,probabilities,classification,language,vowel,file
825,4.4781820179196075e-05,ɑ,BR,i,BR47
829,0.00019838608568534255,ʌ,BR,i,BR47
822,2.6117566449102014e-05,oʊ,BR,i,BR47
823,0.0004612309276126325,u,BR,i,BR47
828,0.00041248652269132435,ʊ,BR,i,BR47
881,0.9830858707427979,i,BR,i,BR496
887,0.012979071587324142,ɪ,BR,i,BR496
880,0.00042804781696759164,eɪ,BR,i,BR496
886,0.00019088499539066106,ɛ,BR,i,BR496
884,1.285008966078749e-05,æ,BR,i,BR496
885,2.7651278287521563e-05,ɑ,BR,i,BR496
889,0.0002990302164107561,ʌ,BR,i,BR496
882,8.678610356582794e-06,oʊ,BR,i,BR496
883,0.0021301971282809973,u,BR,i,BR496
888,0.0008374082390218973,ʊ,BR,i,BR496
1351,0.9522408843040466,i,BR,i,BR741
1357,0.03964224457740784,ɪ,BR,i,BR741
1350,0.0030500879511237144,eɪ,BR,i,BR741
1356,0.0018829867476597428,ɛ,BR,i,BR741
1354,7.826318324077874e-05,æ,BR,i,BR741
1355,3.45371117873583e-05,ɑ,BR,i,BR741
1359,0.00023291473917197436,ʌ,BR,i,BR741
1352,3.0789065931458026e-05,oʊ,BR,i,BR741
1353,0.002180244540795684,u,BR,i,BR741
1358,0.0006270660669542849,ʊ,BR,i,BR741
1361,0.9820221662521362,i,BR,i,BR742
1367,0.013650028966367245,ɪ,BR,i,BR742
1360,0.003030117368325591,eɪ,BR,i,BR742
1366,0.0004000516200903803,ɛ,BR,i,BR742
1364,4.0474431443726644e-05,æ,BR,i,BR742
1365,1.7772719729691744e-05,ɑ,BR,i,BR742
1369,6.325071444734931e-05,ʌ,BR,i,BR742
1362,5.856935240444727e-05,oʊ,BR,i,BR742
1363,0.0004505588149186224,u,BR,i,BR742
1368,0.00026707520009949803,ʊ,BR,i,BR742
1411,0.9051269292831421,i,BR,i,BR757
1417,0.06699429452419281,ɪ,BR,i,BR757
1410,0.0038321297615766525,eɪ,BR,i,BR757
1416,0.0027880454435944557,ɛ,BR,i,BR757
1414,0.00011319643817842007,æ,BR,i,BR757
1415,0.0003722450928762555,ɑ,BR,i,BR757
1419,0.000905785767827183,ʌ,BR,i,BR757
1412,0.0008193938992917538,oʊ,BR,i,BR757
1413,0.01549767516553402,u,BR,i,BR757
1418,0.0035501704551279545,ʊ,BR,i,BR757
1461,0.9438567161560059,i,BR,i,BR796
1467,0.040925219655036926,ɪ,BR,i,BR796
1460,0.0041368198581039906,eɪ,BR,i,BR796
1466,0.0032788682729005814,ɛ,BR,i,BR796
1464,0.00014674874546471983,æ,BR,i,BR796
1465,0.00016151093586813658,ɑ,BR,i,BR796
1469,0.00022242496197577566,ʌ,BR,i,BR796
1462,0.0007096996414475143,oʊ,BR,i,BR796
1463,0.00493483105674386,u,BR,i,BR796
1468,0.0016271747881546617,ʊ,BR,i,BR796
1891,0.9689483046531677,i,BR,i,BR99
1897,0.021373672410845757,ɪ,BR,i,BR99
1890,0.005469933617860079,eɪ,BR,i,BR99
1896,0.0005751505959779024,ɛ,BR,i,BR99
1894,0.000219924928387627,æ,BR,i,BR99
1895,7.20010357326828e-05,ɑ,BR,i,BR99
1899,6.916180427651852e-05,ʌ,BR,i,BR99
1892,0.00010651165212038904,oʊ,BR,i,BR99
1893,0.00245950510725379,u,BR,i,BR99
1898,0.0007058602059260011,ʊ,BR,i,BR99
1901,0.9209545254707336,i,BR,i,BR992
1907,0.05711779743432999,ɪ,BR,i,BR992
1900,0.0003872935485560447,eɪ,BR,i,BR992
1906,0.002099542645737529,ɛ,BR,i,BR992
1904,8.45498561830027e-06,æ,BR,i,BR992
1905,2.830711309798062e-05,ɑ,BR,i,BR992
1909,0.00028934780857525766,ʌ,BR,i,BR992
1902,6.312181358225644e-05,oʊ,BR,i,BR992
1903,0.018617112189531326,u,BR,i,BR992
1908,0.0004343997861724347,ʊ,BR,i,BR992
41,0.8700076937675476,i,BR,ĩ,BR1025
47,0.031275466084480286,ɪ,BR,ĩ,BR1025
40,0.00497819809243083,eɪ,BR,ĩ,BR1025
46,0.005544606130570173,ɛ,BR,ĩ,BR1025
44,0.0002135642134817317,æ,BR,ĩ,BR1025
45,0.0017153838416561484,ɑ,BR,ĩ,BR1025
49,0.0015823456924408674,ʌ,BR,ĩ,BR1025
42,0.006844794377684593,oʊ,BR,ĩ,BR1025
43,0.0687871053814888,u,BR,ĩ,BR1025
48,0.009050777181982994,ʊ,BR,ĩ,BR1025
51,0.8001343607902527,i,BR,ĩ,BR1029
57,0.09306573867797852,ɪ,BR,ĩ,BR1029
50,0.007359417155385017,eɪ,BR,ĩ,BR1029
56,0.013512063771486282,ɛ,BR,ĩ,BR1029
54,0.0001481502695241943,æ,BR,ĩ,BR1029
55,0.000455936708021909,ɑ,BR,ĩ,BR1029
59,0.0008474971982650459,ʌ,BR,ĩ,BR1029
52,0.0020454213954508305,oʊ,BR,ĩ,BR1029
53,0.07814455032348633,u,BR,ĩ,BR1029
58,0.004286980256438255,ʊ,BR,ĩ,BR1029
131,0.8574288487434387,i,BR,ĩ,BR154
137,0.0989379733800888,ɪ,BR,ĩ,BR154
130,0.012727064080536366,eɪ,BR,ĩ,BR154
136,0.009099787101149559,ɛ,BR,ĩ,BR154
134,0.0015152483247220516,æ,BR,ĩ,BR154
135,0.0004587791918311268,ɑ,BR,ĩ,BR154
139,0.005589727777987719,ʌ,BR,ĩ,BR154
132,0.001997757237404585,oʊ,BR,ĩ,BR154
133,0.00835765153169632,u,BR,ĩ,BR154
138,0.0038871564902365208,ʊ,BR,ĩ,BR154
141,0.6516039371490479,i,BR,ĩ,BR158
147,0.16678737103939056,ɪ,BR,ĩ,BR158
140,0.013043392449617386,eɪ,BR,ĩ,BR158
146,0.10594284534454346,ɛ,BR,ĩ,BR158
144,0.007795925717800856,æ,BR,ĩ,BR158
145,0.0016402656910941005,ɑ,BR,ĩ,BR158
149,0.003292510751634836,ʌ,BR,ĩ,BR158
142,0.007792284246534109,oʊ,BR,ĩ,BR158
143,0.03504565730690956,u,BR,ĩ,BR158
148,0.007055866532027721,ʊ,BR,ĩ,BR158
151,0.8189132809638977,i,BR,ĩ,BR159
157,0.044220197945833206,ɪ,BR,ĩ,BR159
150,0.025547347962856293,eɪ,BR,ĩ,BR159
156,0.02558961883187294,ɛ,BR,ĩ,BR159
154,0.004479547962546349,æ,BR,ĩ,BR159
155,0.0026796935126185417,ɑ,BR,ĩ,BR159
159,0.009331689216196537,ʌ,BR,ĩ,BR159
152,0.01158540416508913,oʊ,BR,ĩ,BR159
153,0.05184582993388176,u,BR,ĩ,BR159
158,0.005807473789900541,ʊ,BR,ĩ,BR159
331,0.5877464413642883,i,BR,ĩ,BR264
337,0.048317596316337585,ɪ,BR,ĩ,BR264
330,0.14673779904842377,eɪ,BR,ĩ,BR264
336,0.12192537635564804,ɛ,BR,ĩ,BR264
334,0.031900279223918915,æ,BR,ĩ,BR264
335,0.018973518162965775,ɑ,BR,ĩ,BR264
339,0.010449327528476715,ʌ,BR,ĩ,BR264
332,0.01138810720294714,oʊ,BR,ĩ,BR264
333,0.015533946454524994,u,BR,ĩ,BR264
338,0.007027621380984783,ʊ,BR,ĩ,BR264
671,0.6295197606086731,i,BR,ĩ,BR411
677,0.13472577929496765,ɪ,BR,ĩ,BR411
670,0.003258275566622615,eɪ,BR,ĩ,BR411
676,0.0268122386187315,ɛ,BR,ĩ,BR411
674,0.0002656348515301943,æ,BR,ĩ,BR411
675,0.005945356097072363,ɑ,BR,ĩ,BR411
679,0.0023585320450365543,ʌ,BR,ĩ,BR411
672,0.010590760968625546,oʊ,BR,ĩ,BR411
673,0.06922193616628647,u,BR,ĩ,BR411
678,0.11730178445577621,ʊ,BR,ĩ,BR411
681,0.3166499435901642,i,BR,ĩ,BR417
687,0.28461015224456787,ɪ,BR,ĩ,BR417
680,0.07124224305152893,eɪ,BR,ĩ,BR417
686,0.06894312798976898,ɛ,BR,ĩ,BR417
684,0.0025192415341734886,æ,BR,ĩ,BR417
685,0.0059199826791882515,ɑ,BR,ĩ,BR417
689,0.0046480558812618256,ʌ,BR,ĩ,BR417
682,0.017444012686610222,oʊ,BR,ĩ,BR417
683,0.17085950076580048,u,BR,ĩ,BR417
688,0.05716374143958092,ʊ,BR,ĩ,BR417
901,0.8760520815849304,i,BR,ĩ,BR504
907,0.0028295910451561213,ɪ,BR,ĩ,BR504
900,0.00022882764460518956,eɪ,BR,ĩ,BR504
906,0.00032431891304440796,ɛ,BR,ĩ,BR504
904,5.124755716678919e-06,æ,BR,ĩ,BR504
905,0.00025109329726547003,ɑ,BR,ĩ,BR504
909,0.00021119992015883327,ʌ,BR,ĩ,BR504
902,0.0013565343106165528,oʊ,BR,ĩ,BR504
903,0.11438590288162231,u,BR,ĩ,BR504
908,0.004355406854301691,ʊ,BR,ĩ,BR504
911,0.7483853697776794,i,BR,ĩ,BR510
917,0.15795162320137024,ɪ,BR,ĩ,BR510
910,0.0036886208690702915,eɪ,BR,ĩ,BR510
916,0.0044550346210598946,ɛ,BR,ĩ,BR510
914,1.6188980225706473e-05,æ,BR,ĩ,BR510
915,0.0001994925260078162,ɑ,BR,ĩ,BR510
919,0.0004355447890702635,ʌ,BR,ĩ,BR510
912,0.002200853079557419,oʊ,BR,ĩ,BR510
913,0.08185689896345139,u,BR,ĩ,BR510
918,0.0008103859727270901,ʊ,BR,ĩ,BR510
1001,0.5722247958183289,i,BR,ĩ,BR559
1007,0.07745928317308426,ɪ,BR,ĩ,BR559
1000,0.0025806324556469917,eɪ,BR,ĩ,BR559
1006,0.017285756766796112,ɛ,BR,ĩ,BR559
1004,0.0002206986682722345,æ,BR,ĩ,BR559
1005,0.0015139285242184997,ɑ,BR,ĩ,BR559
1009,0.005953255109488964,ʌ,BR,ĩ,BR559
1002,0.013002683408558369,oʊ,BR,ĩ,BR559
1003,0.2575143575668335,u,BR,ĩ,BR559
1008,0.05224452167749405,ʊ,BR,ĩ,BR559
1161,0.43699437379837036,i,BR,ĩ,BR648
1167,0.36780792474746704,ɪ,BR,ĩ,BR648
1160,0.018944932147860527,eɪ,BR,ĩ,BR648
1166,0.07025405019521713,ɛ,BR,ĩ,BR648
1164,0.002591971540823579,æ,BR,ĩ,BR648
1165,0.0007641559932380915,ɑ,BR,ĩ,BR648
1169,0.0026191368233412504,ʌ,BR,ĩ,BR648
1162,0.008171667344868183,oʊ,BR,ĩ,BR648
1163,0.0870952159166336,u,BR,ĩ,BR648
1168,0.00475640082731843,ʊ,BR,ĩ,BR648
1211,0.7371870279312134,i,BR,ĩ,BR687
1217,0.050827763974666595,ɪ,BR,ĩ,BR687
1210,0.04394052177667618,eɪ,BR,ĩ,BR687
1216,0.004555197898298502,ɛ,BR,ĩ,BR687
1214,0.0007819449529051781,æ,BR,ĩ,BR687
1215,0.0018316151108592749,ɑ,BR,ĩ,BR687
1219,0.0003403577138669789,ʌ,BR,ĩ,BR687
1212,0.04670443758368492,oʊ,BR,ĩ,BR687
1213,0.10985329747200012,u,BR,ĩ,BR687
1218,0.003977800253778696,ʊ,BR,ĩ,BR687
1601,0.8712705969810486,i,BR,ĩ,BR848
1607,0.0791582316160202,ɪ,BR,ĩ,BR848
1600,0.02307060733437538,eɪ,BR,ĩ,BR848
1606,0.014807503670454025,ɛ,BR,ĩ,BR848
1604,0.0006471318774856627,æ,BR,ĩ,BR848
1605,0.00012965596397407353,ɑ,BR,ĩ,BR848
1609,0.0008762740180827677,ʌ,BR,ĩ,BR848
1602,0.0016769180074334145,oʊ,BR,ĩ,BR848
1603,0.0072237481363117695,u,BR,ĩ,BR848
1608,0.0011393920285627246,ʊ,BR,ĩ,BR848
1611,0.8475469946861267,i,BR,ĩ,BR850
1617,0.08864310383796692,ɪ,BR,ĩ,BR850
1610,0.026209473609924316,eɪ,BR,ĩ,BR850
1616,0.010010982863605022,ɛ,BR,ĩ,BR850
1614,0.0004595965729095042,æ,BR,ĩ,BR850
1615,0.00048583041643723845,ɑ,BR,ĩ,BR850
1619,0.0020295686554163694,ʌ,BR,ĩ,BR850
1612,0.0024470603093504906,oʊ,BR,ĩ,BR850
1613,0.020506158471107483,u,BR,ĩ,BR850
1618,0.0016611049650236964,ʊ,BR,ĩ,BR850
1651,0.8951115608215332,i,BR,ĩ,BR880
1657,0.06323965638875961,ɪ,BR,ĩ,BR880
1650,0.0070777349174022675,eɪ,BR,ĩ,BR880
1656,0.014383946545422077,ɛ,BR,ĩ,BR880
1654,0.00012921507004648447,æ,BR,ĩ,BR880
1655,8.295956649817526e-05,ɑ,BR,ĩ,BR880
1659,0.0004047161783091724,ʌ,BR,ĩ,BR880
1652,0.0003245775296818465,oʊ,BR,ĩ,BR880
1653,0.01806025765836239,u,BR,ĩ,BR880
1658,0.0011853721225634217,ʊ,BR,ĩ,BR880
21,0.6870246529579163,i,BR,e,BR1014
27,0.11182841658592224,ɪ,BR,e,BR1014
20,0.15010367333889008,eɪ,BR,e,BR1014
26,0.030066251754760742,ɛ,BR,e,BR1014
24,0.002405633684247732,æ,BR,e,BR1014
25,0.0006834027008153498,ɑ,BR,e,BR1014
29,0.0037922977935522795,ʌ,BR,e,BR1014
22,0.0014751647831872106,oʊ,BR,e,BR1014
23,0.006095541641116142,u,BR,e,BR1014
28,0.006524971686303616,ʊ,BR,e,BR1014
351,0.30319806933403015,i,BR,e,BR283
357,0.048287443816661835,ɪ,BR,e,BR283
350,0.5870376825332642,eɪ,BR,e,BR283
356,0.03176480904221535,ɛ,BR,e,BR283
354,0.022038111463189125,æ,BR,e,BR283
355,0.002716256305575371,ɑ,BR,e,BR283
359,0.0008260839967988431,ʌ,BR,e,BR283
352,0.0008396552875638008,oʊ,BR,e,BR283
353,0.0003162875073030591,u,BR,e,BR283
358,0.0029755420982837677,ʊ,BR,e,BR283
361,0.6385354995727539,i,BR,e,BR288
367,0.26997190713882446,ɪ,BR,e,BR288
360,0.03765670210123062,eɪ,BR,e,BR288
366,0.04559703171253204,ɛ,BR,e,BR288
364,0.0006019680295139551,æ,BR,e,BR288
365,0.0007908691768534482,ɑ,BR,e,BR288
369,0.0004845638177357614,ʌ,BR,e,BR288
362,0.0016838673036545515,oʊ,BR,e,BR288
363,0.0014219018630683422,u,BR,e,BR288
368,0.003255794756114483,ʊ,BR,e,BR288
431,0.4549628496170044,i,BR,e,BR320
437,0.3678162693977356,ɪ,BR,e,BR320
430,0.04011782631278038,eɪ,BR,e,BR320
436,0.1306900680065155,ɛ,BR,e,BR320
434,0.0008472264162264764,æ,BR,e,BR320
435,0.00021128749358467758,ɑ,BR,e,BR320
439,0.0006381735438480973,ʌ,BR,e,BR320
432,0.00037851266097277403,oʊ,BR,e,BR320
433,0.0008453652262687683,u,BR,e,BR320
438,0.003492353716865182,ʊ,BR,e,BR320
441,0.6539381146430969,i,BR,e,BR323
447,0.2480888068675995,ɪ,BR,e,BR323
440,0.010842854157090187,eɪ,BR,e,BR323
446,0.08477289229631424,ɛ,BR,e,BR323
444,0.00015582679770886898,æ,BR,e,BR323
445,6.119877070887014e-05,ɑ,BR,e,BR323
449,0.0005871396278962493,ʌ,BR,e,BR323
442,0.00010724260209826753,oʊ,BR,e,BR323
443,0.0001699657877907157,u,BR,e,BR323
448,0.0012759956298395991,ʊ,BR,e,BR323
861,0.9553460478782654,i,BR,e,BR489
867,0.020888596773147583,ɪ,BR,e,BR489
860,0.004180917516350746,eɪ,BR,e,BR489
866,0.0046585360541939735,ɛ,BR,e,BR489
864,0.0002484007563907653,æ,BR,e,BR489
865,0.00016991783923003823,ɑ,BR,e,BR489
869,0.004968067165464163,ʌ,BR,e,BR489
862,0.0001147719012806192,oʊ,BR,e,BR489
863,0.0019157378701493144,u,BR,e,BR489
868,0.00750895868986845,ʊ,BR,e,BR489
871,0.1502179503440857,i,BR,e,BR490
877,0.259951114654541,ɪ,BR,e,BR490
870,0.002984674647450447,eɪ,BR,e,BR490
876,0.14937783777713776,ɛ,BR,e,BR490
874,0.0014586858451366425,æ,BR,e,BR490
875,0.0036217018496245146,ɑ,BR,e,BR490
879,0.019772455096244812,ʌ,BR,e,BR490
872,0.025984594598412514,oʊ,BR,e,BR490
873,0.14181721210479736,u,BR,e,BR490
878,0.24481381475925446,ʊ,BR,e,BR490
1131,0.8120072484016418,i,BR,e,BR636
1137,0.16090206801891327,ɪ,BR,e,BR636
1130,0.00680141756311059,eɪ,BR,e,BR636
1136,0.010929398238658905,ɛ,BR,e,BR636
1134,9.764867718331516e-05,æ,BR,e,BR636
1135,0.0001074822066584602,ɑ,BR,e,BR636
1139,0.0003338826645631343,ʌ,BR,e,BR636
1132,0.00015615348820574582,oʊ,BR,e,BR636
1133,0.004603228531777859,u,BR,e,BR636
1138,0.004061590880155563,ʊ,BR,e,BR636
1141,0.5221630334854126,i,BR,e,BR637
1147,0.301752507686615,ɪ,BR,e,BR637
1140,0.0010311134392395616,eɪ,BR,e,BR637
1146,0.06104448065161705,ɛ,BR,e,BR637
1144,0.00025018592714332044,æ,BR,e,BR637
1145,0.003053873311728239,ɑ,BR,e,BR637
1149,0.002108553657308221,ʌ,BR,e,BR637
1142,0.003398064523935318,oʊ,BR,e,BR637
1143,0.06005702167749405,u,BR,e,BR637
1148,0.04514123499393463,ʊ,BR,e,BR637
1401,0.9443888068199158,i,BR,e,BR751
1407,0.030064214020967484,ɪ,BR,e,BR751
1400,0.019731001928448677,eɪ,BR,e,BR751
1406,0.002849138807505369,ɛ,BR,e,BR751
1404,0.0002844676491804421,æ,BR,e,BR751
1405,0.00019847929070238024,ɑ,BR,e,BR751
1409,0.0008564213057979941,ʌ,BR,e,BR751
1402,0.00012115624849684536,oʊ,BR,e,BR751
1403,0.0003456214617472142,u,BR,e,BR751
1408,0.0011606694897636771,ʊ,BR,e,BR751
1491,0.4468204081058502,i,BR,e,BR81
1497,0.11914057284593582,ɪ,BR,e,BR81
1490,0.17977114021778107,eɪ,BR,e,BR81
1496,0.17390358448028564,ɛ,BR,e,BR81
1494,0.028854507952928543,æ,BR,e,BR81
1495,0.001695853192359209,ɑ,BR,e,BR81
1499,0.022684093564748764,ʌ,BR,e,BR81
1492,0.004362958483397961,oʊ,BR,e,BR81
1493,0.0020160621497780085,u,BR,e,BR81
1498,0.02075074054300785,ʊ,BR,e,BR81
1511,0.25674766302108765,i,BR,e,BR815
1517,0.5987336039543152,ɪ,BR,e,BR815
1510,0.02161049097776413,eɪ,BR,e,BR815
1516,0.08252059668302536,ɛ,BR,e,BR815
1514,0.001295624184422195,æ,BR,e,BR815
1515,0.0012419098056852818,ɑ,BR,e,BR815
1519,0.0007884188089519739,ʌ,BR,e,BR815
1512,0.007137682754546404,oʊ,BR,e,BR815
1513,0.01389048807322979,u,BR,e,BR815
1518,0.016033519059419632,ʊ,BR,e,BR815
1521,0.7975597381591797,i,BR,e,BR818
1527,0.08288392424583435,ɪ,BR,e,BR818
1520,0.1027924045920372,eɪ,BR,e,BR818
1526,0.011621679179370403,ɛ,BR,e,BR818
1524,0.0007816647994332016,æ,BR,e,BR818
1525,0.00016878863971214741,ɑ,BR,e,BR818
1529,0.0010078517952933908,ʌ,BR,e,BR818
1522,0.0007477528415620327,oʊ,BR,e,BR818
1523,0.0005538117839023471,u,BR,e,BR818
1528,0.0018825056031346321,ʊ,BR,e,BR818
1531,0.4298446476459503,i,BR,e,BR82
1537,0.11780723929405212,ɪ,BR,e,BR82
1530,0.18356853723526,eɪ,BR,e,BR82
1536,0.19292724132537842,ɛ,BR,e,BR82
1534,0.020138753578066826,æ,BR,e,BR82
1535,0.0052907755598425865,ɑ,BR,e,BR82
1539,0.019536655396223068,ʌ,BR,e,BR82
1532,0.015516422688961029,oʊ,BR,e,BR82
1533,0.004632267169654369,u,BR,e,BR82
1538,0.010737459175288677,ʊ,BR,e,BR82
1781,0.436471551656723,i,BR,e,BR931
1787,0.3284749388694763,ɪ,BR,e,BR931
1780,0.008896281942725182,eɪ,BR,e,BR931
1786,0.1934501975774765,ɛ,BR,e,BR931
1784,0.000569148629438132,æ,BR,e,BR931
1785,0.0009317925432696939,ɑ,BR,e,BR931
1789,0.0012074061669409275,ʌ,BR,e,BR931
1782,0.0020658511202782393,oʊ,BR,e,BR931
1783,0.020113181322813034,u,BR,e,BR931
1788,0.00781961064785719,ʊ,BR,e,BR931
1791,0.6631335616111755,i,BR,e,BR935
1797,0.18142293393611908,ɪ,BR,e,BR935
1790,0.005021305289119482,eɪ,BR,e,BR935
1796,0.06064173951745033,ɛ,BR,e,BR935
1794,0.00017665371706243604,æ,BR,e,BR935
1795,0.0013218469684943557,ɑ,BR,e,BR935
1799,0.0034331660717725754,ʌ,BR,e,BR935
1792,0.023913120850920677,oʊ,BR,e,BR935
1793,0.019131645560264587,u,BR,e,BR935
1798,0.0418039970099926,ʊ,BR,e,BR935
31,0.9092081189155579,i,BR,ẽ,BR1023
37,0.02733595483005047,ɪ,BR,ẽ,BR1023
30,0.006042600609362125,eɪ,BR,ẽ,BR1023
36,0.025742966681718826,ɛ,BR,ẽ,BR1023
34,0.0037261550314724445,æ,BR,ẽ,BR1023
35,0.006585854105651379,ɑ,BR,ẽ,BR1023
39,0.0024659521877765656,ʌ,BR,ẽ,BR1023
32,0.004193174187093973,oʊ,BR,ẽ,BR1023
33,0.0058447872288525105,u,BR,ẽ,BR1023
38,0.008854307234287262,ʊ,BR,ẽ,BR1023
101,0.08123601973056793,i,BR,ẽ,BR142
107,0.011380628682672977,ɪ,BR,ẽ,BR142
100,0.2205180674791336,eɪ,BR,ẽ,BR142
106,0.24385888874530792,ɛ,BR,ẽ,BR142
104,0.40585821866989136,æ,BR,ẽ,BR142
105,0.01754225231707096,ɑ,BR,ẽ,BR142
109,0.005787321832031012,ʌ,BR,ẽ,BR142
102,0.011999960988759995,oʊ,BR,ẽ,BR142
103,0.0011944881407544017,u,BR,ẽ,BR142
108,0.0006241485243663192,ʊ,BR,ẽ,BR142
111,0.02339846082031727,i,BR,ẽ,BR144
117,0.013372566550970078,ɪ,BR,ẽ,BR144
110,0.10606759041547775,eɪ,BR,ẽ,BR144
116,0.44941210746765137,ɛ,BR,ẽ,BR144
114,0.2867981195449829,æ,BR,ẽ,BR144
115,0.02284790389239788,ɑ,BR,ẽ,BR144
119,0.033343203365802765,ʌ,BR,ẽ,BR144
112,0.03947163373231888,oʊ,BR,ẽ,BR144
113,0.009248458780348301,u,BR,ẽ,BR144
118,0.016039857640862465,ʊ,BR,ẽ,BR144
121,0.3027510941028595,i,BR,ẽ,BR146
127,0.003528800792992115,ɪ,BR,ẽ,BR146
120,0.2873231768608093,eɪ,BR,ẽ,BR146
126,0.030393080785870552,ɛ,BR,ẽ,BR146
124,0.3699761927127838,æ,BR,ẽ,BR146
125,0.004040289670228958,ɑ,BR,ẽ,BR146
129,0.0009452489321120083,ʌ,BR,ẽ,BR146
122,0.000588850409258157,oʊ,BR,ẽ,BR146
123,0.000154179084347561,u,BR,ẽ,BR146
128,0.0002991431683767587,ʊ,BR,ẽ,BR146
311,0.5268576145172119,i,BR,ẽ,BR257
317,0.026841076090931892,ɪ,BR,ẽ,BR257
310,0.23407380282878876,eɪ,BR,ẽ,BR257
316,0.1106250137090683,ɛ,BR,ẽ,BR257
314,0.009873795323073864,æ,BR,ẽ,BR257
315,0.012785186059772968,ɑ,BR,ẽ,BR257
319,0.010460511781275272,ʌ,BR,ẽ,BR257
312,0.02052384987473488,oʊ,BR,ẽ,BR257
313,0.0342431366443634,u,BR,ẽ,BR257
318,0.013715952634811401,ʊ,BR,ẽ,BR257
