,probabilities,classification,language,vowel,file
759,2.346185465285089e-05,ʌ,BR,i,BR454
752,0.0002185440534958616,oʊ,BR,i,BR454
753,0.5253360271453857,u,BR,i,BR454
758,0.016468176618218422,ʊ,BR,i,BR454
781,0.6668838262557983,i,BR,i,BR46
787,0.23999233543872833,ɪ,BR,i,BR46
780,0.0841655358672142,eɪ,BR,i,BR46
786,0.006331085693091154,ɛ,BR,i,BR46
784,8.6815889517311e-06,æ,BR,i,BR46
785,4.41835836682003e-05,ɑ,BR,i,BR46
789,0.00043019469012506306,ʌ,BR,i,BR46
782,8.591606274421792e-06,oʊ,BR,i,BR46
783,0.0020369943231344223,u,BR,i,BR46
788,9.855903044808656e-05,ʊ,BR,i,BR46
821,0.0680592954158783,i,BR,i,BR47
827,0.7041396498680115,ɪ,BR,i,BR47
820,0.21421915292739868,eɪ,BR,i,BR47
826,0.0022060947958379984,ɛ,BR,i,BR47
824,0.00026290176901966333,æ,BR,i,BR47
825,0.0005343626835383475,ɑ,BR,i,BR47
829,0.004475327208638191,ʌ,BR,i,BR47
822,4.2574229155434296e-05,oʊ,BR,i,BR47
823,0.0003466825291980058,u,BR,i,BR47
828,0.005713945720344782,ʊ,BR,i,BR47
881,0.039785198867321014,i,BR,i,BR496
887,0.914068341255188,ɪ,BR,i,BR496
880,0.00011716927838278934,eɪ,BR,i,BR496
886,0.00010272961662849411,ɛ,BR,i,BR496
884,5.84208805776143e-08,æ,BR,i,BR496
885,3.3310559501842363e-06,ɑ,BR,i,BR496
889,8.036914368858561e-05,ʌ,BR,i,BR496
882,9.234579010808375e-06,oʊ,BR,i,BR496
883,0.045593492686748505,u,BR,i,BR496
888,0.0002400931261945516,ʊ,BR,i,BR496
1351,0.8518090844154358,i,BR,i,BR741
1357,0.13873915374279022,ɪ,BR,i,BR741
1350,0.007832227274775505,eɪ,BR,i,BR741
1356,0.0001173716300399974,ɛ,BR,i,BR741
1354,1.0922765802945378e-08,æ,BR,i,BR741
1355,3.627810428952216e-06,ɑ,BR,i,BR741
1359,5.262725153443171e-06,ʌ,BR,i,BR741
1352,3.869176978810174e-09,oʊ,BR,i,BR741
1353,0.0014731904957443476,u,BR,i,BR741
1358,1.9981693185400218e-05,ʊ,BR,i,BR741
1361,0.9436882138252258,i,BR,i,BR742
1367,0.04474574327468872,ɪ,BR,i,BR742
1360,0.010950890369713306,eɪ,BR,i,BR742
1366,0.0003384205047041178,ɛ,BR,i,BR742
1364,8.820958896649245e-08,æ,BR,i,BR742
1365,6.613950063183438e-06,ɑ,BR,i,BR742
1369,7.397957233479246e-05,ʌ,BR,i,BR742
1362,2.1690856044642715e-07,oʊ,BR,i,BR742
1363,0.0001585509889991954,u,BR,i,BR742
1368,3.723177724168636e-05,ʊ,BR,i,BR742
1411,0.31455567479133606,i,BR,i,BR757
1417,0.6741257905960083,ɪ,BR,i,BR757
1410,0.00949192140251398,eɪ,BR,i,BR757
1416,0.0013989966828376055,ɛ,BR,i,BR757
1414,1.183254880743334e-06,æ,BR,i,BR757
1415,1.1352473848091904e-05,ɑ,BR,i,BR757
1419,0.00020165598834864795,ʌ,BR,i,BR757
1412,1.1200717153769801e-06,oʊ,BR,i,BR757
1413,0.00016121573571581393,u,BR,i,BR757
1418,5.118232002132572e-05,ʊ,BR,i,BR757
1461,0.08584572374820709,i,BR,i,BR796
1467,0.8763523697853088,ɪ,BR,i,BR796
1460,0.02653549797832966,eɪ,BR,i,BR796
1466,0.010927838273346424,ɛ,BR,i,BR796
1464,2.0121298405229027e-07,æ,BR,i,BR796
1465,2.922979774666601e-06,ɑ,BR,i,BR796
1469,0.0001858410978456959,ʌ,BR,i,BR796
1462,1.5914715731923934e-06,oʊ,BR,i,BR796
1463,0.0001080564470612444,u,BR,i,BR796
1468,3.985552757512778e-05,ʊ,BR,i,BR796
1891,0.28552618622779846,i,BR,i,BR99
1897,0.3809906840324402,ɪ,BR,i,BR99
1890,0.2929428517818451,eɪ,BR,i,BR99
1896,0.0348091796040535,ɛ,BR,i,BR99
1894,1.5814463040442206e-05,æ,BR,i,BR99
1895,0.00020563422003760934,ɑ,BR,i,BR99
1899,0.001460282364860177,ʌ,BR,i,BR99
1892,8.348443952854723e-05,oʊ,BR,i,BR99
1893,0.002434088382869959,u,BR,i,BR99
1898,0.0015317659126594663,ʊ,BR,i,BR99
1901,0.21581506729125977,i,BR,i,BR992
1907,0.4299352765083313,ɪ,BR,i,BR992
1900,0.0010693283984437585,eɪ,BR,i,BR992
1906,0.00030850994517095387,ɛ,BR,i,BR992
1904,1.3356445549561613e-07,æ,BR,i,BR992
1905,1.3004306538277888e-06,ɑ,BR,i,BR992
1909,3.0798899388173595e-05,ʌ,BR,i,BR992
1902,5.825464086228749e-06,oʊ,BR,i,BR992
1903,0.3524887263774872,u,BR,i,BR992
1908,0.0003451528027653694,ʊ,BR,i,BR992
41,0.029721667990088463,i,BR,ĩ,BR1025
47,0.7060585618019104,ɪ,BR,ĩ,BR1025
40,0.010704826563596725,eɪ,BR,ĩ,BR1025
46,0.00027419673278927803,ɛ,BR,ĩ,BR1025
44,7.202867436717497e-06,æ,BR,ĩ,BR1025
45,0.0009177282336167991,ɑ,BR,ĩ,BR1025
49,1.7405051039531827e-05,ʌ,BR,ĩ,BR1025
42,0.0018991132965311408,oʊ,BR,ĩ,BR1025
43,0.24792823195457458,u,BR,ĩ,BR1025
48,0.002471115905791521,ʊ,BR,ĩ,BR1025
51,0.09288476407527924,i,BR,ĩ,BR1029
57,0.36243030428886414,ɪ,BR,ĩ,BR1029
50,0.004885029513388872,eɪ,BR,ĩ,BR1029
56,0.00014449108857661486,ɛ,BR,ĩ,BR1029
54,2.824726288963575e-05,æ,BR,ĩ,BR1029
55,0.0007154669729061425,ɑ,BR,ĩ,BR1029
59,8.816665649646893e-05,ʌ,BR,ĩ,BR1029
52,0.0012321399990469217,oʊ,BR,ĩ,BR1029
53,0.5280818343162537,u,BR,ĩ,BR1029
58,0.0095096156001091,ʊ,BR,ĩ,BR1029
131,0.009419737383723259,i,BR,ĩ,BR154
137,0.5053655505180359,ɪ,BR,ĩ,BR154
130,0.3517085313796997,eɪ,BR,ĩ,BR154
136,0.04622136056423187,ɛ,BR,ĩ,BR154
134,0.013218368403613567,æ,BR,ĩ,BR154
135,0.006191064603626728,ɑ,BR,ĩ,BR154
139,0.045554209500551224,ʌ,BR,ĩ,BR154
132,0.0016697352984920144,oʊ,BR,ĩ,BR154
133,0.014653453603386879,u,BR,ĩ,BR154
138,0.005998034030199051,ʊ,BR,ĩ,BR154
141,0.04191925749182701,i,BR,ĩ,BR158
147,0.11033227294683456,ɪ,BR,ĩ,BR158
140,0.6419439315795898,eɪ,BR,ĩ,BR158
146,0.15972422063350677,ɛ,BR,ĩ,BR158
144,0.0034119582269340754,æ,BR,ĩ,BR158
145,0.010421094484627247,ɑ,BR,ĩ,BR158
149,0.007149691227823496,ʌ,BR,ĩ,BR158
142,0.00037491743569262326,oʊ,BR,ĩ,BR158
143,0.024022264406085014,u,BR,ĩ,BR158
148,0.000700396194588393,ʊ,BR,ĩ,BR158
151,0.05972171202301979,i,BR,ĩ,BR159
157,0.6886167526245117,ɪ,BR,ĩ,BR159
150,0.15673747658729553,eɪ,BR,ĩ,BR159
156,0.06446501612663269,ɛ,BR,ĩ,BR159
154,0.0016246713930740952,æ,BR,ĩ,BR159
155,0.0025474398862570524,ɑ,BR,ĩ,BR159
159,0.008461789228022099,ʌ,BR,ĩ,BR159
152,0.0001318679132964462,oʊ,BR,ĩ,BR159
153,0.015927352011203766,u,BR,ĩ,BR159
158,0.0017659419681876898,ʊ,BR,ĩ,BR159
331,0.0004166152502875775,i,BR,ĩ,BR264
337,0.5510480403900146,ɪ,BR,ĩ,BR264
330,0.0007988031138665974,eɪ,BR,ĩ,BR264
336,0.00029350852128118277,ɛ,BR,ĩ,BR264
334,0.0006396897369995713,æ,BR,ĩ,BR264
335,0.23761317133903503,ɑ,BR,ĩ,BR264
339,0.08270057290792465,ʌ,BR,ĩ,BR264
332,0.009537276811897755,oʊ,BR,ĩ,BR264
333,0.11488918960094452,u,BR,ĩ,BR264
338,0.0020631770603358746,ʊ,BR,ĩ,BR264
671,0.0006566894007846713,i,BR,ĩ,BR411
677,0.2723548412322998,ɪ,BR,ĩ,BR411
670,0.31415876746177673,eɪ,BR,ĩ,BR411
676,6.729194865329191e-05,ɛ,BR,ĩ,BR411
674,0.001230375375598669,æ,BR,ĩ,BR411
675,0.18357400596141815,ɑ,BR,ĩ,BR411
679,0.014184756204485893,ʌ,BR,ĩ,BR411
672,0.05219912901520729,oʊ,BR,ĩ,BR411
673,0.1259639412164688,u,BR,ĩ,BR411
678,0.035610131919384,ʊ,BR,ĩ,BR411
681,1.0222682249150239e-05,i,BR,ĩ,BR417
687,0.35654208064079285,ɪ,BR,ĩ,BR417
680,0.0008031362667679787,eɪ,BR,ĩ,BR417
686,7.616668153787032e-05,ɛ,BR,ĩ,BR417
684,0.0016125424299389124,æ,BR,ĩ,BR417
685,0.06833432614803314,ɑ,BR,ĩ,BR417
689,0.11046643555164337,ʌ,BR,ĩ,BR417
682,0.0566563606262207,oʊ,BR,ĩ,BR417
683,0.29439446330070496,u,BR,ĩ,BR417
688,0.11110425740480423,ʊ,BR,ĩ,BR417
901,0.011448259465396404,i,BR,ĩ,BR504
907,0.11707933992147446,ɪ,BR,ĩ,BR504
900,3.815962372755166e-06,eɪ,BR,ĩ,BR504
906,4.508307483774843e-06,ɛ,BR,ĩ,BR504
904,1.1755789230960545e-08,æ,BR,ĩ,BR504
905,9.272895113099366e-05,ɑ,BR,ĩ,BR504
909,2.675062023627106e-05,ʌ,BR,ĩ,BR504
902,0.00016600408707745373,oʊ,BR,ĩ,BR504
903,0.8704560995101929,u,BR,ĩ,BR504
908,0.000722402473911643,ʊ,BR,ĩ,BR504
911,0.030394161120057106,i,BR,ĩ,BR510
917,0.02575388364493847,ɪ,BR,ĩ,BR510
910,0.0005958827096037567,eɪ,BR,ĩ,BR510
916,2.9107561658747727e-06,ɛ,BR,ĩ,BR510
914,7.990141739355749e-07,æ,BR,ĩ,BR510
915,4.121523033973062e-06,ɑ,BR,ĩ,BR510
919,4.266933501639869e-06,ʌ,BR,ĩ,BR510
912,3.712881516548805e-05,oʊ,BR,ĩ,BR510
913,0.9400989413261414,u,BR,ĩ,BR510
918,0.0031078653410077095,ʊ,BR,ĩ,BR510
1001,0.006647856906056404,i,BR,ĩ,BR559
1007,0.10717551410198212,ɪ,BR,ĩ,BR559
1000,5.2329200116219e-05,eɪ,BR,ĩ,BR559
1006,2.570247852418106e-05,ɛ,BR,ĩ,BR559
1004,5.208768925513141e-06,æ,BR,ĩ,BR559
1005,2.014505662373267e-05,ɑ,BR,ĩ,BR559
1009,0.0012049359502270818,ʌ,BR,ĩ,BR559
1002,0.00012542089098133147,oʊ,BR,ĩ,BR559
1003,0.7059287428855896,u,BR,ĩ,BR559
1008,0.17881420254707336,ʊ,BR,ĩ,BR559
1161,0.3662973940372467,i,BR,ĩ,BR648
1167,0.6298571228981018,ɪ,BR,ĩ,BR648
1160,0.0009252804447896779,eɪ,BR,ĩ,BR648
1166,0.0006086323992349207,ɛ,BR,ĩ,BR648
1164,3.515951050303556e-07,æ,BR,ĩ,BR648
1165,1.468648224545177e-05,ɑ,BR,ĩ,BR648
1169,0.0005188630893826485,ʌ,BR,ĩ,BR648
1162,1.8667209360501147e-06,oʊ,BR,ĩ,BR648
1163,0.001740956213325262,u,BR,ĩ,BR648
1168,3.490460221655667e-05,ʊ,BR,ĩ,BR648
1211,0.9910086989402771,i,BR,ĩ,BR687
1217,0.000716409704182297,ɪ,BR,ĩ,BR687
1210,0.0015221810899674892,eɪ,BR,ĩ,BR687
1216,0.003743988461792469,ɛ,BR,ĩ,BR687
1214,5.850757588632405e-06,æ,BR,ĩ,BR687
1215,4.222346979076974e-05,ɑ,BR,ĩ,BR687
1219,1.4001294402987696e-05,ʌ,BR,ĩ,BR687
1212,1.8702150555327535e-05,oʊ,BR,ĩ,BR687
1213,0.00291977240704,u,BR,ĩ,BR687
1218,8.178814823622815e-06,ʊ,BR,ĩ,BR687
1601,0.022655701264739037,i,BR,ĩ,BR848
1607,0.941956102848053,ɪ,BR,ĩ,BR848
1600,0.02952674590051174,eɪ,BR,ĩ,BR848
1606,0.0014876126078888774,ɛ,BR,ĩ,BR848
1604,1.2758830507664243e-06,æ,BR,ĩ,BR848
1605,4.628780152415857e-05,ɑ,BR,ĩ,BR848
1609,0.0027320317458361387,ʌ,BR,ĩ,BR848
1602,4.325359441281762e-06,oʊ,BR,ĩ,BR848
1603,0.001537203905172646,u,BR,ĩ,BR848
1608,5.281309495330788e-05,ʊ,BR,ĩ,BR848
1611,0.09246306121349335,i,BR,ĩ,BR850
1617,0.8647225499153137,ɪ,BR,ĩ,BR850
1610,0.032172657549381256,eɪ,BR,ĩ,BR850
1616,0.009279069490730762,ɛ,BR,ĩ,BR850
1614,1.4290716308096307e-06,æ,BR,ĩ,BR850
1615,1.8244014427182265e-05,ɑ,BR,ĩ,BR850
1619,0.000649922585580498,ʌ,BR,ĩ,BR850
1612,2.4353066692128778e-06,oʊ,BR,ĩ,BR850
1613,0.0004794397682417184,u,BR,ĩ,BR850
1618,0.0002111352514475584,ʊ,BR,ĩ,BR850
1651,0.11436959356069565,i,BR,ĩ,BR880
1657,0.3238641321659088,ɪ,BR,ĩ,BR880
1650,0.008178893476724625,eɪ,BR,ĩ,BR880
1656,4.546798663795926e-05,ɛ,BR,ĩ,BR880
1654,5.411767779150978e-05,æ,BR,ĩ,BR880
1655,0.0014402864035218954,ɑ,BR,ĩ,BR880
1659,0.00022819839068688452,ʌ,BR,ĩ,BR880
1652,0.0011041200486943126,oʊ,BR,ĩ,BR880
1653,0.5126481652259827,u,BR,ĩ,BR880
1658,0.038067013025283813,ʊ,BR,ĩ,BR880
21,0.03320077806711197,i,BR,e,BR1014
27,0.8760585188865662,ɪ,BR,e,BR1014
20,0.06234896183013916,eɪ,BR,e,BR1014
26,0.00437834020704031,ɛ,BR,e,BR1014
24,8.820760558592156e-05,æ,BR,e,BR1014
25,0.000704531092196703,ɑ,BR,e,BR1014
29,0.006279606372117996,ʌ,BR,e,BR1014
22,0.003859946969896555,oʊ,BR,e,BR1014
23,0.007443429436534643,u,BR,e,BR1014
28,0.005637649446725845,ʊ,BR,e,BR1014
351,1.2688192327914294e-05,i,BR,e,BR283
357,0.5367134809494019,ɪ,BR,e,BR283
350,0.012663825415074825,eɪ,BR,e,BR283
356,0.0005043275887146592,ɛ,BR,e,BR283
354,0.004455413203686476,æ,BR,e,BR283
355,0.2660170793533325,ɑ,BR,e,BR283
359,0.06471074372529984,ʌ,BR,e,BR283
352,0.09522341191768646,oʊ,BR,e,BR283
353,0.0027193722780793905,u,BR,e,BR283
358,0.016979718580842018,ʊ,BR,e,BR283
361,0.000453876331448555,i,BR,e,BR288
367,0.9153008460998535,ɪ,BR,e,BR288
360,0.08321721851825714,eɪ,BR,e,BR288
366,0.0008564650779590011,ɛ,BR,e,BR288
364,3.5972261684946716e-06,æ,BR,e,BR288
365,1.1111028470622841e-05,ɑ,BR,e,BR288
369,1.3307421795616392e-05,ʌ,BR,e,BR288
362,4.13549059885554e-05,oʊ,BR,e,BR288
363,2.4841781396389706e-06,u,BR,e,BR288
368,9.969284292310476e-05,ʊ,BR,e,BR288
431,3.9927355828695e-05,i,BR,e,BR320
437,0.9995191097259521,ɪ,BR,e,BR320
430,7.324907346628606e-05,eɪ,BR,e,BR320
436,0.0003360738046467304,ɛ,BR,e,BR320
434,5.159245475283569e-08,æ,BR,e,BR320
435,5.103130433781189e-07,ɑ,BR,e,BR320
439,2.608936938486295e-06,ʌ,BR,e,BR320
432,5.531564056582283e-06,oʊ,BR,e,BR320
433,7.708998964517377e-06,u,BR,e,BR320
438,1.5199178960756399e-05,ʊ,BR,e,BR320
441,0.0005235394928604364,i,BR,e,BR323
447,0.9811299443244934,ɪ,BR,e,BR323
440,0.01774798333644867,eɪ,BR,e,BR323
446,0.0005656411522068083,ɛ,BR,e,BR323
444,8.228447256897198e-08,æ,BR,e,BR323
445,3.3898320452863118e-06,ɑ,BR,e,BR323
449,2.408794898656197e-06,ʌ,BR,e,BR323
442,5.61422029932146e-06,oʊ,BR,e,BR323
443,1.200473343487829e-05,u,BR,e,BR323
448,9.411218343302608e-06,ʊ,BR,e,BR323
861,0.008683566004037857,i,BR,e,BR489
867,0.9603205919265747,ɪ,BR,e,BR489
860,0.0007035888847894967,eɪ,BR,e,BR489
866,0.011371149681508541,ɛ,BR,e,BR489
864,1.8419302705297014e-06,æ,BR,e,BR489
865,2.0564557416946627e-05,ɑ,BR,e,BR489
869,0.0016483801882714033,ʌ,BR,e,BR489
862,6.049449439160526e-05,oʊ,BR,e,BR489
863,0.0022482103668153286,u,BR,e,BR489
868,0.014941549859941006,ʊ,BR,e,BR489
871,0.004726669751107693,i,BR,e,BR490
877,0.6573408842086792,ɪ,BR,e,BR490
870,0.00024171668337658048,eɪ,BR,e,BR490
876,7.046785322017968e-05,ɛ,BR,e,BR490
874,8.444757781944645e-08,æ,BR,e,BR490
875,0.00016729564231354743,ɑ,BR,e,BR490
879,0.00032480008667334914,ʌ,BR,e,BR490
872,0.025151295587420464,oʊ,BR,e,BR490
873,0.1301872581243515,u,BR,e,BR490
878,0.18178951740264893,ʊ,BR,e,BR490
1131,0.049016982316970825,i,BR,e,BR636
1137,0.8775932788848877,ɪ,BR,e,BR636
1130,0.004964340012520552,eɪ,BR,e,BR636
1136,9.156305895885453e-05,ɛ,BR,e,BR636
1134,3.3770450045267353e-06,æ,BR,e,BR636
1135,0.00029362531495280564,ɑ,BR,e,BR636
1139,0.0006781763513572514,ʌ,BR,e,BR636
1132,0.0021283377427607775,oʊ,BR,e,BR636
1133,0.04814198985695839,u,BR,e,BR636
1138,0.017088431864976883,ʊ,BR,e,BR636
1141,0.0018600606126710773,i,BR,e,BR637
1147,0.9591565728187561,ɪ,BR,e,BR637
1140,0.00016445131041109562,eɪ,BR,e,BR637
1146,0.01990380324423313,ɛ,BR,e,BR637
1144,1.0740566267486429e-06,æ,BR,e,BR637
1145,1.627169331186451e-05,ɑ,BR,e,BR637
1149,0.0008340630447492003,ʌ,BR,e,BR637
1142,0.0022159237414598465,oʊ,BR,e,BR637
1143,0.0070396726951003075,u,BR,e,BR637
1148,0.008808121085166931,ʊ,BR,e,BR637
1401,0.14520427584648132,i,BR,e,BR751
1407,0.5892953276634216,ɪ,BR,e,BR751
1400,0.25201937556266785,eɪ,BR,e,BR751
1406,0.011522090062499046,ɛ,BR,e,BR751
1404,3.4615848107932834e-06,æ,BR,e,BR751
1405,0.00019878571038134396,ɑ,BR,e,BR751
1409,0.0016158227808773518,ʌ,BR,e,BR751
1402,5.079371476313099e-06,oʊ,BR,e,BR751
1403,2.6272802642779425e-05,u,BR,e,BR751
1408,0.00010957937774946913,ʊ,BR,e,BR751
1491,5.922939089941792e-05,i,BR,e,BR81
1497,0.5846721529960632,ɪ,BR,e,BR81
1490,0.3945624530315399,eɪ,BR,e,BR81
1496,0.018019769340753555,ɛ,BR,e,BR81
1494,0.000569963245652616,æ,BR,e,BR81
1495,0.00019472702115308493,ɑ,BR,e,BR81
1499,0.00047415768494829535,ʌ,BR,e,BR81
1492,4.6821474825264886e-05,oʊ,BR,e,BR81
1493,8.390257789869793e-06,u,BR,e,BR81
1498,0.0013922818470746279,ʊ,BR,e,BR81
1511,0.00033797367359511554,i,BR,e,BR815
1517,0.8633791208267212,ɪ,BR,e,BR815
1510,0.08578706532716751,eɪ,BR,e,BR815
1516,0.04949505627155304,ɛ,BR,e,BR815
1514,1.6085970173662645e-06,æ,BR,e,BR815
1515,1.19026535685407e-05,ɑ,BR,e,BR815
1519,0.00014486729924101382,ʌ,BR,e,BR815
1512,0.00020634752581827343,oʊ,BR,e,BR815
1513,5.997237531119026e-05,u,BR,e,BR815
1518,0.0005760964704677463,ʊ,BR,e,BR815
1521,0.001153994002379477,i,BR,e,BR818
1527,0.04890526086091995,ɪ,BR,e,BR818
1520,0.9425221085548401,eɪ,BR,e,BR818
1526,0.0073649147525429726,ɛ,BR,e,BR818
1524,2.1030296011304017e-06,æ,BR,e,BR818
1525,7.89436398918042e-06,ɑ,BR,e,BR818
1529,2.710045373532921e-05,ʌ,BR,e,BR818
1522,8.939213671510515e-07,oʊ,BR,e,BR818
1523,1.74384780393666e-07,u,BR,e,BR818
1528,1.553024776512757e-05,ʊ,BR,e,BR818
1531,0.00025562135851942003,i,BR,e,BR82
1537,0.039938878268003464,ɪ,BR,e,BR82
1530,0.7926971316337585,eɪ,BR,e,BR82
1536,0.1585036665201187,ɛ,BR,e,BR82
1534,0.003932693507522345,æ,BR,e,BR82
1535,0.00043441166053526103,ɑ,BR,e,BR82
1539,0.0003976564621552825,ʌ,BR,e,BR82
1532,0.0028746353927999735,oʊ,BR,e,BR82
1533,7.230784831335768e-06,u,BR,e,BR82
1538,0.0009580934420228004,ʊ,BR,e,BR82
1781,0.0029943662229925394,i,BR,e,BR931
1787,0.9627619981765747,ɪ,BR,e,BR931
1780,0.008643098175525665,eɪ,BR,e,BR931
1786,0.01654016599059105,ɛ,BR,e,BR931
1784,8.556043030694127e-05,æ,BR,e,BR931
1785,2.827554999385029e-05,ɑ,BR,e,BR931
1789,0.0023661095183342695,ʌ,BR,e,BR931
1782,0.0005186172784306109,oʊ,BR,e,BR931
1783,0.0032757918816059828,u,BR,e,BR931
1788,0.0027860391419380903,ʊ,BR,e,BR931
1791,0.00010594084596959874,i,BR,e,BR935
1797,0.98317551612854,ɪ,BR,e,BR935
1790,0.002539841691032052,eɪ,BR,e,BR935
1796,9.754256461746991e-05,ɛ,BR,e,BR935
1794,2.157700237148674e-06,æ,BR,e,BR935
1795,0.00015978506417013705,ɑ,BR,e,BR935
1799,0.00018265283142682165,ʌ,BR,e,BR935
1792,0.008186068385839462,oʊ,BR,e,BR935
1793,0.0039197164587676525,u,BR,e,BR935
1798,0.0016307700425386429,ʊ,BR,e,BR935
31,0.0008362574735656381,i,BR,ẽ,BR1023
37,0.024485105648636818,ɪ,BR,ẽ,BR1023
30,0.001235801842994988,eɪ,BR,ẽ,BR1023
36,0.011920994147658348,ɛ,BR,ẽ,BR1023
34,0.01922445558011532,æ,BR,ẽ,BR1023
35,0.7066189646720886,ɑ,BR,ẽ,BR1023
39,0.003664046758785844,ʌ,BR,ẽ,BR1023
32,0.12695461511611938,oʊ,BR,ẽ,BR1023
33,0.014369350858032703,u,BR,ẽ,BR1023
38,0.09069031476974487,ʊ,BR,ẽ,BR1023
101,8.002626259440149e-07,i,BR,ẽ,BR142
107,0.026542313396930695,ɪ,BR,ẽ,BR142
100,0.004556334111839533,eɪ,BR,ẽ,BR142
106,0.6877360343933105,ɛ,BR,ẽ,BR142
104,0.14439065754413605,æ,BR,ẽ,BR142
105,0.08143932372331619,ɑ,BR,ẽ,BR142
109,0.05344434455037117,ʌ,BR,ẽ,BR142
102,0.0013736700639128685,oʊ,BR,ẽ,BR142
103,3.066036879317835e-05,u,BR,ẽ,BR142
108,0.000485910422867164,ʊ,BR,ẽ,BR142
111,1.1400398989280802e-06,i,BR,ẽ,BR144
117,0.000509168894495815,ɪ,BR,ẽ,BR144
110,0.24841420352458954,eɪ,BR,ẽ,BR144
116,0.19225510954856873,ɛ,BR,ẽ,BR144
114,0.4899226725101471,æ,BR,ẽ,BR144
115,0.029171887785196304,ɑ,BR,ẽ,BR144
119,0.038491178303956985,ʌ,BR,ẽ,BR144
112,0.0005967696779407561,oʊ,BR,ẽ,BR144
113,1.931870065163821e-05,u,BR,ẽ,BR144
118,0.0006185584934428334,ʊ,BR,ẽ,BR144
121,3.3698437619023025e-05,i,BR,ẽ,BR146
127,0.0027391829062253237,ɪ,BR,ẽ,BR146
120,0.8418020606040955,eɪ,BR,ẽ,BR146
126,0.06397105753421783,ɛ,BR,ẽ,BR146
124,0.0830521434545517,æ,BR,ẽ,BR146
125,0.0057746232487261295,ɑ,BR,ẽ,BR146
129,0.0024188561365008354,ʌ,BR,ẽ,BR146
122,0.0001430427364539355,oʊ,BR,ẽ,BR146
123,3.3586347853997722e-06,u,BR,ẽ,BR146
128,6.211760046426207e-05,ʊ,BR,ẽ,BR146
311,5.195288758841343e-05,i,BR,ẽ,BR257
