,probabilities,classification,language,vowel,file
987,0.0013976190239191055,ɛ̃,BR,i,BR454
981,0.26991772651672363,ø,BR,i,BR454
982,0.1991424709558487,œ,BR,i,BR454
975,0.007063636090606451,a,BR,i,BR454
983,0.00021473107335623354,ɑ̃,BR,i,BR454
978,0.003059814218431711,o,BR,i,BR454
984,0.10626145452260971,ɔ,BR,i,BR454
985,0.00025068383547477424,ɔ̃,BR,i,BR454
979,0.02513681724667549,u,BR,i,BR454
1016,0.6699262261390686,i,BR,i,BR46
1019,0.23569327592849731,y,BR,i,BR46
1015,0.03715933859348297,e,BR,i,BR46
1025,0.029279988259077072,ɛ,BR,i,BR46
1026,2.3929134840727784e-05,ɛ̃,BR,i,BR46
1020,0.009875942952930927,ø,BR,i,BR46
1021,0.01719060353934765,œ,BR,i,BR46
1014,0.00010834835120476782,a,BR,i,BR46
1022,2.091898636535916e-07,ɑ̃,BR,i,BR46
1017,8.356848411494866e-06,o,BR,i,BR46
1023,0.0006679596845060587,ɔ,BR,i,BR46
1024,8.16657461655268e-07,ɔ̃,BR,i,BR46
1018,6.503856275230646e-05,u,BR,i,BR46
1068,0.7912139892578125,i,BR,i,BR47
1071,0.10879597067832947,y,BR,i,BR47
1067,0.03560265153646469,e,BR,i,BR47
1077,0.028707241639494896,ɛ,BR,i,BR47
1078,3.133368227281608e-05,ɛ̃,BR,i,BR47
1072,0.015893831849098206,ø,BR,i,BR47
1073,0.018463846296072006,œ,BR,i,BR47
1066,0.00016494150622747838,a,BR,i,BR47
1074,3.9763034465067904e-07,ɑ̃,BR,i,BR47
1069,1.581782089488115e-05,o,BR,i,BR47
1075,0.0009888180065900087,ɔ,BR,i,BR47
1076,1.4981302456362755e-06,ɔ̃,BR,i,BR47
1070,0.00011959808762185276,u,BR,i,BR47
1146,0.03393549844622612,i,BR,i,BR496
1149,0.08096649497747421,y,BR,i,BR496
1145,0.009862466715276241,e,BR,i,BR496
1155,0.017622238025069237,ɛ,BR,i,BR496
1156,0.0034858649596571922,ɛ̃,BR,i,BR496
1150,0.22491636872291565,ø,BR,i,BR496
1151,0.23981767892837524,œ,BR,i,BR496
1144,0.015915313735604286,a,BR,i,BR496
1152,0.0012240352807566524,ɑ̃,BR,i,BR496
1147,0.011231040582060814,o,BR,i,BR496
1153,0.2681846022605896,ɔ,BR,i,BR496
1154,0.0009286065469495952,ɔ̃,BR,i,BR496
1148,0.09190979599952698,u,BR,i,BR496
1757,0.07533030211925507,i,BR,i,BR741
1760,0.018364110961556435,y,BR,i,BR741
1756,0.22713395953178406,e,BR,i,BR741
1766,0.3983800709247589,ɛ,BR,i,BR741
1767,0.0009946194477379322,ɛ̃,BR,i,BR741
1761,0.11448340862989426,ø,BR,i,BR741
1762,0.1596304476261139,œ,BR,i,BR741
1755,0.0013988723512738943,a,BR,i,BR741
1763,6.890386885061162e-06,ɑ̃,BR,i,BR741
1758,6.395900709321722e-05,o,BR,i,BR741
1764,0.0039713396690785885,ɔ,BR,i,BR741
1765,5.604044417850673e-05,ɔ̃,BR,i,BR741
1759,0.00018587138038128614,u,BR,i,BR741
1770,0.606645405292511,i,BR,i,BR742
1773,0.036413583904504776,y,BR,i,BR742
1769,0.12519694864749908,e,BR,i,BR742
1779,0.1414058655500412,ɛ,BR,i,BR742
1780,0.000177686451934278,ɛ̃,BR,i,BR742
1774,0.04057750105857849,ø,BR,i,BR742
1775,0.0468718446791172,œ,BR,i,BR742
1768,0.0006120109464973211,a,BR,i,BR742
1776,2.200267999796779e-06,ɑ̃,BR,i,BR742
1771,5.548308035940863e-05,o,BR,i,BR742
1777,0.0017894571647047997,ɔ,BR,i,BR742
1778,1.4521367120323703e-05,ɔ̃,BR,i,BR742
1772,0.0002375776384724304,u,BR,i,BR742
1835,0.3711685240268707,i,BR,i,BR757
1838,0.028780797496438026,y,BR,i,BR757
1834,0.16413000226020813,e,BR,i,BR757
1844,0.2534468173980713,ɛ,BR,i,BR757
1845,0.0006476019625551999,ɛ̃,BR,i,BR757
1839,0.08113618940114975,ø,BR,i,BR757
1840,0.09240309149026871,œ,BR,i,BR757
1833,0.002010657452046871,a,BR,i,BR757
1841,1.2957839317095932e-05,ɑ̃,BR,i,BR757
1836,0.00023192533990368247,o,BR,i,BR757
1842,0.005100900772958994,ɔ,BR,i,BR757
1843,7.780689338687807e-05,ɔ̃,BR,i,BR757
1837,0.0008527424652129412,u,BR,i,BR757
1900,0.5257245302200317,i,BR,i,BR796
1903,0.015629863366484642,y,BR,i,BR796
1899,0.15157249569892883,e,BR,i,BR796
1909,0.17099370062351227,ɛ,BR,i,BR796
1910,0.0005159638240002096,ɛ̃,BR,i,BR796
1904,0.06552093476057053,ø,BR,i,BR796
1905,0.06386543065309525,œ,BR,i,BR796
1898,0.0015737710054963827,a,BR,i,BR796
1906,1.2824370969610754e-05,ɑ̃,BR,i,BR796
1901,0.00023092202900443226,o,BR,i,BR796
1907,0.0035352439153939486,ɔ,BR,i,BR796
1908,8.860849629854783e-05,ɔ̃,BR,i,BR796
1902,0.00073570990934968,u,BR,i,BR796
2459,0.7589378356933594,i,BR,i,BR99
2462,0.09526891261339188,y,BR,i,BR99
2458,0.04033736512064934,e,BR,i,BR99
2468,0.034416038542985916,ɛ,BR,i,BR99
2469,0.00010807572107296437,ɛ̃,BR,i,BR99
2463,0.03759300336241722,ø,BR,i,BR99
2464,0.029147488996386528,œ,BR,i,BR99
2457,0.000550611934158951,a,BR,i,BR99
2465,2.8810407002310967e-06,ɑ̃,BR,i,BR99
2460,7.069929415592924e-05,o,BR,i,BR99
2466,0.0030873012728989124,ɔ,BR,i,BR99
2467,7.649817234778311e-06,ɔ̃,BR,i,BR99
2461,0.0004720475117210299,u,BR,i,BR99
2472,0.19367416203022003,i,BR,i,BR992
2475,0.13299010694026947,y,BR,i,BR992
2471,0.027759894728660583,e,BR,i,BR992
2481,0.03850873187184334,ɛ,BR,i,BR992
2482,0.0022174513433128595,ɛ̃,BR,i,BR992
2476,0.2502683699131012,ø,BR,i,BR992
2477,0.18896964192390442,œ,BR,i,BR992
2470,0.011031931266188622,a,BR,i,BR992
2478,0.00039349819417111576,ɑ̃,BR,i,BR992
2473,0.004480851348489523,o,BR,i,BR992
2479,0.11630364507436752,ɔ,BR,i,BR992
2480,0.0004068317939527333,ɔ̃,BR,i,BR992
2474,0.032994795590639114,u,BR,i,BR992
54,0.025489268824458122,i,BR,ĩ,BR1025
57,0.008625796996057034,y,BR,ĩ,BR1025
53,0.0892459899187088,e,BR,ĩ,BR1025
63,0.3137965500354767,ɛ,BR,ĩ,BR1025
64,0.01808728463947773,ɛ̃,BR,ĩ,BR1025
58,0.11466509848833084,ø,BR,ĩ,BR1025
59,0.22621898353099823,œ,BR,ĩ,BR1025
52,0.04145797714591026,a,BR,ĩ,BR1025
60,0.004164516925811768,ɑ̃,BR,ĩ,BR1025
55,0.025425763800740242,o,BR,ĩ,BR1025
61,0.06320107728242874,ɔ,BR,ĩ,BR1025
62,0.015823261812329292,ɔ̃,BR,ĩ,BR1025
56,0.0537983663380146,u,BR,ĩ,BR1025
67,2.0096395019209012e-05,i,BR,ĩ,BR1029
70,0.00013956023030914366,y,BR,ĩ,BR1029
66,7.09145242581144e-05,e,BR,ĩ,BR1029
76,0.00047746507334522903,ɛ,BR,ĩ,BR1029
77,0.005207679234445095,ɛ̃,BR,ĩ,BR1029
71,0.005738584790378809,ø,BR,ĩ,BR1029
72,0.009038958698511124,œ,BR,ĩ,BR1029
65,0.021036051213741302,a,BR,ĩ,BR1029
73,0.06860227137804031,ɑ̃,BR,ĩ,BR1029
68,0.1612110733985901,o,BR,ĩ,BR1029
74,0.11758044362068176,ɔ,BR,ĩ,BR1029
75,0.027668923139572144,ɔ̃,BR,ĩ,BR1029
69,0.5832079648971558,u,BR,ĩ,BR1029
171,0.8609268665313721,i,BR,ĩ,BR154
174,0.01734396256506443,y,BR,ĩ,BR154
170,0.041257426142692566,e,BR,ĩ,BR154
180,0.03694988414645195,ɛ,BR,ĩ,BR154
181,8.131393406074494e-05,ɛ̃,BR,ĩ,BR154
175,0.024007221683859825,ø,BR,ĩ,BR154
176,0.016911454498767853,œ,BR,ĩ,BR154
169,0.00047131028259173036,a,BR,ĩ,BR154
177,2.710559783736244e-06,ɑ̃,BR,ĩ,BR154
172,8.688076923135668e-05,o,BR,ĩ,BR154
178,0.0015118521405383945,ɔ,BR,ĩ,BR154
179,1.2103227163606789e-05,ɔ̃,BR,ĩ,BR154
173,0.0004370825190562755,u,BR,ĩ,BR154
184,0.2369847446680069,i,BR,ĩ,BR158
187,0.04808726906776428,y,BR,ĩ,BR158
183,0.04835401847958565,e,BR,ĩ,BR158
193,0.09870272129774094,ɛ,BR,ĩ,BR158
194,0.003932733554393053,ɛ̃,BR,ĩ,BR158
188,0.2008807361125946,ø,BR,ĩ,BR158
189,0.16476567089557648,œ,BR,ĩ,BR158
182,0.02220851182937622,a,BR,ĩ,BR158
190,0.0010043731890618801,ɑ̃,BR,ĩ,BR158
185,0.012956356629729271,o,BR,ĩ,BR158
191,0.09492190182209015,ɔ,BR,ĩ,BR158
192,0.0016260413685813546,ɔ̃,BR,ĩ,BR158
186,0.06557481735944748,u,BR,ĩ,BR158
197,0.20573583245277405,i,BR,ĩ,BR159
200,0.04891212284564972,y,BR,ĩ,BR159
196,0.04439179226756096,e,BR,ĩ,BR159
206,0.09187210351228714,ɛ,BR,ĩ,BR159
207,0.003953138832002878,ɛ̃,BR,ĩ,BR159
201,0.19891436398029327,ø,BR,ĩ,BR159
202,0.18440106511116028,œ,BR,ĩ,BR159
195,0.022313030436635017,a,BR,ĩ,BR159
203,0.001041571842506528,ɑ̃,BR,ĩ,BR159
198,0.014279844239354134,o,BR,ĩ,BR159
204,0.10708919167518616,ɔ,BR,ĩ,BR159
205,0.0017060295213013887,ɔ̃,BR,ĩ,BR159
199,0.07538991421461105,u,BR,ĩ,BR159
431,0.008037799037992954,i,BR,ĩ,BR264
434,0.0034037996083498,y,BR,ĩ,BR264
430,0.02186623029410839,e,BR,ĩ,BR264
440,0.10230325162410736,ɛ,BR,ĩ,BR264
441,0.026127846911549568,ɛ̃,BR,ĩ,BR264
435,0.047781217843294144,ø,BR,ĩ,BR264
436,0.08584585785865784,œ,BR,ĩ,BR264
429,0.0817890614271164,a,BR,ĩ,BR264
437,0.03282409906387329,ɑ̃,BR,ĩ,BR264
432,0.14794737100601196,o,BR,ĩ,BR264
438,0.08981839567422867,ɔ,BR,ĩ,BR264
439,0.0690045952796936,ɔ̃,BR,ĩ,BR264
433,0.28325045108795166,u,BR,ĩ,BR264
873,0.0013215647777542472,i,BR,ĩ,BR411
876,0.0026058927178382874,y,BR,ĩ,BR411
872,0.022539615631103516,e,BR,ĩ,BR411
882,0.15918593108654022,ɛ,BR,ĩ,BR411
883,0.055234480649232864,ɛ̃,BR,ĩ,BR411
877,0.07237020134925842,ø,BR,ĩ,BR411
878,0.13745830953121185,œ,BR,ĩ,BR411
871,0.09814011305570602,a,BR,ĩ,BR411
879,0.039045438170433044,ɑ̃,BR,ĩ,BR411
874,0.0838967114686966,o,BR,ĩ,BR411
880,0.11250508576631546,ɔ,BR,ĩ,BR411
881,0.07694003731012344,ɔ̃,BR,ĩ,BR411
875,0.13875654339790344,u,BR,ĩ,BR411
886,0.002918076002970338,i,BR,ĩ,BR417
889,0.010160831734538078,y,BR,ĩ,BR417
885,0.019719835370779037,e,BR,ĩ,BR417
895,0.11028619855642319,ɛ,BR,ĩ,BR417
896,0.033896304666996,ɛ̃,BR,ĩ,BR417
890,0.10725528746843338,ø,BR,ĩ,BR417
891,0.18971504271030426,œ,BR,ĩ,BR417
884,0.07791417092084885,a,BR,ĩ,BR417
892,0.020143775269389153,ɑ̃,BR,ĩ,BR417
887,0.06018761917948723,o,BR,ĩ,BR417
893,0.18194453418254852,ɔ,BR,ĩ,BR417
894,0.027435308322310448,ɔ̃,BR,ĩ,BR417
888,0.15842305123806,u,BR,ĩ,BR417
1172,0.619068443775177,i,BR,ĩ,BR504
1175,0.028527269139885902,y,BR,ĩ,BR504
1171,0.12400325387716293,e,BR,ĩ,BR504
1181,0.1301800161600113,ɛ,BR,ĩ,BR504
1182,0.00034454031265340745,ɛ̃,BR,ĩ,BR504
1176,0.044775135815143585,ø,BR,ĩ,BR504
1177,0.04838617518544197,œ,BR,ĩ,BR504
1170,0.0011437273351475596,a,BR,ĩ,BR504
1178,8.291942322102841e-06,ɑ̃,BR,ĩ,BR504
1173,0.0001638520770939067,o,BR,ĩ,BR504
1179,0.0027636976446956396,ɔ,BR,ĩ,BR504
1180,4.9527501687407494e-05,ɔ̃,BR,ĩ,BR504
1174,0.0005860173259861767,u,BR,ĩ,BR504
1185,0.04403981566429138,i,BR,ĩ,BR510
1188,0.05892793461680412,y,BR,ĩ,BR510
1184,0.044367849826812744,e,BR,ĩ,BR510
1194,0.12113919854164124,ɛ,BR,ĩ,BR510
1195,0.006383134983479977,ɛ̃,BR,ĩ,BR510
1189,0.22317765653133392,ø,BR,ĩ,BR510
1190,0.30577224493026733,œ,BR,ĩ,BR510
1183,0.02143065445125103,a,BR,ĩ,BR510
1191,0.0009449284407310188,ɑ̃,BR,ĩ,BR510
1186,0.00800302904099226,o,BR,ĩ,BR510
1192,0.12449727207422256,ɔ,BR,ĩ,BR510
1193,0.001567566068843007,ɔ̃,BR,ĩ,BR510
1187,0.03974870964884758,u,BR,ĩ,BR510
1302,0.026447167620062828,i,BR,ĩ,BR559
1305,0.02244182489812374,y,BR,ĩ,BR559
1301,0.022310515865683556,e,BR,ĩ,BR559
1311,0.07301697880029678,ɛ,BR,ĩ,BR559
1312,0.009052298031747341,ɛ̃,BR,ĩ,BR559
1306,0.153819739818573,ø,BR,ĩ,BR559
1307,0.23155131936073303,œ,BR,ĩ,BR559
1300,0.039427250623703,a,BR,ĩ,BR559
1308,0.004202684387564659,ɑ̃,BR,ĩ,BR559
1303,0.03876617178320885,o,BR,ĩ,BR559
1309,0.19428463280200958,ɔ,BR,ĩ,BR559
1310,0.00627893814817071,ɔ̃,BR,ĩ,BR559
1304,0.17840050160884857,u,BR,ĩ,BR559
1510,2.5128094421233982e-05,i,BR,ĩ,BR648
1513,0.00014269226812757552,y,BR,ĩ,BR648
1509,0.0014707734808325768,e,BR,ĩ,BR648
1519,0.02804531902074814,ɛ,BR,ĩ,BR648
1520,0.03998063504695892,ɛ̃,BR,ĩ,BR648
1514,0.012888411059975624,ø,BR,ĩ,BR648
1515,0.029846493154764175,œ,BR,ĩ,BR648
1508,0.08664310723543167,a,BR,ĩ,BR648
1516,0.11645761132240295,ɑ̃,BR,ĩ,BR648
1511,0.1784997284412384,o,BR,ĩ,BR648
1517,0.08004320412874222,ɔ,BR,ĩ,BR648
1518,0.14796510338783264,ɔ̃,BR,ĩ,BR648
1512,0.27799180150032043,u,BR,ĩ,BR648
1575,8.566704678969472e-09,i,BR,ĩ,BR687
1578,6.944320034563134e-07,y,BR,ĩ,BR687
1574,1.5307927242247388e-05,e,BR,ĩ,BR687
1584,0.0010421028127893806,ɛ,BR,ĩ,BR687
1585,0.025775719434022903,ɛ̃,BR,ĩ,BR687
1579,0.0005309464759193361,ø,BR,ĩ,BR687
1580,0.001882914686575532,œ,BR,ĩ,BR687
1573,0.03008558414876461,a,BR,ĩ,BR687
1581,0.38495951890945435,ɑ̃,BR,ĩ,BR687
1576,0.13051553070545197,o,BR,ĩ,BR687
1582,0.018786337226629257,ɔ,BR,ĩ,BR687
1583,0.28552624583244324,ɔ̃,BR,ĩ,BR687
1577,0.12087909132242203,u,BR,ĩ,BR687
2082,6.628216851822799e-06,i,BR,ĩ,BR848
2085,2.7270290956948884e-05,y,BR,ĩ,BR848
2081,0.000434716057498008,e,BR,ĩ,BR848
2091,0.008539915084838867,ɛ,BR,ĩ,BR848
2092,0.025981474667787552,ɛ̃,BR,ĩ,BR848
2086,0.004375349264591932,ø,BR,ĩ,BR848
2087,0.010787302628159523,œ,BR,ĩ,BR848
2080,0.056119535118341446,a,BR,ĩ,BR848
2088,0.1593007743358612,ɑ̃,BR,ĩ,BR848
2083,0.2128884345293045,o,BR,ĩ,BR848
2089,0.043347422033548355,ɔ,BR,ĩ,BR848
2090,0.20066198706626892,ɔ̃,BR,ĩ,BR848
2084,0.27752915024757385,u,BR,ĩ,BR848
2095,5.405903991118066e-08,i,BR,ĩ,BR850
2098,2.2248057121032616e-06,y,BR,ĩ,BR850
2094,6.329736788757145e-05,e,BR,ĩ,BR850
2104,0.003381740301847458,ɛ,BR,ĩ,BR850
2105,0.03472057729959488,ɛ̃,BR,ĩ,BR850
2099,0.0014432246098294854,ø,BR,ĩ,BR850
2100,0.005854647606611252,œ,BR,ĩ,BR850
2093,0.04251294583082199,a,BR,ĩ,BR850
2101,0.272670716047287,ɑ̃,BR,ĩ,BR850
2096,0.15108981728553772,o,BR,ĩ,BR850
2102,0.03142372518777847,ɔ,BR,ĩ,BR850
2103,0.3017369508743286,ɔ̃,BR,ĩ,BR850
2097,0.15510009229183197,u,BR,ĩ,BR850
2147,9.20179154491052e-05,i,BR,ĩ,BR880
2150,0.0006613340810872614,y,BR,ĩ,BR880
2146,0.00020509985915850848,e,BR,ĩ,BR880
2156,0.0010787979699671268,ɛ,BR,ĩ,BR880
2157,0.005953164771199226,ɛ̃,BR,ĩ,BR880
2151,0.014379069209098816,ø,BR,ĩ,BR880
2152,0.022637633606791496,œ,BR,ĩ,BR880
2145,0.024669598788022995,a,BR,ĩ,BR880
2153,0.040057431906461716,ɑ̃,BR,ĩ,BR880
2148,0.1246517226099968,o,BR,ĩ,BR880
2154,0.19159133732318878,ɔ,BR,ĩ,BR880
2155,0.017391931265592575,ɔ̃,BR,ĩ,BR880
2149,0.5566307306289673,u,BR,ĩ,BR880
28,0.30852916836738586,i,BR,e,BR1014
31,0.04754921793937683,y,BR,e,BR1014
27,0.09713777154684067,e,BR,e,BR1014
37,0.1728668063879013,ɛ,BR,e,BR1014
38,0.003860573982819915,ɛ̃,BR,e,BR1014
32,0.12036536633968353,ø,BR,e,BR1014
33,0.15279440581798553,œ,BR,e,BR1014
26,0.015808483585715294,a,BR,e,BR1014
34,0.0006160736666060984,ɑ̃,BR,e,BR1014
29,0.00798574648797512,o,BR,e,BR1014
35,0.04169188439846039,ɔ,BR,e,BR1014
36,0.0017514682840555906,ɔ̃,BR,e,BR1014
30,0.0290430448949337,u,BR,e,BR1014
457,3.4557269827928394e-05,i,BR,e,BR283
460,0.0002194285625591874,y,BR,e,BR283
456,0.0014743944630026817,e,BR,e,BR283
466,0.019612891599535942,ɛ,BR,e,BR283
467,0.04337276518344879,ɛ̃,BR,e,BR283
461,0.010198205709457397,ø,BR,e,BR283
462,0.022439226508140564,œ,BR,e,BR283
455,0.08004427701234818,a,BR,e,BR283
463,0.1574406921863556,ɑ̃,BR,e,BR283
458,0.1796799898147583,o,BR,e,BR283
464,0.06726204603910446,ɔ,BR,e,BR283
465,0.1729295402765274,ɔ̃,BR,e,BR283
459,0.24529188871383667,u,BR,e,BR283
470,0.040431734174489975,i,BR,e,BR288
473,0.01868635229766369,y,BR,e,BR288
469,0.09951289743185043,e,BR,e,BR288
479,0.2892543077468872,ɛ,BR,e,BR288
480,0.02371881529688835,ɛ̃,BR,e,BR288
474,0.15027979016304016,ø,BR,e,BR288
475,0.172153502702713,œ,BR,e,BR288
468,0.05100269988179207,a,BR,e,BR288
476,0.006104534026235342,ɑ̃,BR,e,BR288
471,0.022028403356671333,o,BR,e,BR288
477,0.06792130321264267,ɔ,BR,e,BR288
478,0.014285347424447536,ɔ̃,BR,e,BR288
472,0.04462039843201637,u,BR,e,BR288
561,0.15011560916900635,i,BR,e,BR320
564,0.06632322072982788,y,BR,e,BR320
560,0.042188551276922226,e,BR,e,BR320
570,0.06880301982164383,ɛ,BR,e,BR320
571,0.00786192249506712,ɛ̃,BR,e,BR320
565,0.21296964585781097,ø,BR,e,BR320
566,0.17131294310092926,œ,BR,e,BR320
559,0.031353168189525604,a,BR,e,BR320
567,0.002992350375279784,ɑ̃,BR,e,BR320
562,0.020350495353341103,o,BR,e,BR320
568,0.13607482612133026,ɔ,BR,e,BR320
569,0.0035831527784466743,ɔ̃,BR,e,BR320
563,0.08607105165719986,u,BR,e,BR320
574,0.45949187874794006,i,BR,e,BR323
577,0.0791911780834198,y,BR,e,BR323
573,0.07124675810337067,e,BR,e,BR323
583,0.08470536768436432,ɛ,BR,e,BR323
584,0.0022076861932873726,ɛ̃,BR,e,BR323
578,0.12785638868808746,ø,BR,e,BR323
579,0.11192528158426285,œ,BR,e,BR323
572,0.009069091640412807,a,BR,e,BR323
580,0.00030833069467917085,ɑ̃,BR,e,BR323
575,0.003544912440702319,o,BR,e,BR323
581,0.034535087645053864,ɔ,BR,e,BR323
582,0.000631594390142709,ɔ̃,BR,e,BR323
576,0.015286313369870186,u,BR,e,BR323
1120,0.006513284984976053,i,BR,e,BR489
1123,0.014557350426912308,y,BR,e,BR489
1119,0.08119130879640579,e,BR,e,BR489
1129,0.4614901542663574,ɛ,BR,e,BR489
1130,0.008731989189982414,ɛ̃,BR,e,BR489
1124,0.1399831771850586,ø,BR,e,BR489
1125,0.2328002005815506,œ,BR,e,BR489
1118,0.014818144030869007,a,BR,e,BR489
1126,0.00038064204272814095,ɑ̃,BR,e,BR489
1121,0.0016975015169009566,o,BR,e,BR489
1127,0.031875960528850555,ɔ,BR,e,BR489
1128,0.0012236401671543717,ɔ̃,BR,e,BR489
1122,0.004736592993140221,u,BR,e,BR489
1133,0.43553102016448975,i,BR,e,BR490
1136,0.09555760025978088,y,BR,e,BR490
1132,0.046835217624902725,e,BR,e,BR490
1142,0.04994736611843109,ɛ,BR,e,BR490
1143,0.001064186217263341,ɛ̃,BR,e,BR490
1137,0.15155360102653503,ø,BR,e,BR490
1138,0.15610972046852112,œ,BR,e,BR490
1131,0.0051170941442251205,a,BR,e,BR490
1139,0.00010817475413205102,ɑ̃,BR,e,BR490
1134,0.0020237311255186796,o,BR,e,BR490
1140,0.042853403836488724,ɔ,BR,e,BR490
1141,0.00022082909708842635,ɔ̃,BR,e,BR490
1135,0.013078134506940842,u,BR,e,BR490
1471,0.012240013107657433,i,BR,e,BR636
1474,0.08035711199045181,y,BR,e,BR636
1470,0.00972527265548706,e,BR,e,BR636
1480,0.02204006165266037,ɛ,BR,e,BR636
1481,0.0036496284883469343,ɛ̃,BR,e,BR636
1475,0.2527713477611542,ø,BR,e,BR636
1476,0.313198983669281,œ,BR,e,BR636
1469,0.012399205006659031,a,BR,e,BR636
1477,0.0006852970691397786,ɑ̃,BR,e,BR636
1472,0.004963897168636322,o,BR,e,BR636
1478,0.24597299098968506,ɔ,BR,e,BR636
1479,0.0005426856805570424,ɔ̃,BR,e,BR636
1473,0.04145349934697151,u,BR,e,BR636
1484,0.21268843114376068,i,BR,e,BR637
1487,0.044393494725227356,y,BR,e,BR637
1483,0.07732269912958145,e,BR,e,BR637
1493,0.15510457754135132,ɛ,BR,e,BR637
1494,0.004020686261355877,ɛ̃,BR,e,BR637
1488,0.14966075122356415,ø,BR,e,BR637
1489,0.217816561460495,œ,BR,e,BR637
1482,0.01757218688726425,a,BR,e,BR637
1490,0.0006711743189953268,ɑ̃,BR,e,BR637
1485,0.010153883136808872,o,BR,e,BR637
1491,0.06532081961631775,ɔ,BR,e,BR637
1492,0.0018421508138999343,ɔ̃,BR,e,BR637
1486,0.04343269392848015,u,BR,e,BR637
1822,0.021667519584298134,i,BR,e,BR751
1825,0.007301805075258017,y,BR,e,BR751
1821,0.1528671234846115,e,BR,e,BR751
1831,0.4266526997089386,ɛ,BR,e,BR751
1832,0.004732705187052488,ɛ̃,BR,e,BR751
1826,0.15203095972537994,ø,BR,e,BR751
1827,0.21178802847862244,œ,BR,e,BR751
