,probabilities,classification,language,vowel,file
776,0.1553119271993637,ɔ,BR,i,BR374
777,0.029655901715159416,ɔ̃,BR,i,BR374
771,0.2826897203922272,u,BR,i,BR374
782,0.01340043917298317,i,BR,i,BR375
785,0.0025879989843815565,y,BR,i,BR375
781,0.006770476698875427,e,BR,i,BR375
791,0.016362810507416725,ɛ,BR,i,BR375
792,0.012295139022171497,ɛ̃,BR,i,BR375
786,0.02453935332596302,ø,BR,i,BR375
787,0.02323579229414463,œ,BR,i,BR375
780,0.27334678173065186,a,BR,i,BR375
788,0.01393863745033741,ɑ̃,BR,i,BR375
783,0.13106559216976166,o,BR,i,BR375
789,0.311187207698822,ɔ,BR,i,BR375
790,0.01943119801580906,ɔ̃,BR,i,BR375
784,0.15183869004249573,u,BR,i,BR375
964,0.34383493661880493,i,BR,i,BR452
967,0.20692665874958038,y,BR,i,BR452
963,0.07255125045776367,e,BR,i,BR452
973,0.12597379088401794,ɛ,BR,i,BR452
974,0.02808898687362671,ɛ̃,BR,i,BR452
968,0.0838555172085762,ø,BR,i,BR452
969,0.07455764710903168,œ,BR,i,BR452
962,0.010979379527270794,a,BR,i,BR452
970,0.0005910790059715509,ɑ̃,BR,i,BR452
965,0.0004117021744605154,o,BR,i,BR452
971,0.00014108997129369527,ɔ,BR,i,BR452
972,4.422949132276699e-06,ɔ̃,BR,i,BR452
966,0.052083466202020645,u,BR,i,BR452
977,0.5795033574104309,i,BR,i,BR454
980,0.10598579794168472,y,BR,i,BR454
976,0.055890247225761414,e,BR,i,BR454
986,0.06673747301101685,ɛ,BR,i,BR454
987,0.025763005018234253,ɛ̃,BR,i,BR454
981,0.06559588760137558,ø,BR,i,BR454
982,0.03630325198173523,œ,BR,i,BR454
975,0.0030402163974940777,a,BR,i,BR454
983,0.00038127583684399724,ɑ̃,BR,i,BR454
978,0.0004967318964190781,o,BR,i,BR454
984,0.0001168074959423393,ɔ,BR,i,BR454
985,7.374249435088132e-06,ɔ̃,BR,i,BR454
979,0.06017851456999779,u,BR,i,BR454
1016,0.8707459568977356,i,BR,i,BR46
1019,0.08575029671192169,y,BR,i,BR46
1015,0.01833817921578884,e,BR,i,BR46
1025,0.009527170099318027,ɛ,BR,i,BR46
1026,0.0015586703084409237,ɛ̃,BR,i,BR46
1020,0.010756779462099075,ø,BR,i,BR46
1021,0.0018650481943041086,œ,BR,i,BR46
1014,9.095058999264438e-07,a,BR,i,BR46
1022,3.594950158003485e-06,ɑ̃,BR,i,BR46
1017,9.495901736045198e-07,o,BR,i,BR46
1023,4.265857000973483e-08,ɔ,BR,i,BR46
1024,1.0361411995063463e-07,ɔ̃,BR,i,BR46
1018,0.0014522434212267399,u,BR,i,BR46
1068,0.8163536787033081,i,BR,i,BR47
1071,0.103926882147789,y,BR,i,BR47
1067,0.027476955205202103,e,BR,i,BR47
1077,0.01936727575957775,ɛ,BR,i,BR47
1078,0.0031318722758442163,ɛ̃,BR,i,BR47
1072,0.02069162391126156,ø,BR,i,BR47
1073,0.004849940538406372,œ,BR,i,BR47
1066,8.414689546043519e-06,a,BR,i,BR47
1074,1.438950130250305e-05,ɑ̃,BR,i,BR47
1069,5.281036465021316e-06,o,BR,i,BR47
1075,4.041246768338169e-07,ɔ,BR,i,BR47
1076,4.6463657099593547e-07,ɔ̃,BR,i,BR47
1070,0.00417275819927454,u,BR,i,BR47
1146,0.2926105856895447,i,BR,i,BR496
1149,0.11684872210025787,y,BR,i,BR496
1145,0.06788425892591476,e,BR,i,BR496
1155,0.12727634608745575,ɛ,BR,i,BR496
1156,0.04060254991054535,ɛ̃,BR,i,BR496
1150,0.09925201535224915,ø,BR,i,BR496
1151,0.09203997254371643,œ,BR,i,BR496
1144,0.04059401899576187,a,BR,i,BR496
1152,0.001547906082123518,ɑ̃,BR,i,BR496
1147,0.0022449763491749763,o,BR,i,BR496
1153,0.0011039400706067681,ɔ,BR,i,BR496
1154,2.5109377020271495e-05,ɔ̃,BR,i,BR496
1148,0.11796960234642029,u,BR,i,BR496
1757,0.3421056568622589,i,BR,i,BR741
1760,0.39291584491729736,y,BR,i,BR741
1756,0.0543668195605278,e,BR,i,BR741
1766,0.07406583428382874,ɛ,BR,i,BR741
1767,0.0063335224986076355,ɛ̃,BR,i,BR741
1761,0.08181469887495041,ø,BR,i,BR741
1762,0.03556543588638306,œ,BR,i,BR741
1755,0.000214169587707147,a,BR,i,BR741
1763,0.0005049892351962626,ɑ̃,BR,i,BR741
1758,6.75941992085427e-05,o,BR,i,BR741
1764,1.9947659893659875e-05,ɔ,BR,i,BR741
1765,7.666390592930838e-05,ɔ̃,BR,i,BR741
1759,0.011948883533477783,u,BR,i,BR741
1770,0.48271796107292175,i,BR,i,BR742
1773,0.2618657350540161,y,BR,i,BR742
1769,0.058026157319545746,e,BR,i,BR742
1779,0.07204705476760864,ɛ,BR,i,BR742
1780,0.008425319567322731,ɛ̃,BR,i,BR742
1774,0.07065139710903168,ø,BR,i,BR742
1775,0.029988937079906464,œ,BR,i,BR742
1768,0.0002913688949774951,a,BR,i,BR742
1776,0.00029344079666770995,ɑ̃,BR,i,BR742
1771,7.853104034438729e-05,o,BR,i,BR742
1777,1.8454478777130134e-05,ɔ,BR,i,BR742
1778,2.1138017473276705e-05,ɔ̃,BR,i,BR742
1772,0.015574444085359573,u,BR,i,BR742
1835,0.42485904693603516,i,BR,i,BR757
1838,0.22201578319072723,y,BR,i,BR757
1834,0.06616979837417603,e,BR,i,BR757
1844,0.09702694416046143,ɛ,BR,i,BR757
1845,0.011829839088022709,ɛ̃,BR,i,BR757
1839,0.09825756400823593,ø,BR,i,BR757
1840,0.04672085866332054,œ,BR,i,BR757
1833,0.0010950618889182806,a,BR,i,BR757
1841,0.0007677016546949744,ɑ̃,BR,i,BR757
1836,0.00030181207694113255,o,BR,i,BR757
1842,0.00010478781769052148,ɔ,BR,i,BR757
1843,9.471215162193403e-05,ɔ̃,BR,i,BR757
1837,0.03075607307255268,u,BR,i,BR757
1900,0.5206854939460754,i,BR,i,BR796
1903,0.1967867910861969,y,BR,i,BR796
1899,0.05807151272892952,e,BR,i,BR796
1909,0.06897925585508347,ɛ,BR,i,BR796
1910,0.00934840552508831,ɛ̃,BR,i,BR796
1904,0.08832527697086334,ø,BR,i,BR796
1905,0.031207270920276642,œ,BR,i,BR796
1898,0.00034965635859407485,a,BR,i,BR796
1906,0.0006571484263986349,ɑ̃,BR,i,BR796
1901,0.0002455828944221139,o,BR,i,BR796
1907,7.085536344675347e-05,ɔ,BR,i,BR796
1908,0.00018924879259429872,ɔ̃,BR,i,BR796
1902,0.0250835157930851,u,BR,i,BR796
2459,0.8279480934143066,i,BR,i,BR99
2462,0.07486904412508011,y,BR,i,BR99
2458,0.03188496455550194,e,BR,i,BR99
2468,0.02530306577682495,ɛ,BR,i,BR99
2469,0.003293208545073867,ɛ̃,BR,i,BR99
2463,0.025066906586289406,ø,BR,i,BR99
2464,0.00563067989423871,œ,BR,i,BR99
2457,1.6517289623152465e-05,a,BR,i,BR99
2465,2.2241581973503344e-05,ɑ̃,BR,i,BR99
2460,1.2846245226683095e-05,o,BR,i,BR99
2466,1.2719772257696604e-06,ɔ,BR,i,BR99
2467,1.425717073288979e-06,ɔ̃,BR,i,BR99
2461,0.0059497784823179245,u,BR,i,BR99
2472,0.399830162525177,i,BR,i,BR992
2475,0.13819357752799988,y,BR,i,BR992
2471,0.0791795402765274,e,BR,i,BR992
2481,0.14878372848033905,ɛ,BR,i,BR992
2482,0.018068553879857063,ɛ̃,BR,i,BR992
2476,0.0942978784441948,ø,BR,i,BR992
2477,0.0628538504242897,œ,BR,i,BR992
2470,0.007139675784856081,a,BR,i,BR992
2478,0.0005760632338933647,ɑ̃,BR,i,BR992
2473,0.0005447592702694237,o,BR,i,BR992
2479,0.00021721298980992287,ɔ,BR,i,BR992
2480,1.602964402991347e-05,ɔ̃,BR,i,BR992
2474,0.050299037247896194,u,BR,i,BR992
54,0.18721932172775269,i,BR,ĩ,BR1025
57,0.052653566002845764,y,BR,ĩ,BR1025
53,0.04263076186180115,e,BR,ĩ,BR1025
63,0.05965616926550865,ɛ,BR,ĩ,BR1025
64,0.045918092131614685,ɛ̃,BR,ĩ,BR1025
58,0.12048830837011337,ø,BR,ĩ,BR1025
59,0.0723097175359726,œ,BR,ĩ,BR1025
52,0.041618362069129944,a,BR,ĩ,BR1025
60,0.019543111324310303,ɑ̃,BR,ĩ,BR1025
55,0.04296349361538887,o,BR,ĩ,BR1025
61,0.03784913942217827,ɔ,BR,ĩ,BR1025
62,0.01913149654865265,ɔ̃,BR,ĩ,BR1025
56,0.2580185532569885,u,BR,ĩ,BR1025
67,0.014591667801141739,i,BR,ĩ,BR1029
70,0.0011115474626421928,y,BR,ĩ,BR1029
66,0.004695751704275608,e,BR,ĩ,BR1029
76,0.010628382675349712,ɛ,BR,ĩ,BR1029
77,0.011400808580219746,ɛ̃,BR,ĩ,BR1029
71,0.017439229413866997,ø,BR,ĩ,BR1029
72,0.014813041314482689,œ,BR,ĩ,BR1029
65,0.2542908787727356,a,BR,ĩ,BR1029
73,0.0072484249249100685,ɑ̃,BR,ĩ,BR1029
68,0.15200354158878326,o,BR,ĩ,BR1029
74,0.309367299079895,ɔ,BR,ĩ,BR1029
75,0.008028125390410423,ɔ̃,BR,ĩ,BR1029
69,0.19438119232654572,u,BR,ĩ,BR1029
171,0.6861485242843628,i,BR,ĩ,BR154
174,0.10523371398448944,y,BR,ĩ,BR154
170,0.04990692809224129,e,BR,ĩ,BR154
180,0.05518873780965805,ɛ,BR,ĩ,BR154
181,0.007523193024098873,ɛ̃,BR,ĩ,BR154
175,0.05710449442267418,ø,BR,ĩ,BR154
176,0.01808394119143486,œ,BR,ĩ,BR154
169,0.00021312265016604215,a,BR,ĩ,BR154
177,0.00016598959336988628,ɑ̃,BR,ĩ,BR154
172,0.00011654837726382539,o,BR,ĩ,BR154
178,2.336511533940211e-05,ɔ,BR,ĩ,BR154
179,1.8658360204426572e-05,ɔ̃,BR,ĩ,BR154
173,0.02027280442416668,u,BR,ĩ,BR154
184,0.4567109942436218,i,BR,ĩ,BR158
187,0.064101442694664,y,BR,ĩ,BR158
183,0.06945458054542542,e,BR,ĩ,BR158
193,0.131185382604599,ɛ,BR,ĩ,BR158
194,0.014636138454079628,ɛ̃,BR,ĩ,BR158
188,0.11332572996616364,ø,BR,ĩ,BR158
189,0.0525176040828228,œ,BR,ĩ,BR158
182,0.006456908769905567,a,BR,ĩ,BR158
190,0.0010452746646478772,ɑ̃,BR,ĩ,BR158
185,0.0019977472256869078,o,BR,ĩ,BR158
191,0.0010377715807408094,ɔ,BR,ĩ,BR158
192,0.00022602698300033808,ɔ̃,BR,ĩ,BR158
186,0.08730445057153702,u,BR,ĩ,BR158
197,0.4350259602069855,i,BR,ĩ,BR159
200,0.0668615847826004,y,BR,ĩ,BR159
196,0.06673651188611984,e,BR,ĩ,BR159
206,0.12256476283073425,ɛ,BR,ĩ,BR159
207,0.018373887985944748,ɛ̃,BR,ĩ,BR159
201,0.11383917927742004,ø,BR,ĩ,BR159
202,0.05754053220152855,œ,BR,ĩ,BR159
195,0.009012410417199135,a,BR,ĩ,BR159
203,0.0012804773868992925,ɑ̃,BR,ĩ,BR159
198,0.0025197737850248814,o,BR,ĩ,BR159
204,0.0013118955539539456,ɔ,BR,ĩ,BR159
205,0.00021599981118924916,ɔ̃,BR,ĩ,BR159
199,0.10471708327531815,u,BR,ĩ,BR159
431,0.08162206411361694,i,BR,ĩ,BR264
434,0.012235795147716999,y,BR,ĩ,BR264
430,0.02342483028769493,e,BR,ĩ,BR264
440,0.0402124784886837,ɛ,BR,ĩ,BR264
441,0.02474943920969963,ɛ̃,BR,ĩ,BR264
435,0.0750846415758133,ø,BR,ĩ,BR264
436,0.04318387806415558,œ,BR,ĩ,BR264
429,0.07619868218898773,a,BR,ĩ,BR264
437,0.021633809432387352,ɑ̃,BR,ĩ,BR264
432,0.11646969616413116,o,BR,ĩ,BR264
438,0.166874960064888,ɔ,BR,ĩ,BR264
439,0.06988247483968735,ɔ̃,BR,ĩ,BR264
433,0.24842724204063416,u,BR,ĩ,BR264
873,0.06331193447113037,i,BR,ĩ,BR411
876,0.02316281571984291,y,BR,ĩ,BR411
872,0.03044424019753933,e,BR,ĩ,BR411
882,0.06715472042560577,ɛ,BR,ĩ,BR411
883,0.022246483713388443,ɛ̃,BR,ĩ,BR411
877,0.09712859988212585,ø,BR,ĩ,BR411
878,0.07007899880409241,œ,BR,ĩ,BR411
871,0.11525563150644302,a,BR,ĩ,BR411
879,0.028337417170405388,ɑ̃,BR,ĩ,BR411
874,0.07921791076660156,o,BR,ĩ,BR411
880,0.14404669404029846,ɔ,BR,ĩ,BR411
881,0.06827421486377716,ɔ̃,BR,ĩ,BR411
875,0.1913403421640396,u,BR,ĩ,BR411
886,0.07133913785219193,i,BR,ĩ,BR417
889,0.03124263323843479,y,BR,ĩ,BR417
885,0.03796054795384407,e,BR,ĩ,BR417
895,0.0929851084947586,ɛ,BR,ĩ,BR417
896,0.028789041563868523,ɛ̃,BR,ĩ,BR417
890,0.09836215525865555,ø,BR,ĩ,BR417
891,0.0912974402308464,œ,BR,ĩ,BR417
884,0.2102852165699005,a,BR,ĩ,BR417
892,0.016945647075772285,ɑ̃,BR,ĩ,BR417
887,0.046403270214796066,o,BR,ĩ,BR417
893,0.07414402812719345,ɔ,BR,ĩ,BR417
894,0.008489567786455154,ɔ̃,BR,ĩ,BR417
888,0.19175614416599274,u,BR,ĩ,BR417
1172,0.522216796875,i,BR,ĩ,BR504
1175,0.21418426930904388,y,BR,ĩ,BR504
1171,0.05930168554186821,e,BR,ĩ,BR504
1181,0.0675911158323288,ɛ,BR,ĩ,BR504
1182,0.009241028688848019,ɛ̃,BR,ĩ,BR504
1176,0.07798216491937637,ø,BR,ĩ,BR504
1177,0.028571857139468193,œ,BR,ĩ,BR504
1170,0.00029746515792794526,a,BR,ĩ,BR504
1178,0.0004848542157560587,ɑ̃,BR,ĩ,BR504
1173,0.00016397095168940723,o,BR,ĩ,BR504
1179,4.201366755296476e-05,ɔ,BR,ĩ,BR504
1180,8.862609684001654e-05,ɔ̃,BR,ĩ,BR504
1174,0.019834240898489952,u,BR,ĩ,BR504
1185,0.24907870590686798,i,BR,ĩ,BR510
1188,0.12180303782224655,y,BR,ĩ,BR510
1184,0.06994488835334778,e,BR,ĩ,BR510
1194,0.14144974946975708,ɛ,BR,ĩ,BR510
1195,0.03219674155116081,ɛ̃,BR,ĩ,BR510
1189,0.12230845540761948,ø,BR,ĩ,BR510
1190,0.10184317082166672,œ,BR,ĩ,BR510
1183,0.0360693521797657,a,BR,ĩ,BR510
1191,0.002958861645311117,ɑ̃,BR,ĩ,BR510
1186,0.003495541401207447,o,BR,ĩ,BR510
1192,0.002267918549478054,ɔ,BR,ĩ,BR510
1193,0.00017155094246845692,ɔ̃,BR,ĩ,BR510
1187,0.11641208082437515,u,BR,ĩ,BR510
1302,0.22834768891334534,i,BR,ĩ,BR559
1305,0.04828083515167236,y,BR,ĩ,BR559
1301,0.050415076315402985,e,BR,ĩ,BR559
1311,0.09701056033372879,ɛ,BR,ĩ,BR559
1312,0.037275686860084534,ɛ̃,BR,ĩ,BR559
1306,0.11625105887651443,ø,BR,ĩ,BR559
1307,0.08386941254138947,œ,BR,ĩ,BR559
1300,0.06420537829399109,a,BR,ĩ,BR559
1308,0.0053246659226715565,ɑ̃,BR,ĩ,BR559
1303,0.015690073370933533,o,BR,ĩ,BR559
1309,0.012501769699156284,ɔ,BR,ĩ,BR559
1310,0.0009307365980930626,ɔ̃,BR,ĩ,BR559
1304,0.2398969978094101,u,BR,ĩ,BR559
1510,0.08950170874595642,i,BR,ĩ,BR648
1513,0.017855538055300713,y,BR,ĩ,BR648
1509,0.027274716645479202,e,BR,ĩ,BR648
1519,0.05871324986219406,ɛ,BR,ĩ,BR648
1520,0.018829436972737312,ɛ̃,BR,ĩ,BR648
1514,0.10451590269804001,ø,BR,ĩ,BR648
1515,0.06003807485103607,œ,BR,ĩ,BR648
1508,0.06547918915748596,a,BR,ĩ,BR648
1516,0.020982913672924042,ɑ̃,BR,ĩ,BR648
1511,0.07816098630428314,o,BR,ĩ,BR648
1517,0.12821437418460846,ɔ,BR,ĩ,BR648
1518,0.0803569108247757,ɔ̃,BR,ĩ,BR648
1512,0.2500770390033722,u,BR,ĩ,BR648
1575,0.09641993045806885,i,BR,ĩ,BR687
1578,0.023144446313381195,y,BR,ĩ,BR687
1574,0.019742557778954506,e,BR,ĩ,BR687
1584,0.027836665511131287,ɛ,BR,ĩ,BR687
1585,0.025419218465685844,ɛ̃,BR,ĩ,BR687
1579,0.08992563933134079,ø,BR,ĩ,BR687
1580,0.04504138231277466,œ,BR,ĩ,BR687
1573,0.025202885270118713,a,BR,ĩ,BR687
1581,0.03175733983516693,ɑ̃,BR,ĩ,BR687
1576,0.08076690882444382,o,BR,ĩ,BR687
1582,0.09752187132835388,ɔ,BR,ĩ,BR687
1583,0.1793092042207718,ɔ̃,BR,ĩ,BR687
1577,0.25791195034980774,u,BR,ĩ,BR687
2082,0.12902837991714478,i,BR,ĩ,BR848
2085,0.01692768931388855,y,BR,ĩ,BR848
2081,0.0222691148519516,e,BR,ĩ,BR848
2091,0.031388018280267715,ɛ,BR,ĩ,BR848
2092,0.023947373032569885,ɛ̃,BR,ĩ,BR848
2086,0.09005729109048843,ø,BR,ĩ,BR848
2087,0.039371307939291,œ,BR,ĩ,BR848
2080,0.023362038657069206,a,BR,ĩ,BR848
2088,0.021931080147624016,ɑ̃,BR,ĩ,BR848
2083,0.08684079349040985,o,BR,ĩ,BR848
2089,0.09753307700157166,ɔ,BR,ĩ,BR848
2090,0.136063814163208,ɔ̃,BR,ĩ,BR848
2084,0.2812800407409668,u,BR,ĩ,BR848
2095,0.06263070553541183,i,BR,ĩ,BR850
2098,0.013506672345101833,y,BR,ĩ,BR850
2094,0.01251411996781826,e,BR,ĩ,BR850
2104,0.017562104389071465,ɛ,BR,ĩ,BR850
2105,0.024688875302672386,ɛ̃,BR,ĩ,BR850
2099,0.0645240917801857,ø,BR,ĩ,BR850
2100,0.03563523665070534,œ,BR,ĩ,BR850
2093,0.035445936024188995,a,BR,ĩ,BR850
2101,0.03235890343785286,ɑ̃,BR,ĩ,BR850
2096,0.11149759590625763,o,BR,ĩ,BR850
2102,0.1457839012145996,ɔ,BR,ĩ,BR850
2103,0.16053496301174164,ɔ̃,BR,ĩ,BR850
2097,0.2833169996738434,u,BR,ĩ,BR850
2147,0.0320492684841156,i,BR,ĩ,BR880
2150,0.004053576849400997,y,BR,ĩ,BR880
2146,0.010725527070462704,e,BR,ĩ,BR880
2156,0.0242861770093441,ɛ,BR,ĩ,BR880
2157,0.021906444802880287,ɛ̃,BR,ĩ,BR880
2151,0.0335657112300396,ø,BR,ĩ,BR880
2152,0.032192718237638474,œ,BR,ĩ,BR880
2145,0.32971882820129395,a,BR,ĩ,BR880
2153,0.008105440996587276,ɑ̃,BR,ĩ,BR880
2148,0.09557224065065384,o,BR,ĩ,BR880
2154,0.1541786789894104,ɔ,BR,ĩ,BR880
2155,0.002996576251462102,ɔ̃,BR,ĩ,BR880
2149,0.2506487965583801,u,BR,ĩ,BR880
28,0.3746253550052643,i,BR,e,BR1014
31,0.1000383049249649,y,BR,e,BR1014
27,0.06744068115949631,e,BR,e,BR1014
37,0.09490960836410522,ɛ,BR,e,BR1014
38,0.03311104699969292,ɛ̃,BR,e,BR1014
32,0.11878693848848343,ø,BR,e,BR1014
33,0.06553229689598083,œ,BR,e,BR1014
26,0.011905066668987274,a,BR,e,BR1014
34,0.0036683434154838324,ɑ̃,BR,e,BR1014
29,0.005157523322850466,o,BR,e,BR1014
35,0.002667522057890892,ɔ,BR,e,BR1014
36,0.0008111315546557307,ɔ̃,BR,e,BR1014
30,0.12134616076946259,u,BR,e,BR1014
457,0.08160736411809921,i,BR,e,BR283
460,0.021781358867883682,y,BR,e,BR283
456,0.027791252359747887,e,BR,e,BR283
466,0.04636799916625023,ɛ,BR,e,BR283
467,0.028272369876503944,ɛ̃,BR,e,BR283
461,0.08897127211093903,ø,BR,e,BR283
462,0.05476245656609535,œ,BR,e,BR283
455,0.07009902596473694,a,BR,e,BR283
463,0.030636262148618698,ɑ̃,BR,e,BR283
458,0.09685209393501282,o,BR,e,BR283
464,0.13867057859897614,ɔ,BR,e,BR283
465,0.09481482207775116,ɔ̃,BR,e,BR283
459,0.21937306225299835,u,BR,e,BR283
470,0.1955518275499344,i,BR,e,BR288
473,0.09218084812164307,y,BR,e,BR288
469,0.07976590842008591,e,BR,e,BR288
479,0.16078273952007294,ɛ,BR,e,BR288
480,0.022088492289185524,ɛ̃,BR,e,BR288
474,0.16269804537296295,ø,BR,e,BR288
475,0.09525512903928757,œ,BR,e,BR288
468,0.027840958908200264,a,BR,e,BR288
476,0.011893129907548428,ɑ̃,BR,e,BR288
471,0.013815491460263729,o,BR,e,BR288
477,0.014981193467974663,ɔ,BR,e,BR288
478,0.014465847983956337,ɔ̃,BR,e,BR288
472,0.1086803451180458,u,BR,e,BR288
561,0.38050398230552673,i,BR,e,BR320
564,0.08412376791238785,y,BR,e,BR320
560,0.07883411645889282,e,BR,e,BR320
570,0.12456798553466797,ɛ,BR,e,BR320
571,0.02790973335504532,ɛ̃,BR,e,BR320
565,0.11451874673366547,ø,BR,e,BR320
566,0.06370767205953598,œ,BR,e,BR320
559,0.014260410331189632,a,BR,e,BR320
567,0.002550048055127263,ɑ̃,BR,e,BR320
562,0.004387232009321451,o,BR,e,BR320
568,0.0023763871286064386,ɔ,BR,e,BR320
569,0.0004686969332396984,ɔ̃,BR,e,BR320
563,0.10179129242897034,u,BR,e,BR320
574,0.44149965047836304,i,BR,e,BR323
577,0.13336968421936035,y,BR,e,BR323
573,0.07633953541517258,e,BR,e,BR323
583,0.10177294164896011,ɛ,BR,e,BR323
584,0.024931464344263077,ɛ̃,BR,e,BR323
578,0.098993681371212,ø,BR,e,BR323
579,0.05232572928071022,œ,BR,e,BR323
572,0.004927816800773144,a,BR,e,BR323
580,0.0015061821322888136,ɑ̃,BR,e,BR323
575,0.0014691854594275355,o,BR,e,BR323
581,0.0005692422273568809,ɔ,BR,e,BR323
582,0.00016809494991321117,ɔ̃,BR,e,BR323
576,0.0621267631649971,u,BR,e,BR323
1120,0.13864819705486298,i,BR,e,BR489
1123,0.15334676206111908,y,BR,e,BR489
1119,0.07351246476173401,e,BR,e,BR489
1129,0.21677589416503906,ɛ,BR,e,BR489
1130,0.015159619972109795,ɛ̃,BR,e,BR489
1124,0.15396174788475037,ø,BR,e,BR489
1125,0.13270330429077148,œ,BR,e,BR489
1118,0.033841997385025024,a,BR,e,BR489
1126,0.004826447926461697,ɑ̃,BR,e,BR489
1121,0.002903679618611932,o,BR,e,BR489
1127,0.0032365252263844013,ɔ,BR,e,BR489
1128,0.0009501310996711254,ɔ̃,BR,e,BR489
1122,0.07013333588838577,u,BR,e,BR489
1133,0.4977356791496277,i,BR,e,BR490
1136,0.14404745399951935,y,BR,e,BR490
1132,0.05920429527759552,e,BR,e,BR490
1142,0.06874723732471466,ɛ,BR,e,BR490
1143,0.03249761462211609,ɛ̃,BR,e,BR490
1137,0.07731973379850388,ø,BR,e,BR490
1138,0.04615676775574684,œ,BR,e,BR490
1131,0.004178997594863176,a,BR,e,BR490
1139,0.0008113812073133886,ɑ̃,BR,e,BR490
1134,0.0007941650692373514,o,BR,e,BR490
1140,0.00021511151862796396,ɔ,BR,e,BR490
1141,2.2574806280317716e-05,ɔ̃,BR,e,BR490
1135,0.06826905161142349,u,BR,e,BR490
1471,0.22103257477283478,i,BR,e,BR636
1474,0.1588631570339203,y,BR,e,BR636
1470,0.06720531731843948,e,BR,e,BR636
1480,0.1414490044116974,ɛ,BR,e,BR636
1481,0.041043564677238464,ɛ̃,BR,e,BR636
1475,0.09703778475522995,ø,BR,e,BR636
1476,0.11318398267030716,œ,BR,e,BR636
1469,0.05751403793692589,a,BR,e,BR636
1477,0.0015397690003737807,ɑ̃,BR,e,BR636
1472,0.0015505533665418625,o,BR,e,BR636
1478,0.0008178018033504486,ɔ,BR,e,BR636
1479,1.2399204024404753e-05,ɔ̃,BR,e,BR636
1473,0.09875013679265976,u,BR,e,BR636
1484,0.37283894419670105,i,BR,e,BR637
1487,0.08642981946468353,y,BR,e,BR637
1483,0.057230331003665924,e,BR,e,BR637
1493,0.07903724908828735,ɛ,BR,e,BR637
1494,0.03962097689509392,ɛ̃,BR,e,BR637
1488,0.11093676090240479,ø,BR,e,BR637
1489,0.06557600945234299,œ,BR,e,BR637
1482,0.015637991949915886,a,BR,e,BR637
1490,0.0034524162765592337,ɑ̃,BR,e,BR637
1485,0.005973768886178732,o,BR,e,BR637
1491,0.002929903334006667,ɔ,BR,e,BR637
1492,0.0004962999955751002,ɔ̃,BR,e,BR637
1486,0.15983961522579193,u,BR,e,BR637
1822,0.2742394506931305,i,BR,e,BR751
1825,0.24194906651973724,y,BR,e,BR751
1821,0.06795661151409149,e,BR,e,BR751
1831,0.11431863903999329,ɛ,BR,e,BR751
1832,0.01599688082933426,ɛ̃,BR,e,BR751
1826,0.14267170429229736,ø,BR,e,BR751
1827,0.07833927869796753,œ,BR,e,BR751
1820,0.0036642770282924175,a,BR,e,BR751
