,probabilities,classification,language,vowel,file
834,4.91948958086497e-22,i,BR,u,BR397
837,4.426262687536736e-13,y,BR,u,BR397
833,1.462127035688146e-19,e,BR,u,BR397
843,8.537354342626289e-15,ɛ,BR,u,BR397
844,6.652586901495505e-12,ɛ̃,BR,u,BR397
838,4.112972549347171e-12,ø,BR,u,BR397
839,4.227786523647303e-12,œ,BR,u,BR397
832,1.0,a,BR,u,BR397
840,7.901780900605726e-13,ɑ̃,BR,u,BR397
835,8.805205642305886e-14,o,BR,u,BR397
841,1.187126310576677e-15,ɔ,BR,u,BR397
842,9.270623158030844e-11,ɔ̃,BR,u,BR397
836,4.546360846385128e-13,u,BR,u,BR397
847,3.9145526327732452e-19,i,BR,u,BR399
850,7.957056880059099e-08,y,BR,u,BR399
846,1.588263273764862e-16,e,BR,u,BR399
856,9.024176263021377e-13,ɛ,BR,u,BR399
857,3.692091254947627e-08,ɛ̃,BR,u,BR399
851,2.282866562453023e-09,ø,BR,u,BR399
852,1.8458571338086927e-09,œ,BR,u,BR399
845,0.9997434020042419,a,BR,u,BR399
853,2.737966742216713e-09,ɑ̃,BR,u,BR399
848,1.3793585718069323e-10,o,BR,u,BR399
854,3.018013898688221e-13,ɔ,BR,u,BR399
855,0.00025646103313192725,ɔ̃,BR,u,BR399
849,5.2018688023736104e-08,u,BR,u,BR399
1055,1.4181177903083153e-05,i,BR,u,BR469
1058,1.4486231236787717e-07,y,BR,u,BR469
1054,1.5234712009259965e-05,e,BR,u,BR469
1064,7.985372008079139e-07,ɛ,BR,u,BR469
1065,1.3488244121617754e-06,ɛ̃,BR,u,BR469
1059,4.549862921976455e-07,ø,BR,u,BR469
1060,1.803862090810071e-07,œ,BR,u,BR469
1053,9.954441715365192e-09,a,BR,u,BR469
1061,0.00190294673666358,ɑ̃,BR,u,BR469
1056,0.30241337418556213,o,BR,u,BR469
1062,0.0005237282603047788,ɔ,BR,u,BR469
1063,0.2323434203863144,ɔ̃,BR,u,BR469
1057,0.4627842605113983,u,BR,u,BR469
1393,0.0002436807844787836,i,BR,u,BR610
1396,0.00011316571908537298,y,BR,u,BR610
1392,0.0005331907304935157,e,BR,u,BR610
1402,0.00581159396097064,ɛ,BR,u,BR610
1403,1.2159987818449736e-05,ɛ̃,BR,u,BR610
1397,0.0036288101691752672,ø,BR,u,BR610
1398,0.021446529775857925,œ,BR,u,BR610
1391,1.0287144505127799e-06,a,BR,u,BR610
1399,2.940835770459671e-07,ɑ̃,BR,u,BR610
1394,0.005281043704599142,o,BR,u,BR610
1400,0.0494895800948143,ɔ,BR,u,BR610
1401,1.6099052118079271e-06,ɔ̃,BR,u,BR610
1395,0.9134371876716614,u,BR,u,BR610
1406,5.422998583526351e-07,i,BR,u,BR614
1409,6.395141638471102e-10,y,BR,u,BR614
1405,3.098242359556025e-06,e,BR,u,BR614
1415,1.3413861097433255e-06,ɛ,BR,u,BR614
1416,4.252110011293553e-05,ɛ̃,BR,u,BR614
1410,2.588421565974386e-08,ø,BR,u,BR614
1411,1.4607394405175e-08,œ,BR,u,BR614
1404,0.00010585595009615645,a,BR,u,BR614
1412,0.029567290097475052,ɑ̃,BR,u,BR614
1407,0.0002696933806873858,o,BR,u,BR614
1413,5.558544216910377e-06,ɔ,BR,u,BR614
1414,0.9698976874351501,ɔ̃,BR,u,BR614
1408,0.00010627126903273165,u,BR,u,BR614
1705,0.00013786226918455213,i,BR,u,BR724
1708,0.00019771432562265545,y,BR,u,BR724
1704,0.00018135190475732088,e,BR,u,BR724
1714,0.00035129961906932294,ɛ,BR,u,BR724
1715,2.6671813202483463e-07,ɛ̃,BR,u,BR724
1709,0.020967867225408554,ø,BR,u,BR724
1710,0.11950837075710297,œ,BR,u,BR724
1703,1.547865213069599e-05,a,BR,u,BR724
1711,5.3260799177223817e-05,ɑ̃,BR,u,BR724
1706,0.0074410527013242245,o,BR,u,BR724
1712,0.8476359248161316,ɔ,BR,u,BR724
1713,9.888780283517917e-08,ɔ̃,BR,u,BR724
1707,0.003509312868118286,u,BR,u,BR724
2056,2.8636037541218684e-07,i,BR,u,BR834
2059,2.634975260207284e-07,y,BR,u,BR834
2055,2.950127736767172e-06,e,BR,u,BR834
2065,2.0961056179658044e-06,ɛ,BR,u,BR834
2066,8.43478744627646e-08,ɛ̃,BR,u,BR834
2060,2.263233909616247e-06,ø,BR,u,BR834
2061,1.5656485629733652e-05,œ,BR,u,BR834
2054,3.7912646803306416e-05,a,BR,u,BR834
2062,0.08297117054462433,ɑ̃,BR,u,BR834
2057,0.7255086302757263,o,BR,u,BR834
2063,0.18349722027778625,ɔ,BR,u,BR834
2064,0.0025101855862885714,ɔ̃,BR,u,BR834
2058,0.005451315548270941,u,BR,u,BR834
2069,6.717716161119824e-08,i,BR,u,BR837
2072,1.6588542450790555e-07,y,BR,u,BR837
2068,1.3748949356795492e-07,e,BR,u,BR837
2078,2.2966889446252026e-05,ɛ,BR,u,BR837
2079,4.351579097061631e-09,ɛ̃,BR,u,BR837
2073,1.4637829792718549e-07,ø,BR,u,BR837
2074,3.9026435842970386e-05,œ,BR,u,BR837
2067,0.3581022024154663,a,BR,u,BR837
2075,0.49990180134773254,ɑ̃,BR,u,BR837
2070,0.0005002623074688017,o,BR,u,BR837
2076,0.14043691754341125,ɔ,BR,u,BR837
2077,0.0009945788187906146,ɔ̃,BR,u,BR837
2071,1.6978989378912956e-06,u,BR,u,BR837
2199,0.0003903323959093541,i,BR,u,BR909
2202,1.632898927184101e-09,y,BR,u,BR909
2198,9.45507999858819e-05,e,BR,u,BR909
2208,0.0003664277901407331,ɛ,BR,u,BR909
2209,0.8059349060058594,ɛ̃,BR,u,BR909
2203,2.0336317163582862e-07,ø,BR,u,BR909
2204,2.171725128619073e-07,œ,BR,u,BR909
2197,4.7710091166663915e-05,a,BR,u,BR909
2205,0.18749961256980896,ɑ̃,BR,u,BR909
2200,1.1833652934001293e-05,o,BR,u,BR909
2206,1.2922505732149148e-07,ɔ,BR,u,BR909
2207,0.003926153760403395,ɔ̃,BR,u,BR909
2201,0.0017279416788369417,u,BR,u,BR909
2212,0.00333254411816597,i,BR,u,BR910
2215,2.193324810662034e-08,y,BR,u,BR910
2211,0.00044258934212848544,e,BR,u,BR910
2221,0.002401167992502451,ɛ,BR,u,BR910
2222,0.0004034657613374293,ɛ̃,BR,u,BR910
2216,5.245082661531342e-07,ø,BR,u,BR910
2217,7.637680141669989e-07,œ,BR,u,BR910
2210,3.7976092244207393e-06,a,BR,u,BR910
2218,0.9697096347808838,ɑ̃,BR,u,BR910
2213,9.845125168794766e-05,o,BR,u,BR910
2219,2.727062201302033e-05,ɔ,BR,u,BR910
2220,0.023566437885165215,ɔ̃,BR,u,BR910
2214,1.327621066593565e-05,u,BR,u,BR910
2225,7.651769010408316e-06,i,BR,u,BR911
2228,2.5333505909372334e-13,y,BR,u,BR911
2224,4.280695122815814e-07,e,BR,u,BR911
2234,4.0083323256112635e-06,ɛ,BR,u,BR911
2235,0.0028864715714007616,ɛ̃,BR,u,BR911
2229,8.967600273468435e-11,ø,BR,u,BR911
2230,7.73635183692889e-11,œ,BR,u,BR911
2223,6.760578253306448e-05,a,BR,u,BR911
2231,0.7928741574287415,ɑ̃,BR,u,BR911
2226,1.3252238773020508e-07,o,BR,u,BR911
2232,6.067278679466881e-09,ɔ,BR,u,BR911
2233,0.20415931940078735,ɔ̃,BR,u,BR911
2227,2.554072864313639e-07,u,BR,u,BR911
223,0.0001375810243189335,i,BR,ũ,BR170
226,0.004134196788072586,y,BR,ũ,BR170
222,5.677112130797468e-05,e,BR,ũ,BR170
232,0.547728419303894,ɛ,BR,ũ,BR170
233,2.6605814440472386e-08,ɛ̃,BR,ũ,BR170
227,4.3726134890675894e-07,ø,BR,ũ,BR170
228,2.5838160581770353e-05,œ,BR,ũ,BR170
221,0.43338125944137573,a,BR,ũ,BR170
229,9.156549822364468e-06,ɑ̃,BR,ũ,BR170
224,5.632869815030972e-08,o,BR,ũ,BR170
230,1.7470398461227887e-06,ɔ,BR,ũ,BR170
231,0.01452432107180357,ɔ̃,BR,ũ,BR170
225,2.2730708337803662e-07,u,BR,ũ,BR170
236,0.0020988075993955135,i,BR,ũ,BR174
239,7.521198767790338e-06,y,BR,ũ,BR174
235,9.45723513723351e-06,e,BR,ũ,BR174
245,0.0005868945154361427,ɛ,BR,ũ,BR174
246,1.07372943602968e-06,ɛ̃,BR,ũ,BR174
240,1.0443582665331519e-09,ø,BR,ũ,BR174
241,4.5182417807154707e-08,œ,BR,ũ,BR174
234,1.097151471185498e-05,a,BR,ũ,BR174
242,0.0004035485035274178,ɑ̃,BR,ũ,BR174
237,2.4526454467377334e-07,o,BR,ũ,BR174
243,2.9623441477610868e-08,ɔ,BR,ũ,BR174
244,0.9968557357788086,ɔ̃,BR,ũ,BR174
238,2.557530751801096e-05,u,BR,ũ,BR174
418,1.1897978993147262e-06,i,BR,ũ,BR26
421,7.203167569969082e-06,y,BR,ũ,BR26
417,3.8878320651747345e-07,e,BR,ũ,BR26
427,0.00025641859974712133,ɛ,BR,ũ,BR26
428,1.6316010942318826e-07,ɛ̃,BR,ũ,BR26
422,1.3227694495299147e-09,ø,BR,ũ,BR26
423,5.503677016349684e-07,œ,BR,ũ,BR26
416,0.022450581192970276,a,BR,ũ,BR26
424,0.00015999430615920573,ɑ̃,BR,ũ,BR26
419,3.317013863579632e-07,o,BR,ũ,BR26
425,4.776945843332214e-07,ɔ,BR,ũ,BR26
426,0.9771223664283752,ɔ̃,BR,ũ,BR26
420,4.3810979377667536e-07,u,BR,ũ,BR26
626,4.325960228325288e-22,i,BR,ũ,BR335
629,5.6669018165100143e-14,y,BR,ũ,BR335
625,1.0212014500555057e-17,e,BR,ũ,BR335
635,5.015217706188721e-14,ɛ,BR,ũ,BR335
636,6.468556940086856e-11,ɛ̃,BR,ũ,BR335
630,4.689964562543114e-12,ø,BR,ũ,BR335
631,1.0754126755774251e-11,œ,BR,ũ,BR335
624,1.0,a,BR,ũ,BR335
632,2.3365462125876646e-13,ɑ̃,BR,ũ,BR335
627,4.5416028251511753e-13,o,BR,ũ,BR335
633,1.2105362048322413e-14,ɔ,BR,ũ,BR335
634,3.584536278911088e-10,ɔ̃,BR,ũ,BR335
628,2.601982431599259e-12,u,BR,ũ,BR335
639,4.385650086198094e-19,i,BR,ũ,BR337
642,1.7276587938042098e-09,y,BR,ũ,BR337
638,2.046495975070381e-15,e,BR,ũ,BR337
648,7.321735990932499e-13,ɛ,BR,ũ,BR337
649,4.526036878615969e-09,ɛ̃,BR,ũ,BR337
643,6.361999371762295e-09,ø,BR,ũ,BR337
644,9.284463753367334e-10,œ,BR,ũ,BR337
637,0.9999997615814209,a,BR,ũ,BR337
645,2.275200156314633e-13,ɑ̃,BR,ũ,BR337
640,1.3554492250822392e-10,o,BR,ũ,BR337
646,8.782794505774252e-14,ɔ,BR,ũ,BR337
647,2.2336212168738712e-07,ɔ̃,BR,ũ,BR337
641,3.022246275463658e-08,u,BR,ũ,BR337
652,5.493449124503419e-22,i,BR,ũ,BR338
655,1.0090035751364468e-10,y,BR,ũ,BR338
651,3.132457871738696e-17,e,BR,ũ,BR338
661,1.57296356116058e-14,ɛ,BR,ũ,BR338
662,1.2016023731575842e-09,ɛ̃,BR,ũ,BR338
656,3.073235554928999e-10,ø,BR,ũ,BR338
657,4.118825280841065e-10,œ,BR,ũ,BR338
650,1.0,a,BR,ũ,BR338
658,1.6185995686118781e-12,ɑ̃,BR,ũ,BR338
653,2.541531709480266e-13,o,BR,ũ,BR338
659,2.2476249648354513e-14,ɔ,BR,ũ,BR338
660,4.358912342183885e-09,ɔ̃,BR,ũ,BR338
654,1.8074501964560064e-11,u,BR,ũ,BR338
1211,6.529060101456707e-06,i,BR,ũ,BR523
1214,0.0001782338076736778,y,BR,ũ,BR523
1210,2.5882500267471187e-05,e,BR,ũ,BR523
1220,3.1882929761195555e-05,ɛ,BR,ũ,BR523
1221,5.15237097431509e-08,ɛ̃,BR,ũ,BR523
1215,0.00027276677428744733,ø,BR,ũ,BR523
1216,0.0012104777852073312,œ,BR,ũ,BR523
1209,5.146266746081096e-10,a,BR,ũ,BR523
1217,1.1268439692457832e-07,ɑ̃,BR,ũ,BR523
1212,0.007559305988252163,o,BR,ũ,BR523
1218,0.03464077413082123,ɔ,BR,ũ,BR523
1219,1.1442815775808413e-05,ɔ̃,BR,ũ,BR523
1213,0.9560626149177551,u,BR,ũ,BR523
1354,0.0004239360278006643,i,BR,ũ,BR596
1357,6.080321668378019e-08,y,BR,ũ,BR596
1353,0.011403052136301994,e,BR,ũ,BR596
1363,0.2288101613521576,ɛ,BR,ũ,BR596
1364,3.762251799344085e-05,ɛ̃,BR,ũ,BR596
1358,8.167919077095576e-06,ø,BR,ũ,BR596
1359,6.821432180004194e-05,œ,BR,ũ,BR596
1352,0.00011674897541524842,a,BR,ũ,BR596
1360,8.080226689344272e-05,ɑ̃,BR,ũ,BR596
1355,0.00032036370248533785,o,BR,ũ,BR596
1361,0.0009342425619252026,ɔ,BR,ũ,BR596
1362,0.7539017200469971,ɔ̃,BR,ũ,BR596
1356,0.0038949130102992058,u,BR,ũ,BR596
1367,8.671730888920592e-09,i,BR,ũ,BR600
1370,6.869737223524908e-09,y,BR,ũ,BR600
1366,1.0374413506042401e-07,e,BR,ũ,BR600
1376,2.988691605310123e-08,ɛ,BR,ũ,BR600
1377,3.1159472224651097e-10,ɛ̃,BR,ũ,BR600
1371,2.2295042256814668e-08,ø,BR,ũ,BR600
1372,3.186224972751006e-08,œ,BR,ũ,BR600
1365,2.8181124100967736e-10,a,BR,ũ,BR600
1373,9.106137440539896e-06,ɑ̃,BR,ũ,BR600
1368,0.3101937174797058,o,BR,ũ,BR600
1374,0.033715393394231796,ɔ,BR,ũ,BR600
1375,0.007432043552398682,ɔ̃,BR,ũ,BR600
1369,0.6486496329307556,u,BR,ũ,BR600
1523,1.3671198617615232e-09,i,BR,ũ,BR673
1526,1.0596841093502007e-06,y,BR,ũ,BR673
1522,2.306964397291722e-08,e,BR,ũ,BR673
1532,2.7156049782206537e-06,ɛ,BR,ũ,BR673
1533,1.0104578223035787e-06,ɛ̃,BR,ũ,BR673
1527,5.61713534352748e-07,ø,BR,ũ,BR673
1528,2.9941174943814985e-05,œ,BR,ũ,BR673
1521,0.014688832685351372,a,BR,ũ,BR673
1529,0.971342146396637,ɑ̃,BR,ũ,BR673
1524,0.004682435654103756,o,BR,ũ,BR673
1530,0.0034907988738268614,ɔ,BR,ũ,BR673
1531,0.003688231809064746,ɔ̃,BR,ũ,BR673
1525,0.0020722635090351105,u,BR,ũ,BR673
1614,1.2901487603939055e-12,i,BR,ũ,BR703
1617,3.502805337451953e-11,y,BR,ũ,BR703
1613,7.047773389196044e-12,e,BR,ũ,BR703
1623,5.576425987641187e-09,ɛ,BR,ũ,BR703
1624,2.019995282154241e-12,ɛ̃,BR,ũ,BR703
1618,1.7977967205207168e-12,ø,BR,ũ,BR703
1619,2.1886470413789993e-09,œ,BR,ũ,BR703
1612,0.9947354197502136,a,BR,ũ,BR703
1620,0.005262844730168581,ɑ̃,BR,ũ,BR703
1615,6.591397205824023e-09,o,BR,ũ,BR703
1621,1.5788962173246546e-06,ɔ,BR,ũ,BR703
1622,8.227041092823129e-08,ɔ̃,BR,ũ,BR703
1616,3.7297481075837524e-11,u,BR,ũ,BR703
1627,7.481399527664578e-11,i,BR,ũ,BR704
1630,1.382892134138558e-09,y,BR,ũ,BR704
1626,7.794366541080677e-11,e,BR,ũ,BR704
1636,4.486717386509298e-10,ɛ,BR,ũ,BR704
1637,2.5931787273059115e-10,ɛ̃,BR,ũ,BR704
1631,1.091672151981582e-11,ø,BR,ũ,BR704
1632,3.535220782779902e-09,œ,BR,ũ,BR704
1625,0.00042840378591790795,a,BR,ũ,BR704
1633,0.0002066329470835626,ɑ̃,BR,ũ,BR704
1628,0.0016698661493137479,o,BR,ũ,BR704
1634,8.511083433404565e-05,ɔ,BR,ũ,BR704
1635,0.9975778460502625,ɔ̃,BR,ũ,BR704
1629,3.2131385523825884e-05,u,BR,ũ,BR704
1640,3.7183181689215417e-07,i,BR,ũ,BR706
1643,9.370070074510295e-06,y,BR,ũ,BR706
1639,1.6812167814350687e-05,e,BR,ũ,BR706
1649,6.422748265322298e-05,ɛ,BR,ũ,BR706
1650,0.00016423349734395742,ɛ̃,BR,ũ,BR706
1644,0.000776049040723592,ø,BR,ũ,BR706
1645,0.002642878331243992,œ,BR,ũ,BR706
1638,0.20594480633735657,a,BR,ũ,BR706
1646,0.4454546272754669,ɑ̃,BR,ũ,BR706
1641,0.11947992444038391,o,BR,ũ,BR706
1647,0.21725855767726898,ɔ,BR,ũ,BR706
1648,6.491321983048692e-05,ɔ̃,BR,ũ,BR706
1642,0.008123327977955341,u,BR,ũ,BR706
2160,1.0370993994146538e-11,i,BR,ũ,BR891
2163,1.8580268562020036e-16,y,BR,ũ,BR891
2159,1.4226810840511916e-09,e,BR,ũ,BR891
2169,3.796340934059117e-06,ɛ,BR,ũ,BR891
2170,0.0004413101414684206,ɛ̃,BR,ũ,BR891
2164,1.977382152332577e-14,ø,BR,ũ,BR891
2165,2.2438913574451824e-11,œ,BR,ũ,BR891
2158,0.4835048317909241,a,BR,ũ,BR891
2166,0.007620484568178654,ɑ̃,BR,ũ,BR891
2161,4.6244991169785976e-10,o,BR,ũ,BR891
2167,5.008312098375711e-10,ɔ,BR,ũ,BR891
2168,0.5084295272827148,ɔ̃,BR,ũ,BR891
2162,1.9094414938081172e-09,u,BR,ũ,BR891
2173,0.0006453283713199198,i,BR,ũ,BR894
2176,1.9135120510327397e-06,y,BR,ũ,BR894
2172,8.799541683401912e-05,e,BR,ũ,BR894
2182,0.003811152186244726,ɛ,BR,ũ,BR894
2183,0.5202971696853638,ɛ̃,BR,ũ,BR894
2177,0.00010103677050210536,ø,BR,ũ,BR894
2178,0.00025901931803673506,œ,BR,ũ,BR894
2171,0.2651652991771698,a,BR,ũ,BR894
2179,0.034878529608249664,ɑ̃,BR,ũ,BR894
2174,0.0002547282201703638,o,BR,ũ,BR894
2180,0.00034639728255569935,ɔ,BR,ũ,BR894
2181,0.020031332969665527,ɔ̃,BR,ũ,BR894
2175,0.15412013232707977,u,BR,ũ,BR894
2368,0.0001273784291697666,i,BR,ũ,BR956
2371,9.415454256100214e-14,y,BR,ũ,BR956
2367,0.0021081811282783747,e,BR,ũ,BR956
2377,0.9968429803848267,ɛ,BR,ũ,BR956
2378,2.2884785266796825e-07,ɛ̃,BR,ũ,BR956
2372,6.3401523614503574e-12,ø,BR,ũ,BR956
2373,7.620132969066162e-09,œ,BR,ũ,BR956
2366,0.00016560129006393254,a,BR,ũ,BR956
2374,0.0004102073726244271,ɑ̃,BR,ũ,BR956
2369,2.7171417116278462e-08,o,BR,ũ,BR956
2375,3.097960870945826e-06,ɔ,BR,ũ,BR956
2376,0.00034225633135065436,ɔ̃,BR,ũ,BR956
2370,4.2335034783347325e-11,u,BR,ũ,BR956
2550,0.8572753071784973,i,EN,i,EN1042
2553,0.07260220497846603,y,EN,i,EN1042
2549,0.02737746573984623,e,EN,i,EN1042
2559,0.006255013402551413,ɛ,EN,i,EN1042
2560,1.6809684311169804e-08,ɛ̃,EN,i,EN1042
2554,0.006963429506868124,ø,EN,i,EN1042
2555,0.009562584571540356,œ,EN,i,EN1042
2548,0.009054237976670265,a,EN,i,EN1042
2556,2.406666453680373e-06,ɑ̃,EN,i,EN1042
2551,0.0006251914892345667,o,EN,i,EN1042
2557,0.01016535796225071,ɔ,EN,i,EN1042
2558,9.430814316147007e-06,ɔ̃,EN,i,EN1042
2552,0.00010723106242949143,u,EN,i,EN1042
2797,0.8771072626113892,i,EN,i,EN1352
2800,0.0004941245424561203,y,EN,i,EN1352
2796,0.11459340900182724,e,EN,i,EN1352
2806,0.006354155484586954,ɛ,EN,i,EN1352
2807,2.0651091947598843e-09,ɛ̃,EN,i,EN1352
2801,0.0006333041237667203,ø,EN,i,EN1352
2802,0.0006479665171355009,œ,EN,i,EN1352
2795,2.889144257167686e-09,a,EN,i,EN1352
2803,1.4386207567440579e-06,ɑ̃,EN,i,EN1352
2798,2.9709499358432367e-06,o,EN,i,EN1352
2804,0.0001469594135414809,ɔ,EN,i,EN1352
2805,7.379538646823391e-11,ɔ̃,EN,i,EN1352
2799,1.8359969544690102e-05,u,EN,i,EN1352
2810,0.9945490956306458,i,EN,i,EN1355
2813,0.0004309932701289654,y,EN,i,EN1355
2809,0.0021669170819222927,e,EN,i,EN1355
2819,0.0019469038816168904,ɛ,EN,i,EN1355
2820,4.0599692852083535e-07,ɛ̃,EN,i,EN1355
2814,0.0005522330175153911,ø,EN,i,EN1355
2815,0.00023869094729889184,œ,EN,i,EN1355
2808,3.7273057529318976e-08,a,EN,i,EN1355
2816,4.0545735657815385e-08,ɑ̃,EN,i,EN1355
2811,4.067745976499282e-06,o,EN,i,EN1355
2817,1.7254606063943356e-05,ɔ,EN,i,EN1355
2818,1.4996386354937385e-08,ɔ̃,EN,i,EN1355
2812,9.35051721171476e-05,u,EN,i,EN1355
2823,0.9958534240722656,i,EN,i,EN1372
2826,0.0007624848512932658,y,EN,i,EN1372
2822,0.0003490588569547981,e,EN,i,EN1372
2832,0.0027575765270739794,ɛ,EN,i,EN1372
2833,7.844269021006767e-07,ɛ̃,EN,i,EN1372
2827,3.647788253147155e-05,ø,EN,i,EN1372
2828,6.61660815239884e-05,œ,EN,i,EN1372
2821,2.4612957076897146e-06,a,EN,i,EN1372
2829,8.635709605187003e-07,ɑ̃,EN,i,EN1372
2824,2.1034245946793817e-05,o,EN,i,EN1372
2830,8.778054325375706e-05,ɔ,EN,i,EN1372
2831,1.28657411551103e-05,ɔ̃,EN,i,EN1372
2825,4.915869067190215e-05,u,EN,i,EN1372
3239,0.0328219011425972,i,EN,i,EN1887
3242,0.010038241744041443,y,EN,i,EN1887
3238,0.8646568059921265,e,EN,i,EN1887
3248,0.07521668076515198,ɛ,EN,i,EN1887
3249,9.139841661287562e-13,ɛ̃,EN,i,EN1887
3243,0.011837886646389961,ø,EN,i,EN1887
3244,0.004915758967399597,œ,EN,i,EN1887
3237,8.746315338648003e-10,a,EN,i,EN1887
3245,1.874995644857158e-11,ɑ̃,EN,i,EN1887
3240,9.245848559658043e-06,o,EN,i,EN1887
3246,0.0004939817590638995,ɔ,EN,i,EN1887
3247,3.149875608756433e-15,ɔ̃,EN,i,EN1887
3241,9.443053386348765e-06,u,EN,i,EN1887
3252,0.03713342547416687,i,EN,i,EN1888
3255,0.0008918641833588481,y,EN,i,EN1888
3251,0.8314734697341919,e,EN,i,EN1888
3261,0.1276170313358307,ɛ,EN,i,EN1888
3262,1.2812891633779246e-15,ɛ̃,EN,i,EN1888
3256,0.0013545557158067822,ø,EN,i,EN1888
3257,0.0010771338129416108,œ,EN,i,EN1888
3250,2.205293066215308e-11,a,EN,i,EN1888
3258,1.3412835837660342e-13,ɑ̃,EN,i,EN1888
3253,4.773149612447014e-06,o,EN,i,EN1888
3259,0.0004438537871465087,ɔ,EN,i,EN1888
3260,6.159873070106018e-17,ɔ̃,EN,i,EN1888
3254,3.828411990980385e-06,u,EN,i,EN1888
3265,0.9426267743110657,i,EN,i,EN19
3268,6.477181887021288e-05,y,EN,i,EN19
3264,0.0566004179418087,e,EN,i,EN19
3274,0.0006405708263628185,ɛ,EN,i,EN19
3275,9.205341567133929e-13,ɛ̃,EN,i,EN19
3269,6.21024810243398e-05,ø,EN,i,EN19
3270,3.936787379643647e-06,œ,EN,i,EN19
3263,1.965934502050435e-14,a,EN,i,EN19
3271,4.254602239895579e-18,ɑ̃,EN,i,EN19
3266,9.210066487241875e-09,o,EN,i,EN19
3272,7.274459701278602e-09,ɔ,EN,i,EN19
3273,1.8460030646970512e-15,ɔ̃,EN,i,EN19
3267,1.4972428061810206e-06,u,EN,i,EN19
3408,0.8099571466445923,i,EN,i,EN2128
3411,0.07488226145505905,y,EN,i,EN2128
3407,0.05689132213592529,e,EN,i,EN2128
3417,0.05784258991479874,ɛ,EN,i,EN2128
3418,2.8163928078583922e-08,ɛ̃,EN,i,EN2128
3412,0.0002225463540526107,ø,EN,i,EN2128
3413,0.0002032121119555086,œ,EN,i,EN2128
3406,8.81150707954248e-09,a,EN,i,EN2128
3414,1.522693637845407e-10,ɑ̃,EN,i,EN2128
3409,7.08884186906289e-08,o,EN,i,EN2128
3415,4.836928368945337e-08,ɔ,EN,i,EN2128
3416,9.278468618423297e-12,ɔ̃,EN,i,EN2128
3410,6.489593715741648e-07,u,EN,i,EN2128
3512,0.3266036808490753,i,EN,i,EN22
3515,0.05142035335302353,y,EN,i,EN22
3511,0.3438335359096527,e,EN,i,EN22
3521,0.0017615861725062132,ɛ,EN,i,EN22
3522,4.345266546579296e-08,ɛ̃,EN,i,EN22
3516,0.24196626245975494,ø,EN,i,EN22
3517,0.03312593325972557,œ,EN,i,EN22
3510,1.0556726603994093e-09,a,EN,i,EN22
3518,1.221727254953342e-13,ɑ̃,EN,i,EN22
3513,3.385280433576554e-05,o,EN,i,EN22
3519,5.6438264437019825e-05,ɔ,EN,i,EN22
3520,1.3143803536883047e-12,ɔ̃,EN,i,EN22
3514,0.001198233338072896,u,EN,i,EN22
3525,0.9801865220069885,i,EN,i,EN2215
3528,1.579934519213566e-06,y,EN,i,EN2215
3524,0.01576818898320198,e,EN,i,EN2215
3534,0.004043499007821083,ɛ,EN,i,EN2215
3535,4.013079590858837e-10,ɛ̃,EN,i,EN2215
3529,3.379065205422194e-08,ø,EN,i,EN2215
3530,6.225243254220914e-08,œ,EN,i,EN2215
3523,6.358388121574521e-11,a,EN,i,EN2215
3531,9.936171677105143e-12,ɑ̃,EN,i,EN2215
3526,1.5224039806582823e-09,o,EN,i,EN2215
3532,2.0702885239476387e-10,ɔ,EN,i,EN2215
3533,2.3695660017475362e-11,ɔ̃,EN,i,EN2215
3527,1.6601042762687257e-09,u,EN,i,EN2215
3759,0.0026900949887931347,i,EN,i,EN2503
3762,0.993453860282898,y,EN,i,EN2503
3758,0.002521319780498743,e,EN,i,EN2503
3768,1.0354729965911247e-05,ɛ,EN,i,EN2503
3769,6.071232405702176e-11,ɛ̃,EN,i,EN2503
3763,0.0012408825568854809,ø,EN,i,EN2503
3764,8.316447929246351e-05,œ,EN,i,EN2503
3757,3.3918174258823486e-12,a,EN,i,EN2503
3765,8.311394751419048e-15,ɑ̃,EN,i,EN2503
3760,1.2867775289748806e-08,o,EN,i,EN2503
3766,7.0639085691937e-09,ɔ,EN,i,EN2503
3767,3.2483481916630903e-17,ɔ̃,EN,i,EN2503
3761,3.404269932616444e-07,u,EN,i,EN2503
3772,0.0013786997878924012,i,EN,i,EN2508
3775,0.9974014759063721,y,EN,i,EN2508
3771,0.0003911909880116582,e,EN,i,EN2508
3781,1.2811179317395727e-07,ɛ,EN,i,EN2508
3782,1.844255477501111e-11,ɛ̃,EN,i,EN2508
3776,0.0008119785343296826,ø,EN,i,EN2508
3777,5.814448286400875e-06,œ,EN,i,EN2508
3770,6.75111889677539e-14,a,EN,i,EN2508
3778,1.0525587156419783e-14,ɑ̃,EN,i,EN2508
3773,7.032873128309802e-08,o,EN,i,EN2508
3779,2.2590322945603702e-09,ɔ,EN,i,EN2508
3780,3.1199728046195146e-16,ɔ̃,EN,i,EN2508
3774,1.0699447557271924e-05,u,EN,i,EN2508
4292,0.9870317578315735,i,EN,i,EN631
4295,0.00010801331518450752,y,EN,i,EN631
4291,0.009308595210313797,e,EN,i,EN631
4301,0.003409655997529626,ɛ,EN,i,EN631
4302,2.2557183898541666e-10,ɛ̃,EN,i,EN631
4296,7.520134204241913e-07,ø,EN,i,EN631
