,language,vowel,file,classification,probabilities
5149,BR,e,BR81,y,4.5397865e-05
1149,BR,e,BR81,e,2.0610598e-09
11149,BR,e,BR81,ɛ,1.1253005e-07
12149,BR,e,BR81,ɛ̃,1.02614126e-10
6149,BR,e,BR81,ø,1.5229286e-08
7149,BR,e,BR81,œ,2.789341e-10
149,BR,e,BR81,a,1.02614126e-10
8149,BR,e,BR81,ɑ̃,1.02614126e-10
3149,BR,e,BR81,o,1.02614126e-10
9149,BR,e,BR81,ɔ,1.02614126e-10
10149,BR,e,BR81,ɔ̃,1.02614126e-10
4149,BR,e,BR81,u,5.602541e-09
2151,BR,e,BR815,i,0.99995446
5151,BR,e,BR815,y,4.5397865e-05
1151,BR,e,BR815,e,2.0610598e-09
11151,BR,e,BR815,ɛ,1.1253005e-07
12151,BR,e,BR815,ɛ̃,1.02614126e-10
6151,BR,e,BR815,ø,1.5229286e-08
7151,BR,e,BR815,œ,2.789341e-10
151,BR,e,BR815,a,1.02614126e-10
8151,BR,e,BR815,ɑ̃,1.02614126e-10
3151,BR,e,BR815,o,1.02614126e-10
9151,BR,e,BR815,ɔ,1.02614126e-10
10151,BR,e,BR815,ɔ̃,1.02614126e-10
4151,BR,e,BR815,u,5.602541e-09
2152,BR,e,BR818,i,0.99995446
5152,BR,e,BR818,y,4.5397865e-05
1152,BR,e,BR818,e,2.0610598e-09
11152,BR,e,BR818,ɛ,1.1253005e-07
12152,BR,e,BR818,ɛ̃,1.02614126e-10
6152,BR,e,BR818,ø,1.5229286e-08
7152,BR,e,BR818,œ,2.789341e-10
152,BR,e,BR818,a,1.02614126e-10
8152,BR,e,BR818,ɑ̃,1.02614126e-10
3152,BR,e,BR818,o,1.02614126e-10
9152,BR,e,BR818,ɔ,1.02614126e-10
10152,BR,e,BR818,ɔ̃,1.02614126e-10
4152,BR,e,BR818,u,5.602541e-09
2153,BR,e,BR82,i,1.0
5153,BR,e,BR82,y,1.3887944e-11
1153,BR,e,BR82,e,5.109089e-12
11153,BR,e,BR82,ɛ,3.7751344e-11
12153,BR,e,BR82,ɛ̃,3.442477e-14
6153,BR,e,BR82,ø,5.109089e-12
7153,BR,e,BR82,œ,9.357623e-14
153,BR,e,BR82,a,3.442477e-14
8153,BR,e,BR82,ɑ̃,3.442477e-14
3153,BR,e,BR82,o,3.442477e-14
9153,BR,e,BR82,ɔ,3.442477e-14
10153,BR,e,BR82,ɔ̃,3.442477e-14
4153,BR,e,BR82,u,9.357623e-14
2178,BR,e,BR931,i,0.99999917
5178,BR,e,BR931,y,8.3152804e-07
1178,BR,e,BR931,e,1.0261871e-10
11178,BR,e,BR931,ɛ,2.061152e-09
12178,BR,e,BR931,ɛ̃,5.1090846e-12
6178,BR,e,BR931,ø,7.582554e-10
7178,BR,e,BR931,œ,5.1090846e-12
178,BR,e,BR931,a,5.1090846e-12
8178,BR,e,BR931,ɑ̃,5.1090846e-12
3178,BR,e,BR931,o,5.1090846e-12
9178,BR,e,BR931,ɔ,5.1090846e-12
10178,BR,e,BR931,ɔ̃,5.1090846e-12
4178,BR,e,BR931,u,2.789466e-10
2179,BR,e,BR935,i,0.99995446
5179,BR,e,BR935,y,4.5397865e-05
1179,BR,e,BR935,e,2.0610598e-09
11179,BR,e,BR935,ɛ,1.1253005e-07
12179,BR,e,BR935,ɛ̃,1.02614126e-10
6179,BR,e,BR935,ø,1.5229286e-08
7179,BR,e,BR935,œ,2.789341e-10
179,BR,e,BR935,a,1.02614126e-10
8179,BR,e,BR935,ɑ̃,1.02614126e-10
3179,BR,e,BR935,o,1.02614126e-10
9179,BR,e,BR935,ɔ,1.02614126e-10
10179,BR,e,BR935,ɔ̃,1.02614126e-10
4179,BR,e,BR935,u,5.602541e-09
2003,BR,ẽ,BR1023,i,0.99995446
5003,BR,ẽ,BR1023,y,4.5397865e-05
1003,BR,ẽ,BR1023,e,2.0610598e-09
11003,BR,ẽ,BR1023,ɛ,1.1253005e-07
12003,BR,ẽ,BR1023,ɛ̃,1.02614126e-10
6003,BR,ẽ,BR1023,ø,1.5229286e-08
7003,BR,ẽ,BR1023,œ,2.789341e-10
3,BR,ẽ,BR1023,a,1.02614126e-10
8003,BR,ẽ,BR1023,ɑ̃,1.02614126e-10
3003,BR,ẽ,BR1023,o,1.02614126e-10
9003,BR,ẽ,BR1023,ɔ,1.02614126e-10
10003,BR,ẽ,BR1023,ɔ̃,1.02614126e-10
4003,BR,ẽ,BR1023,u,5.602541e-09
2010,BR,ẽ,BR142,i,0.99995446
5010,BR,ẽ,BR142,y,4.5397865e-05
1010,BR,ẽ,BR142,e,2.0610598e-09
11010,BR,ẽ,BR142,ɛ,1.1253005e-07
12010,BR,ẽ,BR142,ɛ̃,1.02614126e-10
6010,BR,ẽ,BR142,ø,1.5229286e-08
7010,BR,ẽ,BR142,œ,2.789341e-10
10,BR,ẽ,BR142,a,1.02614126e-10
8010,BR,ẽ,BR142,ɑ̃,1.02614126e-10
3010,BR,ẽ,BR142,o,1.02614126e-10
9010,BR,ẽ,BR142,ɔ,1.02614126e-10
10010,BR,ẽ,BR142,ɔ̃,1.02614126e-10
4010,BR,ẽ,BR142,u,5.602541e-09
2011,BR,ẽ,BR144,i,1.0
5011,BR,ẽ,BR144,y,4.1399375e-08
1011,BR,ẽ,BR144,e,2.789468e-10
11011,BR,ẽ,BR144,ɛ,2.0611537e-09
12011,BR,ẽ,BR144,ɛ̃,1.8795289e-12
6011,BR,ẽ,BR144,ø,2.789468e-10
7011,BR,ẽ,BR144,œ,5.109089e-12
11,BR,ẽ,BR144,a,1.8795289e-12
8011,BR,ẽ,BR144,ɑ̃,1.8795289e-12
3011,BR,ẽ,BR144,o,1.8795289e-12
9011,BR,ẽ,BR144,ɔ,1.8795289e-12
10011,BR,ẽ,BR144,ɔ̃,1.8795289e-12
4011,BR,ẽ,BR144,u,5.109089e-12
2012,BR,ẽ,BR146,i,0.99995446
5012,BR,ẽ,BR146,y,4.5397865e-05
1012,BR,ẽ,BR146,e,2.0610598e-09
11012,BR,ẽ,BR146,ɛ,1.1253005e-07
12012,BR,ẽ,BR146,ɛ̃,1.02614126e-10
6012,BR,ẽ,BR146,ø,1.5229286e-08
7012,BR,ẽ,BR146,œ,2.789341e-10
12,BR,ẽ,BR146,a,1.02614126e-10
8012,BR,ẽ,BR146,ɑ̃,1.02614126e-10
3012,BR,ẽ,BR146,o,1.02614126e-10
9012,BR,ẽ,BR146,ɔ,1.02614126e-10
10012,BR,ẽ,BR146,ɔ̃,1.02614126e-10
4012,BR,ẽ,BR146,u,5.602541e-09
2031,BR,ẽ,BR257,i,0.99999917
5031,BR,ẽ,BR257,y,8.3152804e-07
1031,BR,ẽ,BR257,e,1.0261871e-10
11031,BR,ẽ,BR257,ɛ,2.061152e-09
12031,BR,ẽ,BR257,ɛ̃,5.1090846e-12
6031,BR,ẽ,BR257,ø,7.582554e-10
7031,BR,ẽ,BR257,œ,5.1090846e-12
31,BR,ẽ,BR257,a,5.1090846e-12
8031,BR,ẽ,BR257,ɑ̃,5.1090846e-12
3031,BR,ẽ,BR257,o,5.1090846e-12
9031,BR,ẽ,BR257,ɔ,5.1090846e-12
10031,BR,ẽ,BR257,ɔ̃,5.1090846e-12
4031,BR,ẽ,BR257,u,2.789466e-10
2038,BR,ẽ,BR300,i,0.99999917
5038,BR,ẽ,BR300,y,8.3152804e-07
1038,BR,ẽ,BR300,e,1.0261871e-10
11038,BR,ẽ,BR300,ɛ,2.061152e-09
12038,BR,ẽ,BR300,ɛ̃,5.1090846e-12
6038,BR,ẽ,BR300,ø,7.582554e-10
7038,BR,ẽ,BR300,œ,5.1090846e-12
38,BR,ẽ,BR300,a,5.1090846e-12
8038,BR,ẽ,BR300,ɑ̃,5.1090846e-12
3038,BR,ẽ,BR300,o,5.1090846e-12
9038,BR,ẽ,BR300,ɔ,5.1090846e-12
10038,BR,ẽ,BR300,ɔ̃,5.1090846e-12
4038,BR,ẽ,BR300,u,2.789466e-10
2097,BR,ẽ,BR545,i,0.99999917
5097,BR,ẽ,BR545,y,8.3152804e-07
1097,BR,ẽ,BR545,e,1.0261871e-10
11097,BR,ẽ,BR545,ɛ,2.061152e-09
12097,BR,ẽ,BR545,ɛ̃,5.1090846e-12
6097,BR,ẽ,BR545,ø,7.582554e-10
7097,BR,ẽ,BR545,œ,5.1090846e-12
97,BR,ẽ,BR545,a,5.1090846e-12
8097,BR,ẽ,BR545,ɑ̃,5.1090846e-12
3097,BR,ẽ,BR545,o,5.1090846e-12
9097,BR,ẽ,BR545,ɔ,5.1090846e-12
10097,BR,ẽ,BR545,ɔ̃,5.1090846e-12
4097,BR,ẽ,BR545,u,2.789466e-10
2098,BR,ẽ,BR548,i,0.99995446
5098,BR,ẽ,BR548,y,4.5397865e-05
1098,BR,ẽ,BR548,e,2.0610598e-09
11098,BR,ẽ,BR548,ɛ,1.1253005e-07
12098,BR,ẽ,BR548,ɛ̃,1.02614126e-10
6098,BR,ẽ,BR548,ø,1.5229286e-08
7098,BR,ẽ,BR548,œ,2.789341e-10
98,BR,ẽ,BR548,a,1.02614126e-10
8098,BR,ẽ,BR548,ɑ̃,1.02614126e-10
3098,BR,ẽ,BR548,o,1.02614126e-10
9098,BR,ẽ,BR548,ɔ,1.02614126e-10
10098,BR,ẽ,BR548,ɔ̃,1.02614126e-10
4098,BR,ẽ,BR548,u,5.602541e-09
2099,BR,ẽ,BR552,i,0.99995446
5099,BR,ẽ,BR552,y,4.5397865e-05
1099,BR,ẽ,BR552,e,2.0610598e-09
11099,BR,ẽ,BR552,ɛ,1.1253005e-07
12099,BR,ẽ,BR552,ɛ̃,1.02614126e-10
6099,BR,ẽ,BR552,ø,1.5229286e-08
7099,BR,ẽ,BR552,œ,2.789341e-10
99,BR,ẽ,BR552,a,1.02614126e-10
8099,BR,ẽ,BR552,ɑ̃,1.02614126e-10
3099,BR,ẽ,BR552,o,1.02614126e-10
9099,BR,ẽ,BR552,ɔ,1.02614126e-10
10099,BR,ẽ,BR552,ɔ̃,1.02614126e-10
4099,BR,ẽ,BR552,u,5.602541e-09
2102,BR,ẽ,BR57,i,0.99995446
5102,BR,ẽ,BR57,y,4.5397865e-05
1102,BR,ẽ,BR57,e,2.0610598e-09
11102,BR,ẽ,BR57,ɛ,1.1253005e-07
12102,BR,ẽ,BR57,ɛ̃,1.02614126e-10
6102,BR,ẽ,BR57,ø,1.5229286e-08
7102,BR,ẽ,BR57,œ,2.789341e-10
102,BR,ẽ,BR57,a,1.02614126e-10
8102,BR,ẽ,BR57,ɑ̃,1.02614126e-10
3102,BR,ẽ,BR57,o,1.02614126e-10
9102,BR,ẽ,BR57,ɔ,1.02614126e-10
10102,BR,ẽ,BR57,ɔ̃,1.02614126e-10
4102,BR,ẽ,BR57,u,5.602541e-09
2118,BR,ẽ,BR681,i,0.99995446
5118,BR,ẽ,BR681,y,4.5397865e-05
1118,BR,ẽ,BR681,e,2.0610598e-09
11118,BR,ẽ,BR681,ɛ,1.1253005e-07
12118,BR,ẽ,BR681,ɛ̃,1.02614126e-10
6118,BR,ẽ,BR681,ø,1.5229286e-08
7118,BR,ẽ,BR681,œ,2.789341e-10
118,BR,ẽ,BR681,a,1.02614126e-10
8118,BR,ẽ,BR681,ɑ̃,1.02614126e-10
3118,BR,ẽ,BR681,o,1.02614126e-10
9118,BR,ẽ,BR681,ɔ,1.02614126e-10
10118,BR,ẽ,BR681,ɔ̃,1.02614126e-10
4118,BR,ẽ,BR681,u,5.602541e-09
2119,BR,ẽ,BR683,i,0.99999964
5119,BR,ẽ,BR683,y,3.059022e-07
1119,BR,ẽ,BR683,e,7.5825574e-10
11119,BR,ẽ,BR683,ɛ,5.6027942e-09
12119,BR,ẽ,BR683,ɛ̃,5.109087e-12
6119,BR,ẽ,BR683,ø,7.5825574e-10
7119,BR,ẽ,BR683,œ,1.38879385e-11
119,BR,ẽ,BR683,a,5.109087e-12
8119,BR,ẽ,BR683,ɑ̃,5.109087e-12
3119,BR,ẽ,BR683,o,5.109087e-12
9119,BR,ẽ,BR683,ɔ,5.109087e-12
10119,BR,ẽ,BR683,ɔ̃,5.109087e-12
4119,BR,ẽ,BR683,u,1.38879385e-11
2120,BR,ẽ,BR685,i,0.99995446
5120,BR,ẽ,BR685,y,4.5397865e-05
1120,BR,ẽ,BR685,e,2.0610598e-09
11120,BR,ẽ,BR685,ɛ,1.1253005e-07
12120,BR,ẽ,BR685,ɛ̃,1.02614126e-10
6120,BR,ẽ,BR685,ø,1.5229286e-08
7120,BR,ẽ,BR685,œ,2.789341e-10
120,BR,ẽ,BR685,a,1.02614126e-10
8120,BR,ẽ,BR685,ɑ̃,1.02614126e-10
3120,BR,ẽ,BR685,o,1.02614126e-10
9120,BR,ẽ,BR685,ɔ,1.02614126e-10
10120,BR,ẽ,BR685,ɔ̃,1.02614126e-10
4120,BR,ẽ,BR685,u,5.602541e-09
2144,BR,ẽ,BR771,i,0.99999964
5144,BR,ẽ,BR771,y,3.059022e-07
1144,BR,ẽ,BR771,e,7.5825574e-10
11144,BR,ẽ,BR771,ɛ,5.6027942e-09
12144,BR,ẽ,BR771,ɛ̃,5.109087e-12
6144,BR,ẽ,BR771,ø,7.5825574e-10
7144,BR,ẽ,BR771,œ,1.38879385e-11
144,BR,ẽ,BR771,a,5.109087e-12
8144,BR,ẽ,BR771,ɑ̃,5.109087e-12
3144,BR,ẽ,BR771,o,5.109087e-12
9144,BR,ẽ,BR771,ɔ,5.109087e-12
10144,BR,ẽ,BR771,ɔ̃,5.109087e-12
4144,BR,ẽ,BR771,u,1.38879385e-11
2175,BR,ẽ,BR921,i,0.99999917
5175,BR,ẽ,BR921,y,8.3152804e-07
1175,BR,ẽ,BR921,e,1.0261871e-10
11175,BR,ẽ,BR921,ɛ,2.061152e-09
12175,BR,ẽ,BR921,ɛ̃,5.1090846e-12
6175,BR,ẽ,BR921,ø,7.582554e-10
7175,BR,ẽ,BR921,œ,5.1090846e-12
175,BR,ẽ,BR921,a,5.1090846e-12
8175,BR,ẽ,BR921,ɑ̃,5.1090846e-12
3175,BR,ẽ,BR921,o,5.1090846e-12
9175,BR,ẽ,BR921,ɔ,5.1090846e-12
10175,BR,ẽ,BR921,ɔ̃,5.1090846e-12
4175,BR,ẽ,BR921,u,2.789466e-10
2183,BR,ẽ,BR962,i,0.99995446
5183,BR,ẽ,BR962,y,4.5397865e-05
1183,BR,ẽ,BR962,e,2.0610598e-09
11183,BR,ẽ,BR962,ɛ,1.1253005e-07
12183,BR,ẽ,BR962,ɛ̃,1.02614126e-10
6183,BR,ẽ,BR962,ø,1.5229286e-08
7183,BR,ẽ,BR962,œ,2.789341e-10
183,BR,ẽ,BR962,a,1.02614126e-10
8183,BR,ẽ,BR962,ɑ̃,1.02614126e-10
3183,BR,ẽ,BR962,o,1.02614126e-10
9183,BR,ẽ,BR962,ɔ,1.02614126e-10
10183,BR,ẽ,BR962,ɔ̃,1.02614126e-10
4183,BR,ẽ,BR962,u,5.602541e-09
2025,BR,ɛ,BR210,i,0.99999917
5025,BR,ɛ,BR210,y,8.3152804e-07
1025,BR,ɛ,BR210,e,1.0261871e-10
11025,BR,ɛ,BR210,ɛ,2.061152e-09
12025,BR,ɛ,BR210,ɛ̃,5.1090846e-12
6025,BR,ɛ,BR210,ø,7.582554e-10
7025,BR,ɛ,BR210,œ,5.1090846e-12
25,BR,ɛ,BR210,a,5.1090846e-12
8025,BR,ɛ,BR210,ɑ̃,5.1090846e-12
3025,BR,ɛ,BR210,o,5.1090846e-12
9025,BR,ɛ,BR210,ɔ,5.1090846e-12
10025,BR,ɛ,BR210,ɔ̃,5.1090846e-12
4025,BR,ɛ,BR210,u,2.789466e-10
2026,BR,ɛ,BR213,i,0.99995446
5026,BR,ɛ,BR213,y,4.5397865e-05
1026,BR,ɛ,BR213,e,2.0610598e-09
11026,BR,ɛ,BR213,ɛ,1.1253005e-07
12026,BR,ɛ,BR213,ɛ̃,1.02614126e-10
6026,BR,ɛ,BR213,ø,1.5229286e-08
7026,BR,ɛ,BR213,œ,2.789341e-10
26,BR,ɛ,BR213,a,1.02614126e-10
8026,BR,ɛ,BR213,ɑ̃,1.02614126e-10
3026,BR,ɛ,BR213,o,1.02614126e-10
9026,BR,ɛ,BR213,ɔ,1.02614126e-10
10026,BR,ɛ,BR213,ɔ̃,1.02614126e-10
4026,BR,ɛ,BR213,u,5.602541e-09
2056,BR,ɛ,BR364,i,0.99995446
5056,BR,ɛ,BR364,y,4.5397865e-05
1056,BR,ɛ,BR364,e,2.0610598e-09
11056,BR,ɛ,BR364,ɛ,1.1253005e-07
12056,BR,ɛ,BR364,ɛ̃,1.02614126e-10
6056,BR,ɛ,BR364,ø,1.5229286e-08
7056,BR,ɛ,BR364,œ,2.789341e-10
56,BR,ɛ,BR364,a,1.02614126e-10
8056,BR,ɛ,BR364,ɑ̃,1.02614126e-10
3056,BR,ɛ,BR364,o,1.02614126e-10
9056,BR,ɛ,BR364,ɔ,1.02614126e-10
10056,BR,ɛ,BR364,ɔ̃,1.02614126e-10
4056,BR,ɛ,BR364,u,5.602541e-09
2057,BR,ɛ,BR37,i,0.99995446
5057,BR,ɛ,BR37,y,4.5397865e-05
1057,BR,ɛ,BR37,e,2.0610598e-09
11057,BR,ɛ,BR37,ɛ,1.1253005e-07
12057,BR,ɛ,BR37,ɛ̃,1.02614126e-10
6057,BR,ɛ,BR37,ø,1.5229286e-08
7057,BR,ɛ,BR37,œ,2.789341e-10
57,BR,ɛ,BR37,a,1.02614126e-10
8057,BR,ɛ,BR37,ɑ̃,1.02614126e-10
3057,BR,ɛ,BR37,o,1.02614126e-10
9057,BR,ɛ,BR37,ɔ,1.02614126e-10
10057,BR,ɛ,BR37,ɔ̃,1.02614126e-10
4057,BR,ɛ,BR37,u,5.602541e-09
2061,BR,ɛ,BR38,i,0.99999917
5061,BR,ɛ,BR38,y,8.3152804e-07
1061,BR,ɛ,BR38,e,1.0261871e-10
11061,BR,ɛ,BR38,ɛ,2.061152e-09
12061,BR,ɛ,BR38,ɛ̃,5.1090846e-12
6061,BR,ɛ,BR38,ø,7.582554e-10
7061,BR,ɛ,BR38,œ,5.1090846e-12
61,BR,ɛ,BR38,a,5.1090846e-12
8061,BR,ɛ,BR38,ɑ̃,5.1090846e-12
3061,BR,ɛ,BR38,o,5.1090846e-12
9061,BR,ɛ,BR38,ɔ,5.1090846e-12
10061,BR,ɛ,BR38,ɔ̃,5.1090846e-12
4061,BR,ɛ,BR38,u,2.789466e-10
2072,BR,ɛ,BR440,i,0.99995446
5072,BR,ɛ,BR440,y,4.5397865e-05
1072,BR,ɛ,BR440,e,2.0610598e-09
11072,BR,ɛ,BR440,ɛ,1.1253005e-07
12072,BR,ɛ,BR440,ɛ̃,1.02614126e-10
6072,BR,ɛ,BR440,ø,1.5229286e-08
7072,BR,ɛ,BR440,œ,2.789341e-10
72,BR,ɛ,BR440,a,1.02614126e-10
8072,BR,ɛ,BR440,ɑ̃,1.02614126e-10
3072,BR,ɛ,BR440,o,1.02614126e-10
9072,BR,ɛ,BR440,ɔ,1.02614126e-10
10072,BR,ɛ,BR440,ɔ̃,1.02614126e-10
4072,BR,ɛ,BR440,u,5.602541e-09
2073,BR,ɛ,BR443,i,0.99999917
5073,BR,ɛ,BR443,y,8.3152804e-07
1073,BR,ɛ,BR443,e,1.0261871e-10
11073,BR,ɛ,BR443,ɛ,2.061152e-09
12073,BR,ɛ,BR443,ɛ̃,5.1090846e-12
6073,BR,ɛ,BR443,ø,7.582554e-10
7073,BR,ɛ,BR443,œ,5.1090846e-12
73,BR,ɛ,BR443,a,5.1090846e-12
8073,BR,ɛ,BR443,ɑ̃,5.1090846e-12
3073,BR,ɛ,BR443,o,5.1090846e-12
9073,BR,ɛ,BR443,ɔ,5.1090846e-12
10073,BR,ɛ,BR443,ɔ̃,5.1090846e-12
4073,BR,ɛ,BR443,u,2.789466e-10
2085,BR,ɛ,BR487,i,0.99999917
5085,BR,ɛ,BR487,y,8.3152804e-07
1085,BR,ɛ,BR487,e,1.0261871e-10
11085,BR,ɛ,BR487,ɛ,2.061152e-09
12085,BR,ɛ,BR487,ɛ̃,5.1090846e-12
6085,BR,ɛ,BR487,ø,7.582554e-10
7085,BR,ɛ,BR487,œ,5.1090846e-12
85,BR,ɛ,BR487,a,5.1090846e-12
8085,BR,ɛ,BR487,ɑ̃,5.1090846e-12
3085,BR,ɛ,BR487,o,5.1090846e-12
9085,BR,ɛ,BR487,ɔ,5.1090846e-12
10085,BR,ɛ,BR487,ɔ̃,5.1090846e-12
4085,BR,ɛ,BR487,u,2.789466e-10
2132,BR,ɛ,BR731,i,0.99995446
5132,BR,ɛ,BR731,y,4.5397865e-05
1132,BR,ɛ,BR731,e,2.0610598e-09
11132,BR,ɛ,BR731,ɛ,1.1253005e-07
12132,BR,ɛ,BR731,ɛ̃,1.02614126e-10
6132,BR,ɛ,BR731,ø,1.5229286e-08
7132,BR,ɛ,BR731,œ,2.789341e-10
132,BR,ɛ,BR731,a,1.02614126e-10
8132,BR,ɛ,BR731,ɑ̃,1.02614126e-10
3132,BR,ɛ,BR731,o,1.02614126e-10
9132,BR,ɛ,BR731,ɔ,1.02614126e-10
10132,BR,ɛ,BR731,ɔ̃,1.02614126e-10
4132,BR,ɛ,BR731,u,5.602541e-09
2133,BR,ɛ,BR733,i,0.99995446
5133,BR,ɛ,BR733,y,4.5397865e-05
1133,BR,ɛ,BR733,e,2.0610598e-09
11133,BR,ɛ,BR733,ɛ,1.1253005e-07
12133,BR,ɛ,BR733,ɛ̃,1.02614126e-10
6133,BR,ɛ,BR733,ø,1.5229286e-08
7133,BR,ɛ,BR733,œ,2.789341e-10
133,BR,ɛ,BR733,a,1.02614126e-10
8133,BR,ɛ,BR733,ɑ̃,1.02614126e-10
3133,BR,ɛ,BR733,o,1.02614126e-10
9133,BR,ɛ,BR733,ɔ,1.02614126e-10
10133,BR,ɛ,BR733,ɔ̃,1.02614126e-10
4133,BR,ɛ,BR733,u,5.602541e-09
2134,BR,ɛ,BR74,i,0.99995446
5134,BR,ɛ,BR74,y,4.5397865e-05
1134,BR,ɛ,BR74,e,2.0610598e-09
11134,BR,ɛ,BR74,ɛ,1.1253005e-07
12134,BR,ɛ,BR74,ɛ̃,1.02614126e-10
6134,BR,ɛ,BR74,ø,1.5229286e-08
7134,BR,ɛ,BR74,œ,2.789341e-10
134,BR,ɛ,BR74,a,1.02614126e-10
8134,BR,ɛ,BR74,ɑ̃,1.02614126e-10
3134,BR,ɛ,BR74,o,1.02614126e-10
9134,BR,ɛ,BR74,ɔ,1.02614126e-10
10134,BR,ɛ,BR74,ɔ̃,1.02614126e-10
4134,BR,ɛ,BR74,u,5.602541e-09
2139,BR,ɛ,BR749,i,0.99995446
5139,BR,ɛ,BR749,y,4.5397865e-05
1139,BR,ɛ,BR749,e,2.0610598e-09
11139,BR,ɛ,BR749,ɛ,1.1253005e-07
12139,BR,ɛ,BR749,ɛ̃,1.02614126e-10
6139,BR,ɛ,BR749,ø,1.5229286e-08
7139,BR,ɛ,BR749,œ,2.789341e-10
139,BR,ɛ,BR749,a,1.02614126e-10
8139,BR,ɛ,BR749,ɑ̃,1.02614126e-10
3139,BR,ɛ,BR749,o,1.02614126e-10
9139,BR,ɛ,BR749,ɔ,1.02614126e-10
10139,BR,ɛ,BR749,ɔ̃,1.02614126e-10
4139,BR,ɛ,BR749,u,5.602541e-09
2150,BR,ɛ,BR810,i,0.99995446
5150,BR,ɛ,BR810,y,4.5397865e-05
1150,BR,ɛ,BR810,e,2.0610598e-09
11150,BR,ɛ,BR810,ɛ,1.1253005e-07
12150,BR,ɛ,BR810,ɛ̃,1.02614126e-10
6150,BR,ɛ,BR810,ø,1.5229286e-08
7150,BR,ɛ,BR810,œ,2.789341e-10
150,BR,ɛ,BR810,a,1.02614126e-10
8150,BR,ɛ,BR810,ɑ̃,1.02614126e-10
3150,BR,ɛ,BR810,o,1.02614126e-10
9150,BR,ɛ,BR810,ɔ,1.02614126e-10
10150,BR,ɛ,BR810,ɔ̃,1.02614126e-10
4150,BR,ɛ,BR810,u,5.602541e-09
2164,BR,ɛ,BR860,i,0.99995446
5164,BR,ɛ,BR860,y,4.5397865e-05
1164,BR,ɛ,BR860,e,2.0610598e-09
11164,BR,ɛ,BR860,ɛ,1.1253005e-07
12164,BR,ɛ,BR860,ɛ̃,1.02614126e-10
6164,BR,ɛ,BR860,ø,1.5229286e-08
7164,BR,ɛ,BR860,œ,2.789341e-10
164,BR,ɛ,BR860,a,1.02614126e-10
8164,BR,ɛ,BR860,ɑ̃,1.02614126e-10
3164,BR,ɛ,BR860,o,1.02614126e-10
9164,BR,ɛ,BR860,ɔ,1.02614126e-10
10164,BR,ɛ,BR860,ɔ̃,1.02614126e-10
4164,BR,ɛ,BR860,u,5.602541e-09
2176,BR,ɛ,BR927,i,0.99995446
5176,BR,ɛ,BR927,y,4.5397865e-05
1176,BR,ɛ,BR927,e,2.0610598e-09
11176,BR,ɛ,BR927,ɛ,1.1253005e-07
12176,BR,ɛ,BR927,ɛ̃,1.02614126e-10
6176,BR,ɛ,BR927,ø,1.5229286e-08
7176,BR,ɛ,BR927,œ,2.789341e-10
176,BR,ɛ,BR927,a,1.02614126e-10
8176,BR,ɛ,BR927,ɑ̃,1.02614126e-10
3176,BR,ɛ,BR927,o,1.02614126e-10
9176,BR,ɛ,BR927,ɔ,1.02614126e-10
10176,BR,ɛ,BR927,ɔ̃,1.02614126e-10
4176,BR,ɛ,BR927,u,5.602541e-09
2177,BR,ɛ,BR928,i,0.99999917
5177,BR,ɛ,BR928,y,8.3152804e-07
1177,BR,ɛ,BR928,e,1.0261871e-10
11177,BR,ɛ,BR928,ɛ,2.061152e-09
12177,BR,ɛ,BR928,ɛ̃,5.1090846e-12
6177,BR,ɛ,BR928,ø,7.582554e-10
7177,BR,ɛ,BR928,œ,5.1090846e-12
177,BR,ɛ,BR928,a,5.1090846e-12
8177,BR,ɛ,BR928,ɑ̃,5.1090846e-12
3177,BR,ɛ,BR928,o,5.1090846e-12
9177,BR,ɛ,BR928,ɔ,5.1090846e-12
10177,BR,ɛ,BR928,ɔ̃,5.1090846e-12
4177,BR,ɛ,BR928,u,2.789466e-10
2039,BR,a,BR31,i,0.99995446
5039,BR,a,BR31,y,4.5397865e-05
1039,BR,a,BR31,e,2.0610598e-09
11039,BR,a,BR31,ɛ,1.1253005e-07
12039,BR,a,BR31,ɛ̃,1.02614126e-10
6039,BR,a,BR31,ø,1.5229286e-08
7039,BR,a,BR31,œ,2.789341e-10
39,BR,a,BR31,a,1.02614126e-10
8039,BR,a,BR31,ɑ̃,1.02614126e-10
3039,BR,a,BR31,o,1.02614126e-10
9039,BR,a,BR31,ɔ,1.02614126e-10
10039,BR,a,BR31,ɔ̃,1.02614126e-10
4039,BR,a,BR31,u,5.602541e-09
2040,BR,a,BR313,i,0.999089
5040,BR,a,BR313,y,0.00091105123
1040,BR,a,BR313,e,2.059276e-09
11040,BR,a,BR313,ɛ,4.136166e-08
12040,BR,a,BR313,ɛ̃,1.0252531e-10
6040,BR,a,BR313,ø,5.5976925e-09
7040,BR,a,BR313,œ,1.0252531e-10
40,BR,a,BR313,a,1.0252531e-10
8040,BR,a,BR313,ɑ̃,1.0252531e-10
3040,BR,a,BR313,o,1.0252531e-10
9040,BR,a,BR313,ɔ,1.0252531e-10
10040,BR,a,BR313,ɔ̃,1.0252531e-10
4040,BR,a,BR313,u,5.5976925e-09
2041,BR,a,BR314,i,0.999089
5041,BR,a,BR314,y,0.00091105123
1041,BR,a,BR314,e,2.059276e-09
11041,BR,a,BR314,ɛ,4.136166e-08
12041,BR,a,BR314,ɛ̃,1.0252531e-10
6041,BR,a,BR314,ø,5.5976925e-09
