,language,vowel,file,classification,probabilities
8151,BR,e,BR815,ɑ̃,0.0005610462
3151,BR,e,BR815,o,7.592934e-05
9151,BR,e,BR815,ɔ,0.22634219
10151,BR,e,BR815,ɔ̃,7.592934e-05
4151,BR,e,BR815,u,7.592934e-05
2152,BR,e,BR818,i,0.01597058
5152,BR,e,BR818,y,0.0021613832
1152,BR,e,BR818,e,0.043412536
11152,BR,e,BR818,ɛ,0.87196416
12152,BR,e,BR818,ɛ̃,0.043412536
6152,BR,e,BR818,ø,0.0002925114
7152,BR,e,BR818,œ,0.01597058
152,BR,e,BR818,a,0.0021613832
8152,BR,e,BR818,ɑ̃,0.0007951284
3152,BR,e,BR818,o,0.0007951284
9152,BR,e,BR818,ɔ,0.0007951284
10152,BR,e,BR818,ɔ̃,0.000107608925
4152,BR,e,BR818,u,0.0021613832
2153,BR,e,BR82,i,0.0023548617
5153,BR,e,BR82,y,2.1473559e-06
1153,BR,e,BR82,e,1.5866934e-05
11153,BR,e,BR82,ɛ,4.3130796e-05
12153,BR,e,BR82,ɛ̃,2.1473559e-06
6153,BR,e,BR82,ø,1.5866934e-05
7153,BR,e,BR82,œ,5.8371184e-06
153,BR,e,BR82,a,0.04729866
8153,BR,e,BR82,ɑ̃,0.00011724166
3153,BR,e,BR82,o,5.8371184e-06
9153,BR,e,BR82,ɔ,2.1473559e-06
10153,BR,e,BR82,ɔ̃,0.950019
4153,BR,e,BR82,u,0.00011724166
2178,BR,e,BR931,i,0.116795555
5178,BR,e,BR931,y,0.00028950724
1178,BR,e,BR931,e,0.0007869623
11178,BR,e,BR931,ɛ,0.00028950724
12178,BR,e,BR931,ɛ̃,1.4413717e-05
6178,BR,e,BR931,ø,1.4413717e-05
7178,BR,e,BR931,œ,0.0021391853
178,BR,e,BR931,a,0.01580656
8178,BR,e,BR931,ɑ̃,1.4413717e-05
3178,BR,e,BR931,o,3.9180544e-05
9178,BR,e,BR931,ɔ,1.4413717e-05
10178,BR,e,BR931,ɔ̃,0.8630089
4178,BR,e,BR931,u,0.0007869623
2179,BR,e,BR935,i,1.6170361e-05
5179,BR,e,BR935,y,0.0023998944
1179,BR,e,BR935,e,0.0023998944
11179,BR,e,BR935,ɛ,0.0008828718
12179,BR,e,BR935,ɛ̃,1.6170361e-05
6179,BR,e,BR935,ø,0.0008828718
7179,BR,e,BR935,œ,0.017732956
179,BR,e,BR935,a,0.006523589
8179,BR,e,BR935,ɑ̃,1.6170361e-05
3179,BR,e,BR935,o,4.39556e-05
9179,BR,e,BR935,ɔ,1.6170361e-05
10179,BR,e,BR935,ɔ̃,0.9681865
4179,BR,e,BR935,u,0.0008828718
2003,BR,ẽ,BR1023,i,3.985578e-05
5003,BR,ẽ,BR1023,y,5.393893e-06
1003,BR,ẽ,BR1023,e,0.000108339234
11003,BR,ẽ,BR1023,ɛ,0.002176052
12003,BR,ẽ,BR1023,ɛ̃,3.985578e-05
6003,BR,ẽ,BR1023,ø,5.393893e-06
7003,BR,ẽ,BR1023,œ,3.985578e-05
3,BR,ẽ,BR1023,a,0.1188084
8003,BR,ẽ,BR1023,ɑ̃,1.4662121e-05
3003,BR,ẽ,BR1023,o,3.985578e-05
9003,BR,ẽ,BR1023,ɔ,0.0008005247
10003,BR,ẽ,BR1023,ɔ̃,0.87788194
4003,BR,ẽ,BR1023,u,3.985578e-05
2010,BR,ẽ,BR142,i,1.6571763e-05
5010,BR,ẽ,BR142,y,0.0024594679
1010,BR,ẽ,BR142,e,6.096411e-06
11010,BR,ẽ,BR142,ɛ,1.6571763e-05
12010,BR,ẽ,BR142,ɛ̃,1.6571763e-05
6010,BR,ẽ,BR142,ø,2.2427444e-06
7010,BR,ẽ,BR142,œ,2.2427444e-06
10,BR,ẽ,BR142,a,0.0024594679
8010,BR,ẽ,BR142,ɑ̃,0.00033285277
3010,BR,ẽ,BR142,o,6.096411e-06
9010,BR,ẽ,BR142,ɔ,2.2427444e-06
10010,BR,ẽ,BR142,ɔ̃,0.9922201
4010,BR,ẽ,BR142,u,0.0024594679
2011,BR,ẽ,BR144,i,6.0971124e-06
5011,BR,ẽ,BR144,y,0.00012246377
1011,BR,ẽ,BR144,e,2.2430022e-06
11011,BR,ẽ,BR144,ɛ,1.657367e-05
12011,BR,ẽ,BR144,ɛ̃,0.0024597507
6011,BR,ẽ,BR144,ø,2.2430022e-06
7011,BR,ẽ,BR144,œ,2.2430022e-06
11,BR,ẽ,BR144,a,0.0024597507
8011,BR,ẽ,BR144,ɑ̃,0.0024597507
3011,BR,ẽ,BR144,o,6.0971124e-06
9011,BR,ẽ,BR144,ɔ,6.0971124e-06
10011,BR,ẽ,BR144,ɔ̃,0.99233425
4011,BR,ẽ,BR144,u,0.00012246377
2012,BR,ẽ,BR146,i,0.0009075134
5012,BR,ẽ,BR146,y,0.0009075134
1012,BR,ẽ,BR146,e,6.114777e-06
11012,BR,ẽ,BR146,ɛ,1.6621687e-05
12012,BR,ẽ,BR146,ɛ̃,1.6621687e-05
6012,BR,ẽ,BR146,ø,2.2495008e-06
7012,BR,ẽ,BR146,œ,2.2495008e-06
12,BR,ẽ,BR146,a,0.0024668772
8012,BR,ẽ,BR146,ɑ̃,0.0003338555
3012,BR,ẽ,BR146,o,6.114777e-06
9012,BR,ẽ,BR146,ɔ,2.2495008e-06
10012,BR,ẽ,BR146,ɔ̃,0.9952093
4012,BR,ẽ,BR146,u,0.00012281859
2031,BR,ẽ,BR257,i,2.2603235e-06
5031,BR,ẽ,BR257,y,1.02618525e-10
1031,BR,ẽ,BR257,e,3.0590152e-07
11031,BR,ẽ,BR257,ɛ,0.9999974
12031,BR,ẽ,BR257,ɛ̃,1.02618525e-10
6031,BR,ẽ,BR257,ø,2.789461e-10
7031,BR,ẽ,BR257,œ,1.02618525e-10
31,BR,ẽ,BR257,a,1.02618525e-10
8031,BR,ẽ,BR257,ɑ̃,7.58254e-10
3031,BR,ẽ,BR257,o,1.02618525e-10
9031,BR,ẽ,BR257,ɔ,1.02618525e-10
10031,BR,ẽ,BR257,ɔ̃,2.0611484e-09
4031,BR,ẽ,BR257,u,1.02618525e-10
2038,BR,ẽ,BR300,i,4.5323563e-05
5038,BR,ẽ,BR300,y,2.2565273e-06
1038,BR,ẽ,BR300,e,0.0001232022
11038,BR,ẽ,BR300,ɛ,0.00033489833
12038,BR,ẽ,BR300,ɛ̃,4.5323563e-05
6038,BR,ẽ,BR300,ø,2.2565273e-06
7038,BR,ẽ,BR300,œ,1.6673606e-05
38,BR,ẽ,BR300,a,0.0001232022
8038,BR,ẽ,BR300,ɑ̃,4.5323563e-05
3038,BR,ẽ,BR300,o,1.6673606e-05
9038,BR,ẽ,BR300,ɔ,1.6673606e-05
10038,BR,ẽ,BR300,ɔ̃,0.99831784
4038,BR,ẽ,BR300,u,0.000910348
2097,BR,ẽ,BR545,i,3.0571485e-07
5097,BR,ẽ,BR545,y,0.00033525703
1097,BR,ẽ,BR545,e,2.2589443e-06
11097,BR,ẽ,BR545,ɛ,2.2589443e-06
12097,BR,ẽ,BR545,ɛ̃,3.0571485e-07
6097,BR,ẽ,BR545,ø,6.140447e-06
7097,BR,ẽ,BR545,œ,1.6691465e-05
97,BR,ẽ,BR545,a,0.00012333418
8097,BR,ẽ,BR545,ɑ̃,3.0571485e-07
3097,BR,ẽ,BR545,o,2.2589443e-06
9097,BR,ẽ,BR545,ɔ,3.0571485e-07
10097,BR,ẽ,BR545,ɔ̃,0.99938715
4097,BR,ẽ,BR545,u,0.00012333418
2098,BR,ẽ,BR548,i,5.981783e-06
5098,BR,ẽ,BR548,y,0.0008877753
1098,BR,ẽ,BR548,e,4.4199733e-05
11098,BR,ẽ,BR548,ɛ,1.6260172e-05
12098,BR,ẽ,BR548,ɛ̃,5.981783e-06
6098,BR,ẽ,BR548,ø,0.006559822
7098,BR,ẽ,BR548,œ,0.017831445
98,BR,ẽ,BR548,a,0.0008877753
8098,BR,ẽ,BR548,ɑ̃,4.4199733e-05
3098,BR,ẽ,BR548,o,1.6260172e-05
9098,BR,ẽ,BR548,ɔ,0.00012014732
10098,BR,ẽ,BR548,ɔ̃,0.97356385
4098,BR,ẽ,BR548,u,1.6260172e-05
2099,BR,ẽ,BR552,i,4.1359463e-08
5099,BR,ẽ,BR552,y,8.307271e-07
1099,BR,ẽ,BR552,e,4.1359463e-08
11099,BR,ẽ,BR552,ɛ,4.1359463e-08
12099,BR,ẽ,BR552,ɛ̃,4.1359463e-08
6099,BR,ẽ,BR552,ø,1.1242669e-07
7099,BR,ẽ,BR552,œ,3.0560741e-07
99,BR,ẽ,BR552,a,0.00091100286
8099,BR,ẽ,BR552,ɑ̃,6.1382893e-06
3099,BR,ẽ,BR552,o,1.1242669e-07
9099,BR,ẽ,BR552,ɔ,4.5356162e-05
10099,BR,ẽ,BR552,ɔ̃,0.99903595
4099,BR,ẽ,BR552,u,1.1242669e-07
2102,BR,ẽ,BR57,i,1.4672956e-05
5102,BR,ẽ,BR57,y,0.00217766
1102,BR,ẽ,BR57,e,3.988523e-05
11102,BR,ẽ,BR57,ɛ,1.4672956e-05
12102,BR,ẽ,BR57,ɛ̃,1.4672956e-05
6102,BR,ẽ,BR57,ø,5.3978792e-06
7102,BR,ẽ,BR57,œ,1.9857687e-06
102,BR,ẽ,BR57,a,0.8785307
8102,BR,ẽ,BR57,ɑ̃,5.3978792e-06
3102,BR,ẽ,BR57,o,1.9857687e-06
9102,BR,ẽ,BR57,ɔ,1.9857687e-06
10102,BR,ẽ,BR57,ɔ̃,0.118896194
4102,BR,ẽ,BR57,u,0.0002947142
2118,BR,ẽ,BR681,i,0.9374658
5118,BR,ẽ,BR681,y,1.5657273e-05
1118,BR,ẽ,BR681,e,0.00031448473
11118,BR,ẽ,BR681,ɛ,0.04667367
12118,BR,ẽ,BR681,ɛ̃,0.006316595
6118,BR,ẽ,BR681,ø,4.256088e-05
7118,BR,ẽ,BR681,œ,0.006316595
118,BR,ẽ,BR681,a,0.00031448473
8118,BR,ẽ,BR681,ɑ̃,0.00011569247
3118,BR,ẽ,BR681,o,4.256088e-05
9118,BR,ẽ,BR681,ɔ,0.0023237455
10118,BR,ẽ,BR681,ɔ̃,4.256088e-05
4118,BR,ẽ,BR681,u,1.5657273e-05
2119,BR,ẽ,BR683,i,0.11715781
5119,BR,ẽ,BR683,y,5.3189565e-06
1119,BR,ẽ,BR683,e,0.00010683409
11119,BR,ẽ,BR683,ɛ,0.00029040518
12119,BR,ẽ,BR683,ɛ̃,0.015855586
6119,BR,ẽ,BR683,ø,1.4458423e-05
7119,BR,ẽ,BR683,œ,0.86568564
119,BR,ẽ,BR683,a,3.9302067e-05
8119,BR,ẽ,BR683,ɑ̃,3.9302067e-05
3119,BR,ẽ,BR683,o,5.3189565e-06
9119,BR,ẽ,BR683,ɔ,0.00078940316
10119,BR,ẽ,BR683,ɔ̃,5.3189565e-06
4119,BR,ẽ,BR683,u,5.3189565e-06
2120,BR,ẽ,BR685,i,0.000776873
5120,BR,ẽ,BR685,y,1.42289255e-05
1120,BR,ẽ,BR685,e,0.0002857956
11120,BR,ẽ,BR685,ɛ,0.015603911
12120,BR,ẽ,BR685,ɛ̃,0.115298174
6120,BR,ẽ,BR685,ø,3.867823e-05
7120,BR,ẽ,BR685,œ,0.8519447
120,BR,ẽ,BR685,a,0.0002857956
8120,BR,ẽ,BR685,ɑ̃,0.00010513832
3120,BR,ẽ,BR685,o,1.42289255e-05
9120,BR,ẽ,BR685,ɔ,0.015603911
10120,BR,ẽ,BR685,ɔ̃,1.42289255e-05
4120,BR,ẽ,BR685,u,1.42289255e-05
2144,BR,ẽ,BR771,i,0.0022574048
5144,BR,ẽ,BR771,y,4.1345815e-05
1144,BR,ẽ,BR771,e,0.00083045283
11144,BR,ẽ,BR771,ɛ,0.016680092
12144,BR,ẽ,BR771,ɛ̃,0.016680092
6144,BR,ẽ,BR771,ø,0.00011238956
7144,BR,ẽ,BR771,œ,0.9107021
144,BR,ẽ,BR771,a,0.00083045283
8144,BR,ẽ,BR771,ɑ̃,0.00030550652
3144,BR,ẽ,BR771,o,4.1345815e-05
9144,BR,ẽ,BR771,ɔ,0.045341186
10144,BR,ẽ,BR771,ɔ̃,4.1345815e-05
4144,BR,ẽ,BR771,u,0.0061362623
2175,BR,ẽ,BR921,i,0.00090358197
5175,BR,ẽ,BR921,y,0.00012228652
1175,BR,ẽ,BR921,e,0.00012228652
11175,BR,ẽ,BR921,ɛ,0.00012228652
12175,BR,ẽ,BR921,ɛ̃,4.49867e-05
6175,BR,ẽ,BR921,ø,6.0882876e-06
7175,BR,ẽ,BR921,œ,1.654968e-05
175,BR,ẽ,BR921,a,0.006676618
8175,BR,ẽ,BR921,ɑ̃,1.654968e-05
3175,BR,ẽ,BR921,o,4.49867e-05
9175,BR,ẽ,BR921,ɔ,0.00012228652
10175,BR,ẽ,BR921,ɔ̃,0.99089795
4175,BR,ẽ,BR921,u,0.00090358197
2183,BR,ẽ,BR962,i,1.6031974e-05
5183,BR,ẽ,BR962,y,0.0023793562
1183,BR,ẽ,BR962,e,0.00032201083
11183,BR,ẽ,BR962,ɛ,0.00032201083
12183,BR,ẽ,BR962,ɛ̃,4.3579428e-05
6183,BR,ẽ,BR962,ø,0.00087531615
7183,BR,ẽ,BR962,œ,0.017581197
183,BR,ẽ,BR962,a,0.017581197
8183,BR,ẽ,BR962,ɑ̃,1.6031974e-05
3183,BR,ẽ,BR962,o,4.3579428e-05
9183,BR,ẽ,BR962,ɔ,4.3579428e-05
10183,BR,ẽ,BR962,ɔ̃,0.95990074
4183,BR,ẽ,BR962,u,0.00087531615
2025,BR,ɛ,BR210,i,1.5489572e-05
5025,BR,ɛ,BR210,y,1.5489572e-05
1025,BR,ɛ,BR210,e,1.5489572e-05
11025,BR,ɛ,BR210,ɛ,4.210502e-05
12025,BR,ɛ,BR210,ɛ̃,0.04617376
6025,BR,ɛ,BR210,ø,4.210502e-05
7025,BR,ɛ,BR210,œ,0.0022988564
25,BR,ɛ,BR210,a,0.9274248
8025,BR,ɛ,BR210,ɑ̃,0.00031111637
3025,BR,ɛ,BR210,o,0.00031111637
9025,BR,ɛ,BR210,ɔ,0.006248939
10025,BR,ɛ,BR210,ɔ̃,0.016986378
4025,BR,ɛ,BR210,u,0.00011445331
2026,BR,ɛ,BR213,i,0.26486275
5026,BR,ɛ,BR213,y,0.0006565291
1026,BR,ɛ,BR213,e,0.0017846313
11026,BR,ɛ,BR213,ɛ,0.0048511303
12026,BR,ɛ,BR213,ɛ̃,0.0048511303
6026,BR,ɛ,BR213,ø,3.268666e-05
7026,BR,ɛ,BR213,œ,0.0017846313
26,BR,ɛ,BR213,a,0.0006565291
8026,BR,ɛ,BR213,ɑ̃,0.00024152356
3026,BR,ɛ,BR213,o,3.268666e-05
9026,BR,ɛ,BR213,ɔ,0.00024152356
10026,BR,ɛ,BR213,ɔ̃,0.7199716
4026,BR,ɛ,BR213,u,3.268666e-05
2056,BR,ɛ,BR364,i,3.0578906e-07
5056,BR,ɛ,BR364,y,4.1384045e-08
1056,BR,ɛ,BR364,e,1.1249351e-07
11056,BR,ɛ,BR364,ɛ,3.0578906e-07
12056,BR,ɛ,BR364,ɛ̃,4.1384045e-08
6056,BR,ɛ,BR364,ø,4.1384045e-08
7056,BR,ɛ,BR364,œ,4.1384045e-08
56,BR,ɛ,BR364,a,1.6695516e-05
8056,BR,ɛ,BR364,ɑ̃,0.0003353384
3056,BR,ɛ,BR364,o,3.0578906e-07
9056,BR,ɛ,BR364,ɔ,3.0578906e-07
10056,BR,ɛ,BR364,ɔ̃,0.99962974
4056,BR,ɛ,BR364,u,1.6695516e-05
2057,BR,ɛ,BR37,i,0.720339
5057,BR,ɛ,BR37,y,8.889689e-05
1057,BR,ɛ,BR37,e,0.00065686414
11057,BR,ɛ,BR37,ɛ,3.270334e-05
12057,BR,ɛ,BR37,ɛ̃,4.425916e-06
6057,BR,ɛ,BR37,ø,1.2030886e-05
7057,BR,ɛ,BR37,œ,0.00065686414
57,BR,ɛ,BR37,a,0.0131934695
8057,BR,ɛ,BR37,ɑ̃,4.425916e-06
3057,BR,ɛ,BR37,o,4.425916e-06
9057,BR,ɛ,BR37,ɔ,4.425916e-06
10057,BR,ɛ,BR37,ɔ̃,0.26499793
4057,BR,ɛ,BR37,u,4.425916e-06
2061,BR,ɛ,BR38,i,1.103732e-05
5061,BR,ɛ,BR38,y,0.00022169051
1061,BR,ɛ,BR38,e,1.103732e-05
11061,BR,ɛ,BR38,ɛ,0.00022169051
12061,BR,ɛ,BR38,ɛ̃,1.103732e-05
6061,BR,ɛ,BR38,ø,1.103732e-05
7061,BR,ɛ,BR38,œ,0.004452773
61,BR,ɛ,BR38,a,0.24311318
8061,BR,ɛ,BR38,ɑ̃,1.103732e-05
3061,BR,ɛ,BR38,o,0.0016380837
9061,BR,ɛ,BR38,ɔ,1.103732e-05
10061,BR,ɛ,BR38,ɔ̃,0.6608501
4061,BR,ɛ,BR38,u,0.08943634
2072,BR,ɛ,BR440,i,1.1976254e-05
5072,BR,ɛ,BR440,y,0.0002405495
1072,BR,ɛ,BR440,e,8.8493216e-05
11072,BR,ɛ,BR440,ɛ,8.8493216e-05
12072,BR,ɛ,BR440,ɛ̃,1.1976254e-05
6072,BR,ɛ,BR440,ø,0.004831566
7072,BR,ɛ,BR440,œ,0.71706796
72,BR,ɛ,BR440,a,0.26379457
8072,BR,ɛ,BR440,ɑ̃,0.013133558
3072,BR,ɛ,BR440,o,3.2554835e-05
9072,BR,ɛ,BR440,ɔ,3.2554835e-05
10072,BR,ɛ,BR440,ɔ̃,0.00065388135
4072,BR,ɛ,BR440,u,1.1976254e-05
2073,BR,ɛ,BR443,i,4.4787075e-06
5073,BR,ɛ,BR443,y,0.0006646992
1073,BR,ɛ,BR443,e,3.3093424e-05
11073,BR,ɛ,BR443,ɛ,3.3093424e-05
12073,BR,ɛ,BR443,ɛ̃,4.4787075e-06
6073,BR,ɛ,BR443,ø,0.2681588
7073,BR,ɛ,BR443,œ,0.7289311
73,BR,ɛ,BR443,a,8.995725e-05
8073,BR,ɛ,BR443,ɑ̃,4.4787075e-06
3073,BR,ɛ,BR443,o,1.217439e-05
9073,BR,ɛ,BR443,ɔ,0.00024452916
10073,BR,ɛ,BR443,ɔ̃,0.0018068397
4073,BR,ɛ,BR443,u,1.217439e-05
2085,BR,ɛ,BR487,i,3.0555358e-07
5085,BR,ɛ,BR487,y,6.137208e-06
1085,BR,ɛ,BR487,e,3.0555358e-07
11085,BR,ɛ,BR487,ɛ,8.305808e-07
12085,BR,ɛ,BR487,ɛ̃,3.0555358e-07
6085,BR,ɛ,BR487,ø,0.00091084244
7085,BR,ɛ,BR487,œ,0.99886
85,BR,ɛ,BR487,a,6.137208e-06
8085,BR,ɛ,BR487,ɑ̃,4.5348173e-05
3085,BR,ɛ,BR487,o,8.305808e-07
9085,BR,ɛ,BR487,ɔ,0.00012326911
10085,BR,ɛ,BR487,ɔ̃,4.5348173e-05
4085,BR,ɛ,BR487,u,3.0555358e-07
2132,BR,ɛ,BR731,i,0.42489192
5132,BR,ɛ,BR731,y,0.0077821673
1132,BR,ɛ,BR731,e,0.0010532018
11132,BR,ɛ,BR731,ɛ,0.42489192
12132,BR,ɛ,BR731,ɛ̃,0.057502866
6132,BR,ɛ,BR731,ø,0.0003874513
7132,BR,ɛ,BR731,œ,0.057502866
132,BR,ɛ,BR731,a,0.0028628993
8132,BR,ɛ,BR731,ɑ̃,0.0010532018
3132,BR,ɛ,BR731,o,0.0003874513
9132,BR,ɛ,BR731,ɔ,0.021154122
10132,BR,ɛ,BR731,ɔ̃,0.0003874513
4132,BR,ɛ,BR731,u,0.00014253535
2133,BR,ɛ,BR733,i,0.005388862
5133,BR,ɛ,BR733,y,0.00026829564
1133,BR,ɛ,BR733,e,0.0019824516
11133,BR,ɛ,BR733,ɛ,0.039818604
12133,BR,ɛ,BR733,ɛ̃,0.039818604
6133,BR,ɛ,BR733,ø,0.00072930317
7133,BR,ɛ,BR733,œ,0.79977804
133,BR,ɛ,BR733,a,0.0019824516
8133,BR,ɛ,BR733,ɑ̃,0.00072930317
3133,BR,ɛ,BR733,o,0.00026829564
9133,BR,ɛ,BR733,ɔ,0.10823819
10133,BR,ɛ,BR733,ɔ̃,0.00026829564
4133,BR,ɛ,BR733,u,0.00072930317
2134,BR,ɛ,BR74,i,1.2201296e-05
5134,BR,ɛ,BR74,y,6.0746675e-07
1134,BR,ɛ,BR74,e,6.0746675e-07
11134,BR,ɛ,BR74,ɛ,1.2201296e-05
12134,BR,ɛ,BR74,ɛ̃,4.488606e-06
6134,BR,ɛ,BR74,ø,1.6512658e-06
7134,BR,ɛ,BR74,œ,4.488606e-06
134,BR,ɛ,BR74,a,0.7305421
8134,BR,ɛ,BR74,ɑ̃,0.00066616817
3134,BR,ɛ,BR74,o,1.6512658e-06
9134,BR,ɛ,BR74,ɔ,1.6512658e-06
10134,BR,ɛ,BR74,ɔ̃,0.26875144
4134,BR,ɛ,BR74,u,6.0746675e-07
2139,BR,ɛ,BR749,i,0.37615374
5139,BR,ɛ,BR749,y,0.00012618552
1139,BR,ɛ,BR749,e,0.0009323919
11139,BR,ɛ,BR749,ɛ,0.37615374
12139,BR,ɛ,BR749,ɛ̃,0.05090687
6139,BR,ɛ,BR749,ø,0.00034300782
7139,BR,ɛ,BR749,œ,0.05090687
139,BR,ɛ,BR749,a,0.002534504
8139,BR,ɛ,BR749,ɑ̃,0.00034300782
3139,BR,ɛ,BR749,o,0.002534504
9139,BR,ɛ,BR749,ɔ,0.13837923
10139,BR,ɛ,BR749,ɔ̃,0.00034300782
4139,BR,ɛ,BR749,u,0.00034300782
2150,BR,ɛ,BR810,i,0.00024127288
5150,BR,ɛ,BR810,y,1.20122695e-05
1150,BR,ɛ,BR810,e,8.8759334e-05
11150,BR,ɛ,BR810,ɛ,0.0006558477
12150,BR,ɛ,BR810,ɛ̃,0.26458785
6150,BR,ɛ,BR810,ø,8.8759334e-05
7150,BR,ɛ,BR810,œ,0.71922433
150,BR,ɛ,BR810,a,0.013173053
8150,BR,ɛ,BR810,ɑ̃,8.8759334e-05
3150,BR,ɛ,BR810,o,3.2652733e-05
9150,BR,ɛ,BR810,ɔ,0.001782779
10150,BR,ɛ,BR810,ɔ̃,1.20122695e-05
4150,BR,ɛ,BR810,u,1.20122695e-05
2164,BR,ɛ,BR860,i,6.1357387e-06
5164,BR,ɛ,BR860,y,8.303819e-07
1164,BR,ɛ,BR860,e,1.6678667e-05
11164,BR,ɛ,BR860,ɛ,0.00091062434
12164,BR,ɛ,BR860,ɛ̃,6.1357387e-06
6164,BR,ɛ,BR860,ø,2.2572121e-06
7164,BR,ɛ,BR860,œ,6.1357387e-06
164,BR,ɛ,BR860,a,0.99862087
8164,BR,ɛ,BR860,ɑ̃,2.2572121e-06
3164,BR,ɛ,BR860,o,4.5337318e-05
9164,BR,ɛ,BR860,ɔ,4.5337318e-05
10164,BR,ɛ,BR860,ɔ̃,0.000335
4164,BR,ɛ,BR860,u,2.2572121e-06
2176,BR,ɛ,BR927,i,5.8338283e-06
5176,BR,ɛ,BR927,y,0.00011717557
1176,BR,ɛ,BR927,e,0.00011717557
11176,BR,ɛ,BR927,ɛ,0.00031851622
12176,BR,ɛ,BR927,ɛ̃,5.8338283e-06
6176,BR,ɛ,BR927,ø,0.00011717557
7176,BR,ɛ,BR927,œ,0.047272
176,BR,ɛ,BR927,a,0.0023535343
8176,BR,ɛ,BR927,ɑ̃,4.3106487e-05
3176,BR,ɛ,BR927,o,4.3106487e-05
9176,BR,ɛ,BR927,ɔ,0.00011717557
10176,BR,ɛ,BR927,ɔ̃,0.9494835
4176,BR,ɛ,BR927,u,5.8338283e-06
2177,BR,ɛ,BR928,i,3.058878e-07
5177,BR,ɛ,BR928,y,8.314893e-07
1177,BR,ɛ,BR928,e,6.143921e-06
11177,BR,ɛ,BR928,ɛ,1.6700908e-05
12177,BR,ɛ,BR928,ɛ̃,4.139741e-08
6177,BR,ɛ,BR928,ø,1.1252984e-07
7177,BR,ɛ,BR928,œ,3.058878e-07
177,BR,ɛ,BR928,a,1.6700908e-05
8177,BR,ɛ,BR928,ɑ̃,4.139741e-08
3177,BR,ɛ,BR928,o,4.139741e-08
9177,BR,ɛ,BR928,ɔ,4.139741e-08
10177,BR,ɛ,BR928,ɔ̃,6.143921e-06
4177,BR,ɛ,BR928,u,0.99995255
2039,BR,a,BR31,i,1.1295155e-06
5039,BR,a,BR31,y,1.1295155e-06
1039,BR,a,BR31,e,1.1295155e-06
11039,BR,a,BR31,ɛ,2.2686925e-05
12039,BR,a,BR31,ɛ̃,8.346053e-06
6039,BR,a,BR31,ø,3.0703413e-06
7039,BR,a,BR31,œ,8.346053e-06
39,BR,a,BR31,a,0.49971277
8039,BR,a,BR31,ɑ̃,0.00045567905
3039,BR,a,BR31,o,8.346053e-06
9039,BR,a,BR31,ɔ,3.0703413e-06
10039,BR,a,BR31,ɔ̃,0.49971277
4039,BR,a,BR31,u,6.166945e-05
2040,BR,a,BR313,i,0.0016840837
5040,BR,a,BR313,y,8.384559e-05
1040,BR,a,BR313,e,0.012443789
11040,BR,a,BR313,ɛ,0.67940784
12040,BR,a,BR313,ɛ̃,0.24994019
6040,BR,a,BR313,ø,8.384559e-05
7040,BR,a,BR313,œ,0.004577814
40,BR,a,BR313,a,0.004577814
8040,BR,a,BR313,ɑ̃,0.03382572
3040,BR,a,BR313,o,0.00022791594
9040,BR,a,BR313,ɔ,0.00061953976
10040,BR,a,BR313,ɔ̃,0.012443789
4040,BR,a,BR313,u,8.384559e-05
2041,BR,a,BR314,i,0.000685194
5041,BR,a,BR314,y,9.2730916e-05
1041,BR,a,BR314,e,0.000685194
11041,BR,a,BR314,ɛ,0.1016918
12041,BR,a,BR314,ɛ̃,0.75140643
6041,BR,a,BR314,ø,0.00025206877
7041,BR,a,BR314,œ,0.1016918
41,BR,a,BR314,a,0.0018625504
8041,BR,a,BR314,ɑ̃,0.013762489
3041,BR,a,BR314,o,0.00025206877
9041,BR,a,BR314,ɔ,0.013762489
10041,BR,a,BR314,ɔ̃,0.013762489
4041,BR,a,BR314,u,9.2730916e-05
2042,BR,a,BR32,i,1.9785737e-06
5042,BR,a,BR32,y,1.9785737e-06
1042,BR,a,BR32,e,1.9785737e-06
11042,BR,a,BR32,ɛ,3.9740717e-05
12042,BR,a,BR32,ɛ̃,0.00010802646
6042,BR,a,BR32,ø,1.9785737e-06
7042,BR,a,BR32,œ,5.378321e-06
42,BR,a,BR32,a,0.1184654
8042,BR,a,BR32,ɑ̃,0.005898045
3042,BR,a,BR32,o,1.4619792e-05
9042,BR,a,BR32,ɔ,0.00010802646
10042,BR,a,BR32,ɔ̃,0.8753475
4042,BR,a,BR32,u,5.378321e-06
2046,BR,a,BR33,i,2.2479562e-06
5046,BR,a,BR33,y,2.2479562e-06
1046,BR,a,BR33,e,2.2479562e-06
11046,BR,a,BR33,ɛ,4.5151406e-05
12046,BR,a,BR33,ɛ̃,1.6610275e-05
6046,BR,a,BR33,ø,6.1105784e-06
7046,BR,a,BR33,œ,4.5151406e-05
46,BR,a,BR33,a,0.9945259
8046,BR,a,BR33,ɑ̃,0.0024651834
3046,BR,a,BR33,o,4.5151406e-05
9046,BR,a,BR33,ɔ,4.5151406e-05
10046,BR,a,BR33,ɔ̃,0.0024651834
4046,BR,a,BR33,u,0.00033362626
2055,BR,a,BR359,i,8.2945166e-07
5055,BR,a,BR359,y,1.1225408e-07
1055,BR,a,BR359,e,3.0513823e-07
11055,BR,a,BR359,ɛ,8.2945166e-07
12055,BR,a,BR359,ɛ̃,2.2546835e-06
6055,BR,a,BR359,ø,1.1225408e-07
