,probabilities,classification,language,vowel,file
76,0.001583856763318181,ɛ,BR,ĩ,BR1029
77,0.0020272040273994207,ɛ̃,BR,ĩ,BR1029
71,0.0011937747476622462,ø,BR,ĩ,BR1029
72,0.011003218591213226,œ,BR,ĩ,BR1029
65,0.005250072572380304,a,BR,ĩ,BR1029
73,0.00046513084089383483,ɑ̃,BR,ĩ,BR1029
68,0.0015889931237325072,o,BR,ĩ,BR1029
74,0.006591050419956446,ɔ,BR,ĩ,BR1029
75,0.8150637149810791,ɔ̃,BR,ĩ,BR1029
69,0.047366220504045486,u,BR,ĩ,BR1029
171,0.021526770666241646,i,BR,ĩ,BR154
174,0.00016361552115995437,y,BR,ĩ,BR154
170,0.09045067429542542,e,BR,ĩ,BR154
180,0.8339133858680725,ɛ,BR,ĩ,BR154
181,0.0032840764615684748,ɛ̃,BR,ĩ,BR154
175,0.014670409262180328,ø,BR,ĩ,BR154
176,0.015982819721102715,œ,BR,ĩ,BR154
169,0.004782825708389282,a,BR,ĩ,BR154
177,0.00026218470884487033,ɑ̃,BR,ĩ,BR154
172,0.0008822061936371028,o,BR,ĩ,BR154
178,0.0009209884447045624,ɔ,BR,ĩ,BR154
179,0.00515735475346446,ɔ̃,BR,ĩ,BR154
173,0.008002704940736294,u,BR,ĩ,BR154
184,0.5719811320304871,i,BR,ĩ,BR158
187,0.0007550841546617448,y,BR,ĩ,BR158
183,0.18747076392173767,e,BR,ĩ,BR158
193,0.09284552186727524,ɛ,BR,ĩ,BR158
194,0.0073149679228663445,ɛ̃,BR,ĩ,BR158
188,0.024475572630763054,ø,BR,ĩ,BR158
189,0.016165083274245262,œ,BR,ĩ,BR158
182,0.05893838033080101,a,BR,ĩ,BR158
190,0.00035623935400508344,ɑ̃,BR,ĩ,BR158
185,0.00029661282314918935,o,BR,ĩ,BR158
191,0.0017106811283156276,ɔ,BR,ĩ,BR158
192,0.007126264739781618,ɔ̃,BR,ĩ,BR158
186,0.030563563108444214,u,BR,ĩ,BR158
197,0.19000500440597534,i,BR,ĩ,BR159
200,0.0013222296256572008,y,BR,ĩ,BR159
196,0.22899992763996124,e,BR,ĩ,BR159
206,0.19294331967830658,ɛ,BR,ĩ,BR159
207,0.01991431973874569,ɛ̃,BR,ĩ,BR159
201,0.12590716779232025,ø,BR,ĩ,BR159
202,0.11654534935951233,œ,BR,ĩ,BR159
195,0.04368056356906891,a,BR,ĩ,BR159
203,0.0008451829198747873,ɑ̃,BR,ĩ,BR159
198,0.000554981583263725,o,BR,ĩ,BR159
204,0.009499437175691128,ɔ,BR,ĩ,BR159
205,0.04491005837917328,ɔ̃,BR,ĩ,BR159
199,0.024872420355677605,u,BR,ĩ,BR159
431,0.010252630338072777,i,BR,ĩ,BR264
434,0.07781881839036942,y,BR,ĩ,BR264
430,0.013774901628494263,e,BR,ĩ,BR264
440,0.007903181947767735,ɛ,BR,ĩ,BR264
441,0.006431874819099903,ɛ̃,BR,ĩ,BR264
435,0.020275434479117393,ø,BR,ĩ,BR264
436,0.005702313035726547,œ,BR,ĩ,BR264
429,0.043230075389146805,a,BR,ĩ,BR264
437,0.0033001196570694447,ɑ̃,BR,ĩ,BR264
432,0.07137230783700943,o,BR,ĩ,BR264
438,0.06783435493707657,ɔ,BR,ĩ,BR264
439,0.1393664926290512,ɔ̃,BR,ĩ,BR264
433,0.5327375531196594,u,BR,ĩ,BR264
873,3.590946334952605e-06,i,BR,ĩ,BR411
876,0.05149664357304573,y,BR,ĩ,BR411
872,0.0009198396583087742,e,BR,ĩ,BR411
882,0.00202768761664629,ɛ,BR,ĩ,BR411
883,0.0005132131627760828,ɛ̃,BR,ĩ,BR411
877,0.0395127572119236,ø,BR,ĩ,BR411
878,0.005150771699845791,œ,BR,ĩ,BR411
871,0.5713882446289062,a,BR,ĩ,BR411
879,0.001765639055520296,ɑ̃,BR,ĩ,BR411
874,0.029127739369869232,o,BR,ĩ,BR411
880,0.2673738896846771,ɔ,BR,ĩ,BR411
881,0.001803986495360732,ɔ̃,BR,ĩ,BR411
875,0.02891586348414421,u,BR,ĩ,BR411
886,5.9511126892175525e-05,i,BR,ĩ,BR417
889,0.024547388777136803,y,BR,ĩ,BR417
885,0.00019171444000676274,e,BR,ĩ,BR417
895,0.0003986807132605463,ɛ,BR,ĩ,BR417
896,0.00047726393677294254,ɛ̃,BR,ĩ,BR417
890,0.41546615958213806,ø,BR,ĩ,BR417
891,0.2576134502887726,œ,BR,ĩ,BR417
884,0.002370509086176753,a,BR,ĩ,BR417
892,0.0004004220536444336,ɑ̃,BR,ĩ,BR417
887,0.059776049107313156,o,BR,ĩ,BR417
893,0.14128845930099487,ɔ,BR,ĩ,BR417
894,0.0028696046210825443,ɔ̃,BR,ĩ,BR417
888,0.09454083442687988,u,BR,ĩ,BR417
1172,0.06055738776922226,i,BR,ĩ,BR504
1175,0.49877965450286865,y,BR,ĩ,BR504
1171,0.003599759889766574,e,BR,ĩ,BR504
1181,0.0005286961095407605,ɛ,BR,ĩ,BR504
1182,5.482127107825363e-06,ɛ̃,BR,ĩ,BR504
1176,0.1349128782749176,ø,BR,ĩ,BR504
1177,0.014611194841563702,œ,BR,ĩ,BR504
1170,0.009516716934740543,a,BR,ĩ,BR504
1178,0.00013756650150753558,ɑ̃,BR,ĩ,BR504
1173,0.01264062151312828,o,BR,ĩ,BR504
1179,0.07063954323530197,ɔ,BR,ĩ,BR504
1180,0.1814308911561966,ɔ̃,BR,ĩ,BR504
1174,0.012639584951102734,u,BR,ĩ,BR504
1185,0.03993849828839302,i,BR,ĩ,BR510
1188,0.2317282259464264,y,BR,ĩ,BR510
1184,0.01021580956876278,e,BR,ĩ,BR510
1194,0.002593427896499634,ɛ,BR,ĩ,BR510
1195,2.1969399313093163e-05,ɛ̃,BR,ĩ,BR510
1189,0.09454965591430664,ø,BR,ĩ,BR510
1190,0.10291700065135956,œ,BR,ĩ,BR510
1183,0.00046568093239329755,a,BR,ĩ,BR510
1191,1.4537292372551747e-05,ɑ̃,BR,ĩ,BR510
1186,0.05146268382668495,o,BR,ĩ,BR510
1192,0.21339137852191925,ɔ,BR,ĩ,BR510
1193,0.03911709040403366,ɔ̃,BR,ĩ,BR510
1187,0.21358393132686615,u,BR,ĩ,BR510
1302,0.0034151924774050713,i,BR,ĩ,BR559
1305,0.019364509731531143,y,BR,ĩ,BR559
1301,0.00488313240930438,e,BR,ĩ,BR559
1311,0.0016992941964417696,ɛ,BR,ĩ,BR559
1312,1.2051414159941487e-05,ɛ̃,BR,ĩ,BR559
1306,0.11617620289325714,ø,BR,ĩ,BR559
1307,0.20580536127090454,œ,BR,ĩ,BR559
1300,0.000313497002935037,a,BR,ĩ,BR559
1308,2.2835696654510684e-05,ɑ̃,BR,ĩ,BR559
1303,0.014916983433067799,o,BR,ĩ,BR559
1309,0.4536486566066742,ɔ,BR,ĩ,BR559
1310,0.01414098497480154,ɔ̃,BR,ĩ,BR559
1304,0.165601447224617,u,BR,ĩ,BR559
1510,0.04683246091008186,i,BR,ĩ,BR648
1513,0.000844143854919821,y,BR,ĩ,BR648
1509,0.1749369502067566,e,BR,ĩ,BR648
1519,0.20075364410877228,ɛ,BR,ĩ,BR648
1520,0.0015232384903356433,ɛ̃,BR,ĩ,BR648
1514,0.07939277589321136,ø,BR,ĩ,BR648
1515,0.47642967104911804,œ,BR,ĩ,BR648
1508,0.016227932646870613,a,BR,ĩ,BR648
1516,0.0015532149700447917,ɑ̃,BR,ĩ,BR648
1511,3.03785582218552e-05,o,BR,ĩ,BR648
1517,9.19952362892218e-05,ɔ,BR,ĩ,BR648
1518,0.0011553250951692462,ɔ̃,BR,ĩ,BR648
1512,0.00022829050431028008,u,BR,ĩ,BR648
1575,0.04302368313074112,i,BR,ĩ,BR687
1578,0.004752013832330704,y,BR,ĩ,BR687
1574,0.18469932675361633,e,BR,ĩ,BR687
1584,0.022085070610046387,ɛ,BR,ĩ,BR687
1585,0.0505569763481617,ɛ̃,BR,ĩ,BR687
1579,0.09571807086467743,ø,BR,ĩ,BR687
1580,0.38097265362739563,œ,BR,ĩ,BR687
1573,0.10609747469425201,a,BR,ĩ,BR687
1581,0.11006719619035721,ɑ̃,BR,ĩ,BR687
1576,3.082523335251608e-06,o,BR,ĩ,BR687
1582,0.0012515453854575753,ɔ,BR,ĩ,BR687
1583,0.00036389619344845414,ɔ̃,BR,ĩ,BR687
1577,0.000408910505939275,u,BR,ĩ,BR687
2082,0.12963689863681793,i,BR,ĩ,BR848
2085,0.00021095859119668603,y,BR,ĩ,BR848
2081,0.2811022698879242,e,BR,ĩ,BR848
2091,0.5219913721084595,ɛ,BR,ĩ,BR848
2092,0.0005508762551471591,ɛ̃,BR,ĩ,BR848
2086,0.0045662387274205685,ø,BR,ĩ,BR848
2087,0.03667428344488144,œ,BR,ĩ,BR848
2080,0.016592323780059814,a,BR,ĩ,BR848
2088,9.307915024692193e-05,ɑ̃,BR,ĩ,BR848
2083,0.000496178399771452,o,BR,ĩ,BR848
2089,0.0035111564211547375,ɔ,BR,ĩ,BR848
2090,0.001794467680156231,ɔ̃,BR,ĩ,BR848
2084,0.0027797408401966095,u,BR,ĩ,BR848
2095,0.054317325353622437,i,BR,ĩ,BR850
2098,0.0010238636750727892,y,BR,ĩ,BR850
2094,0.2494203746318817,e,BR,ĩ,BR850
2104,0.5726056694984436,ɛ,BR,ĩ,BR850
2105,0.0005574100650846958,ɛ̃,BR,ĩ,BR850
2099,0.016821367666125298,ø,BR,ĩ,BR850
2100,0.08684515953063965,œ,BR,ĩ,BR850
2093,0.01573331095278263,a,BR,ĩ,BR850
2101,0.000121246041089762,ɑ̃,BR,ĩ,BR850
2096,0.00011157678090967238,o,BR,ĩ,BR850
2102,0.001167039736174047,ɔ,BR,ĩ,BR850
2103,0.0006727937143296003,ɔ̃,BR,ĩ,BR850
2097,0.0006028178613632917,u,BR,ĩ,BR850
2147,0.1387583166360855,i,BR,ĩ,BR880
2150,0.022778652608394623,y,BR,ĩ,BR880
2146,0.04744996130466461,e,BR,ĩ,BR880
2156,0.011874428018927574,ɛ,BR,ĩ,BR880
2157,0.010780069045722485,ɛ̃,BR,ĩ,BR880
2151,0.01669614017009735,ø,BR,ĩ,BR880
2152,0.0845039039850235,œ,BR,ĩ,BR880
2145,0.011475099250674248,a,BR,ĩ,BR880
2153,0.0013923576334491372,ɑ̃,BR,ĩ,BR880
2148,0.004191756248474121,o,BR,ĩ,BR880
2154,0.01582866907119751,ɔ,BR,ĩ,BR880
2155,0.5523865818977356,ɔ̃,BR,ĩ,BR880
2149,0.08188420534133911,u,BR,ĩ,BR880
28,0.08524522930383682,i,BR,e,BR1014
31,0.0014674323610961437,y,BR,e,BR1014
27,0.42422163486480713,e,BR,e,BR1014
37,0.478432834148407,ɛ,BR,e,BR1014
38,1.3806577953801025e-05,ɛ̃,BR,e,BR1014
32,0.0037571515422314405,ø,BR,e,BR1014
33,0.005078975111246109,œ,BR,e,BR1014
26,0.0002601458108983934,a,BR,e,BR1014
34,1.2886873719253344e-06,ɑ̃,BR,e,BR1014
29,0.00046478083822876215,o,BR,e,BR1014
35,0.0003953086561523378,ɔ,BR,e,BR1014
36,0.00023794804292265326,ɔ̃,BR,e,BR1014
30,0.00042345846304669976,u,BR,e,BR1014
457,0.0005362776573747396,i,BR,e,BR283
460,5.2673527534352615e-05,y,BR,e,BR283
456,0.2940309941768646,e,BR,e,BR283
466,0.5103687644004822,ɛ,BR,e,BR283
467,2.4448404474242125e-06,ɛ̃,BR,e,BR283
461,0.010231015272438526,ø,BR,e,BR283
462,0.0019879587925970554,œ,BR,e,BR283
455,0.18238519132137299,a,BR,e,BR283
463,5.521648631656717e-07,ɑ̃,BR,e,BR283
458,0.000314641889417544,o,BR,e,BR283
464,3.2189440389629453e-05,ɔ,BR,e,BR283
465,9.864091055078461e-08,ɔ̃,BR,e,BR283
459,5.724624861613847e-05,u,BR,e,BR283
470,0.00018137262668460608,i,BR,e,BR288
473,4.519690992310643e-05,y,BR,e,BR288
469,0.4439498484134674,e,BR,e,BR288
479,0.4953666925430298,ɛ,BR,e,BR288
480,4.358704700280214e-06,ɛ̃,BR,e,BR288
474,0.013226051814854145,ø,BR,e,BR288
475,0.0005357750924304128,œ,BR,e,BR288
468,0.04664669930934906,a,BR,e,BR288
476,5.496197559295979e-07,ɑ̃,BR,e,BR288
471,3.08922135445755e-05,o,BR,e,BR288
477,1.4804028296566685e-06,ɔ,BR,e,BR288
478,6.739484526008255e-09,ɔ̃,BR,e,BR288
472,1.1087223356298637e-05,u,BR,e,BR288
561,0.014024085365235806,i,BR,e,BR320
564,5.387450801208615e-05,y,BR,e,BR320
560,0.559559166431427,e,BR,e,BR320
570,0.42277416586875916,ɛ,BR,e,BR320
571,1.908347485368722e-06,ɛ̃,BR,e,BR320
565,0.002089990535750985,ø,BR,e,BR320
566,0.0006695420597679913,œ,BR,e,BR320
559,0.0004187562153674662,a,BR,e,BR320
567,7.009602853713659e-08,ɑ̃,BR,e,BR320
562,0.0002538517874199897,o,BR,e,BR320
568,1.4324855328595731e-05,ɔ,BR,e,BR320
569,3.151945904278364e-08,ɔ̃,BR,e,BR320
563,0.00014017669309396297,u,BR,e,BR320
574,0.049766600131988525,i,BR,e,BR323
577,7.972996172611602e-06,y,BR,e,BR323
573,0.6566579341888428,e,BR,e,BR323
583,0.2907843291759491,ɛ,BR,e,BR323
584,9.247505659004673e-06,ɛ̃,BR,e,BR323
578,0.0006570042460225523,ø,BR,e,BR323
579,0.0005398510256782174,œ,BR,e,BR323
572,0.0010306952754035592,a,BR,e,BR323
580,4.085232774286851e-07,ɑ̃,BR,e,BR323
575,0.0004521608934737742,o,BR,e,BR323
581,2.3480874006054364e-05,ɔ,BR,e,BR323
582,2.460239159063349e-07,ɔ̃,BR,e,BR323
576,7.020631164778024e-05,u,BR,e,BR323
1120,0.2337864637374878,i,BR,e,BR489
1123,0.00650149816647172,y,BR,e,BR489
1119,0.5349843502044678,e,BR,e,BR489
1129,0.11077713966369629,ɛ,BR,e,BR489
1130,4.099748821317917e-06,ɛ̃,BR,e,BR489
1124,0.021195899695158005,ø,BR,e,BR489
1125,0.05231117457151413,œ,BR,e,BR489
1118,0.00011535037629073486,a,BR,e,BR489
1126,7.691587029512448e-07,ɑ̃,BR,e,BR489
1121,0.0034925187937915325,o,BR,e,BR489
1127,0.02202591300010681,ɔ,BR,e,BR489
1128,0.00016026684897951782,ɔ̃,BR,e,BR489
1122,0.014644629321992397,u,BR,e,BR489
1133,0.001213987939991057,i,BR,e,BR490
1136,0.12707869708538055,y,BR,e,BR490
1132,0.00959635991603136,e,BR,e,BR490
1142,0.0046626185066998005,ɛ,BR,e,BR490
1143,2.4958969788713148e-06,ɛ̃,BR,e,BR490
1137,0.27739813923835754,ø,BR,e,BR490
1138,0.17182162404060364,œ,BR,e,BR490
1131,3.810507769230753e-05,a,BR,e,BR490
1139,6.534122803714126e-06,ɑ̃,BR,e,BR490
1134,0.00771949952468276,o,BR,e,BR490
1140,0.36033910512924194,ɔ,BR,e,BR490
1141,0.00027631278499029577,ɔ̃,BR,e,BR490
1135,0.03984653204679489,u,BR,e,BR490
1471,0.7918122410774231,i,BR,e,BR636
1474,0.013328093104064465,y,BR,e,BR636
1470,0.0913173109292984,e,BR,e,BR636
1480,0.03271601349115372,ɛ,BR,e,BR636
1481,4.204915512673324e-06,ɛ̃,BR,e,BR636
1475,0.010849828831851482,ø,BR,e,BR636
1476,0.010393846780061722,œ,BR,e,BR636
1469,4.067116606165655e-05,a,BR,e,BR636
1477,2.5605629616620718e-06,ɑ̃,BR,e,BR636
1472,0.004757882561534643,o,BR,e,BR636
1478,0.011943363584578037,ɔ,BR,e,BR636
1479,0.0021724049001932144,ɔ̃,BR,e,BR636
1473,0.03066157177090645,u,BR,e,BR636
1484,0.0015145984943956137,i,BR,e,BR637
1487,0.020105348899960518,y,BR,e,BR637
1483,0.147362619638443,e,BR,e,BR637
1493,0.08047743886709213,ɛ,BR,e,BR637
1494,5.021222023060545e-06,ɛ̃,BR,e,BR637
1488,0.41458961367607117,ø,BR,e,BR637
1489,0.22130833566188812,œ,BR,e,BR637
1482,0.0007664288277737796,a,BR,e,BR637
1490,2.156041591661051e-05,ɑ̃,BR,e,BR637
1485,0.0011334620648995042,o,BR,e,BR637
1491,0.1104852631688118,ɔ,BR,e,BR637
1492,9.380945266457275e-05,ɔ̃,BR,e,BR637
1486,0.0021364926360547543,u,BR,e,BR637
1822,0.125009223818779,i,BR,e,BR751
1825,0.0006855761748738587,y,BR,e,BR751
