,probabilities,classification,language,vowel,file
4556,1.9899751180219027e-07,ø,EN,æ,EN983
4557,2.0711202353140834e-07,œ,EN,æ,EN983
4550,0.99689120054245,a,EN,æ,EN983
4558,1.4206716913989226e-09,ɑ̃,EN,æ,EN983
4553,8.559972286548145e-09,o,EN,æ,EN983
4559,2.8647525596170453e-07,ɔ,EN,æ,EN983
4560,1.948991047896623e-15,ɔ̃,EN,æ,EN983
4554,1.7733580079948297e-06,u,EN,æ,EN983
2498,1.05651861304068e-05,i,EN,ɑ,EN10
2501,1.293088644160889e-06,y,EN,ɑ,EN10
2497,0.0006245909607969224,e,EN,ɑ,EN10
2507,0.02356080524623394,ɛ,EN,ɑ,EN10
2508,0.0008207056089304388,ɛ̃,EN,ɑ,EN10
2502,0.06155573949217796,ø,EN,ɑ,EN10
2503,0.09636887907981873,œ,EN,ɑ,EN10
2496,0.5319732427597046,a,EN,ɑ,EN10
2504,0.012399359606206417,ɑ̃,EN,ɑ,EN10
2499,0.0859370306134224,o,EN,ɑ,EN10
2505,0.0696522518992424,ɔ,EN,ɑ,EN10
2506,0.10488006472587585,ɔ̃,EN,ɑ,EN10
2500,0.012215565890073776,u,EN,ɑ,EN10
2641,3.3183081882270926e-07,i,EN,ɑ,EN1207
2644,7.757658693208214e-08,y,EN,ɑ,EN1207
2640,6.362532440107316e-05,e,EN,ɑ,EN1207
2650,0.000881638377904892,ɛ,EN,ɑ,EN1207
2651,7.133218605304137e-05,ɛ̃,EN,ɑ,EN1207
2645,0.0025012362748384476,ø,EN,ɑ,EN1207
2646,0.01582964137196541,œ,EN,ɑ,EN1207
2639,0.9286399483680725,a,EN,ɑ,EN1207
2647,0.0028504589572548866,ɑ̃,EN,ɑ,EN1207
2642,0.00030595253338105977,o,EN,ɑ,EN1207
2648,0.04868948832154274,ɔ,EN,ɑ,EN1207
2649,1.5541247648798162e-06,ɔ̃,EN,ɑ,EN1207
2643,0.00016464498185086995,u,EN,ɑ,EN1207
2654,3.39314731867546e-09,i,EN,ɑ,EN1219
2657,1.49967611662305e-08,y,EN,ɑ,EN1219
2653,5.541814061871264e-06,e,EN,ɑ,EN1219
2663,0.000247431977186352,ɛ,EN,ɑ,EN1219
2664,0.00014620975707657635,ɛ̃,EN,ɑ,EN1219
2658,0.0012001341674476862,ø,EN,ɑ,EN1219
2659,0.006776139140129089,œ,EN,ɑ,EN1219
2652,0.38163161277770996,a,EN,ɑ,EN1219
2660,0.01949569396674633,ɑ̃,EN,ɑ,EN1219
2655,0.005307804327458143,o,EN,ɑ,EN1219
2661,0.5849676132202148,ɔ,EN,ɑ,EN1219
2662,3.877373455907218e-05,ɔ̃,EN,ɑ,EN1219
2656,0.00018306449055671692,u,EN,ɑ,EN1219
2758,8.042833883337153e-07,i,EN,ɑ,EN133
2761,4.5317980834624905e-07,y,EN,ɑ,EN133
2757,1.4339139852381777e-05,e,EN,ɑ,EN133
2767,0.00044493828318081796,ɛ,EN,ɑ,EN133
2768,0.0013228587340563536,ɛ̃,EN,ɑ,EN133
2762,0.001366710290312767,ø,EN,ɑ,EN133
2763,0.0011937819654121995,œ,EN,ɑ,EN133
2756,0.957533597946167,a,EN,ɑ,EN133
2764,0.010106242261826992,ɑ̃,EN,ɑ,EN133
2759,0.00141200702637434,o,EN,ɑ,EN133
2765,0.017518416047096252,ɔ,EN,ɑ,EN133
2766,0.003951376304030418,ɔ̃,EN,ɑ,EN133
2760,0.0051344954408705235,u,EN,ɑ,EN133
2784,3.806642780546099e-05,i,EN,ɑ,EN135
2787,4.202305353828706e-05,y,EN,ɑ,EN135
2783,0.0010658360552042723,e,EN,ɑ,EN135
2793,0.009793261997401714,ɛ,EN,ɑ,EN135
2794,0.005210706498473883,ɛ̃,EN,ɑ,EN135
2788,0.054315581917762756,ø,EN,ɑ,EN135
2789,0.02463018335402012,œ,EN,ɑ,EN135
2782,0.22486157715320587,a,EN,ɑ,EN135
2790,0.0832887589931488,ɑ̃,EN,ɑ,EN135
2785,0.015612728893756866,o,EN,ɑ,EN135
2791,0.2416311502456665,ɔ,EN,ɑ,EN135
2792,0.07131844758987427,ɔ̃,EN,ɑ,EN135
2786,0.26819172501564026,u,EN,ɑ,EN135
3031,1.1327785642833987e-07,i,EN,ɑ,EN1637
3034,1.6626455767720927e-09,y,EN,ɑ,EN1637
3030,7.917217885733407e-07,e,EN,ɑ,EN1637
3040,2.2999916836852208e-05,ɛ,EN,ɑ,EN1637
3041,1.1508642273838632e-05,ɛ̃,EN,ɑ,EN1637
3035,1.1097304195573088e-05,ø,EN,ɑ,EN1637
3036,5.625623816740699e-05,œ,EN,ɑ,EN1637
3029,0.9587011337280273,a,EN,ɑ,EN1637
3037,0.0009518483420833945,ɑ̃,EN,ɑ,EN1637
3032,0.0032590285409241915,o,EN,ɑ,EN1637
3038,0.03620804473757744,ɔ,EN,ɑ,EN1637
3039,1.2425522982084658e-05,ɔ̃,EN,ɑ,EN1637
3033,0.0007647933671250939,u,EN,ɑ,EN1637
3044,6.8003833675334135e-09,i,EN,ɑ,EN1639
3047,1.0612575707114047e-08,y,EN,ɑ,EN1639
3043,2.0662156430262257e-07,e,EN,ɑ,EN1639
3053,5.783253982372116e-06,ɛ,EN,ɑ,EN1639
3054,1.44744012686715e-06,ɛ̃,EN,ɑ,EN1639
3048,7.221333362394944e-05,ø,EN,ɑ,EN1639
3049,0.0002434995403746143,œ,EN,ɑ,EN1639
3042,0.8837863206863403,a,EN,ɑ,EN1639
3050,0.00048369032447226346,ɑ̃,EN,ɑ,EN1639
3045,0.02031066082417965,o,EN,ɑ,EN1639
3051,0.09321611374616623,ɔ,EN,ɑ,EN1639
3052,3.236020347685553e-05,ɔ̃,EN,ɑ,EN1639
3046,0.0018477158155292273,u,EN,ɑ,EN1639
3057,3.709461111611745e-07,i,EN,ɑ,EN1642
3060,1.2126874082696304e-07,y,EN,ɑ,EN1642
3056,1.2443235391401686e-05,e,EN,ɑ,EN1642
3066,0.00019959821656811982,ɛ,EN,ɑ,EN1642
3067,1.404838349117199e-05,ɛ̃,EN,ɑ,EN1642
3061,0.0019060513004660606,ø,EN,ɑ,EN1642
3062,0.0031401028390973806,œ,EN,ɑ,EN1642
3055,0.862197756767273,a,EN,ɑ,EN1642
3063,0.0002153077075490728,ɑ̃,EN,ɑ,EN1642
3058,0.020791947841644287,o,EN,ɑ,EN1642
3064,0.07711927592754364,ɔ,EN,ɑ,EN1642
3065,5.591571152763208e-07,ɔ̃,EN,ɑ,EN1642
3059,0.03440232574939728,u,EN,ɑ,EN1642
3213,1.5840105049846898e-07,i,EN,ɑ,EN1806
3216,2.621753196763166e-07,y,EN,ɑ,EN1806
3212,1.3930176464782562e-05,e,EN,ɑ,EN1806
3222,0.001868532970547676,ɛ,EN,ɑ,EN1806
3223,2.0997888757617877e-12,ɛ̃,EN,ɑ,EN1806
3217,0.0004261788562871516,ø,EN,ɑ,EN1806
3218,0.00018574985733721405,œ,EN,ɑ,EN1806
3211,0.9900181293487549,a,EN,ɑ,EN1806
3219,3.816913105025854e-11,ɑ̃,EN,ɑ,EN1806
3214,0.004198323469609022,o,EN,ɑ,EN1806
3220,0.0010519854258745909,ɔ,EN,ɑ,EN1806
3221,1.7029217298512628e-15,ɔ̃,EN,ɑ,EN1806
3215,0.002236872212961316,u,EN,ɑ,EN1806
3278,4.694908568581013e-07,i,EN,ɑ,EN1927
3281,1.3284529032375758e-09,y,EN,ɑ,EN1927
3277,0.00011426262790337205,e,EN,ɑ,EN1927
3287,0.02324843592941761,ɛ,EN,ɑ,EN1927
3288,0.0005469695897772908,ɛ̃,EN,ɑ,EN1927
3282,0.001506889471784234,ø,EN,ɑ,EN1927
3283,0.016436990350484848,œ,EN,ɑ,EN1927
3276,0.9102829694747925,a,EN,ɑ,EN1927
3284,0.010358867235481739,ɑ̃,EN,ɑ,EN1927
3279,5.2385184972081333e-05,o,EN,ɑ,EN1927
3285,0.004251935984939337,ɔ,EN,ɑ,EN1927
3286,0.033198267221450806,ɔ̃,EN,ɑ,EN1927
3280,1.5012277572168387e-06,u,EN,ɑ,EN1927
3291,1.1857257398162346e-09,i,EN,ɑ,EN1939
3294,7.650988870233633e-11,y,EN,ɑ,EN1939
3290,3.181396550644422e-07,e,EN,ɑ,EN1939
3300,1.5544968846370466e-05,ɛ,EN,ɑ,EN1939
3301,7.346362053795019e-06,ɛ̃,EN,ɑ,EN1939
3295,5.912168035138166e-06,ø,EN,ɑ,EN1939
3296,0.00011416719644330442,œ,EN,ɑ,EN1939
3289,0.9857355952262878,a,EN,ɑ,EN1939
3297,0.00021682263468392193,ɑ̃,EN,ɑ,EN1939
3292,1.1026534593838733e-05,o,EN,ɑ,EN1939
3298,0.013892782852053642,ɔ,EN,ɑ,EN1939
3299,8.727640476990928e-08,ɔ̃,EN,ɑ,EN1939
3293,2.4798865183583985e-07,u,EN,ɑ,EN1939
3707,1.2497581636239374e-08,i,EN,ɑ,EN2411
3710,8.897951708775054e-09,y,EN,ɑ,EN2411
3706,1.6980744476313703e-05,e,EN,ɑ,EN2411
3716,0.0007875781739130616,ɛ,EN,ɑ,EN2411
3717,0.004905269015580416,ɛ̃,EN,ɑ,EN2411
3711,0.0017541574779897928,ø,EN,ɑ,EN2411
3712,0.002420590491965413,œ,EN,ɑ,EN2411
3705,0.4200707674026489,a,EN,ɑ,EN2411
3713,0.1499335914850235,ɑ̃,EN,ɑ,EN2411
3708,0.006524083204567432,o,EN,ɑ,EN2411
3714,0.4066740870475769,ɔ,EN,ɑ,EN2411
3715,0.004686703905463219,ɔ̃,EN,ɑ,EN2411
3709,0.00222610542550683,u,EN,ɑ,EN2411
3720,3.5283274968378464e-08,i,EN,ɑ,EN2414
3723,5.835102401263725e-10,y,EN,ɑ,EN2414
3719,3.575811570044607e-05,e,EN,ɑ,EN2414
3729,0.0033142396714538336,ɛ,EN,ɑ,EN2414
3730,0.0053063142113387585,ɛ̃,EN,ɑ,EN2414
3724,2.5297074898844585e-05,ø,EN,ɑ,EN2414
3725,0.00017624426982365549,œ,EN,ɑ,EN2414
3718,0.9576014876365662,a,EN,ɑ,EN2414
3726,0.009727557189762592,ɑ̃,EN,ɑ,EN2414
3721,0.0038717002607882023,o,EN,ɑ,EN2414
3727,0.019489970058202744,ɔ,EN,ɑ,EN2414
3728,0.00035877071786671877,ɔ̃,EN,ɑ,EN2414
3722,9.258528734790161e-05,u,EN,ɑ,EN2414
3876,5.256274970832919e-09,i,EN,ɑ,EN2718
3879,1.5109094531062794e-11,y,EN,ɑ,EN2718
3875,1.585612885435239e-08,e,EN,ɑ,EN2718
3885,4.6336904802046774e-07,ɛ,EN,ɑ,EN2718
3886,6.313744194130777e-08,ɛ̃,EN,ɑ,EN2718
3880,2.6040023470841334e-08,ø,EN,ɑ,EN2718
3881,5.274659429232997e-07,œ,EN,ɑ,EN2718
3874,0.9868667125701904,a,EN,ɑ,EN2718
3882,0.00010491703869774938,ɑ̃,EN,ɑ,EN2718
3877,0.001786500564776361,o,EN,ɑ,EN2718
3883,0.01123823132365942,ɔ,EN,ɑ,EN2718
3884,8.24786695829971e-07,ɔ̃,EN,ɑ,EN2718
3878,1.6144074379553786e-06,u,EN,ɑ,EN2718
4383,2.0577125073306668e-11,i,EN,ɑ,EN770
4386,1.431533961737761e-15,y,EN,ɑ,EN770
4382,3.512043780795615e-11,e,EN,ɑ,EN770
4392,3.040316221003536e-09,ɛ,EN,ɑ,EN770
4393,4.043930079689062e-09,ɛ̃,EN,ɑ,EN770
4387,7.288736725286071e-09,ø,EN,ɑ,EN770
4388,2.962980616416644e-08,œ,EN,ɑ,EN770
4381,0.9994708895683289,a,EN,ɑ,EN770
4389,0.00015713268658146262,ɑ̃,EN,ɑ,EN770
4384,2.0301295933222718e-07,o,EN,ɑ,EN770
4390,0.0003715666534844786,ɔ,EN,ɑ,EN770
4391,2.931881226686528e-08,ɔ̃,EN,ɑ,EN770
4385,1.4924719948794518e-07,u,EN,ɑ,EN770
4396,1.4206455564887144e-13,i,EN,ɑ,EN772
4399,1.3408410579870988e-18,y,EN,ɑ,EN772
4395,8.689410302409328e-12,e,EN,ɑ,EN772
4405,7.173182048347826e-09,ɛ,EN,ɑ,EN772
4406,6.402017110884728e-11,ɛ̃,EN,ɑ,EN772
4400,2.6255280616283017e-08,ø,EN,ɑ,EN772
4401,4.799213115802559e-07,œ,EN,ɑ,EN772
4394,0.9998987913131714,a,EN,ɑ,EN772
4402,4.8649904783815145e-05,ɑ̃,EN,ɑ,EN772
4397,1.9333479261973707e-09,o,EN,ɑ,EN772
4403,5.21445763297379e-05,ɔ,EN,ɑ,EN772
4404,4.787894081204058e-09,ɔ̃,EN,ɑ,EN772
4398,2.739299898024683e-10,u,EN,ɑ,EN772
2875,4.060139815464936e-07,i,EN,ʌ,EN1439
2878,0.0004322291351854801,y,EN,ʌ,EN1439
2874,0.002300586784258485,e,EN,ʌ,EN1439
2884,0.0476212203502655,ɛ,EN,ʌ,EN1439
2885,0.00019711573258973658,ɛ̃,EN,ʌ,EN1439
2879,0.26809337735176086,ø,EN,ʌ,EN1439
2880,0.24423976242542267,œ,EN,ʌ,EN1439
2873,0.2544601261615753,a,EN,ʌ,EN1439
2881,0.002991218352690339,ɑ̃,EN,ʌ,EN1439
2876,0.07099610567092896,o,EN,ʌ,EN1439
2882,0.09119921922683716,ɔ,EN,ʌ,EN1439
2883,0.00011564436863409355,ɔ̃,EN,ʌ,EN1439
2877,0.017353059723973274,u,EN,ʌ,EN1439
2953,0.0004685853491537273,i,EN,ʌ,EN1511
2956,0.00020048966689500958,y,EN,ʌ,EN1511
2952,0.0031579285860061646,e,EN,ʌ,EN1511
2962,0.019612517207860947,ɛ,EN,ʌ,EN1511
2963,0.0029742561746388674,ɛ̃,EN,ʌ,EN1511
2957,0.02981894090771675,ø,EN,ʌ,EN1511
2958,0.061231836676597595,œ,EN,ʌ,EN1511
2951,0.33564823865890503,a,EN,ʌ,EN1511
2959,0.043884605169296265,ɑ̃,EN,ʌ,EN1511
2954,0.10561220347881317,o,EN,ʌ,EN1511
2960,0.3554355800151825,ɔ,EN,ʌ,EN1511
2961,0.0170153696089983,ɔ̃,EN,ʌ,EN1511
2955,0.02493944764137268,u,EN,ʌ,EN1511
2966,6.501186256002711e-09,i,EN,ʌ,EN1514
2969,5.740769211115548e-07,y,EN,ʌ,EN1514
2965,6.414559902623296e-05,e,EN,ʌ,EN1514
2975,0.003893754445016384,ɛ,EN,ʌ,EN1514
2976,1.0662524800864048e-05,ɛ̃,EN,ʌ,EN1514
2970,0.01333342120051384,ø,EN,ʌ,EN1514
2971,0.05162689462304115,œ,EN,ʌ,EN1514
2964,0.7908742427825928,a,EN,ʌ,EN1514
2972,0.0014617289416491985,ɑ̃,EN,ʌ,EN1514
2967,0.010806407779455185,o,EN,ʌ,EN1514
2973,0.1276366412639618,ɔ,EN,ʌ,EN1514
2974,0.00018971071403939277,ɔ̃,EN,ʌ,EN1514
2968,0.00010190949979005381,u,EN,ʌ,EN1514
2992,3.076151813274919e-07,i,EN,ʌ,EN1599
2995,2.4124163246597163e-05,y,EN,ʌ,EN1599
2991,9.393613254360389e-06,e,EN,ʌ,EN1599
3001,0.00014770691632293165,ɛ,EN,ʌ,EN1599
3002,3.655104956123978e-05,ɛ̃,EN,ʌ,EN1599
2996,0.0059747155755758286,ø,EN,ʌ,EN1599
2997,0.0140212532132864,œ,EN,ʌ,EN1599
2990,0.41798022389411926,a,EN,ʌ,EN1599
2998,0.005165847484022379,ɑ̃,EN,ʌ,EN1599
2993,0.11990676075220108,o,EN,ʌ,EN1599
2999,0.24096505343914032,ɔ,EN,ʌ,EN1599
3000,3.482728061499074e-06,ɔ̃,EN,ʌ,EN1599
2994,0.19576457142829895,u,EN,ʌ,EN1599
3005,0.00016185753338504583,i,EN,ʌ,EN1602
3008,0.001862289267592132,y,EN,ʌ,EN1602
3004,0.0024483639281243086,e,EN,ʌ,EN1602
3014,0.013381211087107658,ɛ,EN,ʌ,EN1602
3015,0.0012367460876703262,ɛ̃,EN,ʌ,EN1602
3009,0.07626903057098389,ø,EN,ʌ,EN1602
3010,0.17461714148521423,œ,EN,ʌ,EN1602
3003,0.3602598309516907,a,EN,ʌ,EN1602
3011,0.013199918903410435,ɑ̃,EN,ʌ,EN1602
3006,0.049685459583997726,o,EN,ʌ,EN1602
3012,0.0769597738981247,ɔ,EN,ʌ,EN1602
3013,1.2892013501186739e-06,ɔ̃,EN,ʌ,EN1602
3007,0.22991704940795898,u,EN,ʌ,EN1602
3343,5.632414740830427e-06,i,EN,ʌ,EN2003
3346,9.256311273020401e-09,y,EN,ʌ,EN2003
3342,0.00037066443474031985,e,EN,ʌ,EN2003
3352,0.007694976404309273,ɛ,EN,ʌ,EN2003
3353,0.00010552023741183802,ɛ̃,EN,ʌ,EN2003
3347,0.024654846638441086,ø,EN,ʌ,EN2003
3348,0.5353711247444153,œ,EN,ʌ,EN2003
3341,0.38729244470596313,a,EN,ʌ,EN2003
3349,0.0004160342796240002,ɑ̃,EN,ʌ,EN2003
3344,1.6651394616928883e-05,o,EN,ʌ,EN2003
3350,0.04406728968024254,ɔ,EN,ʌ,EN2003
3351,1.341379345376481e-07,ɔ̃,EN,ʌ,EN2003
3345,4.649603397410829e-06,u,EN,ʌ,EN2003
3473,3.629955608630553e-05,i,EN,ʌ,EN2178
3476,6.077257239667233e-07,y,EN,ʌ,EN2178
3472,0.0006344686262309551,e,EN,ʌ,EN2178
3482,0.028300175443291664,ɛ,EN,ʌ,EN2178
3483,0.00022803337196819484,ɛ̃,EN,ʌ,EN2178
3477,0.005008934997022152,ø,EN,ʌ,EN2178
3478,0.024634113535284996,œ,EN,ʌ,EN2178
3471,0.8070192933082581,a,EN,ʌ,EN2178
3479,0.001692908233962953,ɑ̃,EN,ʌ,EN2178
3474,0.016900435090065002,o,EN,ʌ,EN2178
3480,0.10920064151287079,ɔ,EN,ʌ,EN2178
3481,0.0058196247555315495,ɔ̃,EN,ʌ,EN2178
3475,0.0005245030042715371,u,EN,ʌ,EN2178
3538,0.0015591501723974943,i,EN,ʌ,EN2220
3541,4.019108814645733e-07,y,EN,ʌ,EN2220
3537,0.004650631453841925,e,EN,ʌ,EN2220
3547,0.17264556884765625,ɛ,EN,ʌ,EN2220
3548,0.014829861000180244,ɛ̃,EN,ʌ,EN2220
3542,0.01232127845287323,ø,EN,ʌ,EN2220
3543,0.08109793812036514,œ,EN,ʌ,EN2220
3536,0.7064535021781921,a,EN,ʌ,EN2220
3544,0.005645917262881994,ɑ̃,EN,ʌ,EN2220
3539,9.421435606782325e-06,o,EN,ʌ,EN2220
3545,0.000321614759741351,ɔ,EN,ʌ,EN2220
3546,4.486993566388264e-05,ɔ̃,EN,ʌ,EN2220
3540,0.00041984027484431863,u,EN,ʌ,EN2220
3889,1.3641827081301017e-06,i,EN,ʌ,EN2733
3892,5.502644384591804e-08,y,EN,ʌ,EN2733
3888,0.0005689437384717166,e,EN,ʌ,EN2733
3898,0.024982111528515816,ɛ,EN,ʌ,EN2733
3899,0.000544626556802541,ɛ̃,EN,ʌ,EN2733
3893,0.007009656168520451,ø,EN,ʌ,EN2733
3894,0.05234649032354355,œ,EN,ʌ,EN2733
3887,0.6552822589874268,a,EN,ʌ,EN2733
3895,0.0032104894053190947,ɑ̃,EN,ʌ,EN2733
3890,0.005203180946409702,o,EN,ʌ,EN2733
3896,0.24978996813297272,ɔ,EN,ʌ,EN2733
3897,0.000947005464695394,ɔ̃,EN,ʌ,EN2733
3891,0.00011382965021766722,u,EN,ʌ,EN2733
4084,0.0016380874440073967,i,EN,ʌ,EN362
4087,6.478686555055901e-05,y,EN,ʌ,EN362
4083,0.0028151730075478554,e,EN,ʌ,EN362
4093,0.027794452384114265,ɛ,EN,ʌ,EN362
4094,0.003276632633060217,ɛ̃,EN,ʌ,EN362
4088,0.07443423569202423,ø,EN,ʌ,EN362
4089,0.09343183785676956,œ,EN,ʌ,EN362
4082,0.7056761384010315,a,EN,ʌ,EN362
4090,0.008808131329715252,ɑ̃,EN,ʌ,EN362
4085,0.007488407660275698,o,EN,ʌ,EN362
4091,0.049480997025966644,ɔ,EN,ʌ,EN362
4092,0.0032378826290369034,ɔ̃,EN,ʌ,EN362
4086,0.021853264421224594,u,EN,ʌ,EN362
4162,7.236173132696422e-06,i,EN,ʌ,EN454
4165,0.00016043138748500496,y,EN,ʌ,EN454
4161,0.00014845178520772606,e,EN,ʌ,EN454
4171,0.0010423797648400068,ɛ,EN,ʌ,EN454
4172,0.00022253247152548283,ɛ̃,EN,ʌ,EN454
4166,0.0027779685333371162,ø,EN,ʌ,EN454
4167,0.004524359945207834,œ,EN,ʌ,EN454
4160,0.9177566766738892,a,EN,ʌ,EN454
4168,0.010349131189286709,ɑ̃,EN,ʌ,EN454
4163,0.007167908828705549,o,EN,ʌ,EN454
4169,0.03851009160280228,ɔ,EN,ʌ,EN454
4170,0.0002416399074718356,ɔ̃,EN,ʌ,EN454
4164,0.017091179266572,u,EN,ʌ,EN454
4175,2.7805413083115127e-07,i,EN,ʌ,EN456
4178,1.0084888657502233e-07,y,EN,ʌ,EN456
4174,3.7492107367143035e-05,e,EN,ʌ,EN456
4184,0.0008344525122083724,ɛ,EN,ʌ,EN456
4185,1.091963076760294e-05,ɛ̃,EN,ʌ,EN456
4179,0.015378478914499283,ø,EN,ʌ,EN456
4180,0.0806356817483902,œ,EN,ʌ,EN456
4173,0.3355673849582672,a,EN,ʌ,EN456
4181,0.0023965048603713512,ɑ̃,EN,ʌ,EN456
4176,0.024366894736886024,o,EN,ʌ,EN456
4182,0.5384867191314697,ɔ,EN,ʌ,EN456
4183,3.081958493567072e-05,ɔ̃,EN,ʌ,EN456
4177,0.002254272811114788,u,EN,ʌ,EN456
4188,2.3925240384414792e-05,i,EN,ʌ,EN459
4191,0.0007333202520385385,y,EN,ʌ,EN459
4187,0.00542136887088418,e,EN,ʌ,EN459
4197,0.4013720452785492,ɛ,EN,ʌ,EN459
4198,7.698115755960799e-11,ɛ̃,EN,ʌ,EN459
4192,0.02537389285862446,ø,EN,ʌ,EN459
4193,0.0037376759573817253,œ,EN,ʌ,EN459
4186,0.5609865188598633,a,EN,ʌ,EN459
4194,5.927451585119314e-11,ɑ̃,EN,ʌ,EN459
4189,7.53244457882829e-05,o,EN,ʌ,EN459
4195,1.1587455446715467e-05,ɔ,EN,ʌ,EN459
4196,1.7328844615691996e-15,ɔ̃,EN,ʌ,EN459
4190,0.0022642763797193766,u,EN,ʌ,EN459
4266,0.00014513300266116858,i,EN,ʌ,EN521
4269,4.815742795472033e-05,y,EN,ʌ,EN521
4265,0.013540652580559254,e,EN,ʌ,EN521
4275,0.04134899377822876,ɛ,EN,ʌ,EN521
4276,8.195928785426077e-06,ɛ̃,EN,ʌ,EN521
4270,0.010700952261686325,ø,EN,ʌ,EN521
4271,0.09274356812238693,œ,EN,ʌ,EN521
4264,0.6295425891876221,a,EN,ʌ,EN521
4272,6.265563712304356e-08,ɑ̃,EN,ʌ,EN521
4267,0.015509751625359058,o,EN,ʌ,EN521
4273,0.19634942710399628,ɔ,EN,ʌ,EN521
4274,9.926152955141987e-11,ɔ̃,EN,ʌ,EN521
4268,6.256091728573665e-05,u,EN,ʌ,EN521
4448,2.840579327312298e-05,i,EN,ʌ,EN892
4451,2.9552563773904694e-07,y,EN,ʌ,EN892
4447,3.7866102502448484e-05,e,EN,ʌ,EN892
4457,0.0005769878625869751,ɛ,EN,ʌ,EN892
4458,1.4453089534072205e-05,ɛ̃,EN,ʌ,EN892
4452,9.503119508735836e-05,ø,EN,ʌ,EN892
4453,0.00037041850737296045,œ,EN,ʌ,EN892
4446,0.9936188459396362,a,EN,ʌ,EN892
4454,0.0022819768637418747,ɑ̃,EN,ʌ,EN892
4449,0.00013887388922739774,o,EN,ʌ,EN892
4455,0.0027739189099520445,ɔ,EN,ʌ,EN892
4456,3.503993139020167e-05,ɔ̃,EN,ʌ,EN892
4450,2.793696148728486e-05,u,EN,ʌ,EN892
4461,2.8169321808491077e-07,i,EN,ʌ,EN894
4464,1.4034962987352628e-05,y,EN,ʌ,EN894
4460,0.00013528187992051244,e,EN,ʌ,EN894
4470,0.00854977685958147,ɛ,EN,ʌ,EN894
4471,2.9509375963243656e-05,ɛ̃,EN,ʌ,EN894
4465,0.012463953346014023,ø,EN,ʌ,EN894
4466,0.18274669349193573,œ,EN,ʌ,EN894
4459,0.7862236499786377,a,EN,ʌ,EN894
4467,0.008528372272849083,ɑ̃,EN,ʌ,EN894
4462,3.226455010008067e-05,o,EN,ʌ,EN894
4468,0.0002895113138947636,ɔ,EN,ʌ,EN894
4469,0.0009844595333561301,ɔ̃,EN,ʌ,EN894
4463,2.1908153939875774e-06,u,EN,ʌ,EN894
2719,1.3693411915483011e-07,i,EN,oʊ,EN1289
2722,1.1973160098932567e-06,y,EN,oʊ,EN1289
2718,4.676153366744984e-06,e,EN,oʊ,EN1289
2728,3.7149322452023625e-05,ɛ,EN,oʊ,EN1289
2729,3.273108450230211e-05,ɛ̃,EN,oʊ,EN1289
2723,0.0009154686704277992,ø,EN,oʊ,EN1289
2724,0.0009027126361615956,œ,EN,oʊ,EN1289
2717,0.0008449230808764696,a,EN,oʊ,EN1289
2725,0.00034830017830245197,ɑ̃,EN,oʊ,EN1289
2720,0.6218055486679077,o,EN,oʊ,EN1289
2726,0.3031032085418701,ɔ,EN,oʊ,EN1289
2727,0.0023053630720824003,ɔ̃,EN,oʊ,EN1289
2721,0.06969857960939407,u,EN,oʊ,EN1289
2927,1.759405904522282e-06,i,EN,oʊ,EN1487
2930,2.290823204020853e-06,y,EN,oʊ,EN1487
2926,5.533704097615555e-05,e,EN,oʊ,EN1487
2936,0.0001911889121402055,ɛ,EN,oʊ,EN1487
2937,6.572858546860516e-05,ɛ̃,EN,oʊ,EN1487
2931,0.0015408473554998636,ø,EN,oʊ,EN1487
2932,0.0019467078382149339,œ,EN,oʊ,EN1487
2925,0.0003387077304068953,a,EN,oʊ,EN1487
2933,0.0003605624660849571,ɑ̃,EN,oʊ,EN1487
2928,0.3493645489215851,o,EN,oʊ,EN1487
2934,0.6040252447128296,ɔ,EN,oʊ,EN1487
2935,0.0003241822123527527,ɔ̃,EN,oʊ,EN1487
2929,0.041782915592193604,u,EN,oʊ,EN1487
2940,1.7591597497812472e-05,i,EN,oʊ,EN1492
2943,7.496459875255823e-05,y,EN,oʊ,EN1492
2939,0.0004023720684926957,e,EN,oʊ,EN1492
2949,0.0026551694609224796,ɛ,EN,oʊ,EN1492
2950,0.0019161803647875786,ɛ̃,EN,oʊ,EN1492
2944,0.012274201028048992,ø,EN,oʊ,EN1492
2945,0.009434727020561695,œ,EN,oʊ,EN1492
2938,0.09303591400384903,a,EN,oʊ,EN1492
2946,0.016940005123615265,ɑ̃,EN,oʊ,EN1492
2941,0.1862078458070755,o,EN,oʊ,EN1492
2947,0.48995891213417053,ɔ,EN,oʊ,EN1492
2948,0.0037058196030557156,ɔ̃,EN,oʊ,EN1492
2942,0.1833762228488922,u,EN,oʊ,EN1492
3122,1.3871106148144463e-06,i,EN,oʊ,EN1708
3125,1.237973350498578e-07,y,EN,oʊ,EN1708
3121,6.480522642959841e-06,e,EN,oʊ,EN1708
3131,2.8538812330225483e-05,ɛ,EN,oʊ,EN1708
3132,1.6764532119850628e-05,ɛ̃,EN,oʊ,EN1708
3126,0.00019909191178157926,ø,EN,oʊ,EN1708
3127,0.00047304824693128467,œ,EN,oʊ,EN1708
3120,5.3152522013988346e-05,a,EN,oʊ,EN1708
3128,0.0008965225424617529,ɑ̃,EN,oʊ,EN1708
3123,0.3823443353176117,o,EN,oʊ,EN1708
3129,0.5209305882453918,ɔ,EN,oʊ,EN1708
