,probabilities,classification,language,vowel,file
771,0.00034938930184580386,u,BR,i,BR374
782,0.9619578123092651,i,BR,i,BR375
785,0.00039771624142304063,y,BR,i,BR375
781,0.009421623311936855,e,BR,i,BR375
791,0.007195151876658201,ɛ,BR,i,BR375
792,0.0015931630041450262,ɛ̃,BR,i,BR375
786,0.004389104433357716,ø,BR,i,BR375
787,0.00129133730661124,œ,BR,i,BR375
780,1.7770270233086194e-06,a,BR,i,BR375
788,8.521432027919218e-05,ɑ̃,BR,i,BR375
783,0.006552210543304682,o,BR,i,BR375
789,0.00011316356540191919,ɔ,BR,i,BR375
790,2.4291523004649207e-05,ɔ̃,BR,i,BR375
784,0.006977359764277935,u,BR,i,BR375
964,0.7586808204650879,i,BR,i,BR452
967,0.011018546298146248,y,BR,i,BR452
963,0.038368310779333115,e,BR,i,BR452
973,0.03199924901127815,ɛ,BR,i,BR452
974,0.12559594213962555,ɛ̃,BR,i,BR452
968,0.014333561062812805,ø,BR,i,BR452
969,0.016192477196455002,œ,BR,i,BR452
962,0.00036810190067626536,a,BR,i,BR452
970,0.00047529148287139833,ɑ̃,BR,i,BR452
965,3.2202271995629417e-06,o,BR,i,BR452
971,4.1127552918851507e-08,ɔ,BR,i,BR452
972,0.0022595685441046953,ɔ̃,BR,i,BR452
966,0.0007047912222333252,u,BR,i,BR452
977,0.9364190101623535,i,BR,i,BR454
980,0.02389759197831154,y,BR,i,BR454
976,0.018172185868024826,e,BR,i,BR454
986,0.00647248700261116,ɛ,BR,i,BR454
987,0.009511913172900677,ɛ̃,BR,i,BR454
981,0.0017754905857145786,ø,BR,i,BR454
982,0.0011702608317136765,œ,BR,i,BR454
975,8.128108675009571e-07,a,BR,i,BR454
983,4.28520652349107e-05,ɑ̃,BR,i,BR454
978,7.178701252996689e-06,o,BR,i,BR454
984,2.727487071751966e-07,ɔ,BR,i,BR454
985,3.7709296520915814e-06,ɔ̃,BR,i,BR454
979,0.0025263186544179916,u,BR,i,BR454
1016,0.9596986770629883,i,BR,i,BR46
1019,0.0006315456703305244,y,BR,i,BR46
1015,0.0333838015794754,e,BR,i,BR46
1025,0.004339567385613918,ɛ,BR,i,BR46
1026,0.0009232346201315522,ɛ̃,BR,i,BR46
1020,9.893032256513834e-06,ø,BR,i,BR46
1021,6.1354285207926296e-06,œ,BR,i,BR46
1014,2.9747043939210016e-08,a,BR,i,BR46
1022,7.742178240732756e-06,ɑ̃,BR,i,BR46
1017,2.5230515348084737e-06,o,BR,i,BR46
1023,1.1698708703988814e-06,ɔ,BR,i,BR46
1024,6.209083380781522e-08,ɔ̃,BR,i,BR46
1018,0.000995577429421246,u,BR,i,BR46
1068,0.9212280511856079,i,BR,i,BR47
1071,0.002196898451074958,y,BR,i,BR47
1067,0.04183553159236908,e,BR,i,BR47
1077,0.011690919287502766,ɛ,BR,i,BR47
1078,0.006669485010206699,ɛ̃,BR,i,BR47
1072,6.43249586573802e-05,ø,BR,i,BR47
1073,2.55903596553253e-05,œ,BR,i,BR47
1066,8.579932142538382e-08,a,BR,i,BR47
1074,5.2805848099524155e-05,ɑ̃,BR,i,BR47
1069,5.096147651784122e-05,o,BR,i,BR47
1075,2.8829172151745297e-05,ɔ,BR,i,BR47
1076,5.546709871850908e-06,ɔ̃,BR,i,BR47
1070,0.016150718554854393,u,BR,i,BR47
1146,0.1375293880701065,i,BR,i,BR496
1149,0.6574856042861938,y,BR,i,BR496
1145,0.005836259573698044,e,BR,i,BR496
1155,0.002087548840790987,ɛ,BR,i,BR496
1156,0.009165951050817966,ɛ̃,BR,i,BR496
1150,0.12183618545532227,ø,BR,i,BR496
1151,0.00413170550018549,œ,BR,i,BR496
1144,2.800712309181108e-06,a,BR,i,BR496
1152,3.155654849251732e-05,ɑ̃,BR,i,BR496
1147,4.124433689867146e-05,o,BR,i,BR496
1153,1.0537861072634769e-07,ɔ,BR,i,BR496
1154,0.0004000404442194849,ɔ̃,BR,i,BR496
1148,0.061451684683561325,u,BR,i,BR496
1757,0.9969581365585327,i,BR,i,BR741
1760,4.1265637264586985e-05,y,BR,i,BR741
1756,0.0004474979068618268,e,BR,i,BR741
1766,0.00015681478544138372,ɛ,BR,i,BR741
1767,7.042768993414938e-05,ɛ̃,BR,i,BR741
1761,0.0002002366236411035,ø,BR,i,BR741
1762,0.0005008496809750795,œ,BR,i,BR741
1755,8.564041920067211e-09,a,BR,i,BR741
1763,9.904626494972035e-05,ɑ̃,BR,i,BR741
1758,8.014541776901751e-07,o,BR,i,BR741
1764,4.043725766678108e-06,ɔ,BR,i,BR741
1765,6.674903119119335e-08,ɔ̃,BR,i,BR741
1759,0.0015208341646939516,u,BR,i,BR741
1770,0.837196946144104,i,BR,i,BR742
1773,0.017453154549002647,y,BR,i,BR742
1769,0.05335056409239769,e,BR,i,BR742
1779,0.07439018040895462,ɛ,BR,i,BR742
1780,0.004055545665323734,ɛ̃,BR,i,BR742
1774,0.002906892215833068,ø,BR,i,BR742
1775,0.003091820515692234,œ,BR,i,BR742
1768,2.9419077691272832e-05,a,BR,i,BR742
1776,0.00044640639680437744,ɑ̃,BR,i,BR742
1771,1.47813489093096e-05,o,BR,i,BR742
1777,1.8152019038097933e-05,ɔ,BR,i,BR742
1778,1.9264709408162162e-05,ɔ̃,BR,i,BR742
1772,0.007026794366538525,u,BR,i,BR742
1835,0.981691837310791,i,BR,i,BR757
1838,0.00012350099859759212,y,BR,i,BR757
1834,0.004022021312266588,e,BR,i,BR757
1844,0.0018104466143995523,ɛ,BR,i,BR757
1845,0.0004686655302066356,ɛ̃,BR,i,BR757
1839,0.0031199781224131584,ø,BR,i,BR757
1840,0.007954385131597519,œ,BR,i,BR757
1833,1.9693345620908076e-06,a,BR,i,BR757
1841,0.00022385675401892513,ɑ̃,BR,i,BR757
1836,4.643356805900112e-05,o,BR,i,BR757
1842,7.730337529210374e-05,ɔ,BR,i,BR757
1843,1.1163169801875483e-05,ɔ̃,BR,i,BR757
1837,0.00044841962517239153,u,BR,i,BR757
1900,0.9846420884132385,i,BR,i,BR796
1903,0.002375326119363308,y,BR,i,BR796
1899,0.0015633758157491684,e,BR,i,BR796
1909,0.0006134819122962654,ɛ,BR,i,BR796
1910,0.0003917258873116225,ɛ̃,BR,i,BR796
1904,0.0023401486687362194,ø,BR,i,BR796
1905,5.816744305775501e-05,œ,BR,i,BR796
1898,2.2494527129879316e-08,a,BR,i,BR796
1906,1.2042974049109034e-05,ɑ̃,BR,i,BR796
1901,4.2200135794701055e-06,o,BR,i,BR796
1907,8.917386935536342e-07,ɔ,BR,i,BR796
1908,1.3016400401966166e-08,ɔ̃,BR,i,BR796
1902,0.007998444139957428,u,BR,i,BR796
2459,0.9674138426780701,i,BR,i,BR99
2462,0.00016265595331788063,y,BR,i,BR99
2458,0.025962717831134796,e,BR,i,BR99
2468,0.004457211121916771,ɛ,BR,i,BR99
2469,0.001190152601338923,ɛ̃,BR,i,BR99
2463,2.94155984192912e-06,ø,BR,i,BR99
2464,2.087506118186866e-06,œ,BR,i,BR99
2457,2.54481697936626e-08,a,BR,i,BR99
2465,1.3254509212856647e-05,ɑ̃,BR,i,BR99
2460,2.498577487131115e-06,o,BR,i,BR99
2466,5.899978532397654e-06,ɔ,BR,i,BR99
2467,3.7315015788408346e-07,ɔ̃,BR,i,BR99
2461,0.0007863941718824208,u,BR,i,BR99
2472,0.9214320778846741,i,BR,i,BR992
2475,0.007363333832472563,y,BR,i,BR992
2471,0.050912026315927505,e,BR,i,BR992
2481,0.012808259576559067,ɛ,BR,i,BR992
2482,0.006696653552353382,ɛ̃,BR,i,BR992
2476,6.738023512298241e-05,ø,BR,i,BR992
2477,0.0002815478655975312,œ,BR,i,BR992
2470,0.00014080273103900254,a,BR,i,BR992
2478,0.00027170631801709533,ɑ̃,BR,i,BR992
2473,5.645687251032427e-10,o,BR,i,BR992
2479,1.3435212942169983e-09,ɔ,BR,i,BR992
2480,1.197877352865362e-10,ɔ̃,BR,i,BR992
2474,2.6146903110202402e-05,u,BR,i,BR992
54,0.36641108989715576,i,BR,ĩ,BR1025
57,0.0013616958167403936,y,BR,ĩ,BR1025
53,0.20149724185466766,e,BR,ĩ,BR1025
63,0.022840680554509163,ɛ,BR,ĩ,BR1025
64,0.39988207817077637,ɛ̃,BR,ĩ,BR1025
58,4.614702902472345e-06,ø,BR,ĩ,BR1025
59,6.75947085255757e-05,œ,BR,ĩ,BR1025
52,0.00013267282338347286,a,BR,ĩ,BR1025
60,0.0052134632132947445,ɑ̃,BR,ĩ,BR1025
55,0.00013960740761831403,o,BR,ĩ,BR1025
61,0.00044017803156748414,ɔ,BR,ĩ,BR1025
62,3.1787774787517264e-05,ɔ̃,BR,ĩ,BR1025
56,0.0019772511441260576,u,BR,ĩ,BR1025
67,0.6828626394271851,i,BR,ĩ,BR1029
70,0.0005010566092096269,y,BR,ĩ,BR1029
66,0.06675831228494644,e,BR,ĩ,BR1029
76,0.018549321219325066,ɛ,BR,ĩ,BR1029
77,0.2084357589483261,ɛ̃,BR,ĩ,BR1029
71,6.333429155347403e-06,ø,BR,ĩ,BR1029
72,0.0004148164880461991,œ,BR,ĩ,BR1029
65,0.000712353503331542,a,BR,ĩ,BR1029
73,0.02158297598361969,ɑ̃,BR,ĩ,BR1029
68,9.487770853411348e-07,o,BR,ĩ,BR1029
74,4.943795829603914e-06,ɔ,BR,ĩ,BR1029
75,2.161478278139839e-06,ɔ̃,BR,ĩ,BR1029
69,0.00016827191575430334,u,BR,ĩ,BR1029
171,0.766103208065033,i,BR,ĩ,BR154
174,0.00023819487250875682,y,BR,ĩ,BR154
170,0.02782958373427391,e,BR,ĩ,BR154
180,0.030275875702500343,ɛ,BR,ĩ,BR154
181,0.08505410701036453,ɛ̃,BR,ĩ,BR154
175,0.0010252472711727023,ø,BR,ĩ,BR154
176,7.368876686086878e-05,œ,BR,ĩ,BR154
169,0.00020962329290341586,a,BR,ĩ,BR154
177,0.002931935014203191,ɑ̃,BR,ĩ,BR154
172,0.0013863751664757729,o,BR,ĩ,BR154
178,0.004256776068359613,ɔ,BR,ĩ,BR154
179,0.03377903252840042,ɔ̃,BR,ĩ,BR154
173,0.04683640971779823,u,BR,ĩ,BR154
184,0.8213270902633667,i,BR,ĩ,BR158
187,8.184432954294607e-05,y,BR,ĩ,BR158
183,0.020982123911380768,e,BR,ĩ,BR158
193,0.0315612256526947,ɛ,BR,ĩ,BR158
194,0.1124979630112648,ɛ̃,BR,ĩ,BR158
188,6.204065721249208e-05,ø,BR,ĩ,BR158
189,1.2201231584185734e-05,œ,BR,ĩ,BR158
182,0.0014246230712160468,a,BR,ĩ,BR158
190,0.0046172295697033405,ɑ̃,BR,ĩ,BR158
185,2.2276459276326932e-05,o,BR,ĩ,BR158
191,0.0003729927120730281,ɔ,BR,ĩ,BR158
192,0.004865725990384817,ɔ̃,BR,ĩ,BR158
186,0.002172467764467001,u,BR,ĩ,BR158
197,0.7096415758132935,i,BR,ĩ,BR159
200,5.930774932494387e-05,y,BR,ĩ,BR159
196,0.049486204981803894,e,BR,ĩ,BR159
206,0.07515846192836761,ɛ,BR,ĩ,BR159
207,0.15663672983646393,ɛ̃,BR,ĩ,BR159
201,6.143327482277527e-05,ø,BR,ĩ,BR159
202,1.9168863218510523e-05,œ,BR,ĩ,BR159
195,0.00087883067317307,a,BR,ĩ,BR159
203,0.004105449188500643,ɑ̃,BR,ĩ,BR159
198,2.5865914722089656e-05,o,BR,ĩ,BR159
204,0.0006081900210119784,ɔ,BR,ĩ,BR159
205,0.0017356855096295476,ɔ̃,BR,ĩ,BR159
199,0.0015831366181373596,u,BR,ĩ,BR159
431,0.7473636269569397,i,BR,ĩ,BR264
434,0.053405966609716415,y,BR,ĩ,BR264
430,0.00025221885880455375,e,BR,ĩ,BR264
440,8.264982170658186e-05,ɛ,BR,ĩ,BR264
441,0.02208011969923973,ɛ̃,BR,ĩ,BR264
435,0.0033691134303808212,ø,BR,ĩ,BR264
436,0.00035751998075284064,œ,BR,ĩ,BR264
429,0.00017971372290048748,a,BR,ĩ,BR264
437,0.011637954972684383,ɑ̃,BR,ĩ,BR264
432,0.00018492080562282354,o,BR,ĩ,BR264
438,6.257862992242735e-07,ɔ,BR,ĩ,BR264
439,0.019983503967523575,ɔ̃,BR,ĩ,BR264
433,0.14110203087329865,u,BR,ĩ,BR264
873,0.069621242582798,i,BR,ĩ,BR411
876,0.09548404812812805,y,BR,ĩ,BR411
872,0.005407056771218777,e,BR,ĩ,BR411
882,0.017001984640955925,ɛ,BR,ĩ,BR411
883,0.02287120744585991,ɛ̃,BR,ĩ,BR411
877,0.10612250119447708,ø,BR,ĩ,BR411
878,0.05088917538523674,œ,BR,ĩ,BR411
871,0.0029491938184946775,a,BR,ĩ,BR411
879,0.017591822892427444,ɑ̃,BR,ĩ,BR411
874,0.006562983151525259,o,BR,ĩ,BR411
880,0.00061893678503111,ɔ,BR,ĩ,BR411
881,0.001840562210418284,ɔ̃,BR,ĩ,BR411
875,0.6030392050743103,u,BR,ĩ,BR411
886,0.5077527761459351,i,BR,ĩ,BR417
889,0.02245270274579525,y,BR,ĩ,BR417
885,0.00679044658318162,e,BR,ĩ,BR417
895,0.014348380267620087,ɛ,BR,ĩ,BR417
896,0.026624646037817,ɛ̃,BR,ĩ,BR417
890,0.17609478533267975,ø,BR,ĩ,BR417
891,0.07391423732042313,œ,BR,ĩ,BR417
884,0.0008426213753409684,a,BR,ĩ,BR417
892,0.007372003979980946,ɑ̃,BR,ĩ,BR417
887,0.0020249669905751944,o,BR,ĩ,BR417
893,3.54729600076098e-05,ɔ,BR,ĩ,BR417
894,1.2298929505050182e-05,ɔ̃,BR,ĩ,BR417
888,0.16173464059829712,u,BR,ĩ,BR417
1172,0.9215347170829773,i,BR,ĩ,BR504
1175,0.004851968493312597,y,BR,ĩ,BR504
1171,0.0003589777334127575,e,BR,ĩ,BR504
1181,0.00010882579226745293,ɛ,BR,ĩ,BR504
1182,0.005840985104441643,ɛ̃,BR,ĩ,BR504
1176,0.0004386386717669666,ø,BR,ĩ,BR504
1177,2.7274070816929452e-05,œ,BR,ĩ,BR504
1170,2.847083635515446e-07,a,BR,ĩ,BR504
1178,0.0007083824020810425,ɑ̃,BR,ĩ,BR504
1173,5.376535409595817e-05,o,BR,ĩ,BR504
1179,1.1424634749346296e-06,ɔ,BR,ĩ,BR504
1180,4.3304178689140826e-05,ɔ̃,BR,ĩ,BR504
1174,0.06603188812732697,u,BR,ĩ,BR504
1185,0.6397155523300171,i,BR,ĩ,BR510
1188,0.0405578650534153,y,BR,ĩ,BR510
1184,0.09328442066907883,e,BR,ĩ,BR510
1194,0.020190998911857605,ɛ,BR,ĩ,BR510
1195,0.19372032582759857,ɛ̃,BR,ĩ,BR510
1189,0.0012527661165222526,ø,BR,ĩ,BR510
1190,0.0015434598317369819,œ,BR,ĩ,BR510
1183,1.6484873412991874e-05,a,BR,ĩ,BR510
1191,0.0003311833424959332,ɑ̃,BR,ĩ,BR510
1186,0.0007860549376346171,o,BR,ĩ,BR510
1192,2.3141576093621552e-05,ɔ,BR,ĩ,BR510
1193,0.0034194968175143003,ɔ̃,BR,ĩ,BR510
1187,0.0051582735031843185,u,BR,ĩ,BR510
1302,0.800402045249939,i,BR,ĩ,BR559
1305,0.002354548079892993,y,BR,ĩ,BR559
1301,0.04505455121397972,e,BR,ĩ,BR559
1311,0.1062152311205864,ɛ,BR,ĩ,BR559
1312,0.038645870983600616,ɛ̃,BR,ĩ,BR559
1306,0.0005197039572522044,ø,BR,ĩ,BR559
1307,0.002110053552314639,œ,BR,ĩ,BR559
1300,0.00034819371649064124,a,BR,ĩ,BR559
1308,0.0008091949275694788,ɑ̃,BR,ĩ,BR559
1303,0.00011756006279028952,o,BR,ĩ,BR559
1309,2.6057012291857973e-05,ɔ,BR,ĩ,BR559
1310,0.0019692103378474712,ɔ̃,BR,ĩ,BR559
1304,0.0014278045855462551,u,BR,ĩ,BR559
1510,0.13150714337825775,i,BR,ĩ,BR648
1513,0.00015594220894854516,y,BR,ĩ,BR648
1509,0.04980868846178055,e,BR,ĩ,BR648
1519,0.10406604409217834,ɛ,BR,ĩ,BR648
1520,0.24653567373752594,ɛ̃,BR,ĩ,BR648
1514,0.005783123895525932,ø,BR,ĩ,BR648
1515,0.013895896263420582,œ,BR,ĩ,BR648
1508,0.0009566169464960694,a,BR,ĩ,BR648
1516,0.04484250396490097,ɑ̃,BR,ĩ,BR648
1511,0.15089808404445648,o,BR,ĩ,BR648
1517,0.20247437059879303,ɔ,BR,ĩ,BR648
1518,0.022476712241768837,ɔ̃,BR,ĩ,BR648
1512,0.026599222794175148,u,BR,ĩ,BR648
1575,0.7162574529647827,i,BR,ĩ,BR687
1578,0.00017830272554419935,y,BR,ĩ,BR687
1574,0.03790539503097534,e,BR,ĩ,BR687
1584,0.09188038110733032,ɛ,BR,ĩ,BR687
1585,0.04193304479122162,ɛ̃,BR,ĩ,BR687
1579,0.014189397916197777,ø,BR,ĩ,BR687
1580,0.029946012422442436,œ,BR,ĩ,BR687
1573,2.565090653661173e-05,a,BR,ĩ,BR687
1581,0.00891493633389473,ɑ̃,BR,ĩ,BR687
1576,0.01798097789287567,o,BR,ĩ,BR687
1582,0.02128836140036583,ɔ,BR,ĩ,BR687
1583,0.010973269119858742,ɔ̃,BR,ĩ,BR687
1577,0.00852692499756813,u,BR,ĩ,BR687
2082,0.8070085644721985,i,BR,ĩ,BR848
2085,0.00019057719327975065,y,BR,ĩ,BR848
2081,3.750830364879221e-05,e,BR,ĩ,BR848
2091,3.804171865340322e-05,ɛ,BR,ĩ,BR848
2092,0.005695197265595198,ɛ̃,BR,ĩ,BR848
2086,0.009138776920735836,ø,BR,ĩ,BR848
2087,2.0306491933297366e-05,œ,BR,ĩ,BR848
2080,1.9593750621993422e-08,a,BR,ĩ,BR848
2088,0.0005368094425648451,ɑ̃,BR,ĩ,BR848
2083,0.00024670848506502807,o,BR,ĩ,BR848
2089,7.889745029387996e-05,ɔ,BR,ĩ,BR848
2090,5.6648816098459065e-05,ɔ̃,BR,ĩ,BR848
2084,0.17695198953151703,u,BR,ĩ,BR848
2095,0.9856243133544922,i,BR,ĩ,BR850
2098,2.933763971668668e-05,y,BR,ĩ,BR850
2094,6.862024019937962e-05,e,BR,ĩ,BR850
2104,9.862033766694367e-05,ɛ,BR,ĩ,BR850
2105,0.0041557494550943375,ɛ̃,BR,ĩ,BR850
2099,0.0018739632796496153,ø,BR,ĩ,BR850
2100,2.1471696527441964e-05,œ,BR,ĩ,BR850
2093,1.3074118676570379e-08,a,BR,ĩ,BR850
2101,0.00032844929955899715,ɑ̃,BR,ĩ,BR850
2096,0.00010771722736535594,o,BR,ĩ,BR850
2102,6.67168787913397e-05,ɔ,BR,ĩ,BR850
2103,0.0004103074024897069,ɔ̃,BR,ĩ,BR850
2097,0.007214815821498632,u,BR,ĩ,BR850
2147,0.8510265946388245,i,BR,ĩ,BR880
2150,0.003571966430172324,y,BR,ĩ,BR880
2146,0.04719448462128639,e,BR,ĩ,BR880
2156,0.013456922955811024,ɛ,BR,ĩ,BR880
2157,0.06961380690336227,ɛ̃,BR,ĩ,BR880
2151,0.0001628018799237907,ø,BR,ĩ,BR880
2152,0.004085260443389416,œ,BR,ĩ,BR880
2145,0.00035776765435002744,a,BR,ĩ,BR880
2153,0.00995962880551815,ɑ̃,BR,ĩ,BR880
2148,5.79367451791768e-07,o,BR,ĩ,BR880
2154,4.30440786658437e-06,ɔ,BR,ĩ,BR880
2155,6.17574258399145e-08,ɔ̃,BR,ĩ,BR880
2149,0.000565734168048948,u,BR,ĩ,BR880
28,0.5024675726890564,i,BR,e,BR1014
31,0.00018081811140291393,y,BR,e,BR1014
27,0.32164520025253296,e,BR,e,BR1014
37,0.11459321528673172,ɛ,BR,e,BR1014
38,0.05713960528373718,ɛ̃,BR,e,BR1014
32,1.0658443898137193e-05,ø,BR,e,BR1014
33,0.0004888427793048322,œ,BR,e,BR1014
26,0.0012419158592820168,a,BR,e,BR1014
34,0.002214356791228056,ɑ̃,BR,e,BR1014
29,5.701070335817349e-07,o,BR,e,BR1014
35,4.280598773220845e-07,ɔ,BR,e,BR1014
36,1.922337666826479e-08,ɔ̃,BR,e,BR1014
30,1.6765463442425244e-05,u,BR,e,BR1014
457,0.03183330222964287,i,BR,e,BR283
460,0.0633324459195137,y,BR,e,BR283
456,0.23249521851539612,e,BR,e,BR283
466,0.545760989189148,ɛ,BR,e,BR283
467,0.00032304920023307204,ɛ̃,BR,e,BR283
461,0.04429367929697037,ø,BR,e,BR283
462,0.028927210718393326,œ,BR,e,BR283
455,6.639398634433746e-05,a,BR,e,BR283
463,6.568928074557334e-05,ɑ̃,BR,e,BR283
458,0.016211945563554764,o,BR,e,BR283
464,0.0031881046015769243,ɔ,BR,e,BR283
465,0.006175173446536064,ɔ̃,BR,e,BR283
459,0.027326839044690132,u,BR,e,BR283
470,0.04508919268846512,i,BR,e,BR288
473,0.030546393245458603,y,BR,e,BR288
469,0.24916648864746094,e,BR,e,BR288
479,0.5691128373146057,ɛ,BR,e,BR288
480,0.0002537819091230631,ɛ̃,BR,e,BR288
474,0.04336584359407425,ø,BR,e,BR288
475,0.023385485634207726,œ,BR,e,BR288
468,6.575238512596115e-05,a,BR,e,BR288
476,2.9240958610898815e-05,ɑ̃,BR,e,BR288
471,0.009830072522163391,o,BR,e,BR288
477,0.005394627805799246,ɔ,BR,e,BR288
478,9.458848944632336e-05,ɔ̃,BR,e,BR288
472,0.023665666580200195,u,BR,e,BR288
561,0.2904526889324188,i,BR,e,BR320
564,0.00028777471743524075,y,BR,e,BR320
560,0.3636644780635834,e,BR,e,BR320
570,0.3234568238258362,ɛ,BR,e,BR320
571,0.0004651385243050754,ɛ̃,BR,e,BR320
565,0.0016291417414322495,ø,BR,e,BR320
566,0.0012329607270658016,œ,BR,e,BR320
559,1.0224448487861082e-07,a,BR,e,BR320
567,2.460241148583009e-06,ɑ̃,BR,e,BR320
562,0.01656930521130562,o,BR,e,BR320
568,0.0009117746958509088,ɔ,BR,e,BR320
569,0.000859399326145649,ɔ̃,BR,e,BR320
563,0.00046785190352238715,u,BR,e,BR320
574,0.44176214933395386,i,BR,e,BR323
577,0.006928832735866308,y,BR,e,BR323
573,0.18321457505226135,e,BR,e,BR323
583,0.36553022265434265,ɛ,BR,e,BR323
584,0.00012502353638410568,ɛ̃,BR,e,BR323
578,0.000779102323576808,ø,BR,e,BR323
579,0.0006283983238972723,œ,BR,e,BR323
572,1.2170153240731452e-07,a,BR,e,BR323
580,4.770141117660387e-07,ɑ̃,BR,e,BR323
575,0.00016723122098483145,o,BR,e,BR323
581,2.2475064724858385e-06,ɔ,BR,e,BR323
582,0.0006819082191213965,ɔ̃,BR,e,BR323
576,0.0001796735159587115,u,BR,e,BR323
1120,0.48596081137657166,i,BR,e,BR489
1123,0.06857888400554657,y,BR,e,BR489
1119,0.2833687663078308,e,BR,e,BR489
1129,0.12054024636745453,ɛ,BR,e,BR489
1130,0.020836971700191498,ɛ̃,BR,e,BR489
1124,0.005873590707778931,ø,BR,e,BR489
1125,0.00980281364172697,œ,BR,e,BR489
1118,0.000549726712051779,a,BR,e,BR489
1126,0.0006305852439254522,ɑ̃,BR,e,BR489
1121,0.00014109023322816938,o,BR,e,BR489
1127,2.66474271484185e-05,ɔ,BR,e,BR489
1128,3.4990607673535123e-06,ɔ̃,BR,e,BR489
1122,0.003686365904286504,u,BR,e,BR489
1133,0.21338911354541779,i,BR,e,BR490
1136,0.0922079011797905,y,BR,e,BR490
1132,0.47214314341545105,e,BR,e,BR490
1142,0.08988718688488007,ɛ,BR,e,BR490
1143,0.08645881712436676,ɛ̃,BR,e,BR490
1137,0.007644543424248695,ø,BR,e,BR490
1138,0.011924113146960735,œ,BR,e,BR490
1131,6.830829806858674e-05,a,BR,e,BR490
1139,0.00024127938377205282,ɑ̃,BR,e,BR490
1134,0.004563664086163044,o,BR,e,BR490
1140,0.0010475306771695614,ɔ,BR,e,BR490
1141,0.0003076609573327005,ɔ̃,BR,e,BR490
1135,0.020116617903113365,u,BR,e,BR490
1471,0.028577012941241264,i,BR,e,BR636
1474,0.03159399330615997,y,BR,e,BR636
1470,0.44166746735572815,e,BR,e,BR636
1480,0.2858934998512268,ɛ,BR,e,BR636
1481,0.09701970964670181,ɛ̃,BR,e,BR636
1475,0.04251746088266373,ø,BR,e,BR636
1476,0.06193545088171959,œ,BR,e,BR636
1469,0.006105502601712942,a,BR,e,BR636
1477,0.00017625726468395442,ɑ̃,BR,e,BR636
1472,0.00024206734087783843,o,BR,e,BR636
1478,8.920663276512641e-06,ɔ,BR,e,BR636
1479,0.0004857959575019777,ɔ̃,BR,e,BR636
1473,0.0037768702022731304,u,BR,e,BR636
1484,0.9703205227851868,i,BR,e,BR637
1487,0.0010571395978331566,y,BR,e,BR637
1483,0.009166567586362362,e,BR,e,BR637
1493,0.003006333950906992,ɛ,BR,e,BR637
1494,0.011966961435973644,ɛ̃,BR,e,BR637
1488,0.0005429625744000077,ø,BR,e,BR637
1489,0.0017056561773642898,œ,BR,e,BR637
1482,2.1408985048765317e-05,a,BR,e,BR637
