,probabilities,classification,language,vowel,file
792,6.948560060671127e-10,ɛ̃,BR,i,BR375
786,0.0846729725599289,ø,BR,i,BR375
787,0.26161661744117737,œ,BR,i,BR375
780,6.096866127336398e-05,a,BR,i,BR375
788,3.60620644457299e-10,ɑ̃,BR,i,BR375
783,0.0033348610159009695,o,BR,i,BR375
789,0.6033725738525391,ɔ,BR,i,BR375
790,0.0017022279789671302,ɔ̃,BR,i,BR375
784,1.4585540156986099e-05,u,BR,i,BR375
964,0.5153177976608276,i,BR,i,BR452
967,0.38643157482147217,y,BR,i,BR452
963,0.07511463761329651,e,BR,i,BR452
973,0.020036492496728897,ɛ,BR,i,BR452
974,4.1151286479974847e-13,ɛ̃,BR,i,BR452
968,0.0019306199392303824,ø,BR,i,BR452
969,0.0008576159598305821,œ,BR,i,BR452
962,4.6215226090495776e-10,a,BR,i,BR452
970,1.2479293213217297e-14,ɑ̃,BR,i,BR452
965,1.9807891931122867e-06,o,BR,i,BR452
971,1.8072454622597434e-05,ɔ,BR,i,BR452
972,3.766101666635713e-11,ɔ̃,BR,i,BR452
966,0.0002911729970946908,u,BR,i,BR452
977,0.4732077717781067,i,BR,i,BR454
980,0.007047554478049278,y,BR,i,BR454
976,0.5123686194419861,e,BR,i,BR454
986,0.005678593646734953,ɛ,BR,i,BR454
987,5.0372950473753355e-29,ɛ̃,BR,i,BR454
981,0.001291519496589899,ø,BR,i,BR454
982,0.00040133396396413445,œ,BR,i,BR454
975,7.17359562513738e-23,a,BR,i,BR454
983,1.9210861412139525e-23,ɑ̃,BR,i,BR454
978,3.550257147728192e-13,o,BR,i,BR454
984,1.2320777210972356e-11,ɔ,BR,i,BR454
985,6.887899841192817e-21,ɔ̃,BR,i,BR454
979,4.610138148564147e-06,u,BR,i,BR454
1016,0.9799512624740601,i,BR,i,BR46
1019,0.0004088900750502944,y,BR,i,BR46
1015,0.019063618034124374,e,BR,i,BR46
1025,0.0005701422342099249,ɛ,BR,i,BR46
1026,4.0803567596665695e-16,ɛ̃,BR,i,BR46
1020,5.707226591766812e-06,ø,BR,i,BR46
1021,2.30292911851393e-07,œ,BR,i,BR46
1014,1.8454465386397167e-13,a,BR,i,BR46
1022,1.382973812680217e-18,ɑ̃,BR,i,BR46
1017,1.1448699765992387e-09,o,BR,i,BR46
1023,7.123182044210807e-10,ɔ,BR,i,BR46
1024,6.921052272956807e-12,ɔ̃,BR,i,BR46
1018,6.082476033952844e-08,u,BR,i,BR46
1068,0.9997921586036682,i,BR,i,BR47
1071,4.721969162346795e-06,y,BR,i,BR47
1067,0.00013919644698034972,e,BR,i,BR47
1077,6.103841587901115e-05,ɛ,BR,i,BR47
1078,6.111463813681455e-17,ɛ̃,BR,i,BR47
1072,3.3517559927531693e-07,ø,BR,i,BR47
1073,5.170938344178921e-09,œ,BR,i,BR47
1066,2.5522894175455512e-15,a,BR,i,BR47
1074,2.0988601689463788e-18,ɑ̃,BR,i,BR47
1069,8.03438027219272e-09,o,BR,i,BR47
1075,4.640495765428909e-10,ɔ,BR,i,BR47
1076,3.992726288482018e-14,ɔ̃,BR,i,BR47
1070,2.5140950583590893e-06,u,BR,i,BR47
1146,0.7322096228599548,i,BR,i,BR496
1149,0.0005677738809026778,y,BR,i,BR496
1145,0.26279526948928833,e,BR,i,BR496
1155,0.004421914462000132,ɛ,BR,i,BR496
1156,2.0468764812108657e-23,ɛ̃,BR,i,BR496
1150,3.1079648579179775e-06,ø,BR,i,BR496
1151,6.917541099937807e-07,œ,BR,i,BR496
1144,8.013410928793079e-19,a,BR,i,BR496
1152,2.6043737642262034e-19,ɑ̃,BR,i,BR496
1147,6.132462315733278e-10,o,BR,i,BR496
1153,1.3980753221787268e-09,ɔ,BR,i,BR496
1154,4.1599163421297515e-21,ɔ̃,BR,i,BR496
1148,1.4609782965635532e-06,u,BR,i,BR496
1757,0.9855855107307434,i,BR,i,BR741
1760,1.3529355555874645e-06,y,BR,i,BR741
1756,0.01429507602006197,e,BR,i,BR741
1766,0.00011684933269862086,ɛ,BR,i,BR741
1767,4.731495318126409e-21,ɛ̃,BR,i,BR741
1761,1.0204081490883254e-06,ø,BR,i,BR741
1762,1.9656413385860105e-08,œ,BR,i,BR741
1755,2.6151976810354012e-18,a,BR,i,BR741
1763,4.546994249615976e-19,ɑ̃,BR,i,BR741
1758,6.787708728417385e-10,o,BR,i,BR741
1764,5.2412372220089765e-09,ɔ,BR,i,BR741
1765,6.642697897344853e-18,ɔ̃,BR,i,BR741
1759,5.36151401053786e-11,u,BR,i,BR741
1770,0.9454660415649414,i,BR,i,BR742
1773,3.3729068036336685e-06,y,BR,i,BR742
1769,0.035684507340192795,e,BR,i,BR742
1779,0.018839022144675255,ɛ,BR,i,BR742
1780,1.7060841008900571e-16,ɛ̃,BR,i,BR742
1774,4.912500116915908e-06,ø,BR,i,BR742
1775,9.163510839016453e-08,œ,BR,i,BR742
1768,6.292107676900138e-13,a,BR,i,BR742
1776,1.83741114364493e-14,ɑ̃,BR,i,BR742
1771,1.5135282183109666e-06,o,BR,i,BR742
1777,5.704088721358858e-07,ɔ,BR,i,BR742
1778,1.5557173604907604e-12,ɔ̃,BR,i,BR742
1772,2.2695854084986422e-09,u,BR,i,BR742
1835,0.9810342192649841,i,BR,i,BR757
1838,6.974762072786689e-05,y,BR,i,BR757
1834,0.018157154321670532,e,BR,i,BR757
1844,0.0006220166687853634,ɛ,BR,i,BR757
1845,2.4929750883811216e-15,ɛ̃,BR,i,BR757
1839,8.263278141384944e-05,ø,BR,i,BR757
1840,5.111546215630369e-06,œ,BR,i,BR757
1833,8.313631900958018e-12,a,BR,i,BR757
1841,1.0131688883859274e-14,ɑ̃,BR,i,BR757
1836,5.74350951865199e-06,o,BR,i,BR757
1842,2.319159648322966e-05,ɔ,BR,i,BR757
1843,2.1691497339645927e-16,ɔ̃,BR,i,BR757
1837,7.863776119165777e-08,u,BR,i,BR757
1900,0.9918157458305359,i,BR,i,BR796
1903,0.00021035056852269918,y,BR,i,BR796
1899,0.002876447280868888,e,BR,i,BR796
1909,0.005088499281555414,ɛ,BR,i,BR796
1910,8.807941982241991e-16,ɛ̃,BR,i,BR796
1904,2.6995098778570537e-06,ø,BR,i,BR796
1905,9.670239364822919e-08,œ,BR,i,BR796
1898,2.8009422906039028e-11,a,BR,i,BR796
1906,6.96403754755088e-17,ɑ̃,BR,i,BR796
1901,9.70603764471889e-07,o,BR,i,BR796
1907,6.307219564405386e-07,ɔ,BR,i,BR796
1908,4.365953373053344e-06,ɔ̃,BR,i,BR796
1902,1.7908500637986435e-07,u,BR,i,BR796
2459,0.9986553192138672,i,BR,i,BR99
2462,5.076992238173261e-05,y,BR,i,BR99
2458,0.00064115971326828,e,BR,i,BR99
2468,0.0006471865926869214,ɛ,BR,i,BR99
2469,7.11828277664148e-15,ɛ̃,BR,i,BR99
2463,4.3200691379752243e-07,ø,BR,i,BR99
2464,1.473031119303414e-08,œ,BR,i,BR99
2457,1.3388515122947364e-11,a,BR,i,BR99
2465,1.4306801103407175e-18,ɑ̃,BR,i,BR99
2460,7.781246580407242e-08,o,BR,i,BR99
2466,5.958261883876048e-09,ɔ,BR,i,BR99
2467,2.0291617275347562e-09,ɔ̃,BR,i,BR99
2461,5.010113909520442e-06,u,BR,i,BR99
2472,0.9677935242652893,i,BR,i,BR992
2475,4.84834672533907e-05,y,BR,i,BR992
2471,0.03162049874663353,e,BR,i,BR992
2481,0.0001675675594015047,ɛ,BR,i,BR992
2482,8.476227362954735e-15,ɛ̃,BR,i,BR992
2476,0.0003621411742642522,ø,BR,i,BR992
2477,7.794699740770739e-06,œ,BR,i,BR992
2470,5.141121903196044e-11,a,BR,i,BR992
2478,8.67402937670958e-14,ɑ̃,BR,i,BR992
2473,6.02306116093132e-09,o,BR,i,BR992
2479,1.0973104203060302e-08,ɔ,BR,i,BR992
2480,2.23645533074301e-20,ɔ̃,BR,i,BR992
2474,9.203378503741533e-09,u,BR,i,BR992
54,0.957410991191864,i,BR,ĩ,BR1025
57,0.0009433261584490538,y,BR,ĩ,BR1025
53,0.038624268025159836,e,BR,ĩ,BR1025
63,0.0030007646419107914,ɛ,BR,ĩ,BR1025
64,8.953479183239224e-16,ɛ̃,BR,ĩ,BR1025
58,1.6181244063773192e-05,ø,BR,ĩ,BR1025
59,4.103853370907018e-06,œ,BR,ĩ,BR1025
52,6.065230782892339e-13,a,BR,ĩ,BR1025
60,2.232406948558932e-16,ɑ̃,BR,ĩ,BR1025
55,1.9056409783502204e-08,o,BR,ĩ,BR1025
61,3.330304139126383e-07,ɔ,BR,ĩ,BR1025
62,5.0354159952803457e-08,ɔ̃,BR,ĩ,BR1025
56,5.5927380060438736e-08,u,BR,ĩ,BR1025
67,0.9509349465370178,i,BR,ĩ,BR1029
70,0.035831402987241745,y,BR,ĩ,BR1029
66,0.005325531121343374,e,BR,ĩ,BR1029
76,0.004187840037047863,ɛ,BR,ĩ,BR1029
77,1.4097760185904917e-06,ɛ̃,BR,ĩ,BR1029
71,0.002254883525893092,ø,BR,ĩ,BR1029
72,0.0009419338312000036,œ,BR,ĩ,BR1029
65,2.398747938059387e-06,a,BR,ĩ,BR1029
73,2.3251633507470615e-08,ɑ̃,BR,ĩ,BR1029
68,0.00011367683327989653,o,BR,ĩ,BR1029
74,0.00022591195011045784,ɔ,BR,ĩ,BR1029
75,0.00012898040586151183,ɔ̃,BR,ĩ,BR1029
69,5.114433224662207e-05,u,BR,ĩ,BR1029
171,0.9403115510940552,i,BR,ĩ,BR154
174,0.02019985020160675,y,BR,ĩ,BR154
170,0.0022050102706998587,e,BR,ĩ,BR154
180,0.03525949642062187,ɛ,BR,ĩ,BR154
181,1.2598119214501935e-09,ɛ̃,BR,ĩ,BR154
175,0.0001893953449325636,ø,BR,ĩ,BR154
176,1.3409759958449285e-05,œ,BR,ĩ,BR154
169,8.372759339181357e-07,a,BR,ĩ,BR154
177,3.2217225848923947e-12,ɑ̃,BR,ĩ,BR154
172,0.00015062661259435117,o,BR,ĩ,BR154
178,2.9351460398174822e-05,ɔ,BR,ĩ,BR154
179,0.00020477503130678087,ɔ̃,BR,ĩ,BR154
173,0.001435443526133895,u,BR,ĩ,BR154
184,0.879155695438385,i,BR,ĩ,BR158
187,0.06581391394138336,y,BR,ĩ,BR158
183,0.009225653484463692,e,BR,ĩ,BR158
193,0.04486488923430443,ɛ,BR,ĩ,BR158
194,5.9713194389132696e-09,ɛ̃,BR,ĩ,BR158
188,0.0004936617915518582,ø,BR,ĩ,BR158
189,4.7599434765288606e-05,œ,BR,ĩ,BR158
182,2.0733998098876327e-05,a,BR,ĩ,BR158
190,1.7010420849672414e-11,ɑ̃,BR,ĩ,BR158
185,1.759450060490053e-05,o,BR,ĩ,BR158
191,1.2183100807305891e-05,ɔ,BR,ĩ,BR158
192,2.7241723728366196e-05,ɔ̃,BR,ĩ,BR158
186,0.0003209319256711751,u,BR,ĩ,BR158
197,0.9375413656234741,i,BR,ĩ,BR159
200,0.004953018389642239,y,BR,ĩ,BR159
196,0.008038384839892387,e,BR,ĩ,BR159
206,0.049345601350069046,ɛ,BR,ĩ,BR159
207,7.146352737005812e-13,ɛ̃,BR,ĩ,BR159
201,5.487902672030032e-05,ø,BR,ĩ,BR159
202,2.6914276531897485e-06,œ,BR,ĩ,BR159
195,3.03863743056354e-07,a,BR,ĩ,BR159
203,7.679770329464515e-16,ɑ̃,BR,ĩ,BR159
198,5.899133611819707e-06,o,BR,ĩ,BR159
204,1.5421851458086167e-06,ɔ,BR,ĩ,BR159
205,1.3044070783507777e-06,ɔ̃,BR,ĩ,BR159
199,5.4909130994929e-05,u,BR,ĩ,BR159
431,1.2573985255781572e-11,i,BR,ĩ,BR264
434,0.00020838684577029198,y,BR,ĩ,BR264
430,1.2260894556581636e-11,e,BR,ĩ,BR264
440,1.2509481228661912e-09,ɛ,BR,ĩ,BR264
441,1.4290372440939336e-08,ɛ̃,BR,ĩ,BR264
435,0.001745413290336728,ø,BR,ĩ,BR264
436,0.0018016037065535784,œ,BR,ĩ,BR264
429,1.082040398614481e-06,a,BR,ĩ,BR264
437,1.1229672747248287e-09,ɑ̃,BR,ĩ,BR264
432,0.023816268891096115,o,BR,ĩ,BR264
438,0.9710752367973328,ɔ,BR,ĩ,BR264
439,2.1060839117126307e-07,ɔ̃,BR,ĩ,BR264
433,0.001351817511022091,u,BR,ĩ,BR264
873,2.5192053304534667e-11,i,BR,ĩ,BR411
876,0.0002735398884397,y,BR,ĩ,BR411
872,1.101976065953636e-09,e,BR,ĩ,BR411
882,1.8141454916076327e-07,ɛ,BR,ĩ,BR411
883,2.006214394612016e-08,ɛ̃,BR,ĩ,BR411
877,0.10960604250431061,ø,BR,ĩ,BR411
878,0.35236990451812744,œ,BR,ĩ,BR411
871,5.3905996111325294e-08,a,BR,ĩ,BR411
879,1.214324107934317e-08,ɑ̃,BR,ĩ,BR411
874,0.000424937839852646,o,BR,ĩ,BR411
880,0.5373250246047974,ɔ,BR,ĩ,BR411
881,2.0156277003025025e-07,ɔ̃,BR,ĩ,BR411
875,4.307116086010865e-08,u,BR,ĩ,BR411
886,1.9475770280351357e-13,i,BR,ĩ,BR417
889,4.472749787964858e-05,y,BR,ĩ,BR417
885,1.2957443278061032e-12,e,BR,ĩ,BR417
895,4.414480780923213e-09,ɛ,BR,ĩ,BR417
896,2.8196822654535936e-07,ɛ̃,BR,ĩ,BR417
890,0.04672675579786301,ø,BR,ĩ,BR417
891,0.2414431869983673,œ,BR,ĩ,BR417
884,6.56110296404222e-06,a,BR,ĩ,BR417
892,1.6859354801113113e-08,ɑ̃,BR,ĩ,BR417
887,0.001484585227444768,o,BR,ĩ,BR417
893,0.7102926969528198,ɔ,BR,ĩ,BR417
894,5.2745136258636194e-08,ɔ̃,BR,ĩ,BR417
888,1.1044905932067195e-06,u,BR,ĩ,BR417
1172,0.9907461404800415,i,BR,ĩ,BR504
1175,0.0011837875936180353,y,BR,ĩ,BR504
1171,0.006718318443745375,e,BR,ĩ,BR504
1181,0.001248278422281146,ɛ,BR,ĩ,BR504
1182,1.1175663247782461e-20,ɛ̃,BR,ĩ,BR504
1176,6.046517682989361e-06,ø,BR,ĩ,BR504
1177,5.967513772020538e-08,œ,BR,ĩ,BR504
1170,6.297953390082319e-15,a,BR,ĩ,BR504
1178,1.178105137339202e-19,ɑ̃,BR,ĩ,BR504
1173,1.6949932160059689e-06,o,BR,ĩ,BR504
1179,6.028995613860388e-08,ɔ,BR,ĩ,BR504
1180,5.181501179283936e-16,ɔ̃,BR,ĩ,BR504
1174,9.555373981129378e-05,u,BR,ĩ,BR504
1185,0.40669000148773193,i,BR,ĩ,BR510
1188,0.5377155542373657,y,BR,ĩ,BR510
1184,0.03407202661037445,e,BR,ĩ,BR510
1194,0.011850794777274132,ɛ,BR,ĩ,BR510
1195,1.6107945936837988e-14,ɛ̃,BR,ĩ,BR510
1189,0.0005669182864949107,ø,BR,ĩ,BR510
1190,4.141509998589754e-05,œ,BR,ĩ,BR510
1183,1.7134544651187245e-12,a,BR,ĩ,BR510
1191,4.146498682605637e-12,ɑ̃,BR,ĩ,BR510
1186,1.1589056157390587e-05,o,BR,ĩ,BR510
1192,1.8974194517795695e-06,ɔ,BR,ĩ,BR510
1193,1.4266000707141568e-11,ɔ̃,BR,ĩ,BR510
1187,0.009049721993505955,u,BR,ĩ,BR510
1302,0.5654423236846924,i,BR,ĩ,BR559
1305,0.07458512485027313,y,BR,ĩ,BR559
1301,0.3272256851196289,e,BR,ĩ,BR559
1311,0.0035787050146609545,ɛ,BR,ĩ,BR559
1312,1.2255427822463817e-19,ɛ̃,BR,ĩ,BR559
1306,0.022151069715619087,ø,BR,ĩ,BR559
1307,0.006841604132205248,œ,BR,ĩ,BR559
1300,4.3381948593601994e-15,a,BR,ĩ,BR559
1308,7.469321817345632e-16,ɑ̃,BR,ĩ,BR559
1303,2.9542110979718927e-09,o,BR,ĩ,BR559
1309,9.591313698820159e-08,ɔ,BR,ĩ,BR559
1310,4.304526725766217e-18,ɔ̃,BR,ĩ,BR559
1304,0.0001754887925926596,u,BR,ĩ,BR559
1510,0.7911648750305176,i,BR,ĩ,BR648
1513,0.029445253312587738,y,BR,ĩ,BR648
1509,0.0006090283277444541,e,BR,ĩ,BR648
1519,0.16225303709506989,ɛ,BR,ĩ,BR648
1520,6.445714730192453e-14,ɛ̃,BR,ĩ,BR648
1514,0.0009384009172208607,ø,BR,ĩ,BR648
1515,3.8098751247162e-05,œ,BR,ĩ,BR648
1508,4.270759745850228e-08,a,BR,ĩ,BR648
1516,1.0372299265141993e-13,ɑ̃,BR,ĩ,BR648
1511,0.009426628239452839,o,BR,ĩ,BR648
1517,0.006091265007853508,ɔ,BR,ĩ,BR648
1518,3.911170836090605e-07,ɔ̃,BR,ĩ,BR648
1512,3.291084067313932e-05,u,BR,ĩ,BR648
1575,0.049300748854875565,i,BR,ĩ,BR687
1578,0.0009842871222645044,y,BR,ĩ,BR687
1574,0.044651634991168976,e,BR,ĩ,BR687
1584,0.8744122982025146,ɛ,BR,ĩ,BR687
1585,3.3576510460875397e-09,ɛ̃,BR,ĩ,BR687
1579,0.011193772777915001,ø,BR,ĩ,BR687
1580,0.001849711057730019,œ,BR,ĩ,BR687
1573,1.1922875273739919e-05,a,BR,ĩ,BR687
1581,7.024449910630892e-09,ɑ̃,BR,ĩ,BR687
1576,0.00339974882081151,o,BR,ĩ,BR687
1582,0.014193185605108738,ɔ,BR,ĩ,BR687
1583,1.883451830053673e-07,ɔ̃,BR,ĩ,BR687
1577,2.4457792733301176e-06,u,BR,ĩ,BR687
2082,0.08675675094127655,i,BR,ĩ,BR848
2085,0.0031185573898255825,y,BR,ĩ,BR848
2081,4.9368773034075275e-05,e,BR,ĩ,BR848
2091,0.007676802575588226,ɛ,BR,ĩ,BR848
2092,5.09349007415949e-10,ɛ̃,BR,ĩ,BR848
2086,1.958511711563915e-05,ø,BR,ĩ,BR848
2087,1.6830654203658924e-06,œ,BR,ĩ,BR848
2080,1.0669406037777662e-05,a,BR,ĩ,BR848
2088,1.5978736346219935e-12,ɑ̃,BR,ĩ,BR848
2083,0.5182979106903076,o,BR,ĩ,BR848
2089,0.0027044129092246294,ɔ,BR,ĩ,BR848
2090,0.004428732208907604,ɔ̃,BR,ĩ,BR848
2084,0.37693554162979126,u,BR,ĩ,BR848
2095,0.48339328169822693,i,BR,ĩ,BR850
2098,0.0007630895706824958,y,BR,ĩ,BR850
2094,0.0003954842977691442,e,BR,ĩ,BR850
2104,0.18612924218177795,ɛ,BR,ĩ,BR850
2105,2.429231749090377e-08,ɛ̃,BR,ĩ,BR850
2099,1.3936708455730695e-05,ø,BR,ĩ,BR850
2100,1.0894617616941105e-06,œ,BR,ĩ,BR850
2093,0.0001257921539945528,a,BR,ĩ,BR850
2101,6.355239945410318e-11,ɑ̃,BR,ĩ,BR850
2096,0.09853935986757278,o,BR,ĩ,BR850
2102,0.0007379816961474717,ɔ,BR,ĩ,BR850
2103,0.22434641420841217,ɔ̃,BR,ĩ,BR850
2097,0.005554287228733301,u,BR,ĩ,BR850
2147,0.9591331481933594,i,BR,ĩ,BR880
2150,0.021144581958651543,y,BR,ĩ,BR880
2146,0.005786483641713858,e,BR,ĩ,BR880
2156,0.012941475957632065,ɛ,BR,ĩ,BR880
2157,2.814077637580681e-09,ɛ̃,BR,ĩ,BR880
2151,0.0006236208719201386,ø,BR,ĩ,BR880
2152,0.00016373448306694627,œ,BR,ĩ,BR880
2145,9.91205006961593e-10,a,BR,ĩ,BR880
2153,6.25346174842889e-08,ɑ̃,BR,ĩ,BR880
2148,0.00012698720092885196,o,BR,ĩ,BR880
2154,7.036681199679151e-05,ɔ,BR,ĩ,BR880
2155,1.3770655726830228e-09,ɔ̃,BR,ĩ,BR880
2149,9.46160071180202e-06,u,BR,ĩ,BR880
28,0.7705842852592468,i,BR,e,BR1014
31,4.364278538560029e-06,y,BR,e,BR1014
27,0.11313554644584656,e,BR,e,BR1014
37,0.11567618697881699,ɛ,BR,e,BR1014
38,4.486274463033624e-08,ɛ̃,BR,e,BR1014
32,0.00031634714105166495,ø,BR,e,BR1014
33,0.00025896771694533527,œ,BR,e,BR1014
26,2.39451742345409e-06,a,BR,e,BR1014
34,1.8034095050634136e-10,ɑ̃,BR,e,BR1014
29,5.823348203648493e-08,o,BR,e,BR1014
35,9.506033649131496e-08,ɔ,BR,e,BR1014
36,2.165196929126978e-05,ɔ̃,BR,e,BR1014
30,8.736233958472894e-11,u,BR,e,BR1014
457,1.4452018604060868e-07,i,BR,e,BR283
460,0.00027408840833231807,y,BR,e,BR283
456,1.3504283742804546e-05,e,BR,e,BR283
466,1.2761734069499653e-05,ɛ,BR,e,BR283
467,9.130381783961639e-08,ɛ̃,BR,e,BR283
461,0.37903696298599243,ø,BR,e,BR283
462,0.5409085750579834,œ,BR,e,BR283
455,6.092026069381973e-06,a,BR,e,BR283
463,3.0603572453991035e-10,ɑ̃,BR,e,BR283
458,0.0003689634322654456,o,BR,e,BR283
464,0.07936713844537735,ɔ,BR,e,BR283
465,9.746837349666748e-06,ɔ̃,BR,e,BR283
459,1.9021049411094282e-06,u,BR,e,BR283
470,0.002271910198032856,i,BR,e,BR288
473,0.008442108519375324,y,BR,e,BR288
469,0.0018212049035355449,e,BR,e,BR288
479,0.026592547073960304,ɛ,BR,e,BR288
480,3.83680358595484e-08,ɛ̃,BR,e,BR288
474,0.7822688817977905,ø,BR,e,BR288
475,0.1422005146741867,œ,BR,e,BR288
468,9.044815669767559e-05,a,BR,e,BR288
476,1.9341606094513963e-10,ɑ̃,BR,e,BR288
471,0.005645055789500475,o,BR,e,BR288
477,0.03062230348587036,ɔ,BR,e,BR288
478,3.4776352549670264e-05,ɔ̃,BR,e,BR288
472,1.0227564416709356e-05,u,BR,e,BR288
561,2.623678301461041e-05,i,BR,e,BR320
564,0.015755780041217804,y,BR,e,BR320
560,0.0020399854984134436,e,BR,e,BR320
570,0.00012175926531199366,ɛ,BR,e,BR320
571,1.073325872624764e-09,ɛ̃,BR,e,BR320
565,0.15219001471996307,ø,BR,e,BR320
566,0.5470077991485596,œ,BR,e,BR320
559,0.00022782449377700686,a,BR,e,BR320
567,1.8180054900743259e-12,ɑ̃,BR,e,BR320
562,0.0020210144575685263,o,BR,e,BR320
568,0.28021958470344543,ɔ,BR,e,BR320
569,0.00025272692437283695,ɔ̃,BR,e,BR320
563,0.00013729219790548086,u,BR,e,BR320
574,0.0001248815970029682,i,BR,e,BR323
577,0.11704239249229431,y,BR,e,BR323
573,0.1024836078286171,e,BR,e,BR323
583,0.0026333550922572613,ɛ,BR,e,BR323
584,5.167029115682453e-08,ɛ̃,BR,e,BR323
578,0.08695848286151886,ø,BR,e,BR323
579,0.671254575252533,œ,BR,e,BR323
572,0.00011191399971721694,a,BR,e,BR323
580,4.121758490072125e-10,ɑ̃,BR,e,BR323
575,2.0382414732011966e-05,o,BR,e,BR323
581,0.016872085630893707,ɔ,BR,e,BR323
582,0.00249380967579782,ɔ̃,BR,e,BR323
576,4.414021987031447e-06,u,BR,e,BR323
1120,0.0075318533927202225,i,BR,e,BR489
1123,0.0002944788720924407,y,BR,e,BR489
1119,0.9195351004600525,e,BR,e,BR489
1129,0.06951282173395157,ɛ,BR,e,BR489
1130,1.3981590702883736e-17,ɛ̃,BR,e,BR489
1124,3.305912105133757e-05,ø,BR,e,BR489
1125,0.003023872384801507,œ,BR,e,BR489
1118,6.341069167042576e-16,a,BR,e,BR489
1126,4.618809450012371e-17,ɑ̃,BR,e,BR489
1121,1.8867357356360318e-14,o,BR,e,BR489
1127,4.835315741552604e-12,ɔ,BR,e,BR489
1128,6.847220356576145e-05,ɔ̃,BR,e,BR489
1122,2.3727740483536763e-07,u,BR,e,BR489
1133,0.22128044068813324,i,BR,e,BR490
1136,0.0026943604461848736,y,BR,e,BR490
1132,0.5796563029289246,e,BR,e,BR490
1142,0.071307472884655,ɛ,BR,e,BR490
1143,5.540535478326669e-13,ɛ̃,BR,e,BR490
1137,0.023067625239491463,ø,BR,e,BR490
1138,0.10114539414644241,œ,BR,e,BR490
1131,3.780426967021737e-14,a,BR,e,BR490
1139,4.948028653473102e-09,ɑ̃,BR,e,BR490
1134,3.042919916040887e-09,o,BR,e,BR490
1140,3.068994942623249e-07,ɔ,BR,e,BR490
1141,1.080409720022324e-10,ɔ̃,BR,e,BR490
1135,0.0008481622789986432,u,BR,e,BR490
1471,0.01969386450946331,i,BR,e,BR636
1474,0.19641248881816864,y,BR,e,BR636
1470,0.016900137066841125,e,BR,e,BR636
1480,0.03528596833348274,ɛ,BR,e,BR636
1481,3.500945977563674e-09,ɛ̃,BR,e,BR636
1475,0.30209794640541077,ø,BR,e,BR636
1476,0.4292297959327698,œ,BR,e,BR636
1469,6.966262162677594e-07,a,BR,e,BR636
1477,3.1924407561945145e-10,ɑ̃,BR,e,BR636
