,probabilities,classification,language,vowel,file
793,0.2223825603723526,u,BR,o,BR463
798,0.1962081789970398,ʊ,BR,o,BR463
801,0.11365637928247452,i,BR,o,BR465
807,0.21648329496383667,ɪ,BR,o,BR465
800,0.02303921990096569,eɪ,BR,o,BR465
806,0.07869721204042435,ɛ,BR,o,BR465
804,0.024472318589687347,æ,BR,o,BR465
805,0.06894776970148087,ɑ,BR,o,BR465
809,0.08633492887020111,ʌ,BR,o,BR465
802,0.047570910304784775,oʊ,BR,o,BR465
803,0.20086640119552612,u,BR,o,BR465
808,0.1399315744638443,ʊ,BR,o,BR465
941,0.045160070061683655,i,BR,o,BR527
947,0.01080078724771738,ɪ,BR,o,BR527
940,0.006385927554219961,eɪ,BR,o,BR527
946,0.007900351658463478,ɛ,BR,o,BR527
944,0.00480654975399375,æ,BR,o,BR527
945,0.09466380625963211,ɑ,BR,o,BR527
949,0.08482624590396881,ʌ,BR,o,BR527
942,0.30104881525039673,oʊ,BR,o,BR527
943,0.2332013100385666,u,BR,o,BR527
948,0.21120615303516388,ʊ,BR,o,BR527
951,0.2002001851797104,i,BR,o,BR528
957,0.17727434635162354,ɪ,BR,o,BR528
950,0.05351753160357475,eɪ,BR,o,BR528
956,0.13156016170978546,ɛ,BR,o,BR528
954,0.03235767409205437,æ,BR,o,BR528
955,0.03425757214426994,ɑ,BR,o,BR528
959,0.08515821397304535,ʌ,BR,o,BR528
952,0.04466203227639198,oʊ,BR,o,BR528
953,0.13117249310016632,u,BR,o,BR528
958,0.10983967036008835,ʊ,BR,o,BR528
1281,0.006095060147345066,i,BR,o,BR716
1287,0.00672469288110733,ɪ,BR,o,BR716
1280,0.003729831660166383,eɪ,BR,o,BR716
1286,0.009383135475218296,ɛ,BR,o,BR716
1284,0.010435287840664387,æ,BR,o,BR716
1285,0.1722065806388855,ɑ,BR,o,BR716
1289,0.08437126129865646,ʌ,BR,o,BR716
1282,0.35030925273895264,oʊ,BR,o,BR716
1283,0.19026610255241394,u,BR,o,BR716
1288,0.16647863388061523,ʊ,BR,o,BR716
1301,0.02020912989974022,i,BR,o,BR720
1307,0.03697014972567558,ɪ,BR,o,BR720
1300,0.013233440928161144,eɪ,BR,o,BR720
1306,0.031792182475328445,ɛ,BR,o,BR720
1304,0.011036915704607964,æ,BR,o,BR720
1305,0.05412886291742325,ɑ,BR,o,BR720
1309,0.1139349415898323,ʌ,BR,o,BR720
1302,0.1691940724849701,oʊ,BR,o,BR720
1303,0.3185572028160095,u,BR,o,BR720
1308,0.23094309866428375,ʊ,BR,o,BR720
1471,0.02010411210358143,i,BR,o,BR804
1477,0.04384060949087143,ɪ,BR,o,BR804
1470,0.012679480947554111,eɪ,BR,o,BR804
1476,0.033805835992097855,ɛ,BR,o,BR804
1474,0.00725338701158762,æ,BR,o,BR804
1475,0.030034461989998817,ɑ,BR,o,BR804
1479,0.09600193798542023,ʌ,BR,o,BR804
1472,0.13449722528457642,oʊ,BR,o,BR804
1473,0.38352781534194946,u,BR,o,BR804
1478,0.2382550835609436,ʊ,BR,o,BR804
1571,0.012587064877152443,i,BR,o,BR828
1577,0.017981911078095436,ɪ,BR,o,BR828
1570,0.008403080515563488,eɪ,BR,o,BR828
1576,0.019573628902435303,ɛ,BR,o,BR828
1574,0.013921620324254036,æ,BR,o,BR828
1575,0.11955282837152481,ɑ,BR,o,BR828
1579,0.11715179681777954,ʌ,BR,o,BR828
1572,0.25218379497528076,oʊ,BR,o,BR828
1573,0.23556068539619446,u,BR,o,BR828
1578,0.20308366417884827,ʊ,BR,o,BR828
1881,0.012079485692083836,i,BR,o,BR989
1887,0.015270679257810116,ɪ,BR,o,BR989
1880,0.01195539627224207,eɪ,BR,o,BR989
1886,0.021579507738351822,ɛ,BR,o,BR989
1884,0.04181554168462753,æ,BR,o,BR989
1885,0.2828110158443451,ɑ,BR,o,BR989
1889,0.13111208379268646,ʌ,BR,o,BR989
1882,0.24263739585876465,oʊ,BR,o,BR989
1883,0.11021296679973602,u,BR,o,BR989
1888,0.13052581250667572,ʊ,BR,o,BR989
161,0.007347991224378347,i,BR,õ,BR161
167,0.013051607646048069,ɪ,BR,õ,BR161
160,0.012581760995090008,eɪ,BR,õ,BR161
166,0.02338332310318947,ɛ,BR,õ,BR161
164,0.0771099179983139,æ,BR,õ,BR161
165,0.38900911808013916,ɑ,BR,õ,BR161
169,0.12356976419687271,ʌ,BR,õ,BR161
162,0.1996636539697647,oʊ,BR,õ,BR161
163,0.06565570831298828,u,BR,õ,BR161
168,0.08862712979316711,ʊ,BR,õ,BR161
221,0.13334110379219055,i,BR,õ,BR20
227,0.26935523748397827,ɪ,BR,õ,BR20
220,0.047554273158311844,eɪ,BR,õ,BR20
226,0.10681265592575073,ɛ,BR,õ,BR20
224,0.007034100126475096,æ,BR,õ,BR20
225,0.005102913826704025,ɑ,BR,õ,BR20
229,0.06962579488754272,ʌ,BR,õ,BR20
222,0.019616978242993355,oʊ,BR,õ,BR20
223,0.21218866109848022,u,BR,õ,BR20
228,0.12936826050281525,ʊ,BR,õ,BR20
341,0.0016268548788502812,i,BR,õ,BR271
347,0.01784874126315117,ɪ,BR,õ,BR271
340,0.01655595190823078,eɪ,BR,õ,BR271
346,0.049768805503845215,ɛ,BR,õ,BR271
344,0.25756388902664185,æ,BR,õ,BR271
345,0.37686094641685486,ɑ,BR,õ,BR271
349,0.11809702217578888,ʌ,BR,õ,BR271
342,0.08691395819187164,oʊ,BR,õ,BR271
343,0.03043459542095661,u,BR,õ,BR271
348,0.04432930052280426,ʊ,BR,õ,BR271
471,0.002455775858834386,i,BR,õ,BR333
477,0.020229099318385124,ɪ,BR,õ,BR333
470,0.01944073848426342,eɪ,BR,õ,BR333
476,0.051580559462308884,ɛ,BR,õ,BR333
474,0.24433933198451996,æ,BR,õ,BR333
475,0.3654834032058716,ɑ,BR,õ,BR333
479,0.12191054970026016,ʌ,BR,õ,BR333
472,0.09212761372327805,oʊ,BR,õ,BR333
473,0.0336793027818203,u,BR,õ,BR333
478,0.04875366389751434,ʊ,BR,õ,BR333
691,0.003318311180919409,i,BR,õ,BR418
697,0.05103948339819908,ɪ,BR,õ,BR418
690,0.030411247164011,eɪ,BR,õ,BR418
696,0.10317451506853104,ɛ,BR,õ,BR418
694,0.2647002935409546,æ,BR,õ,BR418
695,0.23091429471969604,ɑ,BR,õ,BR418
699,0.13387392461299896,ʌ,BR,õ,BR418
692,0.06863263994455338,oʊ,BR,õ,BR418
693,0.0525054894387722,u,BR,õ,BR418
698,0.06142980232834816,ʊ,BR,õ,BR418
701,0.0021470733918249607,i,BR,õ,BR420
707,0.014833902940154076,ɪ,BR,õ,BR420
700,0.014960875734686852,eɪ,BR,õ,BR420
706,0.03977435082197189,ɛ,BR,õ,BR420
704,0.209731787443161,æ,BR,õ,BR420
705,0.41513824462890625,ɑ,BR,õ,BR420
709,0.11241825670003891,ʌ,BR,õ,BR420
702,0.10875193774700165,oʊ,BR,õ,BR420
703,0.03361620008945465,u,BR,õ,BR420
708,0.04862729460000992,ʊ,BR,õ,BR420
921,0.03787584975361824,i,BR,õ,BR513
927,0.013554753735661507,ɪ,BR,õ,BR513
920,0.00799063965678215,eɪ,BR,õ,BR513
926,0.010938551276922226,ɛ,BR,õ,BR513
924,0.0073458729311823845,æ,BR,õ,BR513
925,0.1075003370642662,ɑ,BR,õ,BR513
929,0.09637156128883362,ʌ,BR,õ,BR513
922,0.2855134606361389,oʊ,BR,õ,BR513
923,0.22545218467712402,u,BR,õ,BR513
928,0.2074567824602127,ʊ,BR,õ,BR513
1011,0.01999596878886223,i,BR,õ,BR565
1017,0.036205556243658066,ɪ,BR,õ,BR565
1010,0.016233453527092934,eɪ,BR,õ,BR565
1016,0.03556694835424423,ɛ,BR,õ,BR565
1014,0.0203297920525074,æ,BR,õ,BR565
1015,0.09378513693809509,ɑ,BR,õ,BR565
1019,0.13638505339622498,ʌ,BR,õ,BR565
1012,0.187517911195755,oʊ,BR,õ,BR565
1013,0.24516354501247406,u,BR,õ,BR565
1018,0.20881658792495728,ʊ,BR,õ,BR565
1031,0.022990632802248,i,BR,õ,BR587
1037,0.004626369569450617,ɪ,BR,õ,BR587
1030,0.0023851285222917795,eɪ,BR,õ,BR587
1036,0.003511235350742936,ɛ,BR,õ,BR587
1034,0.001929211663082242,æ,BR,õ,BR587
1035,0.07997820526361465,ɑ,BR,õ,BR587
1039,0.05993827432394028,ʌ,BR,õ,BR587
1032,0.36597493290901184,oʊ,BR,õ,BR587
1033,0.2521977722644806,u,BR,õ,BR587
1038,0.20646823942661285,ʊ,BR,õ,BR587
1231,0.030852902680635452,i,BR,õ,BR702
1237,0.013830318115651608,ɪ,BR,õ,BR702
1230,0.007808003108948469,eɪ,BR,õ,BR702
1236,0.012082861736416817,ɛ,BR,õ,BR702
1234,0.007545194588601589,æ,BR,õ,BR702
1235,0.09866606444120407,ɑ,BR,õ,BR702
1239,0.08927202224731445,ʌ,BR,õ,BR702
1232,0.2867545783519745,oʊ,BR,õ,BR702
1233,0.2451222985982895,u,BR,õ,BR702
1238,0.2080657035112381,ʊ,BR,õ,BR702
1621,0.0021586886141449213,i,BR,õ,BR853
1627,0.04398177191615105,ɪ,BR,õ,BR853
1620,0.025506360456347466,eɪ,BR,õ,BR853
1626,0.09777086973190308,ɛ,BR,õ,BR853
1624,0.24052581191062927,æ,BR,õ,BR853
1625,0.23121291399002075,ɑ,BR,õ,BR853
1629,0.15808986127376556,ʌ,BR,õ,BR853
1622,0.07602593302726746,oʊ,BR,õ,BR853
1623,0.05660167708992958,u,BR,õ,BR853
1628,0.06812623143196106,ʊ,BR,õ,BR853
1681,0.0016126403352245688,i,BR,õ,BR900
1687,0.0068700616247951984,ɪ,BR,õ,BR900
1680,0.00787054281681776,eɪ,BR,õ,BR900
1686,0.02003081887960434,ɛ,BR,õ,BR900
1684,0.13649068772792816,æ,BR,õ,BR900
1685,0.5190802216529846,ɑ,BR,õ,BR900
1689,0.08817550539970398,ʌ,BR,õ,BR900
1682,0.14506985247135162,oʊ,BR,õ,BR900
1683,0.03019031509757042,u,BR,õ,BR900
1688,0.04460941627621651,ʊ,BR,õ,BR900
1741,0.09724848717451096,i,BR,õ,BR92
1747,0.22148080170154572,ɪ,BR,õ,BR92
1740,0.0456652007997036,eɪ,BR,õ,BR92
1746,0.10099861770868301,ɛ,BR,õ,BR92
1744,0.007273740600794554,æ,BR,õ,BR92
1745,0.00600976450368762,ɑ,BR,õ,BR92
1749,0.08257035911083221,ʌ,BR,õ,BR92
1742,0.02737015299499035,oʊ,BR,õ,BR92
1743,0.2550722658634186,u,BR,õ,BR92
1748,0.15631063282489777,ʊ,BR,õ,BR92
1841,0.0404047854244709,i,BR,õ,BR973
1847,0.014173855073750019,ɪ,BR,õ,BR973
1840,0.011068125255405903,eɪ,BR,õ,BR973
1846,0.012266414240002632,ɛ,BR,õ,BR973
1844,0.016676809638738632,æ,BR,õ,BR973
1845,0.21477824449539185,ɑ,BR,õ,BR973
1849,0.1345527470111847,ʌ,BR,õ,BR973
1842,0.26265108585357666,oʊ,BR,õ,BR973
1843,0.12910407781600952,u,BR,õ,BR973
1848,0.1643238663673401,ʊ,BR,õ,BR973
1851,0.003740091109648347,i,BR,õ,BR975
1857,0.007650471292436123,ɪ,BR,õ,BR975
1850,0.007832374423742294,eɪ,BR,õ,BR975
1856,0.016809429973363876,ɛ,BR,õ,BR975
1854,0.07215087115764618,æ,BR,õ,BR975
1855,0.4507828950881958,ɑ,BR,õ,BR975
1859,0.09908148646354675,ʌ,BR,õ,BR975
1852,0.21479570865631104,oʊ,BR,õ,BR975
1853,0.05433763936161995,u,BR,õ,BR975
1858,0.0728190541267395,ʊ,BR,õ,BR975
1861,0.06600309163331985,i,BR,õ,BR977
1867,0.010038194246590137,ɪ,BR,õ,BR977
1860,0.006546555086970329,eɪ,BR,õ,BR977
1866,0.006320129614323378,ɛ,BR,õ,BR977
1864,0.004598824307322502,æ,BR,õ,BR977
1865,0.11484424769878387,ɑ,BR,õ,BR977
1869,0.09826692193746567,ʌ,BR,õ,BR977
1862,0.2970462143421173,oʊ,BR,õ,BR977
1863,0.1909129023551941,u,BR,õ,BR977
1868,0.20542287826538086,ʊ,BR,õ,BR977
11,0.0023157696705311537,i,BR,ɔ,BR1000
17,0.010192383080720901,ɪ,BR,ɔ,BR1000
10,0.01167885959148407,eɪ,BR,ɔ,BR1000
16,0.025564683601260185,ɛ,BR,ɔ,BR1000
14,0.17475390434265137,æ,BR,ɔ,BR1000
15,0.4928520917892456,ɑ,BR,ɔ,BR1000
19,0.10842575877904892,ʌ,BR,ɔ,BR1000
12,0.10752622038125992,oʊ,BR,ɔ,BR1000
13,0.024898746982216835,u,BR,ɔ,BR1000
18,0.04179153963923454,ʊ,BR,ɔ,BR1000
231,0.0020470640156418085,i,BR,ɔ,BR200
237,0.014183576218783855,ɪ,BR,ɔ,BR200
230,0.014160370454192162,eɪ,BR,ɔ,BR200
236,0.03763490170240402,ɛ,BR,ɔ,BR200
234,0.20394302904605865,æ,BR,ɔ,BR200
235,0.4252598285675049,ɑ,BR,ɔ,BR200
239,0.11473190039396286,ʌ,BR,ɔ,BR200
232,0.10759558528661728,oʊ,BR,ɔ,BR200
233,0.03241349384188652,u,BR,ɔ,BR200
238,0.04803026095032692,ʊ,BR,ɔ,BR200
511,0.03530564531683922,i,BR,ɔ,BR340
517,0.04797772318124771,ɪ,BR,ɔ,BR340
510,0.023419125005602837,eɪ,BR,ɔ,BR340
516,0.041024889796972275,ɛ,BR,ɔ,BR340
514,0.02304079569876194,æ,BR,ɔ,BR340
515,0.08933605998754501,ɑ,BR,ɔ,BR340
519,0.14814883470535278,ʌ,BR,ɔ,BR340
512,0.16298362612724304,oʊ,BR,ɔ,BR340
513,0.2238626927137375,u,BR,ɔ,BR340
518,0.20490063726902008,ʊ,BR,ɔ,BR340
521,0.06774532794952393,i,BR,ɔ,BR341
527,0.04116259887814522,ɪ,BR,ɔ,BR341
520,0.014714870601892471,eɪ,BR,ɔ,BR341
526,0.022197211161255836,ɛ,BR,ɔ,BR341
524,0.004648926667869091,æ,BR,ɔ,BR341
525,0.02871544286608696,ɑ,BR,ɔ,BR341
529,0.09465213119983673,ʌ,BR,ɔ,BR341
522,0.1373349279165268,oʊ,BR,ɔ,BR341
523,0.34309929609298706,u,BR,ɔ,BR341
528,0.2457292675971985,ʊ,BR,ɔ,BR341
531,0.01078792568296194,i,BR,ɔ,BR342
537,0.06406127661466599,ɪ,BR,ɔ,BR342
530,0.03884337097406387,eɪ,BR,ɔ,BR342
536,0.08988845348358154,ɛ,BR,ɔ,BR342
534,0.19520579278469086,æ,BR,ɔ,BR342
535,0.23507805168628693,ɑ,BR,ɔ,BR342
539,0.1472211331129074,ʌ,BR,ɔ,BR342
532,0.07831340283155441,oʊ,BR,ɔ,BR342
533,0.06333620846271515,u,BR,ɔ,BR342
538,0.07726428657770157,ʊ,BR,ɔ,BR342
631,0.0029349003452807665,i,BR,ɔ,BR386
637,0.01662014238536358,ɪ,BR,ɔ,BR386
630,0.016242217272520065,eɪ,BR,ɔ,BR386
636,0.036559976637363434,ɛ,BR,ɔ,BR386
634,0.20853382349014282,æ,BR,ɔ,BR386
635,0.43330118060112,ɑ,BR,ɔ,BR386
639,0.12645182013511658,ʌ,BR,ɔ,BR386
632,0.08786692470312119,oʊ,BR,ɔ,BR386
633,0.02684192731976509,u,BR,ɔ,BR386
638,0.044647086411714554,ʊ,BR,ɔ,BR386
761,0.006711437366902828,i,BR,ɔ,BR455
767,0.02548224665224552,ɪ,BR,ɔ,BR455
760,0.02097819186747074,eɪ,BR,ɔ,BR455
766,0.04581053927540779,ɛ,BR,ɔ,BR455
764,0.12717881798744202,æ,BR,ɔ,BR455
765,0.32220229506492615,ɑ,BR,ɔ,BR455
769,0.1538216769695282,ʌ,BR,ɔ,BR455
762,0.14220711588859558,oʊ,BR,ɔ,BR455
763,0.06685832887887955,u,BR,ɔ,BR455
768,0.08874931931495667,ʊ,BR,ɔ,BR455
771,0.011843621730804443,i,BR,ɔ,BR459
777,0.10634610056877136,ɪ,BR,ɔ,BR459
770,0.04087156802415848,eɪ,BR,ɔ,BR459
776,0.1114661917090416,ɛ,BR,ɔ,BR459
774,0.18032145500183105,æ,BR,ɔ,BR459
775,0.1876736581325531,ɑ,BR,ɔ,BR459
779,0.15883664786815643,ʌ,BR,ɔ,BR459
772,0.054203398525714874,oʊ,BR,ɔ,BR459
773,0.06869674474000931,u,BR,ɔ,BR459
778,0.07974060624837875,ʊ,BR,ɔ,BR459
1061,0.0023230102378875017,i,BR,ɔ,BR603
1067,0.022707076743245125,ɪ,BR,ɔ,BR603
1060,0.019580669701099396,eɪ,BR,ɔ,BR603
1066,0.05474523827433586,ɛ,BR,ɔ,BR603
1064,0.2532922029495239,æ,BR,ɔ,BR603
1065,0.3579252362251282,ɑ,BR,ɔ,BR603
1069,0.12754039466381073,ʌ,BR,ɔ,BR603
1062,0.08171126246452332,oʊ,BR,ɔ,BR603
1063,0.03251280263066292,u,BR,ɔ,BR603
1068,0.04766212776303291,ʊ,BR,ɔ,BR603
1151,0.0013062356738373637,i,BR,ɔ,BR645
1157,0.007491736672818661,ɪ,BR,ɔ,BR645
1150,0.008347146213054657,eɪ,BR,ɔ,BR645
1156,0.021701816469430923,ɛ,BR,ɔ,BR645
1154,0.16696962714195251,æ,BR,ɔ,BR645
1155,0.5249146223068237,ɑ,BR,ɔ,BR645
1159,0.09694485366344452,ʌ,BR,ɔ,BR645
1152,0.11131498217582703,oʊ,BR,ɔ,BR645
1153,0.023123588413000107,u,BR,ɔ,BR645
1158,0.03788534551858902,ʊ,BR,ɔ,BR645
1271,0.0023259122390300035,i,BR,ɔ,BR711
1277,0.014046141877770424,ɪ,BR,ɔ,BR711
1270,0.009258481673896313,eɪ,BR,ɔ,BR711
1276,0.03209152817726135,ɛ,BR,ɔ,BR711
1274,0.07990270853042603,æ,BR,ɔ,BR711
1275,0.32776981592178345,ɑ,BR,ɔ,BR711
1279,0.126827672123909,ʌ,BR,ɔ,BR711
1272,0.20928305387496948,oʊ,BR,ɔ,BR711
1273,0.09525740146636963,u,BR,ɔ,BR711
1278,0.10323735326528549,ʊ,BR,ɔ,BR711
1541,0.002332822186872363,i,BR,ɔ,BR824
1547,0.010138162411749363,ɪ,BR,ɔ,BR824
1540,0.006836114451289177,eɪ,BR,ɔ,BR824
1546,0.02262193150818348,ɛ,BR,ɔ,BR824
1544,0.056913115084171295,æ,BR,ɔ,BR824
1545,0.336855947971344,ɑ,BR,ɔ,BR824
1549,0.11424776911735535,ʌ,BR,ɔ,BR824
1542,0.2448553889989853,oʊ,BR,ɔ,BR824
1543,0.09894423931837082,u,BR,ɔ,BR824
1548,0.1062544584274292,ʊ,BR,ɔ,BR824
1551,0.00253328587859869,i,BR,ɔ,BR825
1557,0.0071590314619243145,ɪ,BR,ɔ,BR825
1550,0.004864147398620844,eɪ,BR,ɔ,BR825
1556,0.014929406344890594,ɛ,BR,ɔ,BR825
1554,0.03587854653596878,æ,BR,ɔ,BR825
1555,0.32791754603385925,ɑ,BR,ɔ,BR825
1559,0.10139713436365128,ʌ,BR,ɔ,BR825
1552,0.2877771556377411,oʊ,BR,ɔ,BR825
1553,0.10568071901798248,u,BR,ɔ,BR825
1558,0.11186297982931137,ʊ,BR,ɔ,BR825
1561,0.001818678923882544,i,BR,ɔ,BR826
1567,0.015000571496784687,ɪ,BR,ɔ,BR826
1560,0.010963529348373413,eɪ,BR,ɔ,BR826
1566,0.038048386573791504,ɛ,BR,ɔ,BR826
1564,0.12746885418891907,æ,BR,ɔ,BR826
1565,0.3725990056991577,ɑ,BR,ɔ,BR826
1569,0.12941069900989532,ʌ,BR,ɔ,BR826
1562,0.16111305356025696,oʊ,BR,ɔ,BR826
1563,0.06502679735422134,u,BR,ɔ,BR826
1568,0.0785505399107933,ʊ,BR,ɔ,BR826
1871,0.0027229415718466043,i,BR,ɔ,BR985
1877,0.01161279994994402,ɪ,BR,ɔ,BR985
1870,0.011915351264178753,eɪ,BR,ɔ,BR985
1876,0.0285162553191185,ɛ,BR,ɔ,BR985
1874,0.14528974890708923,æ,BR,ɔ,BR985
1875,0.4520748257637024,ɑ,BR,ɔ,BR985
1879,0.11204386502504349,ʌ,BR,ɔ,BR985
1872,0.1403803527355194,oʊ,BR,ɔ,BR985
1873,0.038945797830820084,u,BR,ɔ,BR985
1878,0.05649798363447189,ʊ,BR,ɔ,BR985
1911,0.002703735139220953,i,BR,ɔ,BR997
1917,0.01500174030661583,ɪ,BR,ɔ,BR997
1910,0.013865148648619652,eɪ,BR,ɔ,BR997
1916,0.03554777801036835,ɛ,BR,ɔ,BR997
1914,0.15983141958713531,æ,BR,ɔ,BR997
1915,0.4155454933643341,ɑ,BR,ɔ,BR997
1919,0.12674638628959656,ʌ,BR,ɔ,BR997
1912,0.1283394694328308,oʊ,BR,ɔ,BR997
1913,0.04206171631813049,u,BR,ɔ,BR997
1918,0.06035717576742172,ʊ,BR,ɔ,BR997
1,0.10958167910575867,i,BR,u,BR1
7,0.009394578635692596,ɪ,BR,u,BR1
0,0.002995917107909918,eɪ,BR,u,BR1
6,0.003172578988596797,ɛ,BR,u,BR1
4,0.0003013343084603548,æ,BR,u,BR1
5,0.00920992624014616,ɑ,BR,u,BR1
9,0.03299132362008095,ʌ,BR,u,BR1
2,0.15943068265914917,oʊ,BR,u,BR1
3,0.4325423240661621,u,BR,u,BR1
8,0.24037975072860718,ʊ,BR,u,BR1
81,0.0930202379822731,i,BR,u,BR112
87,0.008860460482537746,ɪ,BR,u,BR112
80,0.0025958754122257233,eɪ,BR,u,BR112
86,0.003011508146300912,ɛ,BR,u,BR112
84,0.00024217410827986896,æ,BR,u,BR112
85,0.007361991330981255,ɑ,BR,u,BR112
89,0.0288725383579731,ʌ,BR,u,BR112
82,0.15154989063739777,oʊ,BR,u,BR112
83,0.4663327932357788,u,BR,u,BR112
88,0.23815253376960754,ʊ,BR,u,BR112
201,0.1530984789133072,i,BR,u,BR187
207,0.017591286450624466,ɪ,BR,u,BR187
200,0.003788567613810301,eɪ,BR,u,BR187
206,0.00411950470879674,ɛ,BR,u,BR187
204,0.00015984581841621548,æ,BR,u,BR187
205,0.0027995100244879723,ɑ,BR,u,BR187
209,0.027937624603509903,ʌ,BR,u,BR187
202,0.07532694935798645,oʊ,BR,u,BR187
203,0.4850532114505768,u,BR,u,BR187
208,0.2301250547170639,ʊ,BR,u,BR187
301,0.03664258122444153,i,BR,u,BR229
307,0.10798576474189758,ɪ,BR,u,BR229
300,0.04243820905685425,eɪ,BR,u,BR229
306,0.08498785644769669,ɛ,BR,u,BR229
304,0.03133944049477577,æ,BR,u,BR229
305,0.048413973301649094,ɑ,BR,u,BR229
309,0.15566253662109375,ʌ,BR,u,BR229
302,0.08771850168704987,oʊ,BR,u,BR229
303,0.2195236086845398,u,BR,u,BR229
308,0.18528755009174347,ʊ,BR,u,BR229
541,0.006983693223446608,i,BR,u,BR349
547,0.03507623448967934,ɪ,BR,u,BR349
540,0.027147946879267693,eɪ,BR,u,BR349
546,0.05746488273143768,ɛ,BR,u,BR349
544,0.16608786582946777,æ,BR,u,BR349
545,0.30236899852752686,ɑ,BR,u,BR349
549,0.17774517834186554,ʌ,BR,u,BR349
542,0.09852216392755508,oʊ,BR,u,BR349
543,0.051882389932870865,u,BR,u,BR349
548,0.07672060281038284,ʊ,BR,u,BR349
641,0.07186812907457352,i,BR,u,BR397
647,0.030539968982338905,ɪ,BR,u,BR397
640,0.012858821079134941,eɪ,BR,u,BR397
646,0.017387792468070984,ɛ,BR,u,BR397
644,0.00479879230260849,æ,BR,u,BR397
645,0.03983191400766373,ɑ,BR,u,BR397
649,0.0934932678937912,ʌ,BR,u,BR397
642,0.17215700447559357,oʊ,BR,u,BR397
643,0.315315306186676,u,BR,u,BR397
648,0.24174898862838745,ʊ,BR,u,BR397
651,0.2024480104446411,i,BR,u,BR399
657,0.15032702684402466,ɪ,BR,u,BR399
650,0.028300052508711815,eɪ,BR,u,BR399
656,0.10097803175449371,ɛ,BR,u,BR399
654,0.028961440548300743,æ,BR,u,BR399
655,0.06359990686178207,ɑ,BR,u,BR399
659,0.06712400168180466,ʌ,BR,u,BR399
652,0.06397239863872528,oʊ,BR,u,BR399
653,0.1717473566532135,u,BR,u,BR399
658,0.12254182994365692,ʊ,BR,u,BR399
811,0.00783560797572136,i,BR,u,BR469
817,0.1642128974199295,ɪ,BR,u,BR469
810,0.0387793630361557,eɪ,BR,u,BR469
816,0.1544932723045349,ɛ,BR,u,BR469
814,0.14497201144695282,æ,BR,u,BR469
815,0.1099865585565567,ɑ,BR,u,BR469
819,0.1611158698797226,ʌ,BR,u,BR469
812,0.03918244317173958,oʊ,BR,u,BR469
813,0.0909770280122757,u,BR,u,BR469
818,0.08844500035047531,ʊ,BR,u,BR469
1071,0.07326631993055344,i,BR,u,BR610
1077,0.259368360042572,ɪ,BR,u,BR610
1070,0.018318742513656616,eɪ,BR,u,BR610
1076,0.06102970615029335,ɛ,BR,u,BR610
1074,0.01780718006193638,æ,BR,u,BR610
1075,0.05950614809989929,ɑ,BR,u,BR610
1079,0.08650800585746765,ʌ,BR,u,BR610
1072,0.03760695829987526,oʊ,BR,u,BR610
1073,0.23708942532539368,u,BR,u,BR610
1078,0.1494991034269333,ʊ,BR,u,BR610
1081,0.11050621420145035,i,BR,u,BR614
1087,0.05565493926405907,ɪ,BR,u,BR614
1080,0.011726086027920246,eɪ,BR,u,BR614
1086,0.017147567123174667,ɛ,BR,u,BR614
1084,0.0009196003084070981,æ,BR,u,BR614
1085,0.004679162986576557,ɑ,BR,u,BR614
1089,0.05456266924738884,ʌ,BR,u,BR614
1082,0.05983579903841019,oʊ,BR,u,BR614
1083,0.4482622742652893,u,BR,u,BR614
1088,0.23670578002929688,ʊ,BR,u,BR614
1311,0.05262158066034317,i,BR,u,BR724
1317,0.05642915889620781,ɪ,BR,u,BR724
1310,0.016885904595255852,eɪ,BR,u,BR724
1316,0.03238525241613388,ɛ,BR,u,BR724
1314,0.004418057855218649,æ,BR,u,BR724
1315,0.01594226062297821,ɑ,BR,u,BR724
1319,0.07421986758708954,ʌ,BR,u,BR724
1312,0.10367982089519501,oʊ,BR,u,BR724
1313,0.40937918424606323,u,BR,u,BR724
1318,0.234038844704628,ʊ,BR,u,BR724
1581,0.038080792874097824,i,BR,u,BR834
1587,0.021502044051885605,ɪ,BR,u,BR834
1580,0.00694622565060854,eɪ,BR,u,BR834
1586,0.012488403357565403,ɛ,BR,u,BR834
1584,0.002492777770385146,æ,BR,u,BR834
1585,0.02756470814347267,ɑ,BR,u,BR834
1589,0.07482147216796875,ʌ,BR,u,BR834
1582,0.17472058534622192,oʊ,BR,u,BR834
1583,0.38798362016677856,u,BR,u,BR834
1588,0.2533993721008301,ʊ,BR,u,BR834
1591,0.03238874673843384,i,BR,u,BR837
1597,0.013453064486384392,ɪ,BR,u,BR837
1590,0.004039362538605928,eɪ,BR,u,BR837
1596,0.007443112786859274,ɛ,BR,u,BR837
1594,0.001233589486218989,æ,BR,u,BR837
1595,0.02117246761918068,ɑ,BR,u,BR837
1599,0.05603689327836037,ʌ,BR,u,BR837
1592,0.18893034756183624,oʊ,BR,u,BR837
1593,0.4233514666557312,u,BR,u,BR837
1598,0.2519509196281433,ʊ,BR,u,BR837
1691,0.02456682361662388,i,BR,u,BR909
1697,0.13596516847610474,ɪ,BR,u,BR909
1690,0.03989880904555321,eɪ,BR,u,BR909
1696,0.09390813857316971,ɛ,BR,u,BR909
1694,0.1252926141023636,æ,BR,u,BR909
1695,0.18615490198135376,ɑ,BR,u,BR909
1699,0.17108167707920074,ʌ,BR,u,BR909
