,language,vowel,file,classification,probabilities
3799,GR,yː,GR137,o,1.5628822e-18
9799,GR,yː,GR137,ɔ,1.5628822e-18
10799,GR,yː,GR137,ɔ̃,1.5628822e-18
4799,GR,yː,GR137,u,1.5628822e-18
2809,GR,yː,GR181,i,8.5330476e-17
5809,GR,yː,GR181,y,1.0
1809,GR,yː,GR181,e,8.5330476e-17
11809,GR,yː,GR181,ɛ,8.5330476e-17
12809,GR,yː,GR181,ɛ̃,8.5330476e-17
6809,GR,yː,GR181,ø,8.5330476e-17
7809,GR,yː,GR181,œ,2.3195227e-16
809,GR,yː,GR181,a,8.5330476e-17
8809,GR,yː,GR181,ɑ̃,8.5330476e-17
3809,GR,yː,GR181,o,8.5330476e-17
9809,GR,yː,GR181,ɔ,8.5330476e-17
10809,GR,yː,GR181,ɔ̃,8.5330476e-17
4809,GR,yː,GR181,u,6.9144e-13
2817,GR,yː,GR226,i,7.531811e-10
5817,GR,yː,GR226,y,0.99330705
1817,GR,yː,GR226,e,7.531811e-10
11817,GR,yː,GR226,ɛ,7.531811e-10
12817,GR,yː,GR226,ɛ̃,7.531811e-10
6817,GR,yː,GR226,ø,1.5128046e-08
7817,GR,yː,GR226,œ,7.531811e-10
817,GR,yː,GR226,a,7.531811e-10
8817,GR,yː,GR226,ɑ̃,7.531811e-10
3817,GR,yː,GR226,o,5.565297e-09
9817,GR,yː,GR226,ɔ,7.531811e-10
10817,GR,yː,GR226,ɔ̃,1.11781986e-07
4817,GR,yː,GR226,u,0.0066928505
2824,GR,yː,GR281,i,1.6699309e-05
5824,GR,yː,GR281,y,0.9998568
1824,GR,yː,GR281,e,4.139345e-08
11824,GR,yː,GR281,ɛ,3.0585852e-07
12824,GR,yː,GR281,ɛ̃,1.5227798e-08
6824,GR,yː,GR281,ø,1.5227798e-08
7824,GR,yː,GR281,œ,1.5227798e-08
824,GR,yː,GR281,a,3.0585852e-07
8824,GR,yː,GR281,ɑ̃,1.5227798e-08
3824,GR,yː,GR281,o,4.139345e-08
9824,GR,yː,GR281,ɔ,1.5227798e-08
10824,GR,yː,GR281,ɔ̃,2.2600059e-06
4824,GR,yː,GR281,u,0.00012339214
2827,GR,yː,GR298,i,3.0590147e-07
5827,GR,yː,GR298,y,0.99999726
1827,GR,yː,GR298,e,7.5825396e-10
11827,GR,yː,GR298,ɛ,2.0611481e-09
12827,GR,yː,GR298,ɛ̃,2.7894603e-10
6827,GR,yː,GR298,ø,2.7894603e-10
7827,GR,yː,GR298,œ,2.7894603e-10
827,GR,yː,GR298,a,2.7894603e-10
8827,GR,yː,GR298,ɑ̃,2.7894603e-10
3827,GR,yː,GR298,o,2.7894603e-10
9827,GR,yː,GR298,ɔ,2.7894603e-10
10827,GR,yː,GR298,ɔ̃,2.2603233e-06
4827,GR,yː,GR298,u,1.1253487e-07
2828,GR,yː,GR299,i,1.3887944e-11
5828,GR,yː,GR299,y,1.0
1828,GR,yː,GR299,e,9.357623e-14
11828,GR,yː,GR299,ɛ,9.357623e-14
12828,GR,yː,GR299,ɛ̃,9.357623e-14
6828,GR,yː,GR299,ø,1.02618795e-10
7828,GR,yː,GR299,œ,2.5436657e-13
828,GR,yː,GR299,a,9.357623e-14
8828,GR,yː,GR299,ɑ̃,9.357623e-14
3828,GR,yː,GR299,o,2.5436657e-13
9828,GR,yː,GR299,ɔ,9.357623e-14
10828,GR,yː,GR299,ɔ̃,9.357623e-14
4828,GR,yː,GR299,u,1.8795289e-12
2854,GR,yː,GR444,i,7.781132e-20
5854,GR,yː,GR444,y,1.0
1854,GR,yː,GR444,e,7.781132e-20
11854,GR,yː,GR444,ɛ,7.781132e-20
12854,GR,yː,GR444,ɛ̃,7.781132e-20
6854,GR,yː,GR444,ø,2.1151311e-19
7854,GR,yː,GR444,œ,5.7495225e-19
854,GR,yː,GR444,a,7.781132e-20
8854,GR,yː,GR444,ɑ̃,7.781132e-20
3854,GR,yː,GR444,o,7.781132e-20
9854,GR,yː,GR444,ɔ,7.781132e-20
10854,GR,yː,GR444,ɔ̃,7.781132e-20
4854,GR,yː,GR444,u,7.781132e-20
2863,GR,yː,GR496,i,1.1548224e-17
5863,GR,yː,GR496,y,1.0
1863,GR,yː,GR496,e,4.248354e-18
11863,GR,yː,GR496,ɛ,4.248354e-18
12863,GR,yː,GR496,ɛ̃,4.248354e-18
6863,GR,yː,GR496,ø,2.3195227e-16
7863,GR,yː,GR496,œ,3.139133e-17
863,GR,yː,GR496,a,4.248354e-18
8863,GR,yː,GR496,ɑ̃,4.248354e-18
3863,GR,yː,GR496,o,4.248354e-18
9863,GR,yː,GR496,ɔ,4.248354e-18
10863,GR,yː,GR496,ɔ̃,4.248354e-18
4863,GR,yː,GR496,u,4.248354e-18
2877,GR,yː,GR556,i,1.7139084e-15
5877,GR,yː,GR556,y,1.0
1877,GR,yː,GR556,e,4.248354e-18
11877,GR,yː,GR556,ɛ,4.248354e-18
12877,GR,yː,GR556,ɛ̃,4.248354e-18
6877,GR,yː,GR556,ø,4.248354e-18
7877,GR,yː,GR556,œ,1.1548224e-17
877,GR,yː,GR556,a,4.248354e-18
8877,GR,yː,GR556,ɑ̃,4.248354e-18
3877,GR,yː,GR556,o,4.248354e-18
9877,GR,yː,GR556,ɔ,4.248354e-18
10877,GR,yː,GR556,ɔ̃,4.248354e-18
4877,GR,yː,GR556,u,4.248354e-18
2880,GR,yː,GR598,i,1.5628822e-18
5880,GR,yː,GR598,y,1.0
1880,GR,yː,GR598,e,1.5628822e-18
11880,GR,yː,GR598,ɛ,1.5628822e-18
12880,GR,yː,GR598,ɛ̃,1.5628822e-18
6880,GR,yː,GR598,ø,1.5628822e-18
7880,GR,yː,GR598,œ,4.248354e-18
880,GR,yː,GR598,a,1.5628822e-18
8880,GR,yː,GR598,ɑ̃,1.5628822e-18
3880,GR,yː,GR598,o,1.5628822e-18
9880,GR,yː,GR598,ɔ,1.5628822e-18
10880,GR,yː,GR598,ɔ̃,1.5628822e-18
4880,GR,yː,GR598,u,2.3195227e-16
2893,GR,yː,GR687,i,0.99330634
5893,GR,yː,GR687,y,0.0066928454
1893,GR,yː,GR687,e,8.2596273e-07
11893,GR,yː,GR687,ɛ,4.1122263e-08
12893,GR,yː,GR687,ɛ̃,2.047357e-09
6893,GR,yː,GR687,ø,2.047357e-09
7893,GR,yː,GR687,œ,2.047357e-09
893,GR,yː,GR687,a,4.1122263e-08
8893,GR,yː,GR687,ɑ̃,2.047357e-09
3893,GR,yː,GR687,o,2.047357e-09
9893,GR,yː,GR687,ɔ,2.047357e-09
10893,GR,yː,GR687,ɔ̃,2.047357e-09
4893,GR,yː,GR687,u,2.047357e-09
2894,GR,yː,GR69,i,3.775068e-11
5894,GR,yː,GR69,y,1.6701408e-05
1894,GR,yː,GR69,e,3.775068e-11
11894,GR,yː,GR69,ɛ,3.775068e-11
12894,GR,yː,GR69,ɛ̃,3.775068e-11
6894,GR,yː,GR69,ø,0.9999825
7894,GR,yː,GR69,œ,8.3151417e-07
894,GR,yː,GR69,a,3.775068e-11
8894,GR,yː,GR69,ɑ̃,3.775068e-11
3894,GR,yː,GR69,o,3.775068e-11
9894,GR,yː,GR69,ɔ,3.775068e-11
10894,GR,yː,GR69,ɔ̃,3.775068e-11
4894,GR,yː,GR69,u,3.775068e-11
2895,GR,yː,GR690,i,0.7310553
5895,GR,yː,GR690,y,0.26894024
1895,GR,yː,GR690,e,4.4917592e-06
11895,GR,yː,GR690,ɛ,1.5068173e-09
12895,GR,yː,GR690,ɛ̃,1.5068173e-09
6895,GR,yː,GR690,ø,1.5068173e-09
7895,GR,yː,GR690,œ,1.5068173e-09
895,GR,yː,GR690,a,1.5068173e-09
8895,GR,yː,GR690,ɑ̃,1.5068173e-09
3895,GR,yː,GR690,o,1.5068173e-09
9895,GR,yː,GR690,ɔ,1.5068173e-09
10895,GR,yː,GR690,ɔ̃,1.5068173e-09
4895,GR,yː,GR690,u,1.5068173e-09
2912,GR,yː,GR769,i,9.357623e-14
5912,GR,yː,GR769,y,1.0
1912,GR,yː,GR769,e,1.7139084e-15
11912,GR,yː,GR769,ɛ,1.7139084e-15
12912,GR,yː,GR769,ɛ̃,2.3195227e-16
6912,GR,yː,GR769,ø,2.3195227e-16
7912,GR,yː,GR769,œ,6.305117e-16
912,GR,yː,GR769,a,2.3195227e-16
8912,GR,yː,GR769,ɑ̃,2.3195227e-16
3912,GR,yː,GR769,o,2.3195227e-16
9912,GR,yː,GR769,ɔ,2.3195227e-16
10912,GR,yː,GR769,ɔ̃,2.3195227e-16
4912,GR,yː,GR769,u,2.3195227e-16
2916,GR,yː,GR9,i,8.312353e-07
5916,GR,yː,GR9,y,0.00033534426
1916,GR,yː,GR9,e,5.6008194e-09
11916,GR,yː,GR9,ɛ,5.6008194e-09
12916,GR,yː,GR9,ɛ̃,5.6008194e-09
6916,GR,yː,GR9,ø,0.99964714
7916,GR,yː,GR9,œ,1.6695807e-05
916,GR,yː,GR9,a,5.6008194e-09
8916,GR,yː,GR9,ɑ̃,5.6008194e-09
3916,GR,yː,GR9,o,5.6008194e-09
9916,GR,yː,GR9,ɔ,4.1384766e-08
10916,GR,yː,GR9,ɔ̃,1.5224606e-08
4916,GR,yː,GR9,u,1.5224606e-08
2803,GR,ʏ,GR155,i,1.0261413e-10
5803,GR,ʏ,GR155,y,1.0261413e-10
1803,GR,ʏ,GR155,e,1.0261413e-10
11803,GR,ʏ,GR155,ɛ,2.7893415e-10
12803,GR,ʏ,GR155,ɛ̃,1.0261413e-10
6803,GR,ʏ,GR155,ø,0.9999546
7803,GR,ʏ,GR155,œ,4.539787e-05
803,GR,ʏ,GR155,a,1.0261413e-10
8803,GR,ʏ,GR155,ɑ̃,1.0261413e-10
3803,GR,ʏ,GR155,o,2.06106e-09
9803,GR,ʏ,GR155,ɔ,1.5229288e-08
10803,GR,ʏ,GR155,ɔ̃,1.0261413e-10
4803,GR,ʏ,GR155,u,7.582216e-10
2812,GR,ʏ,GR199,i,1.9585327e-06
5812,GR,ʏ,GR199,y,1.4471709e-05
1812,GR,ʏ,GR199,e,1.9585327e-06
11812,GR,ʏ,GR199,ɛ,1.4471709e-05
12812,GR,ʏ,GR199,ɛ̃,1.9585327e-06
6812,GR,ʏ,GR199,ø,0.8664811
7812,GR,ʏ,GR199,œ,0.015870156
812,GR,ʏ,GR199,a,1.4471709e-05
8812,GR,ʏ,GR199,ɑ̃,1.9585327e-06
3812,GR,ʏ,GR199,o,0.00029067203
9812,GR,ʏ,GR199,ɔ,0.11726547
10812,GR,ʏ,GR199,ɔ̃,1.9585327e-06
4812,GR,ʏ,GR199,u,3.933818e-05
2814,GR,ʏ,GR211,i,2.5436657e-13
5814,GR,ʏ,GR211,y,1.3887944e-11
1814,GR,ʏ,GR211,e,2.5436657e-13
11814,GR,ʏ,GR211,ɛ,2.5436657e-13
12814,GR,ʏ,GR211,ɛ̃,2.5436657e-13
6814,GR,ʏ,GR211,ø,1.0
7814,GR,ʏ,GR211,œ,7.58256e-10
814,GR,ʏ,GR211,a,2.5436657e-13
8814,GR,ʏ,GR211,ɑ̃,2.5436657e-13
3814,GR,ʏ,GR211,o,6.9144e-13
9814,GR,ʏ,GR211,ɔ,2.5436657e-13
10814,GR,ʏ,GR211,ɔ̃,2.5436657e-13
4814,GR,ʏ,GR211,u,3.7751344e-11
2821,GR,ʏ,GR242,i,8.019368e-07
5821,GR,ʏ,GR242,y,0.00011901796
1821,GR,ʏ,GR242,e,8.019368e-07
11821,GR,ʏ,GR242,ɛ,8.019368e-07
12821,GR,ʏ,GR242,ɛ̃,8.019368e-07
6821,GR,ʏ,GR242,ø,0.017663833
7821,GR,ʏ,GR242,œ,1.610733e-05
821,GR,ʏ,GR242,a,8.019368e-07
8821,GR,ʏ,GR242,ɑ̃,8.019368e-07
3821,GR,ʏ,GR242,o,0.00011901796
9821,GR,ʏ,GR242,ɔ,0.017663833
10821,GR,ʏ,GR242,ɔ̃,8.019368e-07
4821,GR,ʏ,GR242,u,0.96441257
2823,GR,ʏ,GR268,i,2.9069008e-07
5823,GR,ʏ,GR268,y,4.3142234e-05
1823,GR,ʏ,GR268,e,7.901776e-07
11823,GR,ʏ,GR268,ɛ,0.0023554864
12823,GR,ʏ,GR268,ɛ̃,2.9069008e-07
6823,GR,ʏ,GR268,ø,0.95027095
7823,GR,ʏ,GR268,œ,0.0473112
823,GR,ʏ,GR268,a,2.9069008e-07
8823,GR,ʏ,GR268,ɑ̃,2.9069008e-07
3823,GR,ʏ,GR268,o,2.9069008e-07
9823,GR,ʏ,GR268,ɔ,1.5871141e-05
10823,GR,ʏ,GR268,ɔ̃,2.9069008e-07
4823,GR,ʏ,GR268,u,7.901776e-07
2837,GR,ʏ,GR355,i,6.9143974e-13
5837,GR,ʏ,GR355,y,6.9143974e-13
1837,GR,ʏ,GR355,e,6.9143974e-13
11837,GR,ʏ,GR355,ɛ,1.8795282e-12
12837,GR,ʏ,GR355,ɛ̃,6.9143974e-13
6837,GR,ʏ,GR355,ø,0.99999964
7837,GR,ʏ,GR355,œ,3.059022e-07
837,GR,ʏ,GR355,a,6.9143974e-13
8837,GR,ʏ,GR355,ɑ̃,6.9143974e-13
3837,GR,ʏ,GR355,o,6.9143974e-13
9837,GR,ʏ,GR355,ɔ,3.775133e-11
10837,GR,ʏ,GR355,ɔ̃,6.9143974e-13
4837,GR,ʏ,GR355,u,1.8795282e-12
2852,GR,ʏ,GR427,i,8.218048e-07
5852,GR,ʏ,GR427,y,2.233897e-06
1852,GR,ʏ,GR427,e,8.218048e-07
11852,GR,ʏ,GR427,ɛ,6.072362e-06
12852,GR,ʏ,GR427,ɛ̃,8.218048e-07
6852,GR,ʏ,GR427,ø,0.0024497658
7852,GR,ʏ,GR427,œ,0.000121966645
852,GR,ʏ,GR427,a,0.0024497658
8852,GR,ʏ,GR427,ɑ̃,8.218048e-07
3852,GR,ʏ,GR427,o,8.218048e-07
9852,GR,ʏ,GR427,ɔ,0.988306
10852,GR,ʏ,GR427,ɔ̃,8.218048e-07
4852,GR,ʏ,GR427,u,0.0066591534
2866,GR,ʏ,GR509,i,5.1090846e-12
5866,GR,ʏ,GR509,y,8.3152804e-07
1866,GR,ʏ,GR509,e,5.1090846e-12
11866,GR,ʏ,GR509,ɛ,5.1090846e-12
12866,GR,ʏ,GR509,ɛ̃,5.1090846e-12
6866,GR,ʏ,GR509,ø,0.99999917
7866,GR,ʏ,GR509,œ,4.139934e-08
866,GR,ʏ,GR509,a,5.1090846e-12
8866,GR,ʏ,GR509,ɑ̃,5.1090846e-12
3866,GR,ʏ,GR509,o,5.1090846e-12
9866,GR,ʏ,GR509,ɔ,5.1090846e-12
10866,GR,ʏ,GR509,ɔ̃,5.1090846e-12
4866,GR,ʏ,GR509,u,5.1090846e-12
2868,GR,ʏ,GR511,i,1.01931984e-10
5868,GR,ʏ,GR511,y,3.749868e-11
1868,GR,ʏ,GR511,e,1.01931984e-10
11868,GR,ʏ,GR511,ɛ,2.7707986e-10
12868,GR,ʏ,GR511,ɛ̃,3.749868e-11
6868,GR,ʏ,GR511,ø,0.9933072
7868,GR,ʏ,GR511,œ,0.006692851
868,GR,ʏ,GR511,a,3.749868e-11
8868,GR,ʏ,GR511,ɑ̃,3.749868e-11
3868,GR,ʏ,GR511,o,3.749868e-11
9868,GR,ʏ,GR511,ɔ,3.749868e-11
10868,GR,ʏ,GR511,ɔ̃,3.749868e-11
4868,GR,ʏ,GR511,u,3.749868e-11
2876,GR,ʏ,GR547,i,4.248354e-18
5876,GR,ʏ,GR547,y,1.0
1876,GR,ʏ,GR547,e,1.5628822e-18
11876,GR,ʏ,GR547,ɛ,1.5628822e-18
12876,GR,ʏ,GR547,ɛ̃,1.5628822e-18
6876,GR,ʏ,GR547,ø,8.5330476e-17
7876,GR,ʏ,GR547,œ,4.248354e-18
876,GR,ʏ,GR547,a,1.5628822e-18
8876,GR,ʏ,GR547,ɑ̃,1.5628822e-18
3876,GR,ʏ,GR547,o,1.5628822e-18
9876,GR,ʏ,GR547,ɔ,1.5628822e-18
10876,GR,ʏ,GR547,ɔ̃,1.5628822e-18
4876,GR,ʏ,GR547,u,1.5628822e-18
2884,GR,ʏ,GR621,i,1.6597674e-05
5884,GR,ʏ,GR621,y,0.9937715
1884,GR,ʏ,GR621,e,2.246251e-06
11884,GR,ʏ,GR621,ɛ,0.0024633133
12884,GR,ʏ,GR621,ɛ̃,2.246251e-06
6884,GR,ʏ,GR621,ø,0.0024633133
7884,GR,ʏ,GR621,œ,0.00012264114
884,GR,ʏ,GR621,a,2.246251e-06
8884,GR,ʏ,GR621,ɑ̃,2.246251e-06
3884,GR,ʏ,GR621,o,0.00012264114
9884,GR,ʏ,GR621,ɔ,0.00012264114
10884,GR,ʏ,GR621,ɔ̃,2.246251e-06
4884,GR,ʏ,GR621,u,0.0009062023
2892,GR,ʏ,GR666,i,0.006668023
5892,GR,ʏ,GR666,y,0.98962235
1892,GR,ʏ,GR666,e,1.6528376e-05
11892,GR,ʏ,GR666,ɛ,0.0024530287
12892,GR,ʏ,GR666,ɛ̃,8.2289944e-07
6892,GR,ʏ,GR666,ø,0.0009024188
7892,GR,ʏ,GR666,œ,0.0003319813
892,GR,ʏ,GR666,a,8.2289944e-07
8892,GR,ʏ,GR666,ɑ̃,8.2289944e-07
3892,GR,ʏ,GR666,o,8.2289944e-07
9892,GR,ʏ,GR666,ɔ,8.2289944e-07
10892,GR,ʏ,GR666,ɔ̃,8.2289944e-07
4892,GR,ʏ,GR666,u,8.2289944e-07
2899,GR,ʏ,GR712,i,1.5128045e-08
5899,GR,ʏ,GR712,y,0.0066928496
1899,GR,ʏ,GR712,e,1.1178197e-07
11899,GR,ʏ,GR712,ɛ,0.99330693
12899,GR,ʏ,GR712,ɛ̃,2.0473583e-09
6899,GR,ʏ,GR712,ø,1.5128045e-08
7899,GR,ʏ,GR712,œ,5.5652967e-09
899,GR,ʏ,GR712,a,4.1122284e-08
8899,GR,ʏ,GR712,ɑ̃,2.0473583e-09
3899,GR,ʏ,GR712,o,2.0473583e-09
9899,GR,ʏ,GR712,ɔ,2.0473583e-09
10899,GR,ʏ,GR712,ɔ̃,2.0473583e-09
4899,GR,ʏ,GR712,u,2.0473583e-09
2900,GR,ʏ,GR713,i,1.5628822e-18
5900,GR,ʏ,GR713,y,1.5628822e-18
1900,GR,ʏ,GR713,e,6.305117e-16
11900,GR,ʏ,GR713,ɛ,1.0
12900,GR,ʏ,GR713,ɛ̃,1.5628822e-18
6900,GR,ʏ,GR713,ø,1.5628822e-18
7900,GR,ʏ,GR713,œ,1.5628822e-18
900,GR,ʏ,GR713,a,1.5628822e-18
8900,GR,ʏ,GR713,ɑ̃,1.5628822e-18
3900,GR,ʏ,GR713,o,1.5628822e-18
9900,GR,ʏ,GR713,ɔ,1.5628822e-18
10900,GR,ʏ,GR713,ɔ̃,1.5628822e-18
4900,GR,ʏ,GR713,u,1.5628822e-18
2918,GR,ʏ,GR95,i,1.0
5918,GR,ʏ,GR95,y,3.7751344e-11
1918,GR,ʏ,GR95,e,6.9144e-13
11918,GR,ʏ,GR95,ɛ,5.109089e-12
12918,GR,ʏ,GR95,ɛ̃,2.5436657e-13
6918,GR,ʏ,GR95,ø,5.109089e-12
7918,GR,ʏ,GR95,œ,6.9144e-13
918,GR,ʏ,GR95,a,3.7751344e-11
8918,GR,ʏ,GR95,ɑ̃,2.5436657e-13
3918,GR,ʏ,GR95,o,2.5436657e-13
9918,GR,ʏ,GR95,ɔ,2.5436657e-13
10918,GR,ʏ,GR95,ɔ̃,2.5436657e-13
4918,GR,ʏ,GR95,u,2.5436657e-13
2919,GR,ʏ,GR98,i,5.1084584e-12
5919,GR,ʏ,GR98,y,1.388623e-11
1919,GR,ʏ,GR98,e,5.1084584e-12
11919,GR,ʏ,GR98,ɛ,3.7746684e-11
12919,GR,ʏ,GR98,ɛ̃,5.1084584e-12
6919,GR,ʏ,GR98,ø,0.00012339458
7919,GR,ʏ,GR98,œ,0.9998766
919,GR,ʏ,GR98,a,5.1084584e-12
8919,GR,ʏ,GR98,ɑ̃,5.1084584e-12
3919,GR,ʏ,GR98,o,5.1084584e-12
9919,GR,ʏ,GR98,ɔ,1.388623e-11
10919,GR,ʏ,GR98,ɔ̃,5.1084584e-12
4919,GR,ʏ,GR98,u,5.1084584e-12
2798,GR,øː,GR123,i,2.0611193e-09
5798,GR,øː,GR123,y,1.5229725e-08
1798,GR,øː,GR123,e,2.0611193e-09
11798,GR,øː,GR123,ɛ,5.6027027e-09
12798,GR,øː,GR123,ɛ̃,2.7894215e-10
6798,GR,øː,GR123,ø,0.9999833
7798,GR,øː,GR123,œ,1.6701422e-05
798,GR,øː,GR123,a,2.7894215e-10
8798,GR,øː,GR123,ɑ̃,2.7894215e-10
3798,GR,øː,GR123,o,2.7894215e-10
9798,GR,øː,GR123,ɔ,7.5824336e-10
10798,GR,øː,GR123,ɔ̃,2.7894215e-10
4798,GR,øː,GR123,u,2.0611193e-09
2802,GR,øː,GR152,i,0.00014843018
5802,GR,øː,GR152,y,0.00014843018
1802,GR,øː,GR152,e,0.00014843018
11802,GR,øː,GR152,ɛ,0.0029812998
12802,GR,øː,GR152,ɛ̃,0.02202899
6802,GR,øː,GR152,ø,0.4424641
7802,GR,øː,GR152,œ,0.4424641
802,GR,øː,GR152,a,0.02202899
8802,GR,øː,GR152,ɑ̃,0.0010967589
3802,GR,øː,GR152,o,0.00040347505
9802,GR,øː,GR152,ɔ,0.02202899
10802,GR,øː,GR152,ɔ̃,0.02202899
4802,GR,øː,GR152,u,0.02202899
2807,GR,øː,GR172,i,5.1090772e-12
5807,GR,øː,GR172,y,0.99999774
1807,GR,øː,GR172,e,5.1090772e-12
11807,GR,øː,GR172,ɛ,5.1090772e-12
12807,GR,øː,GR172,ɛ̃,5.1090772e-12
6807,GR,øː,GR172,ø,2.2603242e-06
7807,GR,øː,GR172,œ,2.061149e-09
807,GR,øː,GR172,a,5.1090772e-12
8807,GR,øː,GR172,ɑ̃,5.1090772e-12
3807,GR,øː,GR172,o,5.1090772e-12
9807,GR,øː,GR172,ɔ,5.1090772e-12
10807,GR,øː,GR172,ɔ̃,5.1090772e-12
4807,GR,øː,GR172,u,3.7751257e-11
2822,GR,øː,GR253,i,2.7894614e-10
5822,GR,øː,GR253,y,4.1399275e-08
1822,GR,øː,GR253,e,2.7894614e-10
11822,GR,øː,GR253,ɛ,2.7894614e-10
12822,GR,øː,GR253,ɛ̃,2.7894614e-10
6822,GR,øː,GR253,ø,0.9999976
7822,GR,øː,GR253,œ,2.260324e-06
822,GR,øː,GR253,a,2.7894614e-10
8822,GR,øː,GR253,ɑ̃,2.7894614e-10
3822,GR,øː,GR253,o,7.582542e-10
9822,GR,øː,GR253,ɔ,2.7894614e-10
10822,GR,øː,GR253,ɔ̃,4.1399275e-08
4822,GR,øː,GR253,u,4.1399275e-08
2830,GR,øː,GR314,i,2.789124e-10
5830,GR,øː,GR314,y,2.789124e-10
1830,GR,øː,GR314,e,2.789124e-10
11830,GR,øː,GR314,ɛ,2.789124e-10
12830,GR,øː,GR314,ɛ̃,2.789124e-10
6830,GR,øː,GR314,ø,0.9998766
7830,GR,øː,GR314,œ,0.00012339458
830,GR,øː,GR314,a,2.789124e-10
8830,GR,øː,GR314,ɑ̃,2.789124e-10
3830,GR,øː,GR314,o,1.52281e-08
9830,GR,øː,GR314,ɔ,5.602105e-09
10830,GR,øː,GR314,ɔ̃,2.789124e-10
4830,GR,øː,GR314,u,4.1394266e-08
2839,GR,øː,GR365,i,2.7869268e-10
5839,GR,øː,GR365,y,2.059276e-09
1839,GR,øː,GR365,e,2.7869268e-10
11839,GR,øː,GR365,ɛ,5.5976925e-09
12839,GR,øː,GR365,ɛ̃,2.7869268e-10
6839,GR,øː,GR365,ø,0.999089
7839,GR,øː,GR365,œ,0.00091105123
839,GR,øː,GR365,a,4.136166e-08
8839,GR,øː,GR365,ɑ̃,2.7869268e-10
3839,GR,øː,GR365,o,2.7869268e-10
9839,GR,øː,GR365,ɔ,2.7869268e-10
10839,GR,øː,GR365,ɔ̃,2.7869268e-10
4839,GR,øː,GR365,u,2.7869268e-10
2840,GR,øː,GR367,i,1.522802e-08
5840,GR,øː,GR367,y,3.0586298e-07
1840,GR,øː,GR367,e,1.125207e-07
11840,GR,øː,GR367,ɛ,2.2600386e-06
12840,GR,øː,GR367,ɛ̃,1.522802e-08
6840,GR,øː,GR367,ø,0.9998714
7840,GR,øː,GR367,œ,0.00012339393
840,GR,øː,GR367,a,1.125207e-07
8840,GR,øː,GR367,ɑ̃,1.522802e-08
3840,GR,øː,GR367,o,4.139405e-08
9840,GR,øː,GR367,ɔ,1.125207e-07
10840,GR,øː,GR367,ɔ̃,1.522802e-08
4840,GR,øː,GR367,u,2.2600386e-06
2841,GR,øː,GR369,i,2.7894212e-10
5841,GR,øː,GR369,y,1.12533286e-07
1841,GR,øː,GR369,e,2.7894212e-10
11841,GR,øː,GR369,ɛ,5.6027023e-09
12841,GR,øː,GR369,ɛ̃,2.7894212e-10
6841,GR,øː,GR369,ø,0.9999832
7841,GR,øː,GR369,œ,1.670142e-05
841,GR,øː,GR369,a,4.139868e-08
8841,GR,øː,GR369,ɑ̃,2.7894212e-10
3841,GR,øː,GR369,o,2.7894212e-10
9841,GR,øː,GR369,ɔ,2.7894212e-10
10841,GR,øː,GR369,ɔ̃,2.7894212e-10
4841,GR,øː,GR369,u,2.7894212e-10
2856,GR,øː,GR456,i,9.357623e-14
5856,GR,øː,GR456,y,1.02618795e-10
1856,GR,øː,GR456,e,9.357623e-14
11856,GR,øː,GR456,ɛ,9.357623e-14
12856,GR,øː,GR456,ɛ̃,9.357623e-14
6856,GR,øː,GR456,ø,1.0
7856,GR,øː,GR456,œ,2.0611537e-09
856,GR,øː,GR456,a,9.357623e-14
8856,GR,øː,GR456,ɑ̃,9.357623e-14
3856,GR,øː,GR456,o,9.357623e-14
9856,GR,øː,GR456,ɔ,9.357623e-14
10856,GR,øː,GR456,ɔ̃,9.357623e-14
4856,GR,øː,GR456,u,9.357623e-14
2857,GR,øː,GR458,i,2.2595402e-06
5857,GR,øː,GR458,y,0.99965084
1857,GR,øː,GR458,e,2.2595402e-06
11857,GR,øː,GR458,ɛ,8.3123837e-07
12857,GR,øː,GR458,ɛ̃,4.138492e-08
6857,GR,øː,GR458,ø,2.2595402e-06
7857,GR,øː,GR458,œ,4.138492e-08
857,GR,øː,GR458,a,6.142067e-06
8857,GR,øː,GR458,ɑ̃,4.138492e-08
3857,GR,øː,GR458,o,1.1249588e-07
9857,GR,øː,GR458,ɔ,4.138492e-08
10857,GR,øː,GR458,ɔ̃,4.138492e-08
4857,GR,øː,GR458,u,0.00033534548
2869,GR,øː,GR519,i,9.357623e-14
5869,GR,øː,GR519,y,1.0
1869,GR,øː,GR519,e,3.442477e-14
11869,GR,øː,GR519,ɛ,3.442477e-14
12869,GR,øː,GR519,ɛ̃,3.442477e-14
6869,GR,øː,GR519,ø,7.58256e-10
7869,GR,øː,GR519,œ,5.109089e-12
869,GR,øː,GR519,a,3.442477e-14
8869,GR,øː,GR519,ɑ̃,3.442477e-14
3869,GR,øː,GR519,o,3.442477e-14
9869,GR,øː,GR519,ɔ,3.442477e-14
10869,GR,øː,GR519,ɔ̃,3.442477e-14
4869,GR,øː,GR519,u,3.442477e-14
2870,GR,øː,GR524,i,3.139133e-17
5870,GR,øː,GR524,y,1.0
1870,GR,øː,GR524,e,1.1548224e-17
11870,GR,øː,GR524,ɛ,1.1548224e-17
12870,GR,øː,GR524,ɛ̃,1.1548224e-17
6870,GR,øː,GR524,ø,1.7139084e-15
7870,GR,øː,GR524,œ,8.5330476e-17
870,GR,øː,GR524,a,1.1548224e-17
