,probabilities,classification,language,vowel,file
1182,3.548382768170377e-11,ɛ̃,BR,ĩ,BR504
1176,1.0768587344500702e-05,ø,BR,ĩ,BR504
1177,4.109930614504265e-06,œ,BR,ĩ,BR504
1170,2.333181391145356e-13,a,BR,ĩ,BR504
1178,4.712818897205937e-15,ɑ̃,BR,ĩ,BR504
1173,0.0004681454738602042,o,BR,ĩ,BR504
1179,5.7136967370752245e-06,ɔ,BR,ĩ,BR504
1180,2.8584167921508197e-06,ɔ̃,BR,ĩ,BR504
1174,0.9966267347335815,u,BR,ĩ,BR504
1185,0.0006138288299553096,i,BR,ĩ,BR510
1188,0.0018384201684966683,y,BR,ĩ,BR510
1184,3.4326563763897866e-05,e,BR,ĩ,BR510
1194,3.4278225484740688e-06,ɛ,BR,ĩ,BR510
1195,3.4404193361391167e-13,ɛ̃,BR,ĩ,BR510
1189,0.00023633724777027965,ø,BR,ĩ,BR510
1190,7.460422057192773e-05,œ,BR,ĩ,BR510
1183,4.4411017391550716e-15,a,BR,ĩ,BR510
1191,1.1053509969916682e-15,ɑ̃,BR,ĩ,BR510
1186,0.0030724683310836554,o,BR,ĩ,BR510
1192,1.768323636497371e-05,ɔ,BR,ĩ,BR510
1193,1.37166111802145e-09,ɔ̃,BR,ĩ,BR510
1187,0.9941089153289795,u,BR,ĩ,BR510
1302,9.29875677684322e-05,i,BR,ĩ,BR559
1305,0.003664326388388872,y,BR,ĩ,BR559
1301,2.2281734345597215e-05,e,BR,ĩ,BR559
1311,2.6533180061960593e-06,ɛ,BR,ĩ,BR559
1312,8.71960313740365e-14,ɛ̃,BR,ĩ,BR559
1306,0.00026439520297572017,ø,BR,ĩ,BR559
1307,0.00029559675022028387,œ,BR,ĩ,BR559
1300,1.2019357287473527e-15,a,BR,ĩ,BR559
1308,1.8597906699657627e-16,ɑ̃,BR,ĩ,BR559
1303,0.0061318594962358475,o,BR,ĩ,BR559
1309,1.4392002412932925e-05,ɔ,BR,ĩ,BR559
1310,5.737632591262809e-09,ɔ̃,BR,ĩ,BR559
1304,0.9895116686820984,u,BR,ĩ,BR559
1510,0.0025122947990894318,i,BR,ĩ,BR648
1513,6.422494180924332e-08,y,BR,ĩ,BR648
1509,0.21235208213329315,e,BR,ĩ,BR648
1519,0.05783575028181076,ɛ,BR,ĩ,BR648
1520,4.378251469461247e-05,ɛ̃,BR,ĩ,BR648
1514,0.001545147504657507,ø,BR,ĩ,BR648
1515,0.00142889772541821,œ,BR,ĩ,BR648
1508,0.00031505528022535145,a,BR,ĩ,BR648
1516,0.007612819317728281,ɑ̃,BR,ĩ,BR648
1511,0.2867957353591919,o,BR,ĩ,BR648
1517,0.42521071434020996,ɔ,BR,ĩ,BR648
1518,0.0030698771588504314,ɔ̃,BR,ĩ,BR648
1512,0.0012778753880411386,u,BR,ĩ,BR648
1575,2.3047974639922586e-09,i,BR,ĩ,BR687
1578,9.207379426761069e-15,y,BR,ĩ,BR687
1574,0.007754980120807886,e,BR,ĩ,BR687
1584,0.13645687699317932,ɛ,BR,ĩ,BR687
1585,0.00041375233558937907,ɛ̃,BR,ĩ,BR687
1579,0.00028809686773456633,ø,BR,ĩ,BR687
1580,0.004172787070274353,œ,BR,ĩ,BR687
1573,0.5610231161117554,a,BR,ĩ,BR687
1581,0.220936581492424,ɑ̃,BR,ĩ,BR687
1576,1.3016159755352419e-05,o,BR,ĩ,BR687
1582,0.06893143057823181,ɔ,BR,ĩ,BR687
1583,9.317705917055719e-06,ɔ̃,BR,ĩ,BR687
1577,7.497110710019683e-10,u,BR,ĩ,BR687
2082,0.0021610974799841642,i,BR,ĩ,BR848
2085,6.429217592085479e-06,y,BR,ĩ,BR848
2081,0.03704577311873436,e,BR,ĩ,BR848
2091,0.08118721097707748,ɛ,BR,ĩ,BR848
2092,5.0755144911818206e-05,ɛ̃,BR,ĩ,BR848
2086,0.00044975875061936677,ø,BR,ĩ,BR848
2087,0.0004304478061385453,œ,BR,ĩ,BR848
2080,1.4374918464454822e-05,a,BR,ĩ,BR848
2088,1.3802567991660908e-05,ɑ̃,BR,ĩ,BR848
2083,0.558662474155426,o,BR,ĩ,BR848
2089,0.05074101686477661,ɔ,BR,ĩ,BR848
2090,0.23675672709941864,ɔ̃,BR,ĩ,BR848
2084,0.03248016536235809,u,BR,ĩ,BR848
2095,0.00016924843657761812,i,BR,ĩ,BR850
2098,2.276513422216908e-09,y,BR,ĩ,BR850
2094,0.025304649025201797,e,BR,ĩ,BR850
2104,0.2644304037094116,ɛ,BR,ĩ,BR850
2105,0.0003340688126627356,ɛ̃,BR,ĩ,BR850
2099,5.9228976169833913e-05,ø,BR,ĩ,BR850
2100,0.0002061642735498026,œ,BR,ĩ,BR850
2093,0.0005158542771823704,a,BR,ĩ,BR850
2101,0.0007205953006632626,ɑ̃,BR,ĩ,BR850
2096,0.2696899175643921,o,BR,ĩ,BR850
2102,0.1491541713476181,ɔ,BR,ĩ,BR850
2103,0.28391504287719727,ɔ̃,BR,ĩ,BR850
2097,0.005500685423612595,u,BR,ĩ,BR850
2147,0.006674282718449831,i,BR,ĩ,BR880
2150,3.192507591620597e-08,y,BR,ĩ,BR880
2146,0.44741037487983704,e,BR,ĩ,BR880
2156,0.42962250113487244,ɛ,BR,ĩ,BR880
2157,0.0009194774320349097,ɛ̃,BR,ĩ,BR880
2151,0.018514880910515785,ø,BR,ĩ,BR880
2152,0.07132052630186081,œ,BR,ĩ,BR880
2145,3.6716605791298207e-06,a,BR,ĩ,BR880
2153,4.58621718379959e-09,ɑ̃,BR,ĩ,BR880
2148,0.014910687692463398,o,BR,ĩ,BR880
2154,0.008104521781206131,ɔ,BR,ĩ,BR880
2155,1.0730323083407711e-05,ɔ̃,BR,ĩ,BR880
2149,0.0025082468055188656,u,BR,ĩ,BR880
28,0.10069284588098526,i,BR,e,BR1014
31,7.297973336761743e-09,y,BR,e,BR1014
27,0.2396080195903778,e,BR,e,BR1014
37,0.3409724831581116,ɛ,BR,e,BR1014
38,0.0012681948719546199,ɛ̃,BR,e,BR1014
32,0.0996544361114502,ø,BR,e,BR1014
33,0.13635046780109406,œ,BR,e,BR1014
26,1.8202537148681586e-06,a,BR,e,BR1014
34,9.075184159712535e-09,ɑ̃,BR,e,BR1014
29,0.07358109205961227,o,BR,e,BR1014
35,0.0005020545795559883,ɔ,BR,e,BR1014
36,0.0017079152166843414,ɔ̃,BR,e,BR1014
30,0.005660575814545155,u,BR,e,BR1014
457,1.2655823056206827e-08,i,BR,e,BR283
460,0.0023743310011923313,y,BR,e,BR283
456,8.195026324209209e-10,e,BR,e,BR283
466,7.316613732655242e-07,ɛ,BR,e,BR283
467,0.013222233392298222,ɛ̃,BR,e,BR283
461,6.6883189902000595e-06,ø,BR,e,BR283
462,2.8757116524502635e-05,œ,BR,e,BR283
455,0.9340083003044128,a,BR,e,BR283
463,9.116095498029608e-06,ɑ̃,BR,e,BR283
458,1.99227415578207e-05,o,BR,e,BR283
464,0.032492417842149734,ɔ,BR,e,BR283
465,1.026789853142418e-08,ɔ̃,BR,e,BR283
459,0.017837397754192352,u,BR,e,BR283
470,6.910599381626525e-08,i,BR,e,BR288
473,0.001951549551449716,y,BR,e,BR288
469,8.196817669059442e-10,e,BR,e,BR288
479,3.2914718417487165e-07,ɛ,BR,e,BR288
480,0.0067724380642175674,ɛ̃,BR,e,BR288
474,0.00044014721061103046,ø,BR,e,BR288
475,0.0006109527312219143,œ,BR,e,BR288
468,0.9791208505630493,a,BR,e,BR288
476,1.2988050457352074e-06,ɑ̃,BR,e,BR288
471,8.543956937501207e-06,o,BR,e,BR288
477,0.004455936141312122,ɔ,BR,e,BR288
478,1.72425984601432e-09,ɔ̃,BR,e,BR288
472,0.006637847051024437,u,BR,e,BR288
561,4.656982127926312e-06,i,BR,e,BR320
564,0.9657220840454102,y,BR,e,BR320
560,3.68428132446752e-08,e,BR,e,BR320
570,6.485529593192041e-05,ɛ,BR,e,BR320
571,0.0002385898696957156,ɛ̃,BR,e,BR320
565,0.003944360185414553,ø,BR,e,BR320
566,0.0028471918776631355,œ,BR,e,BR320
559,0.024945538491010666,a,BR,e,BR320
567,1.707769342829124e-06,ɑ̃,BR,e,BR320
562,2.9186077199483407e-07,o,BR,e,BR320
568,0.00017070089234039187,ɔ,BR,e,BR320
569,1.1571472668947536e-09,ɔ̃,BR,e,BR320
563,0.002059976104646921,u,BR,e,BR320
574,0.00021036734688095748,i,BR,e,BR323
577,0.9960381984710693,y,BR,e,BR323
573,1.3275587207317585e-06,e,BR,e,BR323
583,0.0035454309545457363,ɛ,BR,e,BR323
584,3.4678055271797348e-06,ɛ̃,BR,e,BR323
578,1.701052133284975e-05,ø,BR,e,BR323
579,2.701099219848402e-05,œ,BR,e,BR323
572,0.00013344347826205194,a,BR,e,BR323
580,2.3311926611313538e-07,ɑ̃,BR,e,BR323
575,6.325010293295463e-09,o,BR,e,BR323
581,6.5787617131718434e-06,ɔ,BR,e,BR323
582,5.336338038119948e-10,ɔ̃,BR,e,BR323
576,1.7015063349390402e-05,u,BR,e,BR323
1120,0.5599293112754822,i,BR,e,BR489
1123,0.0006020742002874613,y,BR,e,BR489
1119,0.36838847398757935,e,BR,e,BR489
1129,0.013689415529370308,ɛ,BR,e,BR489
1130,1.8532096690559996e-10,ɛ̃,BR,e,BR489
1124,0.0015092967078089714,ø,BR,e,BR489
1125,0.0011112592183053493,œ,BR,e,BR489
1118,2.0591452262914978e-13,a,BR,e,BR489
1126,5.617347143900659e-17,ɑ̃,BR,e,BR489
1121,0.0007163663976825774,o,BR,e,BR489
1127,8.559411980968434e-06,ɔ,BR,e,BR489
1128,1.4000366377331375e-07,ɔ̃,BR,e,BR489
1122,0.05404507368803024,u,BR,e,BR489
1133,0.0017075735377147794,i,BR,e,BR490
1136,2.069731635856442e-05,y,BR,e,BR490
1132,2.1905610992689617e-05,e,BR,e,BR490
1142,1.053730466082925e-05,ɛ,BR,e,BR490
1143,1.1225134710635132e-10,ɛ̃,BR,e,BR490
1137,0.0005267835804261267,ø,BR,e,BR490
1138,0.00048430272727273405,œ,BR,e,BR490
1131,7.831516811360715e-16,a,BR,e,BR490
1139,1.3034090899357628e-20,ɑ̃,BR,e,BR490
1134,0.12088944762945175,o,BR,e,BR490
1140,3.6448069295147434e-05,ɔ,BR,e,BR490
1141,2.08077843150134e-11,ɔ̃,BR,e,BR490
1135,0.8763023018836975,u,BR,e,BR490
1471,0.00132981117349118,i,BR,e,BR636
1474,0.0009057879797182977,y,BR,e,BR636
1470,1.4199091538102948e-06,e,BR,e,BR636
1480,0.0007880809134803712,ɛ,BR,e,BR636
1481,4.105002560095272e-09,ɛ̃,BR,e,BR636
1475,0.001365121454000473,ø,BR,e,BR636
1476,0.010877362452447414,œ,BR,e,BR636
1469,4.227447656258293e-13,a,BR,e,BR636
1477,5.830044082075465e-21,ɑ̃,BR,e,BR636
1472,0.05568511411547661,o,BR,e,BR636
1478,0.0010491253342479467,ɔ,BR,e,BR636
