,probabilities,classification,language,vowel,file
1890,5.861642421223223e-05,y,BR,ɐ̃,BR784
1886,1.2153536488312966e-07,e,BR,ɐ̃,BR784
1896,1.6265469184872927e-06,ɛ,BR,ɐ̃,BR784
1897,0.0007914606831036508,ɛ̃,BR,ɐ̃,BR784
1891,0.0029788068495690823,ø,BR,ɐ̃,BR784
1892,0.005187314469367266,œ,BR,ɐ̃,BR784
1885,0.01766073890030384,a,BR,ɐ̃,BR784
1893,0.35370415449142456,ɑ̃,BR,ɐ̃,BR784
1888,0.12791040539741516,o,BR,ɐ̃,BR784
1894,0.299100786447525,ɔ,BR,ɐ̃,BR784
1895,0.12361129373311996,ɔ̃,BR,ɐ̃,BR784
1889,0.06899373233318329,u,BR,ɐ̃,BR784
2238,0.00013760844012722373,i,BR,ɐ̃,BR914
2241,3.4276156384294154e-06,y,BR,ɐ̃,BR914
2237,0.004521395079791546,e,BR,ɐ̃,BR914
2247,0.036677319556474686,ɛ,BR,ɐ̃,BR914
2248,0.13681524991989136,ɛ̃,BR,ɐ̃,BR914
2242,0.013966529630124569,ø,BR,ɐ̃,BR914
2243,0.2242063283920288,œ,BR,ɐ̃,BR914
2236,0.027786146849393845,a,BR,ɐ̃,BR914
2244,0.24856318533420563,ɑ̃,BR,ɐ̃,BR914
2239,0.00026340701151639223,o,BR,ɐ̃,BR914
2245,0.019759025424718857,ɔ,BR,ɐ̃,BR914
2246,0.17165416479110718,ɔ̃,BR,ɐ̃,BR914
2240,0.11564622074365616,u,BR,ɐ̃,BR914
2251,0.0010449467226862907,i,BR,ɐ̃,BR916
2254,1.3693005712411832e-05,y,BR,ɐ̃,BR916
2250,0.005600517150014639,e,BR,ɐ̃,BR916
2260,0.07862134277820587,ɛ,BR,ɐ̃,BR916
2261,0.39598798751831055,ɛ̃,BR,ɐ̃,BR916
2255,0.009911023080348969,ø,BR,ɐ̃,BR916
2256,0.03975040838122368,œ,BR,ɐ̃,BR916
2249,0.061284858733415604,a,BR,ɐ̃,BR916
2257,0.048272792249917984,ɑ̃,BR,ɐ̃,BR916
2252,0.00839362945407629,o,BR,ɐ̃,BR916
2258,0.07652728259563446,ɔ,BR,ɐ̃,BR916
2259,0.2521623373031616,ɔ̃,BR,ɐ̃,BR916
2253,0.022429155185818672,u,BR,ɐ̃,BR916
2342,8.856743079377338e-05,i,BR,ɐ̃,BR946
2345,1.306109282950274e-07,y,BR,ɐ̃,BR946
2341,0.0015148504171520472,e,BR,ɐ̃,BR946
2351,0.006600194610655308,ɛ,BR,ɐ̃,BR946
2352,0.2655926048755646,ɛ̃,BR,ɐ̃,BR946
2346,0.000598197802901268,ø,BR,ɐ̃,BR946
2347,0.00457484507933259,œ,BR,ɐ̃,BR946
2340,0.041703466325998306,a,BR,ɐ̃,BR946
2348,0.15373392403125763,ɑ̃,BR,ɐ̃,BR946
2343,0.31326350569725037,o,BR,ɐ̃,BR946
2349,0.18211771547794342,ɔ,BR,ɐ̃,BR946
2350,0.01663895696401596,ɔ̃,BR,ɐ̃,BR946
2344,0.013572999276220798,u,BR,ɐ̃,BR946
2355,0.013920237310230732,i,BR,ɐ̃,BR948
2358,6.482854786327152e-08,y,BR,ɐ̃,BR948
2354,0.0037248313892632723,e,BR,ɐ̃,BR948
2364,0.007725464180111885,ɛ,BR,ɐ̃,BR948
2365,0.5295451879501343,ɛ̃,BR,ɐ̃,BR948
2359,0.0005661731702275574,ø,BR,ɐ̃,BR948
2360,0.038651108741760254,œ,BR,ɐ̃,BR948
2353,0.28937995433807373,a,BR,ɐ̃,BR948
2361,0.10148327797651291,ɑ̃,BR,ɐ̃,BR948
2356,0.0021258797496557236,o,BR,ɐ̃,BR948
2362,0.009288481436669827,ɔ,BR,ɐ̃,BR948
2363,0.0016546283150091767,ɔ̃,BR,ɐ̃,BR948
2357,0.001934734988026321,u,BR,ɐ̃,BR948
80,0.0010185755090788007,i,BR,o,BR104
83,6.124492938397452e-05,y,BR,o,BR104
79,4.645200169761665e-05,e,BR,o,BR104
89,0.0004575156490318477,ɛ,BR,o,BR104
90,0.0004433072463143617,ɛ̃,BR,o,BR104
84,0.0004453205910976976,ø,BR,o,BR104
85,0.0018834458896890283,œ,BR,o,BR104
78,0.006328989751636982,a,BR,o,BR104
86,0.0014786981046199799,ɑ̃,BR,o,BR104
81,0.6516419053077698,o,BR,o,BR104
87,0.14898449182510376,ɔ,BR,o,BR104
88,0.0032714512199163437,ɔ̃,BR,o,BR104
82,0.18393854796886444,u,BR,o,BR104
93,0.00022283909493125975,i,BR,o,BR1062
96,2.730084815993905e-07,y,BR,o,BR1062
92,0.000734111585188657,e,BR,o,BR1062
102,0.006643917411565781,ɛ,BR,o,BR1062
103,0.004274024628102779,ɛ̃,BR,o,BR1062
97,3.681607995531522e-05,ø,BR,o,BR1062
98,0.00016299587150570005,œ,BR,o,BR1062
91,0.010043417103588581,a,BR,o,BR1062
99,0.008667543530464172,ɑ̃,BR,o,BR1062
94,0.38074344396591187,o,BR,o,BR1062
100,0.43537193536758423,ɔ,BR,o,BR1062
101,0.14214643836021423,ɔ̃,BR,o,BR1062
95,0.010952302254736423,u,BR,o,BR1062
249,0.01121875736862421,i,BR,o,BR181
252,7.955387991387397e-05,y,BR,o,BR181
248,0.0008320761262439191,e,BR,o,BR181
258,0.011964865028858185,ɛ,BR,o,BR181
259,3.0015378797543235e-05,ɛ̃,BR,o,BR181
253,0.00024360581301152706,ø,BR,o,BR181
254,0.0034177203197032213,œ,BR,o,BR181
247,0.0046578883193433285,a,BR,o,BR181
255,0.00029642003937624395,ɑ̃,BR,o,BR181
250,0.798903226852417,o,BR,o,BR181
256,0.16202564537525177,ɔ,BR,o,BR181
257,0.0028204612899571657,ɔ̃,BR,o,BR181
251,0.003509812755510211,u,BR,o,BR181
314,1.52314978549839e-05,i,BR,o,BR205
317,8.099642627712456e-07,y,BR,o,BR205
313,0.00017272564582526684,e,BR,o,BR205
323,0.0025185476988554,ɛ,BR,o,BR205
324,0.00010296906839357689,ɛ̃,BR,o,BR205
318,9.752993719303049e-06,ø,BR,o,BR205
319,7.755471415293869e-06,œ,BR,o,BR205
312,0.00042369114817120135,a,BR,o,BR205
320,0.0003483302425593138,ɑ̃,BR,o,BR205
315,0.5003288388252258,o,BR,o,BR205
321,0.41246330738067627,ɔ,BR,o,BR205
322,0.07961910963058472,ɔ̃,BR,o,BR205
316,0.003988892771303654,u,BR,o,BR205
353,0.0002316283353138715,i,BR,o,BR220
356,6.705180766175545e-08,y,BR,o,BR220
352,0.0004360295715741813,e,BR,o,BR220
362,0.000529048906173557,ɛ,BR,o,BR220
363,0.011198462918400764,ɛ̃,BR,o,BR220
357,0.00019691458146553487,ø,BR,o,BR220
358,0.00021386049047578126,œ,BR,o,BR220
351,0.006706809625029564,a,BR,o,BR220
359,0.04743814840912819,ɑ̃,BR,o,BR220
354,0.16316385567188263,o,BR,o,BR220
360,0.60364830493927,ɔ,BR,o,BR220
361,0.16604501008987427,ɔ̃,BR,o,BR220
355,0.00019181924290023744,u,BR,o,BR220
366,1.6200379832298495e-05,i,BR,o,BR221
369,8.147974028815952e-08,y,BR,o,BR221
365,8.511929081578273e-06,e,BR,o,BR221
375,6.170400865812553e-06,ɛ,BR,o,BR221
376,0.0007674509542994201,ɛ̃,BR,o,BR221
370,0.0005322318174876273,ø,BR,o,BR221
371,0.00033404320129193366,œ,BR,o,BR221
364,0.0030273052398115396,a,BR,o,BR221
372,0.03948988765478134,ɑ̃,BR,o,BR221
367,0.2756015956401825,o,BR,o,BR221
373,0.6684510111808777,ɔ,BR,o,BR221
374,0.01110448781400919,ɔ̃,BR,o,BR221
368,0.0006611180142499506,u,BR,o,BR221
379,0.014983202330768108,i,BR,o,BR223
382,2.759013284503453e-07,y,BR,o,BR223
378,0.011191881261765957,e,BR,o,BR223
388,0.05239780619740486,ɛ,BR,o,BR223
389,0.028355656191706657,ɛ̃,BR,o,BR223
383,7.676160748815164e-06,ø,BR,o,BR223
384,0.0001713131059659645,œ,BR,o,BR223
377,0.06464662402868271,a,BR,o,BR223
385,0.056476693600416183,ɑ̃,BR,o,BR223
380,0.48686838150024414,o,BR,o,BR223
386,0.2678798735141754,ɔ,BR,o,BR223
387,0.016891397535800934,ɔ̃,BR,o,BR223
381,0.00012917205458506942,u,BR,o,BR223
1029,0.0009971242398023605,i,BR,o,BR463
1032,3.6534278478939086e-05,y,BR,o,BR463
1028,0.0018331441096961498,e,BR,o,BR463
1038,0.0008645907510071993,ɛ,BR,o,BR463
1039,0.004622450564056635,ɛ̃,BR,o,BR463
1033,3.06365909636952e-05,ø,BR,o,BR463
1034,4.3638447095872834e-05,œ,BR,o,BR463
1027,0.00027241097996011376,a,BR,o,BR463
1035,0.0012320905225351453,ɑ̃,BR,o,BR463
1030,0.1149020567536354,o,BR,o,BR463
1036,0.05993817746639252,ɔ,BR,o,BR463
1037,0.012400190345942974,ɔ̃,BR,o,BR463
1031,0.8028269410133362,u,BR,o,BR463
1042,0.34067782759666443,i,BR,o,BR465
1045,0.15199580788612366,y,BR,o,BR465
1041,0.006808430887758732,e,BR,o,BR465
1051,0.0022404692135751247,ɛ,BR,o,BR465
1052,0.14639411866664886,ɛ̃,BR,o,BR465
1046,0.06993024796247482,ø,BR,o,BR465
1047,0.03575080260634422,œ,BR,o,BR465
1040,2.789051904983353e-06,a,BR,o,BR465
1048,4.25451435148716e-05,ɑ̃,BR,o,BR465
1043,0.23666632175445557,o,BR,o,BR465
1049,0.0036073988303542137,ɔ,BR,o,BR465
1050,3.3829332096502185e-05,ɔ̃,BR,o,BR465
1044,0.005849458742886782,u,BR,o,BR465
1224,0.00010291513899574056,i,BR,o,BR527
1227,0.0016073614824563265,y,BR,o,BR527
1223,7.879136683186516e-05,e,BR,o,BR527
1233,0.00012826293823309243,ɛ,BR,o,BR527
1234,7.637664566573221e-06,ɛ̃,BR,o,BR527
1228,0.03776344656944275,ø,BR,o,BR527
1229,0.034756891429424286,œ,BR,o,BR527
1222,0.0012132509145885706,a,BR,o,BR527
1230,0.00015392932982649654,ɑ̃,BR,o,BR527
1225,0.4850359857082367,o,BR,o,BR527
1231,0.19877822697162628,ɔ,BR,o,BR527
1232,0.06484360992908478,ɔ̃,BR,o,BR527
1226,0.17552968859672546,u,BR,o,BR527
1237,0.08874525129795074,i,BR,o,BR528
1240,0.006119894329458475,y,BR,o,BR528
1236,0.06994789093732834,e,BR,o,BR528
1246,0.01483093947172165,ɛ,BR,o,BR528
1247,0.0712706595659256,ɛ̃,BR,o,BR528
1241,0.018154826015233994,ø,BR,o,BR528
1242,0.0061181834898889065,œ,BR,o,BR528
1235,0.014017661102116108,a,BR,o,BR528
1243,0.03148745372891426,ɑ̃,BR,o,BR528
1238,0.28702667355537415,o,BR,o,BR528
1244,0.1151740700006485,ɔ,BR,o,BR528
1245,0.04909084364771843,ɔ̃,BR,o,BR528
1239,0.22801566123962402,u,BR,o,BR528
1666,1.7678570657153614e-05,i,BR,o,BR716
1669,4.066393103130395e-06,y,BR,o,BR716
1665,3.7656925996998325e-05,e,BR,o,BR716
1675,0.00039344935794360936,ɛ,BR,o,BR716
1676,0.0001584747660672292,ɛ̃,BR,o,BR716
1670,0.0006105779320932925,ø,BR,o,BR716
1671,0.0013736020773649216,œ,BR,o,BR716
1664,0.00044030320714227855,a,BR,o,BR716
1672,0.00022667826851829886,ɑ̃,BR,o,BR716
1667,0.3322980999946594,o,BR,o,BR716
1673,0.1880667358636856,ɔ,BR,o,BR716
1674,0.2076701670885086,ɔ̃,BR,o,BR716
1668,0.2687024474143982,u,BR,o,BR716
1692,1.1157912013004534e-05,i,BR,o,BR720
1695,6.53172901365906e-05,y,BR,o,BR720
1691,0.00015507508942391723,e,BR,o,BR720
1701,0.0019529015989974141,ɛ,BR,o,BR720
1702,0.0014480293029919267,ɛ̃,BR,o,BR720
1696,0.007474280893802643,ø,BR,o,BR720
1697,0.022318370640277863,œ,BR,o,BR720
1690,0.02628837525844574,a,BR,o,BR720
1698,0.03781870752573013,ɑ̃,BR,o,BR720
1693,0.36245739459991455,o,BR,o,BR720
1699,0.5097119212150574,ɔ,BR,o,BR720
1700,0.011170629411935806,ɔ̃,BR,o,BR720
1694,0.019127877429127693,u,BR,o,BR720
1913,1.079518256119627e-06,i,BR,o,BR804
1916,6.132082489784807e-06,y,BR,o,BR804
1912,1.8622247921484814e-07,e,BR,o,BR804
1922,1.6878310304946353e-07,ɛ,BR,o,BR804
1923,6.709410808980465e-05,ɛ̃,BR,o,BR804
1917,0.003110061166808009,ø,BR,o,BR804
1918,0.0023690147791057825,œ,BR,o,BR804
1911,0.0001886120589915663,a,BR,o,BR804
1919,0.0124317966401577,ɑ̃,BR,o,BR804
1914,0.4704122841358185,o,BR,o,BR804
1920,0.19152748584747314,ɔ,BR,o,BR804
1921,0.011041007936000824,ɔ̃,BR,o,BR804
1915,0.30884507298469543,u,BR,o,BR804
2043,1.8585968064144254e-05,i,BR,o,BR828
2046,4.035291112813866e-06,y,BR,o,BR828
2042,0.0003484615299385041,e,BR,o,BR828
2052,0.00424517085775733,ɛ,BR,o,BR828
2053,0.00024126797507051378,ɛ̃,BR,o,BR828
2047,0.006539991125464439,ø,BR,o,BR828
2048,0.05606671795248985,œ,BR,o,BR828
2041,0.03267017751932144,a,BR,o,BR828
2049,0.011729287914931774,ɑ̃,BR,o,BR828
2044,0.31859612464904785,o,BR,o,BR828
2050,0.563469648361206,ɔ,BR,o,BR828
2051,1.959185738087399e-06,ɔ̃,BR,o,BR828
2045,0.006068575195968151,u,BR,o,BR828
2446,0.007453395519405603,i,BR,o,BR989
2449,2.108577756843033e-10,y,BR,o,BR989
2445,0.09783191978931427,e,BR,o,BR989
2455,0.14932313561439514,ɛ,BR,o,BR989
2456,0.010708908550441265,ɛ̃,BR,o,BR989
2450,1.569888610220005e-07,ø,BR,o,BR989
2451,1.268691812583711e-05,œ,BR,o,BR989
2444,0.024078337475657463,a,BR,o,BR989
2452,0.0035134342033416033,ɑ̃,BR,o,BR989
2447,0.04922007396817207,o,BR,o,BR989
2453,0.6415248513221741,ɔ,BR,o,BR989
2454,0.010574202053248882,ɔ̃,BR,o,BR989
2448,0.005758900195360184,u,BR,o,BR989
210,9.761192814039532e-06,i,BR,õ,BR161
213,1.625787326986483e-08,y,BR,õ,BR161
209,8.288468052342068e-06,e,BR,õ,BR161
219,0.0009701912640593946,ɛ,BR,õ,BR161
220,0.00014650092634838074,ɛ̃,BR,õ,BR161
214,8.905947197490605e-07,ø,BR,õ,BR161
215,5.438175207927998e-07,œ,BR,õ,BR161
208,0.0022830828092992306,a,BR,õ,BR161
216,0.00030662480276077986,ɑ̃,BR,õ,BR161
211,0.0009890227811411023,o,BR,õ,BR161
217,0.0019439480965957046,ɔ,BR,õ,BR161
218,0.993255615234375,ɔ̃,BR,õ,BR161
212,8.555475506000221e-05,u,BR,õ,BR161
288,0.00011130703933304176,i,BR,õ,BR20
291,6.322975423245225e-07,y,BR,õ,BR20
287,0.0006486905622296035,e,BR,õ,BR20
297,0.026242485269904137,ɛ,BR,õ,BR20
298,0.0046148402616381645,ɛ̃,BR,õ,BR20
292,8.644790909784206e-07,ø,BR,õ,BR20
293,5.381706955631671e-07,œ,BR,õ,BR20
286,0.0005759191699326038,a,BR,õ,BR20
294,0.0010466425446793437,ɑ̃,BR,õ,BR20
289,0.003726296592503786,o,BR,õ,BR20
295,0.0014488855376839638,ɔ,BR,õ,BR20
296,0.9585097432136536,ɔ̃,BR,õ,BR20
290,0.003073108848184347,u,BR,õ,BR20
444,0.00011117008398286998,i,BR,õ,BR271
447,4.120951416552998e-06,y,BR,õ,BR271
443,1.1796088301707641e-06,e,BR,õ,BR271
453,7.401301900245016e-07,ɛ,BR,õ,BR271
454,0.003555550007149577,ɛ̃,BR,õ,BR271
448,0.00028924396610818803,ø,BR,õ,BR271
449,0.00010225345613434911,œ,BR,õ,BR271
442,0.0002711609413381666,a,BR,õ,BR271
450,0.11965976655483246,ɑ̃,BR,õ,BR271
445,0.001929325982928276,o,BR,õ,BR271
451,0.015307492576539516,ɔ,BR,õ,BR271
452,0.8585694432258606,ɔ̃,BR,õ,BR271
446,0.0001986040297197178,u,BR,õ,BR271
613,9.806626621866599e-06,i,BR,õ,BR333
616,4.524833457253408e-06,y,BR,õ,BR333
612,9.080547442863462e-07,e,BR,õ,BR333
622,3.1931535886542406e-06,ɛ,BR,õ,BR333
623,0.0006753391935490072,ɛ̃,BR,õ,BR333
617,0.0007249381742440164,ø,BR,õ,BR333
618,0.00026289571542292833,œ,BR,õ,BR333
611,0.0008437888463959098,a,BR,õ,BR333
619,0.059539180248975754,ɑ̃,BR,õ,BR333
614,0.0013246303424239159,o,BR,õ,BR333
620,0.022217178717255592,ɔ,BR,õ,BR333
621,0.9143576622009277,ɔ̃,BR,õ,BR333
615,3.600234049372375e-05,u,BR,õ,BR333
899,1.4178483979776502e-05,i,BR,õ,BR418
902,1.2131224025324627e-07,y,BR,õ,BR418
898,3.523386476445012e-05,e,BR,õ,BR418
908,0.0001042587828123942,ɛ,BR,õ,BR418
909,0.011354614980518818,ɛ̃,BR,õ,BR418
903,0.0016982537927106023,ø,BR,õ,BR418
904,0.0005885705468244851,œ,BR,õ,BR418
897,0.006110306829214096,a,BR,õ,BR418
905,0.1831989288330078,ɑ̃,BR,õ,BR418
900,0.12070471048355103,o,BR,õ,BR418
906,0.13892215490341187,ɔ,BR,õ,BR418
907,0.5334340333938599,ɔ̃,BR,õ,BR418
901,0.0038346436340361834,u,BR,õ,BR418
912,0.000134831658215262,i,BR,õ,BR420
915,1.7193355006384081e-06,y,BR,õ,BR420
911,0.000117683935968671,e,BR,õ,BR420
921,0.00015155367145780474,ɛ,BR,õ,BR420
922,0.005476899910718203,ɛ̃,BR,õ,BR420
916,0.0018734675832092762,ø,BR,õ,BR420
917,0.0025605433620512486,œ,BR,õ,BR420
910,0.0026044179685413837,a,BR,õ,BR420
918,0.05019770562648773,ɑ̃,BR,õ,BR420
913,0.036482974886894226,o,BR,õ,BR420
919,0.4796699285507202,ɔ,BR,õ,BR420
920,0.4206930994987488,ɔ̃,BR,õ,BR420
914,3.518649464240298e-05,u,BR,õ,BR420
1198,8.831939339870587e-06,i,BR,õ,BR513
1201,3.928279966203263e-06,y,BR,õ,BR513
1197,0.0001872250868473202,e,BR,õ,BR513
1207,0.0006029563955962658,ɛ,BR,õ,BR513
1208,0.00015443985466845334,ɛ̃,BR,õ,BR513
1202,0.0026435863692313433,ø,BR,õ,BR513
1203,0.002401028759777546,œ,BR,õ,BR513
1196,0.0008424466941505671,a,BR,õ,BR513
1204,0.00392726669088006,ɑ̃,BR,õ,BR513
1199,0.4013034999370575,o,BR,õ,BR513
1205,0.08389613032341003,ɔ,BR,õ,BR513
1206,0.49139413237571716,ɔ̃,BR,õ,BR513
1200,0.012634526006877422,u,BR,õ,BR513
1315,5.5939581216080114e-06,i,BR,õ,BR565
1318,3.9194372220663354e-05,y,BR,õ,BR565
1314,8.737764437682927e-05,e,BR,õ,BR565
1324,0.000411652319598943,ɛ,BR,õ,BR565
1325,8.082020212896168e-05,ɛ̃,BR,õ,BR565
1319,0.0014302544295787811,ø,BR,õ,BR565
1320,0.0010646374430507421,œ,BR,õ,BR565
1313,7.877022289903834e-05,a,BR,õ,BR565
1321,0.00023813635925762355,ɑ̃,BR,õ,BR565
1316,0.22075988352298737,o,BR,õ,BR565
1322,0.04407338798046112,ɔ,BR,õ,BR565
1323,0.680530309677124,ɔ̃,BR,õ,BR565
1317,0.05119999125599861,u,BR,õ,BR565
1341,0.00011791633733082563,i,BR,õ,BR587
1344,1.2652066288865171e-05,y,BR,õ,BR587
1340,9.415707609150559e-05,e,BR,õ,BR587
1350,0.00043671298772096634,ɛ,BR,õ,BR587
1351,1.9203289411962032e-05,ɛ̃,BR,õ,BR587
1345,4.252350117894821e-05,ø,BR,õ,BR587
1346,0.00015319464728236198,œ,BR,õ,BR587
1339,0.00025860301684588194,a,BR,õ,BR587
1347,5.395679909270257e-05,ɑ̃,BR,õ,BR587
1342,0.19874563813209534,o,BR,õ,BR587
1348,0.08555479347705841,ɔ,BR,õ,BR587
1349,0.7040421962738037,ɔ̃,BR,õ,BR587
1343,0.010468430817127228,u,BR,õ,BR587
1601,0.0009897054405882955,i,BR,õ,BR702
1604,0.0011359892087057233,y,BR,õ,BR702
1600,6.05691566306632e-05,e,BR,õ,BR702
1610,0.0021791094914078712,ɛ,BR,õ,BR702
1611,0.007230513263493776,ɛ̃,BR,õ,BR702
1605,0.004511922597885132,ø,BR,õ,BR702
1606,0.01552371121942997,œ,BR,õ,BR702
1599,0.0014824720565229654,a,BR,õ,BR702
1607,0.014650610275566578,ɑ̃,BR,õ,BR702
1602,0.0006963928462937474,o,BR,õ,BR702
1608,0.000968662032391876,ɔ,BR,õ,BR702
1609,0.9490215182304382,ɔ̃,BR,õ,BR702
1603,0.0015488441567867994,u,BR,õ,BR702
2108,4.4788290409769616e-08,i,BR,õ,BR853
2111,1.7688344087218866e-06,y,BR,õ,BR853
2107,3.46777682125321e-08,e,BR,õ,BR853
2117,1.2753170267387759e-05,ɛ,BR,õ,BR853
2118,1.5063839782669675e-05,ɛ̃,BR,õ,BR853
2112,0.00015319669910240918,ø,BR,õ,BR853
2113,0.00037551045534200966,œ,BR,õ,BR853
2106,0.01309459563344717,a,BR,õ,BR853
2114,0.002204828429967165,ɑ̃,BR,õ,BR853
2109,0.004122452810406685,o,BR,õ,BR853
2115,0.00362162827514112,ɔ,BR,õ,BR853
2116,0.9762677550315857,ɔ̃,BR,õ,BR853
2110,0.00013036162999924272,u,BR,õ,BR853
2186,4.046065882334915e-08,i,BR,õ,BR900
2189,5.418795412381883e-10,y,BR,õ,BR900
2185,7.289600603144208e-07,e,BR,õ,BR900
2195,1.1036362593586091e-05,ɛ,BR,õ,BR900
2196,0.00039062672294676304,ɛ̃,BR,õ,BR900
2190,4.538675511867041e-06,ø,BR,õ,BR900
2191,8.621986489742994e-05,œ,BR,õ,BR900
2184,7.296159310499206e-05,a,BR,õ,BR900
2192,0.0006163904326967895,ɑ̃,BR,õ,BR900
2187,0.00012007384066237137,o,BR,õ,BR900
2193,0.0013895302545279264,ɔ,BR,õ,BR900
2194,0.9972611665725708,ɔ̃,BR,õ,BR900
2188,4.660963895730674e-05,u,BR,õ,BR900
2264,9.972075076802867e-08,i,BR,õ,BR92
2267,1.381562668711922e-07,y,BR,õ,BR92
2263,1.9630253689228994e-07,e,BR,õ,BR92
2273,6.357237725751474e-05,ɛ,BR,õ,BR92
2274,4.56914676760789e-06,ɛ̃,BR,õ,BR92
2268,3.686915874823171e-07,ø,BR,õ,BR92
2269,1.762856101095167e-07,œ,BR,õ,BR92
2262,3.894725978170754e-06,a,BR,õ,BR92
2270,3.2827638278831728e-06,ɑ̃,BR,õ,BR92
2265,2.0692179532488808e-05,o,BR,õ,BR92
2271,1.558370240672957e-05,ɔ,BR,õ,BR92
2272,0.9998793601989746,ɔ̃,BR,õ,BR92
2266,8.084325600066222e-06,u,BR,õ,BR92
2394,8.082574822765309e-07,i,BR,õ,BR973
2397,1.1721335013703538e-08,y,BR,õ,BR973
2393,3.1699350984126795e-06,e,BR,õ,BR973
2403,0.0008168683853000402,ɛ,BR,õ,BR973
2404,0.003770360955968499,ɛ̃,BR,õ,BR973
2398,0.00048540474381297827,ø,BR,õ,BR973
2399,0.020119881257414818,œ,BR,õ,BR973
2392,0.055805373936891556,a,BR,õ,BR973
2400,0.025423714891076088,ɑ̃,BR,õ,BR973
2395,0.015910815447568893,o,BR,õ,BR973
2401,0.028907863423228264,ɔ,BR,õ,BR973
2402,0.8487383127212524,ɔ̃,BR,õ,BR973
2396,1.73371172422776e-05,u,BR,õ,BR973
2407,1.9107615401026123e-07,i,BR,õ,BR975
2410,2.6696457544606034e-11,y,BR,õ,BR975
2406,7.690970960538834e-06,e,BR,õ,BR975
2416,0.00012962410983163863,ɛ,BR,õ,BR975
2417,0.0003985733783338219,ɛ̃,BR,õ,BR975
2411,5.751732601311232e-07,ø,BR,õ,BR975
2412,5.6838016462279484e-05,œ,BR,õ,BR975
2405,0.00026267877547070384,a,BR,õ,BR975
2413,0.0021458915434777737,ɑ̃,BR,õ,BR975
2408,0.009924148209393024,o,BR,õ,BR975
2414,0.02155769057571888,ɔ,BR,õ,BR975
2415,0.9654993414878845,ɔ̃,BR,õ,BR975
2409,1.672362668614369e-05,u,BR,õ,BR975
2420,1.8866700202124775e-08,i,BR,õ,BR977
2423,2.0294417535371423e-10,y,BR,õ,BR977
2419,9.612698477212689e-07,e,BR,õ,BR977
2429,2.335083991056308e-05,ɛ,BR,õ,BR977
2430,0.00034935373696498573,ɛ̃,BR,õ,BR977
2424,6.029098585713655e-06,ø,BR,õ,BR977
2425,0.00010107077832799405,œ,BR,õ,BR977
2418,0.0008041774271987379,a,BR,õ,BR977
2426,0.008376936428248882,ɑ̃,BR,õ,BR977
2421,0.08820684254169464,o,BR,õ,BR977
2427,0.13033360242843628,ɔ,BR,õ,BR977
2428,0.7715312242507935,ɔ̃,BR,õ,BR977
2422,0.00026648136554285884,u,BR,õ,BR977
15,0.004696086049079895,i,BR,ɔ,BR1000
18,2.304787502088588e-16,y,BR,ɔ,BR1000
14,0.10625166445970535,e,BR,ɔ,BR1000
24,0.13165193796157837,ɛ,BR,ɔ,BR1000
25,0.08967992663383484,ɛ̃,BR,ɔ,BR1000
19,9.992293450999945e-12,ø,BR,ɔ,BR1000
20,2.0439905767943856e-08,œ,BR,ɔ,BR1000
13,0.41194629669189453,a,BR,ɔ,BR1000
21,0.003350005019456148,ɑ̃,BR,ɔ,BR1000
16,4.81658253193018e-06,o,BR,ɔ,BR1000
22,0.24045750498771667,ɔ,BR,ɔ,BR1000
23,0.011961536481976509,ɔ̃,BR,ɔ,BR1000
17,2.9020850433880696e-07,u,BR,ɔ,BR1000
301,1.1257352525717579e-06,i,BR,ɔ,BR200
304,1.094945800694802e-09,y,BR,ɔ,BR200
300,0.0005434969789348543,e,BR,ɔ,BR200
310,0.044375400990247726,ɛ,BR,ɔ,BR200
311,0.004578921478241682,ɛ̃,BR,ɔ,BR200
305,1.168356084235711e-05,ø,BR,ɔ,BR200
306,4.433562571648508e-05,œ,BR,ɔ,BR200
299,0.4815644919872284,a,BR,ɔ,BR200
307,0.08218440413475037,ɑ̃,BR,ɔ,BR200
302,0.003871485125273466,o,BR,ɔ,BR200
308,0.3717900514602661,ɔ,BR,ɔ,BR200
309,0.011034555733203888,ɔ̃,BR,ɔ,BR200
303,1.489556495926081e-07,u,BR,ɔ,BR200
665,0.0001165028297691606,i,BR,ɔ,BR340
668,1.212814368045656e-06,y,BR,ɔ,BR340
664,0.00011173833627253771,e,BR,ɔ,BR340
674,7.489325798815116e-05,ɛ,BR,ɔ,BR340
675,0.00018680538050830364,ɛ̃,BR,ɔ,BR340
669,0.007167387288063765,ø,BR,ɔ,BR340
670,0.004602549597620964,œ,BR,ɔ,BR340
663,0.000347696099197492,a,BR,ɔ,BR340
671,0.025536000728607178,ɑ̃,BR,ɔ,BR340
666,0.3877791166305542,o,BR,ɔ,BR340
672,0.5367178320884705,ɔ,BR,ɔ,BR340
673,0.037287767976522446,ɔ̃,BR,ɔ,BR340
667,7.039040792733431e-05,u,BR,ɔ,BR340
678,0.0002952755894511938,i,BR,ɔ,BR341
681,2.230483733001165e-05,y,BR,ɔ,BR341
677,7.003996142884716e-05,e,BR,ɔ,BR341
687,4.397307202452794e-05,ɛ,BR,ɔ,BR341
688,1.5208516742859501e-05,ɛ̃,BR,ɔ,BR341
682,0.0014894118066877127,ø,BR,ɔ,BR341
683,0.0018317020731046796,œ,BR,ɔ,BR341
