,language,vowel,file,classification,probabilities
12064,BR,u,BR397,ɛ̃,3.051365e-07
6064,BR,u,BR397,ø,1.665989e-05
7064,BR,u,BR397,œ,1.12253446e-07
64,BR,u,BR397,a,0.0024725469
8064,BR,u,BR397,ɑ̃,3.051365e-07
3064,BR,u,BR397,o,1.12253446e-07
9064,BR,u,BR397,ɔ,1.12253446e-07
10064,BR,u,BR397,ɔ̃,6.1288306e-06
4064,BR,u,BR397,u,0.99749655
2065,BR,u,BR399,i,0.33321422
5065,BR,u,BR399,y,2.047339e-06
1065,BR,u,BR399,e,1.5127903e-05
11065,BR,u,BR399,ɛ,1.5127903e-05
12065,BR,u,BR399,ɛ̃,4.11219e-05
6065,BR,u,BR399,ø,2.047339e-06
7065,BR,u,BR399,œ,2.047339e-06
65,BR,u,BR399,a,4.11219e-05
8065,BR,u,BR399,ɑ̃,0.000111780915
3065,BR,u,BR399,o,0.000111780915
9065,BR,u,BR399,ɔ,1.5127903e-05
10065,BR,u,BR399,ɔ̃,0.33321422
4065,BR,u,BR399,u,0.33321422
2081,BR,u,BR469,i,0.88076144
5081,BR,u,BR469,y,4.9347273e-09
1081,BR,u,BR469,e,4.9347273e-09
11081,BR,u,BR469,ɛ,4.9347273e-09
12081,BR,u,BR469,ɛ̃,4.9347273e-09
6081,BR,u,BR469,ø,1.3413978e-08
7081,BR,u,BR469,œ,4.9347273e-09
81,BR,u,BR469,a,0.1191981
8081,BR,u,BR469,ɑ̃,3.646297e-08
3081,BR,u,BR469,o,1.3413978e-08
9081,BR,u,BR469,ɔ,2.6942698e-07
10081,BR,u,BR469,ɔ̃,9.911665e-08
4081,BR,u,BR469,u,3.998651e-05
2107,BR,u,BR610,i,0.04322189
5107,BR,u,BR610,y,0.04322189
1107,BR,u,BR610,e,1.962271e-06
11107,BR,u,BR610,ɛ,1.962271e-06
12107,BR,u,BR610,ɛ̃,1.962271e-06
6107,BR,u,BR610,ø,0.0021518914
7107,BR,u,BR610,œ,1.4499329e-05
107,BR,u,BR610,a,0.04322189
8107,BR,u,BR610,ɑ̃,1.962271e-06
3107,BR,u,BR610,o,5.3340054e-06
9107,BR,u,BR610,ɔ,5.3340054e-06
10107,BR,u,BR610,ɔ̃,1.4499329e-05
4107,BR,u,BR610,u,0.8681349
2108,BR,u,BR614,i,1.5909192e-05
5108,BR,u,BR614,y,0.047424633
1108,BR,u,BR614,e,3.9434944e-08
11108,BR,u,BR614,ɛ,3.9434944e-08
12108,BR,u,BR614,ɛ̃,3.9434944e-08
6108,BR,u,BR614,ø,5.8526653e-06
7108,BR,u,BR614,œ,1.071953e-07
108,BR,u,BR614,a,0.9525493
8108,BR,u,BR614,ɑ̃,2.9138704e-07
3108,BR,u,BR614,o,1.071953e-07
9108,BR,u,BR614,ɔ,7.9207206e-07
10108,BR,u,BR614,ɔ̃,7.9207206e-07
4108,BR,u,BR614,u,2.1530752e-06
2131,BR,u,BR724,i,0.20305102
5131,BR,u,BR724,y,2.5058485e-05
1131,BR,u,BR724,e,6.811602e-05
11131,BR,u,BR724,ɛ,0.001368147
12131,BR,u,BR724,ɛ̃,6.811602e-05
6131,BR,u,BR724,ø,0.001368147
7131,BR,u,BR724,œ,0.027479965
131,BR,u,BR724,a,0.20305102
8131,BR,u,BR724,ɑ̃,2.5058485e-05
3131,BR,u,BR724,o,0.001368147
9131,BR,u,BR724,ɔ,6.811602e-05
10131,BR,u,BR724,ɔ̃,0.55194986
4131,BR,u,BR724,u,0.010109315
2158,BR,u,BR834,i,0.00028477336
5158,BR,u,BR834,y,0.00028477336
1158,BR,u,BR834,e,1.4178031e-05
11158,BR,u,BR834,ɛ,1.4178031e-05
12158,BR,u,BR834,ɛ̃,0.000104762265
6158,BR,u,BR834,ø,0.0021042065
7158,BR,u,BR834,œ,0.0155481
158,BR,u,BR834,a,0.84889746
8158,BR,u,BR834,ɑ̃,0.0155481
3158,BR,u,BR834,o,0.000104762265
9158,BR,u,BR834,ɔ,0.000104762265
10158,BR,u,BR834,ɔ̃,0.0021042065
4158,BR,u,BR834,u,0.11488578
2159,BR,u,BR837,i,3.9746326e-05
5159,BR,u,BR837,y,7.2797934e-07
1159,BR,u,BR837,e,1.978853e-06
11159,BR,u,BR837,ɛ,1.4621855e-05
12159,BR,u,BR837,ɛ̃,1.978853e-06
6159,BR,u,BR837,ø,3.9746326e-05
7159,BR,u,BR837,œ,0.0058988775
159,BR,u,BR837,a,0.11848212
8159,BR,u,BR837,ɑ̃,1.978853e-06
3159,BR,u,BR837,o,3.9746326e-05
9159,BR,u,BR837,ɔ,5.37908e-06
10159,BR,u,BR837,ɔ̃,0.87547106
4159,BR,u,BR837,u,1.978853e-06
2169,BR,u,BR909,i,3.051438e-07
5169,BR,u,BR909,y,5.5889036e-09
1169,BR,u,BR909,e,4.129672e-08
11169,BR,u,BR909,ɛ,1.5192215e-08
12169,BR,u,BR909,ɛ̃,6.128977e-06
6169,BR,u,BR909,ø,5.5889036e-09
7169,BR,u,BR909,œ,1.5192215e-08
169,BR,u,BR909,a,4.129672e-08
8169,BR,u,BR909,ɑ̃,3.051438e-07
3169,BR,u,BR909,o,5.5889036e-09
9169,BR,u,BR909,ɔ,1.1225613e-07
10169,BR,u,BR909,ɔ̃,0.9975204
4169,BR,u,BR909,u,0.002472606
2170,BR,u,BR910,i,4.1398927e-08
5170,BR,u,BR910,y,2.0611313e-09
1170,BR,u,BR910,e,1.5229814e-08
11170,BR,u,BR910,ɛ,5.6027356e-09
12170,BR,u,BR910,ɛ̃,2.2603049e-06
6170,BR,u,BR910,ø,2.0611313e-09
7170,BR,u,BR910,œ,5.6027356e-09
170,BR,u,BR910,a,1.5229814e-08
8170,BR,u,BR910,ɑ̃,1.12533954e-07
3170,BR,u,BR910,o,5.6027356e-09
9170,BR,u,BR910,ɔ,6.1441456e-06
10170,BR,u,BR910,ɔ̃,0.99998915
4170,BR,u,BR910,u,2.2603049e-06
2171,BR,u,BR911,i,0.00012307106
5171,BR,u,BR911,y,1.1222628e-07
1171,BR,u,BR911,e,8.292463e-07
11171,BR,u,BR911,ɛ,3.0506266e-07
12171,BR,u,BR911,ɛ̃,0.00012307106
6171,BR,u,BR911,ø,1.1222628e-07
7171,BR,u,BR911,œ,3.0506266e-07
171,BR,u,BR911,a,1.6655857e-05
8171,BR,u,BR911,ɑ̃,6.1273477e-06
3171,BR,u,BR911,o,1.1222628e-07
9171,BR,u,BR911,ɔ,2.254125e-06
10171,BR,u,BR911,ɔ̃,0.99725515
4171,BR,u,BR911,u,0.0024719485
2017,BR,ũ,BR170,i,2.2603188e-06
5017,BR,ũ,BR170,y,7.582524e-10
1017,BR,ũ,BR170,e,5.60277e-09
11017,BR,ũ,BR170,ɛ,1.12534636e-07
12017,BR,ũ,BR170,ɛ̃,1.12534636e-07
6017,BR,ũ,BR170,ø,5.60277e-09
7017,BR,ũ,BR170,œ,2.061144e-09
17,BR,ũ,BR170,a,1.5229906e-08
8017,BR,ũ,BR170,ɑ̃,7.582524e-10
3017,BR,ũ,BR170,o,7.582524e-10
9017,BR,ũ,BR170,ɔ,2.061144e-09
10017,BR,ũ,BR170,ɔ̃,0.99999523
4017,BR,ũ,BR170,u,2.2603188e-06
2018,BR,ũ,BR174,i,8.3152605e-07
5018,BR,ũ,BR174,y,7.5825357e-10
1018,BR,ũ,BR174,e,2.061147e-09
11018,BR,ũ,BR174,ɛ,5.6027782e-09
12018,BR,ũ,BR174,ɛ̃,1.522993e-08
6018,BR,ũ,BR174,ø,7.5825357e-10
7018,BR,ũ,BR174,œ,7.5825357e-10
18,BR,ũ,BR174,a,4.139924e-08
8018,BR,ũ,BR174,ɑ̃,1.522993e-08
3018,BR,ũ,BR174,o,1.522993e-08
9018,BR,ũ,BR174,ɔ,4.139924e-08
10018,BR,ũ,BR174,ɔ̃,0.9999968
4018,BR,ũ,BR174,u,2.2603222e-06
2032,BR,ũ,BR26,i,3.0590203e-07
5032,BR,ũ,BR26,y,2.7894653e-10
1032,BR,ũ,BR26,e,7.582553e-10
11032,BR,ũ,BR26,ɛ,4.1399336e-08
12032,BR,ũ,BR26,ɛ̃,2.0611517e-09
6032,BR,ũ,BR26,ø,2.7894653e-10
7032,BR,ũ,BR26,œ,7.582553e-10
32,BR,ũ,BR26,a,3.0590203e-07
8032,BR,ũ,BR26,ɑ̃,7.582553e-10
3032,BR,ũ,BR26,o,2.7894653e-10
9032,BR,ũ,BR26,ɔ,5.602791e-09
10032,BR,ũ,BR26,ɔ̃,0.99999905
4032,BR,ũ,BR26,u,3.0590203e-07
2048,BR,ũ,BR335,i,0.0023555798
5048,BR,ũ,BR335,y,2.9070162e-07
1048,BR,ũ,BR335,e,7.902089e-07
11048,BR,ũ,BR335,ɛ,1.0694315e-07
12048,BR,ũ,BR335,ɛ̃,2.1480105e-06
6048,BR,ũ,BR335,ø,2.1480105e-06
7048,BR,ũ,BR335,œ,2.9070162e-07
48,BR,ũ,BR335,a,1.587177e-05
8048,BR,ũ,BR335,ɑ̃,7.902089e-07
3048,BR,ũ,BR335,o,1.0694315e-07
9048,BR,ũ,BR335,ɔ,1.0694315e-07
10048,BR,ũ,BR335,ɔ̃,0.04731308
4048,BR,ũ,BR335,u,0.9503086
2049,BR,ũ,BR337,i,0.49410585
5049,BR,ũ,BR337,y,3.0358913e-06
1049,BR,ũ,BR337,e,8.2524075e-06
11049,BR,ũ,BR337,ɛ,2.2432372e-05
12049,BR,ũ,BR337,ɛ̃,0.00016575404
6049,BR,ũ,BR337,ø,6.0977505e-05
7049,BR,ũ,BR337,œ,3.0358913e-06
49,BR,ũ,BR337,a,3.0358913e-06
8049,BR,ũ,BR337,ɑ̃,2.2432372e-05
3049,BR,ũ,BR337,o,0.001224766
9049,BR,ũ,BR337,ɔ,0.0090498645
10049,BR,ũ,BR337,ɔ̃,0.49410585
4049,BR,ũ,BR337,u,0.001224766
2050,BR,ũ,BR338,i,0.26381528
5050,BR,ũ,BR338,y,4.406164e-06
1050,BR,ũ,BR338,e,3.2557393e-05
11050,BR,ũ,BR338,ɛ,0.0048319455
12050,BR,ũ,BR338,ɛ̃,3.2557393e-05
6050,BR,ũ,BR338,ø,4.406164e-06
7050,BR,ũ,BR338,œ,4.406164e-06
50,BR,ũ,BR338,a,8.8500165e-05
8050,BR,ũ,BR338,ɑ̃,0.0006539327
3050,BR,ũ,BR338,o,0.00024056839
9050,BR,ũ,BR338,ɔ,3.2557393e-05
10050,BR,ũ,BR338,ɔ̃,0.7171243
4050,BR,ũ,BR338,u,0.013134589
2093,BR,ũ,BR523,i,0.49828488
5093,BR,ũ,BR523,y,8.322205e-06
1093,BR,ũ,BR523,e,4.143382e-07
11093,BR,ũ,BR523,ɛ,1.126288e-06
12093,BR,ũ,BR523,ɛ̃,1.524265e-07
6093,BR,ũ,BR523,ø,1.524265e-07
7093,BR,ũ,BR523,œ,1.524265e-07
93,BR,ũ,BR523,a,0.0033574172
8093,BR,ũ,BR523,ɑ̃,4.143382e-07
3093,BR,ũ,BR523,o,4.143382e-07
9093,BR,ũ,BR523,ɔ,4.143382e-07
10093,BR,ũ,BR523,ɔ̃,6.1493236e-05
4093,BR,ũ,BR523,u,0.49828488
2104,BR,ũ,BR596,i,0.0066918675
5104,BR,ũ,BR596,y,1.658748e-05
1104,BR,ũ,BR596,e,4.111625e-08
11104,BR,ũ,BR596,ɛ,4.111625e-08
12104,BR,ũ,BR596,ɛ̃,4.111625e-08
6104,BR,ũ,BR596,ø,1.1176557e-07
7104,BR,ũ,BR596,œ,4.111625e-08
104,BR,ũ,BR596,a,0.9931612
8104,BR,ũ,BR596,ɑ̃,3.038103e-07
3104,BR,ũ,BR596,o,3.038103e-07
9104,BR,ũ,BR596,ɔ,8.2584205e-07
10104,BR,ũ,BR596,ɔ̃,0.00012256582
4104,BR,ũ,BR596,u,6.1021933e-06
2105,BR,ũ,BR600,i,0.0024560695
5105,BR,ũ,BR600,y,4.1020535e-08
1105,BR,ũ,BR600,e,4.1020535e-08
11105,BR,ũ,BR600,ɛ,4.1020535e-08
12105,BR,ũ,BR600,ɛ̃,4.1020535e-08
6105,BR,ũ,BR600,ø,3.0310304e-07
7105,BR,ũ,BR600,œ,1.1150538e-07
105,BR,ũ,BR600,a,0.99084914
8105,BR,ũ,BR600,ɑ̃,3.0310304e-07
3105,BR,ũ,BR600,o,3.0310304e-07
9105,BR,ũ,BR600,ɔ,8.239195e-07
10105,BR,ũ,BR600,ɔ̃,0.006676289
4105,BR,ũ,BR600,u,1.6548865e-05
2117,BR,ũ,BR673,i,1.6690246e-05
5117,BR,ũ,BR673,y,3.0569254e-07
1117,BR,ũ,BR673,e,8.3095847e-07
11117,BR,ũ,BR673,ɛ,6.1399987e-06
12117,BR,ũ,BR673,ɛ̃,8.3095847e-07
6117,BR,ũ,BR673,ø,0.00012332517
7117,BR,ũ,BR673,œ,1.6690246e-05
117,BR,ũ,BR673,a,0.00033523256
8117,BR,ũ,BR673,ɑ̃,1.6690246e-05
3117,BR,ũ,BR673,o,4.5368794e-05
9117,BR,ũ,BR673,ɔ,3.0569254e-07
10117,BR,ũ,BR673,ɔ̃,0.9993142
4117,BR,ũ,BR673,u,0.00012332517
2124,BR,ũ,BR703,i,0.0066315145
5124,BR,ũ,BR703,y,8.183939e-07
1124,BR,ũ,BR703,e,2.2246252e-06
11124,BR,ũ,BR703,ɛ,1.643788e-05
12124,BR,ũ,BR703,ɛ̃,2.2246252e-06
6124,BR,ũ,BR703,ø,1.643788e-05
7124,BR,ũ,BR703,œ,0.0024395979
124,BR,ũ,BR703,a,0.0066315145
8124,BR,ũ,BR703,ɑ̃,2.2246252e-06
3124,BR,ũ,BR703,o,4.4682794e-05
9124,BR,ũ,BR703,ɔ,2.2246252e-06
10124,BR,ũ,BR703,ɔ̃,0.984204
4124,BR,ũ,BR703,u,6.0471584e-06
2125,BR,ũ,BR704,i,7.734825e-06
5125,BR,ũ,BR704,y,0.00015535811
1125,BR,ũ,BR704,e,5.715305e-05
11125,BR,ũ,BR704,ɛ,5.715305e-05
12125,BR,ũ,BR704,ɛ̃,2.1025435e-05
6125,BR,ũ,BR704,ø,0.463116
7125,BR,ũ,BR704,œ,0.0011479498
125,BR,ũ,BR704,a,7.734825e-06
8125,BR,ũ,BR704,ɑ̃,0.0011479498
3125,BR,ũ,BR704,o,7.734825e-06
9125,BR,ũ,BR704,ɔ,0.06267593
10125,BR,ũ,BR704,ɔ̃,0.008482265
4125,BR,ũ,BR704,u,0.463116
2126,BR,ũ,BR706,i,4.5397046e-05
5126,BR,ũ,BR706,y,5.6024403e-09
1126,BR,ũ,BR706,e,1.5229011e-08
11126,BR,ũ,BR706,ɛ,1.1252803e-07
12126,BR,ũ,BR706,ɛ̃,1.5229011e-08
6126,BR,ũ,BR706,ø,1.1252803e-07
7126,BR,ũ,BR706,œ,1.670064e-05
126,BR,ũ,BR706,a,8.314759e-07
8126,BR,ũ,BR706,ɑ̃,1.5229011e-08
3126,BR,ũ,BR706,o,3.0588288e-07
9126,BR,ũ,BR706,ɔ,1.5229011e-08
10126,BR,ũ,BR706,ɔ̃,0.99993646
4126,BR,ũ,BR706,u,1.5229011e-08
2166,BR,ũ,BR891,i,6.9144e-13
5166,BR,ũ,BR891,y,6.9144e-13
1166,BR,ũ,BR891,e,6.9144e-13
11166,BR,ũ,BR891,ɛ,6.9144e-13
12166,BR,ũ,BR891,ɛ̃,2.789468e-10
6166,BR,ũ,BR891,ø,6.9144e-13
7166,BR,ũ,BR891,œ,1.8795289e-12
166,BR,ũ,BR891,a,5.109089e-12
8166,BR,ũ,BR891,ɑ̃,3.7751344e-11
3166,BR,ũ,BR891,o,6.9144e-13
9166,BR,ũ,BR891,ɔ,3.7751344e-11
10166,BR,ũ,BR891,ɔ̃,1.0
4166,BR,ũ,BR891,u,4.1399375e-08
2167,BR,ũ,BR894,i,0.00012328193
5167,BR,ũ,BR894,y,1.5214198e-08
1167,BR,ũ,BR894,e,4.135648e-08
11167,BR,ũ,BR894,ɛ,4.135648e-08
12167,BR,ũ,BR894,ɛ̃,0.0009109371
6167,BR,ũ,BR894,ø,4.135648e-08
7167,BR,ũ,BR894,œ,3.0558536e-07
167,BR,ũ,BR894,a,1.1241857e-07
8167,BR,ũ,BR894,ɑ̃,8.3066715e-07
3167,BR,ũ,BR894,o,1.5214198e-08
9167,BR,ũ,BR894,ɔ,3.0558536e-07
10167,BR,ũ,BR894,ɔ̃,0.99896383
4167,BR,ũ,BR894,u,3.0558536e-07
2182,BR,ũ,BR956,i,5.6027964e-09
5182,BR,ũ,BR956,y,1.3887944e-11
1182,BR,ũ,BR956,e,1.3887944e-11
11182,BR,ũ,BR956,ɛ,1.02618795e-10
12182,BR,ũ,BR956,ɛ̃,5.6027964e-09
6182,BR,ũ,BR956,ø,3.7751344e-11
7182,BR,ũ,BR956,œ,2.789468e-10
182,BR,ũ,BR956,a,1.3887944e-11
8182,BR,ũ,BR956,ɑ̃,2.0611537e-09
3182,BR,ũ,BR956,o,1.3887944e-11
9182,BR,ũ,BR956,ɔ,3.7751344e-11
10182,BR,ũ,BR956,ɔ̃,1.0
4182,BR,ũ,BR956,u,1.5229979e-08
2196,EN,i,EN1042,i,1.0
5196,EN,i,EN1042,y,5.109089e-12
1196,EN,i,EN1042,e,3.7751344e-11
11196,EN,i,EN1042,ɛ,1.02618795e-10
12196,EN,i,EN1042,ɛ̃,5.109089e-12
6196,EN,i,EN1042,ø,7.58256e-10
7196,EN,i,EN1042,œ,1.3887944e-11
196,EN,i,EN1042,a,1.8795289e-12
8196,EN,i,EN1042,ɑ̃,5.109089e-12
3196,EN,i,EN1042,o,1.8795289e-12
9196,EN,i,EN1042,ɔ,1.8795289e-12
10196,EN,i,EN1042,ɔ̃,7.58256e-10
4196,EN,i,EN1042,u,2.789468e-10
2215,EN,i,EN1352,i,0.9998307
5215,EN,i,EN1352,y,5.601848e-09
1215,EN,i,EN1352,e,5.601848e-09
11215,EN,i,EN1352,ɛ,1.12516126e-07
12215,EN,i,EN1352,ɛ̃,5.601848e-09
6215,EN,i,EN1352,ø,3.0585053e-07
7215,EN,i,EN1352,œ,0.0001233889
215,EN,i,EN1352,a,4.1392365e-08
8215,EN,i,EN1352,ɑ̃,2.0608049e-09
3215,EN,i,EN1352,o,2.0608049e-09
9215,EN,i,EN1352,ɔ,2.0608049e-09
10215,EN,i,EN1352,ɔ̃,4.5392248e-05
4215,EN,i,EN1352,u,2.0608049e-09
2216,EN,i,EN1355,i,1.0
5216,EN,i,EN1355,y,4.658886e-15
1216,EN,i,EN1355,e,1.2664166e-14
11216,EN,i,EN1355,ɛ,2.5436657e-13
12216,EN,i,EN1355,ɛ̃,1.2664166e-14
6216,EN,i,EN1355,ø,1.2664166e-14
7216,EN,i,EN1355,œ,2.5436657e-13
216,EN,i,EN1355,a,2.5436657e-13
8216,EN,i,EN1355,ɑ̃,4.658886e-15
3216,EN,i,EN1355,o,4.658886e-15
9216,EN,i,EN1355,ɔ,9.357623e-14
10216,EN,i,EN1355,ɔ̃,6.9144e-13
4216,EN,i,EN1355,u,4.658886e-15
2217,EN,i,EN1372,i,1.0
5217,EN,i,EN1372,y,2.789468e-10
1217,EN,i,EN1372,e,3.442477e-14
11217,EN,i,EN1372,ɛ,1.2664166e-14
12217,EN,i,EN1372,ɛ̃,2.5436657e-13
6217,EN,i,EN1372,ø,2.5436657e-13
7217,EN,i,EN1372,œ,9.357623e-14
217,EN,i,EN1372,a,1.2664166e-14
8217,EN,i,EN1372,ɑ̃,3.442477e-14
3217,EN,i,EN1372,o,3.442477e-14
9217,EN,i,EN1372,ɔ,3.442477e-14
10217,EN,i,EN1372,ɔ̃,1.2664166e-14
4217,EN,i,EN1372,u,9.357623e-14
2249,EN,i,EN1887,i,0.99999976
5249,EN,i,EN1887,y,1.5229976e-08
1249,EN,i,EN1887,e,2.7894675e-10
11249,EN,i,EN1887,ɛ,1.5229976e-08
12249,EN,i,EN1887,ɛ̃,2.7894675e-10
6249,EN,i,EN1887,ø,7.5825585e-10
7249,EN,i,EN1887,œ,5.602795e-09
249,EN,i,EN1887,a,1.1253515e-07
8249,EN,i,EN1887,ɑ̃,2.7894675e-10
3249,EN,i,EN1887,o,1.0261877e-10
9249,EN,i,EN1887,ɔ,1.0261877e-10
10249,EN,i,EN1887,ɔ̃,1.1253515e-07
4249,EN,i,EN1887,u,1.0261877e-10
2250,EN,i,EN1888,i,0.99999774
5250,EN,i,EN1888,y,1.1253492e-07
1250,EN,i,EN1888,e,1.5229945e-08
11250,EN,i,EN1888,ɛ,8.3152685e-07
12250,EN,i,EN1888,ɛ̃,5.6027836e-09
6250,EN,i,EN1888,ø,1.1253492e-07
7250,EN,i,EN1888,œ,8.3152685e-07
250,EN,i,EN1888,a,4.1399282e-08
8250,EN,i,EN1888,ɑ̃,2.061149e-09
3250,EN,i,EN1888,o,2.061149e-09
9250,EN,i,EN1888,ɔ,1.5229945e-08
10250,EN,i,EN1888,ɔ̃,3.0590164e-07
4250,EN,i,EN1888,u,4.1399282e-08
2251,EN,i,EN19,i,0.9973802
5251,EN,i,EN19,y,6.1281157e-06
1251,EN,i,EN19,e,1.1224036e-07
11251,EN,i,EN19,ɛ,1.6657945e-05
12251,EN,i,EN19,ɛ̃,4.1290917e-08
6251,EN,i,EN19,ø,1.1224036e-07
7251,EN,i,EN19,œ,8.2935026e-07
251,EN,i,EN19,a,0.00012308649
8251,EN,i,EN19,ɑ̃,1.1224036e-07
3251,EN,i,EN19,o,4.1290917e-08
9251,EN,i,EN19,ɔ,3.051009e-07
10251,EN,i,EN19,ɔ̃,1.1224036e-07
4251,EN,i,EN19,u,0.0024722584
2262,EN,i,EN2128,i,1.0
5262,EN,i,EN2128,y,2.3195227e-16
1262,EN,i,EN2128,e,6.305117e-16
11262,EN,i,EN2128,ɛ,8.5330476e-17
12262,EN,i,EN2128,ɛ̃,1.5628822e-18
6262,EN,i,EN2128,ø,1.5628822e-18
7262,EN,i,EN2128,œ,1.5628822e-18
262,EN,i,EN2128,a,1.5628822e-18
8262,EN,i,EN2128,ɑ̃,1.5628822e-18
3262,EN,i,EN2128,o,1.5628822e-18
9262,EN,i,EN2128,ɔ,1.5628822e-18
10262,EN,i,EN2128,ɔ̃,1.5628822e-18
4262,EN,i,EN2128,u,1.5628822e-18
2270,EN,i,EN22,i,0.99994576
5270,EN,i,EN22,y,4.5397468e-05
1270,EN,i,EN22,e,5.6024927e-09
11270,EN,i,EN22,ɛ,3.0588572e-07
12270,EN,i,EN22,ɛ̃,2.061042e-09
6270,EN,i,EN22,ø,2.061042e-09
7270,EN,i,EN22,œ,5.6024927e-09
270,EN,i,EN22,a,6.143879e-06
8270,EN,i,EN22,ɑ̃,5.6024927e-09
3270,EN,i,EN22,o,2.061042e-09
9270,EN,i,EN22,ɔ,1.5229153e-08
10270,EN,i,EN22,ɔ̃,5.6024927e-09
4270,EN,i,EN22,u,2.2602069e-06
2271,EN,i,EN2215,i,1.0
5271,EN,i,EN2215,y,1.02618795e-10
1271,EN,i,EN2215,e,5.109089e-12
11271,EN,i,EN2215,ɛ,5.109089e-12
12271,EN,i,EN2215,ɛ̃,6.9144e-13
6271,EN,i,EN2215,ø,6.9144e-13
7271,EN,i,EN2215,œ,6.9144e-13
271,EN,i,EN2215,a,7.58256e-10
8271,EN,i,EN2215,ɑ̃,1.8795289e-12
3271,EN,i,EN2215,o,1.8795289e-12
9271,EN,i,EN2215,ɔ,1.3887944e-11
10271,EN,i,EN2215,ɔ̃,1.8795289e-12
4271,EN,i,EN2215,u,2.789468e-10
2289,EN,i,EN2503,i,1.0
5289,EN,i,EN2503,y,6.9144e-13
1289,EN,i,EN2503,e,2.3195227e-16
11289,EN,i,EN2503,ɛ,6.305117e-16
12289,EN,i,EN2503,ɛ̃,3.139133e-17
6289,EN,i,EN2503,ø,3.139133e-17
7289,EN,i,EN2503,œ,3.139133e-17
289,EN,i,EN2503,a,3.139133e-17
8289,EN,i,EN2503,ɑ̃,3.139133e-17
3289,EN,i,EN2503,o,3.139133e-17
9289,EN,i,EN2503,ɔ,3.139133e-17
10289,EN,i,EN2503,ɔ̃,3.139133e-17
4289,EN,i,EN2503,u,6.305117e-16
2290,EN,i,EN2508,i,1.0
5290,EN,i,EN2508,y,1.8795289e-12
1290,EN,i,EN2508,e,1.2664166e-14
11290,EN,i,EN2508,ɛ,1.2664166e-14
12290,EN,i,EN2508,ɛ̃,2.3195227e-16
6290,EN,i,EN2508,ø,2.3195227e-16
7290,EN,i,EN2508,œ,2.3195227e-16
290,EN,i,EN2508,a,2.3195227e-16
8290,EN,i,EN2508,ɑ̃,2.3195227e-16
3290,EN,i,EN2508,o,2.3195227e-16
9290,EN,i,EN2508,ɔ,2.3195227e-16
10290,EN,i,EN2508,ɔ̃,2.3195227e-16
4290,EN,i,EN2508,u,4.658886e-15
2330,EN,i,EN631,i,0.99318576
5330,EN,i,EN631,y,6.1023443e-06
1330,EN,i,EN631,e,6.1023443e-06
11330,EN,i,EN631,ɛ,4.5090565e-05
12330,EN,i,EN631,ɛ̃,1.1176834e-07
6330,EN,i,EN631,ø,0.006692033
7330,EN,i,EN631,œ,1.6587892e-05
330,EN,i,EN631,a,2.244927e-06
8330,EN,i,EN631,ɑ̃,1.1176834e-07
3330,EN,i,EN631,o,1.1176834e-07
9330,EN,i,EN631,ɔ,3.038178e-07
10330,EN,i,EN631,ɔ̃,1.1176834e-07
4330,EN,i,EN631,u,4.5090565e-05
2339,EN,i,EN826,i,0.999652
5339,EN,i,EN826,y,1.522468e-08
1339,EN,i,EN826,e,1.522468e-08
11339,EN,i,EN826,ɛ,1.522468e-08
12339,EN,i,EN826,ɛ̃,1.1249602e-07
6339,EN,i,EN826,ø,6.142074e-06
7339,EN,i,EN826,œ,1.1249602e-07
339,EN,i,EN826,a,5.600847e-09
8339,EN,i,EN826,ɑ̃,4.138497e-08
3339,EN,i,EN826,o,5.600847e-09
9339,EN,i,EN826,ɔ,1.522468e-08
10339,EN,i,EN826,ɔ̃,6.142074e-06
4339,EN,i,EN826,u,0.0003353459
2340,EN,i,EN86,i,1.0
5340,EN,i,EN86,y,4.1399375e-08
1340,EN,i,EN86,e,5.109089e-12
11340,EN,i,EN86,ɛ,7.58256e-10
12340,EN,i,EN86,ɛ̃,1.8795289e-12
6340,EN,i,EN86,ø,5.109089e-12
7340,EN,i,EN86,œ,3.7751344e-11
340,EN,i,EN86,a,5.109089e-12
8340,EN,i,EN86,ɑ̃,1.8795289e-12
3340,EN,i,EN86,o,1.8795289e-12
9340,EN,i,EN86,ɔ,1.8795289e-12
10340,EN,i,EN86,ɔ̃,1.8795289e-12
4340,EN,i,EN86,u,2.0611537e-09
2344,EN,i,EN91,i,1.0
5344,EN,i,EN91,y,5.109089e-12
1344,EN,i,EN91,e,5.109089e-12
11344,EN,i,EN91,ɛ,5.109089e-12
12344,EN,i,EN91,ɛ̃,3.442477e-14
6344,EN,i,EN91,ø,9.357623e-14
7344,EN,i,EN91,œ,2.5436657e-13
344,EN,i,EN91,a,3.442477e-14
8344,EN,i,EN91,ɑ̃,3.442477e-14
3344,EN,i,EN91,o,3.442477e-14
9344,EN,i,EN91,ɔ,3.442477e-14
10344,EN,i,EN91,ɔ̃,3.442477e-14
4344,EN,i,EN91,u,3.7751344e-11
2197,EN,ɪ,EN1086,i,4.1116454e-08
5197,EN,ɪ,EN1086,y,1.658756e-05
1197,EN,ɪ,EN1086,e,8.258461e-07
11197,EN,ɪ,EN1086,ɛ,0.0066919
12197,EN,ɪ,EN1086,ɛ̃,4.1116454e-08
6197,EN,ɪ,EN1086,ø,8.258461e-07
7197,EN,ɪ,EN1086,œ,0.00012256642
197,EN,ɪ,EN1086,a,0.993166
