,probabilities,classification,language,vowel,file
820,0.10846458375453949,eɪ,BR,i,BR47
826,0.05716707184910774,ɛ,BR,i,BR47
824,0.038195136934518814,æ,BR,i,BR47
825,0.0009360447875224054,ɑ,BR,i,BR47
829,0.01395361591130495,ʌ,BR,i,BR47
822,8.047212759265676e-05,oʊ,BR,i,BR47
823,0.009200499393045902,u,BR,i,BR47
828,0.0009417498949915171,ʊ,BR,i,BR47
881,0.8365441560745239,i,BR,i,BR496
887,0.0601629912853241,ɪ,BR,i,BR496
880,0.0042963274754583836,eɪ,BR,i,BR496
886,0.0009362801793031394,ɛ,BR,i,BR496
884,0.0009470733348280191,æ,BR,i,BR496
885,3.9100454159779474e-05,ɑ,BR,i,BR496
889,0.00800009723752737,ʌ,BR,i,BR496
882,9.723006223794073e-05,oʊ,BR,i,BR496
883,0.06444244086742401,u,BR,i,BR496
888,0.024534303694963455,ʊ,BR,i,BR496
1351,0.9243671894073486,i,BR,i,BR741
1357,0.03320469334721565,ɪ,BR,i,BR741
1350,0.027810944244265556,eɪ,BR,i,BR741
1356,0.0016638933448120952,ɛ,BR,i,BR741
1354,0.0001427265233360231,æ,BR,i,BR741
1355,0.00018217990873381495,ɑ,BR,i,BR741
1359,0.002118766773492098,ʌ,BR,i,BR741
1352,6.360389761539409e-06,oʊ,BR,i,BR741
1353,0.008857917971909046,u,BR,i,BR741
1358,0.0016452912241220474,ʊ,BR,i,BR741
1361,0.5089985132217407,i,BR,i,BR742
1367,0.4315177798271179,ɪ,BR,i,BR742
1360,0.014210469089448452,eɪ,BR,i,BR742
1366,0.00838726107031107,ɛ,BR,i,BR742
1364,0.013361475430428982,æ,BR,i,BR742
1365,0.0004912565345875919,ɑ,BR,i,BR742
1369,0.007223868742585182,ʌ,BR,i,BR742
1362,4.8850473831407726e-05,oʊ,BR,i,BR742
1363,0.009529157541692257,u,BR,i,BR742
1368,0.006231359206140041,ʊ,BR,i,BR742
1411,0.27561721205711365,i,BR,i,BR757
1417,0.26309260725975037,ɪ,BR,i,BR757
1410,0.06977352499961853,eɪ,BR,i,BR757
1416,0.10449520498514175,ɛ,BR,i,BR757
1414,0.058957718312740326,æ,BR,i,BR757
1415,0.004018943291157484,ɑ,BR,i,BR757
1419,0.1451365053653717,ʌ,BR,i,BR757
1412,0.0014039810048416257,oʊ,BR,i,BR757
1413,0.007308905012905598,u,BR,i,BR757
1418,0.07019531726837158,ʊ,BR,i,BR757
1461,0.7855307459831238,i,BR,i,BR796
1467,0.1395774483680725,ɪ,BR,i,BR796
1460,0.04076085239648819,eɪ,BR,i,BR796
1466,0.02352301776409149,ɛ,BR,i,BR796
1464,0.00043514728895388544,æ,BR,i,BR796
1465,0.00011293833813397214,ɑ,BR,i,BR796
1469,0.0024971829261630774,ʌ,BR,i,BR796
1462,0.0001655646483413875,oʊ,BR,i,BR796
1463,0.004617007449269295,u,BR,i,BR796
1468,0.002780110575258732,ʊ,BR,i,BR796
1891,0.6754965782165527,i,BR,i,BR99
1897,0.08770617842674255,ɪ,BR,i,BR99
1890,0.10790177434682846,eɪ,BR,i,BR99
1896,0.033053942024707794,ɛ,BR,i,BR99
1894,0.011776010505855083,æ,BR,i,BR99
1895,0.00039066618774086237,ɑ,BR,i,BR99
1899,0.0103863924741745,ʌ,BR,i,BR99
1892,0.00023028574651107192,oʊ,BR,i,BR99
1893,0.0710948035120964,u,BR,i,BR99
1898,0.0019633714109659195,ʊ,BR,i,BR99
1901,0.6985340714454651,i,BR,i,BR992
1907,0.2046097218990326,ɪ,BR,i,BR992
1900,0.03264009580016136,eɪ,BR,i,BR992
1906,0.020958058536052704,ɛ,BR,i,BR992
1904,0.003105738665908575,æ,BR,i,BR992
1905,7.044035010039806e-05,ɑ,BR,i,BR992
1909,0.0020342471543699503,ʌ,BR,i,BR992
1902,0.00017774129810277373,oʊ,BR,i,BR992
1903,0.03403433412313461,u,BR,i,BR992
1908,0.0038355872966349125,ʊ,BR,i,BR992
41,0.1387319713830948,i,BR,ĩ,BR1025
47,0.322920024394989,ɪ,BR,ĩ,BR1025
40,0.1784575879573822,eɪ,BR,ĩ,BR1025
46,0.017188778147101402,ɛ,BR,ĩ,BR1025
44,0.04130691662430763,æ,BR,ĩ,BR1025
45,0.014573153108358383,ɑ,BR,ĩ,BR1025
49,0.003052558284252882,ʌ,BR,ĩ,BR1025
42,0.003248068271204829,oʊ,BR,ĩ,BR1025
43,0.274852991104126,u,BR,ĩ,BR1025
48,0.005667990073561668,ʊ,BR,ĩ,BR1025
51,0.1642780303955078,i,BR,ĩ,BR1029
57,0.5991445779800415,ɪ,BR,ĩ,BR1029
50,0.06587464362382889,eɪ,BR,ĩ,BR1029
56,0.044893018901348114,ɛ,BR,ĩ,BR1029
54,0.0600535087287426,æ,BR,ĩ,BR1029
55,0.0026525715366005898,ɑ,BR,ĩ,BR1029
59,0.021413205191493034,ʌ,BR,ĩ,BR1029
52,0.0010737517150118947,oʊ,BR,ĩ,BR1029
53,0.031091755256056786,u,BR,ĩ,BR1029
58,0.009524918161332607,ʊ,BR,ĩ,BR1029
131,0.14067600667476654,i,BR,ĩ,BR154
137,0.23512554168701172,ɪ,BR,ĩ,BR154
130,0.036675214767456055,eɪ,BR,ĩ,BR154
136,0.4581945836544037,ɛ,BR,ĩ,BR154
134,0.037161651998758316,æ,BR,ĩ,BR154
135,0.004628099501132965,ɑ,BR,ĩ,BR154
139,0.059679675847291946,ʌ,BR,ĩ,BR154
132,0.0025268495082855225,oʊ,BR,ĩ,BR154
133,0.022851405665278435,u,BR,ĩ,BR154
138,0.0024810153990983963,ʊ,BR,ĩ,BR154
141,0.12087118625640869,i,BR,ĩ,BR158
147,0.13300320506095886,ɪ,BR,ĩ,BR158
140,0.06828003376722336,eɪ,BR,ĩ,BR158
146,0.4485313892364502,ɛ,BR,ĩ,BR158
144,0.1029634028673172,æ,BR,ĩ,BR158
145,0.0024306911509484053,ɑ,BR,ĩ,BR158
149,0.11044996231794357,ʌ,BR,ĩ,BR158
142,0.0011812534648925066,oʊ,BR,ĩ,BR158
143,0.010680822655558586,u,BR,ĩ,BR158
148,0.0016079728957265615,ʊ,BR,ĩ,BR158
151,0.11100619286298752,i,BR,ĩ,BR159
157,0.12829214334487915,ɪ,BR,ĩ,BR159
150,0.15916936099529266,eɪ,BR,ĩ,BR159
156,0.28937453031539917,ɛ,BR,ĩ,BR159
154,0.17124639451503754,æ,BR,ĩ,BR159
155,0.0044752913527190685,ɑ,BR,ĩ,BR159
159,0.10585281252861023,ʌ,BR,ĩ,BR159
152,0.0020986914169043303,oʊ,BR,ĩ,BR159
153,0.025297975167632103,u,BR,ĩ,BR159
158,0.0031865944620221853,ʊ,BR,ĩ,BR159
331,0.031834106892347336,i,BR,ĩ,BR264
337,0.002371273236349225,ɪ,BR,ĩ,BR264
330,0.004821483977138996,eɪ,BR,ĩ,BR264
336,0.0010809070663526654,ɛ,BR,ĩ,BR264
334,0.0015223955269902945,æ,BR,ĩ,BR264
335,0.048459336161613464,ɑ,BR,ĩ,BR264
339,0.0015036814147606492,ʌ,BR,ĩ,BR264
332,0.06624908745288849,oʊ,BR,ĩ,BR264
333,0.7830267548561096,u,BR,ĩ,BR264
338,0.05913097783923149,ʊ,BR,ĩ,BR264
671,0.00302256946451962,i,BR,ĩ,BR411
677,0.002990368288010359,ɪ,BR,ĩ,BR411
670,0.00827313493937254,eɪ,BR,ĩ,BR411
676,0.0028484920039772987,ɛ,BR,ĩ,BR411
674,0.011100905016064644,æ,BR,ĩ,BR411
675,0.4168347716331482,ɑ,BR,ĩ,BR411
679,0.010033765807747841,ʌ,BR,ĩ,BR411
672,0.0524662621319294,oʊ,BR,ĩ,BR411
673,0.4496898949146271,u,BR,ĩ,BR411
678,0.042739853262901306,ʊ,BR,ĩ,BR411
681,0.00011971720232395455,i,BR,ĩ,BR417
687,0.0006186830578371882,ɪ,BR,ĩ,BR417
680,0.00039948898483999074,eɪ,BR,ĩ,BR417
686,0.0025586062110960484,ɛ,BR,ĩ,BR417
684,0.01317428145557642,æ,BR,ĩ,BR417
685,0.1977904886007309,ɑ,BR,ĩ,BR417
689,0.00455822329968214,ʌ,BR,ĩ,BR417
682,0.361777663230896,oʊ,BR,ĩ,BR417
683,0.16330528259277344,u,BR,ĩ,BR417
688,0.25569748878479004,ʊ,BR,ĩ,BR417
901,0.191178560256958,i,BR,ĩ,BR504
907,0.004959148820489645,ɪ,BR,ĩ,BR504
900,0.0075810570269823074,eɪ,BR,ĩ,BR504
906,0.0004044309607706964,ɛ,BR,ĩ,BR504
904,0.00020358033361844718,æ,BR,ĩ,BR504
905,0.00045773477177135646,ɑ,BR,ĩ,BR504
909,0.0011330395936965942,ʌ,BR,ĩ,BR504
902,0.0017977316165342927,oʊ,BR,ĩ,BR504
903,0.7820956110954285,u,BR,ĩ,BR504
908,0.010188956744968891,ʊ,BR,ĩ,BR504
911,0.30800721049308777,i,BR,ĩ,BR510
917,0.06616446375846863,ɪ,BR,ĩ,BR510
910,0.005596565082669258,eɪ,BR,ĩ,BR510
916,0.0021143858321011066,ɛ,BR,ĩ,BR510
914,0.008988856337964535,æ,BR,ĩ,BR510
915,0.00029943828121759,ɑ,BR,ĩ,BR510
919,0.004794843029230833,ʌ,BR,ĩ,BR510
912,0.0028350006323307753,oʊ,BR,ĩ,BR510
913,0.43923547863960266,u,BR,ĩ,BR510
918,0.1619638055562973,ʊ,BR,ĩ,BR510
1001,0.06852827966213226,i,BR,ĩ,BR559
1007,0.06710771471261978,ɪ,BR,ĩ,BR559
1000,0.016091998666524887,eɪ,BR,ĩ,BR559
1006,0.010059339925646782,ɛ,BR,ĩ,BR559
1004,0.08124294877052307,æ,BR,ĩ,BR559
1005,0.0015223422087728977,ɑ,BR,ĩ,BR559
1009,0.03219037130475044,ʌ,BR,ĩ,BR559
1002,0.013907182961702347,oʊ,BR,ĩ,BR559
1003,0.21335427463054657,u,BR,ĩ,BR559
1008,0.49599555134773254,ʊ,BR,ĩ,BR559
1161,0.21295121312141418,i,BR,ĩ,BR648
1167,0.20671233534812927,ɪ,BR,ĩ,BR648
1160,0.11629015952348709,eɪ,BR,ĩ,BR648
1166,0.1616765260696411,ɛ,BR,ĩ,BR648
1164,0.13720639050006866,æ,BR,ĩ,BR648
1165,0.027733774855732918,ɑ,BR,ĩ,BR648
1169,0.05626404657959938,ʌ,BR,ĩ,BR648
1162,0.0014517413219437003,oʊ,BR,ĩ,BR648
1163,0.03025335632264614,u,BR,ĩ,BR648
1168,0.04946039617061615,ʊ,BR,ĩ,BR648
1211,0.2000897079706192,i,BR,ĩ,BR687
1217,0.031839627772569656,ɪ,BR,ĩ,BR687
1210,0.5527925491333008,eɪ,BR,ĩ,BR687
1216,0.10186824202537537,ɛ,BR,ĩ,BR687
1214,0.008081608451902866,æ,BR,ĩ,BR687
1215,0.027917316183447838,ɑ,BR,ĩ,BR687
1219,0.020806126296520233,ʌ,BR,ĩ,BR687
1212,0.00280399271287024,oʊ,BR,ĩ,BR687
1213,0.044463466852903366,u,BR,ĩ,BR687
1218,0.009337480179965496,ʊ,BR,ĩ,BR687
1601,0.6829766631126404,i,BR,ĩ,BR848
1607,0.11535254865884781,ɪ,BR,ĩ,BR848
1600,0.0646059587597847,eɪ,BR,ĩ,BR848
1606,0.07896289229393005,ɛ,BR,ĩ,BR848
1604,0.002232411876320839,æ,BR,ĩ,BR848
1605,0.0024862054269760847,ɑ,BR,ĩ,BR848
1609,0.020466990768909454,ʌ,BR,ĩ,BR848
1602,0.0037005438935011625,oʊ,BR,ĩ,BR848
1603,0.019656937569379807,u,BR,ĩ,BR848
1608,0.00955875776708126,ʊ,BR,ĩ,BR848
1611,0.3988361358642578,i,BR,ĩ,BR850
1617,0.22680310904979706,ɪ,BR,ĩ,BR850
1610,0.06616493314504623,eɪ,BR,ĩ,BR850
1616,0.22053231298923492,ɛ,BR,ĩ,BR850
1614,0.007516870740801096,æ,BR,ĩ,BR850
1615,0.008654681034386158,ɑ,BR,ĩ,BR850
1619,0.012212534435093403,ʌ,BR,ĩ,BR850
1612,0.0027701694052666426,oʊ,BR,ĩ,BR850
1613,0.032070159912109375,u,BR,ĩ,BR850
1618,0.024439187720417976,ʊ,BR,ĩ,BR850
1651,0.12424648553133011,i,BR,ĩ,BR880
1657,0.675744354724884,ɪ,BR,ĩ,BR880
1650,0.01583538018167019,eɪ,BR,ĩ,BR880
1656,0.01954428106546402,ɛ,BR,ĩ,BR880
1654,0.0316401943564415,æ,BR,ĩ,BR880
1655,0.004166323225945234,ɑ,BR,ĩ,BR880
1659,0.054623257368803024,ʌ,BR,ĩ,BR880
1652,0.003337627975270152,oʊ,BR,ĩ,BR880
1653,0.05048754811286926,u,BR,ĩ,BR880
1658,0.020374588668346405,ʊ,BR,ĩ,BR880
21,0.09816393256187439,i,BR,e,BR1014
27,0.26059213280677795,ɪ,BR,e,BR1014
20,0.25865232944488525,eɪ,BR,e,BR1014
26,0.06211979314684868,ɛ,BR,e,BR1014
24,0.049450382590293884,æ,BR,e,BR1014
25,0.00559877697378397,ɑ,BR,e,BR1014
29,0.03397132083773613,ʌ,BR,e,BR1014
22,0.011053917929530144,oʊ,BR,e,BR1014
23,0.20798230171203613,u,BR,e,BR1014
28,0.012415090575814247,ʊ,BR,e,BR1014
351,0.00410423194989562,i,BR,e,BR283
357,0.033885568380355835,ɪ,BR,e,BR283
350,0.03231716528534889,eɪ,BR,e,BR283
356,0.10024391859769821,ɛ,BR,e,BR283
354,0.062298379838466644,æ,BR,e,BR283
355,0.2669597864151001,ɑ,BR,e,BR283
359,0.012182923033833504,ʌ,BR,e,BR283
352,0.17008592188358307,oʊ,BR,e,BR283
353,0.11608781665563583,u,BR,e,BR283
358,0.2018343061208725,ʊ,BR,e,BR283
361,0.0853097140789032,i,BR,e,BR288
367,0.1542697548866272,ɪ,BR,e,BR288
360,0.18002969026565552,eɪ,BR,e,BR288
366,0.06974975764751434,ɛ,BR,e,BR288
364,0.008842144161462784,æ,BR,e,BR288
365,0.07203306257724762,ɑ,BR,e,BR288
369,0.010611162520945072,ʌ,BR,e,BR288
362,0.06499015539884567,oʊ,BR,e,BR288
363,0.2625616192817688,u,BR,e,BR288
368,0.09160298109054565,ʊ,BR,e,BR288
431,0.6596708297729492,i,BR,e,BR320
437,0.14461621642112732,ɪ,BR,e,BR320
430,0.10258432477712631,eɪ,BR,e,BR320
436,0.0214008130133152,ɛ,BR,e,BR320
434,0.0007581891841255128,æ,BR,e,BR320
435,0.0022500886116176844,ɑ,BR,e,BR320
439,0.0016699254047125578,ʌ,BR,e,BR320
432,0.013655253686010838,oʊ,BR,e,BR320
433,0.01208731159567833,u,BR,e,BR320
438,0.04130704700946808,ʊ,BR,e,BR320
441,0.39642271399497986,i,BR,e,BR323
447,0.15029194951057434,ɪ,BR,e,BR323
440,0.3593963086605072,eɪ,BR,e,BR323
446,0.053458672016859055,ɛ,BR,e,BR323
444,0.0011566451285034418,æ,BR,e,BR323
445,0.0011798245832324028,ɑ,BR,e,BR323
449,0.00016995615442283452,ʌ,BR,e,BR323
442,0.005110039375722408,oʊ,BR,e,BR323
443,0.012418502941727638,u,BR,e,BR323
448,0.02039552666246891,ʊ,BR,e,BR323
861,0.34650346636772156,i,BR,e,BR489
867,0.29913270473480225,ɪ,BR,e,BR489
860,0.04883427545428276,eɪ,BR,e,BR489
866,0.03458982706069946,ɛ,BR,e,BR489
864,0.02517097070813179,æ,BR,e,BR489
865,0.0003846301988232881,ɑ,BR,e,BR489
869,0.028228454291820526,ʌ,BR,e,BR489
862,0.0034376890398561954,oʊ,BR,e,BR489
863,0.1001206785440445,u,BR,e,BR489
868,0.11359721422195435,ʊ,BR,e,BR489
871,0.07462794333696365,i,BR,e,BR490
877,0.08672162145376205,ɪ,BR,e,BR490
870,0.04489852860569954,eɪ,BR,e,BR490
876,0.0035774530842900276,ɛ,BR,e,BR490
874,0.03219061344861984,æ,BR,e,BR490
875,0.0013951403088867664,ɑ,BR,e,BR490
879,0.020826859399676323,ʌ,BR,e,BR490
872,0.0863845944404602,oʊ,BR,e,BR490
873,0.26391348242759705,u,BR,e,BR490
878,0.38546380400657654,ʊ,BR,e,BR490
1131,0.19553357362747192,i,BR,e,BR636
1137,0.0740412026643753,ɪ,BR,e,BR636
1130,0.007050453219562769,eɪ,BR,e,BR636
1136,0.003209276357665658,ɛ,BR,e,BR636
1134,0.014707077294588089,æ,BR,e,BR636
1135,0.00016494569717906415,ɑ,BR,e,BR636
1139,0.009901457466185093,ʌ,BR,e,BR636
1132,0.004015409853309393,oʊ,BR,e,BR636
1133,0.636212944984436,u,BR,e,BR636
1138,0.05516365170478821,ʊ,BR,e,BR636
1141,0.04568231850862503,i,BR,e,BR637
1147,0.006897205952554941,ɪ,BR,e,BR637
1140,0.04106980562210083,eɪ,BR,e,BR637
1146,0.0011716524604707956,ɛ,BR,e,BR637
1144,0.004621613305062056,æ,BR,e,BR637
1145,0.0011561898281797767,ɑ,BR,e,BR637
1149,0.00679359445348382,ʌ,BR,e,BR637
1142,0.005811700597405434,oʊ,BR,e,BR637
1143,0.8545600771903992,u,BR,e,BR637
1148,0.03223593905568123,ʊ,BR,e,BR637
1401,0.2652713656425476,i,BR,e,BR751
1407,0.32653167843818665,ɪ,BR,e,BR751
1400,0.25894299149513245,eɪ,BR,e,BR751
1406,0.08318796753883362,ɛ,BR,e,BR751
1404,0.021619969978928566,æ,BR,e,BR751
1405,0.005852374713867903,ɑ,BR,e,BR751
1409,0.020127994939684868,ʌ,BR,e,BR751
1402,0.00021506207122001797,oʊ,BR,e,BR751
1403,0.008330981247127056,u,BR,e,BR751
1408,0.009919657371938229,ʊ,BR,e,BR751
1491,0.0010315087856724858,i,BR,e,BR81
1497,0.12435952574014664,ɪ,BR,e,BR81
1490,0.36945074796676636,eɪ,BR,e,BR81
1496,0.1387469321489334,ɛ,BR,e,BR81
1494,0.34029507637023926,æ,BR,e,BR81
1495,0.004497659858316183,ɑ,BR,e,BR81
1499,0.016522321850061417,ʌ,BR,e,BR81
1492,0.0005947911413386464,oʊ,BR,e,BR81
1493,0.0014486025320366025,u,BR,e,BR81
1498,0.0030529212672263384,ʊ,BR,e,BR81
1511,0.012483887374401093,i,BR,e,BR815
1517,0.21317562460899353,ɪ,BR,e,BR815
1510,0.48267829418182373,eɪ,BR,e,BR815
1516,0.2503511607646942,ɛ,BR,e,BR815
1514,0.011103958822786808,æ,BR,e,BR815
1515,0.0005221797036938369,ɑ,BR,e,BR815
1519,0.011515784077346325,ʌ,BR,e,BR815
1512,0.00043376628309488297,oʊ,BR,e,BR815
1513,0.0004110938753001392,u,BR,e,BR815
1518,0.017324155196547508,ʊ,BR,e,BR815
1521,0.17919565737247467,i,BR,e,BR818
1527,0.3452417850494385,ɪ,BR,e,BR818
1520,0.35268452763557434,eɪ,BR,e,BR818
1526,0.11094821989536285,ɛ,BR,e,BR818
1524,0.0031573064625263214,æ,BR,e,BR818
1525,0.00014722597552463412,ɑ,BR,e,BR818
1529,0.0023712499532848597,ʌ,BR,e,BR818
1522,0.00013761867012362927,oʊ,BR,e,BR818
1523,0.001012128428556025,u,BR,e,BR818
1528,0.005104321055114269,ʊ,BR,e,BR818
1531,0.00030125168268568814,i,BR,e,BR82
1537,0.0025605573318898678,ɪ,BR,e,BR82
1530,0.8836299777030945,eɪ,BR,e,BR82
1536,0.08302031457424164,ɛ,BR,e,BR82
1534,0.028669323772192,æ,BR,e,BR82
1535,0.0008074635989032686,ɑ,BR,e,BR82
1539,0.00020029906590934843,ʌ,BR,e,BR82
1532,9.590979607310146e-05,oʊ,BR,e,BR82
1533,0.0006292557809501886,u,BR,e,BR82
1538,8.54280951898545e-05,ʊ,BR,e,BR82
1781,0.060166459530591965,i,BR,e,BR931
1787,0.4908501207828522,ɪ,BR,e,BR931
1780,0.16284435987472534,eɪ,BR,e,BR931
1786,0.16467316448688507,ɛ,BR,e,BR931
1784,0.04511038586497307,æ,BR,e,BR931
1785,0.000880567473359406,ɑ,BR,e,BR931
1789,0.025163419544696808,ʌ,BR,e,BR931
1782,0.0010815985733643174,oʊ,BR,e,BR931
1783,0.02302767150104046,u,BR,e,BR931
1788,0.02620219998061657,ʊ,BR,e,BR931
1791,0.019103262573480606,i,BR,e,BR935
1797,0.061085768043994904,ɪ,BR,e,BR935
1790,0.06729146838188171,eɪ,BR,e,BR935
1796,0.02214149199426174,ɛ,BR,e,BR935
1794,0.03645637258887291,æ,BR,e,BR935
1795,0.02192305214703083,ɑ,BR,e,BR935
1799,0.028316577896475792,ʌ,BR,e,BR935
1792,0.015455661341547966,oʊ,BR,e,BR935
1793,0.6840404272079468,u,BR,e,BR935
1798,0.044186096638441086,ʊ,BR,e,BR935
31,0.0024045652244240046,i,BR,ẽ,BR1023
37,0.4067973792552948,ɪ,BR,ẽ,BR1023
30,0.05401318147778511,eɪ,BR,ẽ,BR1023
36,0.08580873906612396,ɛ,BR,ẽ,BR1023
34,0.22769424319267273,æ,BR,ẽ,BR1023
35,0.06618323922157288,ɑ,BR,ẽ,BR1023
39,0.09443347901105881,ʌ,BR,ẽ,BR1023
32,0.00777242798358202,oʊ,BR,ẽ,BR1023
33,0.013137901201844215,u,BR,ẽ,BR1023
38,0.04175478592514992,ʊ,BR,ẽ,BR1023
101,7.524660759372637e-05,i,BR,ẽ,BR142
107,0.010781344957649708,ɪ,BR,ẽ,BR142
100,0.00876400526612997,eɪ,BR,ẽ,BR142
106,0.11879720538854599,ɛ,BR,ẽ,BR142
104,0.758506715297699,æ,BR,ẽ,BR142
105,0.00794302299618721,ɑ,BR,ẽ,BR142
109,0.09316261857748032,ʌ,BR,ẽ,BR142
102,0.0010895264567807317,oʊ,BR,ẽ,BR142
103,0.00024493839009664953,u,BR,ẽ,BR142
108,0.0006353745702654123,ʊ,BR,ẽ,BR142
111,2.751435931713786e-05,i,BR,ẽ,BR144
117,0.0038483929820358753,ɪ,BR,ẽ,BR144
110,0.023812567815184593,eɪ,BR,ẽ,BR144
116,0.10682673007249832,ɛ,BR,ẽ,BR144
114,0.7863778471946716,æ,BR,ẽ,BR144
115,0.05939651280641556,ɑ,BR,ẽ,BR144
119,0.01485536340624094,ʌ,BR,ẽ,BR144
112,0.0013069008709862828,oʊ,BR,ẽ,BR144
113,0.003312323009595275,u,BR,ẽ,BR144
118,0.00023586417955812067,ʊ,BR,ẽ,BR144
121,0.001716836355626583,i,BR,ẽ,BR146
127,0.04504906013607979,ɪ,BR,ẽ,BR146
120,0.13981014490127563,eɪ,BR,ẽ,BR146
126,0.10704507678747177,ɛ,BR,ẽ,BR146
124,0.6520556807518005,æ,BR,ẽ,BR146
125,0.009950761683285236,ɑ,BR,ẽ,BR146
129,0.042896568775177,ʌ,BR,ẽ,BR146
122,0.0003646379627753049,oʊ,BR,ẽ,BR146
123,0.0007486749091185629,u,BR,ẽ,BR146
128,0.00036258267937228084,ʊ,BR,ẽ,BR146
311,0.00188579095993191,i,BR,ẽ,BR257
317,0.010464963503181934,ɪ,BR,ẽ,BR257
310,0.0033186995424330235,eɪ,BR,ẽ,BR257
316,0.01960153318941593,ɛ,BR,ẽ,BR257
314,0.10865139961242676,æ,BR,ẽ,BR257
315,0.08723436295986176,ɑ,BR,ẽ,BR257
319,0.00891146995127201,ʌ,BR,ẽ,BR257
312,0.7007426023483276,oʊ,BR,ẽ,BR257
313,0.007841791026294231,u,BR,ẽ,BR257
318,0.05134744569659233,ʊ,BR,ẽ,BR257
381,0.0009580174810253084,i,BR,ẽ,BR300
387,0.025013001635670662,ɪ,BR,ẽ,BR300
380,0.015758883208036423,eɪ,BR,ẽ,BR300
386,0.04401489719748497,ɛ,BR,ẽ,BR300
