,language,vowel,file,classification,probabilities
98,BR,ẽ,BR548,eɪ,6.137496e-06
6098,BR,ẽ,BR548,ɛ,0.00091088517
4098,BR,ẽ,BR548,æ,8.3061974e-07
5098,BR,ẽ,BR548,ɑ,0.99890685
9098,BR,ẽ,BR548,ʌ,4.135412e-08
2098,BR,ẽ,BR548,oʊ,6.137496e-06
3098,BR,ẽ,BR548,u,3.055679e-07
8098,BR,ẽ,BR548,ʊ,3.055679e-07
1099,BR,ẽ,BR552,i,4.53503e-05
7099,BR,ẽ,BR552,ɪ,0.00012327489
99,BR,ẽ,BR552,eɪ,6.137496e-06
6099,BR,ẽ,BR552,ɛ,0.00091088517
4099,BR,ẽ,BR552,æ,8.3061974e-07
5099,BR,ẽ,BR552,ɑ,0.99890685
9099,BR,ẽ,BR552,ʌ,4.135412e-08
2099,BR,ẽ,BR552,oʊ,6.137496e-06
3099,BR,ẽ,BR552,u,3.055679e-07
8099,BR,ẽ,BR552,ʊ,3.055679e-07
1102,BR,ẽ,BR57,i,0.00012303072
7102,BR,ẽ,BR57,ɪ,0.00033443217
102,BR,ẽ,BR57,eɪ,1.6650398e-05
6102,BR,ẽ,BR57,ɛ,0.0024711383
4102,BR,ẽ,BR57,æ,3.0496267e-07
5102,BR,ẽ,BR57,ɑ,0.9969283
9102,BR,ẽ,BR57,ʌ,1.121895e-07
2102,BR,ẽ,BR57,oʊ,0.00012303072
3102,BR,ẽ,BR57,u,8.289745e-07
8102,BR,ẽ,BR57,ʊ,2.2533864e-06
1118,BR,ẽ,BR681,i,4.53503e-05
7118,BR,ẽ,BR681,ɪ,0.00012327489
118,BR,ẽ,BR681,eɪ,6.137496e-06
6118,BR,ẽ,BR681,ɛ,0.00091088517
4118,BR,ẽ,BR681,æ,8.3061974e-07
5118,BR,ẽ,BR681,ɑ,0.99890685
9118,BR,ẽ,BR681,ʌ,4.135412e-08
2118,BR,ẽ,BR681,oʊ,6.137496e-06
3118,BR,ẽ,BR681,u,3.055679e-07
8118,BR,ẽ,BR681,ʊ,3.055679e-07
1119,BR,ẽ,BR683,i,0.017860431
7119,BR,ẽ,BR683,ɪ,0.0003271252
119,BR,ẽ,BR683,eɪ,4.4271583e-05
6119,BR,ẽ,BR683,ɛ,0.0065704854
4119,BR,ẽ,BR683,æ,2.2041522e-06
5119,BR,ẽ,BR683,ɑ,0.9751465
9119,BR,ẽ,BR683,ʌ,2.9829957e-07
2119,BR,ẽ,BR683,oʊ,4.4271583e-05
3119,BR,ẽ,BR683,u,2.2041522e-06
8119,BR,ẽ,BR683,ʊ,2.2041522e-06
1120,BR,ẽ,BR685,i,4.53503e-05
7120,BR,ẽ,BR685,ɪ,0.00012327489
120,BR,ẽ,BR685,eɪ,6.137496e-06
6120,BR,ẽ,BR685,ɛ,0.00091088517
4120,BR,ẽ,BR685,æ,8.3061974e-07
5120,BR,ẽ,BR685,ɑ,0.99890685
9120,BR,ẽ,BR685,ʌ,4.135412e-08
2120,BR,ẽ,BR685,oʊ,6.137496e-06
3120,BR,ẽ,BR685,u,3.055679e-07
8120,BR,ẽ,BR685,ʊ,3.055679e-07
1144,BR,ẽ,BR771,i,0.047423843
7144,BR,ẽ,BR771,ɪ,0.95253336
144,BR,ẽ,BR771,eɪ,7.9205887e-07
6144,BR,ẽ,BR771,ɛ,1.5908927e-05
4144,BR,ẽ,BR771,æ,3.9434287e-08
5144,BR,ẽ,BR771,ɑ,1.5908927e-05
9144,BR,ẽ,BR771,ʌ,3.9434287e-08
2144,BR,ẽ,BR771,oʊ,2.1530393e-06
3144,BR,ẽ,BR771,u,5.8525675e-06
8144,BR,ẽ,BR771,ʊ,2.1530393e-06
1175,BR,ẽ,BR921,i,0.047104154
7175,BR,ẽ,BR921,ɪ,0.0003173853
175,BR,ẽ,BR921,eɪ,4.295343e-05
6175,BR,ẽ,BR921,ɛ,0.0063748546
4175,BR,ẽ,BR921,æ,7.867195e-07
5175,BR,ẽ,BR921,ɑ,0.9461123
9175,BR,ẽ,BR921,ʌ,2.8941793e-07
2175,BR,ẽ,BR921,oʊ,4.295343e-05
3175,BR,ẽ,BR921,u,2.1385254e-06
8175,BR,ẽ,BR921,ʊ,2.1385254e-06
1183,BR,ẽ,BR962,i,0.00012327488
7183,BR,ẽ,BR962,ɪ,4.5350298e-05
183,BR,ẽ,BR962,eɪ,6.1374953e-06
6183,BR,ẽ,BR962,ɛ,0.00091088505
4183,BR,ẽ,BR962,æ,8.306196e-07
5183,BR,ẽ,BR962,ɑ,0.99890673
9183,BR,ẽ,BR962,ʌ,4.1354113e-08
2183,BR,ẽ,BR962,oʊ,6.1374953e-06
3183,BR,ẽ,BR962,u,3.0556788e-07
8183,BR,ẽ,BR962,ʊ,3.0556788e-07
1025,BR,ɛ,BR210,i,3.0514556e-07
7025,BR,ɛ,BR210,ɪ,8.294716e-07
25,BR,ɛ,BR210,eɪ,2.0560547e-09
6025,BR,ɛ,BR210,ɛ,1.5192303e-08
4025,BR,ɛ,BR210,æ,4.1296957e-08
5025,BR,ɛ,BR210,ɑ,1.5192303e-08
9025,BR,ɛ,BR210,ʌ,4.1296957e-08
2025,BR,ɛ,BR210,oʊ,1.1225678e-07
3025,BR,ɛ,BR210,u,0.9975261
8025,BR,ɛ,BR210,ʊ,0.0024726202
1026,BR,ɛ,BR213,i,0.25888228
7026,BR,ɛ,BR213,ɪ,0.03503591
26,BR,ɛ,BR213,eɪ,0.00064170506
6026,BR,ɛ,BR213,ɛ,8.6845335e-05
4026,BR,ɛ,BR213,æ,8.6845335e-05
5026,BR,ɛ,BR213,ɑ,3.1948613e-05
9026,BR,ɛ,BR213,ʌ,0.00023607009
2026,BR,ɛ,BR213,oʊ,0.00064170506
3026,BR,ɛ,BR213,u,0.00064170506
8026,BR,ɛ,BR213,ʊ,0.703715
1056,BR,ɛ,BR364,i,0.00012250389
7056,BR,ɛ,BR364,ɪ,0.00012250389
56,BR,ɛ,BR364,eɪ,3.0365678e-07
6056,BR,ɛ,BR364,ɛ,1.6579097e-05
4056,BR,ɛ,BR364,æ,4.5066663e-05
5056,BR,ɛ,BR364,ɑ,6.099109e-06
9056,BR,ɛ,BR364,ʌ,6.099109e-06
2056,BR,ɛ,BR364,oʊ,0.0003330001
3056,BR,ɛ,BR364,u,0.9926593
8056,BR,ɛ,BR364,ʊ,0.0066884854
1057,BR,ɛ,BR37,i,4.53503e-05
7057,BR,ɛ,BR37,ɪ,0.00012327489
57,BR,ɛ,BR37,eɪ,6.137496e-06
6057,BR,ɛ,BR37,ɛ,0.00091088517
4057,BR,ɛ,BR37,æ,8.3061974e-07
5057,BR,ɛ,BR37,ɑ,0.99890685
9057,BR,ɛ,BR37,ʌ,4.135412e-08
2057,BR,ɛ,BR37,oʊ,6.137496e-06
3057,BR,ɛ,BR37,u,3.055679e-07
8057,BR,ɛ,BR37,ʊ,3.055679e-07
1061,BR,ɛ,BR38,i,0.0024723653
7061,BR,ɛ,BR38,ɪ,4.5282948e-05
61,BR,ɛ,BR38,eɪ,6.1283804e-06
6061,BR,ɛ,BR38,ɛ,4.5282948e-05
4061,BR,ɛ,BR38,æ,8.293861e-07
5061,BR,ɛ,BR38,ɑ,0.9974233
9061,BR,ɛ,BR38,ʌ,4.12927e-08
2061,BR,ɛ,BR38,oʊ,6.1283804e-06
3061,BR,ɛ,BR38,u,3.051141e-07
8061,BR,ɛ,BR38,ʊ,3.051141e-07
1072,BR,ɛ,BR440,i,0.017850423
7072,BR,ɛ,BR440,ɪ,0.0008887202
72,BR,ɛ,BR440,eɪ,4.4246775e-05
6072,BR,ɛ,BR440,ɛ,0.0065668034
4072,BR,ɛ,BR440,æ,8.10408e-07
5072,BR,ɛ,BR440,ɑ,0.9746001
9072,BR,ɛ,BR440,ʌ,2.9813242e-07
2072,BR,ɛ,BR440,oʊ,4.4246775e-05
3072,BR,ɛ,BR440,u,2.2029171e-06
8072,BR,ɛ,BR440,ʊ,2.2029171e-06
1073,BR,ɛ,BR443,i,0.00012300488
7073,BR,ɛ,BR443,ɪ,0.00033436195
73,BR,ɛ,BR443,eɪ,1.6646902e-05
6073,BR,ɛ,BR443,ɛ,0.0024706193
4073,BR,ɛ,BR443,æ,3.0489863e-07
5073,BR,ɛ,BR443,ɑ,0.99671894
9073,BR,ɛ,BR443,ʌ,1.1216594e-07
2073,BR,ɛ,BR443,oʊ,0.00033436195
3073,BR,ɛ,BR443,u,8.288004e-07
8073,BR,ɛ,BR443,ʊ,8.288004e-07
1085,BR,ɛ,BR487,i,0.62129873
7085,BR,ɛ,BR487,ɪ,0.08408364
85,BR,ɛ,BR487,eɪ,0.0002084225
6085,BR,ɛ,BR487,ɛ,0.03093264
4085,BR,ɛ,BR487,æ,0.011379483
5085,BR,ɛ,BR487,ɑ,0.22856304
9085,BR,ɛ,BR487,ʌ,0.011379483
2085,BR,ɛ,BR487,oʊ,0.011379483
3085,BR,ɛ,BR487,u,0.0005665511
8085,BR,ɛ,BR487,ʊ,0.0002084225
1132,BR,ɛ,BR731,i,4.53503e-05
7132,BR,ɛ,BR731,ɪ,0.00012327489
132,BR,ɛ,BR731,eɪ,6.137496e-06
6132,BR,ɛ,BR731,ɛ,0.00091088517
4132,BR,ɛ,BR731,æ,8.3061974e-07
5132,BR,ɛ,BR731,ɑ,0.99890685
9132,BR,ɛ,BR731,ʌ,4.135412e-08
2132,BR,ɛ,BR731,oʊ,6.137496e-06
3132,BR,ɛ,BR731,u,3.055679e-07
8132,BR,ɛ,BR731,ʊ,3.055679e-07
1133,BR,ɛ,BR733,i,4.53503e-05
7133,BR,ɛ,BR733,ɪ,0.00012327489
133,BR,ɛ,BR733,eɪ,6.137496e-06
6133,BR,ɛ,BR733,ɛ,0.00091088517
4133,BR,ɛ,BR733,æ,8.3061974e-07
5133,BR,ɛ,BR733,ɑ,0.99890685
9133,BR,ɛ,BR733,ʌ,4.135412e-08
2133,BR,ɛ,BR733,oʊ,6.137496e-06
3133,BR,ɛ,BR733,u,3.055679e-07
8133,BR,ɛ,BR733,ʊ,3.055679e-07
1134,BR,ɛ,BR74,i,4.53503e-05
7134,BR,ɛ,BR74,ɪ,0.00012327489
134,BR,ɛ,BR74,eɪ,6.137496e-06
6134,BR,ɛ,BR74,ɛ,0.00091088517
4134,BR,ɛ,BR74,æ,8.3061974e-07
5134,BR,ɛ,BR74,ɑ,0.99890685
9134,BR,ɛ,BR74,ʌ,4.135412e-08
2134,BR,ɛ,BR74,oʊ,6.137496e-06
3134,BR,ɛ,BR74,u,3.055679e-07
8134,BR,ɛ,BR74,ʊ,3.055679e-07
1139,BR,ɛ,BR749,i,4.53503e-05
7139,BR,ɛ,BR749,ɪ,0.00012327489
139,BR,ɛ,BR749,eɪ,6.137496e-06
6139,BR,ɛ,BR749,ɛ,0.00091088517
4139,BR,ɛ,BR749,æ,8.3061974e-07
5139,BR,ɛ,BR749,ɑ,0.99890685
9139,BR,ɛ,BR749,ʌ,4.135412e-08
2139,BR,ɛ,BR749,oʊ,6.137496e-06
3139,BR,ɛ,BR749,u,3.055679e-07
8139,BR,ɛ,BR749,ʊ,3.055679e-07
1150,BR,ɛ,BR810,i,4.53503e-05
7150,BR,ɛ,BR810,ɪ,0.00012327489
150,BR,ɛ,BR810,eɪ,6.137496e-06
6150,BR,ɛ,BR810,ɛ,0.00091088517
4150,BR,ɛ,BR810,æ,8.3061974e-07
5150,BR,ɛ,BR810,ɑ,0.99890685
9150,BR,ɛ,BR810,ʌ,4.135412e-08
2150,BR,ɛ,BR810,oʊ,6.137496e-06
3150,BR,ɛ,BR810,u,3.055679e-07
8150,BR,ɛ,BR810,ʊ,3.055679e-07
1164,BR,ɛ,BR860,i,0.7148922
7164,BR,ɛ,BR860,ɪ,0.035592385
164,BR,ɛ,BR860,eɪ,0.0048169056
6164,BR,ɛ,BR860,ɛ,0.013093708
4164,BR,ɛ,BR860,æ,0.00065189734
5164,BR,ɛ,BR860,ɑ,0.09675014
9164,BR,ɛ,BR860,ʌ,0.09675014
2164,BR,ɛ,BR860,oʊ,0.0017720407
3164,BR,ɛ,BR860,u,0.035592385
8164,BR,ɛ,BR860,ʊ,8.8224704e-05
1176,BR,ɛ,BR927,i,0.00012338889
7176,BR,ɛ,BR927,ɪ,1.6698872e-05
176,BR,ɛ,BR927,eɪ,1.1251611e-07
6176,BR,ɛ,BR927,ɛ,1.6698872e-05
4176,BR,ɛ,BR927,æ,6.1431715e-06
5176,BR,ɛ,BR927,ɑ,0.9998306
9176,BR,ɛ,BR927,ʌ,1.52274e-08
2176,BR,ɛ,BR927,oʊ,6.1431715e-06
3176,BR,ɛ,BR927,u,1.1251611e-07
8176,BR,ɛ,BR927,ʊ,1.1251611e-07
1177,BR,ɛ,BR928,i,0.0063615832
7177,BR,ɛ,BR928,ɪ,0.047006097
177,BR,ɛ,BR928,eɪ,1.5768788e-05
6177,BR,ɛ,BR928,ɛ,0.0008609467
4177,BR,ɛ,BR928,æ,0.0003167246
5177,BR,ɛ,BR928,ɑ,0.0008609467
9177,BR,ɛ,BR928,ʌ,2.1340736e-06
2177,BR,ɛ,BR928,oʊ,0.000116516465
3177,BR,ɛ,BR928,u,0.9441427
8177,BR,ɛ,BR928,ʊ,0.0003167246
1039,BR,a,BR31,i,4.53503e-05
7039,BR,a,BR31,ɪ,0.00012327489
39,BR,a,BR31,eɪ,6.137496e-06
6039,BR,a,BR31,ɛ,0.00091088517
4039,BR,a,BR31,æ,8.3061974e-07
5039,BR,a,BR31,ɑ,0.99890685
9039,BR,a,BR31,ʌ,4.135412e-08
2039,BR,a,BR31,oʊ,6.137496e-06
3039,BR,a,BR31,u,3.055679e-07
8039,BR,a,BR31,ʊ,3.055679e-07
1040,BR,a,BR313,i,1.5216104e-08
7040,BR,a,BR313,ɪ,1.5216104e-08
40,BR,a,BR313,eɪ,2.7869268e-10
6040,BR,a,BR313,ɛ,7.5756523e-10
4040,BR,a,BR313,æ,5.5976925e-09
5040,BR,a,BR313,ɑ,2.059276e-09
9040,BR,a,BR313,ʌ,1.5216104e-08
2040,BR,a,BR313,oʊ,1.5216104e-08
3040,BR,a,BR313,u,0.999089
8040,BR,a,BR313,ʊ,0.00091105123
1041,BR,a,BR314,i,6.138536e-06
7041,BR,a,BR314,ɪ,6.138536e-06
41,BR,a,BR314,eɪ,5.59762e-09
6041,BR,a,BR314,ɛ,4.1361126e-08
4041,BR,a,BR314,æ,1.1243121e-07
5041,BR,a,BR314,ɑ,4.1361126e-08
9041,BR,a,BR314,ʌ,1.1243121e-07
2041,BR,a,BR314,oʊ,3.056197e-07
3041,BR,a,BR314,u,0.9990761
8041,BR,a,BR314,ʊ,0.00091103953
1042,BR,a,BR32,i,4.53503e-05
7042,BR,a,BR32,ɪ,0.00012327489
42,BR,a,BR32,eɪ,6.137496e-06
6042,BR,a,BR32,ɛ,0.00091088517
4042,BR,a,BR32,æ,8.3061974e-07
5042,BR,a,BR32,ɑ,0.99890685
9042,BR,a,BR32,ʌ,4.135412e-08
2042,BR,a,BR32,oʊ,6.137496e-06
3042,BR,a,BR32,u,3.055679e-07
8042,BR,a,BR32,ʊ,3.055679e-07
1046,BR,a,BR33,i,0.0066412357
7046,BR,a,BR33,ɪ,0.0008987935
46,BR,a,BR33,eɪ,0.00012163848
6046,BR,a,BR33,ɛ,0.0066412357
4046,BR,a,BR33,æ,8.195936e-07
5046,BR,a,BR33,ɑ,0.9856468
9046,BR,a,BR33,ʌ,3.0151165e-07
2046,BR,a,BR33,oʊ,4.4748296e-05
3046,BR,a,BR33,u,2.2278864e-06
8046,BR,a,BR33,ʊ,2.2278864e-06
1055,BR,a,BR359,i,8.307674e-07
7055,BR,a,BR359,ɪ,8.307674e-07
55,BR,a,BR359,eɪ,5.5976668e-09
6055,BR,a,BR359,ɛ,4.136147e-08
4055,BR,a,BR359,æ,1.1243215e-07
5055,BR,a,BR359,ɑ,1.1243215e-07
9055,BR,a,BR359,ʌ,3.0562225e-07
2055,BR,a,BR359,oʊ,2.25826e-06
3055,BR,a,BR359,u,0.9990845
8055,BR,a,BR359,ʊ,0.0009110471
1062,BR,a,BR381,i,8.294716e-07
7062,BR,a,BR381,ɪ,3.0514556e-07
62,BR,a,BR381,eɪ,2.0560547e-09
6062,BR,a,BR381,ɛ,1.5192303e-08
4062,BR,a,BR381,æ,4.1296957e-08
5062,BR,a,BR381,ɑ,1.5192303e-08
9062,BR,a,BR381,ʌ,4.1296957e-08
2062,BR,a,BR381,oʊ,1.1225678e-07
3062,BR,a,BR381,u,0.9975261
8062,BR,a,BR381,ʊ,0.0024726202
1071,BR,a,BR439,i,0.00012303072
7071,BR,a,BR439,ɪ,0.00033443217
71,BR,a,BR439,eɪ,1.6650398e-05
6071,BR,a,BR439,ɛ,0.0024711383
4071,BR,a,BR439,æ,3.0496267e-07
5071,BR,a,BR439,ɑ,0.9969283
9071,BR,a,BR439,ʌ,1.121895e-07
2071,BR,a,BR439,oʊ,0.00012303072
3071,BR,a,BR439,u,8.289745e-07
8071,BR,a,BR439,ʊ,2.2533864e-06
1110,BR,a,BR624,i,4.53503e-05
7110,BR,a,BR624,ɪ,0.00012327489
110,BR,a,BR624,eɪ,6.137496e-06
6110,BR,a,BR624,ɛ,0.00091088517
4110,BR,a,BR624,æ,8.3061974e-07
5110,BR,a,BR624,ɑ,0.99890685
9110,BR,a,BR624,ʌ,4.135412e-08
2110,BR,a,BR624,oʊ,6.137496e-06
3110,BR,a,BR624,u,3.055679e-07
8110,BR,a,BR624,ʊ,3.055679e-07
1111,BR,a,BR625,i,4.53503e-05
7111,BR,a,BR625,ɪ,0.00012327489
111,BR,a,BR625,eɪ,6.137496e-06
6111,BR,a,BR625,ɛ,0.00091088517
4111,BR,a,BR625,æ,8.3061974e-07
5111,BR,a,BR625,ɑ,0.99890685
9111,BR,a,BR625,ʌ,4.135412e-08
2111,BR,a,BR625,oʊ,6.137496e-06
3111,BR,a,BR625,u,3.055679e-07
8111,BR,a,BR625,ʊ,3.055679e-07
1112,BR,a,BR626,i,0.00012300488
7112,BR,a,BR626,ɪ,0.00033436195
112,BR,a,BR626,eɪ,1.6646902e-05
6112,BR,a,BR626,ɛ,0.0024706193
4112,BR,a,BR626,æ,3.0489863e-07
5112,BR,a,BR626,ɑ,0.99671894
9112,BR,a,BR626,ʌ,1.1216594e-07
2112,BR,a,BR626,oʊ,0.00033436195
3112,BR,a,BR626,u,8.288004e-07
8112,BR,a,BR626,ʊ,8.288004e-07
1129,BR,a,BR72,i,4.53503e-05
7129,BR,a,BR72,ɪ,0.00012327489
129,BR,a,BR72,eɪ,6.137496e-06
6129,BR,a,BR72,ɛ,0.00091088517
4129,BR,a,BR72,æ,8.3061974e-07
5129,BR,a,BR72,ɑ,0.99890685
9129,BR,a,BR72,ʌ,4.135412e-08
2129,BR,a,BR72,oʊ,6.137496e-06
3129,BR,a,BR72,u,3.055679e-07
8129,BR,a,BR72,ʊ,3.055679e-07
1137,BR,a,BR743,i,4.53503e-05
7137,BR,a,BR743,ɪ,0.00012327489
137,BR,a,BR743,eɪ,6.137496e-06
6137,BR,a,BR743,ɛ,0.00091088517
4137,BR,a,BR743,æ,8.3061974e-07
5137,BR,a,BR743,ɑ,0.99890685
9137,BR,a,BR743,ʌ,4.135412e-08
2137,BR,a,BR743,oʊ,6.137496e-06
3137,BR,a,BR743,u,3.055679e-07
8137,BR,a,BR743,ʊ,3.055679e-07
1138,BR,a,BR746,i,0.00012303072
7138,BR,a,BR746,ɪ,0.00033443217
138,BR,a,BR746,eɪ,1.6650398e-05
6138,BR,a,BR746,ɛ,0.0024711383
4138,BR,a,BR746,æ,3.0496267e-07
5138,BR,a,BR746,ɑ,0.9969283
9138,BR,a,BR746,ʌ,1.121895e-07
2138,BR,a,BR746,oʊ,0.00012303072
3138,BR,a,BR746,u,8.289745e-07
8138,BR,a,BR746,ʊ,2.2533864e-06
1148,BR,a,BR807,i,4.53503e-05
7148,BR,a,BR807,ɪ,0.00012327489
148,BR,a,BR807,eɪ,6.137496e-06
6148,BR,a,BR807,ɛ,0.00091088517
4148,BR,a,BR807,æ,8.3061974e-07
5148,BR,a,BR807,ɑ,0.99890685
9148,BR,a,BR807,ʌ,4.135412e-08
2148,BR,a,BR807,oʊ,6.137496e-06
3148,BR,a,BR807,u,3.055679e-07
8148,BR,a,BR807,ʊ,3.055679e-07
1163,BR,a,BR858,i,4.138545e-08
7163,BR,a,BR858,ɪ,8.312491e-07
163,BR,a,BR858,eɪ,7.58001e-10
6163,BR,a,BR858,ɛ,5.600912e-09
4163,BR,a,BR858,æ,1.5224858e-08
5163,BR,a,BR858,ɑ,5.600912e-09
9163,BR,a,BR858,ʌ,1.5224858e-08
2163,BR,a,BR858,oʊ,4.138545e-08
3163,BR,a,BR858,u,0.9996637
8163,BR,a,BR858,ʊ,0.00033534982
1021,BR,ɐ̃,BR2,i,4.53503e-05
7021,BR,ɐ̃,BR2,ɪ,0.00012327489
21,BR,ɐ̃,BR2,eɪ,6.137496e-06
6021,BR,ɐ̃,BR2,ɛ,0.00091088517
4021,BR,ɐ̃,BR2,æ,8.3061974e-07
5021,BR,ɐ̃,BR2,ɑ,0.99890685
9021,BR,ɐ̃,BR2,ʌ,4.135412e-08
2021,BR,ɐ̃,BR2,oʊ,6.137496e-06
3021,BR,ɐ̃,BR2,u,3.055679e-07
8021,BR,ɐ̃,BR2,ʊ,3.055679e-07
1037,BR,ɐ̃,BR296,i,4.5282006e-05
7037,BR,ɐ̃,BR296,ɪ,4.5282006e-05
37,BR,ɐ̃,BR296,eɪ,4.1291838e-08
6037,BR,ɐ̃,BR296,ɛ,3.0510773e-07
4037,BR,ɐ̃,BR296,æ,8.2936884e-07
5037,BR,ɐ̃,BR296,ɑ,1.6658318e-05
9037,BR,ɐ̃,BR296,ʌ,1.6658318e-05
2037,BR,ɐ̃,BR296,oʊ,4.1291838e-08
3037,BR,ɐ̃,BR296,u,0.9974025
8037,BR,ɐ̃,BR296,ʊ,0.0024723136
1066,BR,ɐ̃,BR4,i,0.00012327488
7066,BR,ɐ̃,BR4,ɪ,4.5350298e-05
66,BR,ɐ̃,BR4,eɪ,6.1374953e-06
6066,BR,ɐ̃,BR4,ɛ,0.00091088505
4066,BR,ɐ̃,BR4,æ,8.306196e-07
5066,BR,ɐ̃,BR4,ɑ,0.99890673
9066,BR,ɐ̃,BR4,ʌ,4.1354113e-08
2066,BR,ɐ̃,BR4,oʊ,6.1374953e-06
3066,BR,ɐ̃,BR4,u,3.0556788e-07
8066,BR,ɐ̃,BR4,ʊ,3.0556788e-07
1083,BR,ɐ̃,BR472,i,0.00012300488
7083,BR,ɐ̃,BR472,ɪ,0.00033436195
83,BR,ɐ̃,BR472,eɪ,1.6646902e-05
6083,BR,ɐ̃,BR472,ɛ,0.0024706193
4083,BR,ɐ̃,BR472,æ,3.0489863e-07
5083,BR,ɐ̃,BR472,ɑ,0.99671894
9083,BR,ɐ̃,BR472,ʌ,1.1216594e-07
2083,BR,ɐ̃,BR472,oʊ,0.00033436195
3083,BR,ɐ̃,BR472,u,8.288004e-07
8083,BR,ɐ̃,BR472,ʊ,8.288004e-07
1084,BR,ɐ̃,BR475,i,0.00012327488
7084,BR,ɐ̃,BR475,ɪ,4.5350298e-05
84,BR,ɐ̃,BR475,eɪ,6.1374953e-06
6084,BR,ɐ̃,BR475,ɛ,0.00091088505
4084,BR,ɐ̃,BR475,æ,8.306196e-07
5084,BR,ɐ̃,BR475,ɑ,0.99890673
9084,BR,ɐ̃,BR475,ʌ,4.1354113e-08
2084,BR,ɐ̃,BR475,oʊ,6.1374953e-06
3084,BR,ɐ̃,BR475,u,3.0556788e-07
8084,BR,ɐ̃,BR475,ʊ,3.0556788e-07
1089,BR,ɐ̃,BR5,i,3.202294e-05
7089,BR,ɐ̃,BR5,ɪ,7.937693e-08
89,BR,ɐ̃,BR5,eɪ,7.937693e-08
6089,BR,ɐ̃,BR5,ɛ,2.1576886e-07
4089,BR,ɐ̃,BR5,æ,0.7053522
5089,BR,ɐ̃,BR5,ɑ,0.035117418
9089,BR,ɐ̃,BR5,ʌ,7.937693e-08
2089,BR,ɐ̃,BR5,oʊ,1.5943283e-06
3089,BR,ɐ̃,BR5,u,0.2594846
8089,BR,ɐ̃,BR5,ʊ,1.1780581e-05
1096,BR,ɐ̃,BR543,i,8.2947093e-07
7096,BR,ɐ̃,BR543,ɪ,8.2947093e-07
96,BR,ɐ̃,BR543,eɪ,2.0560529e-09
6096,BR,ɐ̃,BR543,ɛ,5.588931e-09
4096,BR,ɐ̃,BR543,æ,2.0560529e-09
5096,BR,ɐ̃,BR543,ɑ,4.129692e-08
9096,BR,ɐ̃,BR543,ʌ,1.12256686e-07
2096,BR,ɐ̃,BR543,oʊ,3.051453e-07
3096,BR,ɐ̃,BR543,u,0.9975253
8096,BR,ɐ̃,BR543,ʊ,0.0024726181
1109,BR,ɐ̃,BR617,i,0.00012327488
7109,BR,ɐ̃,BR617,ɪ,4.5350298e-05
109,BR,ɐ̃,BR617,eɪ,6.1374953e-06
6109,BR,ɐ̃,BR617,ɛ,0.00091088505
4109,BR,ɐ̃,BR617,æ,8.306196e-07
5109,BR,ɐ̃,BR617,ɑ,0.99890673
9109,BR,ɐ̃,BR617,ʌ,4.1354113e-08
2109,BR,ɐ̃,BR617,oʊ,6.1374953e-06
3109,BR,ɐ̃,BR617,u,3.0556788e-07
8109,BR,ɐ̃,BR617,ʊ,3.0556788e-07
1122,BR,ɐ̃,BR7,i,0.00091101404
7122,BR,ɐ̃,BR7,ɪ,1.6685803e-05
122,BR,ɐ̃,BR7,eɪ,3.0561117e-07
6122,BR,ɐ̃,BR7,ɛ,1.6685803e-05
4122,BR,ɐ̃,BR7,æ,6.1383644e-06
5122,BR,ɐ̃,BR7,ɑ,0.9990482
9122,BR,ɐ̃,BR7,ʌ,1.5215482e-08
2122,BR,ɐ̃,BR7,oʊ,8.3073724e-07
3122,BR,ɐ̃,BR7,u,4.1359968e-08
8122,BR,ɐ̃,BR7,ʊ,1.1242806e-07
1142,BR,ɐ̃,BR763,i,4.53503e-05
7142,BR,ɐ̃,BR763,ɪ,0.00012327489
142,BR,ɐ̃,BR763,eɪ,6.137496e-06
6142,BR,ɐ̃,BR763,ɛ,0.00091088517
4142,BR,ɐ̃,BR763,æ,8.3061974e-07
5142,BR,ɐ̃,BR763,ɑ,0.99890685
9142,BR,ɐ̃,BR763,ʌ,4.135412e-08
2142,BR,ɐ̃,BR763,oʊ,6.137496e-06
3142,BR,ɐ̃,BR763,u,3.055679e-07
8142,BR,ɐ̃,BR763,ʊ,3.055679e-07
1143,BR,ɐ̃,BR764,i,4.53503e-05
7143,BR,ɐ̃,BR764,ɪ,0.00012327489
143,BR,ɐ̃,BR764,eɪ,6.137496e-06
6143,BR,ɐ̃,BR764,ɛ,0.00091088517
4143,BR,ɐ̃,BR764,æ,8.3061974e-07
5143,BR,ɐ̃,BR764,ɑ,0.99890685
9143,BR,ɐ̃,BR764,ʌ,4.135412e-08
2143,BR,ɐ̃,BR764,oʊ,6.137496e-06
3143,BR,ɐ̃,BR764,u,3.055679e-07
8143,BR,ɐ̃,BR764,ʊ,3.055679e-07
1145,BR,ɐ̃,BR784,i,4.53503e-05
7145,BR,ɐ̃,BR784,ɪ,0.00012327489
145,BR,ɐ̃,BR784,eɪ,6.137496e-06
6145,BR,ɐ̃,BR784,ɛ,0.00091088517
4145,BR,ɐ̃,BR784,æ,8.3061974e-07
5145,BR,ɐ̃,BR784,ɑ,0.99890685
9145,BR,ɐ̃,BR784,ʌ,4.135412e-08
2145,BR,ɐ̃,BR784,oʊ,6.137496e-06
3145,BR,ɐ̃,BR784,u,3.055679e-07
8145,BR,ɐ̃,BR784,ʊ,3.055679e-07
