,probabilities,classification,language,vowel,file
1607,0.0033007373567670584,ɑ̃,BR,õ,BR702
1602,0.0007968911086209118,o,BR,õ,BR702
1608,0.0023700259625911713,ɔ,BR,õ,BR702
1609,0.9889316558837891,ɔ̃,BR,õ,BR702
1603,0.0028329945635050535,u,BR,õ,BR702
2108,5.801357172430244e-09,i,BR,õ,BR853
2111,6.610551217534066e-09,y,BR,õ,BR853
2107,5.414513566392998e-07,e,BR,õ,BR853
2117,8.339491159858881e-07,ɛ,BR,õ,BR853
2118,0.00028470036340877414,ɛ̃,BR,õ,BR853
2112,3.1415893317898735e-05,ø,BR,õ,BR853
2113,3.285738421254791e-05,œ,BR,õ,BR853
2106,0.0009774036007001996,a,BR,õ,BR853
2114,0.0012949926313012838,ɑ̃,BR,õ,BR853
2109,0.0013076704926788807,o,BR,õ,BR853
2115,0.00299820420332253,ɔ,BR,õ,BR853
2116,0.9923823475837708,ɔ̃,BR,õ,BR853
2110,0.0006890015210956335,u,BR,õ,BR853
2186,3.697150674497607e-08,i,BR,õ,BR900
2189,4.844814549542775e-10,y,BR,õ,BR900
2185,8.95841367309913e-06,e,BR,õ,BR900
2195,0.00021162687335163355,ɛ,BR,õ,BR900
2196,0.00020777028112206608,ɛ̃,BR,õ,BR900
2190,8.591228834120557e-05,ø,BR,õ,BR900
2191,0.0011569744674488902,œ,BR,õ,BR900
2184,1.0436703723470941e-09,a,BR,õ,BR900
2192,0.0007507437258027494,ɑ̃,BR,õ,BR900
2187,5.2179646445438266e-05,o,BR,õ,BR900
2193,8.246242214227095e-05,ɔ,BR,õ,BR900
2194,0.9971267580986023,ɔ̃,BR,õ,BR900
2188,0.00031663544359616935,u,BR,õ,BR900
2264,2.4375549401156604e-07,i,BR,õ,BR92
2267,2.8921307015927766e-10,y,BR,õ,BR92
2263,2.145922962881741e-06,e,BR,õ,BR92
2273,1.4161052774852578e-07,ɛ,BR,õ,BR92
2274,1.0527264748816378e-05,ɛ̃,BR,õ,BR92
2268,2.830618939242413e-07,ø,BR,õ,BR92
2269,3.7030481792044156e-08,œ,BR,õ,BR92
2262,9.980581694435386e-09,a,BR,õ,BR92
2270,2.086178574245423e-05,ɑ̃,BR,õ,BR92
2265,2.727636820054613e-05,o,BR,õ,BR92
2271,9.834289812715724e-06,ɔ,BR,õ,BR92
2272,0.999799907207489,ɔ̃,BR,õ,BR92
2266,0.00012880262511316687,u,BR,õ,BR92
2394,5.035971284428342e-08,i,BR,õ,BR973
2397,1.100568317036199e-10,y,BR,õ,BR973
2393,2.9229739084257744e-05,e,BR,õ,BR973
2403,0.0006101832841522992,ɛ,BR,õ,BR973
2404,0.0005736612947657704,ɛ̃,BR,õ,BR973
2398,0.00041958485962823033,ø,BR,õ,BR973
2399,0.0015801636036485434,œ,BR,õ,BR973
2392,3.5828767036560905e-11,a,BR,õ,BR973
2400,0.001334462664090097,ɑ̃,BR,õ,BR973
2395,0.00026656134286895394,o,BR,õ,BR973
2401,8.437997894361615e-05,ɔ,BR,õ,BR973
2402,0.9945360422134399,ɔ̃,BR,õ,BR973
2396,0.0005656590219587088,u,BR,õ,BR973
2407,5.939785751252202e-06,i,BR,õ,BR975
2410,1.977867175595449e-11,y,BR,õ,BR975
2406,0.0030098098795861006,e,BR,õ,BR975
2416,0.015787528827786446,ɛ,BR,õ,BR975
2417,0.005524422042071819,ɛ̃,BR,õ,BR975
2411,0.00043766546878032386,ø,BR,õ,BR975
2412,0.00603042496368289,œ,BR,õ,BR975
2405,6.559989884635797e-09,a,BR,õ,BR975
2413,0.00498404772952199,ɑ̃,BR,õ,BR975
2408,0.013196339830756187,o,BR,õ,BR975
2414,0.010950588621199131,ɔ,BR,õ,BR975
2415,0.9373590350151062,ɔ̃,BR,õ,BR975
2409,0.0027141375467181206,u,BR,õ,BR975
2420,2.1528245497393073e-07,i,BR,õ,BR977
2423,2.5514098754737813e-13,y,BR,õ,BR977
2419,3.70689231203869e-05,e,BR,õ,BR977
2429,6.001590736559592e-05,ɛ,BR,õ,BR977
2430,0.0013077325420454144,ɛ̃,BR,õ,BR977
2424,2.1542397007578984e-05,ø,BR,õ,BR977
2425,0.00015198519395198673,œ,BR,õ,BR977
2418,7.211413048935356e-07,a,BR,õ,BR977
2426,0.003641980467364192,ɑ̃,BR,õ,BR977
2421,0.13039815425872803,o,BR,õ,BR977
2427,0.15679214894771576,ɔ,BR,õ,BR977
2428,0.6886733770370483,ɔ̃,BR,õ,BR977
2422,0.018915114924311638,u,BR,õ,BR977
15,1.088280487948623e-08,i,BR,ɔ,BR1000
18,2.5036395179256488e-09,y,BR,ɔ,BR1000
14,0.00028067140374332666,e,BR,ɔ,BR1000
24,0.04518325254321098,ɛ,BR,ɔ,BR1000
25,0.09195265918970108,ɛ̃,BR,ɔ,BR1000
19,8.327597242896445e-06,ø,BR,ɔ,BR1000
20,0.0003954490239266306,œ,BR,ɔ,BR1000
13,0.49800705909729004,a,BR,ɔ,BR1000
21,0.03378228843212128,ɑ̃,BR,ɔ,BR1000
16,0.004922442603856325,o,BR,ɔ,BR1000
22,0.3226168751716614,ɔ,BR,ɔ,BR1000
23,0.0028229588642716408,ɔ̃,BR,ɔ,BR1000
17,2.7936193873756565e-05,u,BR,ɔ,BR1000
301,8.813908491944744e-10,i,BR,ɔ,BR200
304,3.809931481413287e-09,y,BR,ɔ,BR200
300,4.6515619033016264e-05,e,BR,ɔ,BR200
310,0.0016402465989813209,ɛ,BR,ɔ,BR200
311,0.022312000393867493,ɛ̃,BR,ɔ,BR200
305,3.540937541401945e-06,ø,BR,ɔ,BR200
306,1.0105506589752622e-05,œ,BR,ɔ,BR200
299,0.5850853323936462,a,BR,ɔ,BR200
307,0.030987175181508064,ɑ̃,BR,ɔ,BR200
302,0.009581288322806358,o,BR,ɔ,BR200
308,0.34812599420547485,ɔ,BR,ɔ,BR200
309,0.0015110383974388242,ɔ̃,BR,ɔ,BR200
303,0.0006967524532228708,u,BR,ɔ,BR200
665,0.002051588846370578,i,BR,ɔ,BR340
668,8.687694207765162e-05,y,BR,ɔ,BR340
664,0.010046352632343769,e,BR,ɔ,BR340
674,0.0021970237139612436,ɛ,BR,ɔ,BR340
675,0.029636023566126823,ɛ̃,BR,ɔ,BR340
669,0.022073345258831978,ø,BR,ɔ,BR340
670,0.010252910666167736,œ,BR,ɔ,BR340
663,0.0016176702920347452,a,BR,ɔ,BR340
671,0.02496516704559326,ɑ̃,BR,ɔ,BR340
666,0.23684805631637573,o,BR,ɔ,BR340
672,0.32994747161865234,ɔ,BR,ɔ,BR340
673,0.13949590921401978,ɔ̃,BR,ɔ,BR340
667,0.1907816082239151,u,BR,ɔ,BR340
678,0.00949093047529459,i,BR,ɔ,BR341
681,4.453521796676796e-06,y,BR,ɔ,BR341
677,0.0002424542763037607,e,BR,ɔ,BR341
687,1.0348439900553785e-05,ɛ,BR,ɔ,BR341
688,0.0002211031096521765,ɛ̃,BR,ɔ,BR341
682,0.00026456546038389206,ø,BR,ɔ,BR341
683,8.155623072525486e-05,œ,BR,ɔ,BR341
676,1.3492232255885028e-06,a,BR,ɔ,BR341
684,0.0001175710785901174,ɑ̃,BR,ɔ,BR341
679,0.7339876294136047,o,BR,ɔ,BR341
685,0.18158979713916779,ɔ,BR,ɔ,BR341
686,0.0003214301832485944,ɔ̃,BR,ɔ,BR341
680,0.0736667811870575,u,BR,ɔ,BR341
691,9.550491597565269e-08,i,BR,ɔ,BR342
694,0.0001275803369935602,y,BR,ɔ,BR342
690,0.0003837029216811061,e,BR,ɔ,BR342
700,0.005350027233362198,ɛ,BR,ɔ,BR342
701,0.03254370763897896,ɛ̃,BR,ɔ,BR342
695,0.0011377076152712107,ø,BR,ɔ,BR342
696,0.01027162466198206,œ,BR,ɔ,BR342
689,0.4112858772277832,a,BR,ɔ,BR342
697,0.3402361571788788,ɑ̃,BR,ɔ,BR342
692,0.0018531354144215584,o,BR,ɔ,BR342
698,0.18629783391952515,ɔ,BR,ɔ,BR342
699,0.010286157950758934,ɔ̃,BR,ɔ,BR342
693,0.00022631014871876687,u,BR,ɔ,BR342
821,3.564477379924824e-09,i,BR,ɔ,BR386
824,1.3063589676676202e-07,y,BR,ɔ,BR386
820,2.2848844309919514e-05,e,BR,ɔ,BR386
830,0.005041646305471659,ɛ,BR,ɔ,BR386
831,0.03182673826813698,ɛ̃,BR,ɔ,BR386
825,5.425564722827403e-06,ø,BR,ɔ,BR386
826,0.00011019183875760064,œ,BR,ɔ,BR386
819,0.8041536211967468,a,BR,ɔ,BR386
827,0.027382414788007736,ɑ̃,BR,ɔ,BR386
822,0.0025604187976568937,o,BR,ɔ,BR386
828,0.052892107516527176,ɔ,BR,ɔ,BR386
829,0.07598897069692612,ɔ̃,BR,ɔ,BR386
823,1.572450673847925e-05,u,BR,ɔ,BR386
990,8.485985017614439e-05,i,BR,ɔ,BR455
993,2.410841659639118e-07,y,BR,ɔ,BR455
989,0.001417220220901072,e,BR,ɔ,BR455
999,0.00023221959418151528,ɛ,BR,ɔ,BR455
1000,2.4526118068024516e-05,ɛ̃,BR,ɔ,BR455
994,3.786988963838667e-05,ø,BR,ɔ,BR455
995,9.847257024375722e-05,œ,BR,ɔ,BR455
988,0.008354267105460167,a,BR,ɔ,BR455
996,8.301353227579966e-05,ɑ̃,BR,ɔ,BR455
991,0.11692550778388977,o,BR,ɔ,BR455
997,0.8669695854187012,ɔ,BR,ɔ,BR455
998,5.209559094510041e-05,ɔ̃,BR,ɔ,BR455
992,0.0057201087474823,u,BR,ɔ,BR455
1003,0.004530563484877348,i,BR,ɔ,BR459
1006,0.0007119020447134972,y,BR,ɔ,BR459
1002,0.060882750898599625,e,BR,ɔ,BR459
1012,0.06312292814254761,ɛ,BR,ɔ,BR459
1013,0.0033257182221859694,ɛ̃,BR,ɔ,BR459
1007,0.001789453555829823,ø,BR,ɔ,BR459
1008,0.00768919475376606,œ,BR,ɔ,BR459
1001,0.09849527478218079,a,BR,ɔ,BR459
1009,0.0017857406055554748,ɑ̃,BR,ɔ,BR459
1004,0.17101332545280457,o,BR,ɔ,BR459
1010,0.5645636320114136,ɔ,BR,ɔ,BR459
1011,0.000660039484500885,ɔ̃,BR,ɔ,BR459
1005,0.02142951637506485,u,BR,ɔ,BR459
1380,1.981911282200599e-06,i,BR,ɔ,BR603
1383,1.3322130143933464e-05,y,BR,ɔ,BR603
1379,0.0021594094578176737,e,BR,ɔ,BR603
1389,0.004814641550183296,ɛ,BR,ɔ,BR603
1390,0.009030564688146114,ɛ̃,BR,ɔ,BR603
1384,0.000132017710711807,ø,BR,ɔ,BR603
1385,0.00044784086639992893,œ,BR,ɔ,BR603
1378,0.3324812054634094,a,BR,ɔ,BR603
1386,0.04663831368088722,ɑ̃,BR,ɔ,BR603
1381,0.13472221791744232,o,BR,ɔ,BR603
1387,0.3398537039756775,ɔ,BR,ɔ,BR603
1388,0.000811254431027919,ɔ̃,BR,ɔ,BR603
1382,0.12889356911182404,u,BR,ɔ,BR603
1497,1.9889470422640443e-05,i,BR,ɔ,BR645
1500,1.0844741154869553e-05,y,BR,ɔ,BR645
1496,0.0043315039947628975,e,BR,ɔ,BR645
1506,0.007248257752507925,ɛ,BR,ɔ,BR645
1507,0.0003644235257524997,ɛ̃,BR,ɔ,BR645
1501,2.0458828657865524e-05,ø,BR,ɔ,BR645
1502,0.0001646017626626417,œ,BR,ɔ,BR645
1495,0.11605845391750336,a,BR,ɔ,BR645
1503,0.0009258853970095515,ɑ̃,BR,ɔ,BR645
1498,0.18916334211826324,o,BR,ɔ,BR645
1504,0.6648420095443726,ɔ,BR,ɔ,BR645
1505,3.858223499264568e-05,ɔ̃,BR,ɔ,BR645
1499,0.016811825335025787,u,BR,ɔ,BR645
1653,1.2319790743120507e-09,i,BR,ɔ,BR711
1656,2.3263670811957127e-07,y,BR,ɔ,BR711
1652,4.06688832299551e-06,e,BR,ɔ,BR711
1662,0.0010611633770167828,ɛ,BR,ɔ,BR711
1663,0.006848710123449564,ɛ̃,BR,ɔ,BR711
1657,0.0006228302954696119,ø,BR,ɔ,BR711
1658,0.005313974805176258,œ,BR,ɔ,BR711
1651,0.14462807774543762,a,BR,ɔ,BR711
1659,0.1013031080365181,ɑ̃,BR,ɔ,BR711
1654,0.06368797272443771,o,BR,ɔ,BR711
1660,0.6631016135215759,ɔ,BR,ɔ,BR711
1661,0.0015264388639479876,ɔ̃,BR,ɔ,BR711
1655,0.011901875957846642,u,BR,ɔ,BR711
2004,6.661785012518351e-10,i,BR,ɔ,BR824
2007,1.1301701241528406e-10,y,BR,ɔ,BR824
2003,2.249627868877724e-06,e,BR,ɔ,BR824
2013,2.6333655114285648e-05,ɛ,BR,ɔ,BR824
2014,0.0003144295478705317,ɛ̃,BR,ɔ,BR824
2008,1.3775962543149944e-05,ø,BR,ɔ,BR824
2009,8.894434722606093e-05,œ,BR,ɔ,BR824
2002,0.19399334490299225,a,BR,ɔ,BR824
2010,0.006968208588659763,ɑ̃,BR,ɔ,BR824
2005,0.07005656510591507,o,BR,ɔ,BR824
2011,0.7224480509757996,ɔ,BR,ɔ,BR824
2012,0.003784589469432831,ɔ̃,BR,ɔ,BR824
2006,0.00230349600315094,u,BR,ɔ,BR824
2017,7.973980018505245e-07,i,BR,ɔ,BR825
2020,2.1033516262036756e-08,y,BR,ɔ,BR825
2016,0.0009612372377887368,e,BR,ɔ,BR825
2026,0.016481757164001465,ɛ,BR,ɔ,BR825
2027,0.03225695714354515,ɛ̃,BR,ɔ,BR825
2021,3.836927135125734e-05,ø,BR,ɔ,BR825
2022,0.000330092734657228,œ,BR,ɔ,BR825
2015,0.06041077524423599,a,BR,ɔ,BR825
2023,0.05413675680756569,ɑ̃,BR,ɔ,BR825
2018,0.026674382388591766,o,BR,ɔ,BR825
2024,0.7999276518821716,ɔ,BR,ɔ,BR825
2025,0.007566544692963362,ɔ̃,BR,ɔ,BR825
2019,0.0012147000525146723,u,BR,ɔ,BR825
2030,3.880554731716668e-12,i,BR,ɔ,BR826
2033,2.655023312314597e-09,y,BR,ɔ,BR826
2029,3.20168567213841e-08,e,BR,ɔ,BR826
2039,2.134201531589497e-05,ɛ,BR,ɔ,BR826
2040,0.006264473311603069,ɛ̃,BR,ɔ,BR826
2034,1.5763367628096603e-05,ø,BR,ɔ,BR826
2035,9.435939136892557e-05,œ,BR,ɔ,BR826
2028,0.41758954524993896,a,BR,ɔ,BR826
2036,0.06722527742385864,ɑ̃,BR,ɔ,BR826
2031,0.0179133340716362,o,BR,ɔ,BR826
2037,0.48873525857925415,ɔ,BR,ɔ,BR826
2038,0.001117379404604435,ɔ̃,BR,ɔ,BR826
2032,0.0010233335196971893,u,BR,ɔ,BR826
2433,6.751667569915298e-06,i,BR,ɔ,BR985
2436,2.8026667098224323e-10,y,BR,ɔ,BR985
2432,0.00011550477938726544,e,BR,ɔ,BR985
2442,0.0005076726665720344,ɛ,BR,ɔ,BR985
2443,0.004064444452524185,ɛ̃,BR,ɔ,BR985
2437,2.2945021555642597e-05,ø,BR,ɔ,BR985
2438,0.00017404927348252386,œ,BR,ɔ,BR985
2431,0.00041227074689231813,a,BR,ɔ,BR985
2439,0.005296577699482441,ɑ̃,BR,ɔ,BR985
2434,0.10930528491735458,o,BR,ɔ,BR985
2440,0.8239827156066895,ɔ,BR,ɔ,BR985
2441,0.027550090104341507,ɔ̃,BR,ɔ,BR985
2435,0.028561828657984734,u,BR,ɔ,BR985
2485,2.340119209520708e-08,i,BR,ɔ,BR997
2488,4.4545508615101426e-08,y,BR,ɔ,BR997
2484,6.83736361679621e-05,e,BR,ɔ,BR997
2494,0.002240138128399849,ɛ,BR,ɔ,BR997
2495,0.04063921794295311,ɛ̃,BR,ɔ,BR997
2489,6.950651822990039e-06,ø,BR,ɔ,BR997
2490,2.9575941880466416e-05,œ,BR,ɔ,BR997
2483,0.006385090295225382,a,BR,ɔ,BR997
2491,0.017132554203271866,ɑ̃,BR,ɔ,BR997
2486,0.13325372338294983,o,BR,ɔ,BR997
2492,0.796922504901886,ɔ,BR,ɔ,BR997
2493,0.0014362303772941232,ɔ̃,BR,ɔ,BR997
2487,0.0018855734961107373,u,BR,ɔ,BR997
2,0.0007717980770394206,i,BR,u,BR1
5,1.3749926530692846e-08,y,BR,u,BR1
1,1.8423358483232732e-07,e,BR,u,BR1
11,3.546712434854271e-08,ɛ,BR,u,BR1
12,9.137897905020509e-06,ɛ̃,BR,u,BR1
6,8.842091483529657e-05,ø,BR,u,BR1
7,1.29881409520749e-05,œ,BR,u,BR1
0,1.122303638911859e-10,a,BR,u,BR1
8,7.437809836119413e-05,ɑ̃,BR,u,BR1
3,0.029715102165937424,o,BR,u,BR1
9,0.003976866137236357,ɔ,BR,u,BR1
10,0.20971228182315826,ɔ̃,BR,u,BR1
4,0.7556387782096863,u,BR,u,BR1
106,8.92025764187565e-06,i,BR,u,BR112
109,8.580596788654304e-10,y,BR,u,BR112
105,1.2295739537648842e-08,e,BR,u,BR112
115,7.873607321684517e-10,ɛ,BR,u,BR112
116,1.871045128609694e-06,ɛ̃,BR,u,BR112
110,1.4226676285034046e-05,ø,BR,u,BR112
111,2.472900177963311e-06,œ,BR,u,BR112
104,5.317299045515256e-09,a,BR,u,BR112
112,9.270104055758566e-05,ɑ̃,BR,u,BR112
107,0.060306429862976074,o,BR,u,BR112
113,0.012400105595588684,ɔ,BR,u,BR112
114,0.22706390917301178,ɔ̃,BR,u,BR112
108,0.7001094222068787,u,BR,u,BR112
262,7.892439498391468e-06,i,BR,u,BR187
265,4.269369583198568e-06,y,BR,u,BR187
261,5.317868726706365e-06,e,BR,u,BR187
271,1.4860323062748648e-05,ɛ,BR,u,BR187
272,0.0026120806578546762,ɛ̃,BR,u,BR187
266,0.0005207458161748946,ø,BR,u,BR187
267,0.00010491656576050445,œ,BR,u,BR187
260,9.04462297057762e-07,a,BR,u,BR187
268,0.010278917849063873,ɑ̃,BR,u,BR187
263,0.41356977820396423,o,BR,u,BR187
269,0.12022523581981659,ɔ,BR,u,BR187
270,0.2836490273475647,ɔ̃,BR,u,BR187
264,0.16900597512722015,u,BR,u,BR187
392,0.000541479850653559,i,BR,u,BR229
395,0.0002067767782136798,y,BR,u,BR229
391,0.00033120097941718996,e,BR,u,BR229
401,7.061050564516336e-05,ɛ,BR,u,BR229
402,0.009243709035217762,ɛ̃,BR,u,BR229
396,0.06236355006694794,ø,BR,u,BR229
397,0.019475126639008522,œ,BR,u,BR229
390,0.0007844216306693852,a,BR,u,BR229
398,0.007699412293732166,ɑ̃,BR,u,BR229
393,0.0069913100451231,o,BR,u,BR229
399,0.008064346387982368,ɔ,BR,u,BR229
400,0.3985290229320526,ɔ̃,BR,u,BR229
394,0.48569896817207336,u,BR,u,BR229
704,0.0026207754854112864,i,BR,u,BR349
707,0.00030866896850056946,y,BR,u,BR349
703,6.404833129636245e-06,e,BR,u,BR349
713,1.649858560881512e-08,ɛ,BR,u,BR349
714,0.0002483314601704478,ɛ̃,BR,u,BR349
708,0.0006331601180136204,ø,BR,u,BR349
709,2.6229881768813357e-05,œ,BR,u,BR349
702,0.00010642307461239398,a,BR,u,BR349
710,0.05197816714644432,ɑ̃,BR,u,BR349
705,9.556922304909676e-05,o,BR,u,BR349
711,0.000113151159894187,ɔ,BR,u,BR349
712,0.3346291184425354,ɔ̃,BR,u,BR349
706,0.609234094619751,u,BR,u,BR349
834,0.0008445754647254944,i,BR,u,BR397
837,7.128351626306539e-06,y,BR,u,BR397
833,9.991755405280855e-07,e,BR,u,BR397
843,2.8091951875808263e-08,ɛ,BR,u,BR397
844,0.00015333606279455125,ɛ̃,BR,u,BR397
838,0.00013484929513651878,ø,BR,u,BR397
839,6.759300049452577e-06,œ,BR,u,BR397
832,3.474259983704542e-06,a,BR,u,BR397
840,0.0033822653349488974,ɑ̃,BR,u,BR397
835,0.013719492591917515,o,BR,u,BR397
841,0.007296202704310417,ɔ,BR,u,BR397
842,0.1208915114402771,ɔ̃,BR,u,BR397
836,0.8535594344139099,u,BR,u,BR397
847,0.02973063290119171,i,BR,u,BR399
850,4.957619694323512e-06,y,BR,u,BR399
846,0.0006976930890232325,e,BR,u,BR399
856,0.00027178809978067875,ɛ,BR,u,BR399
857,0.04015454277396202,ɛ̃,BR,u,BR399
851,0.0010441466001793742,ø,BR,u,BR399
852,0.0004633001226466149,œ,BR,u,BR399
845,0.0007278964039869606,a,BR,u,BR399
853,0.004240748006850481,ɑ̃,BR,u,BR399
848,0.09850666671991348,o,BR,u,BR399
854,0.05111507698893547,ɔ,BR,u,BR399
855,0.009229921735823154,ɔ̃,BR,u,BR399
849,0.763812780380249,u,BR,u,BR399
1055,0.01874581351876259,i,BR,u,BR469
1058,0.013582981191575527,y,BR,u,BR469
1054,0.029983052983880043,e,BR,u,BR469
1064,0.0016794158145785332,ɛ,BR,u,BR469
1065,0.0006432071095332503,ɛ̃,BR,u,BR469
1059,0.004052598495036364,ø,BR,u,BR469
1060,0.0004735221154987812,œ,BR,u,BR469
1053,0.00016158269136212766,a,BR,u,BR469
1061,0.0001399617176502943,ɑ̃,BR,u,BR469
1056,0.07655531913042068,o,BR,u,BR469
1062,0.01457927841693163,ɔ,BR,u,BR469
1063,0.0007553796749562025,ɔ̃,BR,u,BR469
1057,0.8386479616165161,u,BR,u,BR469
1393,9.54456627368927e-05,i,BR,u,BR610
1396,0.002611724426969886,y,BR,u,BR610
1392,7.835276960577175e-08,e,BR,u,BR610
1402,1.736814283503918e-07,ɛ,BR,u,BR610
1403,1.4755862139281817e-05,ɛ̃,BR,u,BR610
1397,0.001456240308471024,ø,BR,u,BR610
1398,0.00014809865388087928,œ,BR,u,BR610
1391,1.318662583571495e-07,a,BR,u,BR610
1399,1.0628111724031442e-08,ɑ̃,BR,u,BR610
1394,0.017238393425941467,o,BR,u,BR610
1400,0.0036244040820747614,ɔ,BR,u,BR610
1401,6.004590602515236e-09,ɔ̃,BR,u,BR610
1395,0.9748107194900513,u,BR,u,BR610
1406,1.7373711671098135e-05,i,BR,u,BR614
1409,0.0013760721776634455,y,BR,u,BR614
1405,2.6549565518507734e-05,e,BR,u,BR614
1415,7.52369305700995e-05,ɛ,BR,u,BR614
1416,0.016083549708127975,ɛ̃,BR,u,BR614
1410,0.10002783685922623,ø,BR,u,BR614
1411,0.010838711634278297,œ,BR,u,BR614
1404,2.1595536964014173e-05,a,BR,u,BR614
1412,0.01828325167298317,ɑ̃,BR,u,BR614
1407,0.05700039863586426,o,BR,u,BR614
1413,0.015393689274787903,ɔ,BR,u,BR614
1414,0.10696978867053986,ɔ̃,BR,u,BR614
1408,0.6738859415054321,u,BR,u,BR614
1705,0.00463126040995121,i,BR,u,BR724
1708,4.0352442738367245e-05,y,BR,u,BR724
1704,0.00015881417493801564,e,BR,u,BR724
1714,0.00022335279209073633,ɛ,BR,u,BR724
1715,0.011329634115099907,ɛ̃,BR,u,BR724
1709,0.012336189858615398,ø,BR,u,BR724
1710,0.009080218151211739,œ,BR,u,BR724
1703,4.280864686734276e-06,a,BR,u,BR724
1711,0.011510777287185192,ɑ̃,BR,u,BR724
1706,0.02290797233581543,o,BR,u,BR724
1712,0.01199049036949873,ɔ,BR,u,BR724
1713,0.15549355745315552,ɔ̃,BR,u,BR724
1707,0.7602930068969727,u,BR,u,BR724
2056,2.9879158773837844e-06,i,BR,u,BR834
2059,1.8656559177543386e-06,y,BR,u,BR834
2055,6.32327953553613e-07,e,BR,u,BR834
2065,2.450465785841516e-07,ɛ,BR,u,BR834
2066,0.00010326247138436884,ɛ̃,BR,u,BR834
2060,0.001232685288414359,ø,BR,u,BR834
2061,0.00035285548074170947,œ,BR,u,BR834
2054,0.00010153664334211498,a,BR,u,BR834
2062,0.005562242120504379,ɑ̃,BR,u,BR834
2057,0.456892728805542,o,BR,u,BR834
2063,0.2188694179058075,ɔ,BR,u,BR834
2064,0.05255334824323654,ɔ̃,BR,u,BR834
2058,0.2643263339996338,u,BR,u,BR834
2069,0.00012965711357537657,i,BR,u,BR837
2072,3.2834865123732015e-05,y,BR,u,BR837
2068,9.401063039149449e-07,e,BR,u,BR837
2078,4.257232831150759e-06,ɛ,BR,u,BR837
2079,0.000776412955019623,ɛ̃,BR,u,BR837
2073,0.007166566327214241,ø,BR,u,BR837
2074,0.002961876802146435,œ,BR,u,BR837
2067,6.336114893201739e-05,a,BR,u,BR837
2075,0.00527359452098608,ɑ̃,BR,u,BR837
2070,0.3370664715766907,o,BR,u,BR837
2076,0.06677620857954025,ɔ,BR,u,BR837
2077,0.3729182183742523,ɔ̃,BR,u,BR837
2071,0.20682957768440247,u,BR,u,BR837
2199,0.00031350954668596387,i,BR,u,BR909
2202,0.026843002066016197,y,BR,u,BR909
2198,0.002947477623820305,e,BR,u,BR909
2208,0.00559471407905221,ɛ,BR,u,BR909
2209,0.026686523109674454,ɛ̃,BR,u,BR909
2203,0.11913245171308517,ø,BR,u,BR909
2204,0.0695653036236763,œ,BR,u,BR909
2197,5.9080794017063454e-05,a,BR,u,BR909
2205,0.010603241622447968,ɑ̃,BR,u,BR909
2200,0.053743571043014526,o,BR,u,BR909
2206,0.010129954665899277,ɔ,BR,u,BR909
2207,0.06914597004652023,ɔ̃,BR,u,BR909
2201,0.60523521900177,u,BR,u,BR909
2212,1.824343235057313e-05,i,BR,u,BR910
2215,1.841352172959887e-07,y,BR,u,BR910
2211,0.0002656808646861464,e,BR,u,BR910
2221,0.0026997311506420374,ɛ,BR,u,BR910
2222,0.005973944440484047,ɛ̃,BR,u,BR910
2216,0.0014182550366967916,ø,BR,u,BR910
2217,0.006166973151266575,œ,BR,u,BR910
2210,4.864903985435376e-06,a,BR,u,BR910
2218,0.020040320232510567,ɑ̃,BR,u,BR910
2213,0.1847662329673767,o,BR,u,BR910
2219,0.06226726993918419,ɔ,BR,u,BR910
2220,0.008368431590497494,ɔ̃,BR,u,BR910
2214,0.7080098986625671,u,BR,u,BR910
2225,0.00046993710566312075,i,BR,u,BR911
2228,3.085030812144396e-06,y,BR,u,BR911
2224,1.9623015759862028e-05,e,BR,u,BR911
2234,5.206084097153507e-05,ɛ,BR,u,BR911
2235,0.12740740180015564,ɛ̃,BR,u,BR911
2229,0.0013974952744320035,ø,BR,u,BR911
2230,0.000355713622411713,œ,BR,u,BR911
2223,3.4230910728183517e-07,a,BR,u,BR911
2231,0.04645071178674698,ɑ̃,BR,u,BR911
2226,0.025484953075647354,o,BR,u,BR911
2232,0.00858717318624258,ɔ,BR,u,BR911
2233,0.1934024840593338,ɔ̃,BR,u,BR911
2227,0.5963690280914307,u,BR,u,BR911
223,0.0003655774053186178,i,BR,ũ,BR170
226,3.88144485441444e-08,y,BR,ũ,BR170
222,8.49786999879143e-07,e,BR,ũ,BR170
232,1.697745766193748e-08,ɛ,BR,ũ,BR170
233,0.00045647608931176364,ɛ̃,BR,ũ,BR170
227,4.271569196134806e-06,ø,BR,ũ,BR170
228,1.4742796849986917e-07,œ,BR,ũ,BR170
221,1.3086016714680682e-09,a,BR,ũ,BR170
229,0.0005837201606482267,ɑ̃,BR,ũ,BR170
224,0.00011791116412496194,o,BR,ũ,BR170
230,0.0001097168933483772,ɔ,BR,ũ,BR170
231,0.991768479347229,ɔ̃,BR,ũ,BR170
225,0.006592739839106798,u,BR,ũ,BR170
236,0.000803121249191463,i,BR,ũ,BR174
239,7.738654517197574e-08,y,BR,ũ,BR174
235,1.3658360330737196e-05,e,BR,ũ,BR174
245,6.54341363315325e-07,ɛ,BR,ũ,BR174
246,0.0008990509086288512,ɛ̃,BR,ũ,BR174
240,3.819437915808521e-05,ø,BR,ũ,BR174
241,2.8620934244827367e-06,œ,BR,ũ,BR174
234,3.2664630111867154e-08,a,BR,ũ,BR174
242,0.0007327616331167519,ɑ̃,BR,ũ,BR174
