,probabilities,classification,language,vowel,file
878,0.08594319969415665,œ,BR,ĩ,BR411
871,0.0012872556690126657,a,BR,ĩ,BR411
879,0.01416367944329977,ɑ̃,BR,ĩ,BR411
874,0.0031371626537293196,o,BR,ĩ,BR411
880,0.0037344975862652063,ɔ,BR,ĩ,BR411
881,0.018219303339719772,ɔ̃,BR,ĩ,BR411
875,0.11438418179750443,u,BR,ĩ,BR411
886,0.31426140666007996,i,BR,ĩ,BR417
889,0.005258525721728802,y,BR,ĩ,BR417
885,0.0006876355037093163,e,BR,ĩ,BR417
895,0.0013936827890574932,ɛ,BR,ĩ,BR417
896,0.004463650286197662,ɛ̃,BR,ĩ,BR417
890,0.08847231417894363,ø,BR,ĩ,BR417
891,0.007509942166507244,œ,BR,ĩ,BR417
884,6.837546970928088e-05,a,BR,ĩ,BR417
892,0.0006585486116819084,ɑ̃,BR,ĩ,BR417
887,0.002435909816995263,o,BR,ĩ,BR417
893,0.0021306464914232492,ɔ,BR,ĩ,BR417
894,0.002285898895934224,ɔ̃,BR,ĩ,BR417
888,0.5703735947608948,u,BR,ĩ,BR417
1172,0.9032752513885498,i,BR,ĩ,BR504
1175,0.015504594892263412,y,BR,ĩ,BR504
1171,0.004834449850022793,e,BR,ĩ,BR504
1181,5.4136144171934575e-05,ɛ,BR,ĩ,BR504
1182,0.0002055665390798822,ɛ̃,BR,ĩ,BR504
1176,0.0003154234727844596,ø,BR,ĩ,BR504
1177,1.8698641724768095e-05,œ,BR,ĩ,BR504
1170,1.113750940362479e-07,a,BR,ĩ,BR504
1178,0.0002697054296731949,ɑ̃,BR,ĩ,BR504
1173,0.001636766130104661,o,BR,ĩ,BR504
1179,5.910759136895649e-05,ɔ,BR,ĩ,BR504
1180,2.2453717974713072e-05,ɔ̃,BR,ĩ,BR504
1174,0.07380372285842896,u,BR,ĩ,BR504
1185,0.6690954566001892,i,BR,ĩ,BR510
1188,0.07599326968193054,y,BR,ĩ,BR510
1184,0.027228279039263725,e,BR,ĩ,BR510
1194,0.0008538445690646768,ɛ,BR,ĩ,BR510
1195,0.005094026681035757,ɛ̃,BR,ĩ,BR510
1189,0.0032602420542389154,ø,BR,ĩ,BR510
1190,0.0015549680683761835,œ,BR,ĩ,BR510
1183,1.0066870345326606e-05,a,BR,ĩ,BR510
1191,5.851212335983291e-05,ɑ̃,BR,ĩ,BR510
1186,0.0027054313104599714,o,BR,ĩ,BR510
1192,0.00014098657993599772,ɔ,BR,ĩ,BR510
1193,8.400327351409942e-05,ɔ̃,BR,ĩ,BR510
1187,0.21392083168029785,u,BR,ĩ,BR510
1302,0.4432249665260315,i,BR,ĩ,BR559
1305,0.021872516721487045,y,BR,ĩ,BR559
1301,0.024454468861222267,e,BR,ĩ,BR559
1311,0.0014616558328270912,ɛ,BR,ĩ,BR559
1312,0.0010832037078216672,ɛ̃,BR,ĩ,BR559
1306,0.0036008048336952925,ø,BR,ĩ,BR559
1307,0.0027412855997681618,œ,BR,ĩ,BR559
1300,1.1161353540956043e-05,a,BR,ĩ,BR559
1308,9.850823698798195e-05,ɑ̃,BR,ĩ,BR559
1303,0.1039440780878067,o,BR,ĩ,BR559
1309,0.004733475390821695,ɔ,BR,ĩ,BR559
1310,0.0010495056631043553,ɔ̃,BR,ĩ,BR559
1304,0.39172422885894775,u,BR,ĩ,BR559
1510,0.9751571416854858,i,BR,ĩ,BR648
1513,0.0016272190259769559,y,BR,ĩ,BR648
1509,0.017562104389071465,e,BR,ĩ,BR648
1519,0.0006380219710990787,ɛ,BR,ĩ,BR648
1520,0.0021771504543721676,ɛ̃,BR,ĩ,BR648
1514,1.9511398932081647e-05,ø,BR,ĩ,BR648
1515,6.231568931980291e-06,œ,BR,ĩ,BR648
1508,3.484877026949107e-07,a,BR,ĩ,BR648
1516,0.0007776962593197823,ɑ̃,BR,ĩ,BR648
1511,4.0591516153654084e-05,o,BR,ĩ,BR648
1517,9.719347872305661e-06,ɔ,BR,ĩ,BR648
1518,0.00010058277985081077,ɔ̃,BR,ĩ,BR648
1512,0.001883604098111391,u,BR,ĩ,BR648
1575,0.4055100381374359,i,BR,ĩ,BR687
1578,0.06442299485206604,y,BR,ĩ,BR687
1574,0.09960339218378067,e,BR,ĩ,BR687
1584,0.09274573624134064,ɛ,BR,ĩ,BR687
1585,0.05026553198695183,ɛ̃,BR,ĩ,BR687
1579,0.03920312598347664,ø,BR,ĩ,BR687
1580,0.01056143082678318,œ,BR,ĩ,BR687
1573,0.0022026526276022196,a,BR,ĩ,BR687
1581,0.013560175895690918,ɑ̃,BR,ĩ,BR687
1576,0.010913350619375706,o,BR,ĩ,BR687
1582,0.010907229036092758,ɔ,BR,ĩ,BR687
1583,0.01176921371370554,ɔ̃,BR,ĩ,BR687
1577,0.18833500146865845,u,BR,ĩ,BR687
2082,0.9839318990707397,i,BR,ĩ,BR848
2085,0.0056233773939311504,y,BR,ĩ,BR848
2081,0.006438898853957653,e,BR,ĩ,BR848
2091,0.00016122935630846769,ɛ,BR,ĩ,BR848
2092,9.27341534406878e-05,ɛ̃,BR,ĩ,BR848
2086,3.578371979529038e-05,ø,BR,ĩ,BR848
2087,4.213347892800812e-06,œ,BR,ĩ,BR848
2080,1.4980055595970043e-07,a,BR,ĩ,BR848
2088,0.00027903562295250595,ɑ̃,BR,ĩ,BR848
2083,2.031926305789966e-05,o,BR,ĩ,BR848
2089,1.647990870878857e-06,ɔ,BR,ĩ,BR848
2090,5.22796981385909e-05,ɔ̃,BR,ĩ,BR848
2084,0.003358250018209219,u,BR,ĩ,BR848
2095,0.9706408381462097,i,BR,ĩ,BR850
2098,0.0008023472619242966,y,BR,ĩ,BR850
2094,0.022575199604034424,e,BR,ĩ,BR850
2104,0.0019370161462575197,ɛ,BR,ĩ,BR850
2105,0.0018381112022325397,ɛ̃,BR,ĩ,BR850
2099,1.3775779734714888e-05,ø,BR,ĩ,BR850
2100,1.3848139133187942e-06,œ,BR,ĩ,BR850
2093,1.2158913875737198e-07,a,BR,ĩ,BR850
2101,0.0003039149451069534,ɑ̃,BR,ĩ,BR850
2096,1.245971452590311e-05,o,BR,ĩ,BR850
2102,2.050385091934004e-06,ɔ,BR,ĩ,BR850
2103,0.0001772135146893561,ɔ̃,BR,ĩ,BR850
2097,0.001695372979156673,u,BR,ĩ,BR850
2147,0.655367910861969,i,BR,ĩ,BR880
2150,0.02209724672138691,y,BR,ĩ,BR880
2146,0.12913469970226288,e,BR,ĩ,BR880
2156,0.022312702611088753,ɛ,BR,ĩ,BR880
2157,0.05142955109477043,ɛ̃,BR,ĩ,BR880
2151,0.029960015788674355,ø,BR,ĩ,BR880
2152,0.03114628978073597,œ,BR,ĩ,BR880
2145,9.897552081383765e-05,a,BR,ĩ,BR880
2153,0.0018301727250218391,ɑ̃,BR,ĩ,BR880
2148,0.003692468162626028,o,BR,ĩ,BR880
2154,0.0005098009132780135,ɔ,BR,ĩ,BR880
2155,4.9215839680982754e-05,ɔ̃,BR,ĩ,BR880
2149,0.052370935678482056,u,BR,ĩ,BR880
28,0.19491074979305267,i,BR,e,BR1014
31,0.00160763890016824,y,BR,e,BR1014
27,0.3459242880344391,e,BR,e,BR1014
37,0.29050153493881226,ɛ,BR,e,BR1014
38,0.007343335542827845,ɛ̃,BR,e,BR1014
32,0.08179861307144165,ø,BR,e,BR1014
33,0.06601838022470474,œ,BR,e,BR1014
26,0.0025134216994047165,a,BR,e,BR1014
34,0.001458006794564426,ɑ̃,BR,e,BR1014
29,0.00413542240858078,o,BR,e,BR1014
35,0.0009747419971972704,ɔ,BR,e,BR1014
36,1.9687015537783736e-06,ɔ̃,BR,e,BR1014
30,0.0028119662310928106,u,BR,e,BR1014
457,0.0016478183679282665,i,BR,e,BR283
460,0.004557574167847633,y,BR,e,BR283
456,0.005314578302204609,e,BR,e,BR283
466,0.027720501646399498,ɛ,BR,e,BR283
467,0.0014824285171926022,ɛ̃,BR,e,BR283
461,0.5630263686180115,ø,BR,e,BR283
462,0.1020856499671936,œ,BR,e,BR283
455,0.021294821053743362,a,BR,e,BR283
463,0.028804536908864975,ɑ̃,BR,e,BR283
458,0.0976204052567482,o,BR,e,BR283
464,0.08107847720384598,ɔ,BR,e,BR283
465,0.034682922065258026,ɔ̃,BR,e,BR283
459,0.030683914199471474,u,BR,e,BR283
470,0.09935849159955978,i,BR,e,BR288
473,0.004477732814848423,y,BR,e,BR288
469,0.38598302006721497,e,BR,e,BR288
479,0.48300546407699585,ɛ,BR,e,BR288
480,0.00023365605738945305,ɛ̃,BR,e,BR288
474,0.021475262939929962,ø,BR,e,BR288
475,0.0018260919023305178,œ,BR,e,BR288
468,0.00026439735665917397,a,BR,e,BR288
476,7.056740287225693e-05,ɑ̃,BR,e,BR288
471,0.0010728680063039064,o,BR,e,BR288
477,0.0005583997117355466,ɔ,BR,e,BR288
478,0.0003724910784512758,ɔ̃,BR,e,BR288
472,0.0013015265576541424,u,BR,e,BR288
561,0.025550073012709618,i,BR,e,BR320
564,0.021896909922361374,y,BR,e,BR320
560,0.20697836577892303,e,BR,e,BR320
570,0.705021858215332,ɛ,BR,e,BR320
571,5.7981727877631783e-05,ɛ̃,BR,e,BR320
565,0.03554905578494072,ø,BR,e,BR320
566,0.004759165458381176,œ,BR,e,BR320
559,7.195728358055931e-06,a,BR,e,BR320
567,6.324322839645902e-06,ɑ̃,BR,e,BR320
562,5.3242201829561964e-05,o,BR,e,BR320
568,3.006237056979444e-05,ɔ,BR,e,BR320
569,1.2578467476487276e-06,ɔ̃,BR,e,BR320
563,8.845906268106773e-05,u,BR,e,BR320
574,0.11379365622997284,i,BR,e,BR323
577,0.011913147754967213,y,BR,e,BR323
573,0.43017828464508057,e,BR,e,BR323
583,0.4095190763473511,ɛ,BR,e,BR323
584,3.707869473146275e-05,ɛ̃,BR,e,BR323
578,0.03235270082950592,ø,BR,e,BR323
579,0.002084247302263975,œ,BR,e,BR323
572,1.3669920917891432e-05,a,BR,e,BR323
580,5.748222065449227e-06,ɑ̃,BR,e,BR323
575,3.2176303648157045e-05,o,BR,e,BR323
581,1.2902934940939303e-05,ɔ,BR,e,BR323
582,6.2979365793580655e-06,ɔ̃,BR,e,BR323
576,5.0985687266802415e-05,u,BR,e,BR323
1120,0.1377498209476471,i,BR,e,BR489
1123,0.0019369499059394002,y,BR,e,BR489
1119,0.8149526715278625,e,BR,e,BR489
1129,0.035817570984363556,ɛ,BR,e,BR489
1130,0.00034961404162459075,ɛ̃,BR,e,BR489
1124,0.003021464915946126,ø,BR,e,BR489
1125,0.005793980322778225,œ,BR,e,BR489
1118,3.6356326745590195e-05,a,BR,e,BR489
1126,2.9833201551809907e-05,ɑ̃,BR,e,BR489
1121,2.397764183115214e-05,o,BR,e,BR489
1127,3.8808178942417726e-05,ɔ,BR,e,BR489
1128,1.824131317107458e-07,ɔ̃,BR,e,BR489
1122,0.00024873181246221066,u,BR,e,BR489
1133,0.11545200645923615,i,BR,e,BR490
1136,0.044349245727062225,y,BR,e,BR490
1132,0.35242292284965515,e,BR,e,BR490
1142,0.012289793230593204,ɛ,BR,e,BR490
1143,0.0005581247387453914,ɛ̃,BR,e,BR490
1137,0.15238364040851593,ø,BR,e,BR490
1138,0.14583878219127655,œ,BR,e,BR490
1131,6.77361413181643e-06,a,BR,e,BR490
1139,3.575503433239646e-05,ɑ̃,BR,e,BR490
1134,0.04423839971423149,o,BR,e,BR490
1140,0.009401549585163593,ɔ,BR,e,BR490
1141,5.9238744142930955e-05,ɔ̃,BR,e,BR490
1135,0.12296370416879654,u,BR,e,BR490
1471,0.28803253173828125,i,BR,e,BR636
1474,0.006884411908686161,y,BR,e,BR636
1470,0.6495142579078674,e,BR,e,BR636
1480,0.007668504491448402,ɛ,BR,e,BR636
1481,0.00023429386783391237,ɛ̃,BR,e,BR636
1475,0.019173478707671165,ø,BR,e,BR636
1476,0.0240706205368042,œ,BR,e,BR636
1469,0.00013589813897851855,a,BR,e,BR636
1477,1.1761939276766498e-05,ɑ̃,BR,e,BR636
1472,0.002046822337433696,o,BR,e,BR636
1478,0.0003648004203569144,ɔ,BR,e,BR636
1479,3.3854714729386615e-06,ɔ̃,BR,e,BR636
1473,0.0018592140404507518,u,BR,e,BR636
1484,0.6931259036064148,i,BR,e,BR637
1487,0.0032657061237841845,y,BR,e,BR637
1483,0.2922859191894531,e,BR,e,BR637
1493,0.004262837581336498,ɛ,BR,e,BR637
