,probabilities,classification,language,vowel,file
781,0.0035381484776735306,e,BR,i,BR375
791,0.020381620153784752,ɛ,BR,i,BR375
792,6.668359674222302e-06,ɛ̃,BR,i,BR375
786,0.057163771241903305,ø,BR,i,BR375
787,0.003106513060629368,œ,BR,i,BR375
780,1.3885542102798354e-06,a,BR,i,BR375
788,0.00012002034782199189,ɑ̃,BR,i,BR375
783,0.2100134640932083,o,BR,i,BR375
789,0.3336731493473053,ɔ,BR,i,BR375
790,0.00013818244042340666,ɔ̃,BR,i,BR375
784,0.3130238950252533,u,BR,i,BR375
964,8.372328738914803e-05,i,BR,i,BR452
967,8.058645107666962e-06,y,BR,i,BR452
963,0.000170434606843628,e,BR,i,BR452
973,8.093246287899092e-05,ɛ,BR,i,BR452
974,6.675075070461389e-08,ɛ̃,BR,i,BR452
968,0.00011563645966816694,ø,BR,i,BR452
969,3.631874278653413e-05,œ,BR,i,BR452
962,1.629800152613825e-07,a,BR,i,BR452
970,5.911807079428399e-07,ɑ̃,BR,i,BR452
965,0.02367556095123291,o,BR,i,BR452
971,1.736088415782433e-05,ɔ,BR,i,BR452
972,0.0004912230069749057,ɔ̃,BR,i,BR452
966,0.9753199815750122,u,BR,i,BR452
977,0.0033370363526046276,i,BR,i,BR454
980,0.038790587335824966,y,BR,i,BR454
976,0.05222027376294136,e,BR,i,BR454
986,0.03296878561377525,ɛ,BR,i,BR454
987,1.0156123607885092e-05,ɛ̃,BR,i,BR454
981,0.09879373013973236,ø,BR,i,BR454
982,0.021924955770373344,œ,BR,i,BR454
975,5.861196405021474e-05,a,BR,i,BR454
983,6.448047497542575e-05,ɑ̃,BR,i,BR454
978,0.0478428490459919,o,BR,i,BR454
984,0.0006150265107862651,ɔ,BR,i,BR454
985,0.00041152292396873236,ɔ̃,BR,i,BR454
979,0.7029620409011841,u,BR,i,BR454
1016,0.12058781832456589,i,BR,i,BR46
1019,0.010475107468664646,y,BR,i,BR46
1015,0.5547807812690735,e,BR,i,BR46
1025,0.28552043437957764,ɛ,BR,i,BR46
1026,0.0007411523256450891,ɛ̃,BR,i,BR46
1020,0.007070914842188358,ø,BR,i,BR46
1021,0.005565798841416836,œ,BR,i,BR46
1014,0.006181470118463039,a,BR,i,BR46
1022,0.005219698417931795,ɑ̃,BR,i,BR46
1017,0.0001076126063708216,o,BR,i,BR46
1023,0.0001679344568401575,ɔ,BR,i,BR46
1024,0.002404782921075821,ɔ̃,BR,i,BR46
1018,0.0011765722883865237,u,BR,i,BR46
1068,0.1181287169456482,i,BR,i,BR47
1071,0.0008092598291113973,y,BR,i,BR47
1067,0.1615372598171234,e,BR,i,BR47
1077,0.18664540350437164,ɛ,BR,i,BR47
1078,0.013956458307802677,ɛ̃,BR,i,BR47
1072,0.05162670090794563,ø,BR,i,BR47
1073,0.05067267268896103,œ,BR,i,BR47
1066,0.011844641529023647,a,BR,i,BR47
1074,0.1800069510936737,ɑ̃,BR,i,BR47
1069,2.0148958356003277e-05,o,BR,i,BR47
1075,8.714297291589901e-05,ɔ,BR,i,BR47
1076,0.22464612126350403,ɔ̃,BR,i,BR47
1070,1.8513421309762634e-05,u,BR,i,BR47
1146,0.14694277942180634,i,BR,i,BR496
1149,0.030188776552677155,y,BR,i,BR496
1145,0.42257219552993774,e,BR,i,BR496
1155,0.27605223655700684,ɛ,BR,i,BR496
1156,0.0019519638735800982,ɛ̃,BR,i,BR496
1150,0.07395199686288834,ø,BR,i,BR496
1151,0.01689094305038452,œ,BR,i,BR496
1144,0.0010712590301409364,a,BR,i,BR496
1152,0.002671433612704277,ɑ̃,BR,i,BR496
1147,0.0025957459583878517,o,BR,i,BR496
1153,0.00028461735928431153,ɔ,BR,i,BR496
1154,0.0015115950955078006,ɔ̃,BR,i,BR496
1148,0.023314451798796654,u,BR,i,BR496
1757,0.004424801096320152,i,BR,i,BR741
1760,0.008830738253891468,y,BR,i,BR741
1756,0.08110503107309341,e,BR,i,BR741
1766,0.14034655690193176,ɛ,BR,i,BR741
1767,0.0006063050241209567,ɛ̃,BR,i,BR741
1761,0.17900489270687103,ø,BR,i,BR741
1762,0.46460139751434326,œ,BR,i,BR741
1755,0.09067756682634354,a,BR,i,BR741
1763,0.0044890413992106915,ɑ̃,BR,i,BR741
1758,0.00019961484940722585,o,BR,i,BR741
1764,0.005955453030765057,ɔ,BR,i,BR741
1765,0.019495634362101555,ɔ̃,BR,i,BR741
1759,0.00026293357950635254,u,BR,i,BR741
1770,0.029704954475164413,i,BR,i,BR742
1773,3.1459338060813025e-05,y,BR,i,BR742
1769,0.32830721139907837,e,BR,i,BR742
1779,0.3335821330547333,ɛ,BR,i,BR742
1780,0.0025438189040869474,ɛ̃,BR,i,BR742
1774,0.014258071780204773,ø,BR,i,BR742
1775,0.0008911090553738177,œ,BR,i,BR742
1768,0.0022074119187891483,a,BR,i,BR742
1776,0.06502003967761993,ɑ̃,BR,i,BR742
1771,0.013965274207293987,o,BR,i,BR742
1777,0.0006297372747212648,ɔ,BR,i,BR742
1778,0.19981788098812103,ɔ̃,BR,i,BR742
1772,0.009040890261530876,u,BR,i,BR742
1835,0.05166658014059067,i,BR,i,BR757
1838,0.0001694880920695141,y,BR,i,BR757
1834,0.19417957961559296,e,BR,i,BR757
1844,0.037933312356472015,ɛ,BR,i,BR757
1845,0.05104565992951393,ɛ̃,BR,i,BR757
1839,0.010546541772782803,ø,BR,i,BR757
1840,0.0006327234441414475,œ,BR,i,BR757
1833,0.003850769717246294,a,BR,i,BR757
1841,0.2789294421672821,ɑ̃,BR,i,BR757
1836,0.05873870849609375,o,BR,i,BR757
1842,0.0405651293694973,ɔ,BR,i,BR757
1843,0.14951615035533905,ɔ̃,BR,i,BR757
1837,0.12222596257925034,u,BR,i,BR757
1900,0.07480528205633163,i,BR,i,BR796
1903,0.0001360509340884164,y,BR,i,BR796
1899,0.5904034972190857,e,BR,i,BR796
1909,0.1922198086977005,ɛ,BR,i,BR796
1910,0.050318848341703415,ɛ̃,BR,i,BR796
1904,0.003150921082124114,ø,BR,i,BR796
1905,0.0050775096751749516,œ,BR,i,BR796
1898,0.028920026496052742,a,BR,i,BR796
1906,0.03365277126431465,ɑ̃,BR,i,BR796
1901,0.0025662800762802362,o,BR,i,BR796
1907,0.005036833696067333,ɔ,BR,i,BR796
1908,0.013491502963006496,ɔ̃,BR,i,BR796
1902,0.00022071496641729027,u,BR,i,BR796
2459,0.01025342009961605,i,BR,i,BR99
2462,0.5861227512359619,y,BR,i,BR99
2458,0.0718918889760971,e,BR,i,BR99
2468,0.06943986564874649,ɛ,BR,i,BR99
2469,0.003825174178928137,ɛ̃,BR,i,BR99
2463,0.08810629695653915,ø,BR,i,BR99
2464,0.04516627639532089,œ,BR,i,BR99
2457,0.000389991415431723,a,BR,i,BR99
2465,0.0083616366609931,ɑ̃,BR,i,BR99
2460,0.01771979220211506,o,BR,i,BR99
2466,0.019152775406837463,ɔ,BR,i,BR99
2467,0.00289517967030406,ɔ̃,BR,i,BR99
2461,0.07667499035596848,u,BR,i,BR99
2472,0.02067902497947216,i,BR,i,BR992
2475,6.848585326224566e-05,y,BR,i,BR992
2471,0.17747756838798523,e,BR,i,BR992
2481,0.057440392673015594,ɛ,BR,i,BR992
2482,0.0007830076501704752,ɛ̃,BR,i,BR992
2476,0.06353358179330826,ø,BR,i,BR992
2477,0.02097715251147747,œ,BR,i,BR992
2470,0.0061080725863575935,a,BR,i,BR992
2478,0.01290392130613327,ɑ̃,BR,i,BR992
2473,0.24589602649211884,o,BR,i,BR992
2479,0.2736915647983551,ɔ,BR,i,BR992
2480,0.06546450406312943,ɔ̃,BR,i,BR992
2474,0.0549766942858696,u,BR,i,BR992
54,0.08715660870075226,i,BR,ĩ,BR1025
57,1.8024917153525166e-05,y,BR,ĩ,BR1025
53,0.8671729564666748,e,BR,ĩ,BR1025
63,0.03151438385248184,ɛ,BR,ĩ,BR1025
64,3.642154355887328e-09,ɛ̃,BR,ĩ,BR1025
58,4.707436164608225e-05,ø,BR,ĩ,BR1025
59,0.00024307850981131196,œ,BR,ĩ,BR1025
52,0.01235358975827694,a,BR,ĩ,BR1025
60,3.6758279748028144e-05,ɑ̃,BR,ĩ,BR1025
55,0.00010940358333755285,o,BR,ĩ,BR1025
61,0.00034935836447402835,ɔ,BR,ĩ,BR1025
62,0.00022887261002324522,ɔ̃,BR,ĩ,BR1025
56,0.0007698347908444703,u,BR,ĩ,BR1025
67,0.0009001319413073361,i,BR,ĩ,BR1029
70,0.000712122768163681,y,BR,ĩ,BR1029
66,0.18533605337142944,e,BR,ĩ,BR1029
76,0.09772782027721405,ɛ,BR,ĩ,BR1029
77,0.0035048131830990314,ɛ̃,BR,ĩ,BR1029
71,0.0019840928725898266,ø,BR,ĩ,BR1029
72,0.0010354025289416313,œ,BR,ĩ,BR1029
65,0.0049482546746730804,a,BR,ĩ,BR1029
73,0.27628883719444275,ɑ̃,BR,ĩ,BR1029
68,0.182003915309906,o,BR,ĩ,BR1029
74,0.015273269265890121,ɔ,BR,ĩ,BR1029
75,0.19672708213329315,ɔ̃,BR,ĩ,BR1029
69,0.033558253198862076,u,BR,ĩ,BR1029
171,0.013535591773688793,i,BR,ĩ,BR154
174,0.00010177390504395589,y,BR,ĩ,BR154
170,0.47912660241127014,e,BR,ĩ,BR154
180,0.3745226562023163,ɛ,BR,ĩ,BR154
181,0.006078507751226425,ɛ̃,BR,ĩ,BR154
175,0.0064763594418764114,ø,BR,ĩ,BR154
176,0.01192175317555666,œ,BR,ĩ,BR154
169,0.020251963287591934,a,BR,ĩ,BR154
177,0.07996471226215363,ɑ̃,BR,ĩ,BR154
172,0.00017562395078130066,o,BR,ĩ,BR154
178,0.00017310302064288408,ɔ,BR,ĩ,BR154
179,0.007642833050340414,ɔ̃,BR,ĩ,BR154
173,2.839418448274955e-05,u,BR,ĩ,BR154
184,0.053872574120759964,i,BR,ĩ,BR158
187,0.1108216643333435,y,BR,ĩ,BR158
183,0.30226218700408936,e,BR,ĩ,BR158
193,0.42288970947265625,ɛ,BR,ĩ,BR158
194,0.002802907256409526,ɛ̃,BR,ĩ,BR158
188,0.03955330327153206,ø,BR,ĩ,BR158
189,0.043730176985263824,œ,BR,ĩ,BR158
182,0.0018791682086884975,a,BR,ĩ,BR158
190,0.005052084568887949,ɑ̃,BR,ĩ,BR158
185,0.003329482628032565,o,BR,ĩ,BR158
191,0.0056103793904185295,ɔ,BR,ĩ,BR158
192,0.0003181272477377206,ɔ̃,BR,ĩ,BR158
186,0.007878165692090988,u,BR,ĩ,BR158
197,0.016618184745311737,i,BR,ĩ,BR159
200,0.0016685009468346834,y,BR,ĩ,BR159
196,0.6378073692321777,e,BR,ĩ,BR159
206,0.32237881422042847,ɛ,BR,ĩ,BR159
207,2.74271715170471e-05,ɛ̃,BR,ĩ,BR159
201,0.004760869778692722,ø,BR,ĩ,BR159
202,0.014431514777243137,œ,BR,ĩ,BR159
195,0.0002466054866090417,a,BR,ĩ,BR159
203,0.00016530971333850175,ɑ̃,BR,ĩ,BR159
198,0.00035770138492807746,o,BR,ĩ,BR159
204,0.00044028559932485223,ɔ,BR,ĩ,BR159
205,1.1426228411437478e-05,ɔ̃,BR,ĩ,BR159
199,0.0010859606554731727,u,BR,ĩ,BR159
431,8.341750799445435e-06,i,BR,ĩ,BR264
434,0.0026255911216139793,y,BR,ĩ,BR264
430,7.761432243569288e-06,e,BR,ĩ,BR264
440,9.676181070972234e-05,ɛ,BR,ĩ,BR264
441,0.0002644005580805242,ɛ̃,BR,ĩ,BR264
435,0.7759682536125183,ø,BR,ĩ,BR264
436,0.0018488744972273707,œ,BR,ĩ,BR264
429,0.00014662578178104013,a,BR,ĩ,BR264
437,0.0017550158081576228,ɑ̃,BR,ĩ,BR264
432,0.0024425701703876257,o,BR,ĩ,BR264
438,0.006038467399775982,ɔ,BR,ĩ,BR264
439,0.04361041262745857,ɔ̃,BR,ĩ,BR264
433,0.1651868224143982,u,BR,ĩ,BR264
873,2.1250178861009772e-07,i,BR,ĩ,BR411
876,0.0057298364117741585,y,BR,ĩ,BR411
872,2.1018245206505526e-06,e,BR,ĩ,BR411
882,0.00010451060370542109,ɛ,BR,ĩ,BR411
883,1.8198804685454206e-09,ɛ̃,BR,ĩ,BR411
877,0.025493616238236427,ø,BR,ĩ,BR411
878,0.01752041094005108,œ,BR,ĩ,BR411
871,0.0030581820756196976,a,BR,ĩ,BR411
879,3.986565843661083e-06,ɑ̃,BR,ĩ,BR411
874,0.001654761377722025,o,BR,ĩ,BR411
880,0.9452126026153564,ɔ,BR,ĩ,BR411
881,5.417077773017809e-06,ɔ̃,BR,ĩ,BR411
875,0.0012143327621743083,u,BR,ĩ,BR411
886,2.731571476033423e-05,i,BR,ĩ,BR417
889,0.022817129269242287,y,BR,ĩ,BR417
885,2.050567854894325e-05,e,BR,ĩ,BR417
895,0.0001004027362796478,ɛ,BR,ĩ,BR417
896,4.187013189493882e-07,ɛ̃,BR,ĩ,BR417
890,0.008962182328104973,ø,BR,ĩ,BR417
891,0.00024996805586852133,œ,BR,ĩ,BR417
884,1.7611315570320585e-06,a,BR,ĩ,BR417
892,1.5081041055964306e-05,ɑ̃,BR,ĩ,BR417
887,0.07677658647298813,o,BR,ĩ,BR417
893,0.6721053719520569,ɔ,BR,ĩ,BR417
894,1.4299469512479845e-05,ɔ̃,BR,ĩ,BR417
888,0.21890906989574432,u,BR,ĩ,BR417
1172,0.0014597931876778603,i,BR,ĩ,BR504
1175,0.005520867649465799,y,BR,ĩ,BR504
1171,0.35060006380081177,e,BR,ĩ,BR504
1181,0.15137705206871033,ɛ,BR,ĩ,BR504
1182,8.22145196366364e-08,ɛ̃,BR,ĩ,BR504
1176,0.002834785496816039,ø,BR,ĩ,BR504
1177,0.0020459017250686884,œ,BR,ĩ,BR504
1170,0.014472948387265205,a,BR,ĩ,BR504
1178,7.211137562990189e-05,ɑ̃,BR,ĩ,BR504
1173,0.0049774739891290665,o,BR,ĩ,BR504
1179,0.0019106029067188501,ɔ,BR,ĩ,BR504
1180,0.07859841734170914,ɔ̃,BR,ĩ,BR504
1174,0.38612985610961914,u,BR,ĩ,BR504
1185,0.0002483477583155036,i,BR,ĩ,BR510
1188,0.0042597102001309395,y,BR,ĩ,BR510
1184,0.004699233919382095,e,BR,ĩ,BR510
1194,0.002017754828557372,ɛ,BR,ĩ,BR510
1195,2.6860709567699814e-06,ɛ̃,BR,ĩ,BR510
1189,0.011362520977854729,ø,BR,ĩ,BR510
1190,0.0027006634045392275,œ,BR,ĩ,BR510
1183,2.3862810394348344e-06,a,BR,ĩ,BR510
1191,0.0014797616750001907,ɑ̃,BR,ĩ,BR510
1186,0.11985564976930618,o,BR,ĩ,BR510
1192,0.012136961333453655,ɔ,BR,ĩ,BR510
1193,0.006942302919924259,ɔ̃,BR,ĩ,BR510
1187,0.8342920541763306,u,BR,ĩ,BR510
1302,0.1643563210964203,i,BR,ĩ,BR559
1305,0.010957540944218636,y,BR,ĩ,BR559
1301,0.31883519887924194,e,BR,ĩ,BR559
1311,0.292165070772171,ɛ,BR,ĩ,BR559
1312,0.000262626213952899,ɛ̃,BR,ĩ,BR559
1306,0.05697520077228546,ø,BR,ĩ,BR559
1307,0.042111147195100784,œ,BR,ĩ,BR559
1300,0.0003095387073699385,a,BR,ĩ,BR559
1308,0.008808131329715252,ɑ̃,BR,ĩ,BR559
1303,0.06982611119747162,o,BR,ĩ,BR559
1309,0.02770319953560829,ɔ,BR,ĩ,BR559
1310,0.001995647791773081,ɔ̃,BR,ĩ,BR559
1304,0.005694312043488026,u,BR,ĩ,BR559
1510,0.010765330865979195,i,BR,ĩ,BR648
1513,3.197504338459112e-05,y,BR,ĩ,BR648
1509,0.27062827348709106,e,BR,ĩ,BR648
1519,0.17162741720676422,ɛ,BR,ĩ,BR648
1520,0.21870343387126923,ɛ̃,BR,ĩ,BR648
1514,0.04980280622839928,ø,BR,ĩ,BR648
1515,0.033029474318027496,œ,BR,ĩ,BR648
1508,0.009268117137253284,a,BR,ĩ,BR648
1516,0.1462157666683197,ɑ̃,BR,ĩ,BR648
1511,0.030925588682293892,o,BR,ĩ,BR648
1517,0.02913718856871128,ɔ,BR,ĩ,BR648
1518,0.02586343139410019,ɔ̃,BR,ĩ,BR648
1512,0.004001190420240164,u,BR,ĩ,BR648
1575,0.0001511876907898113,i,BR,ĩ,BR687
1578,3.6855481084785424e-06,y,BR,ĩ,BR687
1574,0.0009245959809049964,e,BR,ĩ,BR687
1584,0.0015214687446132302,ɛ,BR,ĩ,BR687
1585,0.016863074153661728,ɛ̃,BR,ĩ,BR687
1579,0.016949575394392014,ø,BR,ĩ,BR687
1580,0.060554247349500656,œ,BR,ĩ,BR687
1573,0.031810496002435684,a,BR,ĩ,BR687
1581,0.05205361545085907,ɑ̃,BR,ĩ,BR687
1576,0.0001298752031289041,o,BR,ĩ,BR687
1582,0.0056088813580572605,ɔ,BR,ĩ,BR687
1583,0.8129345178604126,ɔ̃,BR,ĩ,BR687
1577,0.0004947120905853808,u,BR,ĩ,BR687
2082,0.00691682705655694,i,BR,ĩ,BR848
2085,5.046578371548094e-05,y,BR,ĩ,BR848
2081,0.6200558543205261,e,BR,ĩ,BR848
2091,0.17698538303375244,ɛ,BR,ĩ,BR848
2092,0.05297934263944626,ɛ̃,BR,ĩ,BR848
2086,0.009202505461871624,ø,BR,ĩ,BR848
2087,0.005874997470527887,œ,BR,ĩ,BR848
2080,0.022703535854816437,a,BR,ĩ,BR848
2088,0.04577210918068886,ɑ̃,BR,ĩ,BR848
2083,0.01773153617978096,o,BR,ĩ,BR848
2089,0.016099316999316216,ɔ,BR,ĩ,BR848
2090,0.02016051672399044,ɔ̃,BR,ĩ,BR848
2084,0.005467677488923073,u,BR,ĩ,BR848
2095,0.0090775853022933,i,BR,ĩ,BR850
2098,1.5486744814552367e-05,y,BR,ĩ,BR850
2094,0.05566663295030594,e,BR,ĩ,BR850
2104,0.05558476597070694,ɛ,BR,ĩ,BR850
2105,0.5516424775123596,ɛ̃,BR,ĩ,BR850
2099,0.016748199239373207,ø,BR,ĩ,BR850
2100,0.008117683231830597,œ,BR,ĩ,BR850
2093,0.10370329767465591,a,BR,ĩ,BR850
2101,0.15384191274642944,ɑ̃,BR,ĩ,BR850
2096,0.002276299986988306,o,BR,ĩ,BR850
2102,0.009258262813091278,ɔ,BR,ĩ,BR850
2103,0.03348245844244957,ɔ̃,BR,ĩ,BR850
2097,0.0005849669105373323,u,BR,ĩ,BR850
2147,0.00030663536745123565,i,BR,ĩ,BR880
2150,9.079507435671985e-05,y,BR,ĩ,BR880
2146,0.2136540710926056,e,BR,ĩ,BR880
2156,0.2228095382452011,ɛ,BR,ĩ,BR880
2157,0.001857154187746346,ɛ̃,BR,ĩ,BR880
2151,0.10022323578596115,ø,BR,ĩ,BR880
2152,0.04344521090388298,œ,BR,ĩ,BR880
2145,0.018518008291721344,a,BR,ĩ,BR880
2153,0.14304211735725403,ɑ̃,BR,ĩ,BR880
2148,0.06602047383785248,o,BR,ĩ,BR880
2154,0.004593768622726202,ɔ,BR,ĩ,BR880
2155,0.011497451923787594,ɔ̃,BR,ĩ,BR880
2149,0.17394156754016876,u,BR,ĩ,BR880
28,0.030302653089165688,i,BR,e,BR1014
31,4.847621767112287e-06,y,BR,e,BR1014
27,0.03839418664574623,e,BR,e,BR1014
37,0.15337491035461426,ɛ,BR,e,BR1014
38,9.704614785732701e-05,ɛ̃,BR,e,BR1014
32,0.009016881696879864,ø,BR,e,BR1014
33,0.017226198688149452,œ,BR,e,BR1014
26,0.005461673717945814,a,BR,e,BR1014
34,0.005680777598172426,ɑ̃,BR,e,BR1014
29,0.6205583810806274,o,BR,e,BR1014
35,0.000509009463712573,ɔ,BR,e,BR1014
36,0.004683914128690958,ɔ̃,BR,e,BR1014
30,0.11468946188688278,u,BR,e,BR1014
457,1.8409696167509537e-07,i,BR,e,BR283
460,0.0006886366754770279,y,BR,e,BR283
456,3.27528287016321e-05,e,BR,e,BR283
466,0.00031839607981964946,ɛ,BR,e,BR283
467,9.423126903129742e-05,ɛ̃,BR,e,BR283
461,0.5380207896232605,ø,BR,e,BR283
462,0.016193673014640808,œ,BR,e,BR283
455,0.10965389758348465,a,BR,e,BR283
463,0.00011372033623047173,ɑ̃,BR,e,BR283
458,0.13872410356998444,o,BR,e,BR283
464,0.06415747106075287,ɔ,BR,e,BR283
465,2.2597479983232915e-05,ɔ̃,BR,e,BR283
459,0.13197962939739227,u,BR,e,BR283
470,8.175933180609718e-05,i,BR,e,BR288
473,0.002467518672347069,y,BR,e,BR288
469,0.0005389543366618454,e,BR,e,BR288
479,0.0031975123565644026,ɛ,BR,e,BR288
480,0.00010181024117628112,ɛ̃,BR,e,BR288
474,0.49432313442230225,ø,BR,e,BR288
475,0.020321395248174667,œ,BR,e,BR288
468,0.036566853523254395,a,BR,e,BR288
476,6.7038517954642884e-06,ɑ̃,BR,e,BR288
471,0.3585100471973419,o,BR,e,BR288
477,0.04950350150465965,ɔ,BR,e,BR288
478,3.715532102432917e-06,ɔ̃,BR,e,BR288
472,0.03437702730298042,u,BR,e,BR288
561,1.9722760043805465e-05,i,BR,e,BR320
564,0.0021763606928288937,y,BR,e,BR320
560,0.0006598643958568573,e,BR,e,BR320
570,0.010733980685472488,ɛ,BR,e,BR320
571,0.0002291477721882984,ɛ̃,BR,e,BR320
565,0.7678821086883545,ø,BR,e,BR320
566,0.1257474571466446,œ,BR,e,BR320
559,0.0013536658370867372,a,BR,e,BR320
567,1.4339857443701476e-05,ɑ̃,BR,e,BR320
562,0.02613937295973301,o,BR,e,BR320
568,0.03144608810544014,ɔ,BR,e,BR320
569,5.120712103234837e-07,ɔ̃,BR,e,BR320
563,0.03359730914235115,u,BR,e,BR320
574,0.0019608759321272373,i,BR,e,BR323
577,0.07331026345491409,y,BR,e,BR323
573,0.0018341273535043001,e,BR,e,BR323
583,0.008490615524351597,ɛ,BR,e,BR323
584,0.010714788921177387,ɛ̃,BR,e,BR323
578,0.26016080379486084,ø,BR,e,BR323
579,0.037498705089092255,œ,BR,e,BR323
572,0.010267747566103935,a,BR,e,BR323
580,0.0004062634252477437,ɑ̃,BR,e,BR323
575,0.37851834297180176,o,BR,e,BR323
581,0.07084716856479645,ɔ,BR,e,BR323
582,1.8326610415897449e-06,ɔ̃,BR,e,BR323
576,0.14598843455314636,u,BR,e,BR323
1120,0.04851678013801575,i,BR,e,BR489
1123,0.0171975027769804,y,BR,e,BR489
1119,0.2740475535392761,e,BR,e,BR489
1129,0.39509034156799316,ɛ,BR,e,BR489
1130,1.8868477127398364e-05,ɛ̃,BR,e,BR489
1124,0.18791495263576508,ø,BR,e,BR489
1125,0.03701730817556381,œ,BR,e,BR489
1118,0.01239863783121109,a,BR,e,BR489
1126,2.5087722406169632e-06,ɑ̃,BR,e,BR489
1121,0.018731873482465744,o,BR,e,BR489
1127,0.0008286512456834316,ɔ,BR,e,BR489
1128,2.5885053673846414e-06,ɔ̃,BR,e,BR489
1122,0.00823245383799076,u,BR,e,BR489
1133,0.009389875456690788,i,BR,e,BR490
1136,0.013202340342104435,y,BR,e,BR490
1132,0.26262497901916504,e,BR,e,BR490
1142,0.11379729211330414,ɛ,BR,e,BR490
1143,1.3877981928089866e-06,ɛ̃,BR,e,BR490
1137,0.4558296799659729,ø,BR,e,BR490
1138,0.09191331267356873,œ,BR,e,BR490
1131,0.0005956458044238389,a,BR,e,BR490
1139,5.420226443675347e-06,ɑ̃,BR,e,BR490
1134,0.014495515264570713,o,BR,e,BR490
1140,7.700025889789686e-05,ɔ,BR,e,BR490
1141,1.3530544492823537e-05,ɔ̃,BR,e,BR490
1135,0.038053881376981735,u,BR,e,BR490
1471,0.009466169402003288,i,BR,e,BR636
1474,0.0009029878419823945,y,BR,e,BR636
1470,0.01463635079562664,e,BR,e,BR636
1480,0.04738204553723335,ɛ,BR,e,BR636
1481,7.521326097048586e-06,ɛ̃,BR,e,BR636
1475,0.0057792626321315765,ø,BR,e,BR636
1476,0.0016312776133418083,œ,BR,e,BR636
1469,5.2938594308216125e-05,a,BR,e,BR636
1477,3.165802263538353e-05,ɑ̃,BR,e,BR636
1472,0.2240348607301712,o,BR,e,BR636
1478,0.00045321325887925923,ɔ,BR,e,BR636
1479,0.01626666821539402,ɔ̃,BR,e,BR636
1473,0.6793549656867981,u,BR,e,BR636
1484,7.695384556427598e-05,i,BR,e,BR637
1487,0.00310338381677866,y,BR,e,BR637
1483,0.020724080502986908,e,BR,e,BR637
1493,0.2020827680826187,ɛ,BR,e,BR637
1494,9.566828111928771e-07,ɛ̃,BR,e,BR637
1488,0.3076782524585724,ø,BR,e,BR637
1489,0.12115400284528732,œ,BR,e,BR637
1482,0.012550265528261662,a,BR,e,BR637
1490,0.00017887009016703814,ɑ̃,BR,e,BR637
1485,0.011877933517098427,o,BR,e,BR637
1491,0.31277480721473694,ɔ,BR,e,BR637
1492,0.0008239484741352499,ɔ̃,BR,e,BR637
1486,0.006973812356591225,u,BR,e,BR637
1822,0.06975005567073822,i,BR,e,BR751
