,probabilities,classification,language,vowel,file
1350,0.0008374600438401103,eɪ,BR,i,BR741
1356,0.007759289816021919,ɛ,BR,i,BR741
1354,7.2154466579377186e-06,æ,BR,i,BR741
1355,6.3622064772062e-06,ɑ,BR,i,BR741
1359,0.0005638920702040195,ʌ,BR,i,BR741
1352,8.173650712706149e-05,oʊ,BR,i,BR741
1353,0.0008406835841014981,u,BR,i,BR741
1358,0.00038942034007050097,ʊ,BR,i,BR741
1361,0.9927476048469543,i,BR,i,BR742
1367,0.006252587772905827,ɪ,BR,i,BR742
1360,0.0004372546391095966,eɪ,BR,i,BR742
1366,0.0004356043937150389,ɛ,BR,i,BR742
1364,1.5850221188884461e-06,æ,BR,i,BR742
1365,9.198941484100942e-07,ɑ,BR,i,BR742
1369,2.7035994207835756e-05,ʌ,BR,i,BR742
1362,8.258308298536576e-06,oʊ,BR,i,BR742
1363,5.554117160500027e-05,u,BR,i,BR742
1368,3.356492379680276e-05,ʊ,BR,i,BR742
1411,0.9514371156692505,i,BR,i,BR757
1417,0.0470905676484108,ɪ,BR,i,BR757
1410,0.00015591880946885794,eɪ,BR,i,BR757
1416,0.0009972733678296208,ɛ,BR,i,BR757
1414,2.9546781661338173e-05,æ,BR,i,BR757
1415,9.20049842534354e-07,ɑ,BR,i,BR757
1419,5.0898637709906325e-05,ʌ,BR,i,BR757
1412,8.08791537565412e-06,oʊ,BR,i,BR757
1413,0.0001316493726335466,u,BR,i,BR757
1418,9.79014512267895e-05,ʊ,BR,i,BR757
1461,0.5076541304588318,i,BR,i,BR796
1467,0.4521212577819824,ɪ,BR,i,BR796
1460,0.0014478741213679314,eɪ,BR,i,BR796
1466,0.015987258404493332,ɛ,BR,i,BR796
1464,4.533761239144951e-05,æ,BR,i,BR796
1465,5.861837780685164e-05,ɑ,BR,i,BR796
1469,0.0005632591200992465,ʌ,BR,i,BR796
1462,0.0012524714693427086,oʊ,BR,i,BR796
1463,0.01703989878296852,u,BR,i,BR796
1468,0.003829831490293145,ʊ,BR,i,BR796
1891,0.996154248714447,i,BR,i,BR99
1897,0.0012353258207440376,ɪ,BR,i,BR99
1890,0.0004916962352581322,eɪ,BR,i,BR99
1896,0.0017672078683972359,ɛ,BR,i,BR99
1894,1.674589111644309e-05,æ,BR,i,BR99
1895,8.472442232232424e-07,ɑ,BR,i,BR99
1899,3.112463446086622e-06,ʌ,BR,i,BR99
1892,2.077876843031845e-06,oʊ,BR,i,BR99
1893,0.00032411760184913874,u,BR,i,BR99
1898,4.61398212792119e-06,ʊ,BR,i,BR99
1901,0.9270370602607727,i,BR,i,BR992
1907,0.0709347277879715,ɪ,BR,i,BR992
1900,6.90631941324682e-06,eɪ,BR,i,BR992
1906,0.001286667538806796,ɛ,BR,i,BR992
1904,1.6291580323013477e-05,æ,BR,i,BR992
1905,1.9156028940869874e-07,ɑ,BR,i,BR992
1909,1.4741223822056782e-05,ʌ,BR,i,BR992
1902,1.2197982641737326e-06,oʊ,BR,i,BR992
1903,0.00040301401168107986,u,BR,i,BR992
1908,0.0002992569061461836,ʊ,BR,i,BR992
41,0.9797374606132507,i,BR,ĩ,BR1025
47,0.010137260891497135,ɪ,BR,ĩ,BR1025
40,0.0030089751817286015,eɪ,BR,ĩ,BR1025
46,0.005307096056640148,ɛ,BR,ĩ,BR1025
44,0.000925850763451308,æ,BR,ĩ,BR1025
45,0.00012291893654037267,ɑ,BR,ĩ,BR1025
49,0.0001855164155131206,ʌ,BR,ĩ,BR1025
42,3.1370422220788896e-05,oʊ,BR,ĩ,BR1025
43,0.0003385780146345496,u,BR,ĩ,BR1025
48,0.00020506301370915025,ʊ,BR,ĩ,BR1025
51,0.9565280079841614,i,BR,ĩ,BR1029
57,0.02075493335723877,ɪ,BR,ĩ,BR1029
50,0.003284382401034236,eɪ,BR,ĩ,BR1029
56,0.018742581829428673,ɛ,BR,ĩ,BR1029
54,0.0002455890935380012,æ,BR,ĩ,BR1029
55,4.1501818486722186e-05,ɑ,BR,ĩ,BR1029
59,0.0002296390593983233,ʌ,BR,ĩ,BR1029
52,1.2723636245937087e-05,oʊ,BR,ĩ,BR1029
53,0.0001130055170506239,u,BR,ĩ,BR1029
58,4.7489720600424334e-05,ʊ,BR,ĩ,BR1029
131,0.9854507446289062,i,BR,ĩ,BR154
137,0.009236454963684082,ɪ,BR,ĩ,BR154
130,0.0005699789617210627,eɪ,BR,ĩ,BR154
136,0.0038695447146892548,ɛ,BR,ĩ,BR154
134,7.229767652461305e-05,æ,BR,ĩ,BR154
135,2.42752576014027e-05,ɑ,BR,ĩ,BR154
139,0.00026947518927045166,ʌ,BR,ĩ,BR154
132,0.00012390757910907269,oʊ,BR,ĩ,BR154
133,0.0003444553294684738,u,BR,ĩ,BR154
138,3.893429311574437e-05,ʊ,BR,ĩ,BR154
141,0.9930863380432129,i,BR,ĩ,BR158
147,0.0013936078175902367,ɪ,BR,ĩ,BR158
140,0.0006783821154385805,eɪ,BR,ĩ,BR158
146,0.0037997905164957047,ɛ,BR,ĩ,BR158
144,0.0003337556845508516,æ,BR,ĩ,BR158
145,8.330943092005327e-05,ɑ,BR,ĩ,BR158
149,0.00011647217615973204,ʌ,BR,ĩ,BR158
142,3.33859097736422e-05,oʊ,BR,ĩ,BR158
143,0.00044595409417524934,u,BR,ĩ,BR158
148,2.8993765226914547e-05,ʊ,BR,ĩ,BR158
151,0.9966254234313965,i,BR,ĩ,BR159
157,0.0003572328423615545,ɪ,BR,ĩ,BR159
150,0.0006387489847838879,eɪ,BR,ĩ,BR159
156,0.0012005441822111607,ɛ,BR,ĩ,BR159
154,9.39284436753951e-05,æ,BR,ĩ,BR159
155,2.4958035282907076e-05,ɑ,BR,ĩ,BR159
159,5.802773011964746e-05,ʌ,BR,ĩ,BR159
152,8.763321238802746e-05,oʊ,BR,ĩ,BR159
153,0.0008835364133119583,u,BR,ĩ,BR159
158,2.9935079510323703e-05,ʊ,BR,ĩ,BR159
331,0.16399353742599487,i,BR,ĩ,BR264
337,0.07347932457923889,ɪ,BR,ĩ,BR264
330,0.014296378009021282,eɪ,BR,ĩ,BR264
336,0.028394313529133797,ɛ,BR,ĩ,BR264
334,0.010281432420015335,æ,BR,ĩ,BR264
335,0.0403301976621151,ɑ,BR,ĩ,BR264
339,0.41749629378318787,ʌ,BR,ĩ,BR264
332,0.008460462093353271,oʊ,BR,ĩ,BR264
333,0.017155012115836143,u,BR,ĩ,BR264
338,0.22611300647258759,ʊ,BR,ĩ,BR264
671,0.125837042927742,i,BR,ĩ,BR411
677,0.13904133439064026,ɪ,BR,ĩ,BR411
670,0.00194824009668082,eɪ,BR,ĩ,BR411
676,0.015855975449085236,ɛ,BR,ĩ,BR411
674,0.003024086356163025,æ,BR,ĩ,BR411
675,0.010072999633848667,ɑ,BR,ĩ,BR411
679,0.17159400880336761,ʌ,BR,ĩ,BR411
672,0.032041069120168686,oʊ,BR,ĩ,BR411
673,0.025576362386345863,u,BR,ĩ,BR411
678,0.47500890493392944,ʊ,BR,ĩ,BR411
681,0.13426384329795837,i,BR,ĩ,BR417
687,0.23114846646785736,ɪ,BR,ĩ,BR417
680,0.009939986281096935,eɪ,BR,ĩ,BR417
686,0.014680418185889721,ɛ,BR,ĩ,BR417
684,0.0010951899457722902,æ,BR,ĩ,BR417
685,0.0006786987651139498,ɑ,BR,ĩ,BR417
689,0.19145236909389496,ʌ,BR,ĩ,BR417
682,0.0018806378357112408,oʊ,BR,ĩ,BR417
683,0.05799106881022453,u,BR,ĩ,BR417
688,0.35686928033828735,ʊ,BR,ĩ,BR417
901,0.9966257810592651,i,BR,ĩ,BR504
907,0.001181917847134173,ɪ,BR,ĩ,BR504
900,2.829055483744014e-05,eɪ,BR,ĩ,BR504
906,5.646745194098912e-05,ɛ,BR,ĩ,BR504
904,3.8087093798822025e-06,æ,BR,ĩ,BR504
905,1.910111535607939e-07,ɑ,BR,ĩ,BR504
909,1.7955890143639408e-05,ʌ,BR,ĩ,BR504
902,5.571266683546128e-06,oʊ,BR,ĩ,BR504
903,0.002049880102276802,u,BR,ĩ,BR504
908,3.018760253326036e-05,ʊ,BR,ĩ,BR504
911,0.7403435707092285,i,BR,ĩ,BR510
917,0.18531452119350433,ɪ,BR,ĩ,BR510
910,0.00010916125756921247,eɪ,BR,ĩ,BR510
916,0.04366478696465492,ɛ,BR,ĩ,BR510
914,5.3281426517060027e-05,æ,BR,ĩ,BR510
915,3.3742519008228555e-05,ɑ,BR,ĩ,BR510
919,0.001212557079270482,ʌ,BR,ĩ,BR510
912,0.00044876147876493633,oʊ,BR,ĩ,BR510
913,0.024517066776752472,u,BR,ĩ,BR510
918,0.004302536603063345,ʊ,BR,ĩ,BR510
1001,0.6327528953552246,i,BR,ĩ,BR559
1007,0.3023476302623749,ɪ,BR,ĩ,BR559
1000,0.0005433536716736853,eɪ,BR,ĩ,BR559
1006,0.052710361778736115,ɛ,BR,ĩ,BR559
1004,0.00030144775519147515,æ,BR,ĩ,BR559
1005,1.88398189493455e-05,ɑ,BR,ĩ,BR559
1009,0.004168469458818436,ʌ,BR,ĩ,BR559
1002,0.00032042950624600053,oʊ,BR,ĩ,BR559
1003,0.005403266288340092,u,BR,ĩ,BR559
1008,0.0014332989230751991,ʊ,BR,ĩ,BR559
1161,0.7261244654655457,i,BR,ĩ,BR648
1167,0.2694060206413269,ɪ,BR,ĩ,BR648
1160,0.0014433871256187558,eɪ,BR,ĩ,BR648
1166,0.0019133412279188633,ɛ,BR,ĩ,BR648
1164,8.862664799380582e-06,æ,BR,ĩ,BR648
1165,3.1699325973022496e-06,ɑ,BR,ĩ,BR648
1169,0.00023813424922991544,ʌ,BR,ĩ,BR648
1162,6.71031593810767e-05,oʊ,BR,ĩ,BR648
1163,0.0007205571164377034,u,BR,ĩ,BR648
1168,7.500647916458547e-05,ʊ,BR,ĩ,BR648
1211,0.7747585773468018,i,BR,ĩ,BR687
1217,0.21619699895381927,ɪ,BR,ĩ,BR687
1210,0.0012237902265042067,eɪ,BR,ĩ,BR687
1216,0.002748224651440978,ɛ,BR,ĩ,BR687
1214,6.0410799051169306e-05,æ,BR,ĩ,BR687
1215,1.1143203664687462e-05,ɑ,BR,ĩ,BR687
1219,0.002630403032526374,ʌ,BR,ĩ,BR687
1212,4.334436380304396e-05,oʊ,BR,ĩ,BR687
1213,0.0022863498888909817,u,BR,ĩ,BR687
1218,4.085681575816125e-05,ʊ,BR,ĩ,BR687
1601,0.8005205392837524,i,BR,ĩ,BR848
1607,0.18535888195037842,ɪ,BR,ĩ,BR848
1600,0.0013721149880439043,eɪ,BR,ĩ,BR848
1606,0.0013504789676517248,ɛ,BR,ĩ,BR848
1604,3.4417480492265895e-05,æ,BR,ĩ,BR848
1605,2.4382081392104737e-05,ɑ,BR,ĩ,BR848
1609,0.00044770073145627975,ʌ,BR,ĩ,BR848
1602,0.0012272486928850412,oʊ,BR,ĩ,BR848
1603,0.008638937957584858,u,BR,ĩ,BR848
1608,0.0010253601940348744,ʊ,BR,ĩ,BR848
1611,0.838280975818634,i,BR,ĩ,BR850
1617,0.15499845147132874,ɪ,BR,ĩ,BR850
1610,0.0002951208734884858,eɪ,BR,ĩ,BR850
1616,0.001246365369297564,ɛ,BR,ĩ,BR850
1614,4.197914677206427e-05,æ,BR,ĩ,BR850
1615,1.4065652067074552e-05,ɑ,BR,ĩ,BR850
1619,0.000302378146443516,ʌ,BR,ĩ,BR850
1612,0.00012137042358517647,oʊ,BR,ĩ,BR850
1613,0.003455564845353365,u,BR,ĩ,BR850
1618,0.0012436599936336279,ʊ,BR,ĩ,BR850
1651,0.8599798679351807,i,BR,ĩ,BR880
1657,0.11266085505485535,ɪ,BR,ĩ,BR880
1650,0.0010157459182664752,eɪ,BR,ĩ,BR880
1656,0.023946715518832207,ɛ,BR,ĩ,BR880
1654,0.0001788588269846514,æ,BR,ĩ,BR880
1655,0.00013108373968861997,ɑ,BR,ĩ,BR880
1659,0.0005092253559269011,ʌ,BR,ĩ,BR880
1652,0.00014906607975717634,oʊ,BR,ĩ,BR880
1653,0.0007821823819540441,u,BR,ĩ,BR880
1658,0.0006464137695729733,ʊ,BR,ĩ,BR880
21,0.09781037271022797,i,BR,e,BR1014
27,0.8560051321983337,ɪ,BR,e,BR1014
20,0.0010435230797156692,eɪ,BR,e,BR1014
26,0.03924233093857765,ɛ,BR,e,BR1014
24,0.005760361906141043,æ,BR,e,BR1014
25,3.0560229333786992e-06,ɑ,BR,e,BR1014
29,1.7792361177271232e-05,ʌ,BR,e,BR1014
22,6.477916940639261e-06,oʊ,BR,e,BR1014
23,1.576873728481587e-05,u,BR,e,BR1014
28,9.522852633381262e-05,ʊ,BR,e,BR1014
351,0.0032902739476412535,i,BR,e,BR283
357,0.3188650906085968,ɪ,BR,e,BR283
350,0.020747074857354164,eɪ,BR,e,BR283
356,0.6217392683029175,ɛ,BR,e,BR283
354,0.03277435526251793,æ,BR,e,BR283
355,6.111247785156593e-05,ɑ,BR,e,BR283
359,0.001605576602742076,ʌ,BR,e,BR283
352,0.00019419875752646476,oʊ,BR,e,BR283
353,6.203473458299413e-05,u,BR,e,BR283
358,0.0006610554410144687,ʊ,BR,e,BR283
361,0.036683764308691025,i,BR,e,BR288
367,0.8815800547599792,ɪ,BR,e,BR288
360,0.011538399383425713,eɪ,BR,e,BR288
366,0.06944642215967178,ɛ,BR,e,BR288
364,7.000578625593334e-05,æ,BR,e,BR288
365,1.2014397725579329e-05,ɑ,BR,e,BR288
369,0.00019919565238524228,ʌ,BR,e,BR288
362,4.870566772297025e-05,oʊ,BR,e,BR288
363,0.0002063601859845221,u,BR,e,BR288
368,0.00021509941143449396,ʊ,BR,e,BR288
431,0.005552150774747133,i,BR,e,BR320
437,0.9591244459152222,ɪ,BR,e,BR320
430,0.003074674867093563,eɪ,BR,e,BR320
436,0.03214406594634056,ɛ,BR,e,BR320
434,1.0405849934613798e-05,æ,BR,e,BR320
435,5.094137804917409e-07,ɑ,BR,e,BR320
439,2.7834170396090485e-05,ʌ,BR,e,BR320
432,1.1351447028573602e-05,oʊ,BR,e,BR320
433,6.698880497424398e-06,u,BR,e,BR320
438,4.7955003537936136e-05,ʊ,BR,e,BR320
441,0.004439942538738251,i,BR,e,BR323
447,0.9264253973960876,ɪ,BR,e,BR323
440,0.0011430729646235704,eɪ,BR,e,BR323
446,0.06787610799074173,ɛ,BR,e,BR323
444,1.964925650099758e-05,æ,BR,e,BR323
445,1.7124416729075165e-07,ɑ,BR,e,BR323
449,2.0613229935406707e-05,ʌ,BR,e,BR323
442,2.352020828766399e-06,oʊ,BR,e,BR323
443,1.35101599880727e-05,u,BR,e,BR323
448,5.9104233514517546e-05,ʊ,BR,e,BR323
861,0.0406915545463562,i,BR,e,BR489
867,0.9349620938301086,ɪ,BR,e,BR489
860,0.004721857141703367,eɪ,BR,e,BR489
866,0.01903367042541504,ɛ,BR,e,BR489
864,1.7855398255051114e-05,æ,BR,e,BR489
865,3.218339088562061e-07,ɑ,BR,e,BR489
869,2.4110317099257372e-05,ʌ,BR,e,BR489
862,0.0001575665082782507,oʊ,BR,e,BR489
863,0.00016710169438738376,u,BR,e,BR489
868,0.00022390401863958687,ʊ,BR,e,BR489
871,0.012126675806939602,i,BR,e,BR490
877,0.9070866107940674,ɪ,BR,e,BR490
870,0.0004140240780543536,eɪ,BR,e,BR490
876,0.0763038620352745,ɛ,BR,e,BR490
874,0.00024230046255979687,æ,BR,e,BR490
875,4.951241862727329e-06,ɑ,BR,e,BR490
879,0.0008280265028588474,ʌ,BR,e,BR490
872,0.00039632662083022296,oʊ,BR,e,BR490
873,0.0018992309924215078,u,BR,e,BR490
878,0.0006980932666920125,ʊ,BR,e,BR490
1131,0.6027271151542664,i,BR,e,BR636
1137,0.37382158637046814,ɪ,BR,e,BR636
1130,0.004307866096496582,eɪ,BR,e,BR636
1136,0.01699451357126236,ɛ,BR,e,BR636
1134,5.24256938660983e-05,æ,BR,e,BR636
1135,2.0888133803964593e-05,ɑ,BR,e,BR636
1139,0.0002077821409329772,ʌ,BR,e,BR636
1132,0.0005952039500698447,oʊ,BR,e,BR636
1133,0.0010752547532320023,u,BR,e,BR636
1138,0.00019728951156139374,ʊ,BR,e,BR636
1141,0.10748658329248428,i,BR,e,BR637
1147,0.76260906457901,ɪ,BR,e,BR637
1140,0.02177967131137848,eɪ,BR,e,BR637
1146,0.10254041850566864,ɛ,BR,e,BR637
1144,0.0004973636823706329,æ,BR,e,BR637
1145,0.00010374696284998208,ɑ,BR,e,BR637
1149,0.0011433180188760161,ʌ,BR,e,BR637
1142,0.0008638126309961081,oʊ,BR,e,BR637
1143,0.002399854827672243,u,BR,e,BR637
1148,0.0005761909415014088,ʊ,BR,e,BR637
1401,0.18625468015670776,i,BR,e,BR751
1407,0.7779017686843872,ɪ,BR,e,BR751
1400,0.006898153107613325,eɪ,BR,e,BR751
1406,0.025882981717586517,ɛ,BR,e,BR751
1404,0.00019214017083868384,æ,BR,e,BR751
1405,0.00010698301048250869,ɑ,BR,e,BR751
1409,0.00014539742551278323,ʌ,BR,e,BR751
1402,0.001606683130376041,oʊ,BR,e,BR751
1403,0.0007128236466087401,u,BR,e,BR751
1408,0.0002984399034176022,ʊ,BR,e,BR751
1491,0.003281946759670973,i,BR,e,BR81
1497,0.017592109739780426,ɪ,BR,e,BR81
1490,0.4504443109035492,eɪ,BR,e,BR81
1496,0.5239102244377136,ɛ,BR,e,BR81
1494,0.0005188922514207661,æ,BR,e,BR81
1495,6.726478750351816e-05,ɑ,BR,e,BR81
1499,0.0011790413409471512,ʌ,BR,e,BR81
1492,0.0020334855653345585,oʊ,BR,e,BR81
1493,0.0003167861723341048,u,BR,e,BR81
1498,0.0006558793829753995,ʊ,BR,e,BR81
1511,0.07135294377803802,i,BR,e,BR815
1517,0.40102583169937134,ɪ,BR,e,BR815
1510,0.27083948254585266,eɪ,BR,e,BR815
1516,0.13059145212173462,ɛ,BR,e,BR815
1514,0.0015909711364656687,æ,BR,e,BR815
1515,0.00390519667416811,ɑ,BR,e,BR815
1519,0.0117191718891263,ʌ,BR,e,BR815
1512,0.027524683624505997,oʊ,BR,e,BR815
1513,0.05699338763952255,u,BR,e,BR815
1518,0.024456854909658432,ʊ,BR,e,BR815
1521,0.180226668715477,i,BR,e,BR818
1527,0.32260623574256897,ɪ,BR,e,BR818
1520,0.46050500869750977,eɪ,BR,e,BR818
1526,0.030669737607240677,ɛ,BR,e,BR818
1524,0.00024514118558727205,æ,BR,e,BR818
1525,0.00010312367521692067,ɑ,BR,e,BR818
1529,0.0009261025697924197,ʌ,BR,e,BR818
1522,0.0019948757253587246,oʊ,BR,e,BR818
1523,0.001144965528510511,u,BR,e,BR818
1528,0.0015780931571498513,ʊ,BR,e,BR818
1531,0.0009950321400538087,i,BR,e,BR82
1537,0.0020742849446833134,ɪ,BR,e,BR82
1530,0.6183353066444397,eɪ,BR,e,BR82
1536,0.3757888674736023,ɛ,BR,e,BR82
1534,0.0011295258300378919,æ,BR,e,BR82
1535,0.0001233391958521679,ɑ,BR,e,BR82
1539,0.0007854895666241646,ʌ,BR,e,BR82
1532,0.0004105895641259849,oʊ,BR,e,BR82
1533,0.00023517674708273262,u,BR,e,BR82
1538,0.0001223485596710816,ʊ,BR,e,BR82
1781,0.013069531880319118,i,BR,e,BR931
1787,0.17589378356933594,ɪ,BR,e,BR931
1780,0.0020197404082864523,eɪ,BR,e,BR931
1786,0.8028205633163452,ɛ,BR,e,BR931
1784,0.004226324614137411,æ,BR,e,BR931
1785,5.3776209824718535e-05,ɑ,BR,e,BR931
1789,0.0006097150617279112,ʌ,BR,e,BR931
1782,0.00030079451971687376,oʊ,BR,e,BR931
1783,0.00053024897351861,u,BR,e,BR931
1788,0.0004754821420647204,ʊ,BR,e,BR931
1791,0.004754559602588415,i,BR,e,BR935
1797,0.8854143023490906,ɪ,BR,e,BR935
1790,0.0010310127399861813,eɪ,BR,e,BR935
1796,0.1074189841747284,ɛ,BR,e,BR935
1794,0.0009140658075921237,æ,BR,e,BR935
1795,3.624657620093785e-05,ɑ,BR,e,BR935
1799,9.715668420540169e-05,ʌ,BR,e,BR935
1792,6.531475082738325e-05,oʊ,BR,e,BR935
1793,7.076635665725917e-05,u,BR,e,BR935
1798,0.0001976505300262943,ʊ,BR,e,BR935
31,0.003927173558622599,i,BR,ẽ,BR1023
37,0.04955936223268509,ɪ,BR,ẽ,BR1023
30,0.1454927772283554,eɪ,BR,ẽ,BR1023
36,0.7786694765090942,ɛ,BR,ẽ,BR1023
34,0.008740025572478771,æ,BR,ẽ,BR1023
35,0.000871846335940063,ɑ,BR,ẽ,BR1023
39,0.00500024389475584,ʌ,BR,ẽ,BR1023
32,0.0037696496583521366,oʊ,BR,ẽ,BR1023
33,0.0006397549877874553,u,BR,ẽ,BR1023
38,0.003329586237668991,ʊ,BR,ẽ,BR1023
101,0.003052474930882454,i,BR,ẽ,BR142
107,0.0008732211426831782,ɪ,BR,ẽ,BR142
100,0.08964511007070541,eɪ,BR,ẽ,BR142
106,0.22919504344463348,ɛ,BR,ẽ,BR142
104,0.598997950553894,æ,BR,ẽ,BR142
105,0.054302822798490524,ɑ,BR,ẽ,BR142
109,0.012698025442659855,ʌ,BR,ẽ,BR142
102,0.008284215815365314,oʊ,BR,ẽ,BR142
103,0.0009376804227940738,u,BR,ẽ,BR142
108,0.0020134570077061653,ʊ,BR,ẽ,BR142
111,0.0002642921463120729,i,BR,ẽ,BR144
117,7.687658944632858e-05,ɪ,BR,ẽ,BR144
110,0.4405212104320526,eɪ,BR,ẽ,BR144
116,0.054290734231472015,ɛ,BR,ẽ,BR144
114,0.46614497900009155,æ,BR,ẽ,BR144
115,0.023830758407711983,ɑ,BR,ẽ,BR144
119,0.007864167913794518,ʌ,BR,ẽ,BR144
112,0.004251512698829174,oʊ,BR,ẽ,BR144
113,0.001448911614716053,u,BR,ẽ,BR144
118,0.0013065586099401116,ʊ,BR,ẽ,BR144
121,0.004599097650498152,i,BR,ẽ,BR146
127,0.0007173391641117632,ɪ,BR,ẽ,BR146
120,0.7261439561843872,eɪ,BR,ẽ,BR146
126,0.18086642026901245,ɛ,BR,ẽ,BR146
124,0.02406715601682663,æ,BR,ẽ,BR146
125,0.016342462971806526,ɑ,BR,ẽ,BR146
129,0.01484955195337534,ʌ,BR,ẽ,BR146
122,0.011744453571736813,oʊ,BR,ẽ,BR146
123,0.0024926159530878067,u,BR,ẽ,BR146
128,0.018177062273025513,ʊ,BR,ẽ,BR146
311,0.0033649923279881477,i,BR,ẽ,BR257
317,0.05899929255247116,ɪ,BR,ẽ,BR257
