,probabilities,classification,language,vowel,file
745,3.6904467037857103e-07,ɑ,BR,i,BR452
749,0.11070583760738373,ʌ,BR,i,BR452
742,8.155152642075336e-08,oʊ,BR,i,BR452
743,0.058971013873815536,u,BR,i,BR452
748,0.020754430443048477,ʊ,BR,i,BR452
751,0.07818631827831268,i,BR,i,BR454
757,0.6955469846725464,ɪ,BR,i,BR454
750,4.6444143663393334e-05,eɪ,BR,i,BR454
756,0.21970048546791077,ɛ,BR,i,BR454
754,1.5665983710277942e-07,æ,BR,i,BR454
755,1.8423163794523134e-07,ɑ,BR,i,BR454
759,0.0015178079484030604,ʌ,BR,i,BR454
752,9.31649868363138e-10,oʊ,BR,i,BR454
753,0.0027738381177186966,u,BR,i,BR454
758,0.002227872610092163,ʊ,BR,i,BR454
781,0.961310088634491,i,BR,i,BR46
787,0.024378839880228043,ɪ,BR,i,BR46
780,0.0004923568922095001,eɪ,BR,i,BR46
786,0.004824361763894558,ɛ,BR,i,BR46
784,5.754351661835244e-09,æ,BR,i,BR46
785,7.822794856338078e-08,ɑ,BR,i,BR46
789,6.444021710194647e-05,ʌ,BR,i,BR46
782,3.0149858503136784e-05,oʊ,BR,i,BR46
783,0.007732996717095375,u,BR,i,BR46
788,0.0011668099323287606,ʊ,BR,i,BR46
821,0.9566555023193359,i,BR,i,BR47
827,0.019410502165555954,ɪ,BR,i,BR47
820,0.00014275153807830065,eɪ,BR,i,BR47
826,0.004109176807105541,ɛ,BR,i,BR47
824,1.2712757235799899e-10,æ,BR,i,BR47
825,5.22130534363896e-08,ɑ,BR,i,BR47
829,0.0009654135210439563,ʌ,BR,i,BR47
822,7.934718837532273e-07,oʊ,BR,i,BR47
823,0.015124395489692688,u,BR,i,BR47
828,0.0035914236214011908,ʊ,BR,i,BR47
881,0.3043771982192993,i,BR,i,BR496
887,0.4940733313560486,ɪ,BR,i,BR496
880,0.00010177577496506274,eɪ,BR,i,BR496
886,0.06380216032266617,ɛ,BR,i,BR496
884,7.643439658977513e-08,æ,BR,i,BR496
885,6.318551299955288e-07,ɑ,BR,i,BR496
889,0.0184641070663929,ʌ,BR,i,BR496
882,4.6206686477034964e-08,oʊ,BR,i,BR496
883,0.09927456080913544,u,BR,i,BR496
888,0.019906140863895416,ʊ,BR,i,BR496
1351,0.6881246566772461,i,BR,i,BR741
1357,0.16151979565620422,ɪ,BR,i,BR741
1350,0.0025310851633548737,eɪ,BR,i,BR741
1356,0.14780376851558685,ɛ,BR,i,BR741
1354,9.816650248239966e-08,æ,BR,i,BR741
1355,2.627301043389707e-08,ɑ,BR,i,BR741
1359,1.3261360436445102e-05,ʌ,BR,i,BR741
1352,9.952359505405184e-07,oʊ,BR,i,BR741
1353,4.728290150524117e-06,u,BR,i,BR741
1358,1.5886148503341246e-06,ʊ,BR,i,BR741
1361,0.6641435027122498,i,BR,i,BR742
1367,0.16656363010406494,ɪ,BR,i,BR742
1360,0.04520559683442116,eɪ,BR,i,BR742
1366,0.1207708865404129,ɛ,BR,i,BR742
1364,0.00019671634072437882,æ,BR,i,BR742
1365,2.1970117813907564e-05,ɑ,BR,i,BR742
1369,0.0015238167252391577,ʌ,BR,i,BR742
1362,3.550898327375762e-05,oʊ,BR,i,BR742
1363,0.0010572386672720313,u,BR,i,BR742
1368,0.0004810649261344224,ʊ,BR,i,BR742
1411,0.7395431995391846,i,BR,i,BR757
1417,0.054513152688741684,ɪ,BR,i,BR757
1410,0.07935812324285507,eɪ,BR,i,BR757
1416,0.12567433714866638,ɛ,BR,i,BR757
1414,2.22770577238407e-05,æ,BR,i,BR757
1415,3.988033131463453e-05,ɑ,BR,i,BR757
1419,0.0002958108962047845,ʌ,BR,i,BR757
1412,0.000104649574495852,oʊ,BR,i,BR757
1413,0.0002859900414478034,u,BR,i,BR757
1418,0.00016266947204712778,ʊ,BR,i,BR757
1461,0.7538873553276062,i,BR,i,BR796
1467,0.20391280949115753,ɪ,BR,i,BR796
1460,0.007086588069796562,eɪ,BR,i,BR796
1466,0.014677214436233044,ɛ,BR,i,BR796
1464,2.2450404202345453e-08,æ,BR,i,BR796
1465,1.5650572038339305e-07,ɑ,BR,i,BR796
1469,0.0003981514018960297,ʌ,BR,i,BR796
1462,0.00032064615515992045,oʊ,BR,i,BR796
1463,0.016971882432699203,u,BR,i,BR796
1468,0.0027452725917100906,ʊ,BR,i,BR796
1891,0.9689223766326904,i,BR,i,BR99
1897,0.00836918968707323,ɪ,BR,i,BR99
1890,0.0001677884574746713,eɪ,BR,i,BR99
1896,0.0008850127342157066,ɛ,BR,i,BR99
1894,7.333444407287004e-10,æ,BR,i,BR99
1895,6.281636899529985e-08,ɑ,BR,i,BR99
1899,4.234652078594081e-05,ʌ,BR,i,BR99
1892,7.817165896994993e-05,oʊ,BR,i,BR99
1893,0.020085087046027184,u,BR,i,BR99
1898,0.0014498332748189569,ʊ,BR,i,BR99
1901,0.8683299422264099,i,BR,i,BR992
1907,0.10111108422279358,ɪ,BR,i,BR992
1900,0.0024566994979977608,eɪ,BR,i,BR992
1906,0.022278619930148125,ɛ,BR,i,BR992
1904,0.0004972819588147104,æ,BR,i,BR992
1905,2.0574407244566828e-07,ɑ,BR,i,BR992
1909,0.0010456551099196076,ʌ,BR,i,BR992
1902,6.48798391011951e-07,oʊ,BR,i,BR992
1903,0.0038869446143507957,u,BR,i,BR992
1908,0.000393054069718346,ʊ,BR,i,BR992
41,0.6374237537384033,i,BR,ĩ,BR1025
47,0.2719826400279999,ɪ,BR,ĩ,BR1025
40,0.016571873798966408,eɪ,BR,ĩ,BR1025
46,0.06870370358228683,ɛ,BR,ĩ,BR1025
44,5.50837012269767e-06,æ,BR,ĩ,BR1025
45,3.974470018874854e-05,ɑ,BR,ĩ,BR1025
49,9.235641482518986e-05,ʌ,BR,ĩ,BR1025
42,0.0029814369045197964,oʊ,BR,ĩ,BR1025
43,0.0017560808919370174,u,BR,ĩ,BR1025
48,0.0004429862310644239,ʊ,BR,ĩ,BR1025
51,0.7377825379371643,i,BR,ĩ,BR1029
57,0.20869408547878265,ɪ,BR,ĩ,BR1029
50,0.008969021029770374,eɪ,BR,ĩ,BR1029
56,0.042649783194065094,ɛ,BR,ĩ,BR1029
54,0.000216159169212915,æ,BR,ĩ,BR1029
55,1.5668287232983857e-05,ɑ,BR,ĩ,BR1029
59,0.00044530333252623677,ʌ,BR,ĩ,BR1029
52,0.0005914095090702176,oʊ,BR,ĩ,BR1029
53,0.0004662873107008636,u,BR,ĩ,BR1029
58,0.00016983752720989287,ʊ,BR,ĩ,BR1029
131,0.8434287905693054,i,BR,ĩ,BR154
137,0.006625718902796507,ɪ,BR,ĩ,BR154
130,0.04994043707847595,eɪ,BR,ĩ,BR154
136,0.05980875343084335,ɛ,BR,ĩ,BR154
134,0.00017514874343760312,æ,BR,ĩ,BR154
135,6.701352685922757e-05,ɑ,BR,ĩ,BR154
139,0.0015851682983338833,ʌ,BR,ĩ,BR154
132,0.0018301610834896564,oʊ,BR,ĩ,BR154
133,0.025083182379603386,u,BR,ĩ,BR154
138,0.011455642059445381,ʊ,BR,ĩ,BR154
141,0.9247434735298157,i,BR,ĩ,BR158
147,0.0004792345280293375,ɪ,BR,ĩ,BR158
140,0.017107771709561348,eɪ,BR,ĩ,BR158
146,0.0024515686091035604,ɛ,BR,ĩ,BR158
144,4.592146979121026e-06,æ,BR,ĩ,BR158
145,4.9884070904226974e-05,ɑ,BR,ĩ,BR158
149,0.0016623623669147491,ʌ,BR,ĩ,BR158
142,0.001869296538643539,oʊ,BR,ĩ,BR158
143,0.045242100954055786,u,BR,ĩ,BR158
148,0.006389659829437733,ʊ,BR,ĩ,BR158
151,0.8749303221702576,i,BR,ĩ,BR159
157,0.002928063739091158,ɪ,BR,ĩ,BR159
150,0.049777984619140625,eɪ,BR,ĩ,BR159
156,0.02181786112487316,ɛ,BR,ĩ,BR159
154,1.8468597318133106e-06,æ,BR,ĩ,BR159
155,1.0182189726037905e-05,ɑ,BR,ĩ,BR159
159,0.0020128183532506227,ʌ,BR,ĩ,BR159
152,0.001903980621136725,oʊ,BR,ĩ,BR159
153,0.03957875072956085,u,BR,ĩ,BR159
158,0.007038094103336334,ʊ,BR,ĩ,BR159
331,0.9980630278587341,i,BR,ĩ,BR264
337,0.0004322341992519796,ɪ,BR,ĩ,BR264
330,0.0008961808052845299,eɪ,BR,ĩ,BR264
336,4.555549821816385e-05,ɛ,BR,ĩ,BR264
334,9.529324597679079e-05,æ,BR,ĩ,BR264
335,9.13067015062552e-06,ɑ,BR,ĩ,BR264
339,1.957291351573076e-05,ʌ,BR,ĩ,BR264
332,3.9562699384987354e-05,oʊ,BR,ĩ,BR264
333,0.00033382256515324116,u,BR,ĩ,BR264
338,6.542435585288331e-05,ʊ,BR,ĩ,BR264
671,0.6184496879577637,i,BR,ĩ,BR411
677,0.01904476247727871,ɪ,BR,ĩ,BR411
670,0.07738930732011795,eɪ,BR,ĩ,BR411
676,0.01544843427836895,ɛ,BR,ĩ,BR411
674,0.02110207825899124,æ,BR,ĩ,BR411
675,0.018739182502031326,ɑ,BR,ĩ,BR411
679,0.03276677057147026,ʌ,BR,ĩ,BR411
672,0.05326352268457413,oʊ,BR,ĩ,BR411
673,0.08820750564336777,u,BR,ĩ,BR411
678,0.0555887408554554,ʊ,BR,ĩ,BR411
681,0.6015365123748779,i,BR,ĩ,BR417
687,0.07061539590358734,ɪ,BR,ĩ,BR417
680,0.0633990541100502,eɪ,BR,ĩ,BR417
686,0.05258887633681297,ɛ,BR,ĩ,BR417
684,0.016445402055978775,æ,BR,ĩ,BR417
685,0.02860209159553051,ɑ,BR,ĩ,BR417
689,0.04931939020752907,ʌ,BR,ĩ,BR417
682,0.03397103026509285,oʊ,BR,ĩ,BR417
683,0.04158370941877365,u,BR,ĩ,BR417
688,0.04193859174847603,ʊ,BR,ĩ,BR417
901,0.8155404329299927,i,BR,ĩ,BR504
907,0.09103795140981674,ɪ,BR,ĩ,BR504
900,0.001125717768445611,eɪ,BR,ĩ,BR504
906,0.037001293152570724,ɛ,BR,ĩ,BR504
904,2.981208353958209e-06,æ,BR,ĩ,BR504
905,1.957510448846733e-06,ɑ,BR,ĩ,BR504
909,0.00794876366853714,ʌ,BR,ĩ,BR504
902,0.0010199559619650245,oʊ,BR,ĩ,BR504
903,0.04267188534140587,u,BR,ĩ,BR504
908,0.0036490757483989,ʊ,BR,ĩ,BR504
911,0.13406875729560852,i,BR,ĩ,BR510
917,0.3232909142971039,ɪ,BR,ĩ,BR510
910,0.0014816439943388104,eɪ,BR,ĩ,BR510
916,0.008127948269248009,ɛ,BR,ĩ,BR510
914,5.775117824668996e-05,æ,BR,ĩ,BR510
915,5.280193727230653e-05,ɑ,BR,ĩ,BR510
919,0.09497935324907303,ʌ,BR,ĩ,BR510
912,5.921115371165797e-05,oʊ,BR,ĩ,BR510
913,0.31457364559173584,u,BR,ĩ,BR510
918,0.12330789119005203,ʊ,BR,ĩ,BR510
1001,0.027472402900457382,i,BR,ĩ,BR559
1007,0.7176554203033447,ɪ,BR,ĩ,BR559
1000,0.0005254099960438907,eɪ,BR,ĩ,BR559
1006,0.19074931740760803,ɛ,BR,ĩ,BR559
1004,0.00010334984835935757,æ,BR,ĩ,BR559
1005,9.125455835601315e-05,ɑ,BR,ĩ,BR559
1009,0.05303068831562996,ʌ,BR,ĩ,BR559
1002,9.198229963658378e-05,oʊ,BR,ĩ,BR559
1003,0.0053998189978301525,u,BR,ĩ,BR559
1008,0.0048803286626935005,ʊ,BR,ĩ,BR559
1161,0.042107127606868744,i,BR,ĩ,BR648
1167,0.03432982787489891,ɪ,BR,ĩ,BR648
1160,0.11307887732982635,eɪ,BR,ĩ,BR648
1166,0.05237720161676407,ɛ,BR,ĩ,BR648
1164,0.01172039844095707,æ,BR,ĩ,BR648
1165,0.034144509583711624,ɑ,BR,ĩ,BR648
1169,0.15328393876552582,ʌ,BR,ĩ,BR648
1162,0.26766687631607056,oʊ,BR,ĩ,BR648
1163,0.2374679297208786,u,BR,ĩ,BR648
1168,0.053823258727788925,ʊ,BR,ĩ,BR648
1211,0.5960327386856079,i,BR,ĩ,BR687
1217,0.03185081481933594,ɪ,BR,ĩ,BR687
1210,0.03740420565009117,eɪ,BR,ĩ,BR687
1216,0.3193283677101135,ɛ,BR,ĩ,BR687
1214,0.001602071337401867,æ,BR,ĩ,BR687
1215,0.00015646370593458414,ɑ,BR,ĩ,BR687
1219,0.0040615638718008995,ʌ,BR,ĩ,BR687
1212,0.007927311584353447,oʊ,BR,ĩ,BR687
1213,0.001470963004976511,u,BR,ĩ,BR687
1218,0.00016544514801353216,ʊ,BR,ĩ,BR687
1601,0.355394184589386,i,BR,ĩ,BR848
1607,0.3768916130065918,ɪ,BR,ĩ,BR848
1600,0.026268739253282547,eɪ,BR,ĩ,BR848
1606,0.016980554908514023,ɛ,BR,ĩ,BR848
1604,1.0002597264247015e-05,æ,BR,ĩ,BR848
1605,3.5622037103166804e-05,ɑ,BR,ĩ,BR848
1609,0.0016610128805041313,ʌ,BR,ĩ,BR848
1602,0.027792152017354965,oʊ,BR,ĩ,BR848
1603,0.14222313463687897,u,BR,ĩ,BR848
1608,0.052742913365364075,ʊ,BR,ĩ,BR848
1611,0.8471720814704895,i,BR,ĩ,BR850
1617,0.07205118238925934,ɪ,BR,ĩ,BR850
1610,0.05079830437898636,eɪ,BR,ĩ,BR850
1616,0.025919007137417793,ɛ,BR,ĩ,BR850
1614,6.825227501394693e-06,æ,BR,ĩ,BR850
1615,1.2392385542625561e-05,ɑ,BR,ĩ,BR850
1619,9.397257963428274e-05,ʌ,BR,ĩ,BR850
1612,0.0013694390654563904,oʊ,BR,ĩ,BR850
1613,0.001921899733133614,u,BR,ĩ,BR850
1618,0.0006549601093865931,ʊ,BR,ĩ,BR850
1651,0.6728238463401794,i,BR,ĩ,BR880
1657,0.2602662742137909,ɪ,BR,ĩ,BR880
1650,0.03440697118639946,eɪ,BR,ĩ,BR880
1656,0.014781895093619823,ɛ,BR,ĩ,BR880
1654,0.0012156958691775799,æ,BR,ĩ,BR880
1655,3.497497891657986e-05,ɑ,BR,ĩ,BR880
1659,0.0030545517802238464,ʌ,BR,ĩ,BR880
1652,0.003841933561488986,oʊ,BR,ĩ,BR880
1653,0.007422192953526974,u,BR,ĩ,BR880
1658,0.0021518177818506956,ʊ,BR,ĩ,BR880
21,0.05528613552451134,i,BR,e,BR1014
27,0.8737561702728271,ɪ,BR,e,BR1014
20,0.004277519881725311,eɪ,BR,e,BR1014
26,0.0533411018550396,ɛ,BR,e,BR1014
24,0.0023942755069583654,æ,BR,e,BR1014
25,0.0001435204758308828,ɑ,BR,e,BR1014
29,0.004939483944326639,ʌ,BR,e,BR1014
22,0.0010286613833159208,oʊ,BR,e,BR1014
23,0.00213388679549098,u,BR,e,BR1014
28,0.0026991863269358873,ʊ,BR,e,BR1014
351,0.19025208055973053,i,BR,e,BR283
357,0.40606510639190674,ɪ,BR,e,BR283
350,0.056189265102148056,eɪ,BR,e,BR283
356,0.050893109291791916,ɛ,BR,e,BR283
354,0.005997201893478632,æ,BR,e,BR283
355,0.0028024648781865835,ɑ,BR,e,BR283
359,0.012589162215590477,ʌ,BR,e,BR283
352,0.019780216738581657,oʊ,BR,e,BR283
353,0.09717205911874771,u,BR,e,BR283
358,0.15825936198234558,ʊ,BR,e,BR283
361,0.04784348979592323,i,BR,e,BR288
367,0.5761305689811707,ɪ,BR,e,BR288
360,0.16498856246471405,eɪ,BR,e,BR288
366,0.018917234614491463,ɛ,BR,e,BR288
364,0.032670918852090836,æ,BR,e,BR288
365,0.0108975600451231,ɑ,BR,e,BR288
369,0.01782967522740364,ʌ,BR,e,BR288
362,0.0058591412380337715,oʊ,BR,e,BR288
363,0.047745231539011,u,BR,e,BR288
368,0.07711757719516754,ʊ,BR,e,BR288
431,0.08384504169225693,i,BR,e,BR320
437,0.7406571507453918,ɪ,BR,e,BR320
430,0.06353946775197983,eɪ,BR,e,BR320
436,0.03207593783736229,ɛ,BR,e,BR320
434,0.005260557401925325,æ,BR,e,BR320
435,0.0007260229322127998,ɑ,BR,e,BR320
439,0.006937273778021336,ʌ,BR,e,BR320
432,0.0001898182526929304,oʊ,BR,e,BR320
433,0.020107334479689598,u,BR,e,BR320
438,0.04666134715080261,ʊ,BR,e,BR320
441,0.21700319647789001,i,BR,e,BR323
447,0.42772287130355835,ɪ,BR,e,BR323
440,0.0765506848692894,eɪ,BR,e,BR323
446,0.1737089455127716,ɛ,BR,e,BR323
444,0.040819790214300156,æ,BR,e,BR323
445,6.504428165499121e-05,ɑ,BR,e,BR323
449,0.019422290846705437,ʌ,BR,e,BR323
442,1.216821033267479e-06,oʊ,BR,e,BR323
443,0.010168938897550106,u,BR,e,BR323
448,0.03453698381781578,ʊ,BR,e,BR323
861,0.01828274503350258,i,BR,e,BR489
867,0.8741560578346252,ɪ,BR,e,BR489
860,0.0036177460569888353,eɪ,BR,e,BR489
866,0.04119621217250824,ɛ,BR,e,BR489
864,3.9526734326500446e-05,æ,BR,e,BR489
865,4.11254950449802e-05,ɑ,BR,e,BR489
869,0.027496561408042908,ʌ,BR,e,BR489
862,0.004355785436928272,oʊ,BR,e,BR489
863,0.021479062736034393,u,BR,e,BR489
868,0.00933519471436739,ʊ,BR,e,BR489
871,0.03466828539967537,i,BR,e,BR490
877,0.6232198476791382,ɪ,BR,e,BR490
870,0.003128442680463195,eɪ,BR,e,BR490
876,0.10372596979141235,ɛ,BR,e,BR490
874,0.0003150812117382884,æ,BR,e,BR490
875,2.1514679247047752e-05,ɑ,BR,e,BR490
879,0.07126138359308243,ʌ,BR,e,BR490
872,1.7334632502752356e-05,oʊ,BR,e,BR490
873,0.09300458431243896,u,BR,e,BR490
878,0.07063750177621841,ʊ,BR,e,BR490
1131,0.006891206838190556,i,BR,e,BR636
1137,0.11178799718618393,ɪ,BR,e,BR636
1130,0.00027947453781962395,eɪ,BR,e,BR636
1136,0.007974804379045963,ɛ,BR,e,BR636
1134,1.9447315935394727e-05,æ,BR,e,BR636
1135,3.0957751732785255e-05,ɑ,BR,e,BR636
1139,0.34038984775543213,ʌ,BR,e,BR636
1132,9.113139640248846e-06,oʊ,BR,e,BR636
1133,0.3086787462234497,u,BR,e,BR636
1138,0.22393842041492462,ʊ,BR,e,BR636
1141,0.02946806512773037,i,BR,e,BR637
1147,0.8792538046836853,ɪ,BR,e,BR637
1140,0.0024011489003896713,eɪ,BR,e,BR637
1146,0.041945818811655045,ɛ,BR,e,BR637
1144,3.773600110434927e-05,æ,BR,e,BR637
1145,8.090306096164568e-07,ɑ,BR,e,BR637
1149,0.01272298488765955,ʌ,BR,e,BR637
1142,0.0011530275223776698,oʊ,BR,e,BR637
1143,0.027933266013860703,u,BR,e,BR637
1148,0.005083377938717604,ʊ,BR,e,BR637
1401,0.3352207541465759,i,BR,e,BR751
1407,0.12176536023616791,ɪ,BR,e,BR751
1400,0.054066821932792664,eɪ,BR,e,BR751
1406,0.48531559109687805,ɛ,BR,e,BR751
1404,0.00013996034977026284,æ,BR,e,BR751
1405,8.830720616970211e-06,ɑ,BR,e,BR751
1409,0.0007899811607785523,ʌ,BR,e,BR751
1402,0.00027161079924553633,oʊ,BR,e,BR751
1403,0.0020371132995933294,u,BR,e,BR751
1408,0.0003840482095256448,ʊ,BR,e,BR751
1491,0.2690260708332062,i,BR,e,BR81
1497,0.16419115662574768,ɪ,BR,e,BR81
1490,0.2987517714500427,eɪ,BR,e,BR81
1496,0.20561562478542328,ɛ,BR,e,BR81
1494,0.00823231227695942,æ,BR,e,BR81
1495,2.9202392397564836e-06,ɑ,BR,e,BR81
1499,0.03795347362756729,ʌ,BR,e,BR81
1492,7.93588042142801e-05,oʊ,BR,e,BR81
1493,0.007028320804238319,u,BR,e,BR81
1498,0.009119057096540928,ʊ,BR,e,BR81
1511,0.1476753056049347,i,BR,e,BR815
1517,0.4510978162288666,ɪ,BR,e,BR815
1510,0.1647326797246933,eɪ,BR,e,BR815
1516,0.20038557052612305,ɛ,BR,e,BR815
1514,0.00016922387294471264,æ,BR,e,BR815
1515,1.2627717296709307e-05,ɑ,BR,e,BR815
1519,0.012348156422376633,ʌ,BR,e,BR815
1512,0.006983508355915546,oʊ,BR,e,BR815
1513,0.011778182350099087,u,BR,e,BR815
1518,0.004816828761249781,ʊ,BR,e,BR815
1521,0.2554396390914917,i,BR,e,BR818
1527,0.33312565088272095,ɪ,BR,e,BR818
1520,0.2538824677467346,eɪ,BR,e,BR818
1526,0.08104531466960907,ɛ,BR,e,BR818
1524,0.000305898574879393,æ,BR,e,BR818
1525,3.18797970066953e-06,ɑ,BR,e,BR818
1529,0.030446678400039673,ʌ,BR,e,BR818
1522,6.511524406960234e-05,oʊ,BR,e,BR818
1523,0.027615215629339218,u,BR,e,BR818
1528,0.018070828169584274,ʊ,BR,e,BR818
1531,0.014902506023645401,i,BR,e,BR82
1537,0.03461245447397232,ɪ,BR,e,BR82
1530,0.30688488483428955,eɪ,BR,e,BR82
1536,0.6271679997444153,ɛ,BR,e,BR82
1534,0.016317568719387054,æ,BR,e,BR82
1535,1.0021219765121714e-07,ɑ,BR,e,BR82
1539,4.543551040114835e-05,ʌ,BR,e,BR82
1532,4.140680539421737e-05,oʊ,BR,e,BR82
1533,9.276134733227082e-06,u,BR,e,BR82
1538,1.8338148947805166e-05,ʊ,BR,e,BR82
1781,0.03930015116930008,i,BR,e,BR931
1787,0.7711847424507141,ɪ,BR,e,BR931
1780,0.010914993472397327,eɪ,BR,e,BR931
1786,0.1486823558807373,ɛ,BR,e,BR931
1784,0.013205480761826038,æ,BR,e,BR931
1785,5.050597246736288e-05,ɑ,BR,e,BR931
1789,0.007861723192036152,ʌ,BR,e,BR931
1782,0.0009550918475724757,oʊ,BR,e,BR931
1783,0.0054148840717971325,u,BR,e,BR931
1788,0.0024301535449922085,ʊ,BR,e,BR931
1791,0.019142763689160347,i,BR,e,BR935
1797,0.9191816449165344,ɪ,BR,e,BR935
1790,0.0020861472003161907,eɪ,BR,e,BR935
1796,0.05547250807285309,ɛ,BR,e,BR935
1794,0.0004134075134061277,æ,BR,e,BR935
1795,0.00022243270359467715,ɑ,BR,e,BR935
1799,0.0009062333265319467,ʌ,BR,e,BR935
1792,0.000669891363941133,oʊ,BR,e,BR935
1793,0.000764987024012953,u,BR,e,BR935
1798,0.0011400295188650489,ʊ,BR,e,BR935
31,0.10996648669242859,i,BR,ẽ,BR1023
37,0.06977928429841995,ɪ,BR,ẽ,BR1023
30,0.1815982162952423,eɪ,BR,ẽ,BR1023
36,0.11497310549020767,ɛ,BR,ẽ,BR1023
34,0.032069623470306396,æ,BR,ẽ,BR1023
35,0.3619310259819031,ɑ,BR,ẽ,BR1023
39,0.04000931605696678,ʌ,BR,ẽ,BR1023
32,0.0743592157959938,oʊ,BR,ẽ,BR1023
33,0.006029902957379818,u,BR,ẽ,BR1023
38,0.009283777326345444,ʊ,BR,ẽ,BR1023
101,0.004349191207438707,i,BR,ẽ,BR142
107,7.781798194628209e-05,ɪ,BR,ẽ,BR142
100,0.1930515468120575,eɪ,BR,ẽ,BR142
106,0.09559009969234467,ɛ,BR,ẽ,BR142
104,0.6531811952590942,æ,BR,ẽ,BR142
105,0.007826730608940125,ɑ,BR,ẽ,BR142
109,0.024855826050043106,ʌ,BR,ẽ,BR142
102,0.012136551551520824,oʊ,BR,ẽ,BR142
103,0.005046220496296883,u,BR,ẽ,BR142
108,0.003884816775098443,ʊ,BR,ẽ,BR142
111,0.00029488690779544413,i,BR,ẽ,BR144
117,2.348593989154324e-05,ɪ,BR,ẽ,BR144
110,0.06339327245950699,eɪ,BR,ẽ,BR144
116,0.08015133440494537,ɛ,BR,ẽ,BR144
114,0.6626261472702026,æ,BR,ẽ,BR144
115,0.005729234777390957,ɑ,BR,ẽ,BR144
119,0.10331717878580093,ʌ,BR,ẽ,BR144
112,0.05810290947556496,oʊ,BR,ẽ,BR144
113,0.010168050415813923,u,BR,ẽ,BR144
118,0.016193503513932228,ʊ,BR,ẽ,BR144
121,0.013208920136094093,i,BR,ẽ,BR146
127,0.0013427573721855879,ɪ,BR,ẽ,BR146
120,0.3865889608860016,eɪ,BR,ẽ,BR146
126,0.2912805676460266,ɛ,BR,ẽ,BR146
124,0.19922199845314026,æ,BR,ẽ,BR146
125,0.0044092703610658646,ɑ,BR,ẽ,BR146
129,0.05783231556415558,ʌ,BR,ẽ,BR146
122,0.024722740054130554,oʊ,BR,ẽ,BR146
123,0.008373155258595943,u,BR,ẽ,BR146
128,0.013019314967095852,ʊ,BR,ẽ,BR146
311,0.127781480550766,i,BR,ẽ,BR257
317,0.02572866715490818,ɪ,BR,ẽ,BR257
310,0.2232733517885208,eɪ,BR,ẽ,BR257
316,0.18358492851257324,ɛ,BR,ẽ,BR257
314,0.386771023273468,æ,BR,ẽ,BR257
315,0.008491149172186852,ɑ,BR,ẽ,BR257
319,0.03259884938597679,ʌ,BR,ẽ,BR257
