,language,vowel,file,classification,probabilities
5709,GL,o,GLO136,ɑ,2.2599606e-06
9709,GL,o,GLO136,ʌ,8.3139304e-07
2709,GL,o,GLO136,oʊ,0.9998368
3709,GL,o,GLO136,u,1.6698976e-05
8709,GL,o,GLO136,ʊ,1.6698976e-05
1737,GL,o,GLO26,i,0.05243049
7737,GL,o,GLO26,ɪ,0.00096029794
737,GL,o,GLO26,eɪ,0.00096029794
6737,GL,o,GLO26,ɛ,0.00096029794
4737,GL,o,GLO26,æ,0.00096029794
5737,GL,o,GLO26,ɑ,0.38741183
9737,GL,o,GLO26,ʌ,0.019288098
2737,GL,o,GLO26,oʊ,0.38741183
3737,GL,o,GLO26,u,0.0070956955
8737,GL,o,GLO26,ʊ,0.14252084
1738,GL,o,GLO27,i,0.012717973
7738,GL,o,GLO27,ɪ,0.0017211905
738,GL,o,GLO27,eɪ,0.00023293779
6738,GL,o,GLO27,ɛ,0.25544733
4738,GL,o,GLO27,æ,0.00023293779
5738,GL,o,GLO27,ɑ,0.00023293779
9738,GL,o,GLO27,ʌ,0.00023293779
2738,GL,o,GLO27,oʊ,0.6943778
3738,GL,o,GLO27,u,0.034571033
8738,GL,o,GLO27,ʊ,0.00023293779
1744,GL,o,GLO37,i,3.0588612e-07
7744,GL,o,GLO37,ɪ,3.0588612e-07
744,GL,o,GLO37,eɪ,3.0588612e-07
6744,GL,o,GLO37,ɛ,3.0588612e-07
4744,GL,o,GLO37,æ,8.314847e-07
5744,GL,o,GLO37,ɑ,4.5397526e-05
9744,GL,o,GLO37,ʌ,2.2602098e-06
2744,GL,o,GLO37,oʊ,0.9999471
3744,GL,o,GLO37,u,8.314847e-07
8744,GL,o,GLO37,ʊ,2.2602098e-06
1759,GL,o,GLO56,i,0.00066612416
7759,GL,o,GLO56,ɪ,1.2200489e-05
759,GL,o,GLO56,eɪ,1.2200489e-05
6759,GL,o,GLO56,ɛ,1.2200489e-05
4759,GL,o,GLO56,æ,1.2200489e-05
5759,GL,o,GLO56,ɑ,1.2200489e-05
9759,GL,o,GLO56,ʌ,3.316437e-05
2759,GL,o,GLO56,oʊ,0.73049384
3759,GL,o,GLO56,u,0.26873368
8759,GL,o,GLO56,ʊ,1.2200489e-05
1768,GL,o,GLO7,i,0.012726727
7768,GL,o,GLO7,ɪ,0.00023309814
768,GL,o,GLO7,eɪ,0.00023309814
6768,GL,o,GLO7,ɛ,0.00023309814
4768,GL,o,GLO7,æ,0.0006336264
5768,GL,o,GLO7,ɑ,0.25562316
9768,GL,o,GLO7,ʌ,0.0006336264
2768,GL,o,GLO7,oʊ,0.69485575
3768,GL,o,GLO7,u,0.03459483
8768,GL,o,GLO7,ʊ,0.00023309814
1769,GL,o,GLO70,i,0.0021768035
7769,GL,o,GLO70,ɪ,0.00029459829
769,GL,o,GLO70,eɪ,3.9869545e-05
6769,GL,o,GLO70,ɛ,0.00029459829
4769,GL,o,GLO70,æ,3.9869545e-05
5769,GL,o,GLO70,ɑ,3.9869545e-05
9769,GL,o,GLO70,ʌ,3.9869545e-05
2769,GL,o,GLO70,oʊ,0.118849434
3769,GL,o,GLO70,u,0.87818515
8769,GL,o,GLO70,ʊ,3.9869545e-05
1770,GL,o,GLO72,i,0.26843208
7770,GL,o,GLO72,ɪ,1.2186797e-05
770,GL,o,GLO72,eɪ,1.2186797e-05
6770,GL,o,GLO72,ɛ,1.2186797e-05
4770,GL,o,GLO72,æ,1.2186797e-05
5770,GL,o,GLO72,ɑ,1.2186797e-05
9770,GL,o,GLO72,ʌ,1.2186797e-05
2770,GL,o,GLO72,oʊ,0.72967404
3770,GL,o,GLO72,u,0.0018086812
8770,GL,o,GLO72,ʊ,1.2186797e-05
1779,GL,o,GLO82,i,0.0021768035
7779,GL,o,GLO82,ɪ,0.00029459829
779,GL,o,GLO82,eɪ,3.9869545e-05
6779,GL,o,GLO82,ɛ,0.00029459829
4779,GL,o,GLO82,æ,3.9869545e-05
5779,GL,o,GLO82,ɑ,3.9869545e-05
9779,GL,o,GLO82,ʌ,3.9869545e-05
2779,GL,o,GLO82,oʊ,0.118849434
3779,GL,o,GLO82,u,0.87818515
8779,GL,o,GLO82,ʊ,3.9869545e-05
1786,GL,o,GLO92,i,1.2206569e-05
7786,GL,o,GLO92,ɪ,1.2206569e-05
786,GL,o,GLO92,eɪ,1.2206569e-05
6786,GL,o,GLO92,ɛ,1.2206569e-05
4786,GL,o,GLO92,æ,1.2206569e-05
5786,GL,o,GLO92,ɑ,3.3180895e-05
9786,GL,o,GLO92,ʌ,9.019502e-05
2786,GL,o,GLO92,oʊ,0.26886758
3786,GL,o,GLO92,u,0.73085785
8786,GL,o,GLO92,ʊ,9.019502e-05
1787,GL,o,GLO95,i,0.00033500046
7787,GL,o,GLO95,ɪ,4.5337383e-05
787,GL,o,GLO95,eɪ,6.1357478e-06
6787,GL,o,GLO95,ɛ,4.5337383e-05
4787,GL,o,GLO95,æ,6.1357478e-06
5787,GL,o,GLO95,ɑ,6.1357478e-06
9787,GL,o,GLO95,ʌ,1.667869e-05
2787,GL,o,GLO95,oʊ,0.9986223
3787,GL,o,GLO95,u,0.0009106257
8787,GL,o,GLO95,ʊ,6.1357478e-06
1684,GL,ɔ,GLO104,i,0.00022819925
7684,GL,ɔ,GLO104,ɪ,0.00022819925
684,GL,ɔ,GLO104,eɪ,0.00022819925
6684,GL,ɔ,GLO104,ɛ,0.00022819925
4684,GL,ɔ,GLO104,æ,0.0006203099
5684,GL,ɔ,GLO104,ɑ,0.25025088
9684,GL,ɔ,GLO104,ʌ,0.03386777
2684,GL,ɔ,GLO104,oʊ,0.6802524
3684,GL,ɔ,GLO104,u,0.03386777
8684,GL,ɔ,GLO104,ʊ,0.00022819925
1695,GL,ɔ,GLO118,i,3.9711027e-05
7695,GL,ɔ,GLO118,ɪ,3.9711027e-05
695,GL,ɔ,GLO118,eɪ,3.9711027e-05
6695,GL,ɔ,GLO118,ɛ,3.9711027e-05
4695,GL,ɔ,GLO118,æ,0.0007976173
5695,GL,ɔ,GLO118,ɑ,0.1183769
9695,GL,ɔ,GLO118,ʌ,0.8746936
2695,GL,ɔ,GLO118,oʊ,0.005893639
3695,GL,ɔ,GLO118,u,3.9711027e-05
8695,GL,ɔ,GLO118,ʊ,3.9711027e-05
1700,GL,ɔ,GLO126,i,0.00010626489
7700,GL,ɔ,GLO126,ɪ,0.00010626489
700,GL,ɔ,GLO126,eɪ,0.00010626489
6700,GL,ɔ,GLO126,ɛ,0.00010626489
4700,GL,ɔ,GLO126,æ,0.0002888579
5700,GL,ɔ,GLO126,ɑ,0.8610733
9700,GL,ɔ,GLO126,ʌ,0.0058018663
2700,GL,ɔ,GLO126,oʊ,0.015771108
3700,GL,ɔ,GLO126,u,0.1165336
8700,GL,ɔ,GLO126,ʊ,0.00010626489
1704,GL,ɔ,GLO131,i,0.0065180003
7704,GL,ɔ,GLO131,ɪ,0.00011938134
704,GL,ɔ,GLO131,eɪ,0.00011938134
6704,GL,ɔ,GLO131,ɛ,0.00011938134
4704,GL,ɔ,GLO131,æ,0.00032451213
5704,GL,ɔ,GLO131,ɑ,0.017717762
9704,GL,ɔ,GLO131,ʌ,0.0065180003
2704,GL,ɔ,GLO131,oʊ,0.96735704
3704,GL,ɔ,GLO131,u,0.00032451213
8704,GL,ɔ,GLO131,ʊ,0.00088211545
1705,GL,ɔ,GLO132,i,0.012726727
7705,GL,ɔ,GLO132,ɪ,0.00023309814
705,GL,ɔ,GLO132,eɪ,0.00023309814
6705,GL,ɔ,GLO132,ɛ,0.00023309814
4705,GL,ɔ,GLO132,æ,0.0006336264
5705,GL,ɔ,GLO132,ɑ,0.25562316
9705,GL,ɔ,GLO132,ʌ,0.00023309814
2705,GL,ɔ,GLO132,oʊ,0.69485575
3705,GL,ɔ,GLO132,u,0.03459483
8705,GL,ɔ,GLO132,ʊ,0.0006336264
1711,GL,ɔ,GLO139,i,0.00031943453
7711,GL,ɔ,GLO139,ɪ,5.850648e-06
711,GL,ɔ,GLO139,eɪ,5.850648e-06
6711,GL,ɔ,GLO139,ɛ,5.850648e-06
4711,GL,ɔ,GLO139,æ,5.850648e-06
5711,GL,ɔ,GLO139,ɑ,5.850648e-06
9711,GL,ɔ,GLO139,ʌ,1.590371e-05
2711,GL,ɔ,GLO139,oʊ,0.952221
3711,GL,ɔ,GLO139,u,0.04740829
8711,GL,ɔ,GLO139,ʊ,5.850648e-06
1721,GL,ɔ,GLO153,i,0.006674554
7721,GL,ɔ,GLO153,ɪ,1.6544565e-05
721,GL,ɔ,GLO153,eɪ,1.6544565e-05
6721,GL,ɔ,GLO153,ɛ,1.6544565e-05
4721,GL,ɔ,GLO153,æ,1.6544565e-05
5721,GL,ɔ,GLO153,ɑ,0.0024554315
9721,GL,ɔ,GLO153,ʌ,4.4972796e-05
2721,GL,ɔ,GLO153,oʊ,0.9905917
3721,GL,ɔ,GLO153,u,4.4972796e-05
8721,GL,ɔ,GLO153,ʊ,0.00012224872
1727,GL,ɔ,GLO159,i,6.126337e-06
7727,GL,ɔ,GLO159,ɪ,6.126337e-06
727,GL,ɔ,GLO159,eɪ,6.126337e-06
6727,GL,ɔ,GLO159,ɛ,6.126337e-06
4727,GL,ɔ,GLO159,æ,1.665311e-05
5727,GL,ɔ,GLO159,ɑ,0.9970907
9727,GL,ɔ,GLO159,ʌ,1.665311e-05
2727,GL,ɔ,GLO159,oʊ,0.00033448666
3727,GL,ɔ,GLO159,u,0.0024715408
8727,GL,ɔ,GLO159,ʊ,4.526785e-05
1729,GL,ɔ,GLO162,i,0.00066612416
7729,GL,ɔ,GLO162,ɪ,1.2200489e-05
729,GL,ɔ,GLO162,eɪ,1.2200489e-05
6729,GL,ɔ,GLO162,ɛ,1.2200489e-05
4729,GL,ɔ,GLO162,æ,1.2200489e-05
5729,GL,ɔ,GLO162,ɑ,1.2200489e-05
9729,GL,ɔ,GLO162,ʌ,3.316437e-05
2729,GL,ɔ,GLO162,oʊ,0.73049384
3729,GL,ɔ,GLO162,u,0.26873368
8729,GL,ɔ,GLO162,ʊ,1.2200489e-05
1733,GL,ɔ,GLO21,i,3.9856794e-05
7733,GL,ɔ,GLO21,ɪ,3.9856794e-05
733,GL,ɔ,GLO21,eɪ,3.9856794e-05
6733,GL,ɔ,GLO21,ɛ,3.9856794e-05
4733,GL,ɔ,GLO21,æ,0.00010834199
5733,GL,ɔ,GLO21,ɑ,0.0021761074
9733,GL,ɔ,GLO21,ʌ,3.9856794e-05
2733,GL,ɔ,GLO21,oʊ,0.8779043
3733,GL,ɔ,GLO21,u,0.11881143
8733,GL,ɔ,GLO21,ʊ,0.0008005451
1740,GL,ɔ,GLO30,i,0.00012327878
7740,GL,ɔ,GLO30,ɪ,2.2579295e-06
740,GL,ɔ,GLO30,eɪ,2.2579295e-06
6740,GL,ɔ,GLO30,ɛ,2.2579295e-06
4740,GL,ɔ,GLO30,æ,2.2579295e-06
5740,GL,ɔ,GLO30,ɑ,6.137689e-06
9740,GL,ɔ,GLO30,ʌ,6.137689e-06
2740,GL,ɔ,GLO30,oʊ,0.99893826
3740,GL,ɔ,GLO30,u,0.0009109138
8740,GL,ɔ,GLO30,ʊ,6.137689e-06
1748,GL,ɔ,GLO41,i,0.015159815
7748,GL,ɔ,GLO41,ɪ,0.0002776617
748,GL,ɔ,GLO41,eɪ,0.0002776617
6748,GL,ɔ,GLO41,ɛ,0.0002776617
4748,GL,ɔ,GLO41,æ,0.0020516578
5748,GL,ɔ,GLO41,ɑ,0.112016715
9748,GL,ɔ,GLO41,ʌ,0.00075476273
2748,GL,ɔ,GLO41,oʊ,0.8276978
3748,GL,ɔ,GLO41,u,0.041208647
8748,GL,ɔ,GLO41,ʊ,0.0002776617
1751,GL,ɔ,GLO47,i,0.10931106
7751,GL,ɔ,GLO47,ɪ,0.00027095503
751,GL,ɔ,GLO47,eɪ,0.00027095503
6751,GL,ɔ,GLO47,ɛ,0.00027095503
4751,GL,ɔ,GLO47,æ,0.00027095503
5751,GL,ɔ,GLO47,ɑ,0.04021329
9751,GL,ɔ,GLO47,ʌ,0.00073653215
2751,GL,ɔ,GLO47,oʊ,0.8077056
3751,GL,ɔ,GLO47,u,0.04021329
8751,GL,ɔ,GLO47,ʊ,0.00073653215
1765,GL,ɔ,GLO65,i,0.0021768035
7765,GL,ɔ,GLO65,ɪ,0.00029459829
765,GL,ɔ,GLO65,eɪ,3.9869545e-05
6765,GL,ɔ,GLO65,ɛ,0.00029459829
4765,GL,ɔ,GLO65,æ,3.9869545e-05
5765,GL,ɔ,GLO65,ɑ,3.9869545e-05
9765,GL,ɔ,GLO65,ʌ,3.9869545e-05
2765,GL,ɔ,GLO65,oʊ,0.118849434
3765,GL,ɔ,GLO65,u,0.87818515
8765,GL,ɔ,GLO65,ʊ,3.9869545e-05
1772,GL,ɔ,GLO74,i,0.012017193
7772,GL,ɔ,GLO74,ɪ,0.00022010256
772,GL,ɔ,GLO74,eɪ,0.00022010256
6772,GL,ɔ,GLO74,ɛ,0.00022010256
4772,GL,ɔ,GLO74,æ,0.0005983008
5772,GL,ɔ,GLO74,ɑ,0.24137177
9772,GL,ɔ,GLO74,ʌ,0.00022010256
2772,GL,ɔ,GLO74,oʊ,0.6561165
3772,GL,ɔ,GLO74,u,0.08879571
8772,GL,ɔ,GLO74,ʊ,0.00022010256
1782,GL,ɔ,GLO87,i,0.00029537594
7782,GL,ɔ,GLO87,ɪ,5.409999e-06
782,GL,ɔ,GLO87,eɪ,5.409999e-06
6782,GL,ɔ,GLO87,ɛ,5.409999e-06
4782,GL,ɔ,GLO87,æ,5.409999e-06
5782,GL,ɔ,GLO87,ɑ,5.409999e-06
9782,GL,ɔ,GLO87,ʌ,5.409999e-06
2782,GL,ɔ,GLO87,oʊ,0.11916316
3782,GL,ɔ,GLO87,u,0.8805033
8782,GL,ɔ,GLO87,ʊ,5.409999e-06
1796,GR,iː,GR120,i,0.94286937
7796,GR,iː,GR120,ɪ,0.00031629743
796,GR,iː,GR120,eɪ,0.00011635932
6796,GR,iː,GR120,ɛ,0.0023371396
4796,GR,iː,GR120,æ,0.00011635932
5796,GR,iː,GR120,ɑ,0.00031629743
9796,GR,iː,GR120,ʌ,0.00031629743
2796,GR,iː,GR120,oʊ,0.00031629743
3796,GR,iː,GR120,u,0.0469427
8796,GR,iː,GR120,ʊ,0.006353004
1797,GR,iː,GR121,i,0.013099051
7797,GR,iː,GR121,ɪ,0.00023991747
797,GR,iː,GR121,eɪ,0.26310146
6797,GR,iː,GR121,ɛ,0.004818871
4797,GR,iː,GR121,æ,0.0006521633
5797,GR,iː,GR121,ɑ,0.0006521633
9797,GR,iː,GR121,ʌ,0.00023991747
2797,GR,iː,GR121,oʊ,0.00023991747
3797,GR,iː,GR121,u,0.7151839
8797,GR,iː,GR121,ʊ,0.0017727638
1804,GR,iː,GR160,i,0.8638126
7804,GR,iː,GR160,ɪ,0.0007876952
804,GR,iː,GR160,eɪ,0.00010660294
6804,GR,iː,GR160,ɛ,0.116904326
4804,GR,iː,GR160,æ,0.0021411774
5804,GR,iː,GR160,ɑ,0.00010660294
9804,GR,iː,GR160,ʌ,0.00010660294
2804,GR,iː,GR160,oʊ,0.00010660294
3804,GR,iː,GR160,u,0.01582128
8804,GR,iː,GR160,ʊ,0.00010660294
1808,GR,iː,GR176,i,0.9290491
7808,GR,iː,GR176,ɪ,0.0008471831
808,GR,iː,GR176,eɪ,0.00011465376
6808,GR,iː,GR176,ɛ,0.046254627
4808,GR,iː,GR176,æ,0.0062598833
5808,GR,iː,GR176,ɑ,0.00011465376
9808,GR,iː,GR176,ʌ,0.00011465376
2808,GR,iː,GR176,oʊ,0.00011465376
3808,GR,iː,GR176,u,0.017016128
8808,GR,iː,GR176,ʊ,0.00011465376
1815,GR,iː,GR217,i,0.9290491
7815,GR,iː,GR217,ɪ,0.0008471831
815,GR,iː,GR217,eɪ,0.00011465376
6815,GR,iː,GR217,ɛ,0.046254627
4815,GR,iː,GR217,æ,0.0062598833
5815,GR,iː,GR217,ɑ,0.00011465376
9815,GR,iː,GR217,ʌ,0.00011465376
2815,GR,iː,GR217,oʊ,0.00011465376
3815,GR,iː,GR217,u,0.017016128
8815,GR,iː,GR217,ʊ,0.00011465376
1826,GR,iː,GR290,i,0.0024518284
7826,GR,iː,GR290,ɪ,4.4906807e-05
826,GR,iː,GR290,eɪ,0.006664761
6826,GR,iː,GR290,ɛ,4.4906807e-05
4826,GR,iː,GR290,æ,4.4906807e-05
5826,GR,iː,GR290,ɑ,0.00033181888
9826,GR,iː,GR290,ʌ,4.4906807e-05
2826,GR,iː,GR290,oʊ,0.9891382
3826,GR,iː,GR290,u,0.0009019773
8826,GR,iː,GR290,ʊ,0.00033181888
1838,GR,iː,GR36,i,0.9698831
7838,GR,iː,GR36,ɪ,0.00032535952
838,GR,iː,GR36,eɪ,0.017764028
6838,GR,iː,GR36,ɛ,0.0024040998
4838,GR,iː,GR36,æ,0.00011969308
5838,GR,iː,GR36,ɑ,0.00011969308
9838,GR,iː,GR36,ʌ,0.00032535952
2838,GR,iː,GR36,oʊ,0.00011969308
3838,GR,iː,GR36,u,0.0024040998
8838,GR,iː,GR36,ʊ,0.0065350207
1842,GR,iː,GR372,i,0.98519427
7842,GR,iː,GR372,ɪ,0.00012158263
842,GR,iː,GR372,eɪ,0.0066381865
6842,GR,iː,GR372,ɛ,4.4727753e-05
4842,GR,iː,GR372,æ,4.4727753e-05
5842,GR,iː,GR372,ɑ,4.4727753e-05
9842,GR,iː,GR372,ʌ,4.4727753e-05
2842,GR,iː,GR372,oʊ,0.0066381865
3842,GR,iː,GR372,u,0.0008983809
8842,GR,iː,GR372,ʊ,0.00033049585
1843,GR,iː,GR374,i,0.95012844
7843,GR,iː,GR374,ɪ,1.586876e-05
843,GR,iː,GR374,eɪ,1.586876e-05
6843,GR,iː,GR374,ɛ,1.586876e-05
4843,GR,iː,GR374,æ,1.586876e-05
5843,GR,iː,GR374,ɑ,1.586876e-05
9843,GR,iː,GR374,ʌ,1.586876e-05
2843,GR,iː,GR374,oʊ,0.002355133
3843,GR,iː,GR374,u,0.04730411
8843,GR,iː,GR374,ʊ,0.000117255164
1853,GR,iː,GR434,i,0.9290491
7853,GR,iː,GR434,ɪ,0.0008471831
853,GR,iː,GR434,eɪ,0.00011465376
6853,GR,iː,GR434,ɛ,0.046254627
4853,GR,iː,GR434,æ,0.0062598833
5853,GR,iː,GR434,ɑ,0.00011465376
9853,GR,iː,GR434,ʌ,0.00011465376
2853,GR,iː,GR434,oʊ,0.00011465376
3853,GR,iː,GR434,u,0.017016128
8853,GR,iː,GR434,ʊ,0.00011465376
1860,GR,iː,GR487,i,0.8638126
7860,GR,iː,GR487,ɪ,0.0007876952
860,GR,iː,GR487,eɪ,0.00010660294
6860,GR,iː,GR487,ɛ,0.116904326
4860,GR,iː,GR487,æ,0.0021411774
5860,GR,iː,GR487,ɑ,0.00010660294
9860,GR,iː,GR487,ʌ,0.00010660294
2860,GR,iː,GR487,oʊ,0.00010660294
3860,GR,iː,GR487,u,0.01582128
8860,GR,iː,GR487,ʊ,0.00010660294
1861,GR,iː,GR488,i,0.6645106
7861,GR,iː,GR488,ɪ,0.00060595525
861,GR,iː,GR488,eɪ,8.200712e-05
6861,GR,iː,GR488,ɛ,0.08993173
4861,GR,iː,GR488,æ,8.200712e-05
5861,GR,iː,GR488,ɑ,8.200712e-05
9861,GR,iː,GR488,ʌ,8.200712e-05
2861,GR,iː,GR488,oʊ,8.200712e-05
3861,GR,iː,GR488,u,0.2444598
8861,GR,iː,GR488,ʊ,8.200712e-05
1883,GR,iː,GR62,i,0.27753812
7883,GR,iː,GR62,ɪ,0.005083288
883,GR,iː,GR62,eɪ,0.27753812
6883,GR,iː,GR62,ɛ,0.0375607
4883,GR,iː,GR62,æ,0.0018700372
5883,GR,iː,GR62,ɑ,0.27753812
9883,GR,iː,GR62,ʌ,0.013817809
2883,GR,iː,GR62,oʊ,0.0018700372
3883,GR,iː,GR62,u,0.005083288
8883,GR,iː,GR62,ʊ,0.10210057
1885,GR,iː,GR627,i,0.9290491
7885,GR,iː,GR627,ɪ,0.0008471831
885,GR,iː,GR627,eɪ,0.00011465376
6885,GR,iː,GR627,ɛ,0.046254627
4885,GR,iː,GR627,æ,0.0062598833
5885,GR,iː,GR627,ɑ,0.00011465376
9885,GR,iː,GR627,ʌ,0.00011465376
2885,GR,iː,GR627,oʊ,0.00011465376
3885,GR,iː,GR627,u,0.017016128
8885,GR,iː,GR627,ʊ,0.00011465376
1901,GR,iː,GR719,i,0.99893826
7901,GR,iː,GR719,ɪ,6.137689e-06
901,GR,iː,GR719,eɪ,2.2579295e-06
6901,GR,iː,GR719,ɛ,6.137689e-06
4901,GR,iː,GR719,æ,2.2579295e-06
5901,GR,iː,GR719,ɑ,2.2579295e-06
9901,GR,iː,GR719,ʌ,0.0009109138
2901,GR,iː,GR719,oʊ,2.2579295e-06
3901,GR,iː,GR719,u,6.137689e-06
8901,GR,iː,GR719,ʊ,0.00012327878
1902,GR,iː,GR721,i,0.99998975
7902,GR,iː,GR721,ɪ,3.058992e-07
902,GR,iː,GR721,eɪ,1.12534025e-07
6902,GR,iː,GR721,ɛ,1.12534025e-07
4902,GR,iː,GR721,æ,1.12534025e-07
5902,GR,iː,GR721,ɑ,1.12534025e-07
9902,GR,iː,GR721,ʌ,1.12534025e-07
2902,GR,iː,GR721,oʊ,6.144149e-06
3902,GR,iː,GR721,u,2.2603062e-06
8902,GR,iː,GR721,ʊ,8.315202e-07
1793,GR,ɪ,GR11,i,0.10719754
7793,GR,ɪ,GR11,ɪ,0.0019633914
793,GR,ɪ,GR11,eɪ,0.00072229136
6793,GR,ɪ,GR11,ɛ,0.014507609
4793,GR,ɪ,GR11,æ,0.0019633914
5793,GR,ɪ,GR11,ɑ,0.03943577
9793,GR,ɪ,GR11,ʌ,0.7920886
2793,GR,ɪ,GR11,oʊ,0.00072229136
3793,GR,ɪ,GR11,u,0.0019633914
8793,GR,ɪ,GR11,ʊ,0.03943577
1795,GR,ɪ,GR12,i,0.9064398
7795,GR,ɪ,GR12,ɪ,0.00030407668
795,GR,ɪ,GR12,eɪ,0.000111863556
6795,GR,ɪ,GR12,ɛ,0.0022468397
4795,GR,ɪ,GR12,æ,0.000111863556
5795,GR,ɪ,GR12,ɑ,0.000111863556
9795,GR,ɪ,GR12,ʌ,0.04512898
2795,GR,ɪ,GR12,oʊ,0.000111863556
3795,GR,ɪ,GR12,u,0.04512898
8795,GR,ɪ,GR12,ʊ,0.00030407668
1800,GR,ɪ,GR140,i,0.0005070489
7800,GR,ɪ,GR140,ɪ,0.0005070489
800,GR,ɪ,GR140,eɪ,0.0005070489
6800,GR,ɪ,GR140,ɛ,0.001378302
4800,GR,ɪ,GR140,æ,0.20455813
5800,GR,ɪ,GR140,ɑ,0.0005070489
9800,GR,ɪ,GR140,ʌ,0.003746613
2800,GR,ɪ,GR140,oʊ,0.027683932
3800,GR,ɪ,GR140,u,0.20455813
8800,GR,ɪ,GR140,ʊ,0.55604666
1801,GR,ɪ,GR142,i,0.6943778
7801,GR,ɪ,GR142,ɪ,0.0017211905
801,GR,ɪ,GR142,eɪ,0.00023293779
6801,GR,ɪ,GR142,ɛ,0.25544733
4801,GR,ɪ,GR142,æ,0.012717973
5801,GR,ɪ,GR142,ɑ,0.00023293779
9801,GR,ɪ,GR142,ʌ,0.00023293779
2801,GR,ɪ,GR142,oʊ,0.00023293779
3801,GR,ɪ,GR142,u,0.034571033
8801,GR,ɪ,GR142,ʊ,0.00023293779
1810,GR,ɪ,GR187,i,6.135859e-06
7810,GR,ɪ,GR187,ɪ,6.135859e-06
810,GR,ɪ,GR187,eɪ,1.6678994e-05
6810,GR,ɪ,GR187,ɛ,6.135859e-06
4810,GR,ɪ,GR187,æ,0.9986405
5810,GR,ɪ,GR187,ɑ,1.6678994e-05
9810,GR,ɪ,GR187,ʌ,4.533821e-05
2810,GR,ɪ,GR187,oʊ,0.00033500657
3810,GR,ɪ,GR187,u,0.00091064227
8810,GR,ɪ,GR187,ʊ,1.6678994e-05
1825,GR,ɪ,GR286,i,0.006532713
7825,GR,ɪ,GR286,ɪ,0.00088410656
825,GR,ɪ,GR286,eɪ,0.017757755
6825,GR,ɪ,GR286,ɛ,0.0001196508
4825,GR,ɪ,GR286,æ,0.0001196508
5825,GR,ɪ,GR286,ɑ,0.0001196508
9825,GR,ɪ,GR286,ʌ,0.0001196508
2825,GR,ɪ,GR286,oʊ,0.96954054
3825,GR,ɪ,GR286,u,0.002403251
8825,GR,ɪ,GR286,ʊ,0.002403251
1829,GR,ɪ,GR302,i,1.6635797e-05
7829,GR,ɪ,GR302,ɪ,4.5220786e-05
829,GR,ɪ,GR302,eɪ,0.0024689713
6829,GR,ɪ,GR302,ɛ,1.6635797e-05
4829,GR,ɪ,GR302,æ,1.6635797e-05
5829,GR,ɪ,GR302,ɑ,1.6635797e-05
9829,GR,ɪ,GR302,ʌ,0.00012292284
2829,GR,ɪ,GR302,oʊ,0.99605405
3829,GR,ɪ,GR302,u,0.0003341389
8829,GR,ɪ,GR302,ʊ,0.00090828375
1831,GR,ɪ,GR331,i,4.497304e-05
7831,GR,ɪ,GR331,ɪ,4.497304e-05
831,GR,ɪ,GR331,eɪ,0.0066745905
6831,GR,ɪ,GR331,ɛ,0.00090330763
4831,GR,ɪ,GR331,æ,0.00012224939
5831,GR,ɪ,GR331,ɑ,0.0003323083
9831,GR,ɪ,GR331,ʌ,4.497304e-05
2831,GR,ɪ,GR331,oʊ,0.99059707
3831,GR,ɪ,GR331,u,0.00090330763
8831,GR,ɪ,GR331,ʊ,0.0003323083
1846,GR,ɪ,GR404,i,0.26750487
7846,GR,ɪ,GR404,ɪ,0.00024393285
846,GR,ɪ,GR404,eɪ,3.3012722e-05
6846,GR,ɪ,GR404,ɛ,0.7271536
4846,GR,ɪ,GR404,æ,3.3012722e-05
5846,GR,ɪ,GR404,ɑ,3.3012722e-05
9846,GR,ɪ,GR404,ʌ,3.3012722e-05
2846,GR,ɪ,GR404,oʊ,3.3012722e-05
3846,GR,ɪ,GR404,u,0.0048995223
8846,GR,ɪ,GR404,ʊ,3.3012722e-05
1847,GR,ɪ,GR406,i,0.8638126
7847,GR,ɪ,GR406,ɪ,0.0007876952
847,GR,ɪ,GR406,eɪ,0.00010660294
6847,GR,ɪ,GR406,ɛ,0.116904326
4847,GR,ɪ,GR406,æ,0.0021411774
5847,GR,ɪ,GR406,ɑ,0.00010660294
9847,GR,ɪ,GR406,ʌ,0.00010660294
2847,GR,ɪ,GR406,oʊ,0.00010660294
3847,GR,ɪ,GR406,u,0.01582128
8847,GR,ɪ,GR406,ʊ,0.00010660294
1858,GR,ɪ,GR474,i,0.022651212
7858,GR,ɪ,GR474,ɪ,0.0030655083
858,GR,ɪ,GR474,eɪ,0.0011277376
6858,GR,ɪ,GR474,ɛ,0.45496178
4858,GR,ɪ,GR474,æ,0.45496178
5858,GR,ɪ,GR474,ɑ,0.00041487144
9858,GR,ɪ,GR474,ʌ,0.00041487144
2858,GR,ɪ,GR474,oʊ,0.00041487144
3858,GR,ɪ,GR474,u,0.06157238
8858,GR,ɪ,GR474,ʊ,0.00041487144
1862,GR,ɪ,GR49,i,0.94254565
7862,GR,ɪ,GR49,ɪ,0.00031618885
862,GR,ɪ,GR49,eɪ,0.000116319374
6862,GR,ɪ,GR49,ɛ,0.0023363372
4862,GR,ɪ,GR49,æ,0.000116319374
5862,GR,ɪ,GR49,ɑ,0.00085949036
9862,GR,ɪ,GR49,ʌ,0.046926584
2862,GR,ɪ,GR49,oʊ,0.000116319374
3862,GR,ɪ,GR49,u,0.00031618885
8862,GR,ɪ,GR49,ʊ,0.0063508227
