,language,vowel,file,classification,probabilities
5872,GR,ɪ,GR534,ɑ,4.5070992e-05
9872,GR,ɪ,GR534,ʌ,4.5070992e-05
2872,GR,ɪ,GR534,oʊ,4.5070992e-05
3872,GR,ɪ,GR534,u,0.002460793
8872,GR,ɪ,GR534,ʊ,4.5070992e-05
1886,GR,ɪ,GR637,i,0.18574299
7886,GR,ɪ,GR637,ɪ,0.025137577
886,GR,ɪ,GR637,eɪ,0.0012515264
6886,GR,ɪ,GR637,ɛ,0.50490177
4886,GR,ɪ,GR637,æ,0.025137577
5886,GR,ɪ,GR637,ɑ,0.18574299
9886,GR,ɪ,GR637,ʌ,0.0012515264
2886,GR,ɪ,GR637,oʊ,0.0012515264
3886,GR,ɪ,GR637,u,0.068331026
8886,GR,ɪ,GR637,ʊ,0.0012515264
1903,GR,ɪ,GR725,i,0.034927163
7903,GR,ɪ,GR725,ɪ,0.7015308
903,GR,ɪ,GR725,eɪ,0.00023533737
6903,GR,ɪ,GR725,ɛ,0.0017389212
4903,GR,ɪ,GR725,æ,0.00023533737
5903,GR,ɪ,GR725,ɑ,0.25807878
9903,GR,ɪ,GR725,ʌ,0.0017389212
2903,GR,ɪ,GR725,oʊ,0.00023533737
3903,GR,ɪ,GR725,u,0.0006397133
8903,GR,ɪ,GR725,ʊ,0.0006397133
1906,GR,ɪ,GR748,i,0.8638126
7906,GR,ɪ,GR748,ɪ,0.0021411774
906,GR,ɪ,GR748,eɪ,0.00010660294
6906,GR,ɪ,GR748,ɛ,0.0007876952
4906,GR,ɪ,GR748,æ,0.00010660294
5906,GR,ɪ,GR748,ɑ,0.01582128
9906,GR,ɪ,GR748,ʌ,0.00010660294
2906,GR,ɪ,GR748,oʊ,0.00010660294
3906,GR,ɪ,GR748,u,0.116904326
8906,GR,ɪ,GR748,ʊ,0.00010660294
1908,GR,ɪ,GR750,i,0.99999154
7908,GR,ɪ,GR750,ɪ,4.1399023e-08
908,GR,ɪ,GR750,eɪ,4.1399023e-08
6908,GR,ɪ,GR750,ɛ,4.1399023e-08
4908,GR,ɪ,GR750,æ,4.1399023e-08
5908,GR,ɪ,GR750,ɑ,6.1441606e-06
9908,GR,ɪ,GR750,ʌ,4.1399023e-08
2908,GR,ɪ,GR750,oʊ,4.1399023e-08
3908,GR,ɪ,GR750,u,2.2603103e-06
8908,GR,ɪ,GR750,ʊ,4.1399023e-08
1790,GR,yː,GR10,i,0.21416137
7790,GR,yː,GR10,ɪ,0.003922502
790,GR,yː,GR10,eɪ,0.07878556
6790,GR,yː,GR10,ɛ,0.028983587
4790,GR,yː,GR10,æ,0.58215094
5790,GR,yː,GR10,ɑ,0.07878556
9790,GR,yː,GR10,ʌ,0.003922502
2790,GR,yː,GR10,oʊ,0.001443008
3790,GR,yː,GR10,u,0.003922502
8790,GR,yː,GR10,ʊ,0.003922502
1799,GR,yː,GR137,i,0.068331026
7799,GR,yː,GR137,ɪ,0.025137577
799,GR,yː,GR137,eɪ,0.0012515264
6799,GR,yː,GR137,ɛ,0.50490177
4799,GR,yː,GR137,æ,0.025137577
5799,GR,yː,GR137,ɑ,0.18574299
9799,GR,yː,GR137,ʌ,0.0012515264
2799,GR,yː,GR137,oʊ,0.0012515264
3799,GR,yː,GR137,u,0.18574299
8799,GR,yː,GR137,ʊ,0.0012515264
1809,GR,yː,GR181,i,0.068331026
7809,GR,yː,GR181,ɪ,0.025137577
809,GR,yː,GR181,eɪ,0.0012515264
6809,GR,yː,GR181,ɛ,0.50490177
4809,GR,yː,GR181,æ,0.025137577
5809,GR,yː,GR181,ɑ,0.18574299
9809,GR,yː,GR181,ʌ,0.0012515264
2809,GR,yː,GR181,oʊ,0.0012515264
3809,GR,yː,GR181,u,0.18574299
8809,GR,yː,GR181,ʊ,0.0012515264
1817,GR,yː,GR226,i,0.068331026
7817,GR,yː,GR226,ɪ,0.025137577
817,GR,yː,GR226,eɪ,0.0012515264
6817,GR,yː,GR226,ɛ,0.50490177
4817,GR,yː,GR226,æ,0.025137577
5817,GR,yː,GR226,ɑ,0.18574299
9817,GR,yː,GR226,ʌ,0.0012515264
2817,GR,yː,GR226,oʊ,0.0012515264
3817,GR,yː,GR226,u,0.18574299
8817,GR,yː,GR226,ʊ,0.0012515264
1824,GR,yː,GR281,i,0.095277235
7824,GR,yː,GR281,ɪ,0.00064197293
824,GR,yː,GR281,eɪ,0.095277235
6824,GR,yː,GR281,ɛ,0.0017450635
4824,GR,yː,GR281,æ,0.0017450635
5824,GR,yː,GR281,ɑ,0.00064197293
9824,GR,yː,GR281,ʌ,0.00064197293
2824,GR,yː,GR281,oʊ,0.095277235
3824,GR,yː,GR281,u,0.7040088
8824,GR,yː,GR281,ʊ,0.004743574
1827,GR,yː,GR298,i,0.017570347
7827,GR,yː,GR298,ɪ,0.0003218121
827,GR,yː,GR298,eɪ,0.017570347
6827,GR,yː,GR298,ɛ,0.00011838806
4827,GR,yː,GR298,æ,0.00011838806
5827,GR,yː,GR298,ɑ,0.00011838806
9827,GR,yː,GR298,ʌ,0.00011838806
2827,GR,yː,GR298,oʊ,0.9593084
3827,GR,yː,GR298,u,0.002377888
8827,GR,yː,GR298,ʊ,0.002377888
1828,GR,yː,GR299,i,0.017570347
7828,GR,yː,GR299,ɪ,0.00011838806
828,GR,yː,GR299,eɪ,0.017570347
6828,GR,yː,GR299,ɛ,0.00011838806
4828,GR,yː,GR299,æ,0.00011838806
5828,GR,yː,GR299,ɑ,0.00011838806
9828,GR,yː,GR299,ʌ,0.0003218121
2828,GR,yː,GR299,oʊ,0.9593084
3828,GR,yː,GR299,u,0.002377888
8828,GR,yː,GR299,ʊ,0.002377888
1854,GR,yː,GR444,i,0.07380902
7854,GR,yː,GR444,ɪ,0.02715282
854,GR,yː,GR444,eɪ,0.07380902
6854,GR,yː,GR444,ɛ,0.545379
4854,GR,yː,GR444,æ,0.0013518594
5854,GR,yː,GR444,ɑ,0.20063372
9854,GR,yː,GR444,ʌ,0.0013518594
2854,GR,yː,GR444,oʊ,0.0013518594
3854,GR,yː,GR444,u,0.07380902
8854,GR,yː,GR444,ʊ,0.0013518594
1863,GR,yː,GR496,i,0.09437536
7863,GR,yː,GR496,ɪ,0.034718752
863,GR,yː,GR496,eɪ,0.2565388
6863,GR,yː,GR496,ɛ,0.2565388
4863,GR,yː,GR496,æ,0.001728545
5863,GR,yː,GR496,ɑ,0.2565388
9863,GR,yː,GR496,ʌ,0.001728545
2863,GR,yː,GR496,oʊ,0.001728545
3863,GR,yː,GR496,u,0.09437536
8863,GR,yː,GR496,ʊ,0.001728545
1877,GR,yː,GR556,i,0.0064387703
7877,GR,yː,GR556,ɪ,0.0023686914
877,GR,yː,GR556,eɪ,0.00011793019
6877,GR,yː,GR556,ɛ,0.017502392
4877,GR,yː,GR556,æ,0.00011793019
5877,GR,yː,GR556,ɑ,0.017502392
9877,GR,yː,GR556,ʌ,0.00011793019
2877,GR,yː,GR556,oʊ,0.00011793019
3877,GR,yː,GR556,u,0.95559824
8877,GR,yː,GR556,ʊ,0.00011793019
1880,GR,yː,GR598,i,0.068331026
7880,GR,yː,GR598,ɪ,0.025137577
880,GR,yː,GR598,eɪ,0.0012515264
6880,GR,yː,GR598,ɛ,0.50490177
4880,GR,yː,GR598,æ,0.025137577
5880,GR,yː,GR598,ɑ,0.18574299
9880,GR,yː,GR598,ʌ,0.0012515264
2880,GR,yː,GR598,oʊ,0.0012515264
3880,GR,yː,GR598,u,0.18574299
8880,GR,yː,GR598,ʊ,0.0012515264
1893,GR,yː,GR687,i,0.9975236
7893,GR,yː,GR687,ɪ,8.294695e-07
893,GR,yː,GR687,eɪ,0.002472614
6893,GR,yː,GR687,ɛ,3.051448e-07
4893,GR,yː,GR687,æ,8.294695e-07
5893,GR,yː,GR687,ɑ,3.051448e-07
9893,GR,yː,GR687,ʌ,3.051448e-07
2893,GR,yː,GR687,oʊ,3.051448e-07
3893,GR,yː,GR687,u,3.051448e-07
8893,GR,yː,GR687,ʊ,3.051448e-07
1894,GR,yː,GR69,i,0.00012023807
7894,GR,yː,GR69,ɪ,0.00012023807
894,GR,yː,GR69,eɪ,0.9742992
6894,GR,yː,GR69,ɛ,0.0024150463
4894,GR,yː,GR69,æ,0.0008884459
5894,GR,yː,GR69,ɑ,0.00012023807
9894,GR,yː,GR69,ʌ,0.0008884459
2894,GR,yː,GR69,oʊ,0.017844914
3894,GR,yː,GR69,u,0.0024150463
8894,GR,yː,GR69,ʊ,0.0008884459
1895,GR,yː,GR690,i,0.26863867
7895,GR,yː,GR690,ɪ,9.0118236e-05
895,GR,yː,GR690,eɪ,0.73023564
6895,GR,yː,GR690,ɛ,3.3152646e-05
4895,GR,yː,GR690,æ,3.3152646e-05
5895,GR,yː,GR690,ɑ,0.0006658887
9895,GR,yː,GR690,ʌ,9.0118236e-05
2895,GR,yː,GR690,oʊ,3.3152646e-05
3895,GR,yː,GR690,u,9.0118236e-05
8895,GR,yː,GR690,ʊ,9.0118236e-05
1912,GR,yː,GR769,i,0.9999833
7912,GR,yː,GR769,ɪ,4.1398685e-08
912,GR,yː,GR769,eɪ,1.6701422e-05
6912,GR,yː,GR769,ɛ,1.5229725e-08
4912,GR,yː,GR769,æ,1.5229725e-08
5912,GR,yː,GR769,ɑ,1.5229725e-08
9912,GR,yː,GR769,ʌ,1.5229725e-08
2912,GR,yː,GR769,oʊ,1.5229725e-08
3912,GR,yː,GR769,u,1.5229725e-08
8912,GR,yː,GR769,ʊ,1.5229725e-08
1916,GR,yː,GR9,i,0.017021889
7916,GR,yː,GR9,ɪ,0.0062620025
916,GR,yː,GR9,eɪ,0.9293636
6916,GR,yː,GR9,ɛ,0.04627029
4916,GR,yː,GR9,æ,0.00031176675
5916,GR,yː,GR9,ɑ,0.00031176675
9916,GR,yː,GR9,ʌ,0.00011469258
2916,GR,yː,GR9,oʊ,0.00011469258
3916,GR,yː,GR9,u,0.00011469258
8916,GR,yː,GR9,ʊ,0.00011469258
1803,GR,ʏ,GR155,i,0.12782796
7803,GR,ʏ,GR155,ɪ,0.0023412507
803,GR,ʏ,GR155,eɪ,0.3474724
6803,GR,ʏ,GR155,ɛ,0.0023412507
4803,GR,ʏ,GR155,æ,0.12782796
5803,GR,ʏ,GR155,ɑ,0.12782796
9803,GR,ʏ,GR155,ʌ,0.0063641793
2803,GR,ʏ,GR155,oʊ,0.12782796
3803,GR,ʏ,GR155,u,0.12782796
8803,GR,ʏ,GR155,ʊ,0.0023412507
1812,GR,ʏ,GR199,i,0.017180331
7812,GR,ʏ,GR199,ɪ,0.0063202903
812,GR,ʏ,GR199,eɪ,0.0008553583
6812,GR,ʏ,GR199,ɛ,0.002325105
4812,GR,ʏ,GR199,æ,0.93801427
5812,GR,ʏ,GR199,ɑ,0.017180331
9812,GR,ʏ,GR199,ʌ,0.00031466872
2812,GR,ʏ,GR199,oʊ,0.00031466872
3812,GR,ʏ,GR199,u,0.017180331
8812,GR,ʏ,GR199,ʊ,0.00031466872
1814,GR,ʏ,GR211,i,0.006532713
7814,GR,ʏ,GR211,ɪ,0.002403251
814,GR,ʏ,GR211,eɪ,0.0001196508
6814,GR,ʏ,GR211,ɛ,0.00088410656
4814,GR,ʏ,GR211,æ,0.002403251
5814,GR,ʏ,GR211,ɑ,0.017757755
9814,GR,ʏ,GR211,ʌ,0.0001196508
2814,GR,ʏ,GR211,oʊ,0.0001196508
3814,GR,ʏ,GR211,u,0.96954054
8814,GR,ʏ,GR211,ʊ,0.0001196508
1821,GR,ʏ,GR242,i,1.6700607e-05
7821,GR,ʏ,GR242,ɪ,3.058823e-07
821,GR,ʏ,GR242,eɪ,3.058823e-07
6821,GR,ʏ,GR242,ɛ,3.058823e-07
4821,GR,ʏ,GR242,æ,3.058823e-07
5821,GR,ʏ,GR242,ɑ,4.539696e-05
9821,GR,ʏ,GR242,ʌ,8.314743e-07
2821,GR,ʏ,GR242,oʊ,3.058823e-07
3821,GR,ʏ,GR242,u,0.99993455
8821,GR,ʏ,GR242,ʊ,8.314743e-07
1823,GR,ʏ,GR268,i,2.2593179e-06
7823,GR,ʏ,GR268,ɪ,6.1414626e-06
823,GR,ʏ,GR268,eɪ,0.00033531248
6823,GR,ʏ,GR268,ɛ,2.2593179e-06
4823,GR,ʏ,GR268,æ,2.2593179e-06
5823,GR,ʏ,GR268,ɑ,6.1414626e-06
9823,GR,ʏ,GR268,ʌ,2.2593179e-06
2823,GR,ʏ,GR268,oʊ,0.9995524
3823,GR,ʏ,GR268,u,4.5379613e-05
8823,GR,ʏ,GR268,ʊ,4.5379613e-05
1837,GR,ʏ,GR355,i,0.0066349288
7837,GR,ʏ,GR355,ɪ,4.47058e-05
837,GR,ʏ,GR355,eɪ,0.0066349288
6837,GR,ʏ,GR355,ɛ,4.47058e-05
4837,GR,ʏ,GR355,æ,4.47058e-05
5837,GR,ʏ,GR355,ɑ,4.47058e-05
9837,GR,ʏ,GR355,ʌ,4.47058e-05
2837,GR,ʏ,GR355,oʊ,0.98471075
3837,GR,ʏ,GR355,u,0.00089793996
8837,GR,ʏ,GR355,ʊ,0.00089793996
1852,GR,ʏ,GR427,i,0.015365992
7852,GR,ʏ,GR427,ɪ,0.00028143794
852,GR,ʏ,GR427,eɪ,0.113540165
6852,GR,ʏ,GR427,ɛ,0.00028143794
4852,GR,ʏ,GR427,æ,0.8389547
5852,GR,ʏ,GR427,ɑ,0.015365992
9852,GR,ʏ,GR427,ʌ,0.00028143794
2852,GR,ʏ,GR427,oʊ,0.00028143794
3852,GR,ʏ,GR427,u,0.015365992
8852,GR,ʏ,GR427,ʊ,0.00028143794
1866,GR,ʏ,GR509,i,0.49838352
7866,GR,ʏ,GR509,ɪ,0.0012353692
866,GR,ʏ,GR509,eɪ,0.0012353692
6866,GR,ʏ,GR509,ɛ,0.00045446694
4866,GR,ʏ,GR509,æ,6.150541e-05
5866,GR,ʏ,GR509,ɑ,6.150541e-05
9866,GR,ʏ,GR509,ʌ,6.150541e-05
2866,GR,ʏ,GR509,oʊ,6.150541e-05
3866,GR,ʏ,GR509,u,0.49838352
8866,GR,ʏ,GR509,ʊ,6.150541e-05
1868,GR,ʏ,GR511,i,0.0064387703
7868,GR,ʏ,GR511,ɪ,0.00011793019
868,GR,ʏ,GR511,eɪ,0.017502392
6868,GR,ʏ,GR511,ɛ,0.00011793019
4868,GR,ʏ,GR511,æ,0.0023686914
5868,GR,ʏ,GR511,ɑ,0.017502392
9868,GR,ʏ,GR511,ʌ,0.00011793019
2868,GR,ʏ,GR511,oʊ,0.00011793019
3868,GR,ʏ,GR511,u,0.95559824
8868,GR,ʏ,GR511,ʊ,0.00011793019
1876,GR,ʏ,GR547,i,0.006532713
7876,GR,ʏ,GR547,ɪ,0.002403251
876,GR,ʏ,GR547,eɪ,0.0001196508
6876,GR,ʏ,GR547,ɛ,0.00088410656
4876,GR,ʏ,GR547,æ,0.002403251
5876,GR,ʏ,GR547,ɑ,0.017757755
9876,GR,ʏ,GR547,ʌ,0.0001196508
2876,GR,ʏ,GR547,oʊ,0.0001196508
3876,GR,ʏ,GR547,u,0.96954054
8876,GR,ʏ,GR547,ʊ,0.0001196508
1884,GR,ʏ,GR621,i,8.3143397e-07
7884,GR,ʏ,GR621,ɪ,8.3143397e-07
884,GR,ʏ,GR621,eɪ,8.3143397e-07
6884,GR,ʏ,GR621,ɛ,2.2600718e-06
4884,GR,ʏ,GR621,æ,4.5394758e-05
5884,GR,ʏ,GR621,ɑ,4.5394758e-05
9884,GR,ʏ,GR621,ʌ,1.6699798e-05
2884,GR,ʏ,GR621,oʊ,8.3143397e-07
3884,GR,ʏ,GR621,u,0.99988604
8884,GR,ʏ,GR621,ʊ,8.3143397e-07
1892,GR,ʏ,GR666,i,0.9998524
7892,GR,ʏ,GR666,ɪ,6.1433057e-06
892,GR,ʏ,GR666,eɪ,8.31406e-07
6892,GR,ʏ,GR666,ɛ,8.31406e-07
4892,GR,ʏ,GR666,æ,0.00012339158
5892,GR,ʏ,GR666,ɑ,6.1433057e-06
9892,GR,ʏ,GR666,ʌ,6.1433057e-06
2892,GR,ʏ,GR666,oʊ,8.31406e-07
3892,GR,ʏ,GR666,u,8.31406e-07
8892,GR,ʏ,GR666,ʊ,2.2599959e-06
1899,GR,ʏ,GR712,i,0.99999976
7899,GR,ʏ,GR712,ɪ,1.1253515e-07
899,GR,ʏ,GR712,eɪ,1.5229976e-08
6899,GR,ʏ,GR712,ɛ,1.1253515e-07
4899,GR,ʏ,GR712,æ,1.5229976e-08
5899,GR,ʏ,GR712,ɑ,4.1399364e-08
9899,GR,ʏ,GR712,ʌ,4.1399364e-08
2899,GR,ʏ,GR712,oʊ,1.5229976e-08
3899,GR,ʏ,GR712,u,4.1399364e-08
8899,GR,ʏ,GR712,ʊ,4.1399364e-08
1900,GR,ʏ,GR713,i,0.04021329
7900,GR,ʏ,GR713,ɪ,0.00027095503
900,GR,ʏ,GR713,eɪ,0.00027095503
6900,GR,ʏ,GR713,ɛ,0.00027095503
4900,GR,ʏ,GR713,æ,0.8077056
5900,GR,ʏ,GR713,ɑ,0.10931106
9900,GR,ʏ,GR713,ʌ,0.00073653215
2900,GR,ʏ,GR713,oʊ,0.00027095503
3900,GR,ʏ,GR713,u,0.04021329
8900,GR,ʏ,GR713,ʊ,0.00073653215
1918,GR,ʏ,GR95,i,0.94134355
7918,GR,ʏ,GR95,ɪ,0.00031578558
918,GR,ʏ,GR95,eɪ,0.00011617102
6918,GR,ʏ,GR95,ɛ,0.0023333575
4918,GR,ʏ,GR95,æ,0.00011617102
5918,GR,ʏ,GR95,ɑ,0.006342723
9918,GR,ʏ,GR95,ʌ,0.046866734
2918,GR,ʏ,GR95,oʊ,0.00011617102
3918,GR,ʏ,GR95,u,0.0023333575
8918,GR,ʏ,GR95,ʊ,0.00011617102
1919,GR,ʏ,GR98,i,0.94134355
7919,GR,ʏ,GR98,ɪ,0.00031578558
919,GR,ʏ,GR98,eɪ,0.00011617102
6919,GR,ʏ,GR98,ɛ,0.0023333575
4919,GR,ʏ,GR98,æ,0.0023333575
5919,GR,ʏ,GR98,ɑ,0.00011617102
9919,GR,ʏ,GR98,ʌ,0.046866734
2919,GR,ʏ,GR98,oʊ,0.00011617102
3919,GR,ʏ,GR98,u,0.006342723
8919,GR,ʏ,GR98,ʊ,0.00011617102
1798,GR,øː,GR123,i,0.8695836
7798,GR,øː,GR123,ɪ,0.00010731514
798,GR,øː,GR123,eɪ,0.00010731514
6798,GR,øː,GR123,ɛ,0.0002917128
4798,GR,øː,GR123,æ,0.00010731514
5798,GR,øː,GR123,ɑ,0.0058592083
9798,GR,øː,GR123,ʌ,0.11768534
2798,GR,øː,GR123,oʊ,0.00010731514
3798,GR,øː,GR123,u,0.0002917128
8798,GR,øː,GR123,ʊ,0.0058592083
1802,GR,øː,GR152,i,0.068331026
7802,GR,øː,GR152,ɪ,0.025137577
802,GR,øː,GR152,eɪ,0.0012515264
6802,GR,øː,GR152,ɛ,0.50490177
4802,GR,øː,GR152,æ,0.025137577
5802,GR,øː,GR152,ɑ,0.18574299
9802,GR,øː,GR152,ʌ,0.0012515264
2802,GR,øː,GR152,oʊ,0.0012515264
3802,GR,øː,GR152,u,0.18574299
8802,GR,øː,GR152,ʊ,0.0012515264
1807,GR,øː,GR172,i,0.006532713
7807,GR,øː,GR172,ɪ,0.002403251
807,GR,øː,GR172,eɪ,0.0001196508
6807,GR,øː,GR172,ɛ,0.00088410656
4807,GR,øː,GR172,æ,0.002403251
5807,GR,øː,GR172,ɑ,0.017757755
9807,GR,øː,GR172,ʌ,0.0001196508
2807,GR,øː,GR172,oʊ,0.0001196508
3807,GR,øː,GR172,u,0.96954054
8807,GR,øː,GR172,ʊ,0.0001196508
1822,GR,øː,GR253,i,0.006532713
7822,GR,øː,GR253,ɪ,0.002403251
822,GR,øː,GR253,eɪ,0.0001196508
6822,GR,øː,GR253,ɛ,0.00088410656
4822,GR,øː,GR253,æ,0.002403251
5822,GR,øː,GR253,ɑ,0.017757755
9822,GR,øː,GR253,ʌ,0.0001196508
2822,GR,øː,GR253,oʊ,0.0001196508
3822,GR,øː,GR253,u,0.96954054
8822,GR,øː,GR253,ʊ,0.0001196508
1830,GR,øː,GR314,i,2.2593179e-06
7830,GR,øː,GR314,ɪ,2.2593179e-06
830,GR,øː,GR314,eɪ,0.00033531248
6830,GR,øː,GR314,ɛ,2.2593179e-06
4830,GR,øː,GR314,æ,2.2593179e-06
5830,GR,øː,GR314,ɑ,6.1414626e-06
9830,GR,øː,GR314,ʌ,6.1414626e-06
2830,GR,øː,GR314,oʊ,0.9995524
3830,GR,øː,GR314,u,4.5379613e-05
8830,GR,øː,GR314,ʊ,4.5379613e-05
1839,GR,øː,GR365,i,0.06928294
7839,GR,øː,GR365,ɪ,0.0012689614
839,GR,øː,GR365,eɪ,0.18833056
6839,GR,øː,GR365,ɛ,0.02548777
4839,GR,øː,GR365,æ,0.0034493944
5839,GR,øː,GR365,ɑ,0.0012689614
9839,GR,øː,GR365,ʌ,0.0012689614
2839,GR,øː,GR365,oʊ,0.18833056
3839,GR,øː,GR365,u,0.51193553
8839,GR,øː,GR365,ʊ,0.009376426
1840,GR,øː,GR367,i,0.00012028076
7840,GR,øː,GR367,ɪ,0.00012028076
840,GR,øː,GR367,eɪ,0.017851248
6840,GR,øː,GR367,ɛ,0.0024159038
4840,GR,øː,GR367,æ,0.00032695703
5840,GR,øː,GR367,ɑ,0.00032695703
9840,GR,øː,GR367,ʌ,0.0008887613
2840,GR,øː,GR367,oʊ,0.97464514
3840,GR,øː,GR367,u,0.0024159038
8840,GR,øː,GR367,ʊ,0.0008887613
1841,GR,øː,GR369,i,0.00058822316
7841,GR,øː,GR369,ɪ,0.00058822316
841,GR,øː,GR369,eɪ,0.23730616
6841,GR,øː,GR369,ɛ,0.011814778
4841,GR,øː,GR369,æ,0.645065
5841,GR,øː,GR369,ɑ,0.00058822316
9841,GR,øː,GR369,ʌ,0.00058822316
2841,GR,øː,GR369,oʊ,0.087300055
3841,GR,øː,GR369,u,0.011814778
8841,GR,øː,GR369,ʊ,0.004346414
1856,GR,øː,GR456,i,0.1497949
7856,GR,øː,GR456,ɪ,0.05510647
856,GR,øː,GR456,eɪ,0.0027435895
6856,GR,øː,GR456,ɛ,0.020272536
4856,GR,øː,GR456,æ,0.05510647
5856,GR,øː,GR456,ɑ,0.40718478
9856,GR,øː,GR456,ʌ,0.0074578496
2856,GR,øː,GR456,oʊ,0.1497949
3856,GR,øː,GR456,u,0.1497949
8856,GR,øː,GR456,ʊ,0.0027435895
1857,GR,øː,GR458,i,0.11957998
7857,GR,øː,GR458,ɪ,0.043991014
857,GR,øː,GR458,eɪ,0.32505208
6857,GR,øː,GR458,ɛ,0.01618339
4857,GR,øː,GR458,æ,0.043991014
5857,GR,øː,GR458,ɑ,0.32505208
9857,GR,øː,GR458,ʌ,0.0021901836
2857,GR,øː,GR458,oʊ,0.0021901836
3857,GR,øː,GR458,u,0.11957998
8857,GR,øː,GR458,ʊ,0.0021901836
1869,GR,øː,GR519,i,0.068331026
7869,GR,øː,GR519,ɪ,0.025137577
869,GR,øː,GR519,eɪ,0.0012515264
6869,GR,øː,GR519,ɛ,0.50490177
4869,GR,øː,GR519,æ,0.025137577
5869,GR,øː,GR519,ɑ,0.18574299
9869,GR,øː,GR519,ʌ,0.0012515264
2869,GR,øː,GR519,oʊ,0.0012515264
3869,GR,øː,GR519,u,0.18574299
8869,GR,øː,GR519,ʊ,0.0012515264
1870,GR,øː,GR524,i,2.26031e-06
7870,GR,øː,GR524,ɪ,4.139902e-08
870,GR,øː,GR524,eɪ,4.139902e-08
6870,GR,øː,GR524,ɛ,4.139902e-08
4870,GR,øː,GR524,æ,4.139902e-08
5870,GR,øː,GR524,ɑ,6.1441597e-06
9870,GR,øː,GR524,ʌ,4.139902e-08
2870,GR,øː,GR524,oʊ,4.139902e-08
3870,GR,øː,GR524,u,0.9999914
8870,GR,øː,GR524,ʊ,4.139902e-08
1889,GR,øː,GR653,i,0.947782
7889,GR,øː,GR653,ɪ,4.3029235e-05
889,GR,øː,GR653,eɪ,0.0023493168
6889,GR,øː,GR653,ɛ,0.00011696559
4889,GR,øː,GR653,æ,0.047187284
5889,GR,øː,GR653,ɑ,0.0023493168
9889,GR,øː,GR653,ʌ,4.3029235e-05
2889,GR,øː,GR653,oʊ,4.3029235e-05
3889,GR,øː,GR653,u,4.3029235e-05
8889,GR,øː,GR653,ʊ,4.3029235e-05
1904,GR,øː,GR734,i,0.2099411
7904,GR,øː,GR734,ɪ,0.0038452053
904,GR,øː,GR734,eɪ,0.001414572
6904,GR,øː,GR734,ɛ,0.001414572
4904,GR,øː,GR734,æ,0.001414572
5904,GR,øː,GR734,ɑ,0.028412437
9904,GR,øː,GR734,ʌ,0.028412437
2904,GR,øː,GR734,oʊ,0.57067907
3904,GR,øː,GR734,u,0.07723301
8904,GR,øː,GR734,ʊ,0.07723301
1911,GR,øː,GR756,i,0.087300055
7911,GR,øː,GR756,ɪ,0.00058822316
911,GR,øː,GR756,eɪ,0.23730616
6911,GR,øː,GR756,ɛ,0.011814778
4911,GR,øː,GR756,æ,0.645065
5911,GR,øː,GR756,ɑ,0.00058822316
9911,GR,øː,GR756,ʌ,0.00058822316
2911,GR,øː,GR756,oʊ,0.00058822316
3911,GR,øː,GR756,u,0.011814778
8911,GR,øː,GR756,ʊ,0.004346414
1914,GR,øː,GR85,i,0.017764028
7914,GR,øː,GR85,ɪ,0.00032535952
914,GR,øː,GR85,eɪ,0.9698831
6914,GR,øː,GR85,ɛ,0.0024040998
4914,GR,øː,GR85,æ,0.00032535952
5914,GR,øː,GR85,ɑ,0.0024040998
9914,GR,øː,GR85,ʌ,0.00011969308
2914,GR,øː,GR85,oʊ,0.00011969308
3914,GR,øː,GR85,u,0.0065350207
8914,GR,øː,GR85,ʊ,0.00011969308
1791,GR,aː,GR107,i,0.00010626489
7791,GR,aː,GR107,ɪ,0.00010626489
791,GR,aː,GR107,eɪ,0.00010626489
6791,GR,aː,GR107,ɛ,0.00010626489
4791,GR,aː,GR107,æ,0.015771108
5791,GR,aː,GR107,ɑ,0.8610733
9791,GR,aː,GR107,ʌ,0.1165336
2791,GR,aː,GR107,oʊ,0.00010626489
3791,GR,aː,GR107,u,0.0002888579
8791,GR,aː,GR107,ʊ,0.0058018663
1811,GR,aː,GR19,i,0.00022010256
7811,GR,aː,GR19,ɪ,0.00022010256
811,GR,aː,GR19,eɪ,0.00022010256
6811,GR,aː,GR19,ɛ,0.00022010256
4811,GR,aː,GR19,æ,0.08879571
5811,GR,aː,GR19,ɑ,0.24137177
9811,GR,aː,GR19,ʌ,0.6561165
2811,GR,aː,GR19,oʊ,0.00022010256
3811,GR,aː,GR19,u,0.0005983008
8811,GR,aː,GR19,ʊ,0.012017193
1813,GR,aː,GR202,i,1.4696113e-05
7813,GR,aː,GR202,ɪ,1.4696113e-05
813,GR,aː,GR202,eɪ,0.00080238056
6813,GR,aː,GR202,ɛ,1.4696113e-05
4813,GR,aː,GR202,æ,0.11908384
5813,GR,aː,GR202,ɑ,0.87991714
9813,GR,aː,GR202,ʌ,0.0001085904
2813,GR,aː,GR202,oʊ,1.4696113e-05
3813,GR,aː,GR202,u,1.4696113e-05
8813,GR,aː,GR202,ʊ,1.4696113e-05
1833,GR,aː,GR344,i,0.00010626489
7833,GR,aː,GR344,ɪ,0.0002888579
833,GR,aː,GR344,eɪ,0.015771108
6833,GR,aː,GR344,ɛ,0.00010626489
4833,GR,aː,GR344,æ,0.1165336
5833,GR,aː,GR344,ɑ,0.8610733
9833,GR,aː,GR344,ʌ,0.0058018663
2833,GR,aː,GR344,oʊ,0.00010626489
3833,GR,aː,GR344,u,0.00010626489
