,probabilities,classification,language,vowel,file
773,0.0012347855372354388,ø,BR,i,BR374
774,0.0005613560788333416,œ,BR,i,BR374
767,0.00277708750218153,a,BR,i,BR374
775,0.0011077732779085636,ɑ̃,BR,i,BR374
770,0.0022621690295636654,o,BR,i,BR374
776,0.0022090915590524673,ɔ,BR,i,BR374
777,0.009674636647105217,ɔ̃,BR,i,BR374
771,0.013284669257700443,u,BR,i,BR374
782,0.07673010975122452,i,BR,i,BR375
785,0.004942263942211866,y,BR,i,BR375
781,0.2809601426124573,e,BR,i,BR375
791,0.6244348883628845,ɛ,BR,i,BR375
792,1.4732073395862244e-05,ɛ̃,BR,i,BR375
786,0.003907074686139822,ø,BR,i,BR375
787,0.0037370100617408752,œ,BR,i,BR375
780,0.0014568198239430785,a,BR,i,BR375
788,9.111052349908277e-05,ɑ̃,BR,i,BR375
783,0.0020136444363743067,o,BR,i,BR375
789,0.0010978487553074956,ɔ,BR,i,BR375
790,0.00028842774918302894,ɔ̃,BR,i,BR375
784,0.00032593627111054957,u,BR,i,BR375
964,0.9585736989974976,i,BR,i,BR452
967,0.004169848281890154,y,BR,i,BR452
963,0.027437599375844002,e,BR,i,BR452
973,0.005845343228429556,ɛ,BR,i,BR452
974,5.544204213947523e-06,ɛ̃,BR,i,BR452
968,0.0022973078303039074,ø,BR,i,BR452
969,0.001400027540512383,œ,BR,i,BR452
962,8.520502888131887e-05,a,BR,i,BR452
970,6.353624826260784e-08,ɑ̃,BR,i,BR452
965,3.2486241252627224e-05,o,BR,i,BR452
971,0.00013493478763848543,ɔ,BR,i,BR452
972,4.0777698018246156e-07,ɔ̃,BR,i,BR452
966,1.7337217286694795e-05,u,BR,i,BR452
977,0.9332283735275269,i,BR,i,BR454
980,0.004281224682927132,y,BR,i,BR454
976,0.05636697635054588,e,BR,i,BR454
986,0.005289572291076183,ɛ,BR,i,BR454
987,1.3361025708036323e-07,ɛ̃,BR,i,BR454
981,0.0005955926608294249,ø,BR,i,BR454
982,0.00014937597734387964,œ,BR,i,BR454
975,8.790020729065873e-06,a,BR,i,BR454
983,1.2649113756424413e-08,ɑ̃,BR,i,BR454
978,7.3846713348757476e-06,o,BR,i,BR454
984,6.122145714471117e-05,ɔ,BR,i,BR454
985,9.881286899826591e-09,ɔ̃,BR,i,BR454
979,1.1323038052069023e-05,u,BR,i,BR454
1016,0.5961394309997559,i,BR,i,BR46
1019,0.0032988053280860186,y,BR,i,BR46
1015,0.2935119867324829,e,BR,i,BR46
1025,0.09394066780805588,ɛ,BR,i,BR46
1026,0.00033147228532470763,ɛ̃,BR,i,BR46
1020,0.005241096019744873,ø,BR,i,BR46
1021,0.00715697230771184,œ,BR,i,BR46
1014,0.00030170896206982434,a,BR,i,BR46
1022,1.6381806062781834e-06,ɑ̃,BR,i,BR46
1017,2.772524931060616e-05,o,BR,i,BR46
1023,3.4648597647901624e-05,ɔ,BR,i,BR46
1024,8.917639888750273e-07,ɔ̃,BR,i,BR46
1018,1.2979018720216118e-05,u,BR,i,BR46
1068,0.8815377354621887,i,BR,i,BR47
1071,0.011313491500914097,y,BR,i,BR47
1067,0.07001595944166183,e,BR,i,BR47
1077,0.027670660987496376,ɛ,BR,i,BR47
1078,0.0004137677315156907,ɛ̃,BR,i,BR47
1072,0.006122597958892584,ø,BR,i,BR47
1073,0.002856864593923092,œ,BR,i,BR47
1066,2.64521822828101e-05,a,BR,i,BR47
1074,5.477484592120163e-06,ɑ̃,BR,i,BR47
1069,8.06471325631719e-06,o,BR,i,BR47
1075,2.1532354367082007e-05,ɔ,BR,i,BR47
1076,2.7371715987101197e-06,ɔ̃,BR,i,BR47
1070,4.626690042641712e-06,u,BR,i,BR47
1146,0.8752596974372864,i,BR,i,BR496
1149,0.0005466784932650626,y,BR,i,BR496
1145,0.09939423203468323,e,BR,i,BR496
1155,0.023839401081204414,ɛ,BR,i,BR496
1156,8.68722395352961e-07,ɛ̃,BR,i,BR496
1150,0.0002906160370912403,ø,BR,i,BR496
1151,0.000484207906993106,œ,BR,i,BR496
1144,3.1567285532219103e-06,a,BR,i,BR496
1152,5.89851545385045e-09,ɑ̃,BR,i,BR496
1147,1.7334579752059653e-05,o,BR,i,BR496
1153,0.0001546241983305663,ɔ,BR,i,BR496
1154,2.3515731584211608e-08,ɔ̃,BR,i,BR496
1148,9.260859769710805e-06,u,BR,i,BR496
1757,0.9450479745864868,i,BR,i,BR741
1760,0.004457045812159777,y,BR,i,BR741
1756,0.03887849301099777,e,BR,i,BR741
1766,0.010029170662164688,ɛ,BR,i,BR741
1767,1.0628036761772819e-07,ɛ̃,BR,i,BR741
1761,0.0011402959935367107,ø,BR,i,BR741
1762,0.00039913548971526325,œ,BR,i,BR741
1755,2.976832001877483e-05,a,BR,i,BR741
1763,1.0043167186779556e-08,ɑ̃,BR,i,BR741
1758,7.312635261769174e-06,o,BR,i,BR741
1764,6.85348140905262e-06,ɔ,BR,i,BR741
1765,7.554122305464261e-08,ɔ̃,BR,i,BR741
1759,3.5553357520257123e-06,u,BR,i,BR741
1770,0.9627983570098877,i,BR,i,BR742
1773,0.0011569312773644924,y,BR,i,BR742
1769,0.026974935084581375,e,BR,i,BR742
1779,0.008918867446482182,ɛ,BR,i,BR742
1780,3.8921677969483426e-07,ɛ̃,BR,i,BR742
1774,0.00011501974222483113,ø,BR,i,BR742
1775,3.20383369398769e-05,œ,BR,i,BR742
1768,2.5282163278461667e-06,a,BR,i,BR742
1776,9.781651932883051e-09,ɑ̃,BR,i,BR742
1771,4.348930815467611e-07,o,BR,i,BR742
1777,3.14642960574929e-07,ɔ,BR,i,BR742
1778,4.768180872360972e-08,ɔ̃,BR,i,BR742
1772,1.3086881267554418e-07,u,BR,i,BR742
1835,0.8588600158691406,i,BR,i,BR757
1838,0.019334986805915833,y,BR,i,BR757
1834,0.09838223457336426,e,BR,i,BR757
1844,0.02172865904867649,ɛ,BR,i,BR757
1845,1.0915263374045026e-05,ɛ̃,BR,i,BR757
1839,0.0010891447309404612,ø,BR,i,BR757
1840,0.00027616776060312986,œ,BR,i,BR757
1833,2.3562943169963546e-05,a,BR,i,BR757
1841,2.6448187782079913e-06,ɑ̃,BR,i,BR757
1836,4.517025445238687e-05,o,BR,i,BR757
1842,0.00016079391934908926,ɔ,BR,i,BR757
1843,8.228232218243647e-06,ɔ̃,BR,i,BR757
1837,7.748578354949132e-05,u,BR,i,BR757
1900,0.5772402286529541,i,BR,i,BR796
1903,0.10564757883548737,y,BR,i,BR796
1899,0.28447869420051575,e,BR,i,BR796
1909,0.023228418081998825,ɛ,BR,i,BR796
1910,1.0286095857736655e-05,ɛ̃,BR,i,BR796
1904,0.007643332704901695,ø,BR,i,BR796
1905,0.0011359360069036484,œ,BR,i,BR796
1898,0.0001072567974915728,a,BR,i,BR796
1906,9.93143544292252e-07,ɑ̃,BR,i,BR796
1901,6.281180685618892e-05,o,BR,i,BR796
1907,0.00033133290708065033,ɔ,BR,i,BR796
1908,7.074244422256015e-06,ɔ̃,BR,i,BR796
1902,0.00010596850188449025,u,BR,i,BR796
2459,0.36560767889022827,i,BR,i,BR99
2462,0.00527906185016036,y,BR,i,BR99
2458,0.5669675469398499,e,BR,i,BR99
2468,0.05991346761584282,ɛ,BR,i,BR99
2469,1.2864762538811192e-05,ɛ̃,BR,i,BR99
2463,0.0018912339583039284,ø,BR,i,BR99
2464,0.0002911447372753173,œ,BR,i,BR99
2457,8.750228516873904e-06,a,BR,i,BR99
2465,6.588645646843361e-07,ɑ̃,BR,i,BR99
2460,7.039795491436962e-06,o,BR,i,BR99
2466,1.806682485039346e-05,ɔ,BR,i,BR99
2467,5.1051259220002976e-08,ɔ̃,BR,i,BR99
2461,2.442219283693703e-06,u,BR,i,BR99
2472,0.8017394542694092,i,BR,i,BR992
2475,0.09561952203512192,y,BR,i,BR992
2471,0.07554177939891815,e,BR,i,BR992
2481,0.023216472938656807,ɛ,BR,i,BR992
2482,3.94227799915825e-06,ɛ̃,BR,i,BR992
2476,0.002941414713859558,ø,BR,i,BR992
2477,0.0007820598548278213,œ,BR,i,BR992
2470,5.893481556995539e-06,a,BR,i,BR992
2478,2.1075840095363674e-07,ɑ̃,BR,i,BR992
2473,9.081384632736444e-06,o,BR,i,BR992
2479,9.088016668101773e-05,ɔ,BR,i,BR992
2480,8.3277342355359e-07,ɔ̃,BR,i,BR992
2474,4.8476031224709004e-05,u,BR,i,BR992
54,0.7890536189079285,i,BR,ĩ,BR1025
57,0.004015549086034298,y,BR,ĩ,BR1025
53,0.046483226120471954,e,BR,ĩ,BR1025
63,0.041998181492090225,ɛ,BR,ĩ,BR1025
64,0.002780396956950426,ɛ̃,BR,ĩ,BR1025
58,0.0009294104529544711,ø,BR,ĩ,BR1025
59,0.005137898493558168,œ,BR,ĩ,BR1025
52,0.0012985352659597993,a,BR,ĩ,BR1025
60,0.07309728115797043,ɑ̃,BR,ĩ,BR1025
55,0.005154117941856384,o,BR,ĩ,BR1025
61,0.004599038045853376,ɔ,BR,ĩ,BR1025
62,0.02194330468773842,ɔ̃,BR,ĩ,BR1025
56,0.003509510774165392,u,BR,ĩ,BR1025
67,0.5508356690406799,i,BR,ĩ,BR1029
70,0.06398775428533554,y,BR,ĩ,BR1029
66,0.14188842475414276,e,BR,ĩ,BR1029
76,0.18984836339950562,ɛ,BR,ĩ,BR1029
77,0.0006344796856865287,ɛ̃,BR,ĩ,BR1029
71,0.01427373941987753,ø,BR,ĩ,BR1029
72,0.01657191477715969,œ,BR,ĩ,BR1029
65,0.0021609102841466665,a,BR,ĩ,BR1029
73,0.0009191667195409536,ɑ̃,BR,ĩ,BR1029
68,0.000477028195746243,o,BR,ĩ,BR1029
74,0.0005466576549224555,ɔ,BR,ĩ,BR1029
75,0.017382854595780373,ɔ̃,BR,ĩ,BR1029
69,0.00047293308307416737,u,BR,ĩ,BR1029
171,0.320318341255188,i,BR,ĩ,BR154
174,0.059789784252643585,y,BR,ĩ,BR154
170,0.2732507288455963,e,BR,ĩ,BR154
180,0.2657330334186554,ɛ,BR,ĩ,BR154
181,0.020383227616548538,ɛ̃,BR,ĩ,BR154
175,0.02451452426612377,ø,BR,ĩ,BR154
176,0.027172312140464783,œ,BR,ĩ,BR154
169,0.0011710624676197767,a,BR,ĩ,BR154
177,0.005457019899040461,ɑ̃,BR,ĩ,BR154
172,0.00011515595542732626,o,BR,ĩ,BR154
178,0.0005951968487352133,ɔ,BR,ĩ,BR154
179,0.0013285012682899833,ɔ̃,BR,ĩ,BR154
173,0.00017110015323851258,u,BR,ĩ,BR154
184,0.06466881930828094,i,BR,ĩ,BR158
187,0.22091296315193176,y,BR,ĩ,BR158
183,0.07155179977416992,e,BR,ĩ,BR158
193,0.09555500745773315,ɛ,BR,ĩ,BR158
194,0.033416666090488434,ɛ̃,BR,ĩ,BR158
188,0.36164307594299316,ø,BR,ĩ,BR158
189,0.10815316438674927,œ,BR,ĩ,BR158
182,0.0013364814221858978,a,BR,ĩ,BR158
190,0.022866465151309967,ɑ̃,BR,ĩ,BR158
185,0.0007420720066875219,o,BR,ĩ,BR158
191,0.003279496915638447,ɔ,BR,ĩ,BR158
192,0.012873618863523006,ɔ̃,BR,ĩ,BR158
186,0.0030003744177520275,u,BR,ĩ,BR158
197,0.08777615427970886,i,BR,ĩ,BR159
200,0.0312904417514801,y,BR,ĩ,BR159
196,0.15133996307849884,e,BR,ĩ,BR159
206,0.26162800192832947,ɛ,BR,ĩ,BR159
207,0.15701548755168915,ɛ̃,BR,ĩ,BR159
201,0.17905591428279877,ø,BR,ĩ,BR159
202,0.06297577172517776,œ,BR,ĩ,BR159
195,0.002695387462154031,a,BR,ĩ,BR159
203,0.03896205499768257,ɑ̃,BR,ĩ,BR159
198,0.0016748022753745317,o,BR,ĩ,BR159
204,0.011817113496363163,ɔ,BR,ĩ,BR159
205,0.009594831615686417,ɔ̃,BR,ĩ,BR159
199,0.0041740406304597855,u,BR,ĩ,BR159
431,0.0006509253289550543,i,BR,ĩ,BR264
434,0.0027544437907636166,y,BR,ĩ,BR264
430,0.00011915941286133602,e,BR,ĩ,BR264
440,0.0015580726321786642,ɛ,BR,ĩ,BR264
441,0.034625593572854996,ɛ̃,BR,ĩ,BR264
435,0.0009426029282622039,ø,BR,ĩ,BR264
436,0.0005267421365715563,œ,BR,ĩ,BR264
429,0.07216810435056686,a,BR,ĩ,BR264
437,0.0647672563791275,ɑ̃,BR,ĩ,BR264
432,0.00700962170958519,o,BR,ĩ,BR264
438,0.004565957002341747,ɔ,BR,ĩ,BR264
439,0.7884035706520081,ɔ̃,BR,ĩ,BR264
433,0.021907905116677284,u,BR,ĩ,BR264
873,0.005256554111838341,i,BR,ĩ,BR411
876,0.006648204755038023,y,BR,ĩ,BR411
872,0.0063774012960493565,e,BR,ĩ,BR411
882,0.015642428770661354,ɛ,BR,ĩ,BR411
883,0.007909536361694336,ɛ̃,BR,ĩ,BR411
877,0.022573420777916908,ø,BR,ĩ,BR411
878,0.009308606386184692,œ,BR,ĩ,BR411
871,0.09099011868238449,a,BR,ĩ,BR411
879,0.012922333553433418,ɑ̃,BR,ĩ,BR411
874,0.12722696363925934,o,BR,ĩ,BR411
880,0.08998529613018036,ɔ,BR,ĩ,BR411
881,0.3484514355659485,ɔ̃,BR,ĩ,BR411
875,0.2567076086997986,u,BR,ĩ,BR411
886,2.844093796738889e-05,i,BR,ĩ,BR417
889,0.00787697359919548,y,BR,ĩ,BR417
885,2.8201235181768425e-05,e,BR,ĩ,BR417
895,0.0005689886165782809,ɛ,BR,ĩ,BR417
896,0.0012139743193984032,ɛ̃,BR,ĩ,BR417
890,0.018103178590536118,ø,BR,ĩ,BR417
891,0.0399283729493618,œ,BR,ĩ,BR417
884,0.027622945606708527,a,BR,ĩ,BR417
892,0.015088091604411602,ɑ̃,BR,ĩ,BR417
887,0.01885165274143219,o,BR,ĩ,BR417
893,0.14432455599308014,ɔ,BR,ĩ,BR417
894,0.7119446992874146,ɔ̃,BR,ĩ,BR417
888,0.014419963583350182,u,BR,ĩ,BR417
1172,0.9807522892951965,i,BR,ĩ,BR504
1175,0.003116993233561516,y,BR,ĩ,BR504
1171,0.012184491381049156,e,BR,ĩ,BR504
1181,0.0007929885759949684,ɛ,BR,ĩ,BR504
1182,1.3517604202206712e-05,ɛ̃,BR,ĩ,BR504
1176,0.0002943504077848047,ø,BR,ĩ,BR504
1177,8.734727452974766e-05,œ,BR,ĩ,BR504
1170,0.00020550910267047584,a,BR,ĩ,BR504
1178,4.8001824325183406e-05,ɑ̃,BR,ĩ,BR504
1173,0.0005507928435690701,o,BR,ĩ,BR504
1179,0.0004836099105887115,ɔ,BR,ĩ,BR504
1180,0.0002798049245029688,ɔ̃,BR,ĩ,BR504
1174,0.0011901664547622204,u,BR,ĩ,BR504
1185,0.6343280673027039,i,BR,ĩ,BR510
1188,0.30976420640945435,y,BR,ĩ,BR510
1184,0.03510623052716255,e,BR,ĩ,BR510
1194,0.006796162575483322,ɛ,BR,ĩ,BR510
1195,1.6094048987724818e-05,ɛ̃,BR,ĩ,BR510
1189,0.008752637542784214,ø,BR,ĩ,BR510
1190,0.0020826165564358234,œ,BR,ĩ,BR510
1183,0.0011196874547749758,a,BR,ĩ,BR510
1191,5.590527507592924e-06,ɑ̃,BR,ĩ,BR510
1186,0.00020779523765668273,o,BR,ĩ,BR510
1192,0.0014641610905528069,ɔ,BR,ĩ,BR510
1193,3.6516790714813396e-05,ɔ̃,BR,ĩ,BR510
1187,0.0003202471707481891,u,BR,ĩ,BR510
1302,0.9827958941459656,i,BR,ĩ,BR559
1305,0.0019228293094784021,y,BR,ĩ,BR559
1301,0.011753140017390251,e,BR,ĩ,BR559
1311,0.0017771972343325615,ɛ,BR,ĩ,BR559
1312,5.325392066879431e-06,ɛ̃,BR,ĩ,BR559
1306,0.0006490848609246314,ø,BR,ĩ,BR559
1307,0.00039403734263032675,œ,BR,ĩ,BR559
1300,0.00019769379287026823,a,BR,ĩ,BR559
1308,4.878309937339509e-06,ɑ̃,BR,ĩ,BR559
1303,4.494703534874134e-05,o,BR,ĩ,BR559
1309,0.0003732125915121287,ɔ,BR,ĩ,BR559
1310,2.1661535356543027e-06,ɔ̃,BR,ĩ,BR559
1304,7.966539851622656e-05,u,BR,ĩ,BR559
1510,0.5346531867980957,i,BR,ĩ,BR648
1513,0.030348267406225204,y,BR,ĩ,BR648
1509,0.019576575607061386,e,BR,ĩ,BR648
1519,0.022085506469011307,ɛ,BR,ĩ,BR648
1520,0.0009194931481033564,ɛ̃,BR,ĩ,BR648
1514,0.012813790701329708,ø,BR,ĩ,BR648
1515,0.0062309629283845425,œ,BR,ĩ,BR648
1508,0.0023715791758149862,a,BR,ĩ,BR648
1516,0.0015958977164700627,ɑ̃,BR,ĩ,BR648
1511,0.003680426860228181,o,BR,ĩ,BR648
1517,0.0018501204904168844,ɔ,BR,ĩ,BR648
1518,0.354802668094635,ɔ̃,BR,ĩ,BR648
1512,0.009071549400687218,u,BR,ĩ,BR648
1575,0.35829925537109375,i,BR,ĩ,BR687
1578,0.06312692165374756,y,BR,ĩ,BR687
1574,0.004076775163412094,e,BR,ĩ,BR687
1584,0.005594415124505758,ɛ,BR,ĩ,BR687
1585,0.005635728593915701,ɛ̃,BR,ĩ,BR687
1579,0.005713311024010181,ø,BR,ĩ,BR687
1580,0.0014493140624836087,œ,BR,ĩ,BR687
1573,0.002812687773257494,a,BR,ĩ,BR687
1581,0.011021069251000881,ɑ̃,BR,ĩ,BR687
1576,0.0027042003348469734,o,BR,ĩ,BR687
1582,0.002530176192522049,ɔ,BR,ĩ,BR687
1583,0.5238084197044373,ɔ̃,BR,ĩ,BR687
1577,0.013227702118456364,u,BR,ĩ,BR687
2082,0.4585932195186615,i,BR,ĩ,BR848
2085,0.13813622295856476,y,BR,ĩ,BR848
2081,0.04608572646975517,e,BR,ĩ,BR848
2091,0.026472674682736397,ɛ,BR,ĩ,BR848
2092,0.002304722322151065,ɛ̃,BR,ĩ,BR848
2086,0.006297225598245859,ø,BR,ĩ,BR848
2087,0.0009150646510533988,œ,BR,ĩ,BR848
2080,0.002831632038578391,a,BR,ĩ,BR848
2088,0.004455239046365023,ɑ̃,BR,ĩ,BR848
2083,0.012471355497837067,o,BR,ĩ,BR848
2089,0.007630984298884869,ɔ,BR,ĩ,BR848
2090,0.24491438269615173,ɔ̃,BR,ĩ,BR848
2084,0.04889156296849251,u,BR,ĩ,BR848
2095,0.2722298502922058,i,BR,ĩ,BR850
2098,0.062237683683633804,y,BR,ĩ,BR850
2094,0.046623051166534424,e,BR,ĩ,BR850
2104,0.0297849103808403,ɛ,BR,ĩ,BR850
2105,0.0016335051041096449,ɛ̃,BR,ĩ,BR850
2099,0.004247522912919521,ø,BR,ĩ,BR850
2100,0.0027511732187122107,œ,BR,ĩ,BR850
2093,0.0014706994406878948,a,BR,ĩ,BR850
2101,0.0048968554474413395,ɑ̃,BR,ĩ,BR850
2096,0.006028700154274702,o,BR,ĩ,BR850
2102,0.003687499323859811,ɔ,BR,ĩ,BR850
2103,0.5533797740936279,ɔ̃,BR,ĩ,BR850
2097,0.0110287731513381,u,BR,ĩ,BR850
2147,0.6375376582145691,i,BR,ĩ,BR880
2150,0.04058011621236801,y,BR,ĩ,BR880
2146,0.11321087926626205,e,BR,ĩ,BR880
2156,0.0907616838812828,ɛ,BR,ĩ,BR880
2157,0.0004319921135902405,ɛ̃,BR,ĩ,BR880
2151,0.09065720438957214,ø,BR,ĩ,BR880
2152,0.019998343661427498,œ,BR,ĩ,BR880
2145,0.0024102721363306046,a,BR,ĩ,BR880
2153,7.954535249155015e-05,ɑ̃,BR,ĩ,BR880
2148,0.0013938694028183818,o,BR,ĩ,BR880
2154,0.0012794872745871544,ɔ,BR,ĩ,BR880
2155,0.0004954370087943971,ɔ̃,BR,ĩ,BR880
2149,0.0011635140981525183,u,BR,ĩ,BR880
28,0.4551650285720825,i,BR,e,BR1014
31,9.977972513297573e-05,y,BR,e,BR1014
27,0.36859211325645447,e,BR,e,BR1014
37,0.17503581941127777,ɛ,BR,e,BR1014
38,9.10812218535284e-07,ɛ̃,BR,e,BR1014
32,0.0004064291715621948,ø,BR,e,BR1014
33,0.00038275038241408765,œ,BR,e,BR1014
26,0.0003059596347156912,a,BR,e,BR1014
34,8.946337004545057e-09,ɑ̃,BR,e,BR1014
29,4.517165052675409e-06,o,BR,e,BR1014
35,6.328672498057131e-06,ɔ,BR,e,BR1014
36,2.217075412147551e-08,ɔ̃,BR,e,BR1014
30,3.371063144186337e-07,u,BR,e,BR1014
457,5.2507446525851265e-05,i,BR,e,BR283
460,0.00016139450599439442,y,BR,e,BR283
456,0.009202586486935616,e,BR,e,BR283
466,0.06600507348775864,ɛ,BR,e,BR283
467,0.0010606477735564113,ɛ̃,BR,e,BR283
461,0.025448374450206757,ø,BR,e,BR283
462,0.08663316071033478,œ,BR,e,BR283
455,0.19848817586898804,a,BR,e,BR283
463,0.008517027832567692,ɑ̃,BR,e,BR283
458,0.19920480251312256,o,BR,e,BR283
464,0.1870071291923523,ɔ,BR,e,BR283
465,0.04208376631140709,ɔ̃,BR,e,BR283
459,0.17613540589809418,u,BR,e,BR283
470,0.0043397038243710995,i,BR,e,BR288
473,0.001108029973693192,y,BR,e,BR288
469,0.21638834476470947,e,BR,e,BR288
479,0.7411363124847412,ɛ,BR,e,BR288
480,6.33298623142764e-06,ɛ̃,BR,e,BR288
474,0.012939243577420712,ø,BR,e,BR288
475,0.00956086628139019,œ,BR,e,BR288
468,0.004850042052567005,a,BR,e,BR288
476,9.48620363487862e-05,ɑ̃,BR,e,BR288
471,0.00594934169203043,o,BR,e,BR288
477,0.002945871092379093,ɔ,BR,e,BR288
478,3.958558590966277e-05,ɔ̃,BR,e,BR288
472,0.0006414082599803805,u,BR,e,BR288
561,0.00258215656504035,i,BR,e,BR320
564,0.000275638623861596,y,BR,e,BR320
560,0.22446182370185852,e,BR,e,BR320
570,0.7672319412231445,ɛ,BR,e,BR320
571,4.3718304368667305e-05,ɛ̃,BR,e,BR320
565,0.0018371617188677192,ø,BR,e,BR320
566,0.001885070581920445,œ,BR,e,BR320
559,0.00022589221771340817,a,BR,e,BR320
567,8.433013135800138e-06,ɑ̃,BR,e,BR320
562,0.00030996795976534486,o,BR,e,BR320
568,0.0011015188647434115,ɔ,BR,e,BR320
569,4.5701945055043325e-06,ɔ̃,BR,e,BR320
563,3.212252340745181e-05,u,BR,e,BR320
574,0.0011184110771864653,i,BR,e,BR323
577,0.0006083441548980772,y,BR,e,BR323
573,0.12416411936283112,e,BR,e,BR323
583,0.8734254837036133,ɛ,BR,e,BR323
584,1.5019588772702264e-06,ɛ̃,BR,e,BR323
578,0.00047721550799906254,ø,BR,e,BR323
579,0.00011228413495700806,œ,BR,e,BR323
572,5.953037543804385e-06,a,BR,e,BR323
580,4.5512925339608046e-07,ɑ̃,BR,e,BR323
575,4.3002801248803735e-05,o,BR,e,BR323
581,3.444340472924523e-05,ɔ,BR,e,BR323
582,2.855393006484519e-07,ɔ̃,BR,e,BR323
576,8.576740583521314e-06,u,BR,e,BR323
1120,0.38571563363075256,i,BR,e,BR489
1123,0.00020651363593060523,y,BR,e,BR489
1119,0.45713943243026733,e,BR,e,BR489
1129,0.15340089797973633,ɛ,BR,e,BR489
1130,3.809316524439055e-07,ɛ̃,BR,e,BR489
1124,0.0008132965886034071,ø,BR,e,BR489
1125,0.0025778005365282297,œ,BR,e,BR489
1118,7.601937250001356e-05,a,BR,e,BR489
1126,1.614479749889597e-08,ɑ̃,BR,e,BR489
1121,1.4292882042354904e-05,o,BR,e,BR489
1127,5.3061721700942144e-05,ɔ,BR,e,BR489
1128,2.2146423361846246e-08,ɔ̃,BR,e,BR489
1122,2.7543724172574002e-06,u,BR,e,BR489
1133,0.6332193613052368,i,BR,e,BR490
1136,0.0008475725771859288,y,BR,e,BR490
1132,0.28922009468078613,e,BR,e,BR490
1142,0.07429008185863495,ɛ,BR,e,BR490
1143,1.5922788634270546e-06,ɛ̃,BR,e,BR490
1137,0.0012880534632131457,ø,BR,e,BR490
1138,0.0007546047563664615,œ,BR,e,BR490
1131,6.347568705677986e-05,a,BR,e,BR490
1139,1.0533231886711292e-07,ɑ̃,BR,e,BR490
1134,3.878869756590575e-05,o,BR,e,BR490
1140,0.00025253917556256056,ɔ,BR,e,BR490
1141,1.1946819711283752e-07,ɔ̃,BR,e,BR490
1135,2.3550241166958585e-05,u,BR,e,BR490
1471,0.7437000870704651,i,BR,e,BR636
1474,0.001231136848218739,y,BR,e,BR636
1470,0.17591892182826996,e,BR,e,BR636
1480,0.07699979096651077,ɛ,BR,e,BR636
1481,1.1636325325525831e-06,ɛ̃,BR,e,BR636
1475,0.0012361026601865888,ø,BR,e,BR636
1476,0.0008588377968408167,œ,BR,e,BR636
1469,2.7296957341604866e-05,a,BR,e,BR636
1477,7.54046780571116e-09,ɑ̃,BR,e,BR636
1472,1.0759738415799802e-06,o,BR,e,BR636
1478,2.544213020883035e-05,ɔ,BR,e,BR636
1479,5.082573917292166e-09,ɔ̃,BR,e,BR636
1473,8.353723757181797e-08,u,BR,e,BR636
1484,0.34085333347320557,i,BR,e,BR637
1487,0.002625314751639962,y,BR,e,BR637
1483,0.5673032999038696,e,BR,e,BR637
1493,0.07153265178203583,ɛ,BR,e,BR637
1494,1.0875509360630531e-05,ɛ̃,BR,e,BR637
1488,0.0037571322172880173,ø,BR,e,BR637
1489,0.010112810879945755,œ,BR,e,BR637
1482,0.0013940654462203383,a,BR,e,BR637
