,probabilities,classification,language,vowel,file
1009,0.13823384046554565,ʌ,BR,ĩ,BR559
1002,0.013934705406427383,oʊ,BR,ĩ,BR559
1003,0.20777402818202972,u,BR,ĩ,BR559
1008,0.14379394054412842,ʊ,BR,ĩ,BR559
1161,0.2855601906776428,i,BR,ĩ,BR648
1167,0.26112473011016846,ɪ,BR,ĩ,BR648
1160,0.01695370487868786,eɪ,BR,ĩ,BR648
1166,0.039770983159542084,ɛ,BR,ĩ,BR648
1164,0.0007453105063177645,æ,BR,ĩ,BR648
1165,0.00042585990740917623,ɑ,BR,ĩ,BR648
1169,0.025355858728289604,ʌ,BR,ĩ,BR648
1162,0.009254172444343567,oʊ,BR,ĩ,BR648
1163,0.2559357285499573,u,BR,ĩ,BR648
1168,0.10487354546785355,ʊ,BR,ĩ,BR648
1211,0.3932316303253174,i,BR,ĩ,BR687
1217,0.230474054813385,ɪ,BR,ĩ,BR687
1210,0.022643670439720154,eɪ,BR,ĩ,BR687
1216,0.044910408556461334,ɛ,BR,ĩ,BR687
1214,0.0009740928071551025,æ,BR,ĩ,BR687
1215,0.0004975791089236736,ɑ,BR,ĩ,BR687
1219,0.020145682618021965,ʌ,BR,ĩ,BR687
1212,0.011988301761448383,oʊ,BR,ĩ,BR687
1213,0.19037267565727234,u,BR,ĩ,BR687
1218,0.08476190268993378,ʊ,BR,ĩ,BR687
1601,0.07113143056631088,i,BR,ĩ,BR848
1607,0.006028390023857355,ɪ,BR,ĩ,BR848
1600,0.0008043512352742255,eɪ,BR,ĩ,BR848
1606,0.0008247371297329664,ɛ,BR,ĩ,BR848
1604,0.0010238097747787833,æ,BR,ĩ,BR848
1605,0.02186831831932068,ɑ,BR,ĩ,BR848
1609,0.04834230989217758,ʌ,BR,ĩ,BR848
1602,0.1777402013540268,oʊ,BR,ĩ,BR848
1603,0.43001073598861694,u,BR,ĩ,BR848
1608,0.24222569167613983,ʊ,BR,ĩ,BR848
1611,0.04374254122376442,i,BR,ĩ,BR850
1617,0.0032651848159730434,ɪ,BR,ĩ,BR850
1610,0.00046859608846716583,eɪ,BR,ĩ,BR850
1616,0.00043657509377226233,ɛ,BR,ĩ,BR850
1614,0.0010265324963256717,æ,BR,ĩ,BR850
1615,0.03137095272541046,ɑ,BR,ĩ,BR850
1619,0.045918770134449005,ʌ,BR,ĩ,BR850
1612,0.21743416786193848,oʊ,BR,ĩ,BR850
1613,0.42246997356414795,u,BR,ĩ,BR850
1618,0.2338666468858719,ʊ,BR,ĩ,BR850
1651,0.17499558627605438,i,BR,ĩ,BR880
1657,0.2200058400630951,ɪ,BR,ĩ,BR880
1650,0.10240795463323593,eɪ,BR,ĩ,BR880
1656,0.197607159614563,ɛ,BR,ĩ,BR880
1654,0.01785678043961525,æ,BR,ĩ,BR880
1655,0.009166964329779148,ɑ,BR,ĩ,BR880
1659,0.05141396448016167,ʌ,BR,ĩ,BR880
1652,0.05240427330136299,oʊ,BR,ĩ,BR880
1653,0.08673115819692612,u,BR,ĩ,BR880
1658,0.08741030842065811,ʊ,BR,ĩ,BR880
21,0.05843228101730347,i,BR,e,BR1014
27,0.25185149908065796,ɪ,BR,e,BR1014
20,0.06322088092565536,eɪ,BR,e,BR1014
26,0.1561211794614792,ɛ,BR,e,BR1014
24,0.018227390944957733,æ,BR,e,BR1014
25,0.009471320547163486,ɑ,BR,e,BR1014
29,0.08985114842653275,ʌ,BR,e,BR1014
22,0.038395121693611145,oʊ,BR,e,BR1014
23,0.1758204698562622,u,BR,e,BR1014
28,0.13860869407653809,ʊ,BR,e,BR1014
351,0.03782512992620468,i,BR,e,BR283
357,0.17979919910430908,ɪ,BR,e,BR283
350,0.06430523097515106,eɪ,BR,e,BR283
356,0.17070382833480835,ɛ,BR,e,BR283
354,0.028964772820472717,æ,BR,e,BR283
355,0.029691902920603752,ɑ,BR,e,BR283
359,0.1476941853761673,ʌ,BR,e,BR283
352,0.06177491694688797,oʊ,BR,e,BR283
353,0.12278203666210175,u,BR,e,BR283
358,0.15645873546600342,ʊ,BR,e,BR283
361,0.05898376181721687,i,BR,e,BR288
367,0.27030810713768005,ɪ,BR,e,BR288
360,0.059775713831186295,eɪ,BR,e,BR288
366,0.16710397601127625,ɛ,BR,e,BR288
364,0.013136077672243118,æ,BR,e,BR288
365,0.008159075863659382,ɑ,BR,e,BR288
369,0.09611784666776657,ʌ,BR,e,BR288
362,0.03248202055692673,oʊ,BR,e,BR288
363,0.15430974960327148,u,BR,e,BR288
368,0.13962367177009583,ʊ,BR,e,BR288
431,0.018402062356472015,i,BR,e,BR320
437,0.16561873257160187,ɪ,BR,e,BR320
430,0.07772591710090637,eɪ,BR,e,BR320
436,0.2213902324438095,ɛ,BR,e,BR320
434,0.0505930557847023,æ,BR,e,BR320
435,0.039914339780807495,ɑ,BR,e,BR320
439,0.15230435132980347,ʌ,BR,e,BR320
432,0.05855605751276016,oʊ,BR,e,BR320
433,0.08917826414108276,u,BR,e,BR320
438,0.12631697952747345,ʊ,BR,e,BR320
441,0.007924864999949932,i,BR,e,BR323
447,0.058727119117975235,ɪ,BR,e,BR323
440,0.05009203404188156,eɪ,BR,e,BR323
446,0.09092073887586594,ɛ,BR,e,BR323
444,0.1949668675661087,æ,BR,e,BR323
445,0.18963764607906342,ɑ,BR,e,BR323
449,0.15597698092460632,ʌ,BR,e,BR323
442,0.07734102755784988,oʊ,BR,e,BR323
443,0.07848085463047028,u,BR,e,BR323
448,0.09593185037374496,ʊ,BR,e,BR323
861,0.06109384447336197,i,BR,e,BR489
867,0.235093355178833,ɪ,BR,e,BR489
860,0.03414518013596535,eɪ,BR,e,BR489
866,0.08778475970029831,ɛ,BR,e,BR489
864,0.009395087137818336,æ,BR,e,BR489
865,0.006705183070152998,ɑ,BR,e,BR489
869,0.09496872127056122,ʌ,BR,e,BR489
862,0.028803301975131035,oʊ,BR,e,BR489
863,0.26939693093299866,u,BR,e,BR489
868,0.17261365056037903,ʊ,BR,e,BR489
871,0.022301794961094856,i,BR,e,BR490
877,0.28209391236305237,ɪ,BR,e,BR490
870,0.01368332002311945,eɪ,BR,e,BR490
876,0.1032322496175766,ɛ,BR,e,BR490
874,0.031054547056555748,æ,BR,e,BR490
875,0.04644624516367912,ɑ,BR,e,BR490
879,0.14654012024402618,ʌ,BR,e,BR490
872,0.014786090701818466,oʊ,BR,e,BR490
873,0.20380134880542755,u,BR,e,BR490
878,0.13606038689613342,ʊ,BR,e,BR490
1131,0.04642175883054733,i,BR,e,BR636
1137,0.30786260962486267,ɪ,BR,e,BR636
1130,0.01213345117866993,eɪ,BR,e,BR636
1136,0.09166506677865982,ɛ,BR,e,BR636
1134,0.021070655435323715,æ,BR,e,BR636
1135,0.03518371656537056,ɑ,BR,e,BR636
1139,0.11361420154571533,ʌ,BR,e,BR636
1132,0.015247928909957409,oʊ,BR,e,BR636
1133,0.2226456105709076,u,BR,e,BR636
1138,0.13415507972240448,ʊ,BR,e,BR636
1141,0.07584883272647858,i,BR,e,BR637
1147,0.3201543688774109,ɪ,BR,e,BR637
1140,0.009769773110747337,eɪ,BR,e,BR637
1146,0.08527971059083939,ɛ,BR,e,BR637
1144,0.010654660873115063,æ,BR,e,BR637
1145,0.025678690522909164,ɑ,BR,e,BR637
1149,0.10083670169115067,ʌ,BR,e,BR637
1142,0.016337957233190536,oʊ,BR,e,BR637
1143,0.2133018672466278,u,BR,e,BR637
1148,0.14213745296001434,ʊ,BR,e,BR637
1401,0.3018099069595337,i,BR,e,BR751
1407,0.2535790503025055,ɪ,BR,e,BR751
1400,0.016721470281481743,eɪ,BR,e,BR751
1406,0.0376196950674057,ɛ,BR,e,BR751
1404,0.0007310413056984544,æ,BR,e,BR751
1405,0.00039010902401059866,ɑ,BR,e,BR751
1409,0.023008868098258972,ʌ,BR,e,BR751
1402,0.009118864312767982,oʊ,BR,e,BR751
1403,0.25711071491241455,u,BR,e,BR751
1408,0.09991034120321274,ʊ,BR,e,BR751
1491,0.3321668207645416,i,BR,e,BR81
1497,0.23008586466312408,ɪ,BR,e,BR81
1490,0.03091125749051571,eɪ,BR,e,BR81
1496,0.06135009601712227,ɛ,BR,e,BR81
1494,0.0021292557939887047,æ,BR,e,BR81
1495,0.0014205826446413994,ɑ,BR,e,BR81
1499,0.033473700284957886,ʌ,BR,e,BR81
1492,0.019189948216080666,oʊ,BR,e,BR81
1493,0.1839917153120041,u,BR,e,BR81
1498,0.10528069734573364,ʊ,BR,e,BR81
1511,0.11378387361764908,i,BR,e,BR815
1517,0.2818637788295746,ɪ,BR,e,BR815
1510,0.01936512626707554,eɪ,BR,e,BR815
1516,0.05629119649529457,ɛ,BR,e,BR815
1514,0.0017616746481508017,æ,BR,e,BR815
1515,0.0012928986689075828,ɑ,BR,e,BR815
1519,0.056417543441057205,ʌ,BR,e,BR815
1512,0.01277906633913517,oʊ,BR,e,BR815
1513,0.3018381893634796,u,BR,e,BR815
1518,0.1546066254377365,ʊ,BR,e,BR815
1521,0.17302270233631134,i,BR,e,BR818
1527,0.26972654461860657,ɪ,BR,e,BR818
1520,0.013377081602811813,eɪ,BR,e,BR818
1526,0.036546844989061356,ɛ,BR,e,BR818
1524,0.0007799937156960368,æ,BR,e,BR818
1525,0.0005400869995355606,ɑ,BR,e,BR818
1529,0.03650904819369316,ʌ,BR,e,BR818
1522,0.008410588838160038,oʊ,BR,e,BR818
1523,0.32778701186180115,u,BR,e,BR818
1528,0.1333000659942627,ʊ,BR,e,BR818
1531,0.2061101645231247,i,BR,e,BR82
1537,0.296941876411438,ɪ,BR,e,BR82
1530,0.05721045285463333,eɪ,BR,e,BR82
1536,0.12560158967971802,ɛ,BR,e,BR82
1534,0.005222835578024387,æ,BR,e,BR82
1535,0.002421678975224495,ɑ,BR,e,BR82
1539,0.04356585815548897,ʌ,BR,e,BR82
1532,0.021258730441331863,oʊ,BR,e,BR82
1533,0.1432352066040039,u,BR,e,BR82
1538,0.0984315574169159,ʊ,BR,e,BR82
1781,0.05827837437391281,i,BR,e,BR931
1787,0.34043920040130615,ɪ,BR,e,BR931
1780,0.010934123769402504,eɪ,BR,e,BR931
1786,0.09453350305557251,ɛ,BR,e,BR931
1784,0.012053461745381355,æ,BR,e,BR931
1785,0.02404576539993286,ɑ,BR,e,BR931
1789,0.10691477358341217,ʌ,BR,e,BR931
1782,0.013401243835687637,oʊ,BR,e,BR931
1783,0.20400604605674744,u,BR,e,BR931
1788,0.13539347052574158,ʊ,BR,e,BR931
1791,0.03787531331181526,i,BR,e,BR935
1797,0.2718210816383362,ɪ,BR,e,BR935
1790,0.023629898205399513,eɪ,BR,e,BR935
1796,0.08265376091003418,ɛ,BR,e,BR935
1794,0.004783440846949816,æ,BR,e,BR935
1795,0.0038373505230993032,ɑ,BR,e,BR935
1799,0.10572236776351929,ʌ,BR,e,BR935
1792,0.01607438363134861,oʊ,BR,e,BR935
1793,0.2732083201408386,u,BR,e,BR935
1798,0.1803940385580063,ʊ,BR,e,BR935
31,0.03663323447108269,i,BR,ẽ,BR1023
37,0.20846815407276154,ɪ,BR,ẽ,BR1023
30,0.09585782140493393,eɪ,BR,ẽ,BR1023
36,0.21543057262897491,ɛ,BR,ẽ,BR1023
34,0.05789335444569588,æ,BR,ẽ,BR1023
35,0.02875540964305401,ɑ,BR,ẽ,BR1023
39,0.11230456829071045,ʌ,BR,ẽ,BR1023
32,0.039712678641080856,oʊ,BR,ẽ,BR1023
33,0.10104693472385406,u,BR,ẽ,BR1023
38,0.10389725863933563,ʊ,BR,ẽ,BR1023
101,0.010381105355918407,i,BR,ẽ,BR142
107,0.17355357110500336,ɪ,BR,ẽ,BR142
100,0.08311823755502701,eɪ,BR,ẽ,BR142
106,0.24439716339111328,ɛ,BR,ẽ,BR142
104,0.07063792645931244,æ,BR,ẽ,BR142
105,0.03298560157418251,ɑ,BR,ẽ,BR142
109,0.13326340913772583,ʌ,BR,ẽ,BR142
102,0.04906989634037018,oʊ,BR,ẽ,BR142
103,0.09328301250934601,u,BR,ẽ,BR142
108,0.10931012034416199,ʊ,BR,ẽ,BR142
111,0.03110707364976406,i,BR,ẽ,BR144
117,0.24219022691249847,ɪ,BR,ẽ,BR144
110,0.06188902631402016,eɪ,BR,ẽ,BR144
116,0.18082654476165771,ɛ,BR,ẽ,BR144
114,0.02198580838739872,æ,BR,ẽ,BR144
115,0.012490554712712765,ɑ,BR,ẽ,BR144
119,0.11403795331716537,ʌ,BR,ẽ,BR144
112,0.03806263953447342,oʊ,BR,ẽ,BR144
113,0.15433168411254883,u,BR,ẽ,BR144
118,0.14307847619056702,ʊ,BR,ẽ,BR144
121,0.0859912559390068,i,BR,ẽ,BR146
127,0.2271392047405243,ɪ,BR,ẽ,BR146
120,0.03399696201086044,eɪ,BR,ẽ,BR146
126,0.07890012860298157,ɛ,BR,ẽ,BR146
124,0.007918473333120346,æ,BR,ẽ,BR146
125,0.005243046674877405,ɑ,BR,ẽ,BR146
129,0.07627807557582855,ʌ,BR,ẽ,BR146
122,0.032070644199848175,oʊ,BR,ẽ,BR146
123,0.2858118712902069,u,BR,ẽ,BR146
128,0.16665035486221313,ʊ,BR,ẽ,BR146
311,0.0073000360280275345,i,BR,ẽ,BR257
317,0.08296455442905426,ɪ,BR,ẽ,BR257
310,0.040859729051589966,eɪ,BR,ẽ,BR257
316,0.08624909073114395,ɛ,BR,ẽ,BR257
314,0.24143777787685394,æ,BR,ẽ,BR257
315,0.16735439002513885,ɑ,BR,ẽ,BR257
319,0.15075203776359558,ʌ,BR,ẽ,BR257
312,0.03516732528805733,oʊ,BR,ẽ,BR257
313,0.10224363207817078,u,BR,ẽ,BR257
318,0.08567141741514206,ʊ,BR,ẽ,BR257
381,0.18787625432014465,i,BR,ẽ,BR300
387,0.22649919986724854,ɪ,BR,ẽ,BR300
380,0.084159255027771,eɪ,BR,ẽ,BR300
386,0.16558390855789185,ɛ,BR,ẽ,BR300
384,0.02426215447485447,æ,BR,ẽ,BR300
385,0.013387318700551987,ɑ,BR,ẽ,BR300
389,0.05565506964921951,ʌ,BR,ẽ,BR300
