,probabilities,classification,language,vowel,file
1360,0.005150142591446638,eɪ,BR,i,BR742
1366,0.00019845365022774786,ɛ,BR,i,BR742
1364,1.1540134437382221e-05,æ,BR,i,BR742
1365,6.650734121649293e-06,ɑ,BR,i,BR742
1369,1.830918790801661e-06,ʌ,BR,i,BR742
1362,2.616508254504879e-07,oʊ,BR,i,BR742
1363,0.00016520777717232704,u,BR,i,BR742
1368,9.682069503469393e-06,ʊ,BR,i,BR742
1411,0.9736636281013489,i,BR,i,BR757
1417,0.017445700243115425,ɪ,BR,i,BR757
1410,0.003873148700222373,eɪ,BR,i,BR757
1416,0.0008455375209450722,ɛ,BR,i,BR757
1414,8.502776472596452e-05,æ,BR,i,BR757
1415,5.701470217900351e-05,ɑ,BR,i,BR757
1419,7.719857967458665e-05,ʌ,BR,i,BR757
1412,1.8170219846069813e-05,oʊ,BR,i,BR757
1413,0.003593148896470666,u,BR,i,BR757
1418,0.00034129442065022886,ʊ,BR,i,BR757
1461,0.9458414316177368,i,BR,i,BR796
1467,0.049743685871362686,ɪ,BR,i,BR796
1460,0.0037574279122054577,eɪ,BR,i,BR796
1466,0.00011526777961989865,ɛ,BR,i,BR796
1464,8.854249244905077e-06,æ,BR,i,BR796
1465,5.008818789065117e-06,ɑ,BR,i,BR796
1469,1.7567012037034146e-05,ʌ,BR,i,BR796
1462,5.973589577479288e-05,oʊ,BR,i,BR796
1463,0.00042753596790134907,u,BR,i,BR796
1468,2.3435875846189447e-05,ʊ,BR,i,BR796
1891,0.9970424771308899,i,BR,i,BR99
1897,0.0016247478779405355,ɪ,BR,i,BR99
1890,0.0009337111841887236,eɪ,BR,i,BR99
1896,0.0001517703349236399,ɛ,BR,i,BR99
1894,0.00018444668967276812,æ,BR,i,BR99
1895,2.0693466922239168e-06,ɑ,BR,i,BR99
1899,2.329933067812817e-06,ʌ,BR,i,BR99
1892,3.199244531515433e-07,oʊ,BR,i,BR99
1893,5.7006334827747196e-05,u,BR,i,BR99
1898,9.20148238492402e-07,ʊ,BR,i,BR99
1901,0.9931163787841797,i,BR,i,BR992
1907,0.006103201769292355,ɪ,BR,i,BR992
1900,1.043337306327885e-05,eɪ,BR,i,BR992
1906,0.00027159598539583385,ɛ,BR,i,BR992
1904,2.5990084395743906e-05,æ,BR,i,BR992
1905,1.6646943095111055e-06,ɑ,BR,i,BR992
1909,0.0001001976925181225,ʌ,BR,i,BR992
1902,9.857697591542092e-08,oʊ,BR,i,BR992
1903,0.0003398937697056681,u,BR,i,BR992
1908,3.059618757106364e-05,ʊ,BR,i,BR992
41,0.6205651760101318,i,BR,ĩ,BR1025
47,0.3354797959327698,ɪ,BR,ĩ,BR1025
40,0.0004946413682773709,eɪ,BR,ĩ,BR1025
46,0.018244056031107903,ɛ,BR,ĩ,BR1025
44,0.023656075820326805,æ,BR,ĩ,BR1025
45,0.0004395604191813618,ɑ,BR,ĩ,BR1025
49,0.0007416178705170751,ʌ,BR,ĩ,BR1025
42,5.786360634374432e-05,oʊ,BR,ĩ,BR1025
43,0.00027470957138575613,u,BR,ĩ,BR1025
48,4.6549415856134146e-05,ʊ,BR,ĩ,BR1025
51,0.8282848596572876,i,BR,ĩ,BR1029
57,0.14276526868343353,ɪ,BR,ĩ,BR1029
50,0.0015000252751633525,eɪ,BR,ĩ,BR1029
56,0.0037441239692270756,ɛ,BR,ĩ,BR1029
54,0.014702681452035904,æ,BR,ĩ,BR1029
55,0.0005841026431880891,ɑ,BR,ĩ,BR1029
59,0.00439602043479681,ʌ,BR,ĩ,BR1029
52,4.3503750930540264e-05,oʊ,BR,ĩ,BR1029
53,0.003627014346420765,u,BR,ĩ,BR1029
58,0.00035234529059380293,ʊ,BR,ĩ,BR1029
131,0.9789330959320068,i,BR,ĩ,BR154
137,0.004137261305004358,ɪ,BR,ĩ,BR154
130,0.014101415872573853,eɪ,BR,ĩ,BR154
136,0.00024088376085273921,ɛ,BR,ĩ,BR154
134,0.0015558068407699466,æ,BR,ĩ,BR154
135,3.7185312976362184e-05,ɑ,BR,ĩ,BR154
139,0.00014943952555768192,ʌ,BR,ĩ,BR154
132,3.927222132915631e-05,oʊ,BR,ĩ,BR154
133,0.0007499625789932907,u,BR,ĩ,BR154
138,5.5397289543179795e-05,ʊ,BR,ĩ,BR154
141,0.9881891012191772,i,BR,ĩ,BR158
147,0.0019963157828897238,ɪ,BR,ĩ,BR158
140,0.0067571112886071205,eɪ,BR,ĩ,BR158
146,0.0009335971553809941,ɛ,BR,ĩ,BR158
144,0.0009589504916220903,æ,BR,ĩ,BR158
145,8.091442578006536e-05,ɑ,BR,ĩ,BR158
149,6.232857413124293e-05,ʌ,BR,ĩ,BR158
142,1.3314165698830038e-05,oʊ,BR,ĩ,BR158
143,0.0009836470708251,u,BR,ĩ,BR158
148,2.479857903381344e-05,ʊ,BR,ĩ,BR158
151,0.9864272475242615,i,BR,ĩ,BR159
157,0.0012905034236609936,ɪ,BR,ĩ,BR159
150,0.005244809202849865,eɪ,BR,ĩ,BR159
156,0.001982717076316476,ɛ,BR,ĩ,BR159
154,0.003979779314249754,æ,BR,ĩ,BR159
155,8.603557216702029e-05,ɑ,BR,ĩ,BR159
159,0.00011339747288729995,ʌ,BR,ĩ,BR159
152,1.3948998457635753e-05,oʊ,BR,ĩ,BR159
153,0.0008164774044416845,u,BR,ĩ,BR159
158,4.5103301090421155e-05,ʊ,BR,ĩ,BR159
331,0.9031392931938171,i,BR,ĩ,BR264
337,0.05334782600402832,ɪ,BR,ĩ,BR264
330,0.001444945577532053,eɪ,BR,ĩ,BR264
336,4.6807930630166084e-05,ɛ,BR,ĩ,BR264
334,0.00024405046133324504,æ,BR,ĩ,BR264
335,0.0003715824568644166,ɑ,BR,ĩ,BR264
339,0.0009759230306372046,ʌ,BR,ĩ,BR264
332,0.0008315828745253384,oʊ,BR,ĩ,BR264
333,0.0356583371758461,u,BR,ĩ,BR264
338,0.003939537331461906,ʊ,BR,ĩ,BR264
671,0.05629553645849228,i,BR,ĩ,BR411
677,0.5439324975013733,ɪ,BR,ĩ,BR411
670,0.00600336492061615,eɪ,BR,ĩ,BR411
676,0.002297096187248826,ɛ,BR,ĩ,BR411
674,0.0008418161887675524,æ,BR,ĩ,BR411
675,0.011309206485748291,ɑ,BR,ĩ,BR411
679,0.012424745596945286,ʌ,BR,ĩ,BR411
672,0.06394260376691818,oʊ,BR,ĩ,BR411
673,0.201369509100914,u,BR,ĩ,BR411
678,0.10158362984657288,ʊ,BR,ĩ,BR411
681,0.9821233153343201,i,BR,ĩ,BR417
687,0.002343719359487295,ɪ,BR,ĩ,BR417
680,1.0104586181114428e-05,eɪ,BR,ĩ,BR417
686,3.940950591641013e-06,ɛ,BR,ĩ,BR417
684,6.710575689794496e-06,æ,BR,ĩ,BR417
685,6.6952279667020775e-06,ɑ,BR,ĩ,BR417
689,1.4409172763407696e-05,ʌ,BR,ĩ,BR417
682,9.299486555391923e-05,oʊ,BR,ĩ,BR417
683,0.014079957269132137,u,BR,ĩ,BR417
688,0.0013182561378926039,ʊ,BR,ĩ,BR417
901,0.8304587006568909,i,BR,ĩ,BR504
907,0.16450391709804535,ɪ,BR,ĩ,BR504
900,0.002128113992512226,eɪ,BR,ĩ,BR504
906,0.0017813944723457098,ɛ,BR,ĩ,BR504
904,3.069191370741464e-05,æ,BR,ĩ,BR504
905,1.4170421309245285e-05,ɑ,BR,ĩ,BR504
909,6.420004501705989e-05,ʌ,BR,ĩ,BR504
902,1.810462163120974e-05,oʊ,BR,ĩ,BR504
903,0.0009377195383422077,u,BR,ĩ,BR504
908,6.306881550699472e-05,ʊ,BR,ĩ,BR504
911,0.5374760031700134,i,BR,ĩ,BR510
917,0.38866686820983887,ɪ,BR,ĩ,BR510
910,0.0037707164883613586,eɪ,BR,ĩ,BR510
916,0.012483695521950722,ɛ,BR,ĩ,BR510
914,0.0037217801436781883,æ,BR,ĩ,BR510
915,0.00279090809635818,ɑ,BR,ĩ,BR510
919,0.008730700239539146,ʌ,BR,ĩ,BR510
912,0.0002362412487855181,oʊ,BR,ĩ,BR510
913,0.03550072759389877,u,BR,ĩ,BR510
918,0.006622406654059887,ʊ,BR,ĩ,BR510
1001,0.5436068177223206,i,BR,ĩ,BR559
1007,0.4160967171192169,ɪ,BR,ĩ,BR559
1000,0.003178814658895135,eɪ,BR,ĩ,BR559
1006,0.015638437122106552,ɛ,BR,ĩ,BR559
1004,0.003609740873798728,æ,BR,ĩ,BR559
1005,0.0012032623635604978,ɑ,BR,ĩ,BR559
1009,0.004488414619117975,ʌ,BR,ĩ,BR559
1002,0.0005758049665018916,oʊ,BR,ĩ,BR559
1003,0.0057695601135492325,u,BR,ĩ,BR559
1008,0.00583243602886796,ʊ,BR,ĩ,BR559
1161,0.5206162333488464,i,BR,ĩ,BR648
1167,0.3294895589351654,ɪ,BR,ĩ,BR648
1160,0.007886465638875961,eɪ,BR,ĩ,BR648
1166,0.0006115032592788339,ɛ,BR,ĩ,BR648
1164,0.0002800000074785203,æ,BR,ĩ,BR648
1165,0.0015992863336578012,ɑ,BR,ĩ,BR648
1169,0.0013424089411273599,ʌ,BR,ĩ,BR648
1162,0.001845574821345508,oʊ,BR,ĩ,BR648
1163,0.13561061024665833,u,BR,ĩ,BR648
1168,0.0007183588459156454,ʊ,BR,ĩ,BR648
1211,0.9478943347930908,i,BR,ĩ,BR687
1217,0.03582954406738281,ɪ,BR,ĩ,BR687
1210,0.00043967878445982933,eɪ,BR,ĩ,BR687
1216,0.0004803845367860049,ɛ,BR,ĩ,BR687
1214,9.762075933394954e-05,æ,BR,ĩ,BR687
1215,0.001741140498779714,ɑ,BR,ĩ,BR687
1219,0.0007967623532749712,ʌ,BR,ĩ,BR687
1212,0.001492624985985458,oʊ,BR,ĩ,BR687
1213,0.011219109408557415,u,BR,ĩ,BR687
1218,8.821709343465045e-06,ʊ,BR,ĩ,BR687
1601,0.7908802032470703,i,BR,ĩ,BR848
1607,0.154563769698143,ɪ,BR,ĩ,BR848
1600,0.0034205683041363955,eɪ,BR,ĩ,BR848
1606,5.112455255584791e-05,ɛ,BR,ĩ,BR848
1604,0.00022316171089187264,æ,BR,ĩ,BR848
1605,0.0002662681508809328,ɑ,BR,ĩ,BR848
1609,9.650492575019598e-05,ʌ,BR,ĩ,BR848
1602,0.006711235269904137,oʊ,BR,ĩ,BR848
1603,0.04262341186404228,u,BR,ĩ,BR848
1608,0.0011636632261797786,ʊ,BR,ĩ,BR848
1611,0.8685160279273987,i,BR,ĩ,BR850
1617,0.10321759432554245,ɪ,BR,ĩ,BR850
1610,0.0015592318959534168,eɪ,BR,ĩ,BR850
1616,4.4475011236499995e-05,ɛ,BR,ĩ,BR850
1614,4.27389022661373e-05,æ,BR,ĩ,BR850
1615,0.00012301582319196314,ɑ,BR,ĩ,BR850
1619,1.734535544528626e-05,ʌ,BR,ĩ,BR850
1612,0.004639253485947847,oʊ,BR,ĩ,BR850
1613,0.02152821607887745,u,BR,ĩ,BR850
1618,0.0003120062465313822,ʊ,BR,ĩ,BR850
1651,0.9404729604721069,i,BR,ĩ,BR880
1657,0.04865947365760803,ɪ,BR,ĩ,BR880
1650,0.0013725145254284143,eɪ,BR,ĩ,BR880
1656,0.001385981566272676,ɛ,BR,ĩ,BR880
1654,0.001127093331888318,æ,BR,ĩ,BR880
1655,9.727876022225246e-05,ɑ,BR,ĩ,BR880
1659,0.0010838581947609782,ʌ,BR,ĩ,BR880
1652,3.4210279409307986e-05,oʊ,BR,ĩ,BR880
1653,0.005524870473891497,u,BR,ĩ,BR880
1658,0.00024186891096178442,ʊ,BR,ĩ,BR880
21,0.03191150352358818,i,BR,e,BR1014
27,0.8690124154090881,ɪ,BR,e,BR1014
20,0.0011093970388174057,eɪ,BR,e,BR1014
26,0.09472206979990005,ɛ,BR,e,BR1014
24,0.0004362126055639237,æ,BR,e,BR1014
25,0.00012397131649777293,ɑ,BR,e,BR1014
29,0.0007248637266457081,ʌ,BR,e,BR1014
22,0.00030662689823657274,oʊ,BR,e,BR1014
23,0.0002935958618763834,u,BR,e,BR1014
28,0.0013594041811302304,ʊ,BR,e,BR1014
351,0.0018978012958541512,i,BR,e,BR283
357,0.7976467609405518,ɪ,BR,e,BR283
350,0.0023834609892219305,eɪ,BR,e,BR283
356,0.03710027039051056,ɛ,BR,e,BR283
354,0.002228262834250927,æ,BR,e,BR283
355,0.0008215736015699804,ɑ,BR,e,BR283
359,0.008976645767688751,ʌ,BR,e,BR283
352,0.02081223577260971,oʊ,BR,e,BR283
353,0.011460142210125923,u,BR,e,BR283
358,0.11667279899120331,ʊ,BR,e,BR283
361,0.0010091838194057345,i,BR,e,BR288
367,0.5409053564071655,ɪ,BR,e,BR288
360,0.011146067641675472,eɪ,BR,e,BR288
366,0.017143776640295982,ɛ,BR,e,BR288
364,0.00010265185119351372,æ,BR,e,BR288
365,0.0005246212822385132,ɑ,BR,e,BR288
369,0.006376644596457481,ʌ,BR,e,BR288
362,0.007340865675359964,oʊ,BR,e,BR288
363,0.038509443402290344,u,BR,e,BR288
368,0.37694141268730164,ʊ,BR,e,BR288
431,0.027739057317376137,i,BR,e,BR320
437,0.898670494556427,ɪ,BR,e,BR320
430,0.019856836646795273,eɪ,BR,e,BR320
436,0.02546641416847706,ɛ,BR,e,BR320
434,3.741274122148752e-05,æ,BR,e,BR320
435,1.2997617886867374e-05,ɑ,BR,e,BR320
439,0.0002100275451084599,ʌ,BR,e,BR320
432,0.00032047266722656786,oʊ,BR,e,BR320
433,0.0056593227200210094,u,BR,e,BR320
438,0.02202710509300232,ʊ,BR,e,BR320
441,0.012888705357909203,i,BR,e,BR323
447,0.8887882232666016,ɪ,BR,e,BR323
440,0.008631077595055103,eɪ,BR,e,BR323
446,0.05150290206074715,ɛ,BR,e,BR323
444,0.00019594472541939467,æ,BR,e,BR323
445,7.724329407210462e-06,ɑ,BR,e,BR323
449,0.00015511772653553635,ʌ,BR,e,BR323
442,0.0001113346079364419,oʊ,BR,e,BR323
443,0.011217380873858929,u,BR,e,BR323
448,0.0265016071498394,ʊ,BR,e,BR323
861,0.0271671861410141,i,BR,e,BR489
867,0.9237014651298523,ɪ,BR,e,BR489
860,0.0023287739604711533,eɪ,BR,e,BR489
866,0.04661129415035248,ɛ,BR,e,BR489
864,2.7788077204604633e-05,æ,BR,e,BR489
865,2.1041917364073015e-07,ɑ,BR,e,BR489
869,2.7550038794288412e-05,ʌ,BR,e,BR489
862,2.6210525902570225e-05,oʊ,BR,e,BR489
863,7.558871584478766e-05,u,BR,e,BR489
868,3.392285361769609e-05,ʊ,BR,e,BR489
871,0.03424561023712158,i,BR,e,BR490
877,0.8739137649536133,ɪ,BR,e,BR490
870,0.016359688714146614,eɪ,BR,e,BR490
876,0.02897268906235695,ɛ,BR,e,BR490
874,0.0001318111171713099,æ,BR,e,BR490
875,0.00029733459814451635,ɑ,BR,e,BR490
879,0.010873092338442802,ʌ,BR,e,BR490
872,0.0015945498598739505,oʊ,BR,e,BR490
873,0.019155703485012054,u,BR,e,BR490
878,0.01445572730153799,ʊ,BR,e,BR490
1131,0.9578863978385925,i,BR,e,BR636
1137,0.028872566297650337,ɪ,BR,e,BR636
1130,0.006279719993472099,eɪ,BR,e,BR636
1136,0.004587078001350164,ɛ,BR,e,BR636
1134,0.00021742309036199003,æ,BR,e,BR636
1135,1.05959652501042e-05,ɑ,BR,e,BR636
1139,0.0005132827209308743,ʌ,BR,e,BR636
1132,1.0356178790971171e-05,oʊ,BR,e,BR636
1133,0.0005263945204205811,u,BR,e,BR636
1138,0.0010961550287902355,ʊ,BR,e,BR636
1141,0.051157332956790924,i,BR,e,BR637
1147,0.8393091559410095,ɪ,BR,e,BR637
1140,0.04535188898444176,eɪ,BR,e,BR637
1146,0.05884906277060509,ɛ,BR,e,BR637
1144,0.00033986280323006213,æ,BR,e,BR637
1145,5.887945007998496e-05,ɑ,BR,e,BR637
1149,0.000473249820061028,ʌ,BR,e,BR637
1142,0.0005497469683177769,oʊ,BR,e,BR637
1143,0.003464415902271867,u,BR,e,BR637
1148,0.0004464441444724798,ʊ,BR,e,BR637
1401,0.6536769270896912,i,BR,e,BR751
1407,0.2387332320213318,ɪ,BR,e,BR751
1400,0.05849914252758026,eɪ,BR,e,BR751
1406,0.033317115157842636,ɛ,BR,e,BR751
1404,0.0002949847257696092,æ,BR,e,BR751
1405,0.0008257125155068934,ɑ,BR,e,BR751
1409,0.00010382224718341604,ʌ,BR,e,BR751
1402,0.0005212888936512172,oʊ,BR,e,BR751
1403,0.01324037928134203,u,BR,e,BR751
1408,0.0007874293951317668,ʊ,BR,e,BR751
1491,0.001963783288374543,i,BR,e,BR81
1497,0.0027412076015025377,ɪ,BR,e,BR81
1490,0.9858832955360413,eɪ,BR,e,BR81
1496,0.004834035877138376,ɛ,BR,e,BR81
1494,0.0012994064018130302,æ,BR,e,BR81
1495,0.0003446014306973666,ɑ,BR,e,BR81
1499,0.0018193550640717149,ʌ,BR,e,BR81
1492,0.0003090187965426594,oʊ,BR,e,BR81
1493,0.000441994343418628,u,BR,e,BR81
1498,0.0003635442699305713,ʊ,BR,e,BR81
1511,0.140229731798172,i,BR,e,BR815
1517,0.20505790412425995,ɪ,BR,e,BR815
1510,0.6283999681472778,eɪ,BR,e,BR815
1516,0.015370273031294346,ɛ,BR,e,BR815
1514,0.00031705861329101026,æ,BR,e,BR815
1515,0.00012831318599637598,ɑ,BR,e,BR815
1519,0.0004828990495298058,ʌ,BR,e,BR815
1512,0.00039026630111038685,oʊ,BR,e,BR815
1513,0.008514434099197388,u,BR,e,BR815
1518,0.0011092531494796276,ʊ,BR,e,BR815
1521,0.05608437582850456,i,BR,e,BR818
1527,0.16118654608726501,ɪ,BR,e,BR818
1520,0.7685868740081787,eɪ,BR,e,BR818
1526,0.012892230413854122,ɛ,BR,e,BR818
1524,0.0008568568737246096,æ,BR,e,BR818
1525,5.837324351887219e-06,ɑ,BR,e,BR818
1529,1.899763992696535e-05,ʌ,BR,e,BR818
1522,2.779933493002318e-05,oʊ,BR,e,BR818
1523,8.176337723853067e-05,u,BR,e,BR818
1528,0.0002587614580988884,ʊ,BR,e,BR818
1531,0.006976153235882521,i,BR,e,BR82
1537,0.015672961249947548,ɪ,BR,e,BR82
1530,0.5777612924575806,eɪ,BR,e,BR82
1536,0.3612299859523773,ɛ,BR,e,BR82
1534,0.03722613304853439,æ,BR,e,BR82
1535,0.0008153261733241379,ɑ,BR,e,BR82
1539,0.0001430889533367008,ʌ,BR,e,BR82
1532,2.924462933151517e-05,oʊ,BR,e,BR82
1533,0.00012943995534442365,u,BR,e,BR82
1538,1.6304773453157395e-05,ʊ,BR,e,BR82
1781,0.34742099046707153,i,BR,e,BR931
1787,0.6229711174964905,ɪ,BR,e,BR931
1780,0.0006663850508630276,eɪ,BR,e,BR931
1786,0.027257826179265976,ɛ,BR,e,BR931
1784,0.00019001384498551488,æ,BR,e,BR931
1785,2.4724486138438806e-05,ɑ,BR,e,BR931
1789,0.00040850063669495285,ʌ,BR,e,BR931
1782,6.11279538134113e-05,oʊ,BR,e,BR931
1783,0.000915837415959686,u,BR,e,BR931
1788,8.338715269928798e-05,ʊ,BR,e,BR931
1791,0.026287812739610672,i,BR,e,BR935
1797,0.9696044921875,ɪ,BR,e,BR935
1790,1.185542259918293e-05,eɪ,BR,e,BR935
1796,0.003965935669839382,ɛ,BR,e,BR935
1794,3.853639282169752e-05,æ,BR,e,BR935
1795,4.221947619953426e-06,ɑ,BR,e,BR935
1799,4.9430254875915125e-05,ʌ,BR,e,BR935
1792,7.913849913165905e-06,oʊ,BR,e,BR935
1793,1.7765334632713348e-05,u,BR,e,BR935
1798,1.2056895684509072e-05,ʊ,BR,e,BR935
31,0.022272177040576935,i,BR,ẽ,BR1023
37,0.06289905309677124,ɪ,BR,ẽ,BR1023
30,0.02769050933420658,eɪ,BR,ẽ,BR1023
36,0.23250450193881989,ɛ,BR,ẽ,BR1023
34,0.12310098856687546,æ,BR,ẽ,BR1023
35,0.3890986144542694,ɑ,BR,ẽ,BR1023
39,0.09288585931062698,ʌ,BR,ẽ,BR1023
32,0.015049878507852554,oʊ,BR,ẽ,BR1023
33,0.003747615497559309,u,BR,ẽ,BR1023
38,0.03075089305639267,ʊ,BR,ẽ,BR1023
101,0.0014186773914843798,i,BR,ẽ,BR142
107,0.0008836601045913994,ɪ,BR,ẽ,BR142
100,0.4136885404586792,eɪ,BR,ẽ,BR142
106,0.031613025814294815,ɛ,BR,ẽ,BR142
104,0.5270277261734009,æ,BR,ẽ,BR142
105,0.01870673894882202,ɑ,BR,ẽ,BR142
109,0.006083953659981489,ʌ,BR,ẽ,BR142
102,0.0004369317030068487,oʊ,BR,ẽ,BR142
103,7.6104341133032e-05,u,BR,ẽ,BR142
108,6.459902215283364e-05,ʊ,BR,ẽ,BR142
111,0.00019050233822781593,i,BR,ẽ,BR144
117,0.00021446900791488588,ɪ,BR,ẽ,BR144
110,0.4727174639701843,eɪ,BR,ẽ,BR144
116,0.00890931487083435,ɛ,BR,ẽ,BR144
114,0.5056931376457214,æ,BR,ẽ,BR144
115,0.010677793994545937,ɑ,BR,ẽ,BR144
119,0.0012866784818470478,ʌ,BR,ẽ,BR144
112,2.9252089007059112e-05,oʊ,BR,ẽ,BR144
113,0.00023035533376969397,u,BR,ẽ,BR144
118,5.106449680170044e-05,ʊ,BR,ẽ,BR144
121,0.002917986363172531,i,BR,ẽ,BR146
127,0.0010054230224341154,ɪ,BR,ẽ,BR146
120,0.44656285643577576,eɪ,BR,ẽ,BR146
126,0.03173881769180298,ɛ,BR,ẽ,BR146
124,0.4151109755039215,æ,BR,ẽ,BR146
125,0.09142264723777771,ɑ,BR,ẽ,BR146
129,0.0027335924096405506,ʌ,BR,ẽ,BR146
122,0.006002000067383051,oʊ,BR,ẽ,BR146
123,0.0014895914355292916,u,BR,ẽ,BR146
128,0.0010160974925383925,ʊ,BR,ẽ,BR146
311,0.009170981124043465,i,BR,ẽ,BR257
317,0.05420024320483208,ɪ,BR,ẽ,BR257
310,0.17697200179100037,eɪ,BR,ẽ,BR257
