,probabilities,classification,language,vowel,file
1773,0.001585909049026668,y,BR,i,BR742
1769,0.0897669568657875,e,BR,i,BR742
1779,0.026094701141119003,ɛ,BR,i,BR742
1780,0.0005145107279531658,ɛ̃,BR,i,BR742
1774,0.0007603656849823892,ø,BR,i,BR742
1775,0.004111497662961483,œ,BR,i,BR742
1768,3.935441782232374e-05,a,BR,i,BR742
1776,0.00023065731511451304,ɑ̃,BR,i,BR742
1771,8.229682748606137e-07,o,BR,i,BR742
1777,5.069002327218186e-06,ɔ,BR,i,BR742
1778,0.00013509124983102083,ɔ̃,BR,i,BR742
1772,0.0012570442631840706,u,BR,i,BR742
1835,0.8996930718421936,i,BR,i,BR757
1838,0.00019767222693189979,y,BR,i,BR757
1834,0.04903433099389076,e,BR,i,BR757
1844,0.017606064677238464,ɛ,BR,i,BR757
1845,8.803539822110906e-05,ɛ̃,BR,i,BR757
1839,0.0018315206980332732,ø,BR,i,BR757
1840,0.02101733162999153,œ,BR,i,BR757
1833,3.082540388277266e-06,a,BR,i,BR757
1841,0.00025528750848025084,ɑ̃,BR,i,BR757
1836,0.0003053029649890959,o,BR,i,BR757
1842,0.0002321127540199086,ɔ,BR,i,BR757
1843,0.006339110899716616,ɔ̃,BR,i,BR757
1837,0.0033970382064580917,u,BR,i,BR757
1900,0.9945343732833862,i,BR,i,BR796
1903,0.001062525319866836,y,BR,i,BR796
1899,0.0031619875226169825,e,BR,i,BR796
1909,0.0001310601073782891,ɛ,BR,i,BR796
1910,0.0004999783704988658,ɛ̃,BR,i,BR796
1904,0.00020606187172234058,ø,BR,i,BR796
1905,1.5604086001985706e-05,œ,BR,i,BR796
1898,3.8331117480083776e-07,a,BR,i,BR796
1906,2.0821128146053525e-06,ɑ̃,BR,i,BR796
1901,1.7157775644704998e-08,o,BR,i,BR796
1907,3.520231217635228e-08,ɔ,BR,i,BR796
1908,3.840732006210601e-06,ɔ̃,BR,i,BR796
1902,0.00038212191429920495,u,BR,i,BR796
2459,0.9993528723716736,i,BR,i,BR99
2462,1.1965609303388192e-07,y,BR,i,BR99
2458,0.0005093516665510833,e,BR,i,BR99
2468,2.098544246109668e-05,ɛ,BR,i,BR99
2469,0.0001110536468331702,ɛ̃,BR,i,BR99
2463,6.455878320821284e-08,ø,BR,i,BR99
2464,2.517994701634052e-08,œ,BR,i,BR99
2457,1.6570639616020344e-07,a,BR,i,BR99
2465,1.6097033039841335e-07,ɑ̃,BR,i,BR99
2460,1.284688089242536e-08,o,BR,i,BR99
2466,1.0027283003921639e-08,ɔ,BR,i,BR99
2467,1.6851400914674741e-06,ɔ̃,BR,i,BR99
2461,3.5584507713792846e-06,u,BR,i,BR99
2472,0.9303251504898071,i,BR,i,BR992
2475,0.0010011966805905104,y,BR,i,BR992
2471,0.04841775447130203,e,BR,i,BR992
2481,0.003848391817882657,ɛ,BR,i,BR992
2482,0.016272978857159615,ɛ̃,BR,i,BR992
2476,1.0513996130612213e-05,ø,BR,i,BR992
2477,6.302901601884514e-05,œ,BR,i,BR992
2470,5.970215966044634e-07,a,BR,i,BR992
2478,5.857400537934154e-05,ɑ̃,BR,i,BR992
2473,2.6721178048028094e-10,o,BR,i,BR992
2479,4.599470526667204e-10,ɔ,BR,i,BR992
2480,1.0856775816137088e-06,ɔ̃,BR,i,BR992
2474,7.320172699110117e-07,u,BR,i,BR992
54,0.662299394607544,i,BR,ĩ,BR1025
57,0.0004411927657201886,y,BR,ĩ,BR1025
53,0.127237930893898,e,BR,ĩ,BR1025
63,0.027587203308939934,ɛ,BR,ĩ,BR1025
64,0.1693282127380371,ɛ̃,BR,ĩ,BR1025
58,4.536985943559557e-05,ø,BR,ĩ,BR1025
59,0.00023186573525890708,œ,BR,ĩ,BR1025
52,1.593555680301506e-05,a,BR,ĩ,BR1025
60,0.01052942592650652,ɑ̃,BR,ĩ,BR1025
55,9.552884421282215e-07,o,BR,ĩ,BR1025
61,1.2734689335047733e-05,ɔ,BR,ĩ,BR1025
62,6.787855090806261e-05,ɔ̃,BR,ĩ,BR1025
56,0.0022019273601472378,u,BR,ĩ,BR1025
67,0.29844993352890015,i,BR,ĩ,BR1029
70,0.008790742605924606,y,BR,ĩ,BR1029
66,0.05892440304160118,e,BR,ĩ,BR1029
76,0.03844922035932541,ɛ,BR,ĩ,BR1029
77,0.5595025420188904,ɛ̃,BR,ĩ,BR1029
71,7.075053872540593e-05,ø,BR,ĩ,BR1029
72,0.0008179791620932519,œ,BR,ĩ,BR1029
65,0.004733134061098099,a,BR,ĩ,BR1029
73,0.025303686037659645,ɑ̃,BR,ĩ,BR1029
68,1.2883150475317962e-06,o,BR,ĩ,BR1029
74,3.842608748527709e-06,ɔ,BR,ĩ,BR1029
75,3.487926005618647e-05,ɔ̃,BR,ĩ,BR1029
69,0.004917582497000694,u,BR,ĩ,BR1029
171,0.7371376752853394,i,BR,ĩ,BR154
174,1.1964290024479851e-05,y,BR,ĩ,BR154
170,0.02046056091785431,e,BR,ĩ,BR154
180,0.0033288397826254368,ɛ,BR,ĩ,BR154
181,0.09604897350072861,ɛ̃,BR,ĩ,BR154
175,0.0018012098735198379,ø,BR,ĩ,BR154
176,0.00038885080721229315,œ,BR,ĩ,BR154
169,0.00015502999303862453,a,BR,ĩ,BR154
177,0.0006293063634075224,ɑ̃,BR,ĩ,BR154
172,0.002290058881044388,o,BR,ĩ,BR154
178,0.0009074966656044126,ɔ,BR,ĩ,BR154
179,0.12784147262573242,ɔ̃,BR,ĩ,BR154
173,0.008998580276966095,u,BR,ĩ,BR154
184,0.873144805431366,i,BR,ĩ,BR158
187,6.8264866968092974e-06,y,BR,ĩ,BR158
183,0.0021921955049037933,e,BR,ĩ,BR158
193,0.0007294747047126293,ɛ,BR,ĩ,BR158
194,0.08978778123855591,ɛ̃,BR,ĩ,BR158
188,4.0920635910879355e-06,ø,BR,ĩ,BR158
189,3.531901711539831e-06,œ,BR,ĩ,BR158
182,0.00022376155538950115,a,BR,ĩ,BR158
190,0.0003134297439828515,ɑ̃,BR,ĩ,BR158
185,2.8338561605778523e-05,o,BR,ĩ,BR158
191,6.781933279853547e-06,ɔ,BR,ĩ,BR158
192,0.0328347347676754,ɔ̃,BR,ĩ,BR158
186,0.0007242239080369473,u,BR,ĩ,BR158
197,0.8778425455093384,i,BR,ĩ,BR159
200,9.327537554781884e-06,y,BR,ĩ,BR159
196,0.005697532091289759,e,BR,ĩ,BR159
206,0.001431076554581523,ɛ,BR,ĩ,BR159
207,0.08643659204244614,ɛ̃,BR,ĩ,BR159
201,1.8007871403824538e-05,ø,BR,ĩ,BR159
202,1.5407487808261067e-05,œ,BR,ĩ,BR159
195,0.0002352045994484797,a,BR,ĩ,BR159
203,0.0005201510502956808,ɑ̃,BR,ĩ,BR159
198,7.830278627807274e-05,o,BR,ĩ,BR159
204,1.0829527127498295e-05,ɔ,BR,ĩ,BR159
205,0.02676316350698471,ɔ̃,BR,ĩ,BR159
199,0.0009419388952665031,u,BR,ĩ,BR159
431,0.9189174175262451,i,BR,ĩ,BR264
434,0.009258600883185863,y,BR,ĩ,BR264
430,0.010778072290122509,e,BR,ĩ,BR264
440,0.0005645343335345387,ɛ,BR,ĩ,BR264
441,0.031293563544750214,ɛ̃,BR,ĩ,BR264
435,0.00012028085620841011,ø,BR,ĩ,BR264
436,6.901407323312014e-05,œ,BR,ĩ,BR264
429,0.006310148164629936,a,BR,ĩ,BR264
437,0.005349069368094206,ɑ̃,BR,ĩ,BR264
432,5.063735102339706e-07,o,BR,ĩ,BR264
438,1.349206854683871e-06,ɔ,BR,ĩ,BR264
439,0.011658916249871254,ɔ̃,BR,ĩ,BR264
433,0.005678445566445589,u,BR,ĩ,BR264
873,0.0012312497710809112,i,BR,ĩ,BR411
876,0.019840195775032043,y,BR,ĩ,BR411
872,0.01722921058535576,e,BR,ĩ,BR411
882,0.019722092896699905,ɛ,BR,ĩ,BR411
883,0.0029718319419771433,ɛ̃,BR,ĩ,BR411
877,0.09424429386854172,ø,BR,ĩ,BR411
878,0.01821771264076233,œ,BR,ĩ,BR411
871,0.009236782789230347,a,BR,ĩ,BR411
879,0.009417722932994366,ɑ̃,BR,ĩ,BR411
874,0.002395984251052141,o,BR,ĩ,BR411
880,0.0066057429648935795,ɔ,BR,ĩ,BR411
881,0.06649698317050934,ɔ̃,BR,ĩ,BR411
875,0.7323902249336243,u,BR,ĩ,BR411
886,0.023074129596352577,i,BR,ĩ,BR417
889,0.013571205548942089,y,BR,ĩ,BR417
885,0.08042513579130173,e,BR,ĩ,BR417
895,0.14561361074447632,ɛ,BR,ĩ,BR417
896,0.041896868497133255,ɛ̃,BR,ĩ,BR417
890,0.2203039526939392,ø,BR,ĩ,BR417
891,0.18631047010421753,œ,BR,ĩ,BR417
884,0.07206425070762634,a,BR,ĩ,BR417
892,0.03633766993880272,ɑ̃,BR,ĩ,BR417
887,0.001779313781298697,o,BR,ĩ,BR417
893,0.007361899130046368,ɔ,BR,ĩ,BR417
894,0.0015433094231411815,ɔ̃,BR,ĩ,BR417
888,0.1697181910276413,u,BR,ĩ,BR417
1172,0.8767001628875732,i,BR,ĩ,BR504
1175,0.002903390908613801,y,BR,ĩ,BR504
1171,0.002770999213680625,e,BR,ĩ,BR504
1181,9.348599996883422e-05,ɛ,BR,ĩ,BR504
1182,0.10853001475334167,ɛ̃,BR,ĩ,BR504
1176,0.00047586439177393913,ø,BR,ĩ,BR504
1177,8.929186151362956e-05,œ,BR,ĩ,BR504
1170,2.0693782062153332e-05,a,BR,ĩ,BR504
1178,0.00158877472858876,ɑ̃,BR,ĩ,BR504
1173,3.203604364898638e-06,o,BR,ĩ,BR504
1179,1.5553466710116481e-06,ɔ,BR,ĩ,BR504
1180,6.912856042617932e-05,ɔ̃,BR,ĩ,BR504
1174,0.006753448396921158,u,BR,ĩ,BR504
1185,0.9739883542060852,i,BR,ĩ,BR510
1188,0.0008517240639775991,y,BR,ĩ,BR510
1184,0.023024985566735268,e,BR,ĩ,BR510
1194,0.0009871586225926876,ɛ,BR,ĩ,BR510
1195,1.6271968494852018e-10,ɛ̃,BR,ĩ,BR510
1189,0.0003220962535124272,ø,BR,ĩ,BR510
1190,7.60824914323166e-05,œ,BR,ĩ,BR510
1183,0.00011887153232237324,a,BR,ĩ,BR510
1191,1.451118847480004e-12,ɑ̃,BR,ĩ,BR510
1186,4.2380179365864024e-07,o,BR,ĩ,BR510
1192,8.356719831681403e-07,ɔ,BR,ĩ,BR510
1193,7.598110508821865e-13,ɔ̃,BR,ĩ,BR510
1187,0.0006293661426752806,u,BR,ĩ,BR510
1302,0.9348102807998657,i,BR,ĩ,BR559
1305,0.0025167958810925484,y,BR,ĩ,BR559
1301,0.05419856682419777,e,BR,ĩ,BR559
1311,0.007533086463809013,ɛ,BR,ĩ,BR559
1312,8.539117516193073e-06,ɛ̃,BR,ĩ,BR559
1306,0.00013937453331891447,ø,BR,ĩ,BR559
1307,0.0002737268223427236,œ,BR,ĩ,BR559
1300,7.978016219567508e-05,a,BR,ĩ,BR559
1308,5.7991691448933125e-08,ɑ̃,BR,ĩ,BR559
1303,4.58129943581298e-06,o,BR,ĩ,BR559
1309,8.013103069970384e-06,ɔ,BR,ĩ,BR559
1310,1.7360928694643007e-08,ɔ̃,BR,ĩ,BR559
1304,0.00042699885671027005,u,BR,ĩ,BR559
1510,0.495462030172348,i,BR,ĩ,BR648
1513,0.00038907490670681,y,BR,ĩ,BR648
1509,0.008810725063085556,e,BR,ĩ,BR648
1519,0.0071116103790700436,ɛ,BR,ĩ,BR648
1520,0.21784597635269165,ɛ̃,BR,ĩ,BR648
1514,0.002190951257944107,ø,BR,ĩ,BR648
1515,0.0017379701603204012,œ,BR,ĩ,BR648
1508,4.376379001769237e-05,a,BR,ĩ,BR648
1516,0.009240396320819855,ɑ̃,BR,ĩ,BR648
1511,0.04337272793054581,o,BR,ĩ,BR648
1517,0.0293616633862257,ɔ,BR,ĩ,BR648
1518,0.08103872835636139,ɔ̃,BR,ĩ,BR648
1512,0.1033945083618164,u,BR,ĩ,BR648
1575,0.7555522918701172,i,BR,ĩ,BR687
1578,9.116662840824574e-05,y,BR,ĩ,BR687
1574,0.030393140390515327,e,BR,ĩ,BR687
1584,0.03198603168129921,ɛ,BR,ĩ,BR687
1585,0.120886892080307,ɛ̃,BR,ĩ,BR687
1579,0.0020567821338772774,ø,BR,ĩ,BR687
1580,0.009834721684455872,œ,BR,ĩ,BR687
1573,7.441357183779473e-07,a,BR,ĩ,BR687
1581,0.0007550966111011803,ɑ̃,BR,ĩ,BR687
1576,0.000824466347694397,o,BR,ĩ,BR687
1582,0.0002104960149154067,ɔ,BR,ĩ,BR687
1583,0.04554762318730354,ɔ̃,BR,ĩ,BR687
1577,0.001860330579802394,u,BR,ĩ,BR687
2082,0.8722608089447021,i,BR,ĩ,BR848
2085,0.0011605214094743133,y,BR,ĩ,BR848
2081,4.13779889640864e-05,e,BR,ĩ,BR848
2091,2.9622768238368735e-07,ɛ,BR,ĩ,BR848
2092,0.011845596134662628,ɛ̃,BR,ĩ,BR848
2086,0.010523886419832706,ø,BR,ĩ,BR848
2087,0.00020070999744348228,œ,BR,ĩ,BR848
2080,1.956334756414435e-07,a,BR,ĩ,BR848
2088,2.8762184228980914e-05,ɑ̃,BR,ĩ,BR848
2083,0.00013991532614454627,o,BR,ĩ,BR848
2089,1.4728105270478409e-05,ɔ,BR,ĩ,BR848
2090,0.008060864172875881,ɔ̃,BR,ĩ,BR848
2084,0.09572219103574753,u,BR,ĩ,BR848
2095,0.4093788266181946,i,BR,ĩ,BR850
2098,0.0007253489457070827,y,BR,ĩ,BR850
2094,0.00020484827109612525,e,BR,ĩ,BR850
2104,7.011744855844881e-06,ɛ,BR,ĩ,BR850
2105,0.4000367522239685,ɛ̃,BR,ĩ,BR850
2099,0.03096674755215645,ø,BR,ĩ,BR850
2100,0.0032232010271400213,œ,BR,ĩ,BR850
2093,2.998221134475898e-06,a,BR,ĩ,BR850
2101,0.005358072463423014,ɑ̃,BR,ĩ,BR850
2096,0.0012136007426306605,o,BR,ĩ,BR850
2102,0.00013787609350401908,ɔ,BR,ĩ,BR850
2103,0.02280854806303978,ɔ̃,BR,ĩ,BR850
2097,0.12593607604503632,u,BR,ĩ,BR850
2147,0.8580347299575806,i,BR,ĩ,BR880
2150,0.03059917315840721,y,BR,ĩ,BR880
2146,0.041326962411403656,e,BR,ĩ,BR880
2156,0.007170741446316242,ɛ,BR,ĩ,BR880
2157,0.02011309377849102,ɛ̃,BR,ĩ,BR880
2151,0.0016043372452259064,ø,BR,ĩ,BR880
2152,0.0019913073629140854,œ,BR,ĩ,BR880
2145,0.00038134781061671674,a,BR,ĩ,BR880
2153,7.256374374264851e-05,ɑ̃,BR,ĩ,BR880
2148,1.4590768842026591e-05,o,BR,ĩ,BR880
2154,2.316178779437905e-06,ɔ,BR,ĩ,BR880
2155,0.00032776815351098776,ɔ̃,BR,ĩ,BR880
2149,0.03836113587021828,u,BR,ĩ,BR880
28,0.6864451169967651,i,BR,e,BR1014
31,0.007288806140422821,y,BR,e,BR1014
27,0.14985762536525726,e,BR,e,BR1014
37,0.12902036309242249,ɛ,BR,e,BR1014
38,0.020912768319249153,ɛ̃,BR,e,BR1014
32,0.00028442751499824226,ø,BR,e,BR1014
33,0.00547829270362854,œ,BR,e,BR1014
26,6.787256552343024e-06,a,BR,e,BR1014
34,0.0005394989857450128,ɑ̃,BR,e,BR1014
29,1.1000610129485722e-06,o,BR,e,BR1014
35,1.7376831351612054e-07,ɔ,BR,e,BR1014
36,3.853355519822799e-05,ɔ̃,BR,e,BR1014
30,0.0001263514714082703,u,BR,e,BR1014
457,0.002087995642796159,i,BR,e,BR283
460,0.024546364322304726,y,BR,e,BR283
456,0.1164356991648674,e,BR,e,BR283
466,0.6388922333717346,ɛ,BR,e,BR283
467,0.0001290088112000376,ɛ̃,BR,e,BR283
461,0.054331839084625244,ø,BR,e,BR283
462,0.03160547837615013,œ,BR,e,BR283
455,1.86092311196262e-05,a,BR,e,BR283
463,0.0002723711368162185,ɑ̃,BR,e,BR283
458,0.003594051580876112,o,BR,e,BR283
464,0.014765910804271698,ɔ,BR,e,BR283
465,0.012002539820969105,ɔ̃,BR,e,BR283
459,0.10131791234016418,u,BR,e,BR283
470,0.004524676129221916,i,BR,e,BR288
473,0.02667379193007946,y,BR,e,BR288
469,0.06395077705383301,e,BR,e,BR288
479,0.47841405868530273,ɛ,BR,e,BR288
480,8.490485197398812e-05,ɛ̃,BR,e,BR288
474,0.1524098962545395,ø,BR,e,BR288
475,0.08005677908658981,œ,BR,e,BR288
468,2.2658259695162997e-05,a,BR,e,BR288
476,7.189732423285022e-05,ɑ̃,BR,e,BR288
471,0.006030988413840532,o,BR,e,BR288
477,0.0033200897742062807,ɔ,BR,e,BR288
478,0.0021335657220333815,ɔ̃,BR,e,BR288
472,0.1823059469461441,u,BR,e,BR288
561,0.8187529444694519,i,BR,e,BR320
564,5.769530253019184e-05,y,BR,e,BR320
560,0.14154170453548431,e,BR,e,BR320
570,0.030562030151486397,ɛ,BR,e,BR320
571,0.0009107470978051424,ɛ̃,BR,e,BR320
565,0.003100143512710929,ø,BR,e,BR320
566,0.0012454973766580224,œ,BR,e,BR320
559,2.2373104968664848e-07,a,BR,e,BR320
567,0.0002842721005436033,ɑ̃,BR,e,BR320
562,2.791884253383614e-05,o,BR,e,BR320
568,5.80078485654667e-05,ɔ,BR,e,BR320
569,0.0032638353295624256,ɔ̃,BR,e,BR320
563,0.0001948944409377873,u,BR,e,BR320
574,0.4591662287712097,i,BR,e,BR323
577,6.077478246879764e-05,y,BR,e,BR323
573,0.22401590645313263,e,BR,e,BR323
583,0.25837376713752747,ɛ,BR,e,BR323
584,0.053512804210186005,ɛ̃,BR,e,BR323
578,0.0006474184920080006,ø,BR,e,BR323
579,0.0006834027590230107,œ,BR,e,BR323
572,8.261282857802144e-08,a,BR,e,BR323
580,0.0019526793621480465,ɑ̃,BR,e,BR323
575,1.621364049242402e-06,o,BR,e,BR323
581,5.625035555567592e-06,ɔ,BR,e,BR323
582,0.001551305060274899,ɔ̃,BR,e,BR323
576,2.8345548344077542e-05,u,BR,e,BR323
1120,0.8265767097473145,i,BR,e,BR489
1123,0.02533860318362713,y,BR,e,BR489
1119,0.06832881271839142,e,BR,e,BR489
1129,0.042112283408641815,ɛ,BR,e,BR489
1130,0.009166085161268711,ɛ̃,BR,e,BR489
1124,0.006685100961476564,ø,BR,e,BR489
1125,0.014616956003010273,œ,BR,e,BR489
1118,6.516143184853718e-05,a,BR,e,BR489
1126,0.00016227785090450197,ɑ̃,BR,e,BR489
1121,0.00015494247782044113,o,BR,e,BR489
1127,2.8719125111820176e-05,ɔ,BR,e,BR489
1128,0.001680864137597382,ɔ̃,BR,e,BR489
1122,0.005083553027361631,u,BR,e,BR489
1133,0.5988057255744934,i,BR,e,BR490
1136,0.0010113875614479184,y,BR,e,BR490
1132,0.3291982412338257,e,BR,e,BR490
1142,0.05770616978406906,ɛ,BR,e,BR490
1143,6.070068891972369e-09,ɛ̃,BR,e,BR490
1137,0.0014793181326240301,ø,BR,e,BR490
1138,0.0006976950098760426,œ,BR,e,BR490
1131,0.000525440729688853,a,BR,e,BR490
1139,1.356721734957489e-09,ɑ̃,BR,e,BR490
1134,0.003672562772408128,o,BR,e,BR490
1140,0.0021558073349297047,ɔ,BR,e,BR490
1141,4.99276675558491e-10,ɔ̃,BR,e,BR490
1135,0.004747622646391392,u,BR,e,BR490
1471,0.9403538703918457,i,BR,e,BR636
1474,0.0005271366098895669,y,BR,e,BR636
1470,0.04395679384469986,e,BR,e,BR636
1480,0.010646752081811428,ɛ,BR,e,BR636
1481,1.9656203974181747e-18,ɛ̃,BR,e,BR636
1475,0.0026298442389816046,ø,BR,e,BR636
1476,0.0008442160906270146,œ,BR,e,BR636
1469,4.9545407819096e-05,a,BR,e,BR636
1477,2.6352984768819952e-21,ɑ̃,BR,e,BR636
1472,8.051337499637157e-05,o,BR,e,BR636
1478,1.022086144075729e-05,ɔ,BR,e,BR636
1479,3.471473958044675e-18,ɔ̃,BR,e,BR636
1473,0.0009012437076307833,u,BR,e,BR636
1484,0.43814918398857117,i,BR,e,BR637
1487,0.1330018788576126,y,BR,e,BR637
1483,0.025734227150678635,e,BR,e,BR637
1493,0.008291102945804596,ɛ,BR,e,BR637
