,language,vowel,file,classification,probabilities
9098,BR,ẽ,BR548,ʌ,0.14640255
2098,BR,ẽ,BR548,oʊ,0.053858485
3098,BR,ẽ,BR548,u,0.39796337
8098,BR,ẽ,BR548,ʊ,0.0009864527
1099,BR,ẽ,BR552,i,0.002358339
7099,BR,ẽ,BR552,ɪ,0.9514218
99,BR,ẽ,BR552,eɪ,5.8457376e-06
6099,BR,ẽ,BR552,ɛ,0.00011741478
4099,BR,ẽ,BR552,æ,0.002358339
5099,BR,ẽ,BR552,ɑ,0.002358339
9099,BR,ẽ,BR552,ʌ,0.017425898
2099,BR,ẽ,BR552,oʊ,0.00011741478
3099,BR,ẽ,BR552,u,0.0064106295
8099,BR,ẽ,BR552,ʊ,0.017425898
1102,BR,ẽ,BR57,i,3.0443854e-07
7102,BR,ẽ,BR57,ɪ,3.0443854e-07
102,BR,ẽ,BR57,eɪ,4.518269e-05
6102,BR,ẽ,BR57,ɛ,8.275498e-07
4102,BR,ẽ,BR57,æ,0.0003338574
5102,BR,ẽ,BR57,ɑ,0.00090751855
9102,BR,ẽ,BR57,ʌ,0.0024668912
2102,BR,ẽ,BR57,oʊ,0.99521494
3102,BR,ẽ,BR57,u,0.00012281929
8102,BR,ẽ,BR57,ʊ,0.00090751855
1118,BR,ẽ,BR681,i,0.00012255865
7118,BR,ẽ,BR681,ɪ,1.658651e-05
118,BR,ẽ,BR681,eɪ,8.257937e-07
6118,BR,ẽ,BR681,ɛ,0.993103
4118,BR,ẽ,BR681,æ,8.257937e-07
5118,BR,ẽ,BR681,ɑ,1.658651e-05
9118,BR,ẽ,BR681,ʌ,2.24474e-06
2118,BR,ẽ,BR681,oʊ,8.257937e-07
3118,BR,ẽ,BR681,u,0.0066914754
8118,BR,ẽ,BR681,ʊ,4.508681e-05
1119,BR,ẽ,BR683,i,0.004889905
7119,BR,ẽ,BR683,ɪ,0.00024345404
119,BR,ẽ,BR683,eɪ,1.2120862e-05
6119,BR,ẽ,BR683,ɛ,0.26697978
4119,BR,ẽ,BR683,æ,1.2120862e-05
5119,BR,ẽ,BR683,ɑ,8.9561734e-05
9119,BR,ẽ,BR683,ʌ,0.00024345404
2119,BR,ẽ,BR683,oʊ,4.459016e-06
3119,BR,ẽ,BR683,u,0.72572625
8119,BR,ẽ,BR683,ʊ,0.0017988955
1120,BR,ẽ,BR685,i,0.2684329
7120,BR,ẽ,BR685,ɪ,9.00492e-05
120,BR,ẽ,BR685,eɪ,9.00492e-05
6120,BR,ẽ,BR685,ɛ,0.00066537864
4120,BR,ẽ,BR685,æ,1.2186834e-05
5120,BR,ẽ,BR685,ɑ,0.0002447791
9120,BR,ẽ,BR685,ʌ,9.00492e-05
2120,BR,ẽ,BR685,oʊ,3.312725e-05
3120,BR,ẽ,BR685,u,0.72967625
8120,BR,ẽ,BR685,ʊ,0.00066537864
1144,BR,ẽ,BR771,i,0.0003353419
7144,BR,ẽ,BR771,ɪ,8.3122944e-07
144,BR,ẽ,BR771,eɪ,4.1384475e-08
6144,BR,ẽ,BR771,ɛ,2.259516e-06
4144,BR,ẽ,BR771,æ,1.12494675e-07
5144,BR,ẽ,BR771,ɑ,2.259516e-06
9144,BR,ẽ,BR771,ʌ,2.259516e-06
2144,BR,ẽ,BR771,oʊ,1.12494675e-07
3144,BR,ẽ,BR771,u,0.9996401
8144,BR,ẽ,BR771,ʊ,1.669569e-05
1175,BR,ẽ,BR921,i,0.0002153501
7175,BR,ẽ,BR921,ɪ,0.6419496
175,BR,ẽ,BR921,eɪ,7.9222875e-05
6175,BR,ẽ,BR921,ɛ,0.08687843
4175,BR,ẽ,BR921,æ,0.08687843
5175,BR,ẽ,BR921,ɑ,0.08687843
9175,BR,ẽ,BR921,ʌ,0.08687843
2175,BR,ẽ,BR921,oʊ,0.0043254225
3175,BR,ẽ,BR921,u,0.001591234
8175,BR,ẽ,BR921,ʊ,0.0043254225
1183,BR,ẽ,BR962,i,0.0003041628
7183,BR,ẽ,BR962,ɪ,0.045141764
183,BR,ẽ,BR962,eɪ,5.570936e-06
6183,BR,ẽ,BR962,ɛ,0.0022474763
4183,BR,ẽ,BR962,æ,0.045141764
5183,BR,ẽ,BR962,ɑ,0.90669656
9183,BR,ẽ,BR962,ʌ,0.00011189524
2183,BR,ẽ,BR962,oʊ,4.116396e-05
3183,BR,ẽ,BR962,u,5.570936e-06
8183,BR,ẽ,BR962,ʊ,0.0003041628
1025,BR,ɛ,BR210,i,0.052527938
7025,BR,ɛ,BR210,ɪ,0.0071088835
25,BR,ɛ,BR210,eɪ,0.14278574
6025,BR,ɛ,BR210,ɛ,0.0009620828
4025,BR,ɛ,BR210,æ,0.3881319
5025,BR,ɛ,BR210,ɑ,0.019323949
9025,BR,ɛ,BR210,ʌ,0.0009620828
2025,BR,ɛ,BR210,oʊ,1.7621162e-05
3025,BR,ɛ,BR210,u,0.3881319
8025,BR,ɛ,BR210,ʊ,4.789928e-05
1026,BR,ɛ,BR213,i,1.6699012e-05
7026,BR,ɛ,BR213,ɪ,0.99983907
26,BR,ɛ,BR213,eɪ,0.00012338994
6026,BR,ɛ,BR213,ɛ,1.6699012e-05
4026,BR,ɛ,BR213,æ,3.058531e-07
5026,BR,ɛ,BR213,ɑ,8.313949e-07
9026,BR,ɛ,BR213,ʌ,3.058531e-07
2026,BR,ɛ,BR213,oʊ,1.5227528e-08
3026,BR,ɛ,BR213,u,3.058531e-07
8026,BR,ɛ,BR213,ʊ,2.2599656e-06
1056,BR,ɛ,BR364,i,0.005734316
7056,BR,ɛ,BR364,ɪ,0.015587488
56,BR,ɛ,BR364,eɪ,0.00010502766
6056,BR,ɛ,BR364,ɛ,0.0021095371
4056,BR,ɛ,BR364,æ,0.0021095371
5056,BR,ɛ,BR364,ɑ,0.005734316
9056,BR,ɛ,BR364,ʌ,0.0021095371
2056,BR,ɛ,BR364,oʊ,0.00028549478
3056,BR,ɛ,BR364,u,0.11517682
8056,BR,ɛ,BR364,ʊ,0.851048
1057,BR,ɛ,BR37,i,0.00084781984
7057,BR,ɛ,BR37,ɪ,5.7125653e-06
57,BR,ɛ,BR37,eɪ,0.04628939
6057,BR,ɛ,BR37,ɛ,0.00084781984
4057,BR,ɛ,BR37,æ,0.0023046134
5057,BR,ɛ,BR37,ɑ,0.017028917
9057,BR,ɛ,BR37,ʌ,0.00031189548
2057,BR,ɛ,BR37,oʊ,0.92974734
3057,BR,ɛ,BR37,u,0.00031189548
8057,BR,ɛ,BR37,ʊ,0.0023046134
1061,BR,ɛ,BR38,i,2.2475315e-06
7061,BR,ɛ,BR38,ɪ,2.2475315e-06
61,BR,ɛ,BR38,eɪ,0.00012271105
6061,BR,ɛ,BR38,ɛ,0.00033356322
4061,BR,ɛ,BR38,æ,0.0009067189
5061,BR,ɛ,BR38,ɑ,0.0024647175
9061,BR,ɛ,BR38,ʌ,0.0009067189
2061,BR,ɛ,BR38,oʊ,0.994338
3061,BR,ɛ,BR38,u,1.6607135e-05
8061,BR,ɛ,BR38,ʊ,0.0009067189
1072,BR,ɛ,BR440,i,5.2897703e-06
7072,BR,ɛ,BR440,ɪ,0.0058009373
72,BR,ɛ,BR440,eɪ,5.2897703e-06
6072,BR,ɛ,BR440,ɛ,0.0007850715
4072,BR,ɛ,BR440,æ,0.015768584
5072,BR,ɛ,BR440,ɑ,0.11651494
9072,BR,ɛ,BR440,ʌ,0.86093545
2072,BR,ɛ,BR440,oʊ,3.908641e-05
3072,BR,ɛ,BR440,u,3.908641e-05
8072,BR,ɛ,BR440,ʊ,0.00010624787
1073,BR,ɛ,BR443,i,0.0042005414
7073,BR,ɛ,BR443,ɪ,0.62341565
73,BR,ɛ,BR443,eɪ,2.8303028e-05
6073,BR,ɛ,BR443,ɛ,0.08437013
4073,BR,ɛ,BR443,æ,0.011418256
5073,BR,ɛ,BR443,ɑ,0.011418256
9073,BR,ɛ,BR443,ʌ,0.0005684815
2073,BR,ɛ,BR443,oʊ,0.0042005414
3073,BR,ɛ,BR443,u,0.2293418
8073,BR,ɛ,BR443,ʊ,0.031038037
1085,BR,ɛ,BR487,i,3.0465347e-07
7085,BR,ɛ,BR487,ɪ,0.0024686328
85,BR,ɛ,BR487,eɪ,3.0465347e-07
6085,BR,ɛ,BR487,ɛ,0.00012290599
4085,BR,ɛ,BR487,æ,0.00012290599
5085,BR,ɛ,BR487,ɑ,0.00012290599
9085,BR,ɛ,BR487,ʌ,0.9959175
2085,BR,ɛ,BR487,oʊ,2.2511017e-06
3085,BR,ɛ,BR487,u,0.00033409309
8085,BR,ɛ,BR487,ʊ,0.0009081592
1132,BR,ɛ,BR731,i,0.00033439917
7132,BR,ɛ,BR731,ɪ,0.00033439917
132,BR,ɛ,BR731,eɪ,8.288927e-07
6132,BR,ɛ,BR731,ɛ,0.9968299
4132,BR,ɛ,BR731,æ,3.049326e-07
5132,BR,ɛ,BR731,ɑ,6.1247347e-06
9132,BR,ɛ,BR731,ʌ,6.1247347e-06
2132,BR,ɛ,BR731,oʊ,3.049326e-07
3132,BR,ɛ,BR731,u,0.0024708945
8132,BR,ɛ,BR731,ʊ,1.6648755e-05
1133,BR,ɛ,BR733,i,0.0003292516
7133,BR,ɛ,BR733,ɪ,1.6392472e-05
133,BR,ɛ,BR733,eɪ,4.455936e-05
6133,BR,ɛ,BR733,ɛ,0.98148525
4133,BR,ɛ,BR733,æ,2.21848e-06
5133,BR,ɛ,BR733,ɑ,1.6392472e-05
9133,BR,ɛ,BR733,ʌ,6.0304537e-06
2133,BR,ɛ,BR733,oʊ,2.21848e-06
3133,BR,ɛ,BR733,u,0.01797653
8133,BR,ɛ,BR733,ʊ,0.0001211249
1134,BR,ɛ,BR74,i,1.2924084e-05
7134,BR,ɛ,BR74,ɪ,1.2924084e-05
134,BR,ɛ,BR74,eɪ,9.549678e-05
6134,BR,ɛ,BR74,ɛ,0.7738185
4134,BR,ɛ,BR74,æ,0.10472494
5134,BR,ɛ,BR74,ɑ,0.014172981
9134,BR,ɛ,BR74,ʌ,0.0019181044
2134,BR,ɛ,BR74,oʊ,0.10472494
3134,BR,ɛ,BR74,u,0.0002595872
8134,BR,ɛ,BR74,ʊ,0.0002595872
1139,BR,ɛ,BR749,i,0.00012327534
7139,BR,ɛ,BR749,ɪ,6.1375176e-06
139,BR,ɛ,BR749,eɪ,2.2578668e-06
6139,BR,ɛ,BR749,ɛ,0.9989104
4139,BR,ɛ,BR749,æ,3.0556902e-07
5139,BR,ɛ,BR749,ɑ,0.0009108884
9139,BR,ɛ,BR749,ʌ,8.306227e-07
2139,BR,ɛ,BR749,oʊ,3.0556902e-07
3139,BR,ɛ,BR749,u,4.5350465e-05
8139,BR,ɛ,BR749,ʊ,1.1241256e-07
1150,BR,ɛ,BR810,i,0.0001225125
7150,BR,ɛ,BR810,ɪ,1.6580265e-05
150,BR,ɛ,BR810,eɪ,1.6580265e-05
6150,BR,ɛ,BR810,ɛ,0.006688956
4150,BR,ɛ,BR810,æ,2.2438949e-06
5150,BR,ɛ,BR810,ɑ,4.5069835e-05
9150,BR,ɛ,BR810,ʌ,4.5069835e-05
2150,BR,ɛ,BR810,oʊ,8.254828e-07
3150,BR,ɛ,BR810,u,0.9927291
8150,BR,ɛ,BR810,ʊ,0.00033302352
1164,BR,ɛ,BR860,i,2.2087736e-06
7164,BR,ɛ,BR860,ɪ,8.1256235e-07
164,BR,ɛ,BR860,eɪ,2.2087736e-06
6164,BR,ɛ,BR860,ɛ,0.017897878
4164,BR,ɛ,BR860,æ,1.6320751e-05
5164,BR,ɛ,BR860,ɑ,0.977191
9164,BR,ɛ,BR860,ʌ,0.0024222143
2164,BR,ɛ,BR860,oʊ,4.4364402e-05
3164,BR,ɛ,BR860,u,8.1256235e-07
8164,BR,ɛ,BR860,ʊ,0.0024222143
1176,BR,ɛ,BR927,i,5.3794347e-06
7176,BR,ɛ,BR927,ɪ,0.0058992663
176,BR,ɛ,BR927,eɪ,1.9789834e-06
6176,BR,ɛ,BR927,ɛ,0.11848993
4176,BR,ɛ,BR927,æ,1.4622819e-05
5176,BR,ɛ,BR927,ɑ,0.87552875
9176,BR,ɛ,BR927,ʌ,1.4622819e-05
2176,BR,ɛ,BR927,oʊ,5.3794347e-06
3176,BR,ɛ,BR927,u,2.6782627e-07
8176,BR,ɛ,BR927,ʊ,3.9748946e-05
1177,BR,ɛ,BR928,i,2.2136294e-06
7177,BR,ɛ,BR928,ɪ,0.000120860066
177,BR,ɛ,BR928,eɪ,8.1434877e-07
6177,BR,ɛ,BR928,ɛ,0.9793393
4177,BR,ɛ,BR928,æ,6.017269e-06
5177,BR,ɛ,BR928,ɑ,0.017937226
9177,BR,ɛ,BR928,ʌ,0.0024275396
2177,BR,ɛ,BR928,oʊ,4.4461936e-05
3177,BR,ɛ,BR928,u,8.1434877e-07
8177,BR,ɛ,BR928,ʊ,0.000120860066
1039,BR,a,BR31,i,2.0610462e-09
7039,BR,a,BR31,ɪ,2.0610462e-09
39,BR,a,BR31,eɪ,2.0610462e-09
6039,BR,a,BR31,ɛ,1.5229185e-08
4039,BR,a,BR31,æ,3.0588637e-07
5039,BR,a,BR31,ɑ,4.5397566e-05
9039,BR,a,BR31,ʌ,2.0610462e-09
2039,BR,a,BR31,oʊ,0.9999479
3039,BR,a,BR31,u,1.12529314e-07
8039,BR,a,BR31,ʊ,6.1438923e-06
1040,BR,a,BR313,i,3.7751333e-11
7040,BR,a,BR313,ɪ,7.5825585e-10
40,BR,a,BR313,eɪ,1.1253515e-07
6040,BR,a,BR313,ɛ,2.0611532e-09
4040,BR,a,BR313,æ,0.99999976
5040,BR,a,BR313,ɑ,1.1253515e-07
9040,BR,a,BR313,ʌ,5.602795e-09
2040,BR,a,BR313,oʊ,1.0261877e-10
3040,BR,a,BR313,u,2.0611532e-09
8040,BR,a,BR313,ʊ,2.7894675e-10
1041,BR,a,BR314,i,2.9953983e-07
7041,BR,a,BR314,ɪ,0.017934691
41,BR,a,BR314,eɪ,0.0024271966
6041,BR,a,BR314,ɛ,4.4455657e-05
4041,BR,a,BR314,æ,0.97920096
5041,BR,a,BR314,ɑ,0.00032848533
9041,BR,a,BR314,ʌ,4.4455657e-05
2041,BR,a,BR314,oʊ,8.142337e-07
3041,BR,a,BR314,u,1.635432e-05
8041,BR,a,BR314,ʊ,2.2133167e-06
1042,BR,a,BR32,i,1.06851466e-07
7042,BR,a,BR32,ɪ,1.06851466e-07
42,BR,a,BR32,eɪ,2.1461692e-06
6042,BR,a,BR32,ɛ,1.06851466e-07
4042,BR,a,BR32,æ,0.0008658264
5042,BR,a,BR32,ɑ,0.04727252
9042,BR,a,BR32,ʌ,5.8338924e-06
2042,BR,a,BR32,oʊ,0.94949394
3042,BR,a,BR32,u,5.8338924e-06
8042,BR,a,BR32,ʊ,0.0023535602
1046,BR,a,BR33,i,5.506437e-07
7046,BR,a,BR33,ɪ,5.506437e-07
46,BR,a,BR33,eɪ,1.4968048e-06
6046,BR,a,BR33,ɛ,4.0687373e-06
4046,BR,a,BR33,æ,8.172277e-05
5046,BR,a,BR33,ɑ,0.6622065
9046,BR,a,BR33,ʌ,0.004461912
2046,BR,a,BR33,oʊ,0.0896199
3046,BR,a,BR33,u,1.1059974e-05
8046,BR,a,BR33,ʊ,0.24361216
1055,BR,a,BR359,i,2.1552058e-05
7055,BR,a,BR359,ɪ,0.00043288464
55,BR,a,BR359,eɪ,5.8584563e-05
6055,BR,a,BR359,ɛ,0.00043288464
4055,BR,a,BR359,æ,0.47471565
5055,BR,a,BR359,ɑ,0.0236347
9055,BR,a,BR359,ʌ,0.0011767026
2055,BR,a,BR359,oʊ,0.0236347
3055,BR,a,BR359,u,0.0011767026
8055,BR,a,BR359,ʊ,0.47471565
1062,BR,a,BR381,i,2.0610436e-09
7062,BR,a,BR381,ɪ,8.3148433e-07
62,BR,a,BR381,eɪ,6.143884e-06
6062,BR,a,BR381,ɛ,1.5229165e-08
4062,BR,a,BR381,æ,0.9999466
5062,BR,a,BR381,ɑ,4.5397508e-05
9062,BR,a,BR381,ʌ,1.12529165e-07
2062,BR,a,BR381,oʊ,5.602497e-09
3062,BR,a,BR381,u,8.3148433e-07
8062,BR,a,BR381,ʊ,1.5229165e-08
1071,BR,a,BR439,i,7.315079e-07
7071,BR,a,BR439,ɪ,0.0001085654
71,BR,a,BR439,eɪ,2.6910672e-07
6071,BR,a,BR439,ɛ,5.405153e-06
4071,BR,a,BR439,æ,0.00080219586
5071,BR,a,BR439,ɑ,0.11905642
9071,BR,a,BR439,ʌ,0.87971455
2071,BR,a,BR439,oʊ,0.00029511136
3071,BR,a,BR439,u,1.9884446e-06
8071,BR,a,BR439,ʊ,1.4692729e-05
1110,BR,a,BR624,i,7.3136596e-07
7110,BR,a,BR624,ɪ,0.00029505408
110,BR,a,BR624,eɪ,2.690545e-07
6110,BR,a,BR624,ɛ,0.00029505408
4110,BR,a,BR624,æ,0.00080204016
5110,BR,a,BR624,ɑ,0.119033314
9110,BR,a,BR624,ʌ,0.87954384
2110,BR,a,BR624,oʊ,1.4689878e-05
3110,BR,a,BR624,u,2.690545e-07
8110,BR,a,BR624,ʊ,1.4689878e-05
1111,BR,a,BR625,i,5.600639e-09
7111,BR,a,BR625,ɪ,5.600639e-09
111,BR,a,BR625,eɪ,5.600639e-09
6111,BR,a,BR625,ɛ,8.312085e-07
4111,BR,a,BR625,æ,0.00033533346
5111,BR,a,BR625,ɑ,4.538245e-05
9111,BR,a,BR625,ʌ,0.99961495
2111,BR,a,BR625,oʊ,8.312085e-07
3111,BR,a,BR625,u,2.259459e-06
8111,BR,a,BR625,ʊ,3.0578454e-07
1112,BR,a,BR626,i,1.522391e-08
7112,BR,a,BR626,ɪ,4.1382872e-08
112,BR,a,BR626,eɪ,5.600563e-09
6112,BR,a,BR626,ɛ,3.057804e-07
4112,BR,a,BR626,æ,0.00033532892
5112,BR,a,BR626,ɑ,0.9996014
9112,BR,a,BR626,ʌ,4.5381836e-05
2112,BR,a,BR626,oʊ,8.3119727e-07
3112,BR,a,BR626,u,5.600563e-09
8112,BR,a,BR626,ʊ,1.6695043e-05
1129,BR,a,BR72,i,3.5251835e-06
7129,BR,a,BR72,ɪ,9.582442e-06
129,BR,a,BR72,eɪ,1.2968425e-06
6129,BR,a,BR72,ɛ,2.604778e-05
4129,BR,a,BR72,æ,0.5737405
5129,BR,a,BR72,ɑ,0.21106733
9129,BR,a,BR72,ʌ,0.00019246849
2129,BR,a,BR72,oʊ,0.21106733
3129,BR,a,BR72,u,0.003865833
8129,BR,a,BR72,ʊ,2.604778e-05
1137,BR,a,BR743,i,0.0016933604
7137,BR,a,BR743,ɪ,8.4307445e-05
137,BR,a,BR743,eɪ,3.1014977e-05
6137,BR,a,BR743,ɛ,0.012512335
4137,BR,a,BR743,æ,0.03401205
5137,BR,a,BR743,ɑ,0.6831503
9137,BR,a,BR743,ʌ,0.012512335
2137,BR,a,BR743,oʊ,8.4307445e-05
3137,BR,a,BR743,u,0.25131696
8137,BR,a,BR743,ʊ,0.0046030306
1138,BR,a,BR746,i,0.000120225865
7138,BR,a,BR746,ɪ,5.985694e-06
138,BR,a,BR746,eɪ,8.1007556e-07
6138,BR,a,BR746,ɛ,0.0008883557
4138,BR,a,BR746,æ,0.00656411
5138,BR,a,BR746,ɑ,0.017843101
9138,BR,a,BR746,ʌ,4.4228625e-05
2138,BR,a,BR746,oʊ,5.985694e-06
3138,BR,a,BR746,u,0.9742003
8138,BR,a,BR746,ʊ,0.00032680779
1148,BR,a,BR807,i,0.00044989
7148,BR,a,BR807,ɪ,8.240023e-06
148,BR,a,BR807,eɪ,6.0885992e-05
6148,BR,a,BR807,ɛ,0.00016550529
4148,BR,a,BR807,æ,0.4933643
5148,BR,a,BR807,ɑ,0.009036283
9148,BR,a,BR807,ʌ,0.00016550529
2148,BR,a,BR807,oʊ,6.0885992e-05
3148,BR,a,BR807,u,0.4933643
8148,BR,a,BR807,ʊ,0.0033242626
1163,BR,a,BR858,i,2.1150793e-06
7163,BR,a,BR858,ɪ,0.0003139056
163,BR,a,BR858,eɪ,1.5628439e-05
6163,BR,a,BR858,ɛ,0.04658772
4163,BR,a,BR858,æ,0.000115479415
5163,BR,a,BR858,ɑ,0.9357394
9163,BR,a,BR858,ʌ,4.2482505e-05
2163,BR,a,BR858,oʊ,4.2482505e-05
3163,BR,a,BR858,u,2.1150793e-06
8163,BR,a,BR858,ʊ,0.017138666
1021,BR,ɐ̃,BR2,i,1.1235511e-07
7021,BR,ɐ̃,BR2,ɪ,4.133313e-08
21,BR,ɐ̃,BR2,eɪ,8.301982e-07
6021,BR,ɐ̃,BR2,ɛ,4.133313e-08
4021,BR,ɐ̃,BR2,æ,2.2567126e-06
5021,BR,ɐ̃,BR2,ɑ,0.0009104229
9021,BR,ɐ̃,BR2,ʌ,0.00033492586
2021,BR,ɐ̃,BR2,oʊ,0.9983999
3021,BR,ɐ̃,BR2,u,1.6674976e-05
8021,BR,ɐ̃,BR2,ʊ,0.00033492586
1037,BR,ɐ̃,BR296,i,0.22815605
7037,BR,ɐ̃,BR296,ɪ,0.22815605
37,BR,ɐ̃,BR296,eɪ,0.0005655423
6037,BR,ɐ̃,BR296,ɛ,0.0005655423
4037,BR,ɐ̃,BR296,æ,0.0015373033
5037,BR,ɐ̃,BR296,ɑ,0.22815605
9037,BR,ɐ̃,BR296,ʌ,0.0005655423
2037,BR,ɐ̃,BR296,oʊ,0.00020805138
3037,BR,ɐ̃,BR296,u,0.08393392
8037,BR,ɐ̃,BR296,ʊ,0.22815605
1066,BR,ɐ̃,BR4,i,5.601742e-09
7066,BR,ɐ̃,BR4,ɪ,5.601742e-09
66,BR,ɐ̃,BR4,eɪ,1.12514e-07
6066,BR,ɐ̃,BR4,ɛ,5.601742e-09
4066,BR,ɐ̃,BR4,æ,3.0584476e-07
5066,BR,ɐ̃,BR4,ɑ,4.539139e-05
9066,BR,ɐ̃,BR4,ʌ,1.6698557e-05
2066,BR,ɐ̃,BR4,oʊ,0.9998118
3066,BR,ɐ̃,BR4,u,2.259904e-06
8066,BR,ɐ̃,BR4,ʊ,0.00012338658
1083,BR,ɐ̃,BR472,i,2.2003935e-06
7083,BR,ɐ̃,BR472,ɪ,0.0008877021
83,BR,ɐ̃,BR472,eɪ,8.0947956e-07
6083,BR,ɐ̃,BR472,ɛ,1.6258831e-05
4083,BR,ɐ̃,BR472,æ,0.0008877021
5083,BR,ɐ̃,BR472,ɑ,0.017829973
9083,BR,ɐ̃,BR472,ʌ,0.0065592807
2083,BR,ɐ̃,BR472,oʊ,0.00032656736
3083,BR,ɐ̃,BR472,u,5.9812896e-06
8083,BR,ɐ̃,BR472,ʊ,0.97348356
1084,BR,ɐ̃,BR475,i,0.00015830014
7084,BR,ɐ̃,BR475,ɪ,2.8993682e-06
84,BR,ɐ̃,BR475,eɪ,2.8993682e-06
6084,BR,ɐ̃,BR475,ɛ,2.8993682e-06
4084,BR,ɐ̃,BR475,æ,0.0004303044
5084,BR,ɐ̃,BR475,ɑ,0.023493823
9084,BR,ɐ̃,BR475,ʌ,0.023493823
2084,BR,ɐ̃,BR475,oʊ,0.47188607
3084,BR,ɐ̃,BR475,u,0.47188607
8084,BR,ɐ̃,BR475,ʊ,0.008642895
1089,BR,ɐ̃,BR5,i,1.5185272e-08
7089,BR,ɐ̃,BR5,ɪ,1.5185272e-08
89,BR,ɐ̃,BR5,eɪ,4.1277847e-08
6089,BR,ɐ̃,BR5,ɛ,1.5185272e-08
4089,BR,ɐ̃,BR5,æ,3.0500436e-07
5089,BR,ɐ̃,BR5,ɑ,0.0003344779
9089,BR,ɐ̃,BR5,ʌ,0.00012304753
2089,BR,ɐ̃,BR5,oʊ,0.99706453
3089,BR,ɐ̃,BR5,u,6.1261762e-06
8089,BR,ɐ̃,BR5,ʊ,0.002471476
1096,BR,ɐ̃,BR543,i,0.00031640052
7096,BR,ɐ̃,BR543,ɪ,2.1318901e-06
96,BR,ɐ̃,BR543,eɪ,2.1318901e-06
6096,BR,ɐ̃,BR543,ɛ,2.1318901e-06
4096,BR,ɐ̃,BR543,æ,0.0023379014
5096,BR,ɐ̃,BR543,ɑ,0.9431767
9096,BR,ɐ̃,BR543,ʌ,0.0023379014
2096,BR,ɐ̃,BR543,oʊ,0.017274885
3096,BR,ɐ̃,BR543,u,0.017274885
8096,BR,ɐ̃,BR543,ʊ,0.017274885
1109,BR,ɐ̃,BR617,i,1.6641106e-05
7109,BR,ɐ̃,BR617,ɪ,0.0024697594
109,BR,ɐ̃,BR617,eɪ,8.2851193e-07
6109,BR,ɐ̃,BR617,ɛ,1.6641106e-05
4109,BR,ɐ̃,BR617,æ,0.00012296207
5109,BR,ɐ̃,BR617,ɑ,0.0009085736
9109,BR,ɐ̃,BR617,ʌ,4.5235218e-05
2109,BR,ɐ̃,BR617,oʊ,4.5235218e-05
3109,BR,ɐ̃,BR617,u,0.996372
8109,BR,ɐ̃,BR617,ʊ,2.252129e-06
1122,BR,ɐ̃,BR7,i,5.601742e-09
7122,BR,ɐ̃,BR7,ɪ,5.601742e-09
122,BR,ɐ̃,BR7,eɪ,1.12514e-07
6122,BR,ɐ̃,BR7,ɛ,5.601742e-09
4122,BR,ɐ̃,BR7,æ,3.0584476e-07
5122,BR,ɐ̃,BR7,ɑ,4.539139e-05
9122,BR,ɐ̃,BR7,ʌ,1.6698557e-05
2122,BR,ɐ̃,BR7,oʊ,0.9998118
3122,BR,ɐ̃,BR7,u,2.259904e-06
8122,BR,ɐ̃,BR7,ʊ,0.00012338658
1142,BR,ɐ̃,BR763,i,8.314176e-07
7142,BR,ɐ̃,BR763,ɪ,1.5227943e-08
142,BR,ɐ̃,BR763,eɪ,1.5227943e-08
6142,BR,ɐ̃,BR763,ɛ,2.2600275e-06
4142,BR,ɐ̃,BR763,æ,8.314176e-07
5142,BR,ɐ̃,BR763,ɑ,4.1393843e-08
9142,BR,ɐ̃,BR763,ʌ,6.143391e-06
2142,BR,ɐ̃,BR763,oʊ,0.00012339331
3142,BR,ɐ̃,BR763,u,0.99986637
8142,BR,ɐ̃,BR763,ʊ,1.1252014e-07
1143,BR,ɐ̃,BR764,i,9.911636e-08
7143,BR,ɐ̃,BR764,ɪ,2.694262e-07
143,BR,ɐ̃,BR764,eɪ,3.646287e-08
6143,BR,ɐ̃,BR764,ɛ,1.341394e-08
4143,BR,ɐ̃,BR764,æ,3.9986397e-05
5143,BR,ɐ̃,BR764,ɑ,9.911636e-08
9143,BR,ɐ̃,BR764,ʌ,1.9908055e-06
2143,BR,ɐ̃,BR764,oʊ,0.119197756
3143,BR,ɐ̃,BR764,u,0.88075894
8143,BR,ɐ̃,BR764,ʊ,7.3237635e-07
1145,BR,ɐ̃,BR784,i,0.005805661
7145,BR,ɐ̃,BR784,ɪ,1.4390795e-05
145,BR,ɐ̃,BR784,eɪ,5.2940773e-06
6145,BR,ɐ̃,BR784,ɛ,7.164755e-07
4145,BR,ɐ̃,BR784,æ,7.164755e-07
5145,BR,ɐ̃,BR784,ɑ,3.9118237e-05
9145,BR,ɐ̃,BR784,ʌ,0.00010633439
2145,BR,ɐ̃,BR784,oʊ,0.86163646
3145,BR,ɐ̃,BR784,u,0.11660981
8145,BR,ɐ̃,BR784,ʊ,0.015781423
1172,BR,ɐ̃,BR914,i,2.082552e-05
7172,BR,ɐ̃,BR914,ɪ,0.0030907812
172,BR,ɐ̃,BR914,eɪ,7.6612805e-06
6172,BR,ɐ̃,BR914,ɛ,0.008401615
4172,BR,ɐ̃,BR914,æ,0.00015388093
5172,BR,ɐ̃,BR914,ɑ,0.4587126
9172,BR,ɐ̃,BR914,ʌ,0.4587126
2172,BR,ɐ̃,BR914,oʊ,0.008401615
3172,BR,ɐ̃,BR914,u,0.00041829175
