,probabilities,classification,language,vowel,file
1841,9.985795622924343e-05,ɑ̃,BR,i,BR757
1836,0.0008305093506351113,o,BR,i,BR757
1842,0.0004797388974111527,ɔ,BR,i,BR757
1843,6.233611929928884e-05,ɔ̃,BR,i,BR757
1837,0.0005725668743252754,u,BR,i,BR757
1900,0.645294189453125,i,BR,i,BR796
1903,0.09049126505851746,y,BR,i,BR796
1899,0.21864326298236847,e,BR,i,BR796
1909,0.024563351646065712,ɛ,BR,i,BR796
1910,0.0002616296405903995,ɛ̃,BR,i,BR796
1904,0.012907197698950768,ø,BR,i,BR796
1905,0.004344851244240999,œ,BR,i,BR796
1898,0.0022097057662904263,a,BR,i,BR796
1906,4.573887417791411e-05,ɑ̃,BR,i,BR796
1901,0.00024549977388232946,o,BR,i,BR796
1907,0.0007725999457761645,ɔ,BR,i,BR796
1908,9.594043513061479e-05,ɔ̃,BR,i,BR796
1902,0.0001247605396201834,u,BR,i,BR796
2459,0.786341667175293,i,BR,i,BR99
2462,0.000538986234460026,y,BR,i,BR99
2458,0.18209220468997955,e,BR,i,BR99
2468,0.029196079820394516,ɛ,BR,i,BR99
2469,1.3552268683270086e-05,ɛ̃,BR,i,BR99
2463,0.00107050861697644,ø,BR,i,BR99
2464,0.000641362858004868,œ,BR,i,BR99
2457,6.51815498713404e-05,a,BR,i,BR99
2465,6.078692422306631e-06,ɑ̃,BR,i,BR99
2460,1.0339641448808834e-05,o,BR,i,BR99
2466,2.1402813217719086e-05,ɔ,BR,i,BR99
2467,6.906283829266613e-07,ɔ̃,BR,i,BR99
2461,1.961143425432965e-06,u,BR,i,BR99
2472,0.6455134749412537,i,BR,i,BR992
2475,0.31751537322998047,y,BR,i,BR992
2471,0.027018137276172638,e,BR,i,BR992
2481,0.004444938153028488,ɛ,BR,i,BR992
2482,1.0693248668758315e-06,ɛ̃,BR,i,BR992
2476,0.004842116963118315,ø,BR,i,BR992
2477,0.0005978255649097264,œ,BR,i,BR992
2470,5.114182840770809e-06,a,BR,i,BR992
2478,1.8309438587493787e-07,ɑ̃,BR,i,BR992
2473,5.718105057894718e-06,o,BR,i,BR992
2479,5.0031387218041345e-05,ɔ,BR,i,BR992
2480,1.6728442631119833e-07,ɔ̃,BR,i,BR992
2474,5.84035160500207e-06,u,BR,i,BR992
54,0.051078490912914276,i,BR,ĩ,BR1025
57,0.010252047330141068,y,BR,ĩ,BR1025
53,0.011790934950113297,e,BR,ĩ,BR1025
63,0.025966495275497437,ɛ,BR,ĩ,BR1025
64,0.017952540889382362,ɛ̃,BR,ĩ,BR1025
58,0.007139821536839008,ø,BR,ĩ,BR1025
59,0.007784963585436344,œ,BR,ĩ,BR1025
52,0.002820328576490283,a,BR,ĩ,BR1025
60,0.7665768265724182,ɑ̃,BR,ĩ,BR1025
55,0.02375156246125698,o,BR,ĩ,BR1025
61,0.02202988788485527,ɔ,BR,ĩ,BR1025
62,0.03915158659219742,ɔ̃,BR,ĩ,BR1025
56,0.013704477809369564,u,BR,ĩ,BR1025
67,0.48306143283843994,i,BR,ĩ,BR1029
70,0.2164727747440338,y,BR,ĩ,BR1029
66,0.03500466048717499,e,BR,ĩ,BR1029
76,0.05162385106086731,ɛ,BR,ĩ,BR1029
77,0.004261091351509094,ɛ̃,BR,ĩ,BR1029
71,0.10633517801761627,ø,BR,ĩ,BR1029
72,0.05686264857649803,œ,BR,ĩ,BR1029
65,0.00394605565816164,a,BR,ĩ,BR1029
73,0.009642831981182098,ɑ̃,BR,ĩ,BR1029
68,0.0026103046257048845,o,BR,ĩ,BR1029
74,0.00835332926362753,ɔ,BR,ĩ,BR1029
75,0.02109903283417225,ɔ̃,BR,ĩ,BR1029
69,0.0007267717155627906,u,BR,ĩ,BR1029
171,0.387498140335083,i,BR,ĩ,BR154
174,0.05108743906021118,y,BR,ĩ,BR154
170,0.16107426583766937,e,BR,ĩ,BR154
180,0.12429873645305634,ɛ,BR,ĩ,BR154
181,0.02672944962978363,ɛ̃,BR,ĩ,BR154
175,0.061319295316934586,ø,BR,ĩ,BR154
176,0.09022413939237595,œ,BR,ĩ,BR154
169,0.03415931016206741,a,BR,ĩ,BR154
177,0.05444658547639847,ɑ̃,BR,ĩ,BR154
172,0.0006240194197744131,o,BR,ĩ,BR154
178,0.0005998066044412553,ɔ,BR,ĩ,BR154
179,0.007814445532858372,ɔ̃,BR,ĩ,BR154
173,0.0001244222657987848,u,BR,ĩ,BR154
184,0.14219366014003754,i,BR,ĩ,BR158
187,0.008165222592651844,y,BR,ĩ,BR158
183,0.12586244940757751,e,BR,ĩ,BR158
193,0.11866467446088791,ɛ,BR,ĩ,BR158
194,0.08753732591867447,ɛ̃,BR,ĩ,BR158
188,0.04130523279309273,ø,BR,ĩ,BR158
189,0.07053479552268982,œ,BR,ĩ,BR158
182,0.011680598370730877,a,BR,ĩ,BR158
190,0.34471356868743896,ɑ̃,BR,ĩ,BR158
185,0.0009033682872541249,o,BR,ĩ,BR158
191,0.002202277770265937,ɔ,BR,ĩ,BR158
192,0.045465290546417236,ɔ̃,BR,ĩ,BR158
186,0.0007715180981904268,u,BR,ĩ,BR158
197,0.23076502978801727,i,BR,ĩ,BR159
200,0.0058527435176074505,y,BR,ĩ,BR159
196,0.2076038420200348,e,BR,ĩ,BR159
206,0.14234592020511627,ɛ,BR,ĩ,BR159
207,0.07905338704586029,ɛ̃,BR,ĩ,BR159
201,0.04786793887615204,ø,BR,ĩ,BR159
202,0.04490216076374054,œ,BR,ĩ,BR159
195,0.002413639798760414,a,BR,ĩ,BR159
203,0.15902896225452423,ɑ̃,BR,ĩ,BR159
198,0.0025896034203469753,o,BR,ĩ,BR159
204,0.004742169287055731,ɔ,BR,ĩ,BR159
205,0.0693853572010994,ɔ̃,BR,ĩ,BR159
199,0.003449267940595746,u,BR,ĩ,BR159
431,2.0907647922285832e-05,i,BR,ĩ,BR264
434,0.006571914069354534,y,BR,ĩ,BR264
430,0.0003926314821001142,e,BR,ĩ,BR264
440,0.006020352244377136,ɛ,BR,ĩ,BR264
441,0.04865329712629318,ɛ̃,BR,ĩ,BR264
435,0.01067835371941328,ø,BR,ĩ,BR264
436,0.004841827321797609,œ,BR,ĩ,BR264
429,0.07784898579120636,a,BR,ĩ,BR264
437,0.10371601581573486,ɑ̃,BR,ĩ,BR264
432,0.006446744315326214,o,BR,ĩ,BR264
438,0.006215929519385099,ɔ,BR,ĩ,BR264
439,0.6855263113975525,ɔ̃,BR,ĩ,BR264
433,0.04306669905781746,u,BR,ĩ,BR264
873,8.346192771568894e-05,i,BR,ĩ,BR411
876,0.005128352902829647,y,BR,ĩ,BR411
872,0.0004882330249529332,e,BR,ĩ,BR411
882,0.0018471941584721208,ɛ,BR,ĩ,BR411
883,0.0020683766342699528,ɛ̃,BR,ĩ,BR411
877,0.0480949692428112,ø,BR,ĩ,BR411
878,0.01104628574103117,œ,BR,ĩ,BR411
871,0.0360712967813015,a,BR,ĩ,BR411
879,0.01606658846139908,ɑ̃,BR,ĩ,BR411
874,0.11345567554235458,o,BR,ĩ,BR411
880,0.10306109488010406,ɔ,BR,ĩ,BR411
881,0.28708675503730774,ɔ̃,BR,ĩ,BR411
875,0.37550172209739685,u,BR,ĩ,BR411
886,9.124989333031408e-07,i,BR,ĩ,BR417
889,0.041920408606529236,y,BR,ĩ,BR417
885,5.040917676524259e-05,e,BR,ĩ,BR417
895,0.003647422883659601,ɛ,BR,ĩ,BR417
896,0.007013120222836733,ɛ̃,BR,ĩ,BR417
890,0.1654282957315445,ø,BR,ĩ,BR417
891,0.12358739972114563,œ,BR,ĩ,BR417
884,0.08257484436035156,a,BR,ĩ,BR417
892,0.024584371596574783,ɑ̃,BR,ĩ,BR417
887,0.024876857176423073,o,BR,ĩ,BR417
893,0.13667550683021545,ɔ,BR,ĩ,BR417
894,0.3790380358695984,ɔ̃,BR,ĩ,BR417
888,0.010602445341646671,u,BR,ĩ,BR417
1172,0.9468222856521606,i,BR,ĩ,BR504
1175,0.005912494380027056,y,BR,ĩ,BR504
1171,0.017017731443047523,e,BR,ĩ,BR504
1181,0.0005120764835737646,ɛ,BR,ĩ,BR504
1182,0.00022216619981918484,ɛ̃,BR,ĩ,BR504
1176,0.0026363497599959373,ø,BR,ĩ,BR504
1177,0.0006268724100664258,œ,BR,ĩ,BR504
1170,0.00019882967171724886,a,BR,ĩ,BR504
1178,0.0008407027926295996,ɑ̃,BR,ĩ,BR504
1173,0.004376341588795185,o,BR,ĩ,BR504
1179,0.010722211562097073,ɔ,BR,ĩ,BR504
1180,0.0005367961130104959,ɔ̃,BR,ĩ,BR504
1174,0.00957532785832882,u,BR,ĩ,BR504
1185,0.7959496974945068,i,BR,ĩ,BR510
1188,0.19080980122089386,y,BR,ĩ,BR510
1184,0.0046723512932658195,e,BR,ĩ,BR510
1194,0.00035812181886285543,ɛ,BR,ĩ,BR510
1195,2.687961023184471e-05,ɛ̃,BR,ĩ,BR510
1189,0.005076640285551548,ø,BR,ĩ,BR510
1190,0.001069172052666545,œ,BR,ĩ,BR510
1183,9.754652273841202e-05,a,BR,ĩ,BR510
1191,6.757781193300616e-06,ɑ̃,BR,ĩ,BR510
1186,0.0003237038617953658,o,BR,ĩ,BR510
1192,0.0012293615145608783,ɔ,BR,ĩ,BR510
1193,1.3019505786360241e-05,ɔ̃,BR,ĩ,BR510
1187,0.00036699383053928614,u,BR,ĩ,BR510
1302,0.9813135862350464,i,BR,ĩ,BR559
1305,0.0015964568592607975,y,BR,ĩ,BR559
1301,0.01121865026652813,e,BR,ĩ,BR559
1311,0.001164643676020205,ɛ,BR,ĩ,BR559
1312,8.610279473941773e-05,ɛ̃,BR,ĩ,BR559
1306,0.0009298193617723882,ø,BR,ĩ,BR559
1307,0.00045140288420952857,œ,BR,ĩ,BR559
1300,5.2682695240946487e-05,a,BR,ĩ,BR559
1308,5.236527431407012e-05,ɑ̃,BR,ĩ,BR559
1303,0.00018253237067256123,o,BR,ĩ,BR559
1309,0.0027393740601837635,ɔ,BR,ĩ,BR559
1310,1.2388820323394611e-05,ɔ̃,BR,ĩ,BR559
1304,0.0001999835658352822,u,BR,ĩ,BR559
1510,0.36990001797676086,i,BR,ĩ,BR648
1513,0.05565231665968895,y,BR,ĩ,BR648
1509,0.021961307153105736,e,BR,ĩ,BR648
1519,0.01161901280283928,ɛ,BR,ĩ,BR648
1520,0.00956463348120451,ɛ̃,BR,ĩ,BR648
1514,0.03284725174307823,ø,BR,ĩ,BR648
1515,0.007753617595881224,œ,BR,ĩ,BR648
1508,0.0008753941510803998,a,BR,ĩ,BR648
1516,0.012259191833436489,ɑ̃,BR,ĩ,BR648
1511,0.010549183934926987,o,BR,ĩ,BR648
1517,0.001778141246177256,ɔ,BR,ĩ,BR648
1518,0.44784289598464966,ɔ̃,BR,ĩ,BR648
1512,0.017396964132785797,u,BR,ĩ,BR648
1575,0.008700842969119549,i,BR,ĩ,BR687
1578,0.030893411487340927,y,BR,ĩ,BR687
1574,0.005352010950446129,e,BR,ĩ,BR687
1584,0.0028480524197220802,ɛ,BR,ĩ,BR687
1585,0.004230455495417118,ɛ̃,BR,ĩ,BR687
1579,0.015286089852452278,ø,BR,ĩ,BR687
1580,0.002595523139461875,œ,BR,ĩ,BR687
1573,0.0006033298559486866,a,BR,ĩ,BR687
1581,0.04991171136498451,ɑ̃,BR,ĩ,BR687
1576,0.003991211764514446,o,BR,ĩ,BR687
1582,0.0042375619523227215,ɔ,BR,ĩ,BR687
1583,0.8466605544090271,ɔ̃,BR,ĩ,BR687
1577,0.0246892087161541,u,BR,ĩ,BR687
2082,0.3974091112613678,i,BR,ĩ,BR848
2085,0.11021676659584045,y,BR,ĩ,BR848
2081,0.052779536694288254,e,BR,ĩ,BR848
2091,0.025342019274830818,ɛ,BR,ĩ,BR848
2092,0.005219750571995974,ɛ̃,BR,ĩ,BR848
2086,0.011169331148266792,ø,BR,ĩ,BR848
2087,0.0021530238445848227,œ,BR,ĩ,BR848
2080,0.01201064232736826,a,BR,ĩ,BR848
2088,0.026866309344768524,ɑ̃,BR,ĩ,BR848
2083,0.005757907405495644,o,BR,ĩ,BR848
2089,0.005123609211295843,ɔ,BR,ĩ,BR848
2090,0.33344629406929016,ɔ̃,BR,ĩ,BR848
2084,0.012505602091550827,u,BR,ĩ,BR848
2095,0.15276335179805756,i,BR,ĩ,BR850
2098,0.10012481361627579,y,BR,ĩ,BR850
2094,0.06060374528169632,e,BR,ĩ,BR850
2104,0.02517053112387657,ɛ,BR,ĩ,BR850
2105,0.005324847064912319,ɛ̃,BR,ĩ,BR850
2099,0.008872938342392445,ø,BR,ĩ,BR850
2100,0.006796179339289665,œ,BR,ĩ,BR850
2093,0.010851039551198483,a,BR,ĩ,BR850
2101,0.08138300478458405,ɑ̃,BR,ĩ,BR850
2096,0.008971842005848885,o,BR,ĩ,BR850
2102,0.004666252993047237,ɔ,BR,ĩ,BR850
2103,0.525495707988739,ɔ̃,BR,ĩ,BR850
2097,0.008975757285952568,u,BR,ĩ,BR850
2147,0.585083544254303,i,BR,ĩ,BR880
2150,0.15951155126094818,y,BR,ĩ,BR880
2146,0.018174022436141968,e,BR,ĩ,BR880
2156,0.020743457600474358,ɛ,BR,ĩ,BR880
2157,0.0022256802767515182,ɛ̃,BR,ĩ,BR880
2151,0.1838046759366989,ø,BR,ĩ,BR880
2152,0.023733092471957207,œ,BR,ĩ,BR880
2145,0.0022953851148486137,a,BR,ĩ,BR880
2153,0.0004893177538178861,ɑ̃,BR,ĩ,BR880
2148,0.0014509992906823754,o,BR,ĩ,BR880
2154,0.001477594138123095,ɔ,BR,ĩ,BR880
2155,0.0007328628562390804,ɔ̃,BR,ĩ,BR880
2149,0.00027780228992924094,u,BR,ĩ,BR880
28,0.6363971829414368,i,BR,e,BR1014
31,7.339836156461388e-05,y,BR,e,BR1014
27,0.2598723769187927,e,BR,e,BR1014
37,0.10223152488470078,ɛ,BR,e,BR1014
38,2.44340799326892e-06,ɛ̃,BR,e,BR1014
32,0.000500437687151134,ø,BR,e,BR1014
33,0.000599719351157546,œ,BR,e,BR1014
26,0.0002819793007802218,a,BR,e,BR1014
34,8.419212349508598e-08,ɑ̃,BR,e,BR1014
29,1.5183255527517758e-05,o,BR,e,BR1014
35,2.513066829124e-05,ɔ,BR,e,BR1014
36,1.9202522238970232e-08,ɔ̃,BR,e,BR1014
30,6.294286549746175e-07,u,BR,e,BR1014
457,7.57273880935827e-07,i,BR,e,BR283
460,0.00040509222890250385,y,BR,e,BR283
456,0.008100129663944244,e,BR,e,BR283
466,0.06545685231685638,ɛ,BR,e,BR283
467,0.001022179494611919,ɛ̃,BR,e,BR283
461,0.03078627400100231,ø,BR,e,BR283
462,0.10847916454076767,œ,BR,e,BR283
455,0.14406003057956696,a,BR,e,BR283
463,0.009396870620548725,ɑ̃,BR,e,BR283
458,0.1966037005186081,o,BR,e,BR283
464,0.0828377977013588,ɔ,BR,e,BR283
465,0.027776282280683517,ɔ̃,BR,e,BR283
459,0.32507485151290894,u,BR,e,BR283
470,2.896718797273934e-05,i,BR,e,BR288
473,0.0031894142739474773,y,BR,e,BR288
469,0.1264333575963974,e,BR,e,BR288
479,0.6825970411300659,ɛ,BR,e,BR288
480,3.685320552904159e-05,ɛ̃,BR,e,BR288
474,0.04657253995537758,ø,BR,e,BR288
475,0.10581301897764206,œ,BR,e,BR288
468,0.008093692362308502,a,BR,e,BR288
476,0.0002773149753920734,ɑ̃,BR,e,BR288
471,0.011107239872217178,o,BR,e,BR288
477,0.008636507205665112,ɔ,BR,e,BR288
478,0.00010720870341174304,ɔ̃,BR,e,BR288
472,0.007106758654117584,u,BR,e,BR288
561,0.00015760620590299368,i,BR,e,BR320
564,0.0002890431205742061,y,BR,e,BR320
560,0.15821795165538788,e,BR,e,BR320
570,0.8315654993057251,ɛ,BR,e,BR320
571,3.148404721287079e-05,ɛ̃,BR,e,BR320
565,0.001450977986678481,ø,BR,e,BR320
566,0.0057761892676353455,œ,BR,e,BR320
559,0.0022192986216396093,a,BR,e,BR320
567,1.334839816991007e-05,ɑ̃,BR,e,BR320
562,0.00010798614675877616,o,BR,e,BR320
568,0.00014502965495921671,ɔ,BR,e,BR320
569,2.478826900187414e-06,ɔ̃,BR,e,BR320
563,2.315226629434619e-05,u,BR,e,BR320
574,0.00017694119014777243,i,BR,e,BR323
577,0.001862615579739213,y,BR,e,BR323
573,0.1855834275484085,e,BR,e,BR323
583,0.8082901239395142,ɛ,BR,e,BR323
584,1.3846013644069899e-05,ɛ̃,BR,e,BR323
578,0.0016640112735331059,ø,BR,e,BR323
579,0.002235053339973092,œ,BR,e,BR323
572,6.28287234576419e-05,a,BR,e,BR323
580,7.3095757215924095e-06,ɑ̃,BR,e,BR323
575,4.3643412936944515e-05,o,BR,e,BR323
581,3.233753523090854e-05,ɔ,BR,e,BR323
582,8.284442287731508e-07,ɔ̃,BR,e,BR323
576,2.7018611945095472e-05,u,BR,e,BR323
1120,0.9119817614555359,i,BR,e,BR489
1123,3.515607022563927e-05,y,BR,e,BR489
1119,0.07490205019712448,e,BR,e,BR489
1129,0.012276615016162395,ɛ,BR,e,BR489
1130,6.421127523026371e-07,ɛ̃,BR,e,BR489
1124,0.000380283483536914,ø,BR,e,BR489
1125,0.0003548458917066455,œ,BR,e,BR489
1118,1.7236408893950284e-05,a,BR,e,BR489
1126,8.719305810700462e-08,ɑ̃,BR,e,BR489
1121,1.244717714143917e-05,o,BR,e,BR489
1127,3.739090607268736e-05,ɔ,BR,e,BR489
1128,1.8488922393089524e-08,ɔ̃,BR,e,BR489
1122,1.5115296037038206e-06,u,BR,e,BR489
1133,0.6504703164100647,i,BR,e,BR490
1136,0.007103524170815945,y,BR,e,BR490
1132,0.25687459111213684,e,BR,e,BR490
1142,0.08118141442537308,ɛ,BR,e,BR490
1143,1.7475309505243786e-05,ɛ̃,BR,e,BR490
1137,0.0022201170213520527,ø,BR,e,BR490
1138,0.0012154245050624013,œ,BR,e,BR490
1131,5.614156907540746e-05,a,BR,e,BR490
1139,2.9203447411418892e-06,ɑ̃,BR,e,BR490
1134,0.00012718183279503137,o,BR,e,BR490
1140,0.0006641604704782367,ɔ,BR,e,BR490
1141,1.8472439933248097e-06,ɔ̃,BR,e,BR490
1135,6.500045128632337e-05,u,BR,e,BR490
1471,0.9355632066726685,i,BR,e,BR636
1474,0.0004514474421739578,y,BR,e,BR636
1470,0.04316750168800354,e,BR,e,BR636
1480,0.01945384405553341,ɛ,BR,e,BR636
1481,8.215233719965909e-06,ɛ̃,BR,e,BR636
1475,0.0006694963667541742,ø,BR,e,BR636
1476,0.000511388701852411,œ,BR,e,BR636
1469,2.06538043130422e-05,a,BR,e,BR636
1477,1.5431896827067249e-07,ɑ̃,BR,e,BR636
1472,1.2913559658045415e-05,o,BR,e,BR636
1478,0.00014026435383129865,ɔ,BR,e,BR636
1479,5.674240810549236e-08,ɔ̃,BR,e,BR636
1473,8.248326821558294e-07,u,BR,e,BR636
1484,0.33202487230300903,i,BR,e,BR637
1487,0.009861305356025696,y,BR,e,BR637
1483,0.5107496976852417,e,BR,e,BR637
1493,0.07339931279420853,ɛ,BR,e,BR637
1494,0.00046489297528751194,ɛ̃,BR,e,BR637
1488,0.01949082314968109,ø,BR,e,BR637
1489,0.038934316486120224,œ,BR,e,BR637
1482,0.0010322530288249254,a,BR,e,BR637
1490,2.3839818823034875e-05,ɑ̃,BR,e,BR637
1485,0.0008269868558272719,o,BR,e,BR637
