,probabilities,classification,language,vowel,file
1891,0.3133905827999115,i,BR,i,BR99
1897,0.6779180765151978,ɪ,BR,i,BR99
1890,5.555498137255199e-05,eɪ,BR,i,BR99
1896,0.006302043329924345,ɛ,BR,i,BR99
1894,3.7707050069002435e-06,æ,BR,i,BR99
1895,2.554286990252841e-11,ɑ,BR,i,BR99
1899,1.5914407640593708e-06,ʌ,BR,i,BR99
1892,0.0011442949762567878,oʊ,BR,i,BR99
1893,0.000822988455183804,u,BR,i,BR99
1898,0.00036100790021009743,ʊ,BR,i,BR99
1901,0.5367739796638489,i,BR,i,BR992
1907,0.32809096574783325,ɪ,BR,i,BR992
1900,0.0005498701357282698,eɪ,BR,i,BR992
1906,0.13426390290260315,ɛ,BR,i,BR992
1904,0.0002894326753448695,æ,BR,i,BR992
1905,9.208128703974694e-10,ɑ,BR,i,BR992
1909,4.10409626283581e-07,ʌ,BR,i,BR992
1902,8.77391528320004e-08,oʊ,BR,i,BR992
1903,2.869490890589077e-05,u,BR,i,BR992
1908,2.788659458019538e-06,ʊ,BR,i,BR992
41,0.16834522783756256,i,BR,ĩ,BR1025
47,0.003375213360413909,ɪ,BR,ĩ,BR1025
40,0.02209530398249626,eɪ,BR,ĩ,BR1025
46,0.051975149661302567,ɛ,BR,ĩ,BR1025
44,0.7128121852874756,æ,BR,ĩ,BR1025
45,9.926412531058304e-06,ɑ,BR,ĩ,BR1025
49,0.0006457940326072276,ʌ,BR,ĩ,BR1025
42,0.02866254188120365,oʊ,BR,ĩ,BR1025
43,0.010150750167667866,u,BR,ĩ,BR1025
48,0.0019279075786471367,ʊ,BR,ĩ,BR1025
51,0.033709511160850525,i,BR,ĩ,BR1029
57,0.06983402371406555,ɪ,BR,ĩ,BR1029
50,0.0023571744095534086,eɪ,BR,ĩ,BR1029
56,0.45354166626930237,ɛ,BR,ĩ,BR1029
54,0.420132040977478,æ,BR,ĩ,BR1029
55,4.254331724951044e-05,ɑ,BR,ĩ,BR1029
59,0.01002673152834177,ʌ,BR,ĩ,BR1029
52,0.0005768152768723667,oʊ,BR,ĩ,BR1029
53,0.004516675136983395,u,BR,ĩ,BR1029
58,0.0052628484554588795,ʊ,BR,ĩ,BR1029
131,0.7161568403244019,i,BR,ĩ,BR154
137,0.1497209519147873,ɪ,BR,ĩ,BR154
130,1.3027172371948836e-06,eɪ,BR,ĩ,BR154
136,0.11990860104560852,ɛ,BR,ĩ,BR154
134,0.0008419386576861143,æ,BR,ĩ,BR154
135,2.7824239623441827e-06,ɑ,BR,ĩ,BR154
139,0.0001123070323956199,ʌ,BR,ĩ,BR154
132,0.000793679675552994,oʊ,BR,ĩ,BR154
133,0.010808072984218597,u,BR,ĩ,BR154
138,0.0016535095637664199,ʊ,BR,ĩ,BR154
141,0.6363228559494019,i,BR,ĩ,BR158
147,0.055271610617637634,ɪ,BR,ĩ,BR158
140,1.0583959010546096e-05,eɪ,BR,ĩ,BR158
146,0.29853272438049316,ɛ,BR,ĩ,BR158
144,0.0006631666328758001,æ,BR,ĩ,BR158
145,9.562170362187317e-07,ɑ,BR,ĩ,BR158
149,1.0577985449344851e-05,ʌ,BR,ĩ,BR158
142,0.0005047940067015588,oʊ,BR,ĩ,BR158
143,0.008430302143096924,u,BR,ĩ,BR158
148,0.0002524798328522593,ʊ,BR,ĩ,BR158
151,0.23125983774662018,i,BR,ĩ,BR159
157,0.1465342789888382,ɪ,BR,ĩ,BR159
150,5.152043013367802e-05,eɪ,BR,ĩ,BR159
156,0.6063266396522522,ɛ,BR,ĩ,BR159
154,0.00034492125269025564,æ,BR,ĩ,BR159
155,5.97787050082843e-07,ɑ,BR,ĩ,BR159
159,3.710916644195095e-05,ʌ,BR,ĩ,BR159
152,0.0024582024198025465,oʊ,BR,ĩ,BR159
153,0.012215978465974331,u,BR,ĩ,BR159
158,0.0007709687342867255,ʊ,BR,ĩ,BR159
331,7.846681000955869e-06,i,BR,ĩ,BR264
337,3.0795121119808755e-07,ɪ,BR,ĩ,BR264
330,0.000160021532792598,eɪ,BR,ĩ,BR264
336,3.994158305431483e-06,ɛ,BR,ĩ,BR264
334,0.0018864148296415806,æ,BR,ĩ,BR264
335,0.002114349277690053,ɑ,BR,ĩ,BR264
339,0.00022526209068018943,ʌ,BR,ĩ,BR264
332,0.0014373761368915439,oʊ,BR,ĩ,BR264
333,0.09369378536939621,u,BR,ĩ,BR264
338,0.9004707336425781,ʊ,BR,ĩ,BR264
671,2.4823282274155645e-07,i,BR,ĩ,BR411
677,1.1032575457647908e-06,ɪ,BR,ĩ,BR411
670,0.0003568640095181763,eɪ,BR,ĩ,BR411
676,9.948990964403492e-07,ɛ,BR,ĩ,BR411
674,0.0023964098654687405,æ,BR,ĩ,BR411
675,0.0092252092435956,ɑ,BR,ĩ,BR411
679,4.7050689317984506e-05,ʌ,BR,ĩ,BR411
672,0.0021554117556661367,oʊ,BR,ĩ,BR411
673,0.09322892874479294,u,BR,ĩ,BR411
678,0.8925877809524536,ʊ,BR,ĩ,BR411
681,2.6530679519964906e-07,i,BR,ĩ,BR417
687,1.5074097348133364e-07,ɪ,BR,ĩ,BR417
680,0.00026642647571861744,eɪ,BR,ĩ,BR417
686,2.7066091661254177e-06,ɛ,BR,ĩ,BR417
684,0.0013149419100955129,æ,BR,ĩ,BR417
685,0.0010250675259158015,ɑ,BR,ĩ,BR417
689,8.020171662792563e-05,ʌ,BR,ĩ,BR417
682,0.00023748393869027495,oʊ,BR,ĩ,BR417
683,0.2569934129714966,u,BR,ĩ,BR417
688,0.7400792837142944,ʊ,BR,ĩ,BR417
901,0.08727908879518509,i,BR,ĩ,BR504
907,3.4251512261107564e-05,ɪ,BR,ĩ,BR504
900,1.3338047333277814e-10,eɪ,BR,ĩ,BR504
906,5.36798006578465e-06,ɛ,BR,ĩ,BR504
904,7.89221448940225e-05,æ,BR,ĩ,BR504
905,2.2620363324676873e-06,ɑ,BR,ĩ,BR504
909,1.751350168888166e-06,ʌ,BR,ĩ,BR504
902,2.2530273781740107e-05,oʊ,BR,ĩ,BR504
903,0.91201251745224,u,BR,ĩ,BR504
908,0.0005633804248645902,ʊ,BR,ĩ,BR504
911,0.11985978484153748,i,BR,ĩ,BR510
917,0.001559798838570714,ɪ,BR,ĩ,BR510
910,6.223920934189664e-08,eɪ,BR,ĩ,BR510
916,0.0004969185101799667,ɛ,BR,ĩ,BR510
914,0.0004568468139041215,æ,BR,ĩ,BR510
915,5.2795545713024694e-08,ɑ,BR,ĩ,BR510
919,2.79315315765416e-07,ʌ,BR,ĩ,BR510
912,3.95645201933803e-06,oʊ,BR,ĩ,BR510
913,0.8584070801734924,u,BR,ĩ,BR510
918,0.019215261563658714,ʊ,BR,ĩ,BR510
1001,0.9889966249465942,i,BR,ĩ,BR559
1007,0.00516040762886405,ɪ,BR,ĩ,BR559
1000,7.224643105985251e-10,eɪ,BR,ĩ,BR559
1006,0.0002974807866849005,ɛ,BR,ĩ,BR559
1004,0.00010171688336413354,æ,BR,ĩ,BR559
1005,2.073942937386164e-07,ɑ,BR,ĩ,BR559
1009,6.22566005858971e-07,ʌ,BR,ĩ,BR559
1002,1.3877026106001722e-07,oʊ,BR,ĩ,BR559
1003,0.0048822639510035515,u,BR,ĩ,BR559
1008,0.0005606253398582339,ʊ,BR,ĩ,BR559
1161,0.014120317995548248,i,BR,ĩ,BR648
1167,0.0002181718882638961,ɪ,BR,ĩ,BR648
1160,5.25094101533341e-09,eɪ,BR,ĩ,BR648
1166,1.3699990631721448e-05,ɛ,BR,ĩ,BR648
1164,0.0014536022208631039,æ,BR,ĩ,BR648
1165,0.9483017325401306,ɑ,BR,ĩ,BR648
1169,0.004062327556312084,ʌ,BR,ĩ,BR648
1162,0.00011194479156984016,oʊ,BR,ĩ,BR648
1163,0.029747916385531425,u,BR,ĩ,BR648
1168,0.001970331883057952,ʊ,BR,ĩ,BR648
1211,0.0006248599383980036,i,BR,ĩ,BR687
1217,0.0001700517168501392,ɪ,BR,ĩ,BR687
1210,7.193276587713626e-07,eɪ,BR,ĩ,BR687
1216,2.541469621064607e-05,ɛ,BR,ĩ,BR687
1214,0.015510668978095055,æ,BR,ĩ,BR687
1215,0.9518237113952637,ɑ,BR,ĩ,BR687
1219,0.005255581811070442,ʌ,BR,ĩ,BR687
1212,4.4043852540198714e-05,oʊ,BR,ĩ,BR687
1213,0.02595396153628826,u,BR,ĩ,BR687
1218,0.0005910089239478111,ʊ,BR,ĩ,BR687
1601,0.9975950121879578,i,BR,ĩ,BR848
1607,0.0009857149561867118,ɪ,BR,ĩ,BR848
1600,1.163435237039323e-09,eɪ,BR,ĩ,BR848
1606,1.5447360055986792e-05,ɛ,BR,ĩ,BR848
1604,8.831283366816933e-07,æ,BR,ĩ,BR848
1605,0.0003699959779623896,ɑ,BR,ĩ,BR848
1609,7.675448614463676e-06,ʌ,BR,ĩ,BR848
1602,4.5003605919191614e-05,oʊ,BR,ĩ,BR848
1603,0.0009628561092540622,u,BR,ĩ,BR848
1608,1.742497261147946e-05,ʊ,BR,ĩ,BR848
1611,0.9126702547073364,i,BR,ĩ,BR850
1617,0.002969838446006179,ɪ,BR,ĩ,BR850
1610,1.2405371307977475e-07,eɪ,BR,ĩ,BR850
1616,1.8465856555849314e-05,ɛ,BR,ĩ,BR850
1614,0.00010418269812362269,æ,BR,ĩ,BR850
1615,0.021216444671154022,ɑ,BR,ĩ,BR850
1619,9.195932216243818e-05,ʌ,BR,ĩ,BR850
1612,0.0006597431492991745,oʊ,BR,ĩ,BR850
1613,0.061964504420757294,u,BR,ĩ,BR850
1618,0.00030440068803727627,ʊ,BR,ĩ,BR850
1651,0.006019228138029575,i,BR,ĩ,BR880
1657,0.13326872885227203,ɪ,BR,ĩ,BR880
1650,0.0001226320891873911,eɪ,BR,ĩ,BR880
1656,0.8286252617835999,ɛ,BR,ĩ,BR880
1654,0.021114792674779892,æ,BR,ĩ,BR880
1655,3.642631554612308e-06,ɑ,BR,ĩ,BR880
1659,0.003890490625053644,ʌ,BR,ĩ,BR880
1652,0.00011060074029956013,oʊ,BR,ĩ,BR880
1653,0.0014660429442301393,u,BR,ĩ,BR880
1658,0.0053786346688866615,ʊ,BR,ĩ,BR880
21,0.0016237355303019285,i,BR,e,BR1014
27,0.03728238120675087,ɪ,BR,e,BR1014
20,0.006936558987945318,eɪ,BR,e,BR1014
26,0.9092314839363098,ɛ,BR,e,BR1014
24,0.04486978426575661,æ,BR,e,BR1014
25,9.536944389765267e-07,ɑ,BR,e,BR1014
29,3.037613168999087e-05,ʌ,BR,e,BR1014
22,1.5331555687225773e-06,oʊ,BR,e,BR1014
23,8.80035622685682e-06,u,BR,e,BR1014
28,1.4407329217647202e-05,ʊ,BR,e,BR1014
351,1.5927007552818395e-05,i,BR,e,BR283
357,1.4985886991780717e-05,ɪ,BR,e,BR283
350,0.0035825041122734547,eɪ,BR,e,BR283
356,0.00012141354090999812,ɛ,BR,e,BR283
354,0.023213408887386322,æ,BR,e,BR283
355,0.024254124611616135,ɑ,BR,e,BR283
359,0.00012250521103851497,ʌ,BR,e,BR283
352,0.09653817862272263,oʊ,BR,e,BR283
353,0.2531750202178955,u,BR,e,BR283
358,0.5989618301391602,ʊ,BR,e,BR283
361,0.00010907964315265417,i,BR,e,BR288
367,9.644364763516933e-05,ɪ,BR,e,BR288
360,0.0038623844739049673,eɪ,BR,e,BR288
366,0.0004264415765646845,ɛ,BR,e,BR288
364,0.2914888560771942,æ,BR,e,BR288
365,0.054513104259967804,ɑ,BR,e,BR288
369,0.00017426563135813922,ʌ,BR,e,BR288
362,0.0036898283287882805,oʊ,BR,e,BR288
363,0.3654365837574005,u,BR,e,BR288
368,0.28020304441452026,ʊ,BR,e,BR288
431,1.1928977073694114e-05,i,BR,e,BR320
437,1.3254590157885104e-05,ɪ,BR,e,BR320
430,0.0008327804389409721,eɪ,BR,e,BR320
436,6.963677878957242e-05,ɛ,BR,e,BR320
434,0.01747029647231102,æ,BR,e,BR320
435,0.002699249656870961,ɑ,BR,e,BR320
439,6.224912795005366e-05,ʌ,BR,e,BR320
432,0.002043684246018529,oʊ,BR,e,BR320
433,0.634645402431488,u,BR,e,BR320
438,0.3421514928340912,ʊ,BR,e,BR320
441,0.00019626595894806087,i,BR,e,BR323
447,5.992141450406052e-05,ɪ,BR,e,BR323
440,0.015398038551211357,eɪ,BR,e,BR323
446,0.0003065659839194268,ɛ,BR,e,BR323
444,0.09623085707426071,æ,BR,e,BR323
445,0.0037517037708312273,ɑ,BR,e,BR323
449,2.293655825269525e-06,ʌ,BR,e,BR323
442,0.002854079008102417,oʊ,BR,e,BR323
443,0.8262251019477844,u,BR,e,BR323
448,0.0549752302467823,ʊ,BR,e,BR323
861,0.8476465940475464,i,BR,e,BR489
867,0.01149524375796318,ɪ,BR,e,BR489
860,1.805590363801457e-05,eɪ,BR,e,BR489
866,0.027477344498038292,ɛ,BR,e,BR489
864,0.08315885812044144,æ,BR,e,BR489
865,1.4912162441760302e-05,ɑ,BR,e,BR489
869,3.043348806386348e-05,ʌ,BR,e,BR489
862,6.374207259796094e-06,oʊ,BR,e,BR489
863,0.026631366461515427,u,BR,e,BR489
868,0.003520858706906438,ʊ,BR,e,BR489
871,0.940498411655426,i,BR,e,BR490
877,0.020639389753341675,ɪ,BR,e,BR490
870,5.924665629208903e-07,eɪ,BR,e,BR490
876,0.0005411572055891156,ɛ,BR,e,BR490
874,0.0002896397199947387,æ,BR,e,BR490
875,5.905964606256475e-09,ɑ,BR,e,BR490
879,3.891730102623114e-06,ʌ,BR,e,BR490
872,1.4670816199213732e-05,oʊ,BR,e,BR490
873,0.02428428828716278,u,BR,e,BR490
878,0.013728056102991104,ʊ,BR,e,BR490
1131,0.20325392484664917,i,BR,e,BR636
1137,0.06729314476251602,ɪ,BR,e,BR636
1130,2.5690815164125524e-05,eɪ,BR,e,BR636
1136,0.04449376091361046,ɛ,BR,e,BR636
1134,0.1696014702320099,æ,BR,e,BR636
1135,2.2688632839162892e-07,ɑ,BR,e,BR636
1139,4.710755547421286e-06,ʌ,BR,e,BR636
1132,3.72893046005629e-05,oʊ,BR,e,BR636
1133,0.4728415906429291,u,BR,e,BR636
1138,0.04244816675782204,ʊ,BR,e,BR636
1141,0.7838633060455322,i,BR,e,BR637
1147,0.0003601521020755172,ɪ,BR,e,BR637
1140,3.432679207548972e-08,eɪ,BR,e,BR637
1146,7.035932503640652e-05,ɛ,BR,e,BR637
1144,0.0027235872112214565,æ,BR,e,BR637
1145,3.8246639633143786e-08,ɑ,BR,e,BR637
1149,2.3260730586116551e-07,ʌ,BR,e,BR637
1142,2.132804183929693e-06,oʊ,BR,e,BR637
1143,0.21269434690475464,u,BR,e,BR637
1148,0.000285918649751693,ʊ,BR,e,BR637
1401,0.1799626350402832,i,BR,e,BR751
1407,0.3759523034095764,ɪ,BR,e,BR751
1400,2.4706355361558963e-06,eɪ,BR,e,BR751
1406,0.1040489450097084,ɛ,BR,e,BR751
1404,0.007302811369299889,æ,BR,e,BR751
1405,0.014134692028164864,ɑ,BR,e,BR751
1409,0.17388585209846497,ʌ,BR,e,BR751
1402,6.605426460737363e-05,oʊ,BR,e,BR751
1403,0.07269968837499619,u,BR,e,BR751
1408,0.07194443792104721,ʊ,BR,e,BR751
1491,0.008139701560139656,i,BR,e,BR81
1497,0.943522572517395,ɪ,BR,e,BR81
1490,0.035221245139837265,eɪ,BR,e,BR81
1496,0.009180462919175625,ɛ,BR,e,BR81
1494,0.003914174623787403,æ,BR,e,BR81
1495,1.0853879600647431e-10,ɑ,BR,e,BR81
1499,2.348023997456039e-07,ʌ,BR,e,BR81
1492,6.104421117925085e-06,oʊ,BR,e,BR81
1493,9.29900409119e-07,u,BR,e,BR81
1498,1.4566080608346965e-05,ʊ,BR,e,BR81
1511,0.023042988032102585,i,BR,e,BR815
1517,0.8539960980415344,ɪ,BR,e,BR815
1510,0.0037397737614810467,eɪ,BR,e,BR815
1516,0.06690733879804611,ɛ,BR,e,BR815
1514,0.036563485860824585,æ,BR,e,BR815
1515,0.0005817732308059931,ɑ,BR,e,BR815
1519,0.005805149208754301,ʌ,BR,e,BR815
1512,0.00040363523294217885,oʊ,BR,e,BR815
1513,0.006868037860840559,u,BR,e,BR815
1518,0.0020916899666190147,ʊ,BR,e,BR815
1521,0.007933936081826687,i,BR,e,BR818
1527,0.4900217652320862,ɪ,BR,e,BR818
1520,0.0010114986216649413,eɪ,BR,e,BR818
1526,0.4678509831428528,ɛ,BR,e,BR818
1524,0.027018312364816666,æ,BR,e,BR818
1525,6.916795973666012e-05,ɑ,BR,e,BR818
1529,0.002483692951500416,ʌ,BR,e,BR818
1522,3.883320823661052e-05,oʊ,BR,e,BR818
1523,0.001934075029566884,u,BR,e,BR818
1528,0.0016376881394535303,ʊ,BR,e,BR818
1531,0.004917316138744354,i,BR,e,BR82
1537,0.004979402292519808,ɪ,BR,e,BR82
1530,0.3468601703643799,eɪ,BR,e,BR82
1536,0.021240102127194405,ɛ,BR,e,BR82
1534,0.6182534098625183,æ,BR,e,BR82
1535,6.860053503032759e-08,ɑ,BR,e,BR82
1539,1.4808567705415498e-08,ʌ,BR,e,BR82
1532,0.0036726335529237986,oʊ,BR,e,BR82
1533,7.188839663285762e-05,u,BR,e,BR82
1538,5.037283244746504e-06,ʊ,BR,e,BR82
1781,0.049209728837013245,i,BR,e,BR931
1787,0.34211844205856323,ɪ,BR,e,BR931
1780,0.005500268191099167,eɪ,BR,e,BR931
1786,0.5955106019973755,ɛ,BR,e,BR931
1784,0.007639050949364901,æ,BR,e,BR931
1785,3.685383387352914e-10,ɑ,BR,e,BR931
1789,7.12781320544309e-06,ʌ,BR,e,BR931
1782,1.0400278824818088e-06,oʊ,BR,e,BR931
1783,3.5073137496510753e-06,u,BR,e,BR931
1788,1.0236152775178198e-05,ʊ,BR,e,BR931
1791,0.0005117013351991773,i,BR,e,BR935
1797,9.761349065229297e-05,ɪ,BR,e,BR935
1790,1.653163053561002e-06,eɪ,BR,e,BR935
1796,0.002341330051422119,ɛ,BR,e,BR935
1794,0.9964228272438049,æ,BR,e,BR935
1795,1.3513489648175891e-05,ɑ,BR,e,BR935
1799,6.096501965657808e-05,ʌ,BR,e,BR935
1792,3.7077595607115654e-06,oʊ,BR,e,BR935
1793,0.0005302342469803989,u,BR,e,BR935
1798,1.6446378140244633e-05,ʊ,BR,e,BR935
31,0.0004043890512548387,i,BR,ẽ,BR1023
37,0.018313955515623093,ɪ,BR,ẽ,BR1023
30,7.263861334649846e-05,eɪ,BR,ẽ,BR1023
36,0.21712544560432434,ɛ,BR,ẽ,BR1023
34,0.6904624700546265,æ,BR,ẽ,BR1023
35,0.004087328910827637,ɑ,BR,ẽ,BR1023
39,0.06631872802972794,ʌ,BR,ẽ,BR1023
32,7.532596646342427e-05,oʊ,BR,ẽ,BR1023
33,0.0015547447837889194,u,BR,ẽ,BR1023
38,0.0015849528135731816,ʊ,BR,ẽ,BR1023
101,0.0008456100476905704,i,BR,ẽ,BR142
107,0.03588881343603134,ɪ,BR,ẽ,BR142
100,0.02058102749288082,eɪ,BR,ẽ,BR142
106,0.1946651190519333,ɛ,BR,ẽ,BR142
104,0.7447726726531982,æ,BR,ẽ,BR142
105,0.0011261351173743606,ɑ,BR,ẽ,BR142
109,0.000519840104971081,ʌ,BR,ẽ,BR142
102,0.0009323380654677749,oʊ,BR,ẽ,BR142
103,0.00016979056817945093,u,BR,ẽ,BR142
108,0.0004985952982679009,ʊ,BR,ẽ,BR142
111,0.0009118219604715705,i,BR,ẽ,BR144
117,0.016823476180434227,ɪ,BR,ẽ,BR144
110,0.005749423988163471,eɪ,BR,ẽ,BR144
116,0.027737565338611603,ɛ,BR,ẽ,BR144
114,0.2528984546661377,æ,BR,ẽ,BR144
115,0.09778483957052231,ɑ,BR,ẽ,BR144
119,0.012224722653627396,ʌ,BR,ẽ,BR144
112,0.5575842261314392,oʊ,BR,ẽ,BR144
113,0.00737743079662323,u,BR,ẽ,BR144
118,0.020908042788505554,ʊ,BR,ẽ,BR144
121,0.019514724612236023,i,BR,ẽ,BR146
127,0.3627493381500244,ɪ,BR,ẽ,BR146
120,0.0010240329429507256,eɪ,BR,ẽ,BR146
126,0.5279583930969238,ɛ,BR,ẽ,BR146
124,0.08595472574234009,æ,BR,ẽ,BR146
125,2.6520387109485455e-05,ɑ,BR,ẽ,BR146
129,0.00038506390410475433,ʌ,BR,ẽ,BR146
122,0.0017687256913632154,oʊ,BR,ẽ,BR146
