,language,vowel,file,classification,probabilities
8858,GR,ɪ,GR474,ɑ̃,1.02617e-10
3858,GR,ɪ,GR474,o,1.02617e-10
9858,GR,ɪ,GR474,ɔ,2.7894193e-10
10858,GR,ɪ,GR474,ɔ̃,1.02617e-10
4858,GR,ɪ,GR474,u,1.02617e-10
2862,GR,ɪ,GR49,i,2.789339e-10
5862,GR,ɪ,GR49,y,8.3149024e-07
1862,GR,ɪ,GR49,e,2.789339e-10
11862,GR,ɪ,GR49,ɛ,2.789339e-10
12862,GR,ɪ,GR49,ɛ̃,2.789339e-10
6862,GR,ɪ,GR49,ø,0.99995375
7862,GR,ɪ,GR49,œ,4.5397832e-05
862,GR,ɪ,GR49,a,2.789339e-10
8862,GR,ɪ,GR49,ɑ̃,2.789339e-10
3862,GR,ɪ,GR49,o,2.789339e-10
9862,GR,ɪ,GR49,ɔ,7.5822093e-10
10862,GR,ɪ,GR49,ɔ̃,2.789339e-10
4862,GR,ɪ,GR49,u,2.0610584e-09
2871,GR,ɪ,GR533,i,5.564615e-09
5871,GR,ɪ,GR533,y,0.0001225688
1871,GR,ɪ,GR533,e,5.564615e-09
11871,GR,ɪ,GR533,ɛ,5.564615e-09
12871,GR,ɪ,GR533,ɛ̃,5.564615e-09
6871,GR,ɪ,GR533,ø,0.9931853
7871,GR,ɪ,GR533,œ,0.00669203
871,GR,ɪ,GR533,a,5.564615e-09
8871,GR,ɪ,GR533,ɑ̃,5.564615e-09
3871,GR,ɪ,GR533,o,5.564615e-09
9871,GR,ɪ,GR533,ɔ,1.5126192e-08
10871,GR,ɪ,GR533,ɔ̃,5.564615e-09
4871,GR,ɪ,GR533,u,1.5126192e-08
2872,GR,ɪ,GR534,i,7.5820894e-10
5872,GR,ɪ,GR534,y,1.6700664e-05
1872,GR,ɪ,GR534,e,7.5820894e-10
11872,GR,ɪ,GR534,ɛ,7.5820894e-10
12872,GR,ɪ,GR534,ɛ̃,7.5820894e-10
6872,GR,ɪ,GR534,ø,0.9999379
7872,GR,ɪ,GR534,œ,4.539711e-05
872,GR,ɪ,GR534,a,7.5820894e-10
8872,GR,ɪ,GR534,ɑ̃,7.5820894e-10
3872,GR,ɪ,GR534,o,7.5820894e-10
9872,GR,ɪ,GR534,ɔ,2.0610256e-09
10872,GR,ɪ,GR534,ɔ̃,7.5820894e-10
4872,GR,ɪ,GR534,u,5.6024483e-09
2886,GR,ɪ,GR637,i,3.7751104e-11
5886,GR,ɪ,GR637,y,1.12534465e-07
1886,GR,ɪ,GR637,e,3.7751104e-11
11886,GR,ɪ,GR637,ɛ,3.7751104e-11
12886,GR,ɪ,GR637,ɛ̃,3.7751104e-11
6886,GR,ɪ,GR637,ø,0.9999937
7886,GR,ɪ,GR637,œ,6.1441738e-06
886,GR,ɪ,GR637,a,3.7751104e-11
8886,GR,ɪ,GR637,ɑ̃,3.7751104e-11
3886,GR,ɪ,GR637,o,3.7751104e-11
9886,GR,ɪ,GR637,ɔ,1.0261815e-10
10886,GR,ɪ,GR637,ɔ̃,3.7751104e-11
4886,GR,ɪ,GR637,u,3.7751104e-11
2903,GR,ɪ,GR725,i,1.38879325e-11
5903,GR,ɪ,GR725,y,5.6027916e-09
1903,GR,ɪ,GR725,e,1.38879325e-11
11903,GR,ɪ,GR725,ɛ,1.38879325e-11
12903,GR,ɪ,GR725,ɛ̃,1.38879325e-11
6903,GR,ɪ,GR725,ø,0.99999917
7903,GR,ɪ,GR725,œ,8.3152804e-07
903,GR,ɪ,GR725,a,1.38879325e-11
8903,GR,ɪ,GR725,ɑ̃,1.38879325e-11
3903,GR,ɪ,GR725,o,1.38879325e-11
9903,GR,ɪ,GR725,ɔ,3.7751312e-11
10903,GR,ɪ,GR725,ɔ̃,1.38879325e-11
4903,GR,ɪ,GR725,u,1.0261871e-10
2906,GR,ɪ,GR748,i,2.7894154e-10
5906,GR,ɪ,GR748,y,1.6701384e-05
1906,GR,ɪ,GR748,e,2.7894154e-10
11906,GR,ɪ,GR748,ɛ,2.7894154e-10
12906,GR,ɪ,GR748,ɛ̃,2.7894154e-10
6906,GR,ɪ,GR748,ø,0.99998105
7906,GR,ɪ,GR748,œ,2.2602867e-06
906,GR,ɪ,GR748,a,2.7894154e-10
8906,GR,ɪ,GR748,ɑ̃,2.7894154e-10
3906,GR,ɪ,GR748,o,2.7894154e-10
9906,GR,ɪ,GR748,ɔ,7.5824164e-10
10906,GR,ɪ,GR748,ɔ̃,2.7894154e-10
4906,GR,ɪ,GR748,u,2.0611146e-09
2908,GR,ɪ,GR750,i,7.579891e-10
5908,GR,ɪ,GR750,y,0.00033534452
1908,GR,ɪ,GR750,e,7.579891e-10
11908,GR,ɪ,GR750,ɛ,7.579891e-10
12908,GR,ɪ,GR750,ɛ̃,7.579891e-10
6908,GR,ɪ,GR750,ø,0.999648
7908,GR,ɪ,GR750,œ,1.6695822e-05
908,GR,ɪ,GR750,a,7.579891e-10
8908,GR,ɪ,GR750,ɑ̃,7.579891e-10
3908,GR,ɪ,GR750,o,7.579891e-10
9908,GR,ɪ,GR750,ɔ,7.579891e-10
10908,GR,ɪ,GR750,ɔ̃,7.579891e-10
4908,GR,ɪ,GR750,u,2.060428e-09
2790,GR,yː,GR10,i,1.0261705e-10
5790,GR,yː,GR10,y,3.0589712e-07
1790,GR,yː,GR10,e,1.0261705e-10
11790,GR,yː,GR10,ɛ,1.0261705e-10
12790,GR,yː,GR10,ɛ̃,1.0261705e-10
6790,GR,yː,GR10,ø,0.99998295
7790,GR,yː,GR10,œ,1.6701415e-05
790,GR,yː,GR10,a,1.0261705e-10
8790,GR,yː,GR10,ɑ̃,1.0261705e-10
3790,GR,yː,GR10,o,1.0261705e-10
9790,GR,yː,GR10,ɔ,2.7894206e-10
10790,GR,yː,GR10,ɔ̃,1.0261705e-10
4790,GR,yː,GR10,u,2.7894206e-10
2799,GR,yː,GR137,i,2.789339e-10
5799,GR,yː,GR137,y,8.3149024e-07
1799,GR,yː,GR137,e,2.789339e-10
11799,GR,yː,GR137,ɛ,2.789339e-10
12799,GR,yː,GR137,ɛ̃,2.789339e-10
6799,GR,yː,GR137,ø,0.99995375
7799,GR,yː,GR137,œ,4.5397832e-05
799,GR,yː,GR137,a,2.789339e-10
8799,GR,yː,GR137,ɑ̃,2.789339e-10
3799,GR,yː,GR137,o,2.789339e-10
9799,GR,yː,GR137,ɔ,7.5822093e-10
10799,GR,yː,GR137,ɔ̃,2.789339e-10
4799,GR,yː,GR137,u,2.0610584e-09
2809,GR,yː,GR181,i,2.7894154e-10
5809,GR,yː,GR181,y,1.6701384e-05
1809,GR,yː,GR181,e,2.7894154e-10
11809,GR,yː,GR181,ɛ,2.7894154e-10
12809,GR,yː,GR181,ɛ̃,2.7894154e-10
6809,GR,yː,GR181,ø,0.99998105
7809,GR,yː,GR181,œ,2.2602867e-06
809,GR,yː,GR181,a,2.7894154e-10
8809,GR,yː,GR181,ɑ̃,2.7894154e-10
3809,GR,yː,GR181,o,2.7894154e-10
9809,GR,yː,GR181,ɔ,7.5824164e-10
10809,GR,yː,GR181,ɔ̃,2.7894154e-10
4809,GR,yː,GR181,u,2.0611146e-09
2817,GR,yː,GR226,i,2.789339e-10
5817,GR,yː,GR226,y,8.3149024e-07
1817,GR,yː,GR226,e,2.789339e-10
11817,GR,yː,GR226,ɛ,2.789339e-10
12817,GR,yː,GR226,ɛ̃,2.789339e-10
6817,GR,yː,GR226,ø,0.99995375
7817,GR,yː,GR226,œ,4.5397832e-05
817,GR,yː,GR226,a,2.789339e-10
8817,GR,yː,GR226,ɑ̃,2.789339e-10
3817,GR,yː,GR226,o,2.789339e-10
9817,GR,yː,GR226,ɔ,7.5822093e-10
10817,GR,yː,GR226,ɔ̃,2.789339e-10
4817,GR,yː,GR226,u,2.0610584e-09
2824,GR,yː,GR281,i,1.0261833e-10
5824,GR,yː,GR281,y,2.2603192e-06
1824,GR,yː,GR281,e,1.0261833e-10
11824,GR,yː,GR281,ɛ,1.0261833e-10
12824,GR,yː,GR281,ɛ̃,1.0261833e-10
6824,GR,yː,GR281,ø,0.99999547
7824,GR,yː,GR281,œ,2.2603192e-06
824,GR,yː,GR281,a,1.0261833e-10
8824,GR,yː,GR281,ɑ̃,1.0261833e-10
3824,GR,yː,GR281,o,1.0261833e-10
9824,GR,yː,GR281,ɔ,2.7894553e-10
10824,GR,yː,GR281,ɔ̃,1.0261833e-10
4824,GR,yː,GR281,u,2.7894553e-10
2827,GR,yː,GR298,i,2.7893352e-10
5827,GR,yː,GR298,y,2.2602217e-06
1827,GR,yː,GR298,e,2.7893352e-10
11827,GR,yː,GR298,ɛ,2.7893352e-10
12827,GR,yː,GR298,ɛ̃,2.7893352e-10
6827,GR,yː,GR298,ø,0.9999523
7827,GR,yː,GR298,œ,4.5397766e-05
827,GR,yː,GR298,a,2.7893352e-10
8827,GR,yː,GR298,ɑ̃,2.7893352e-10
3827,GR,yː,GR298,o,2.7893352e-10
9827,GR,yː,GR298,ɔ,2.7893352e-10
10827,GR,yː,GR298,ɔ̃,2.7893352e-10
4827,GR,yː,GR298,u,2.0610553e-09
2828,GR,yː,GR299,i,2.7893352e-10
5828,GR,yː,GR299,y,2.2602217e-06
1828,GR,yː,GR299,e,2.7893352e-10
11828,GR,yː,GR299,ɛ,2.7893352e-10
12828,GR,yː,GR299,ɛ̃,2.7893352e-10
6828,GR,yː,GR299,ø,0.9999523
7828,GR,yː,GR299,œ,4.5397766e-05
828,GR,yː,GR299,a,2.7893352e-10
8828,GR,yː,GR299,ɑ̃,2.7893352e-10
3828,GR,yː,GR299,o,2.7893352e-10
9828,GR,yː,GR299,ɔ,2.7893352e-10
10828,GR,yː,GR299,ɔ̃,2.7893352e-10
4828,GR,yː,GR299,u,2.0610553e-09
2854,GR,yː,GR444,i,1.0261793e-10
5854,GR,yː,GR444,y,6.1441606e-06
1854,GR,yː,GR444,e,1.0261793e-10
11854,GR,yː,GR444,ɛ,1.0261793e-10
12854,GR,yː,GR444,ɛ̃,1.0261793e-10
6854,GR,yː,GR444,ø,0.99999154
7854,GR,yː,GR444,œ,2.2603103e-06
854,GR,yː,GR444,a,1.0261793e-10
8854,GR,yː,GR444,ɑ̃,1.0261793e-10
3854,GR,yː,GR444,o,1.0261793e-10
9854,GR,yː,GR444,ɔ,2.7894445e-10
10854,GR,yː,GR444,ɔ̃,1.0261793e-10
4854,GR,yː,GR444,u,1.0261793e-10
2863,GR,yː,GR496,i,1.0261793e-10
5863,GR,yː,GR496,y,6.1441606e-06
1863,GR,yː,GR496,e,1.0261793e-10
11863,GR,yː,GR496,ɛ,1.0261793e-10
12863,GR,yː,GR496,ɛ̃,1.0261793e-10
6863,GR,yː,GR496,ø,0.99999154
7863,GR,yː,GR496,œ,2.2603103e-06
863,GR,yː,GR496,a,1.0261793e-10
8863,GR,yː,GR496,ɑ̃,1.0261793e-10
3863,GR,yː,GR496,o,1.0261793e-10
9863,GR,yː,GR496,ɔ,2.7894445e-10
10863,GR,yː,GR496,ɔ̃,1.0261793e-10
4863,GR,yː,GR496,u,1.0261793e-10
2877,GR,yː,GR556,i,2.7891228e-10
5877,GR,yː,GR556,y,3.0586446e-07
1877,GR,yː,GR556,e,2.7891228e-10
11877,GR,yː,GR556,ɛ,2.7891228e-10
12877,GR,yː,GR556,ɛ̃,2.7891228e-10
6877,GR,yː,GR556,ø,0.99987626
7877,GR,yː,GR556,œ,0.00012339454
877,GR,yː,GR556,a,2.7891228e-10
8877,GR,yː,GR556,ɑ̃,2.7891228e-10
3877,GR,yː,GR556,o,2.7891228e-10
9877,GR,yː,GR556,ɔ,7.581622e-10
10877,GR,yː,GR556,ɔ̃,2.7891228e-10
4877,GR,yː,GR556,u,2.0608986e-09
2880,GR,yː,GR598,i,7.5815776e-10
5880,GR,yː,GR598,y,6.143416e-06
1880,GR,yː,GR598,e,7.5815776e-10
11880,GR,yː,GR598,ɛ,7.5815776e-10
12880,GR,yː,GR598,ɛ̃,7.5815776e-10
6880,GR,yː,GR598,ø,0.9998704
7880,GR,yː,GR598,œ,0.00012339381
880,GR,yː,GR598,a,7.5815776e-10
8880,GR,yː,GR598,ɑ̃,7.5815776e-10
3880,GR,yː,GR598,o,7.5815776e-10
9880,GR,yː,GR598,ɔ,2.0608866e-09
10880,GR,yː,GR598,ɔ̃,7.5815776e-10
4880,GR,yː,GR598,u,5.6020704e-09
2893,GR,yː,GR687,i,7.5815776e-10
5893,GR,yː,GR687,y,6.143416e-06
1893,GR,yː,GR687,e,7.5815776e-10
11893,GR,yː,GR687,ɛ,7.5815776e-10
12893,GR,yː,GR687,ɛ̃,7.5815776e-10
6893,GR,yː,GR687,ø,0.9998704
7893,GR,yː,GR687,œ,0.00012339381
893,GR,yː,GR687,a,7.5815776e-10
8893,GR,yː,GR687,ɑ̃,7.5815776e-10
3893,GR,yː,GR687,o,7.5815776e-10
9893,GR,yː,GR687,ɔ,2.0608866e-09
10893,GR,yː,GR687,ɔ̃,7.5815776e-10
4893,GR,yː,GR687,u,5.6020704e-09
2894,GR,yː,GR69,i,2.789339e-10
5894,GR,yː,GR69,y,8.3149024e-07
1894,GR,yː,GR69,e,2.789339e-10
11894,GR,yː,GR69,ɛ,2.789339e-10
12894,GR,yː,GR69,ɛ̃,2.789339e-10
6894,GR,yː,GR69,ø,0.99995375
7894,GR,yː,GR69,œ,4.5397832e-05
894,GR,yː,GR69,a,2.789339e-10
8894,GR,yː,GR69,ɑ̃,2.789339e-10
3894,GR,yː,GR69,o,2.789339e-10
9894,GR,yː,GR69,ɔ,7.5822093e-10
10894,GR,yː,GR69,ɔ̃,2.789339e-10
4894,GR,yː,GR69,u,2.0610584e-09
2895,GR,yː,GR690,i,3.77513e-11
5895,GR,yː,GR690,y,3.0590195e-07
1895,GR,yː,GR690,e,3.77513e-11
11895,GR,yː,GR690,ɛ,3.77513e-11
12895,GR,yː,GR690,ɛ̃,3.77513e-11
6895,GR,yː,GR690,ø,0.9999988
7895,GR,yː,GR690,œ,8.3152776e-07
895,GR,yː,GR690,a,3.77513e-11
8895,GR,yː,GR690,ɑ̃,3.77513e-11
3895,GR,yː,GR690,o,3.77513e-11
9895,GR,yː,GR690,ɔ,1.0261867e-10
10895,GR,yː,GR690,ɔ̃,3.77513e-11
4895,GR,yː,GR690,u,1.0261867e-10
2912,GR,yː,GR769,i,2.7894154e-10
5912,GR,yː,GR769,y,2.2602867e-06
1912,GR,yː,GR769,e,2.7894154e-10
11912,GR,yː,GR769,ɛ,2.7894154e-10
12912,GR,yː,GR769,ɛ̃,2.7894154e-10
6912,GR,yː,GR769,ø,0.99998105
7912,GR,yː,GR769,œ,1.6701384e-05
912,GR,yː,GR769,a,2.7894154e-10
8912,GR,yː,GR769,ɑ̃,2.7894154e-10
3912,GR,yː,GR769,o,2.7894154e-10
9912,GR,yː,GR769,ɔ,7.5824164e-10
10912,GR,yː,GR769,ɔ̃,2.7894154e-10
4912,GR,yː,GR769,u,2.0611146e-09
2916,GR,yː,GR9,i,1.0261793e-10
5916,GR,yː,GR9,y,6.1441606e-06
1916,GR,yː,GR9,e,1.0261793e-10
11916,GR,yː,GR9,ɛ,1.0261793e-10
12916,GR,yː,GR9,ɛ̃,1.0261793e-10
6916,GR,yː,GR9,ø,0.99999154
7916,GR,yː,GR9,œ,2.2603103e-06
916,GR,yː,GR9,a,1.0261793e-10
8916,GR,yː,GR9,ɑ̃,1.0261793e-10
3916,GR,yː,GR9,o,1.0261793e-10
9916,GR,yː,GR9,ɔ,1.0261793e-10
10916,GR,yː,GR9,ɔ̃,1.0261793e-10
4916,GR,yː,GR9,u,2.7894445e-10
2803,GR,ʏ,GR155,i,2.789339e-10
5803,GR,ʏ,GR155,y,8.3149024e-07
1803,GR,ʏ,GR155,e,2.789339e-10
11803,GR,ʏ,GR155,ɛ,2.789339e-10
12803,GR,ʏ,GR155,ɛ̃,2.789339e-10
6803,GR,ʏ,GR155,ø,0.99995375
7803,GR,ʏ,GR155,œ,4.5397832e-05
803,GR,ʏ,GR155,a,2.789339e-10
8803,GR,ʏ,GR155,ɑ̃,2.789339e-10
3803,GR,ʏ,GR155,o,2.789339e-10
9803,GR,ʏ,GR155,ɔ,7.5822093e-10
10803,GR,ʏ,GR155,ɔ̃,2.789339e-10
4803,GR,ʏ,GR155,u,2.0610584e-09
2812,GR,ʏ,GR199,i,2.060369e-09
5812,GR,ʏ,GR199,y,0.0003353349
1812,GR,ʏ,GR199,e,2.060369e-09
11812,GR,ʏ,GR199,ɛ,2.060369e-09
12812,GR,ʏ,GR199,ɛ̃,2.060369e-09
6812,GR,ʏ,GR199,ø,0.99961925
7812,GR,ʏ,GR199,œ,4.5382643e-05
812,GR,ʏ,GR199,a,2.060369e-09
8812,GR,ʏ,GR199,ɑ̃,2.060369e-09
3812,GR,ʏ,GR199,o,2.060369e-09
9812,GR,ʏ,GR199,ɔ,5.600663e-09
10812,GR,ʏ,GR199,ɔ̃,2.060369e-09
4812,GR,ʏ,GR199,u,1.5224181e-08
2814,GR,ʏ,GR211,i,1.3887937e-11
5814,GR,ʏ,GR211,y,1.1253512e-07
1814,GR,ʏ,GR211,e,1.3887937e-11
11814,GR,ʏ,GR211,ɛ,1.3887937e-11
12814,GR,ʏ,GR211,ɛ̃,1.3887937e-11
6814,GR,ʏ,GR211,ø,0.9999995
7814,GR,ʏ,GR211,œ,3.0590218e-07
814,GR,ʏ,GR211,a,1.3887937e-11
8814,GR,ʏ,GR211,ɑ̃,1.3887937e-11
3814,GR,ʏ,GR211,o,1.3887937e-11
9814,GR,ʏ,GR211,ɔ,1.3887937e-11
10814,GR,ʏ,GR211,ɔ̃,1.3887937e-11
4814,GR,ʏ,GR211,u,3.7751326e-11
2821,GR,ʏ,GR242,i,3.77513e-11
5821,GR,ʏ,GR242,y,3.0590195e-07
1821,GR,ʏ,GR242,e,3.77513e-11
11821,GR,ʏ,GR242,ɛ,3.77513e-11
12821,GR,ʏ,GR242,ɛ̃,3.77513e-11
6821,GR,ʏ,GR242,ø,0.9999988
7821,GR,ʏ,GR242,œ,8.3152776e-07
821,GR,ʏ,GR242,a,3.77513e-11
8821,GR,ʏ,GR242,ɑ̃,3.77513e-11
3821,GR,ʏ,GR242,o,3.77513e-11
9821,GR,ʏ,GR242,ɔ,1.0261867e-10
10821,GR,ʏ,GR242,ɔ̃,3.77513e-11
4821,GR,ʏ,GR242,u,1.0261867e-10
2823,GR,ʏ,GR268,i,3.775111e-11
5823,GR,ʏ,GR268,y,4.139912e-08
1823,GR,ʏ,GR268,e,3.775111e-11
11823,GR,ʏ,GR268,ɛ,3.775111e-11
12823,GR,ʏ,GR268,ɛ̃,3.775111e-11
6823,GR,ʏ,GR268,ø,0.9999938
7823,GR,ʏ,GR268,œ,6.144174e-06
823,GR,ʏ,GR268,a,3.775111e-11
8823,GR,ʏ,GR268,ɑ̃,3.775111e-11
3823,GR,ʏ,GR268,o,3.775111e-11
9823,GR,ʏ,GR268,ɔ,1.0261816e-10
10823,GR,ʏ,GR268,ɔ̃,3.775111e-11
4823,GR,ʏ,GR268,u,1.0261816e-10
2837,GR,ʏ,GR355,i,3.775131e-11
5837,GR,ʏ,GR355,y,1.1253507e-07
1837,GR,ʏ,GR355,e,3.775131e-11
11837,GR,ʏ,GR355,ɛ,3.775131e-11
12837,GR,ʏ,GR355,ɛ̃,3.775131e-11
6837,GR,ʏ,GR355,ø,0.99999905
7837,GR,ʏ,GR355,œ,8.315279e-07
837,GR,ʏ,GR355,a,3.775131e-11
8837,GR,ʏ,GR355,ɑ̃,3.775131e-11
3837,GR,ʏ,GR355,o,3.775131e-11
9837,GR,ʏ,GR355,ɔ,1.026187e-10
10837,GR,ʏ,GR355,ɔ̃,3.775131e-11
4837,GR,ʏ,GR355,u,2.7894653e-10
2852,GR,ʏ,GR427,i,2.7893352e-10
5852,GR,ʏ,GR427,y,2.2602217e-06
1852,GR,ʏ,GR427,e,2.7893352e-10
11852,GR,ʏ,GR427,ɛ,2.7893352e-10
12852,GR,ʏ,GR427,ɛ̃,2.7893352e-10
6852,GR,ʏ,GR427,ø,0.9999523
7852,GR,ʏ,GR427,œ,4.5397766e-05
852,GR,ʏ,GR427,a,2.7893352e-10
8852,GR,ʏ,GR427,ɑ̃,2.7893352e-10
3852,GR,ʏ,GR427,o,2.7893352e-10
9852,GR,ʏ,GR427,ɔ,2.7893352e-10
10852,GR,ʏ,GR427,ɔ̃,2.7893352e-10
4852,GR,ʏ,GR427,u,2.0610553e-09
2866,GR,ʏ,GR509,i,1.02618476e-10
5866,GR,ʏ,GR509,y,2.2603224e-06
1866,GR,ʏ,GR509,e,1.02618476e-10
11866,GR,ʏ,GR509,ɛ,1.02618476e-10
12866,GR,ʏ,GR509,ɛ̃,1.02618476e-10
6866,GR,ʏ,GR509,ø,0.9999969
7866,GR,ʏ,GR509,œ,8.3152617e-07
866,GR,ʏ,GR509,a,1.02618476e-10
8866,GR,ʏ,GR509,ɑ̃,1.02618476e-10
3866,GR,ʏ,GR509,o,1.02618476e-10
9866,GR,ʏ,GR509,ɔ,2.7894595e-10
10866,GR,ʏ,GR509,ɔ̃,1.02618476e-10
4866,GR,ʏ,GR509,u,7.582537e-10
2868,GR,ʏ,GR511,i,2.789339e-10
5868,GR,ʏ,GR511,y,8.3149024e-07
1868,GR,ʏ,GR511,e,2.789339e-10
11868,GR,ʏ,GR511,ɛ,2.789339e-10
12868,GR,ʏ,GR511,ɛ̃,2.789339e-10
6868,GR,ʏ,GR511,ø,0.99995375
7868,GR,ʏ,GR511,œ,4.5397832e-05
868,GR,ʏ,GR511,a,2.789339e-10
8868,GR,ʏ,GR511,ɑ̃,2.789339e-10
3868,GR,ʏ,GR511,o,2.789339e-10
9868,GR,ʏ,GR511,ɔ,7.5822093e-10
10868,GR,ʏ,GR511,ɔ̃,2.789339e-10
4868,GR,ʏ,GR511,u,2.0610584e-09
2876,GR,ʏ,GR547,i,2.7891228e-10
5876,GR,ʏ,GR547,y,3.0586446e-07
1876,GR,ʏ,GR547,e,2.7891228e-10
11876,GR,ʏ,GR547,ɛ,2.7891228e-10
12876,GR,ʏ,GR547,ɛ̃,2.7891228e-10
6876,GR,ʏ,GR547,ø,0.99987626
7876,GR,ʏ,GR547,œ,0.00012339454
876,GR,ʏ,GR547,a,2.7891228e-10
8876,GR,ʏ,GR547,ɑ̃,2.7891228e-10
3876,GR,ʏ,GR547,o,2.7891228e-10
9876,GR,ʏ,GR547,ɔ,7.581622e-10
10876,GR,ʏ,GR547,ɔ̃,2.7891228e-10
4876,GR,ʏ,GR547,u,2.0608986e-09
2884,GR,ʏ,GR621,i,2.7891217e-10
5884,GR,ʏ,GR621,y,8.3142544e-07
1884,GR,ʏ,GR621,e,2.7891217e-10
11884,GR,ʏ,GR621,ɛ,2.7891217e-10
12884,GR,ʏ,GR621,ɛ̃,2.7891217e-10
6884,GR,ʏ,GR621,ø,0.9998758
7884,GR,ʏ,GR621,œ,0.00012339448
884,GR,ʏ,GR621,a,2.7891217e-10
8884,GR,ʏ,GR621,ɑ̃,2.7891217e-10
3884,GR,ʏ,GR621,o,2.7891217e-10
9884,GR,ʏ,GR621,ɔ,7.581618e-10
10884,GR,ʏ,GR621,ɔ̃,2.7891217e-10
4884,GR,ʏ,GR621,u,7.581618e-10
2892,GR,ʏ,GR666,i,2.789339e-10
5892,GR,ʏ,GR666,y,8.3149024e-07
1892,GR,ʏ,GR666,e,2.789339e-10
11892,GR,ʏ,GR666,ɛ,2.789339e-10
12892,GR,ʏ,GR666,ɛ̃,2.789339e-10
6892,GR,ʏ,GR666,ø,0.99995375
7892,GR,ʏ,GR666,œ,4.5397832e-05
892,GR,ʏ,GR666,a,2.789339e-10
8892,GR,ʏ,GR666,ɑ̃,2.789339e-10
3892,GR,ʏ,GR666,o,2.789339e-10
9892,GR,ʏ,GR666,ɔ,7.5822093e-10
10892,GR,ʏ,GR666,ɔ̃,2.789339e-10
4892,GR,ʏ,GR666,u,2.0610584e-09
2899,GR,ʏ,GR712,i,1.02618074e-10
5899,GR,ʏ,GR712,y,8.3152287e-07
1899,GR,ʏ,GR712,e,1.02618074e-10
11899,GR,ʏ,GR712,ɛ,1.02618074e-10
12899,GR,ʏ,GR712,ɛ̃,1.02618074e-10
6899,GR,ʏ,GR712,ø,0.99999297
7899,GR,ʏ,GR712,œ,6.144169e-06
899,GR,ʏ,GR712,a,1.02618074e-10
8899,GR,ʏ,GR712,ɑ̃,1.02618074e-10
3899,GR,ʏ,GR712,o,1.02618074e-10
9899,GR,ʏ,GR712,ɔ,2.7894484e-10
10899,GR,ʏ,GR712,ɔ̃,1.02618074e-10
4899,GR,ʏ,GR712,u,2.7894484e-10
2900,GR,ʏ,GR713,i,1.02614126e-10
5900,GR,ʏ,GR713,y,1.1253005e-07
1900,GR,ʏ,GR713,e,1.02614126e-10
11900,GR,ʏ,GR713,ɛ,1.02614126e-10
12900,GR,ʏ,GR713,ɛ̃,1.02614126e-10
6900,GR,ʏ,GR713,ø,0.99995446
7900,GR,ʏ,GR713,œ,4.5397865e-05
900,GR,ʏ,GR713,a,1.02614126e-10
8900,GR,ʏ,GR713,ɑ̃,1.02614126e-10
3900,GR,ʏ,GR713,o,1.02614126e-10
9900,GR,ʏ,GR713,ɔ,2.789341e-10
10900,GR,ʏ,GR713,ɔ̃,1.02614126e-10
4900,GR,ʏ,GR713,u,2.789341e-10
2918,GR,ʏ,GR95,i,2.060369e-09
5918,GR,ʏ,GR95,y,0.0003353349
1918,GR,ʏ,GR95,e,2.060369e-09
11918,GR,ʏ,GR95,ɛ,2.060369e-09
12918,GR,ʏ,GR95,ɛ̃,2.060369e-09
6918,GR,ʏ,GR95,ø,0.99961925
7918,GR,ʏ,GR95,œ,4.5382643e-05
918,GR,ʏ,GR95,a,2.060369e-09
8918,GR,ʏ,GR95,ɑ̃,2.060369e-09
3918,GR,ʏ,GR95,o,2.060369e-09
9918,GR,ʏ,GR95,ɔ,5.600663e-09
10918,GR,ʏ,GR95,ɔ̃,2.060369e-09
4918,GR,ʏ,GR95,u,1.5224181e-08
2919,GR,ʏ,GR98,i,1.38879325e-11
5919,GR,ʏ,GR98,y,5.6027916e-09
1919,GR,ʏ,GR98,e,1.38879325e-11
11919,GR,ʏ,GR98,ɛ,1.38879325e-11
12919,GR,ʏ,GR98,ɛ̃,1.38879325e-11
6919,GR,ʏ,GR98,ø,0.99999917
7919,GR,ʏ,GR98,œ,8.3152804e-07
919,GR,ʏ,GR98,a,1.38879325e-11
8919,GR,ʏ,GR98,ɑ̃,1.38879325e-11
3919,GR,ʏ,GR98,o,1.38879325e-11
9919,GR,ʏ,GR98,ɔ,3.7751312e-11
10919,GR,ʏ,GR98,ɔ̃,1.38879325e-11
4919,GR,ʏ,GR98,u,1.0261871e-10
2798,GR,øː,GR123,i,1.02618074e-10
5798,GR,øː,GR123,y,8.3152287e-07
1798,GR,øː,GR123,e,1.02618074e-10
11798,GR,øː,GR123,ɛ,1.02618074e-10
12798,GR,øː,GR123,ɛ̃,1.02618074e-10
6798,GR,øː,GR123,ø,0.99999297
7798,GR,øː,GR123,œ,6.144169e-06
798,GR,øː,GR123,a,1.02618074e-10
8798,GR,øː,GR123,ɑ̃,1.02618074e-10
3798,GR,øː,GR123,o,1.02618074e-10
9798,GR,øː,GR123,ɔ,2.7894484e-10
10798,GR,øː,GR123,ɔ̃,1.02618074e-10
4798,GR,øː,GR123,u,2.7894484e-10
2802,GR,øː,GR152,i,3.7751254e-11
5802,GR,øː,GR152,y,2.260324e-06
1802,GR,øː,GR152,e,3.7751254e-11
11802,GR,øː,GR152,ɛ,3.7751254e-11
12802,GR,øː,GR152,ɛ̃,3.7751254e-11
6802,GR,øː,GR152,ø,0.9999976
