,language,vowel,file,classification,probabilities
6552,FR,i,FR2447,ɛ,4.1385476e-08
4552,FR,i,FR2447,æ,2.7885316e-10
5552,FR,i,FR2447,ɑ,2.7885316e-10
9552,FR,i,FR2447,ʌ,1.5224867e-08
2552,FR,i,FR2447,oʊ,5.6009157e-09
3552,FR,i,FR2447,u,0.9996643
8552,FR,i,FR2447,ʊ,0.00033535002
1553,FR,i,FR2522,i,2.2451952e-06
7553,FR,i,FR2522,ɪ,3.0385414e-07
553,FR,i,FR2522,eɪ,2.0473532e-09
6553,FR,i,FR2522,ɛ,5.5652825e-09
4553,FR,i,FR2522,æ,1.5128006e-08
5553,FR,i,FR2522,ɑ,1.5128006e-08
9553,FR,i,FR2522,ʌ,4.112218e-08
2553,FR,i,FR2522,oʊ,1.1178169e-07
3553,FR,i,FR2522,u,0.99330443
8553,FR,i,FR2522,ʊ,0.006692833
1571,FR,i,FR3064,i,2.2451952e-06
7571,FR,i,FR3064,ɪ,3.0385414e-07
571,FR,i,FR3064,eɪ,2.0473532e-09
6571,FR,i,FR3064,ɛ,5.5652825e-09
4571,FR,i,FR3064,æ,1.5128006e-08
5571,FR,i,FR3064,ɑ,1.5128006e-08
9571,FR,i,FR3064,ʌ,4.112218e-08
2571,FR,i,FR3064,oʊ,1.1178169e-07
3571,FR,i,FR3064,u,0.99330443
8571,FR,i,FR3064,ʊ,0.006692833
1579,FR,i,FR318,i,0.20998947
7579,FR,i,FR318,ɪ,0.001414898
579,FR,i,FR318,eɪ,0.0038460912
6579,FR,i,FR318,ɛ,0.20998947
4579,FR,i,FR318,æ,3.5071814e-06
5579,FR,i,FR318,ɑ,0.57081056
9579,FR,i,FR318,ʌ,3.5071814e-06
2579,FR,i,FR318,oʊ,0.0038460912
3579,FR,i,FR318,u,2.591476e-05
8579,FR,i,FR318,ʊ,7.044362e-05
1580,FR,i,FR3185,i,4.5397865e-05
7580,FR,i,FR3185,ɪ,1.5229286e-08
580,FR,i,FR3185,eɪ,3.7749623e-11
6580,FR,i,FR3185,ɛ,3.7749623e-11
4580,FR,i,FR3185,æ,3.7749623e-11
5580,FR,i,FR3185,ɑ,3.7749623e-11
9580,FR,i,FR3185,ʌ,2.0610598e-09
2580,FR,i,FR3185,oʊ,7.582215e-10
3580,FR,i,FR3185,u,0.99995446
8580,FR,i,FR3185,ʊ,1.1253005e-07
1581,FR,i,FR3198,i,0.86671406
7581,FR,i,FR3198,ɪ,0.00010696101
581,FR,i,FR3198,eɪ,9.753582e-08
6581,FR,i,FR3198,ɛ,2.6512984e-07
4581,FR,i,FR3198,æ,7.2069764e-07
5581,FR,i,FR3198,ɑ,2.6512984e-07
9581,FR,i,FR3198,ʌ,5.325275e-06
2581,FR,i,FR3198,oʊ,7.2069764e-07
3581,FR,i,FR3198,u,0.117296994
8581,FR,i,FR3198,ʊ,0.015874421
1611,FR,i,FR3827,i,0.9778612
7611,FR,i,FR3827,ɪ,0.00089169404
611,FR,i,FR3827,eɪ,0.00089169404
6611,FR,i,FR3827,ɛ,0.0024238757
4611,FR,i,FR3827,æ,2.9913002e-07
5611,FR,i,FR3827,ɑ,0.017910153
9611,FR,i,FR3827,ʌ,2.9913002e-07
2611,FR,i,FR3827,oʊ,1.6331946e-05
3611,FR,i,FR3827,u,2.2102886e-06
8611,FR,i,FR3827,ʊ,2.2102886e-06
1614,FR,i,FR3870,i,3.0562353e-07
7614,FR,i,FR3870,ɪ,4.1361645e-08
614,FR,i,FR3870,eɪ,2.786926e-10
6614,FR,i,FR3870,ɛ,7.5756496e-10
4614,FR,i,FR3870,æ,2.0592752e-09
5614,FR,i,FR3870,ɑ,2.0592752e-09
9614,FR,i,FR3870,ʌ,5.5976903e-09
2614,FR,i,FR3870,oʊ,2.0592752e-09
3614,FR,i,FR3870,u,0.99908864
8614,FR,i,FR3870,ʊ,0.00091105094
1615,FR,i,FR3888,i,0.04706103
7615,FR,i,FR3888,ɪ,0.00031709473
615,FR,i,FR3888,eɪ,0.0008619529
6615,FR,i,FR3888,ɛ,0.006369018
4615,FR,i,FR3888,æ,1.5787218e-05
5615,FR,i,FR3888,ɑ,0.9452461
9615,FR,i,FR3888,ʌ,7.859993e-07
2615,FR,i,FR3888,oʊ,0.000116652634
3615,FR,i,FR3888,u,5.8077926e-06
8615,FR,i,FR3888,ʊ,5.8077926e-06
1640,FR,i,FR4402,i,5.6027964e-09
7640,FR,i,FR4402,ɪ,1.5229979e-08
640,FR,i,FR4402,eɪ,1.3887944e-11
6640,FR,i,FR4402,ɛ,2.0611537e-09
4640,FR,i,FR4402,æ,1.3887944e-11
5640,FR,i,FR4402,ɑ,1.02618795e-10
9640,FR,i,FR4402,ʌ,2.0611537e-09
2640,FR,i,FR4402,oʊ,1.02618795e-10
3640,FR,i,FR4402,u,1.0
8640,FR,i,FR4402,ʊ,1.5229979e-08
1662,FR,i,FR777,i,0.00091105123
7662,FR,i,FR777,ɪ,5.5976925e-09
662,FR,i,FR777,eɪ,1.38752915e-11
6662,FR,i,FR777,ɛ,1.0252531e-10
4662,FR,i,FR777,æ,1.0252531e-10
5662,FR,i,FR777,ɑ,1.0252531e-10
9662,FR,i,FR777,ʌ,1.38752915e-11
2662,FR,i,FR777,oʊ,1.38752915e-11
3662,FR,i,FR777,u,0.999089
8662,FR,i,FR777,ʊ,7.5756523e-10
1663,FR,i,FR780,i,0.21150526
7663,FR,i,FR780,ɪ,0.0005242691
663,FR,i,FR780,eɪ,0.0014251113
6663,FR,i,FR780,ɛ,0.5749309
4663,FR,i,FR780,æ,1.2995332e-06
5663,FR,i,FR780,ɑ,0.21150526
9663,FR,i,FR780,ʌ,1.2995332e-06
2663,FR,i,FR780,oʊ,7.095211e-05
3663,FR,i,FR780,u,2.6101823e-05
8663,FR,i,FR780,ʊ,9.602324e-06
1482,FR,y,FR1261,i,1.1253001e-07
7482,FR,y,FR1261,ɪ,4.5397846e-05
482,FR,y,FR1261,eɪ,2.7893401e-10
6482,FR,y,FR1261,ɛ,2.7893401e-10
4482,FR,y,FR1261,æ,1.02614084e-10
5482,FR,y,FR1261,ɑ,1.02614084e-10
9482,FR,y,FR1261,ʌ,2.061059e-09
2482,FR,y,FR1261,oʊ,2.061059e-09
3482,FR,y,FR1261,u,0.9999541
8482,FR,y,FR1261,ʊ,3.0588828e-07
1483,FR,y,FR1286,i,3.3180684e-05
7483,FR,y,FR1286,ɪ,0.7308532
483,FR,y,FR1286,eɪ,3.0256864e-08
6483,FR,y,FR1286,ɛ,2.2356969e-07
4483,FR,y,FR1286,æ,3.0256864e-08
5483,FR,y,FR1286,ɑ,8.224669e-08
9483,FR,y,FR1286,ʌ,6.0772544e-07
2483,FR,y,FR1286,oʊ,1.651969e-06
3483,FR,y,FR1286,u,0.26886588
8483,FR,y,FR1286,ʊ,0.00024517393
1520,FR,y,FR1942,i,0.0024538958
7520,FR,y,FR1942,ɪ,0.0066703795
520,FR,y,FR1942,eɪ,1.5077255e-08
6520,FR,y,FR1942,ɛ,4.0984226e-08
4520,FR,y,FR1942,æ,1.5077255e-08
5520,FR,y,FR1942,ɑ,1.5077255e-08
9520,FR,y,FR1942,ʌ,8.2319025e-07
2520,FR,y,FR1942,oʊ,1.5077255e-08
3520,FR,y,FR1942,u,0.9899721
8520,FR,y,FR1942,ʊ,0.0009027377
1533,FR,y,FR2100,i,2.259561e-06
7533,FR,y,FR2100,ɪ,2.259561e-06
533,FR,y,FR2100,eɪ,7.579982e-10
6533,FR,y,FR2100,ɛ,2.060453e-09
4533,FR,y,FR2100,æ,5.6008918e-09
5533,FR,y,FR2100,ɑ,2.060453e-09
9533,FR,y,FR2100,ʌ,1.1249691e-07
2533,FR,y,FR2100,oʊ,7.579982e-10
3533,FR,y,FR2100,u,0.99966
8533,FR,y,FR2100,ʊ,0.00033534857
1534,FR,y,FR2113,i,0.0008678667
7534,FR,y,FR2113,ɪ,1.5895532e-05
534,FR,y,FR2113,eɪ,1.4494849e-08
6534,FR,y,FR2113,ɛ,3.9401083e-08
4534,FR,y,FR2113,æ,1.0710326e-07
5534,FR,y,FR2113,ɑ,3.9401083e-08
9534,FR,y,FR2113,ʌ,7.91392e-07
2534,FR,y,FR2113,oʊ,1.4494849e-08
3534,FR,y,FR2113,u,0.9517314
8534,FR,y,FR2113,ʊ,0.047383916
1543,FR,y,FR2299,i,0.24145254
7543,FR,y,FR2299,ɪ,0.004422358
543,FR,y,FR2299,eɪ,0.004422358
6543,FR,y,FR2299,ɛ,0.08882543
4543,FR,y,FR2299,æ,4.032668e-06
5543,FR,y,FR2299,ɑ,0.65633607
9543,FR,y,FR2299,ʌ,4.032668e-06
2543,FR,y,FR2299,oʊ,0.004422358
3543,FR,y,FR2299,u,2.9797613e-05
8543,FR,y,FR2299,ʊ,8.09983e-05
1548,FR,y,FR2353,i,0.024157181
7548,FR,y,FR2353,ɪ,0.0004424542
548,FR,y,FR2353,eɪ,5.9879665e-05
6548,FR,y,FR2353,ɛ,0.0004424542
4548,FR,y,FR2353,æ,2.9812331e-06
5548,FR,y,FR2353,ɑ,0.48520997
9548,FR,y,FR2353,ʌ,2.9812331e-06
2548,FR,y,FR2353,oʊ,0.0012027153
3548,FR,y,FR2353,u,0.48520997
8548,FR,y,FR2353,ʊ,0.003269319
1549,FR,y,FR2356,i,1.1252128e-07
7549,FR,y,FR2356,ɪ,1.5228098e-08
549,FR,y,FR2356,eɪ,1.02606125e-10
6549,FR,y,FR2356,ɛ,2.7891237e-10
4549,FR,y,FR2356,æ,7.5816237e-10
5549,FR,y,FR2356,ɑ,7.5816237e-10
9549,FR,y,FR2356,ʌ,2.0608992e-09
2549,FR,y,FR2356,oʊ,7.5816237e-10
3549,FR,y,FR2356,u,0.9998765
8549,FR,y,FR2356,ʊ,0.00012339457
1572,FR,y,FR3073,i,2.789468e-10
7572,FR,y,FR3073,ɪ,5.109089e-12
572,FR,y,FR3073,eɪ,3.442477e-14
6572,FR,y,FR3073,ɛ,9.357623e-14
4572,FR,y,FR3073,æ,3.442477e-14
5572,FR,y,FR3073,ɑ,3.442477e-14
9572,FR,y,FR3073,ʌ,1.8795289e-12
2572,FR,y,FR3073,oʊ,2.5436657e-13
3572,FR,y,FR3073,u,1.0
8572,FR,y,FR3073,ʊ,3.7751344e-11
1573,FR,y,FR3086,i,3.0579963e-07
7573,FR,y,FR3086,ɪ,4.1385476e-08
573,FR,y,FR3086,eɪ,2.7885316e-10
6573,FR,y,FR3086,ɛ,7.580015e-10
4573,FR,y,FR3086,æ,2.0604618e-09
5573,FR,y,FR3086,ɑ,2.0604618e-09
9573,FR,y,FR3086,ʌ,5.6009157e-09
2573,FR,y,FR3086,oʊ,5.6009157e-09
3573,FR,y,FR3086,u,0.9996643
8573,FR,y,FR3086,ʊ,0.00033535002
1616,FR,y,FR3894,i,0.7183232
7616,FR,y,FR3894,ɪ,0.00065502594
616,FR,y,FR3894,eɪ,0.0017805452
6616,FR,y,FR3894,ɛ,0.013156548
4616,FR,y,FR3894,æ,1.623647e-06
5616,FR,y,FR3894,ɑ,0.26425633
9616,FR,y,FR3894,ʌ,1.623647e-06
2616,FR,y,FR3894,oʊ,0.0017805452
3616,FR,y,FR3894,u,1.1997218e-05
8616,FR,y,FR3894,ʊ,3.261182e-05
1624,FR,y,FR409,i,0.11536719
7624,FR,y,FR409,ɪ,0.015613252
624,FR,y,FR409,eɪ,0.00077733805
6624,FR,y,FR409,ɛ,0.015613252
4624,FR,y,FR409,æ,3.8701382e-05
5624,FR,y,FR409,ɑ,0.85245466
9624,FR,y,FR409,ʌ,1.9268284e-06
2624,FR,y,FR409,oʊ,0.00010520126
3624,FR,y,FR409,u,1.4237443e-05
8624,FR,y,FR409,ʊ,1.4237443e-05
1631,FR,y,FR423,i,0.6426585
7631,FR,y,FR423,ɪ,0.08697437
631,FR,y,FR423,eɪ,0.0015929912
6631,FR,y,FR423,ɛ,0.03199608
4631,FR,y,FR423,æ,7.931035e-05
5631,FR,y,FR423,ɑ,0.23642084
9631,FR,y,FR423,ʌ,3.9486304e-06
2631,FR,y,FR423,oʊ,0.0002155879
3631,FR,y,FR423,u,2.917665e-05
8631,FR,y,FR423,ʊ,2.917665e-05
1637,FR,y,FR4329,i,2.2547301e-06
7637,FR,y,FR4329,ɪ,2.2547301e-06
637,FR,y,FR4329,eɪ,2.0560478e-09
6637,FR,y,FR4329,ɛ,5.588917e-09
4637,FR,y,FR4329,æ,1.5192251e-08
5637,FR,y,FR4329,ɑ,1.5192251e-08
9637,FR,y,FR4329,ʌ,1.122564e-07
2637,FR,y,FR4329,oʊ,1.5192251e-08
3637,FR,y,FR4329,u,0.9975228
8637,FR,y,FR4329,ʊ,0.0024726118
1638,FR,y,FR4332,i,4.1399336e-08
7638,FR,y,FR4332,ɪ,1.1253507e-07
638,FR,y,FR4332,eɪ,3.775131e-11
6638,FR,y,FR4332,ɛ,3.775131e-11
4638,FR,y,FR4332,æ,3.775131e-11
5638,FR,y,FR4332,ɑ,1.026187e-10
9638,FR,y,FR4332,ʌ,8.315279e-07
2638,FR,y,FR4332,oʊ,7.582553e-10
3638,FR,y,FR4332,u,0.99999905
8638,FR,y,FR4332,ʊ,1.5229965e-08
1668,FR,y,FR855,i,0.00086784305
7668,FR,y,FR855,ɪ,4.320736e-05
668,FR,y,FR855,eɪ,1.44944545e-08
6668,FR,y,FR855,ɛ,3.940001e-08
4668,FR,y,FR855,æ,1.44944545e-08
5668,FR,y,FR855,ɑ,1.44944545e-08
9668,FR,y,FR855,ʌ,7.9137044e-07
2668,FR,y,FR855,oʊ,1.0710034e-07
3668,FR,y,FR855,u,0.95170546
8668,FR,y,FR855,ʊ,0.047382623
1448,FR,e,FR-participant3_des,i,0.024253182
7448,FR,e,FR-participant3_des,ɪ,0.0012074949
448,FR,e,FR-participant3_des,eɪ,0.00016341665
6448,FR,e,FR-participant3_des,ɛ,0.48713818
4448,FR,e,FR-participant3_des,æ,2.2116039e-05
5448,FR,e,FR-participant3_des,ɑ,0.48713818
9448,FR,e,FR-participant3_des,ʌ,1.1010927e-06
2448,FR,e,FR-participant3_des,oʊ,6.0117625e-05
3448,FR,e,FR-participant3_des,u,8.136036e-06
8448,FR,e,FR-participant3_des,ʊ,8.136036e-06
1453,FR,e,FR-participant4_kef,i,3.0586435e-07
7453,FR,e,FR-participant4_kef,ɪ,0.9998759
453,FR,e,FR-participant4_kef,eɪ,2.789122e-10
6453,FR,e,FR-participant4_kef,ɛ,2.060898e-09
4453,FR,e,FR-participant4_kef,æ,2.789122e-10
5453,FR,e,FR-participant4_kef,ɑ,7.581619e-10
9453,FR,e,FR-participant4_kef,ʌ,5.602101e-09
2453,FR,e,FR-participant4_kef,oʊ,1.5228089e-08
3453,FR,e,FR-participant4_kef,u,0.0001233945
8453,FR,e,FR-participant4_kef,ʊ,3.0586435e-07
1455,FR,e,FR-participant5_keb,i,0.003143951
7455,FR,e,FR-participant5_keb,ɪ,0.4666037
455,FR,e,FR-participant5_keb,eɪ,0.0004254875
6455,FR,e,FR-participant5_keb,ɛ,0.4666037
4455,FR,e,FR-participant5_keb,æ,1.054678e-06
5455,FR,e,FR-participant5_keb,ɑ,0.06314794
9455,FR,e,FR-participant5_keb,ʌ,1.054678e-06
2455,FR,e,FR-participant5_keb,oʊ,5.758347e-05
3455,FR,e,FR-participant5_keb,u,7.793075e-06
8455,FR,e,FR-participant5_keb,ʊ,7.793075e-06
1460,FR,e,FR-participant5_teʃ,i,0.034986757
7460,FR,e,FR-participant5_teʃ,ɪ,0.0017418881
460,FR,e,FR-participant5_teʃ,eɪ,0.00023573892
6460,FR,e,FR-participant5_teʃ,ɛ,0.7027278
4460,FR,e,FR-participant5_teʃ,æ,1.5883963e-06
5460,FR,e,FR-participant5_teʃ,ɑ,0.2585191
9460,FR,e,FR-participant5_teʃ,ʌ,1.5883963e-06
2460,FR,e,FR-participant5_teʃ,oʊ,0.0017418881
3460,FR,e,FR-participant5_teʃ,u,1.1736749e-05
8460,FR,e,FR-participant5_teʃ,ʊ,3.1903794e-05
1499,FR,e,FR1626,i,0.24161209
7499,FR,e,FR1626,ɪ,0.65676975
499,FR,e,FR1626,eɪ,0.00059889647
6499,FR,e,FR1626,ɛ,0.012029158
4499,FR,e,FR1626,æ,1.484516e-06
5499,FR,e,FR1626,ɑ,0.08888412
9499,FR,e,FR1626,ʌ,1.484516e-06
2499,FR,e,FR1626,oʊ,8.1051825e-05
3499,FR,e,FR1626,u,1.0969172e-05
8499,FR,e,FR1626,ʊ,1.0969172e-05
1502,FR,e,FR1685,i,1.6701384e-05
7502,FR,e,FR1685,ɪ,0.99998105
502,FR,e,FR1685,eɪ,1.0261685e-10
6502,FR,e,FR1685,ɛ,7.5824164e-10
4502,FR,e,FR1685,æ,1.3887681e-11
5502,FR,e,FR1685,ɑ,1.3887681e-11
9502,FR,e,FR1685,ʌ,3.775063e-11
2502,FR,e,FR1685,oʊ,1.3887681e-11
3502,FR,e,FR1685,u,2.2602867e-06
8502,FR,e,FR1685,ʊ,3.775063e-11
1503,FR,e,FR1699,i,0.73055214
7503,FR,e,FR1699,ɪ,0.2687551
503,FR,e,FR1699,eɪ,4.4886674e-06
6503,FR,e,FR1699,ɛ,0.0006661773
4503,FR,e,FR1699,æ,4.4886674e-06
5503,FR,e,FR1699,ɑ,8.2212814e-08
9503,FR,e,FR1699,ʌ,8.2212814e-08
2503,FR,e,FR1699,oʊ,6.074751e-07
3503,FR,e,FR1699,u,1.22014635e-05
8503,FR,e,FR1699,ʊ,4.4886674e-06
1517,FR,e,FR1914,i,0.7270804
7517,FR,e,FR1914,ɪ,0.0002439083
517,FR,e,FR1914,eɪ,0.0002439083
6517,FR,e,FR1914,ɛ,0.004899029
4517,FR,e,FR1914,æ,1.214348e-05
5517,FR,e,FR1914,ɑ,0.26747793
9517,FR,e,FR1914,ʌ,6.0458825e-07
2517,FR,e,FR1914,oʊ,3.30094e-05
3517,FR,e,FR1914,u,4.4673366e-06
8517,FR,e,FR1914,ʊ,4.4673366e-06
1518,FR,e,FR1917,i,4.527987e-05
7518,FR,e,FR1917,ɪ,2.254352e-06
518,FR,e,FR1917,eɪ,8.2932974e-07
6518,FR,e,FR1917,ɛ,1.6657532e-05
4518,FR,e,FR1917,æ,4.527987e-05
5518,FR,e,FR1917,ɑ,0.0024721972
9518,FR,e,FR1917,ʌ,1.1223757e-07
2518,FR,e,FR1917,oʊ,1.6657532e-05
3518,FR,e,FR1917,u,0.99735546
8518,FR,e,FR1917,ʊ,4.527987e-05
1519,FR,e,FR1930,i,0.49458176
7519,FR,e,FR1930,ɪ,0.0004510002
519,FR,e,FR1930,eɪ,0.0012259457
6519,FR,e,FR1930,ɛ,0.009058581
4519,FR,e,FR1930,æ,2.2453978e-05
5519,FR,e,FR1930,ɑ,0.49458176
9519,FR,e,FR1930,ʌ,1.1179177e-06
2519,FR,e,FR1930,oʊ,6.103624e-05
3519,FR,e,FR1930,u,8.2603565e-06
8519,FR,e,FR1930,ʊ,8.2603565e-06
1539,FR,e,FR2234,i,0.49458176
7539,FR,e,FR2234,ɪ,0.0004510002
539,FR,e,FR2234,eɪ,0.0012259457
6539,FR,e,FR2234,ɛ,0.009058581
4539,FR,e,FR2234,æ,2.2453978e-05
5539,FR,e,FR2234,ɑ,0.49458176
9539,FR,e,FR2234,ʌ,1.1179177e-06
2539,FR,e,FR2234,oʊ,6.103624e-05
3539,FR,e,FR2234,u,8.2603565e-06
8539,FR,e,FR2234,ʊ,8.2603565e-06
1561,FR,e,FR2782,i,3.0579963e-07
7561,FR,e,FR2782,ɪ,4.1385476e-08
561,FR,e,FR2782,eɪ,2.7885316e-10
6561,FR,e,FR2782,ɛ,7.580015e-10
4561,FR,e,FR2782,æ,2.0604618e-09
5561,FR,e,FR2782,ɑ,2.0604618e-09
9561,FR,e,FR2782,ʌ,5.6009157e-09
2561,FR,e,FR2782,oʊ,5.6009157e-09
3561,FR,e,FR2782,u,0.9996643
8561,FR,e,FR2782,ʊ,0.00033535002
1588,FR,e,FR342,i,0.4671906
7588,FR,e,FR342,ɪ,0.0011580498
588,FR,e,FR342,eɪ,0.0011580498
6588,FR,e,FR342,ɛ,0.4671906
4588,FR,e,FR342,æ,1.0560046e-06
5588,FR,e,FR342,ɑ,0.06322737
9588,FR,e,FR342,ʌ,1.0560046e-06
2588,FR,e,FR342,oʊ,5.76559e-05
3588,FR,e,FR342,u,7.802877e-06
8588,FR,e,FR342,ʊ,7.802877e-06
1591,FR,e,FR3457,i,0.86651075
7591,FR,e,FR3457,ɪ,0.00029068196
591,FR,e,FR3457,eɪ,3.9339528e-05
6591,FR,e,FR3457,ɛ,0.11726948
4591,FR,e,FR3457,æ,2.6506765e-07
5591,FR,e,FR3457,ɑ,0.015870698
9591,FR,e,FR3457,ʌ,2.6506765e-07
2591,FR,e,FR3457,oʊ,1.44722035e-05
3591,FR,e,FR3457,u,1.9585998e-06
8591,FR,e,FR3457,ʊ,1.9585998e-06
1592,FR,e,FR3460,i,0.64234924
7592,FR,e,FR3460,ɪ,0.08693252
592,FR,e,FR3460,eɪ,0.0005857467
6592,FR,e,FR3460,ɛ,0.031980686
4592,FR,e,FR3460,æ,3.94673e-06
5592,FR,e,FR3460,ɑ,0.23630708
9592,FR,e,FR3460,ʌ,3.94673e-06
2592,FR,e,FR3460,oʊ,0.00021548416
3592,FR,e,FR3460,u,0.0015922247
8592,FR,e,FR3460,ʊ,2.9162611e-05
1654,FR,e,FR564,i,0.11843507
7654,FR,e,FR564,ɪ,0.8751234
654,FR,e,FR564,eɪ,0.0001079988
6654,FR,e,FR564,ɛ,0.0001079988
4654,FR,e,FR564,æ,1.4616048e-05
5654,FR,e,FR564,ɑ,0.005896535
9654,FR,e,FR564,ʌ,7.2769024e-07
2654,FR,e,FR564,oʊ,1.4616048e-05
3654,FR,e,FR564,u,0.00029357118
8654,FR,e,FR564,ʊ,5.376944e-06
1655,FR,e,FR578,i,0.8787264
7655,FR,e,FR578,ɪ,0.000108443455
655,FR,e,FR578,eɪ,3.989412e-05
6655,FR,e,FR578,ɛ,0.002178145
4655,FR,e,FR578,æ,5.3990816e-06
5655,FR,e,FR578,ɑ,0.11892269
9655,FR,e,FR578,ʌ,2.6880446e-07
2655,FR,e,FR578,oʊ,1.4676226e-05
3655,FR,e,FR578,u,1.9862111e-06
8655,FR,e,FR578,ʊ,1.9862111e-06
1657,FR,e,FR637,i,0.0066438275
7657,FR,e,FR637,ɪ,0.0066438275
657,FR,e,FR637,eɪ,1.64684e-05
6657,FR,e,FR637,ɛ,0.00012168594
4657,FR,e,FR637,æ,0.00033077667
5657,FR,e,FR637,ɑ,0.9860314
9657,FR,e,FR637,ʌ,8.1991345e-07
2657,FR,e,FR637,oʊ,0.00012168594
3657,FR,e,FR637,u,4.476576e-05
8657,FR,e,FR637,ʊ,4.476576e-05
1669,FR,e,FR865,i,0.9791267
7669,FR,e,FR865,ɪ,0.00012083383
669,FR,e,FR865,eɪ,0.00032846042
6669,FR,e,FR865,ɛ,0.0024270124
4669,FR,e,FR865,æ,2.9951713e-07
5669,FR,e,FR865,ɑ,0.017933331
9669,FR,e,FR865,ʌ,2.9951713e-07
2669,FR,e,FR865,oʊ,1.635308e-05
3669,FR,e,FR865,u,4.4452285e-05
8669,FR,e,FR865,ʊ,2.213149e-06
1670,FR,e,FR868,i,5.6027964e-09
7670,FR,e,FR868,ɪ,2.789468e-10
670,FR,e,FR868,eɪ,5.109089e-12
6670,FR,e,FR868,ɛ,3.7751344e-11
4670,FR,e,FR868,æ,3.7751344e-11
5670,FR,e,FR868,ɑ,1.02618795e-10
9670,FR,e,FR868,ʌ,5.109089e-12
2670,FR,e,FR868,oʊ,1.3887944e-11
3670,FR,e,FR868,u,1.0
8670,FR,e,FR868,ʊ,2.789468e-10
1459,FR,ɛ,FR-participant5_kɛb,i,0.20998947
7459,FR,ɛ,FR-participant5_kɛb,ɪ,0.001414898
459,FR,ɛ,FR-participant5_kɛb,eɪ,0.0038460912
6459,FR,ɛ,FR-participant5_kɛb,ɛ,0.20998947
4459,FR,ɛ,FR-participant5_kɛb,æ,3.5071814e-06
5459,FR,ɛ,FR-participant5_kɛb,ɑ,0.57081056
9459,FR,ɛ,FR-participant5_kɛb,ʌ,3.5071814e-06
2459,FR,ɛ,FR-participant5_kɛb,oʊ,0.0038460912
3459,FR,ɛ,FR-participant5_kɛb,u,2.591476e-05
8459,FR,ɛ,FR-participant5_kɛb,ʊ,7.044362e-05
1463,FR,ɛ,FR-participant6_kɛf,i,0.41973627
7463,FR,ɛ,FR-participant6_kɛf,ɪ,0.0028281608
463,FR,ɛ,FR-participant6_kɛf,eɪ,0.00038274995
6463,FR,ɛ,FR-participant6_kɛf,ɛ,0.15441234
4463,FR,ɛ,FR-participant6_kɛf,æ,2.5789489e-06
5463,FR,ɛ,FR-participant6_kɛf,ɑ,0.41973627
9463,FR,ɛ,FR-participant6_kɛf,ʌ,2.5789489e-06
2463,FR,ɛ,FR-participant6_kɛf,oʊ,0.0028281608
3463,FR,ɛ,FR-participant6_kɛf,u,1.9055997e-05
8463,FR,ɛ,FR-participant6_kɛf,ʊ,5.179957e-05
1468,FR,ɛ,FR-participant7_tɛʃ,i,0.24423802
7468,FR,ɛ,FR-participant7_tɛʃ,ɪ,0.0016456629
468,FR,ɛ,FR-participant7_tɛʃ,eɪ,0.00022271625
6468,FR,ɛ,FR-participant7_tɛʃ,ɛ,0.08985014
4468,FR,ɛ,FR-participant7_tɛʃ,æ,3.0141367e-05
5468,FR,ɛ,FR-participant7_tɛʃ,ɑ,0.66390777
9468,FR,ɛ,FR-participant7_tɛʃ,ʌ,1.5006502e-06
2468,FR,ɛ,FR-participant7_tɛʃ,oʊ,8.1932725e-05
3468,FR,ɛ,FR-participant7_tɛʃ,u,1.1088388e-05
8468,FR,ɛ,FR-participant7_tɛʃ,ʊ,1.1088388e-05
1469,FR,ɛ,FR-participant8_dɛs,i,0.003352217
7469,FR,ɛ,FR-participant8_dɛs,ɪ,0.0012332117
469,FR,ɛ,FR-participant8_dɛs,eɪ,0.00016689705
6469,FR,ɛ,FR-participant8_dɛs,ɛ,0.4975131
4469,FR,ɛ,FR-participant8_dɛs,æ,2.2587059e-05
5469,FR,ɛ,FR-participant8_dɛs,ɑ,0.4975131
9469,FR,ɛ,FR-participant8_dɛs,ʌ,1.1245435e-06
2469,FR,ɛ,FR-participant8_dɛs,oʊ,0.00016689705
3469,FR,ɛ,FR-participant8_dɛs,u,8.309315e-06
8469,FR,ɛ,FR-participant8_dɛs,ʊ,2.2587059e-05
1471,FR,ɛ,FR101,i,0.87850666
7471,FR,ɛ,FR101,ɪ,0.00010841633
471,FR,ɛ,FR101,eɪ,0.00029470614
6471,FR,ɛ,FR101,ɛ,0.0021776003
4471,FR,ɛ,FR101,æ,7.3050353e-07
5471,FR,ɛ,FR101,ɑ,0.118892945
9471,FR,ɛ,FR101,ʌ,2.687372e-07
2471,FR,ɛ,FR101,oʊ,1.4672555e-05
3471,FR,ɛ,FR101,u,1.9857146e-06
8471,FR,ɛ,FR101,ʊ,1.9857146e-06
1478,FR,ɛ,FR1206,i,6.1418336e-06
7478,FR,ɛ,FR1206,ɪ,0.99961287
478,FR,ɛ,FR1206,eɪ,2.0603557e-09
6478,FR,ɛ,FR1206,ɛ,1.1249161e-07
4478,FR,ɛ,FR1206,æ,2.0603557e-09
5478,FR,ɛ,FR1206,ɑ,2.0603557e-09
9478,FR,ɛ,FR1206,ʌ,1.1249161e-07
2478,FR,ɛ,FR1206,oʊ,5.6006275e-09
3478,FR,ɛ,FR1206,u,0.00033533276
8478,FR,ɛ,FR1206,ʊ,4.5382356e-05
1479,FR,ɛ,FR1220,i,5.5876662e-06
