,probabilities,classification,language,vowel,file
687,0.24039946496486664,ɪ,BR,ĩ,BR417
680,0.034767694771289825,eɪ,BR,ĩ,BR417
686,0.010702906176447868,ɛ,BR,ĩ,BR417
684,0.004875403828918934,æ,BR,ĩ,BR417
685,0.00922382716089487,ɑ,BR,ĩ,BR417
689,0.06456786394119263,ʌ,BR,ĩ,BR417
682,0.06608478724956512,oʊ,BR,ĩ,BR417
683,0.2858940362930298,u,BR,ĩ,BR417
688,0.18265478312969208,ʊ,BR,ĩ,BR417
901,0.5389569997787476,i,BR,ĩ,BR504
907,0.42481446266174316,ɪ,BR,ĩ,BR504
900,0.0016947982367128134,eɪ,BR,ĩ,BR504
906,0.022220371291041374,ɛ,BR,ĩ,BR504
904,7.793866825522855e-05,æ,BR,ĩ,BR504
905,0.0002885556314140558,ɑ,BR,ĩ,BR504
909,0.003513638162985444,ʌ,BR,ĩ,BR504
902,0.002621082589030266,oʊ,BR,ĩ,BR504
903,0.0025869589298963547,u,BR,ĩ,BR504
908,0.0032251430675387383,ʊ,BR,ĩ,BR504
911,0.11067897826433182,i,BR,ĩ,BR510
917,0.812889575958252,ɪ,BR,ĩ,BR510
910,0.0005842369864694774,eɪ,BR,ĩ,BR510
916,0.03161849454045296,ɛ,BR,ĩ,BR510
914,3.870510045089759e-05,æ,BR,ĩ,BR510
915,9.250312723452225e-05,ɑ,BR,ĩ,BR510
919,0.010394626297056675,ʌ,BR,ĩ,BR510
912,0.0010089330608025193,oʊ,BR,ĩ,BR510
913,0.015963442623615265,u,BR,ĩ,BR510
918,0.016730545088648796,ʊ,BR,ĩ,BR510
1001,0.08912815898656845,i,BR,ĩ,BR559
1007,0.7499101161956787,ɪ,BR,ĩ,BR559
1000,0.0023299779277294874,eɪ,BR,ĩ,BR559
1006,0.04313923418521881,ɛ,BR,ĩ,BR559
1004,0.0002982212172355503,æ,BR,ĩ,BR559
1005,0.0017129168845713139,ɑ,BR,ĩ,BR559
1009,0.025529181584715843,ʌ,BR,ĩ,BR559
1002,0.029495885595679283,oʊ,BR,ĩ,BR559
1003,0.03400859236717224,u,BR,ĩ,BR559
1008,0.024447765201330185,ʊ,BR,ĩ,BR559
1161,0.5790632963180542,i,BR,ĩ,BR648
1167,0.31479597091674805,ɪ,BR,ĩ,BR648
1160,0.04952968284487724,eɪ,BR,ĩ,BR648
1166,0.024591807276010513,ɛ,BR,ĩ,BR648
1164,0.0015504902694374323,æ,BR,ĩ,BR648
1165,0.002051108982414007,ɑ,BR,ĩ,BR648
1169,0.0032315440475940704,ʌ,BR,ĩ,BR648
1162,0.014826612547039986,oʊ,BR,ĩ,BR648
1163,0.008049516938626766,u,BR,ĩ,BR648
1168,0.0023099847603589296,ʊ,BR,ĩ,BR648
1211,0.6397847533226013,i,BR,ĩ,BR687
1217,0.18915194272994995,ɪ,BR,ĩ,BR687
1210,0.04285097494721413,eɪ,BR,ĩ,BR687
1216,0.06880409270524979,ɛ,BR,ĩ,BR687
1214,0.0013402331387624145,æ,BR,ĩ,BR687
1215,0.00396438455209136,ɑ,BR,ĩ,BR687
1219,0.007265321910381317,ʌ,BR,ĩ,BR687
1212,0.029327739030122757,oʊ,BR,ĩ,BR687
1213,0.013832815922796726,u,BR,ĩ,BR687
1218,0.0036778131034225225,ʊ,BR,ĩ,BR687
1601,0.6990199089050293,i,BR,ĩ,BR848
1607,0.20977522432804108,ɪ,BR,ĩ,BR848
1600,0.035649579018354416,eɪ,BR,ĩ,BR848
1606,0.01115481648594141,ɛ,BR,ĩ,BR848
1604,0.0010906333336606622,æ,BR,ĩ,BR848
1605,0.0005263958591967821,ɑ,BR,ĩ,BR848
1609,0.002039928687736392,ʌ,BR,ĩ,BR848
1602,0.019892724230885506,oʊ,BR,ĩ,BR848
1603,0.01428953930735588,u,BR,ĩ,BR848
1608,0.00656120665371418,ʊ,BR,ĩ,BR848
1611,0.7316084504127502,i,BR,ĩ,BR850
1617,0.18686805665493011,ɪ,BR,ĩ,BR850
1610,0.04582586884498596,eɪ,BR,ĩ,BR850
1616,0.008194856345653534,ɛ,BR,ĩ,BR850
1614,0.00084209896158427,æ,BR,ĩ,BR850
1615,0.0009048820356838405,ɑ,BR,ĩ,BR850
1619,0.000860084779560566,ʌ,BR,ĩ,BR850
1612,0.01592518761754036,oʊ,BR,ĩ,BR850
1613,0.005198429338634014,u,BR,ĩ,BR850
1618,0.003772217547520995,ʊ,BR,ĩ,BR850
1651,0.5546519160270691,i,BR,ĩ,BR880
1657,0.3297249972820282,ɪ,BR,ĩ,BR880
1650,0.029468776658177376,eɪ,BR,ĩ,BR880
1656,0.06643421947956085,ɛ,BR,ĩ,BR880
1654,0.0004040151252411306,æ,BR,ĩ,BR880
1655,0.000641300983261317,ɑ,BR,ĩ,BR880
1659,0.005642431788146496,ʌ,BR,ĩ,BR880
1652,0.002611256903037429,oʊ,BR,ĩ,BR880
1653,0.005169733893126249,u,BR,ĩ,BR880
1658,0.0052512832917273045,ʊ,BR,ĩ,BR880
21,0.040618203580379486,i,BR,e,BR1014
27,0.6971244812011719,ɪ,BR,e,BR1014
20,0.030705716460943222,eɪ,BR,e,BR1014
26,0.21317365765571594,ɛ,BR,e,BR1014
24,0.003538009710609913,æ,BR,e,BR1014
25,0.00038768211379647255,ɑ,BR,e,BR1014
29,0.005268618930131197,ʌ,BR,e,BR1014
22,0.001493900315836072,oʊ,BR,e,BR1014
23,0.001240125042386353,u,BR,e,BR1014
28,0.00644971476867795,ʊ,BR,e,BR1014
351,0.007326426915824413,i,BR,e,BR283
357,0.11001178622245789,ɪ,BR,e,BR283
350,0.12509408593177795,eɪ,BR,e,BR283
356,0.2189285159111023,ɛ,BR,e,BR283
354,0.10280394554138184,æ,BR,e,BR283
355,0.06388639658689499,ɑ,BR,e,BR283
359,0.17714157700538635,ʌ,BR,e,BR283
352,0.07565447688102722,oʊ,BR,e,BR283
353,0.030447036027908325,u,BR,e,BR283
358,0.08870567381381989,ʊ,BR,e,BR283
361,0.014615613035857677,i,BR,e,BR288
367,0.4735879898071289,ɪ,BR,e,BR288
360,0.2506100535392761,eɪ,BR,e,BR288
366,0.22990632057189941,ɛ,BR,e,BR288
364,0.013842515647411346,æ,BR,e,BR288
365,0.0015785128343850374,ɑ,BR,e,BR288
369,0.006150391418486834,ʌ,BR,e,BR288
362,0.0015233008889481425,oʊ,BR,e,BR288
363,0.002252645790576935,u,BR,e,BR288
368,0.005932637024670839,ʊ,BR,e,BR288
431,0.012666847556829453,i,BR,e,BR320
437,0.64836585521698,ɪ,BR,e,BR320
430,0.13358047604560852,eɪ,BR,e,BR320
436,0.19769573211669922,ɛ,BR,e,BR320
434,0.0037895706482231617,æ,BR,e,BR320
435,0.0001221729617100209,ɑ,BR,e,BR320
439,0.0010280079441145062,ʌ,BR,e,BR320
432,0.00038665952160954475,oʊ,BR,e,BR320
433,0.00024316487542819232,u,BR,e,BR320
438,0.0021215935703366995,ʊ,BR,e,BR320
441,0.007491040509194136,i,BR,e,BR323
447,0.6383846998214722,ɪ,BR,e,BR323
440,0.19508036971092224,eɪ,BR,e,BR323
446,0.1491296887397766,ɛ,BR,e,BR323
444,0.006477566435933113,æ,BR,e,BR323
445,5.605128171737306e-05,ɑ,BR,e,BR323
449,0.0010142377577722073,ʌ,BR,e,BR323
442,0.00026167702162638307,oʊ,BR,e,BR323
443,0.000367324857506901,u,BR,e,BR323
448,0.0017374132294207811,ʊ,BR,e,BR323
861,0.024775203317403793,i,BR,e,BR489
867,0.7910245656967163,ɪ,BR,e,BR489
860,0.014398567378520966,eɪ,BR,e,BR489
866,0.1579766422510147,ɛ,BR,e,BR489
864,0.0003727216098923236,æ,BR,e,BR489
865,0.00011298638128209859,ɑ,BR,e,BR489
869,0.0053547159768640995,ʌ,BR,e,BR489
862,0.0017142111901193857,oʊ,BR,e,BR489
863,0.0007346196798607707,u,BR,e,BR489
868,0.0035359030589461327,ʊ,BR,e,BR489
871,0.006904524751007557,i,BR,e,BR490
877,0.6580770611763,ɪ,BR,e,BR490
870,0.005759499501436949,eɪ,BR,e,BR490
876,0.2621314525604248,ɛ,BR,e,BR490
874,0.0017099302494898438,æ,BR,e,BR490
875,0.0006337262457236648,ɑ,BR,e,BR490
879,0.03298666328191757,ʌ,BR,e,BR490
872,0.013686147518455982,oʊ,BR,e,BR490
873,0.0034708476159721613,u,BR,e,BR490
878,0.014640127308666706,ʊ,BR,e,BR490
1131,0.07256215065717697,i,BR,e,BR636
1137,0.6853474378585815,ɪ,BR,e,BR636
1130,0.010984775610268116,eɪ,BR,e,BR636
1136,0.149247407913208,ɛ,BR,e,BR636
1134,0.0004872911667916924,æ,BR,e,BR636
1135,0.0007022073841653764,ɑ,BR,e,BR636
1139,0.05656085163354874,ʌ,BR,e,BR636
1132,0.005265137180685997,oʊ,BR,e,BR636
1133,0.00728866970166564,u,BR,e,BR636
1138,0.01155406516045332,ʊ,BR,e,BR636
1141,0.007914810441434383,i,BR,e,BR637
1147,0.8117622137069702,ɪ,BR,e,BR637
1140,0.005872956942766905,eɪ,BR,e,BR637
1146,0.13078108429908752,ɛ,BR,e,BR637
1144,0.0018364108400419354,æ,BR,e,BR637
1145,0.0005707138916477561,ɑ,BR,e,BR637
1149,0.019609665498137474,ʌ,BR,e,BR637
1142,0.00912853330373764,oʊ,BR,e,BR637
1143,0.0027954173274338245,u,BR,e,BR637
1148,0.00972815789282322,ʊ,BR,e,BR637
1401,0.16313648223876953,i,BR,e,BR751
1407,0.6050140261650085,ɪ,BR,e,BR751
1400,0.0758262574672699,eɪ,BR,e,BR751
1406,0.1190870925784111,ɛ,BR,e,BR751
1404,0.0011278357123956084,æ,BR,e,BR751
1405,0.0014454735210165381,ɑ,BR,e,BR751
1409,0.0047114514745771885,ʌ,BR,e,BR751
1402,0.012592332437634468,oʊ,BR,e,BR751
1403,0.0048567065969109535,u,BR,e,BR751
1408,0.012202312238514423,ʊ,BR,e,BR751
1491,0.030575953423976898,i,BR,e,BR81
1497,0.10559400916099548,ɪ,BR,e,BR81
1490,0.5694966912269592,eɪ,BR,e,BR81
1496,0.26122626662254333,ɛ,BR,e,BR81
1494,0.009326459839940071,æ,BR,e,BR81
1495,0.0028161120135337114,ɑ,BR,e,BR81
1499,0.0068896254524588585,ʌ,BR,e,BR81
1492,0.010434277355670929,oʊ,BR,e,BR81
1493,0.0005686968797817826,u,BR,e,BR81
1498,0.0030718978960067034,ʊ,BR,e,BR81
1511,0.011764463968575,i,BR,e,BR815
1517,0.5765844583511353,ɪ,BR,e,BR815
1510,0.10760868340730667,eɪ,BR,e,BR815
1516,0.2594392001628876,ɛ,BR,e,BR815
1514,0.002637260826304555,æ,BR,e,BR815
1515,0.0003978417080361396,ɑ,BR,e,BR815
1519,0.008580859750509262,ʌ,BR,e,BR815
1512,0.020438114181160927,oʊ,BR,e,BR815
1513,0.0037786976899951696,u,BR,e,BR815
1518,0.008770445361733437,ʊ,BR,e,BR815
1521,0.03435022756457329,i,BR,e,BR818
1527,0.675822913646698,ɪ,BR,e,BR818
1520,0.17688842117786407,eɪ,BR,e,BR818
1526,0.10403651744127274,ɛ,BR,e,BR818
1524,0.001579289324581623,æ,BR,e,BR818
1525,0.00016771741502452642,ɑ,BR,e,BR818
1529,0.0013051815330982208,ʌ,BR,e,BR818
1522,0.003811317728832364,oʊ,BR,e,BR818
1523,0.0005102466093376279,u,BR,e,BR818
1528,0.0015282155945897102,ʊ,BR,e,BR818
1531,0.02118990756571293,i,BR,e,BR82
1537,0.08068937063217163,ɪ,BR,e,BR82
1530,0.3174784481525421,eɪ,BR,e,BR82
1536,0.5385075211524963,ɛ,BR,e,BR82
1534,0.03155490756034851,æ,BR,e,BR82
1535,0.0013717345427721739,ɑ,BR,e,BR82
1539,0.003558638272807002,ʌ,BR,e,BR82
1532,0.004115764982998371,oʊ,BR,e,BR82
1533,0.0003720218956004828,u,BR,e,BR82
1538,0.0011617060517892241,ʊ,BR,e,BR82
1781,0.021242816001176834,i,BR,e,BR931
1787,0.6190236210823059,ɪ,BR,e,BR931
1780,0.029350675642490387,eɪ,BR,e,BR931
1786,0.3206949234008789,ɛ,BR,e,BR931
1784,0.0012173224240541458,æ,BR,e,BR931
1785,0.00027251429855823517,ɑ,BR,e,BR931
1789,0.002745238831266761,ʌ,BR,e,BR931
1782,0.000972131616435945,oʊ,BR,e,BR931
1783,0.001219150610268116,u,BR,e,BR931
1788,0.00326162064447999,ʊ,BR,e,BR931
1791,0.011479206383228302,i,BR,e,BR935
1797,0.6207195520401001,ɪ,BR,e,BR935
1790,0.01581389643251896,eɪ,BR,e,BR935
1796,0.3210408389568329,ɛ,BR,e,BR935
1794,0.0032601491548120975,æ,BR,e,BR935
1795,0.0023364811204373837,ɑ,BR,e,BR935
1799,0.012602970004081726,ʌ,BR,e,BR935
1792,0.006254623178392649,oʊ,BR,e,BR935
1793,0.0017499658279120922,u,BR,e,BR935
1798,0.0047422293573617935,ʊ,BR,e,BR935
31,0.07574237883090973,i,BR,ẽ,BR1023
37,0.13066153228282928,ɪ,BR,ẽ,BR1023
30,0.17972314357757568,eɪ,BR,ẽ,BR1023
36,0.27531230449676514,ɛ,BR,ẽ,BR1023
34,0.046983227133750916,æ,BR,ẽ,BR1023
35,0.23509345948696136,ɑ,BR,ẽ,BR1023
39,0.03476198390126228,ʌ,BR,ẽ,BR1023
32,0.01530148833990097,oʊ,BR,ẽ,BR1023
33,0.0023275744169950485,u,BR,ẽ,BR1023
38,0.004092903342097998,ʊ,BR,ẽ,BR1023
101,0.0029934230260550976,i,BR,ẽ,BR142
107,0.007338198367506266,ɪ,BR,ẽ,BR142
100,0.292334645986557,eɪ,BR,ẽ,BR142
106,0.2599382698535919,ɛ,BR,ẽ,BR142
104,0.3837020695209503,æ,BR,ẽ,BR142
105,0.028605150058865547,ɑ,BR,ẽ,BR142
109,0.008438837714493275,ʌ,BR,ẽ,BR142
102,0.015393707901239395,oʊ,BR,ẽ,BR142
103,0.00013712992949876934,u,BR,ẽ,BR142
108,0.0011185369221493602,ʊ,BR,ẽ,BR142
111,0.0038440567441284657,i,BR,ẽ,BR144
117,0.008695081807672977,ɪ,BR,ẽ,BR144
110,0.21615642309188843,eɪ,BR,ẽ,BR144
116,0.28225287795066833,ɛ,BR,ẽ,BR144
114,0.40852609276771545,æ,BR,ẽ,BR144
115,0.04263600334525108,ɑ,BR,ẽ,BR144
119,0.01293359324336052,ʌ,BR,ẽ,BR144
112,0.022855566814541817,oʊ,BR,ẽ,BR144
113,0.00039277077303268015,u,BR,ẽ,BR144
118,0.0017074800562113523,ʊ,BR,ẽ,BR144
121,0.10183078050613403,i,BR,ẽ,BR146
127,0.016577940434217453,ɪ,BR,ẽ,BR146
120,0.65440434217453,eɪ,BR,ẽ,BR146
126,0.12359584867954254,ɛ,BR,ẽ,BR146
124,0.05797836184501648,æ,BR,ẽ,BR146
125,0.01260308176279068,ɑ,BR,ẽ,BR146
129,0.0033798874355852604,ʌ,BR,ẽ,BR146
122,0.02746208757162094,oʊ,BR,ẽ,BR146
123,0.0005842525861226022,u,BR,ẽ,BR146
128,0.001583324745297432,ʊ,BR,ẽ,BR146
311,0.007749082520604134,i,BR,ẽ,BR257
317,0.026687487959861755,ɪ,BR,ẽ,BR257
310,0.09053906053304672,eɪ,BR,ẽ,BR257
316,0.07550818473100662,ɛ,BR,ẽ,BR257
314,0.4105371832847595,æ,BR,ẽ,BR257
315,0.11193379759788513,ɑ,BR,ẽ,BR257
319,0.2310124933719635,ʌ,BR,ẽ,BR257
312,0.019146734848618507,oʊ,BR,ẽ,BR257
313,0.00900333933532238,u,BR,ẽ,BR257
318,0.017882660031318665,ʊ,BR,ẽ,BR257
381,0.003166573354974389,i,BR,ẽ,BR300
387,0.15502242743968964,ɪ,BR,ẽ,BR300
380,0.4672665297985077,eɪ,BR,ẽ,BR300
