,probabilities,classification,language,vowel,file
2909,1.6585515822953312e-06,ʌ,EN,i,EN2508
2902,1.7796215615817346e-05,oʊ,EN,i,EN2508
2903,7.799588274792768e-06,u,EN,i,EN2508
2908,2.4364941054955125e-05,ʊ,EN,i,EN2508
3301,0.9947545528411865,i,EN,i,EN631
3307,0.003321286989375949,ɪ,EN,i,EN631
3300,0.0017690478125587106,eɪ,EN,i,EN631
3306,5.068933387519792e-05,ɛ,EN,i,EN631
3304,2.8191938326926902e-05,æ,EN,i,EN631
3305,4.798062036570627e-07,ɑ,EN,i,EN631
3309,3.4969068565260386e-06,ʌ,EN,i,EN631
3302,6.552365812240168e-05,oʊ,EN,i,EN631
3303,3.2377733987232205e-06,u,EN,i,EN631
3308,3.522350880302838e-06,ʊ,EN,i,EN631
3391,0.9756085276603699,i,EN,i,EN826
3397,0.01632910594344139,ɪ,EN,i,EN826
3390,0.007964844815433025,eɪ,EN,i,EN826
3396,1.899997005239129e-05,ɛ,EN,i,EN826
3394,7.457107858499512e-05,æ,EN,i,EN826
3395,1.8465100026787695e-07,ɑ,EN,i,EN826
3399,1.9326921574247535e-06,ʌ,EN,i,EN826
3392,9.74450699686713e-07,oʊ,EN,i,EN826
3393,3.508090529180663e-08,u,EN,i,EN826
3398,9.829423106566537e-07,ʊ,EN,i,EN826
3401,0.5363914370536804,i,EN,i,EN86
3407,0.45545467734336853,ɪ,EN,i,EN86
3400,0.007702960632741451,eɪ,EN,i,EN86
3406,0.0003563599893823266,ɛ,EN,i,EN86
3404,6.908606792421779e-06,æ,EN,i,EN86
3405,5.557705208047992e-06,ɑ,EN,i,EN86
3409,2.837836291291751e-05,ʌ,EN,i,EN86
3402,8.629543117422145e-06,oʊ,EN,i,EN86
3403,1.4167580957291648e-05,u,EN,i,EN86
3408,3.088101584580727e-05,ʊ,EN,i,EN86
3441,0.2292340248823166,i,EN,i,EN91
3447,0.757546603679657,ɪ,EN,i,EN91
3440,0.012949845753610134,eɪ,EN,i,EN91
3446,0.00022037042072042823,ɛ,EN,i,EN91
3444,5.285206498228945e-06,æ,EN,i,EN91
3445,4.452033863344695e-06,ɑ,EN,i,EN91
3449,2.571251343397307e-06,ʌ,EN,i,EN91
3442,5.7726233535504434e-06,oʊ,EN,i,EN91
3443,1.0625379218254238e-05,u,EN,i,EN91
3448,2.0529119865386747e-05,ʊ,EN,i,EN91
1971,0.0002483378048054874,i,EN,ɪ,EN1086
1977,0.7720090746879578,ɪ,EN,ɪ,EN1086
1970,2.831122219504323e-05,eɪ,EN,ɪ,EN1086
1976,0.22594064474105835,ɛ,EN,ɪ,EN1086
1974,0.0006315711652860045,æ,EN,ɪ,EN1086
1975,7.530466973548755e-05,ɑ,EN,ɪ,EN1086
1979,0.0009812986245378852,ʌ,EN,ɪ,EN1086
1972,1.3955931535747368e-05,oʊ,EN,ɪ,EN1086
1973,3.188025345934875e-07,u,EN,ɪ,EN1086
1978,7.127513526938856e-05,ʊ,EN,ɪ,EN1086
1981,0.0019555618055164814,i,EN,ɪ,EN1098
1987,0.8582321405410767,ɪ,EN,ɪ,EN1098
1980,0.0002664429193828255,eɪ,EN,ɪ,EN1098
1986,0.13201706111431122,ɛ,EN,ɪ,EN1098
1984,0.006855277344584465,æ,EN,ɪ,EN1098
1985,9.307109394285362e-06,ɑ,EN,ɪ,EN1098
1989,0.0003719142696354538,ʌ,EN,ɪ,EN1098
1982,1.6430850280357845e-07,oʊ,EN,ɪ,EN1098
1983,2.118889170787952e-07,u,EN,ɪ,EN1098
1988,0.00029200862627476454,ʊ,EN,ɪ,EN1098
2061,0.0002835973573382944,i,EN,ɪ,EN1240
2067,0.9795547127723694,ɪ,EN,ɪ,EN1240
2060,1.1071610970248003e-06,eɪ,EN,ɪ,EN1240
2066,0.020146135240793228,ɛ,EN,ɪ,EN1240
2064,7.976468054948782e-07,æ,EN,ɪ,EN1240
2065,1.0998701327480376e-06,ɑ,EN,ɪ,EN1240
2069,4.933951004204573e-06,ʌ,EN,ɪ,EN1240
2062,6.299696337919158e-07,oʊ,EN,ɪ,EN1240
2063,8.302936294057872e-07,u,EN,ɪ,EN1240
2068,6.2162080212146975e-06,ʊ,EN,ɪ,EN1240
2101,0.00016493821749463677,i,EN,ɪ,EN1303
2107,0.9964789748191833,ɪ,EN,ɪ,EN1303
2100,2.8379636205499992e-05,eɪ,EN,ɪ,EN1303
2106,0.0033201314508914948,ɛ,EN,ɪ,EN1303
2104,2.5566896511008963e-06,æ,EN,ɪ,EN1303
2105,6.419436715532356e-08,ɑ,EN,ɪ,EN1303
2109,3.942766397813102e-06,ʌ,EN,ɪ,EN1303
2102,1.345263633822924e-08,oʊ,EN,ɪ,EN1303
2103,2.0664479905008193e-08,u,EN,ɪ,EN1303
2108,1.025298274726083e-06,ʊ,EN,ɪ,EN1303
2111,0.000992188579402864,i,EN,ɪ,EN1314
2117,0.9869868159294128,ɪ,EN,ɪ,EN1314
2110,0.0003073834232054651,eɪ,EN,ɪ,EN1314
2116,0.011068221181631088,ɛ,EN,ɪ,EN1314
2114,0.00017363339429721236,æ,EN,ɪ,EN1314
2115,1.9611723473644815e-05,ɑ,EN,ɪ,EN1314
2119,0.00011839718354167417,ʌ,EN,ɪ,EN1314
2112,4.238664132572012e-06,oʊ,EN,ɪ,EN1314
2113,7.485861033273977e-07,u,EN,ɪ,EN1314
2118,0.0003289011656306684,ʊ,EN,ɪ,EN1314
2461,0.013707306236028671,i,EN,ɪ,EN1763
2467,0.9830076694488525,ɪ,EN,ɪ,EN1763
2460,0.001467192661948502,eɪ,EN,ɪ,EN1763
2466,0.0013738289708271623,ɛ,EN,ɪ,EN1763
2464,0.00011981634452240542,æ,EN,ɪ,EN1763
2465,1.2817784408980515e-05,ɑ,EN,ɪ,EN1763
2469,0.00018576518050394952,ʌ,EN,ɪ,EN1763
2462,1.046207444233005e-06,oʊ,EN,ɪ,EN1763
2463,1.1048619853681885e-05,u,EN,ɪ,EN1763
2468,0.0001135488273575902,ʊ,EN,ɪ,EN1763
2681,0.023213651031255722,i,EN,ɪ,EN2194
2687,0.8805586695671082,ɪ,EN,ɪ,EN2194
2680,1.6475138181704096e-05,eɪ,EN,ɪ,EN2194
2686,0.09067387133836746,ɛ,EN,ɪ,EN2194
2684,5.325398433342343e-06,æ,EN,ɪ,EN2194
2685,4.9396367103327066e-05,ɑ,EN,ɪ,EN2194
2689,0.0003134808212053031,ʌ,EN,ɪ,EN2194
2682,0.0010326351039111614,oʊ,EN,ɪ,EN2194
2683,0.0007683525909669697,u,EN,ɪ,EN2194
2688,0.003368208883330226,ʊ,EN,ɪ,EN2194
2691,0.0101079773157835,i,EN,ɪ,EN2197
2697,0.9779980182647705,ɪ,EN,ɪ,EN2197
2690,1.3140327610017266e-05,eɪ,EN,ɪ,EN2197
2696,0.011370363645255566,ɛ,EN,ɪ,EN2197
2694,9.069329280464444e-06,æ,EN,ɪ,EN2197
2695,9.42780479817884e-06,ɑ,EN,ɪ,EN2197
2699,0.00025011590332724154,ʌ,EN,ɪ,EN2197
2692,1.4035496860742569e-05,oʊ,EN,ɪ,EN2197
2693,1.456465724913869e-05,u,EN,ɪ,EN2197
2698,0.0002133958914782852,ʊ,EN,ɪ,EN2197
2881,0.0022084820084273815,i,EN,ɪ,EN2447
2887,0.9917364716529846,ɪ,EN,ɪ,EN2447
2880,0.00012899289140477777,eɪ,EN,ɪ,EN2447
2886,0.005879849195480347,ɛ,EN,ɪ,EN2447
2884,1.7016291167237796e-05,æ,EN,ɪ,EN2447
2885,2.6809868813870708e-06,ɑ,EN,ɪ,EN2447
2889,7.0830551521794405e-06,ʌ,EN,ɪ,EN2447
2882,3.2545966632824275e-07,oʊ,EN,ɪ,EN2447
2883,4.478308568423017e-08,u,EN,ɪ,EN2447
2888,1.9074161173193716e-05,ʊ,EN,ɪ,EN2447
2911,0.0003059282898902893,i,EN,ɪ,EN2527
2917,0.6179801225662231,ɪ,EN,ɪ,EN2527
2910,0.00027409353060647845,eɪ,EN,ɪ,EN2527
2916,0.3706618547439575,ɛ,EN,ɪ,EN2527
2914,0.00032146796002052724,æ,EN,ɪ,EN2527
2915,2.0001589291496202e-05,ɑ,EN,ɪ,EN2527
2919,9.819490514928475e-05,ʌ,EN,ɪ,EN2527
2912,0.010281497612595558,oʊ,EN,ɪ,EN2527
2913,1.1366560102032963e-05,u,EN,ɪ,EN2527
2918,4.545068077277392e-05,ʊ,EN,ɪ,EN2527
3081,0.0006122059421613812,i,EN,ɪ,EN295
3087,0.9082788228988647,ɪ,EN,ɪ,EN295
3080,1.5215650819300208e-06,eɪ,EN,ɪ,EN295
3086,0.09082744270563126,ɛ,EN,ɪ,EN295
3084,2.695880084502278e-06,æ,EN,ɪ,EN295
3085,1.0043297152151354e-05,ɑ,EN,ɪ,EN295
3089,1.4152706171444152e-05,ʌ,EN,ɪ,EN295
3082,3.145316077279858e-05,oʊ,EN,ɪ,EN295
3083,6.21796352788806e-05,u,EN,ɪ,EN295
3088,0.00015946505300235003,ʊ,EN,ɪ,EN295
3101,0.0007904805825091898,i,EN,ɪ,EN2982
3107,0.9987643957138062,ɪ,EN,ɪ,EN2982
3100,5.410428002505796e-06,eɪ,EN,ɪ,EN2982
3106,0.00043351418571546674,ɛ,EN,ɪ,EN2982
3104,9.778307230590144e-07,æ,EN,ɪ,EN2982
3105,4.501843022808316e-07,ɑ,EN,ɪ,EN2982
3109,4.1369781911271275e-07,ʌ,EN,ɪ,EN2982
3102,1.7627949091547634e-06,oʊ,EN,ɪ,EN2982
3103,1.8589568071547546e-06,u,EN,ɪ,EN2982
3108,8.057866125454893e-07,ʊ,EN,ɪ,EN2982
3161,0.0008112098439596593,i,EN,ɪ,EN411
3167,0.933329701423645,ɪ,EN,ɪ,EN411
3160,0.0008671851828694344,eɪ,EN,ɪ,EN411
3166,0.06463441252708435,ɛ,EN,ɪ,EN411
3164,0.00018209044355899096,æ,EN,ɪ,EN411
3165,5.088572834210936e-06,ɑ,EN,ɪ,EN411
3169,0.00016283270088024437,ʌ,EN,ɪ,EN411
3162,3.1085805858310778e-06,oʊ,EN,ɪ,EN411
3163,4.2358166751910176e-08,u,EN,ɪ,EN411
3168,4.249079665896716e-06,ʊ,EN,ɪ,EN411
3171,0.00028072032728232443,i,EN,ɪ,EN422
3177,0.7651013731956482,ɪ,EN,ɪ,EN422
3170,0.001423042151145637,eɪ,EN,ɪ,EN422
3176,0.23289820551872253,ɛ,EN,ɪ,EN422
3174,0.0002482431591488421,æ,EN,ɪ,EN422
3175,6.920467512827599e-06,ɑ,EN,ɪ,EN422
3179,3.759298488148488e-05,ʌ,EN,ɪ,EN422
3172,1.6781314116087742e-06,oʊ,EN,ɪ,EN422
3173,4.7827515281539945e-09,u,EN,ɪ,EN422
3178,2.323094349776511e-06,ʊ,EN,ɪ,EN422
3471,0.00014697712322231382,i,EN,ɪ,EN959
3477,0.21680669486522675,ɪ,EN,ɪ,EN959
3470,1.5644543509552022e-06,eɪ,EN,ɪ,EN959
3476,0.7814239263534546,ɛ,EN,ɪ,EN959
3474,0.00031958086765371263,æ,EN,ɪ,EN959
3475,6.434808892663568e-05,ɑ,EN,ɪ,EN959
3479,0.00027545299963094294,ʌ,EN,ɪ,EN959
3472,0.000468462792923674,oʊ,EN,ɪ,EN959
3473,6.392007344402373e-05,u,EN,ɪ,EN959
3478,0.0004290496581234038,ʊ,EN,ɪ,EN959
3481,0.00039431339246220887,i,EN,ɪ,EN962
3487,0.3125782608985901,ɪ,EN,ɪ,EN962
3480,3.0135904580674833e-06,eɪ,EN,ɪ,EN962
3486,0.6839996576309204,ɛ,EN,ɪ,EN962
3484,0.00032946382998488843,æ,EN,ɪ,EN962
3485,0.00023552108905278146,ɑ,EN,ɪ,EN962
3489,0.000722434080671519,ʌ,EN,ɪ,EN962
3482,1.547791362099815e-05,oʊ,EN,ɪ,EN962
3483,1.9952703951275907e-06,u,EN,ɪ,EN962
3488,0.001719904481433332,ʊ,EN,ɪ,EN962
1931,0.0069027310237288475,i,EN,eɪ,EN1009
1937,0.011960108764469624,ɪ,EN,eɪ,EN1009
1930,0.9586523771286011,eɪ,EN,eɪ,EN1009
1936,0.005135036073625088,ɛ,EN,eɪ,EN1009
1934,0.015465166419744492,æ,EN,eɪ,EN1009
1935,0.001168540446087718,ɑ,EN,eɪ,EN1009
1939,9.198533371090889e-05,ʌ,EN,eɪ,EN1009
1932,0.000493696250487119,oʊ,EN,eɪ,EN1009
1933,4.373417596070794e-06,u,EN,eɪ,EN1009
1938,0.0001259785785805434,ʊ,EN,eɪ,EN1009
2181,0.6415359973907471,i,EN,eɪ,EN1381
2187,0.057542987167835236,ɪ,EN,eɪ,EN1381
2180,0.2905057668685913,eɪ,EN,eɪ,EN1381
2186,0.007135114632546902,ɛ,EN,eɪ,EN1381
2184,0.00035129423486068845,æ,EN,eɪ,EN1381
2185,0.00029193752561695874,ɑ,EN,eɪ,EN1381
2189,0.002085590735077858,ʌ,EN,eɪ,EN1381
2182,0.0002000137319555506,oʊ,EN,eɪ,EN1381
2183,2.3170930489868624e-06,u,EN,eɪ,EN1381
2188,0.0003490218077786267,ʊ,EN,eɪ,EN1381
2321,0.0396726056933403,i,EN,eɪ,EN1616
2327,0.012105942703783512,ɪ,EN,eɪ,EN1616
2320,0.9453787207603455,eɪ,EN,eɪ,EN1616
2326,0.0005904335412196815,ɛ,EN,eɪ,EN1616
2324,0.0005603424506261945,æ,EN,eɪ,EN1616
2325,4.1624734876677394e-05,ɑ,EN,eɪ,EN1616
2329,0.00024091731756925583,ʌ,EN,eɪ,EN1616
2322,0.001310323248617351,oʊ,EN,eɪ,EN1616
2323,1.5719358998467214e-05,u,EN,eɪ,EN1616
2328,8.347552648046985e-05,ʊ,EN,eɪ,EN1616
2481,0.0021097511053085327,i,EN,eɪ,EN1843
2487,0.0017736067529767752,ɪ,EN,eɪ,EN1843
2480,0.9595313668251038,eɪ,EN,eɪ,EN1843
2486,0.009820269420742989,ɛ,EN,eɪ,EN1843
2484,0.002995198592543602,æ,EN,eɪ,EN1843
2485,0.0004665119049604982,ɑ,EN,eɪ,EN1843
2489,0.00010451443813508376,ʌ,EN,eɪ,EN1843
2482,0.02313367649912834,oʊ,EN,eɪ,EN1843
2483,3.2464947707921965e-06,u,EN,eɪ,EN1843
2488,6.185706297401339e-05,ʊ,EN,eɪ,EN1843
2541,0.4432249963283539,i,EN,eɪ,EN1950
2547,0.008192337118089199,ɪ,EN,eɪ,EN1950
2540,0.4891919493675232,eɪ,EN,eɪ,EN1950
2546,0.026466071605682373,ɛ,EN,eɪ,EN1950
2544,0.023790422827005386,æ,EN,eɪ,EN1950
2545,0.0027912126388400793,ɑ,EN,eɪ,EN1950
2549,0.0003437336999922991,ʌ,EN,eɪ,EN1950
2542,0.0059143672697246075,oʊ,EN,eɪ,EN1950
2543,4.999955308448989e-06,u,EN,eɪ,EN1950
2548,7.993354665813968e-05,ʊ,EN,eɪ,EN1950
2551,0.42578279972076416,i,EN,eɪ,EN1953
2557,0.09478404372930527,ɪ,EN,eɪ,EN1953
2550,0.4647502899169922,eɪ,EN,eɪ,EN1953
2556,0.006681384053081274,ɛ,EN,eɪ,EN1953
2554,0.0030818176455795765,æ,EN,eɪ,EN1953
2555,0.001434696139767766,ɑ,EN,eɪ,EN1953
2559,0.00046846119221299887,ʌ,EN,eɪ,EN1953
2552,0.0021235812455415726,oʊ,EN,eɪ,EN1953
2553,8.464715392619837e-06,u,EN,eɪ,EN1953
2558,0.0008844088297337294,ʊ,EN,eɪ,EN1953
2631,0.3683152496814728,i,EN,eɪ,EN2140
2637,0.06706784665584564,ɪ,EN,eɪ,EN2140
2630,0.5556396245956421,eɪ,EN,eɪ,EN2140
2636,0.0018889735220000148,ɛ,EN,eɪ,EN2140
2634,0.0007514394237659872,æ,EN,eɪ,EN2140
2635,0.0009425175958313048,ɑ,EN,eɪ,EN2140
2639,0.0019755999092012644,ʌ,EN,eɪ,EN2140
2632,0.0028889388777315617,oʊ,EN,eɪ,EN2140
2633,1.1028014341718517e-05,u,EN,eɪ,EN2140
2638,0.0005189144285395741,ʊ,EN,eɪ,EN2140
2641,0.20285972952842712,i,EN,eɪ,EN2145
2647,0.036762818694114685,ɪ,EN,eɪ,EN2145
2640,0.7588701844215393,eɪ,EN,eɪ,EN2145
2646,0.0009752177866175771,ɛ,EN,eɪ,EN2145
2644,0.0003131777048110962,æ,EN,eɪ,EN2145
2645,3.2638785341987386e-05,ɑ,EN,eɪ,EN2145
2649,5.2904055337421596e-05,ʌ,EN,eɪ,EN2145
2642,9.379905532114208e-05,oʊ,EN,eɪ,EN2145
2643,1.5501424286412657e-06,u,EN,eɪ,EN2145
2648,3.790652408497408e-05,ʊ,EN,eɪ,EN2145
2941,0.005037468858063221,i,EN,eɪ,EN2579
2947,0.0009237257763743401,ɪ,EN,eɪ,EN2579
2940,0.9913894534111023,eɪ,EN,eɪ,EN2579
2946,0.00012780683755408973,ɛ,EN,eɪ,EN2579
2944,0.0019829063676297665,æ,EN,eɪ,EN2579
2945,0.0001774320553522557,ɑ,EN,eɪ,EN2579
2949,8.263673225883394e-05,ʌ,EN,eɪ,EN2579
2942,0.00027527593192644417,oʊ,EN,eɪ,EN2579
2943,9.700602987550155e-08,u,EN,eɪ,EN2579
2948,3.44663703799597e-06,ʊ,EN,eɪ,EN2579
2961,0.003353304462507367,i,EN,eɪ,EN2619
2967,0.003763823304325342,ɪ,EN,eɪ,EN2619
2960,0.9889018535614014,eɪ,EN,eɪ,EN2619
2966,0.0017192175146192312,ɛ,EN,eɪ,EN2619
2964,0.0019167271675541997,æ,EN,eɪ,EN2619
2965,8.624630572739989e-05,ɑ,EN,eɪ,EN2619
2969,3.0745937692699954e-05,ʌ,EN,eɪ,EN2619
2962,0.00021397200180217624,oʊ,EN,eɪ,EN2619
2963,3.401214030418487e-07,u,EN,eɪ,EN2619
2968,1.3672030036104843e-05,ʊ,EN,eɪ,EN2619
3041,0.020187189802527428,i,EN,eɪ,EN2843
3047,0.03984633460640907,ɪ,EN,eɪ,EN2843
3040,0.9037384390830994,eɪ,EN,eɪ,EN2843
3046,0.023511989042162895,ɛ,EN,eɪ,EN2843
3044,0.006165070924907923,æ,EN,eɪ,EN2843
3045,0.0010656355880200863,ɑ,EN,eɪ,EN2843
3049,0.0028270792681723833,ʌ,EN,eɪ,EN2843
3042,0.0020740607287734747,oʊ,EN,eɪ,EN2843
3043,0.0001539984077680856,u,EN,eɪ,EN2843
3048,0.0004302854067645967,ʊ,EN,eɪ,EN2843
3051,0.01806839555501938,i,EN,eɪ,EN2848
3057,0.007788553833961487,ɪ,EN,eɪ,EN2848
3050,0.9716975092887878,eɪ,EN,eɪ,EN2848
3056,0.0006278103683143854,ɛ,EN,eɪ,EN2848
3054,0.0014398338971659541,æ,EN,eɪ,EN2848
3055,7.212225318653509e-05,ɑ,EN,eɪ,EN2848
3059,8.082371641648933e-05,ʌ,EN,eɪ,EN2848
3052,0.0001814590796129778,oʊ,EN,eɪ,EN2848
3053,1.4663994534203084e-06,u,EN,eɪ,EN2848
3058,4.197184171061963e-05,ʊ,EN,eɪ,EN2848
3251,0.07571376115083694,i,EN,eɪ,EN49
3257,0.09586361795663834,ɪ,EN,eɪ,EN49
3250,0.8245889544487,eɪ,EN,eɪ,EN49
3256,0.003313578898087144,ɛ,EN,eɪ,EN49
3254,0.00020955168292857707,æ,EN,eɪ,EN49
3255,7.978024950716645e-05,ɑ,EN,eɪ,EN49
3259,4.3721054680645466e-05,ʌ,EN,eɪ,EN49
3252,0.00013185100397095084,oʊ,EN,eɪ,EN49
3253,4.071934654348297e-06,u,EN,eɪ,EN49
3258,5.1153572712792084e-05,ʊ,EN,eɪ,EN49
3261,0.008047712966799736,i,EN,eɪ,EN495
3267,0.011071212589740753,ɪ,EN,eɪ,EN495
3260,0.9786191582679749,eɪ,EN,eɪ,EN495
3266,0.0008786438265815377,ɛ,EN,eɪ,EN495
3264,0.0007824619533494115,æ,EN,eɪ,EN495
3265,3.553085480234586e-05,ɑ,EN,eɪ,EN495
3269,7.05198326613754e-05,ʌ,EN,eɪ,EN495
3262,0.0004926060209982097,oʊ,EN,eɪ,EN495
3263,4.4344428573594996e-08,u,EN,eɪ,EN495
3268,2.1471353193192044e-06,ʊ,EN,eɪ,EN495
3271,0.004630121868103743,i,EN,eɪ,EN500
3277,0.00645144097507,ɪ,EN,eɪ,EN500
3270,0.9878883957862854,eɪ,EN,eɪ,EN500
3276,0.0005956123932264745,ɛ,EN,eɪ,EN500
3274,0.0003487853682599962,æ,EN,eɪ,EN500
3275,7.6446303864941e-06,ɑ,EN,eɪ,EN500
3279,2.7206972390558803e-06,ʌ,EN,eɪ,EN500
3272,7.452144200215116e-05,oʊ,EN,eɪ,EN500
3273,2.768760998250741e-09,u,EN,eɪ,EN500
3278,6.979063300605048e-07,ʊ,EN,eɪ,EN500
3361,0.002077306853607297,i,EN,eɪ,EN741
3367,0.0036535956896841526,ɪ,EN,eɪ,EN741
3360,0.9545924663543701,eɪ,EN,eɪ,EN741
3366,0.009062834084033966,ɛ,EN,eɪ,EN741
3364,0.017704352736473083,æ,EN,eɪ,EN741
3365,0.0003770509792957455,ɑ,EN,eɪ,EN741
3369,0.00013048452092334628,ʌ,EN,eɪ,EN741
3362,0.012390793301165104,oʊ,EN,eɪ,EN741
3363,1.5586880408591242e-06,u,EN,eɪ,EN741
3368,9.522931577521376e-06,ʊ,EN,eɪ,EN741
1991,7.194353656814201e-06,i,EN,ɛ,EN1109
1997,0.003118399763479829,ɪ,EN,ɛ,EN1109
1990,1.763545697031077e-05,eɪ,EN,ɛ,EN1109
1996,0.9950537085533142,ɛ,EN,ɛ,EN1109
1994,0.0010241131531074643,æ,EN,ɛ,EN1109
1995,5.150129072717391e-05,ɑ,EN,ɛ,EN1109
1999,0.0004077078483533114,ʌ,EN,ɛ,EN1109
1992,0.0001821078039938584,oʊ,EN,ɛ,EN1109
1993,1.4388028830580879e-05,u,EN,ɛ,EN1109
1998,0.00012322452676016837,ʊ,EN,ɛ,EN1109
2011,2.1433859728858806e-05,i,EN,ɛ,EN1183
2017,0.2668086290359497,ɪ,EN,ɛ,EN1183
2010,4.282779173081508e-06,eɪ,EN,ɛ,EN1183
2016,0.7327322363853455,ɛ,EN,ɛ,EN1183
2014,0.0002028188027907163,æ,EN,ɛ,EN1183
2015,1.560963755764533e-05,ɑ,EN,ɛ,EN1183
2019,0.0002099712291965261,ʌ,EN,ɛ,EN1183
2012,2.12003143928996e-07,oʊ,EN,ɛ,EN1183
2013,4.408366294228472e-08,u,EN,ɛ,EN1183
2018,4.796092071046587e-06,ʊ,EN,ɛ,EN1183
2021,0.0004799903545062989,i,EN,ɛ,EN1188
2027,0.17484323680400848,ɪ,EN,ɛ,EN1188
2020,0.0010922623332589865,eɪ,EN,ɛ,EN1188
2026,0.8108606338500977,ɛ,EN,ɛ,EN1188
2024,0.005473661236464977,æ,EN,ɛ,EN1188
2025,0.00010040291817858815,ɑ,EN,ɛ,EN1188
2029,0.00676569901406765,ʌ,EN,ɛ,EN1188
2022,2.6511804662732175e-07,oʊ,EN,ɛ,EN1188
2023,3.881260681737331e-07,u,EN,ɛ,EN1188
2028,0.00038342815241776407,ʊ,EN,ɛ,EN1188
2071,0.0002273127465741709,i,EN,ɛ,EN1266
2077,0.0596400611102581,ɪ,EN,ɛ,EN1266
2070,4.459702267922694e-06,eɪ,EN,ɛ,EN1266
2076,0.939805805683136,ɛ,EN,ɛ,EN1266
2074,7.240343620651402e-06,æ,EN,ɛ,EN1266
2075,2.422915940769599e-06,ɑ,EN,ɛ,EN1266
2079,0.0002914553333539516,ʌ,EN,ɛ,EN1266
2072,7.422187081829179e-06,oʊ,EN,ɛ,EN1266
2073,1.3427072076410695e-07,u,EN,ɛ,EN1266
2078,1.3744685929850675e-05,ʊ,EN,ɛ,EN1266
2081,5.0164620915893465e-05,i,EN,ɛ,EN1269
2087,0.09076474606990814,ɪ,EN,ɛ,EN1269
2080,4.407600135891698e-05,eɪ,EN,ɛ,EN1269
2086,0.9014756083488464,ɛ,EN,ɛ,EN1269
2084,0.002148012863472104,æ,EN,ɛ,EN1269
2085,0.0011969073675572872,ɑ,EN,ɛ,EN1269
2089,0.00402527442201972,ʌ,EN,ɛ,EN1269
2082,5.018870979256462e-06,oʊ,EN,ɛ,EN1269
2083,5.527554549189517e-06,u,EN,ɛ,EN1269
2088,0.00028464081697165966,ʊ,EN,ɛ,EN1269
2191,5.099494956084527e-05,i,EN,ɛ,EN141
2197,0.009640779346227646,ɪ,EN,ɛ,EN141
2190,0.00017814371676649898,eɪ,EN,ɛ,EN141
2196,0.9894373416900635,ɛ,EN,ɛ,EN141
2194,0.0002525002637412399,æ,EN,ɛ,EN141
2195,0.00021115179697517306,ɑ,EN,ɛ,EN141
2199,7.628451567143202e-05,ʌ,EN,ɛ,EN141
2192,9.811738709686324e-05,oʊ,EN,ɛ,EN141
2193,2.176976749979076e-06,u,EN,ɛ,EN141
2198,5.252491610008292e-05,ʊ,EN,ɛ,EN141
2221,4.36728005297482e-05,i,EN,ɛ,EN144
2227,0.0017870636656880379,ɪ,EN,ɛ,EN144
2220,0.001022203010506928,eɪ,EN,ɛ,EN144
2226,0.9930821657180786,ɛ,EN,ɛ,EN144
2224,0.003222322789952159,æ,EN,ɛ,EN144
2225,0.0005139942513778806,ɑ,EN,ɛ,EN144
2229,0.00030208611860871315,ʌ,EN,ɛ,EN144
2222,6.437113825086271e-06,oʊ,EN,ɛ,EN144
2223,1.1829715731437318e-06,u,EN,ɛ,EN144
2228,1.8802471458911896e-05,ʊ,EN,ɛ,EN144
2291,0.00032788404496386647,i,EN,ɛ,EN156
2297,0.37423795461654663,ɪ,EN,ɛ,EN156
2290,0.00044755294220522046,eɪ,EN,ɛ,EN156
2296,0.6234168410301208,ɛ,EN,ɛ,EN156
2294,0.0013084659585729241,æ,EN,ɛ,EN156
2295,3.0494260499835946e-05,ɑ,EN,ɛ,EN156
2299,0.00020602744189091027,ʌ,EN,ɛ,EN156
2292,7.696327202211251e-07,oʊ,EN,ɛ,EN156
2293,8.486616565051008e-08,u,EN,ɛ,EN156
2298,2.3842972950660624e-05,ʊ,EN,ɛ,EN156
2611,0.00026052031898871064,i,EN,ɛ,EN2088
2617,0.03656451776623726,ɪ,EN,ɛ,EN2088
2610,0.005709114018827677,eɪ,EN,ɛ,EN2088
2616,0.8983684778213501,ɛ,EN,ɛ,EN2088
2614,0.018219618126749992,æ,EN,ɛ,EN2088
2615,0.007492106407880783,ɑ,EN,ɛ,EN2088
2619,0.03230927884578705,ʌ,EN,ɛ,EN2088
2612,0.0001647348835831508,oʊ,EN,ɛ,EN2088
2613,7.021023407105531e-07,u,EN,ɛ,EN2088
2618,0.0009109284146688879,ʊ,EN,ɛ,EN2088
2651,0.00013802824832964689,i,EN,ɛ,EN2157
2657,0.014318229630589485,ɪ,EN,ɛ,EN2157
2650,0.0014976274687796831,eɪ,EN,ɛ,EN2157
2656,0.9533514380455017,ɛ,EN,ɛ,EN2157
2654,0.018030395731329918,æ,EN,ɛ,EN2157
2655,0.0034421379677951336,ɑ,EN,ɛ,EN2157
2659,0.00904836319386959,ʌ,EN,ɛ,EN2157
2652,1.1248183000134304e-05,oʊ,EN,ɛ,EN2157
2653,2.00668409888749e-07,u,EN,ɛ,EN2157
2658,0.0001623862626729533,ʊ,EN,ɛ,EN2157
2661,0.0070807612501084805,i,EN,ɛ,EN2162
2667,0.013453669846057892,ɪ,EN,ɛ,EN2162
2660,0.0138612762093544,eɪ,EN,ɛ,EN2162
2666,0.9276293516159058,ɛ,EN,ɛ,EN2162
2664,0.03356669470667839,æ,EN,ɛ,EN2162
