,language,vowel,file,classification,probabilities
1317,EN,ɪ,EN422,e,0.22022793
11317,EN,ɪ,EN422,ɛ,0.5986416
12317,EN,ɪ,EN422,ɛ̃,0.0014838842
6317,EN,ɪ,EN422,ø,0.0040336153
7317,EN,ɪ,EN422,œ,0.029804608
317,EN,ɪ,EN422,a,0.0040336153
8317,EN,ɪ,EN422,ɑ̃,0.029804608
3317,EN,ɪ,EN422,o,0.0005458905
9317,EN,ɪ,EN422,ɔ,0.029804608
10317,EN,ɪ,EN422,ɔ̃,0.00020082187
4317,EN,ɪ,EN422,u,0.00020082187
2347,EN,ɪ,EN959,i,0.00012202066
5347,EN,ɪ,EN959,y,6.0750513e-06
1347,EN,ɪ,EN959,e,0.0009016175
11347,EN,ɪ,EN959,ɛ,0.98874366
12347,EN,ɪ,EN959,ɛ̃,0.0009016175
6347,EN,ɪ,EN959,ø,1.65137e-05
7347,EN,ɪ,EN959,œ,0.0066621024
347,EN,ɪ,EN959,a,0.00012202066
8347,EN,ɪ,EN959,ɑ̃,4.4888893e-05
3347,EN,ɪ,EN959,o,6.0750513e-06
9347,EN,ɪ,EN959,ɔ,0.0024508506
10347,EN,ɪ,EN959,ɔ̃,1.65137e-05
4347,EN,ɪ,EN959,u,6.0750513e-06
2348,EN,ɪ,EN962,i,0.0024521784
5348,EN,ɪ,EN962,y,6.0783423e-06
1348,EN,ɪ,EN962,e,0.0066657118
11348,EN,ɪ,EN962,ɛ,0.9892793
12348,EN,ɪ,EN962,ɛ̃,0.00033186623
6348,EN,ɪ,EN962,ø,6.0783423e-06
7348,EN,ɪ,EN962,œ,0.000902106
348,EN,ɪ,EN962,a,0.00012208677
8348,EN,ɪ,EN962,ɑ̃,4.4913213e-05
3348,EN,ɪ,EN962,o,1.6522647e-05
9348,EN,ɪ,EN962,ɔ,4.4913213e-05
10348,EN,ɪ,EN962,ɔ̃,6.0783423e-06
4348,EN,ɪ,EN962,u,0.00012208677
2193,EN,eɪ,EN1009,i,0.0024521784
5193,EN,eɪ,EN1009,y,6.0783423e-06
1193,EN,eɪ,EN1009,e,0.0066657118
11193,EN,eɪ,EN1009,ɛ,0.9892793
12193,EN,eɪ,EN1009,ɛ̃,6.0783423e-06
6193,EN,eɪ,EN1009,ø,6.0783423e-06
7193,EN,eɪ,EN1009,œ,0.00033186623
193,EN,eɪ,EN1009,a,0.00012208677
8193,EN,eɪ,EN1009,ɑ̃,1.6522647e-05
3193,EN,eɪ,EN1009,o,0.000902106
9193,EN,eɪ,EN1009,ɔ,4.4913213e-05
10193,EN,eɪ,EN1009,ɔ̃,4.4913213e-05
4193,EN,eɪ,EN1009,u,0.00012208677
2218,EN,eɪ,EN1381,i,0.12041829
5218,EN,eɪ,EN1381,y,0.00029848708
1218,EN,eɪ,EN1381,e,0.00029848708
11218,EN,eɪ,EN1381,ɛ,0.04429941
12218,EN,eɪ,EN1381,ɛ̃,0.000811372
6218,EN,eɪ,EN1381,ø,0.04429941
7218,EN,eɪ,EN1381,œ,0.32733083
218,EN,eɪ,EN1381,a,0.32733083
8218,EN,eɪ,EN1381,ɑ̃,0.00029848708
3218,EN,eɪ,EN1381,o,0.0059952736
9218,EN,eɪ,EN1381,ɔ,0.0022055379
10218,EN,eɪ,EN1381,ɔ̃,0.12041829
4218,EN,eɪ,EN1381,u,0.0059952736
2232,EN,eɪ,EN1616,i,0.87883884
5232,EN,eɪ,EN1616,y,2.6883885e-07
1232,EN,eɪ,EN1616,e,2.6883885e-07
11232,EN,eɪ,EN1616,ɛ,2.6883885e-07
12232,EN,eɪ,EN1616,ɛ̃,2.6883885e-07
6232,EN,eɪ,EN1616,ø,3.9899223e-05
7232,EN,eɪ,EN1616,œ,0.1189379
232,EN,eɪ,EN1616,a,7.3077973e-07
8232,EN,eɪ,EN1616,ɑ̃,2.6883885e-07
3232,EN,eɪ,EN1616,o,1.9864653e-06
9232,EN,eɪ,EN1616,ɔ,0.0021784238
10232,EN,eɪ,EN1616,ɔ̃,2.6883885e-07
4232,EN,eɪ,EN1616,u,2.6883885e-07
2248,EN,eɪ,EN1843,i,0.0008979779
5248,EN,eɪ,EN1843,y,0.98475236
1248,EN,eɪ,EN1843,e,4.470769e-05
11248,EN,eɪ,EN1843,ɛ,4.470769e-05
12248,EN,eɪ,EN1843,ɛ̃,1.6447038e-05
6248,EN,eɪ,EN1843,ø,0.0008979779
7248,EN,eɪ,EN1843,œ,0.0008979779
248,EN,eɪ,EN1843,a,0.0008979779
8248,EN,eɪ,EN1843,ɑ̃,1.6447038e-05
3248,EN,eɪ,EN1843,o,1.6447038e-05
9248,EN,eɪ,EN1843,ɔ,0.0024409571
10248,EN,eɪ,EN1843,ɔ̃,0.006635209
4248,EN,eɪ,EN1843,u,0.0024409571
2254,EN,eɪ,EN1950,i,0.11694876
5254,EN,eɪ,EN1950,y,0.0007879946
1254,EN,eɪ,EN1950,e,0.00010664347
11254,EN,eɪ,EN1950,ɛ,5.309466e-06
12254,EN,eɪ,EN1950,ɛ̃,5.309466e-06
6254,EN,eɪ,EN1950,ø,0.015827294
7254,EN,eɪ,EN1950,œ,5.309466e-06
254,EN,eɪ,EN1950,a,5.309466e-06
8254,EN,eɪ,EN1950,ɑ̃,5.309466e-06
3254,EN,eɪ,EN1950,o,1.4432624e-05
9254,EN,eɪ,EN1950,ɔ,5.309466e-06
10254,EN,eɪ,EN1950,ɔ̃,0.864141
4254,EN,eɪ,EN1950,u,0.0021419914
2255,EN,eɪ,EN1953,i,0.017353065
5255,EN,eɪ,EN1953,y,0.017353065
1255,EN,eɪ,EN1953,e,0.00011692403
11255,EN,eɪ,EN1953,ɛ,1.5823945e-05
12255,EN,eɪ,EN1953,ɛ̃,5.8213045e-06
6255,EN,eɪ,EN1953,ø,0.017353065
7255,EN,eɪ,EN1953,œ,5.8213045e-06
255,EN,eɪ,EN1953,a,5.8213045e-06
8255,EN,eɪ,EN1953,ɑ̃,5.8213045e-06
3255,EN,eɪ,EN1953,o,1.5823945e-05
9255,EN,eɪ,EN1953,ɔ,5.8213045e-06
10255,EN,eɪ,EN1953,ɔ̃,0.9474452
4255,EN,eɪ,EN1953,u,0.00031783246
2263,EN,eɪ,EN2140,i,0.7301394
5263,EN,eɪ,EN2140,y,0.00066580094
1263,EN,eɪ,EN2140,e,0.00024493446
11263,EN,eɪ,EN2140,ɛ,1.6503556e-06
12263,EN,eɪ,EN2140,ɛ̃,1.6503556e-06
6263,EN,eɪ,EN2140,ø,0.00024493446
7263,EN,eɪ,EN2140,œ,9.0106354e-05
263,EN,eɪ,EN2140,a,1.6503556e-06
8263,EN,eɪ,EN2140,ɑ̃,1.6503556e-06
3263,EN,eɪ,EN2140,o,1.6503556e-06
9263,EN,eɪ,EN2140,ɔ,1.6503556e-06
10263,EN,eɪ,EN2140,ɔ̃,0.26860327
4263,EN,eɪ,EN2140,u,1.6503556e-06
2264,EN,eɪ,EN2145,i,0.017353065
5264,EN,eɪ,EN2145,y,0.017353065
1264,EN,eɪ,EN2145,e,0.00011692403
11264,EN,eɪ,EN2145,ɛ,1.5823945e-05
12264,EN,eɪ,EN2145,ɛ̃,5.8213045e-06
6264,EN,eɪ,EN2145,ø,0.017353065
7264,EN,eɪ,EN2145,œ,5.8213045e-06
264,EN,eɪ,EN2145,a,5.8213045e-06
8264,EN,eɪ,EN2145,ɑ̃,5.8213045e-06
3264,EN,eɪ,EN2145,o,1.5823945e-05
9264,EN,eɪ,EN2145,ɔ,5.8213045e-06
10264,EN,eɪ,EN2145,ɔ̃,0.9474452
4264,EN,eɪ,EN2145,u,0.00031783246
2294,EN,eɪ,EN2579,i,0.87928396
5294,EN,eɪ,EN2579,y,0.0008018032
1294,EN,eɪ,EN2579,e,0.0008018032
11294,EN,eɪ,EN2579,ɛ,7.311499e-07
12294,EN,eɪ,EN2579,ɛ̃,7.311499e-07
6294,EN,eɪ,EN2579,ø,0.00010851226
7294,EN,eɪ,EN2579,œ,7.311499e-07
294,EN,eɪ,EN2579,a,7.311499e-07
8294,EN,eɪ,EN2579,ɑ̃,7.311499e-07
3294,EN,eɪ,EN2579,o,7.311499e-07
9294,EN,eɪ,EN2579,ɔ,7.311499e-07
10294,EN,eɪ,EN2579,ɔ̃,0.11899814
4294,EN,eɪ,EN2579,u,7.311499e-07
2296,EN,eɪ,EN2619,i,0.00086634734
5296,EN,eɪ,EN2619,y,0.04730096
1296,EN,eɪ,EN2619,e,0.00011724736
11296,EN,eɪ,EN2619,ɛ,5.8374026e-06
12296,EN,eɪ,EN2619,ɛ̃,5.8374026e-06
6296,EN,eɪ,EN2619,ø,0.00086634734
7296,EN,eɪ,EN2619,œ,0.00031871136
296,EN,eɪ,EN2619,a,0.00031871136
8296,EN,eɪ,EN2619,ɑ̃,5.8374026e-06
3296,EN,eɪ,EN2619,o,5.8374026e-06
9296,EN,eɪ,EN2619,ɔ,5.8374026e-06
10296,EN,eɪ,EN2619,ɔ̃,0.9500652
4296,EN,eɪ,EN2619,u,0.00011724736
2304,EN,eɪ,EN2843,i,1.6341828e-05
5304,EN,eɪ,EN2843,y,0.0003282344
1304,EN,eɪ,EN2843,e,0.00012075069
11304,EN,eɪ,EN2843,ɛ,0.0003282344
12304,EN,eɪ,EN2843,ɛ̃,6.0118227e-06
6304,EN,eɪ,EN2843,ø,0.0024253426
7304,EN,eɪ,EN2843,œ,0.017920991
304,EN,eɪ,EN2843,a,0.0003282344
8304,EN,eɪ,EN2843,ɑ̃,6.0118227e-06
3304,EN,eɪ,EN2843,o,4.4421697e-05
9304,EN,eɪ,EN2843,ɔ,1.6341828e-05
10304,EN,eɪ,EN2843,ɔ̃,0.978453
4304,EN,eɪ,EN2843,u,6.0118227e-06
2305,EN,eɪ,EN2848,i,4.2283827e-05
5305,EN,eɪ,EN2848,y,0.9313632
1305,EN,eɪ,EN2848,e,4.2283827e-05
11305,EN,eɪ,EN2848,ɛ,0.0023086187
12305,EN,eɪ,EN2848,ɛ̃,4.2283827e-05
6305,EN,eɪ,EN2848,ø,0.006275476
7305,EN,eɪ,EN2848,œ,0.0023086187
305,EN,eɪ,EN2848,a,0.0023086187
8305,EN,eɪ,EN2848,ɑ̃,4.2283827e-05
3305,EN,eɪ,EN2848,o,0.00031243757
9305,EN,eɪ,EN2848,ɔ,0.0023086187
10305,EN,eɪ,EN2848,ɔ̃,0.046369843
4305,EN,eɪ,EN2848,u,0.006275476
2325,EN,eɪ,EN49,i,0.00033218667
5325,EN,eɪ,EN49,y,0.0066721477
1325,EN,eɪ,EN49,e,2.2382562e-06
11325,EN,eɪ,EN49,ɛ,2.2382562e-06
12325,EN,eɪ,EN49,ɛ̃,2.2382562e-06
6325,EN,eɪ,EN49,ø,0.002454546
7325,EN,eɪ,EN49,œ,0.00012220464
325,EN,eɪ,EN49,a,0.00012220464
8325,EN,eɪ,EN49,ɑ̃,2.2382562e-06
3325,EN,eɪ,EN49,o,2.2382562e-06
9325,EN,eɪ,EN49,ɔ,4.4956578e-05
10325,EN,eɪ,EN49,ɔ̃,0.9902345
4325,EN,eɪ,EN49,u,6.0842112e-06
2326,EN,eɪ,EN495,i,1.6677783e-05
5326,EN,eɪ,EN495,y,8.303379e-07
1326,EN,eɪ,EN495,e,0.0009105761
11326,EN,eɪ,EN495,ɛ,0.99856794
12326,EN,eɪ,EN495,ɛ̃,6.1354135e-06
6326,EN,eɪ,EN495,ø,2.2570925e-06
7326,EN,eɪ,EN495,œ,0.00012323307
326,EN,eɪ,EN495,a,1.6677783e-05
8326,EN,eɪ,EN495,ɑ̃,2.2570925e-06
3326,EN,eɪ,EN495,o,8.303379e-07
9326,EN,eɪ,EN495,ɔ,0.0003349822
10326,EN,eɪ,EN495,ɔ̃,8.303379e-07
4326,EN,eɪ,EN495,u,1.6677783e-05
2327,EN,eɪ,EN500,i,0.016247293
5327,EN,eɪ,EN500,y,4.027301e-05
1327,EN,eɪ,EN500,e,0.044164717
11327,EN,eɪ,EN500,ɛ,0.8870721
12327,EN,eɪ,EN500,ɛ̃,4.027301e-05
6327,EN,eɪ,EN500,ø,0.00029757954
7327,EN,eɪ,EN500,œ,0.044164717
327,EN,eɪ,EN500,a,0.00080890505
8327,EN,eɪ,EN500,ɑ̃,4.027301e-05
3327,EN,eɪ,EN500,o,0.005977045
9327,EN,eɪ,EN500,ɔ,0.00029757954
10327,EN,eɪ,EN500,ɔ̃,4.027301e-05
4327,EN,eɪ,EN500,u,0.00080890505
2336,EN,eɪ,EN741,i,1.6680839e-05
5336,EN,eɪ,EN741,y,8.304901e-07
1336,EN,eɪ,EN741,e,0.00091074297
11336,EN,eɪ,EN741,ɛ,0.9987509
12336,EN,eɪ,EN741,ɛ̃,0.00012325565
6336,EN,eɪ,EN741,ø,2.2575061e-06
7336,EN,eɪ,EN741,œ,0.00012325565
336,EN,eɪ,EN741,a,1.6680839e-05
8336,EN,eɪ,EN741,ɑ̃,6.1365376e-06
3336,EN,eɪ,EN741,o,8.304901e-07
9336,EN,eɪ,EN741,ɔ,4.5343222e-05
10336,EN,eɪ,EN741,ɔ̃,2.2575061e-06
4336,EN,eɪ,EN741,u,8.304901e-07
2199,EN,ɛ,EN1109,i,0.0024466421
5199,EN,ɛ,EN1109,y,6.0646194e-06
1199,EN,ɛ,EN1109,e,0.006650663
11199,EN,ɛ,EN1109,ɛ,0.9870459
12199,EN,ɛ,EN1109,ɛ̃,0.0024466421
6199,EN,ɛ,EN1109,ø,6.0646194e-06
7199,EN,ɛ,EN1109,œ,0.00090006937
199,EN,ɛ,EN1109,a,0.00033111701
8199,EN,ɛ,EN1109,ɑ̃,0.000121811136
3199,EN,ɛ,EN1109,o,6.0646194e-06
9199,EN,ɛ,EN1109,ɔ,1.6485345e-05
10199,EN,ɛ,EN1109,ɔ̃,1.6485345e-05
4199,EN,ɛ,EN1109,u,6.0646194e-06
2201,EN,ɛ,EN1183,i,8.9275294e-05
5201,EN,ɛ,EN1183,y,0.0006596602
1201,EN,ɛ,EN1183,e,0.00024267542
11201,EN,ɛ,EN1183,ɛ,0.26612592
12201,EN,ɛ,EN1183,ɛ̃,0.0017931424
6201,EN,ɛ,EN1183,ø,0.0006596602
7201,EN,ɛ,EN1183,œ,0.72340524
201,EN,ɛ,EN1183,a,8.9275294e-05
8201,EN,ɛ,EN1183,ɑ̃,8.9275294e-05
3201,EN,ɛ,EN1183,o,8.9275294e-05
9201,EN,ɛ,EN1183,ɔ,0.004874266
10201,EN,ɛ,EN1183,ɔ̃,8.9275294e-05
4201,EN,ɛ,EN1183,u,0.0017931424
2202,EN,ɛ,EN1188,i,1.6701144e-05
5202,EN,ɛ,EN1188,y,1.5229471e-08
1202,EN,ɛ,EN1188,e,1.6701144e-05
11202,EN,ɛ,EN1188,ɛ,0.9999666
12202,EN,ɛ,EN1188,ɛ̃,7.582307e-10
6202,EN,ɛ,EN1188,ø,2.0610849e-09
7202,EN,ɛ,EN1188,œ,7.582307e-10
202,EN,ɛ,EN1188,a,7.582307e-10
8202,EN,ɛ,EN1188,ɑ̃,7.582307e-10
3202,EN,ɛ,EN1188,o,7.582307e-10
9202,EN,ɛ,EN1188,ɔ,7.582307e-10
10202,EN,ɛ,EN1188,ɔ̃,7.582307e-10
4202,EN,ɛ,EN1188,u,7.582307e-10
2207,EN,ɛ,EN1266,i,0.10417157
5207,EN,ɛ,EN1266,y,0.014098087
1207,EN,ɛ,EN1266,e,0.0007019025
11207,EN,ɛ,EN1266,ɛ,0.28316766
12207,EN,ɛ,EN1266,ɛ̃,0.0007019025
6207,EN,ɛ,EN1266,ø,0.10417157
7207,EN,ɛ,EN1266,œ,0.10417157
207,EN,ɛ,EN1266,a,0.28316766
8207,EN,ɛ,EN1266,ɑ̃,0.00025821547
3207,EN,ɛ,EN1266,o,0.0007019025
9207,EN,ɛ,EN1266,ɔ,0.00025821547
10207,EN,ɛ,EN1266,ɔ̃,0.10417157
4207,EN,ɛ,EN1266,u,0.00025821547
2208,EN,ɛ,EN1269,i,0.0002844662
5208,EN,ɛ,EN1269,y,0.0021019366
1208,EN,ɛ,EN1269,e,0.00010464926
11208,EN,ɛ,EN1269,ɛ,0.005713656
12208,EN,ɛ,EN1269,ɛ̃,0.00077325926
6208,EN,ɛ,EN1269,ø,0.042218525
7208,EN,ɛ,EN1269,œ,0.84798175
208,EN,ɛ,EN1269,a,0.015531328
8208,EN,ɛ,EN1269,ɑ̃,0.0002844662
3208,EN,ɛ,EN1269,o,0.0002844662
9208,EN,ɛ,EN1269,ɔ,0.042218525
10208,EN,ɛ,EN1269,ɔ̃,0.042218525
4208,EN,ɛ,EN1269,u,0.0002844662
2219,EN,ɛ,EN141,i,0.041952137
5219,EN,ɛ,EN141,y,0.11403773
1219,EN,ɛ,EN141,e,5.1773054e-06
11219,EN,ɛ,EN141,ɛ,5.1773054e-06
12219,EN,ɛ,EN141,ɛ̃,5.1773054e-06
6219,EN,ɛ,EN141,ø,0.00028267127
7219,EN,ɛ,EN141,œ,5.1773054e-06
219,EN,ɛ,EN141,a,0.00028267127
8219,EN,ɛ,EN141,ɑ̃,5.1773054e-06
3219,EN,ɛ,EN141,o,1.4073375e-05
9219,EN,ɛ,EN141,ɔ,5.1773054e-06
10219,EN,ɛ,EN141,ɔ̃,0.8426312
4219,EN,ɛ,EN141,u,0.00076838024
2222,EN,ɛ,EN144,i,0.00033215072
5222,EN,ɛ,EN144,y,0.0024542804
1222,EN,ɛ,EN144,e,2.2380138e-06
11222,EN,ɛ,EN144,ɛ,6.0835528e-06
12222,EN,ɛ,EN144,ɛ̃,2.2380138e-06
6222,EN,ɛ,EN144,ø,0.00033215072
7222,EN,ɛ,EN144,œ,1.6536811e-05
222,EN,ɛ,EN144,a,0.0066714254
8222,EN,ɛ,EN144,ɑ̃,2.2380138e-06
3222,EN,ɛ,EN144,o,2.2380138e-06
9222,EN,ɛ,EN144,ɔ,4.4951714e-05
10222,EN,ɛ,EN144,ɔ̃,0.9901273
4222,EN,ɛ,EN144,u,6.0835528e-06
2229,EN,ɛ,EN156,i,0.0009089177
5229,EN,ɛ,EN156,y,0.0009089177
1229,EN,ɛ,EN156,e,2.2529819e-06
11229,EN,ɛ,EN156,ɛ,6.1242395e-06
12229,EN,ɛ,EN156,ɛ̃,2.2529819e-06
6229,EN,ɛ,EN156,ø,0.00012300863
7229,EN,ɛ,EN156,œ,6.1242395e-06
229,EN,ɛ,EN156,a,0.0009089177
8229,EN,ɛ,EN156,ɑ̃,2.2529819e-06
3229,EN,ɛ,EN156,o,2.2529819e-06
9229,EN,ɛ,EN156,ɔ,4.525235e-05
10229,EN,ɛ,EN156,ɔ̃,0.9967493
4229,EN,ɛ,EN156,u,0.00033437213
2261,EN,ɛ,EN2088,i,3.0563729e-06
5261,EN,ɛ,EN2088,y,3.0563729e-06
1261,EN,ɛ,EN2088,e,3.0563729e-06
11261,EN,ɛ,EN2088,ɛ,6.138889e-05
12261,EN,ɛ,EN2088,ɛ̃,3.0563729e-06
6261,EN,ɛ,EN2088,ø,0.0012330288
7261,EN,ɛ,EN2088,œ,0.0033517198
261,EN,ɛ,EN2088,a,0.49743932
8261,EN,ɛ,EN2088,ɑ̃,3.0563729e-06
3261,EN,ɛ,EN2088,o,3.0563729e-06
9261,EN,ɛ,EN2088,ɔ,3.0563729e-06
10261,EN,ɛ,EN2088,ɔ̃,0.49743932
4261,EN,ɛ,EN2088,u,0.00045360596
2265,EN,ɛ,EN2157,i,0.0010195998
5265,EN,ɛ,EN2157,y,0.0010195998
1265,EN,ɛ,EN2157,e,0.00037508982
11265,EN,ɛ,EN2157,ɛ,0.020479208
12265,EN,ɛ,EN2157,ɛ̃,5.0762883e-05
6265,EN,ɛ,EN2157,ø,0.41133592
7265,EN,ɛ,EN2157,œ,0.41133592
265,EN,ɛ,EN2157,a,0.0027715596
8265,EN,ɛ,EN2157,ɑ̃,0.15132204
3265,EN,ɛ,EN2157,o,5.0762883e-05
9265,EN,ɛ,EN2157,ɔ,0.00013798782
10265,EN,ɛ,EN2157,ɔ̃,5.0762883e-05
4265,EN,ɛ,EN2157,u,5.0762883e-05
2266,EN,ɛ,EN2162,i,6.048437e-06
5266,EN,ɛ,EN2162,y,0.000121486104
1266,EN,ɛ,EN2162,e,4.4692242e-05
11266,EN,ɛ,EN2162,ɛ,0.00033023348
12266,EN,ɛ,EN2162,ɛ̃,6.048437e-06
6266,EN,ɛ,EN2162,ø,0.0066329166
7266,EN,ɛ,EN2162,œ,0.00089766766
266,EN,ɛ,EN2162,a,0.0066329166
8266,EN,ɛ,EN2162,ɑ̃,0.00089766766
3266,EN,ɛ,EN2162,o,6.048437e-06
9266,EN,ɛ,EN2162,ɔ,6.048437e-06
10266,EN,ɛ,EN2162,ɔ̃,0.98441213
4266,EN,ɛ,EN2162,u,6.048437e-06
2302,EN,ɛ,EN2802,i,0.0008935786
5302,EN,ɛ,EN2802,y,0.0003287292
1302,EN,ɛ,EN2802,e,6.020885e-06
11302,EN,ɛ,EN2802,ɛ,4.4488657e-05
12302,EN,ɛ,EN2802,ɛ̃,0.0003287292
6302,EN,ɛ,EN2802,ø,0.0003287292
7302,EN,ɛ,EN2802,œ,6.020885e-06
302,EN,ɛ,EN2802,a,0.017948005
8302,EN,ɛ,EN2802,ɑ̃,4.4488657e-05
3302,EN,ɛ,EN2802,o,6.020885e-06
9302,EN,ɛ,EN2802,ɔ,1.6366463e-05
10302,EN,ɛ,EN2802,ɔ̃,0.9799279
4302,EN,ɛ,EN2802,u,0.00012093271
2309,EN,ɛ,EN2951,i,1.1252463e-07
5309,EN,ɛ,EN2951,y,1.1252463e-07
1309,EN,ɛ,EN2951,e,1.1252463e-07
11309,EN,ɛ,EN2951,ɛ,1.1252463e-07
12309,EN,ɛ,EN2951,ɛ̃,8.314508e-07
6309,EN,ɛ,EN2951,ø,1.6700136e-05
7309,EN,ɛ,EN2951,œ,6.1436367e-06
309,EN,ɛ,EN2951,a,0.9999063
8309,EN,ɛ,EN2951,ɑ̃,1.6700136e-05
3309,EN,ɛ,EN2951,o,8.314508e-07
9309,EN,ɛ,EN2951,ɔ,3.0587367e-07
10309,EN,ɛ,EN2951,ɔ̃,4.5395678e-05
4309,EN,ɛ,EN2951,u,6.1436367e-06
2315,EN,ɛ,EN400,i,0.00010727124
5315,EN,ɛ,EN400,y,1.4517584e-05
1315,EN,ɛ,EN400,e,0.0007926332
11315,EN,ɛ,EN400,ɛ,0.8692279
12315,EN,ɛ,EN400,ɛ̃,0.0058568115
6315,EN,ɛ,EN400,ø,3.9462888e-05
7315,EN,ɛ,EN400,œ,0.1176372
315,EN,ɛ,EN400,a,0.00029159346
8315,EN,ɛ,EN400,ɑ̃,0.00010727124
3315,EN,ɛ,EN400,o,1.4517584e-05
9315,EN,ɛ,EN400,ɔ,0.0058568115
10315,EN,ɛ,EN400,ɔ̃,3.9462888e-05
4315,EN,ɛ,EN400,u,1.4517584e-05
2329,EN,ɛ,EN610,i,2.260188e-06
5329,EN,ɛ,EN610,y,1.12528134e-07
1329,EN,ɛ,EN610,e,2.260188e-06
11329,EN,ɛ,EN610,ɛ,0.9999374
12329,EN,ɛ,EN610,ɛ̃,1.6700655e-05
6329,EN,ɛ,EN610,ø,3.0588316e-07
7329,EN,ɛ,EN610,œ,1.6700655e-05
329,EN,ɛ,EN610,a,6.1438277e-06
8329,EN,ɛ,EN610,ɑ̃,8.3147665e-07
3329,EN,ɛ,EN610,o,1.12528134e-07
9329,EN,ɛ,EN610,ɔ,1.6700655e-05
10329,EN,ɛ,EN610,ɔ̃,3.0588316e-07
4329,EN,ɛ,EN610,u,1.12528134e-07
2341,EN,ɛ,EN876,i,0.09316488
5341,EN,ɛ,EN876,y,0.00023093267
1341,EN,ɛ,EN876,e,0.09316488
11341,EN,ɛ,EN876,ɛ,0.0126084965
12341,EN,ɛ,EN876,ɛ̃,0.0046384064
6341,EN,ɛ,EN876,ø,0.00023093267
7341,EN,ɛ,EN876,œ,0.09316488
341,EN,ɛ,EN876,a,0.68840057
8341,EN,ɛ,EN876,ɑ̃,0.0017063745
3341,EN,ɛ,EN876,o,0.0017063745
9341,EN,ɛ,EN876,ɔ,0.0046384064
10341,EN,ɛ,EN876,ɔ̃,0.0017063745
4341,EN,ɛ,EN876,u,0.0046384064
2205,EN,æ,EN124,i,1.6517107e-06
5205,EN,æ,EN124,y,3.3175496e-05
1205,EN,æ,EN124,e,1.2204583e-05
11205,EN,æ,EN124,ɛ,9.018035e-05
12205,EN,æ,EN124,ɛ̃,1.6517107e-06
6205,EN,æ,EN124,ø,0.0002451356
7205,EN,æ,EN124,œ,1.2204583e-05
205,EN,æ,EN124,a,0.73073894
8205,EN,æ,EN124,ɑ̃,1.6517107e-06
3205,EN,æ,EN124,o,1.6517107e-06
9205,EN,æ,EN124,ɔ,3.3175496e-05
10205,EN,æ,EN124,ɔ̃,0.26882383
4205,EN,æ,EN124,u,4.489815e-06
2220,EN,æ,EN1428,i,5.8069604e-06
5220,EN,æ,EN1428,y,0.000116635914
1220,EN,æ,EN1428,e,5.8069604e-06
11220,EN,æ,EN1428,ɛ,5.8069604e-06
12220,EN,æ,EN1428,ɛ̃,0.000116635914
6220,EN,æ,EN1428,ø,1.5784955e-05
7220,EN,æ,EN1428,œ,0.0063681053
220,EN,æ,EN1428,a,0.0003170493
8220,EN,æ,EN1428,ɑ̃,1.5784955e-05
3220,EN,æ,EN1428,o,5.8069604e-06
9220,EN,æ,EN1428,ɔ,0.0008618293
10220,EN,æ,EN1428,ɔ̃,0.9451106
4220,EN,æ,EN1428,u,0.047054287
2236,EN,æ,EN1654,i,0.9278977
5236,EN,æ,EN1654,y,0.016995039
1236,EN,æ,EN1654,e,1.549747e-05
11236,EN,æ,EN1654,ɛ,0.00084613316
12236,EN,æ,EN1654,ɛ̃,1.549747e-05
6236,EN,æ,EN1654,ø,0.00084613316
7236,EN,æ,EN1654,œ,0.046197303
236,EN,æ,EN1654,a,4.2126492e-05
8236,EN,æ,EN1654,ɑ̃,1.549747e-05
3236,EN,æ,EN1654,o,1.549747e-05
9236,EN,æ,EN1654,ɔ,0.0062521254
10236,EN,æ,EN1654,ɔ̃,1.549747e-05
4236,EN,æ,EN1654,u,0.00084613316
2237,EN,æ,EN1665,i,0.057954833
5237,EN,æ,EN1665,y,0.4282315
1237,EN,æ,EN1665,e,0.057954833
11237,EN,æ,EN1665,ɛ,0.007843334
12237,EN,æ,EN1665,ɛ̃,0.0028854012
6237,EN,æ,EN1665,ø,0.0003904966
7237,EN,æ,EN1665,œ,0.007843334
237,EN,æ,EN1665,a,0.007843334
8237,EN,æ,EN1665,ɑ̃,0.0003904966
3237,EN,æ,EN1665,o,0.00014365566
9237,EN,æ,EN1665,ɔ,0.00014365566
10237,EN,æ,EN1665,ɔ̃,0.00014365566
4237,EN,æ,EN1665,u,0.4282315
2239,EN,æ,EN1695,i,0.00023364568
5239,EN,æ,EN1695,y,0.0017264212
1239,EN,æ,EN1695,e,8.595344e-05
11239,EN,æ,EN1695,ɛ,0.004692899
12239,EN,æ,EN1695,ɛ̃,0.0017264212
6239,EN,æ,EN1695,ø,0.012756622
7239,EN,æ,EN1695,œ,0.69648796
239,EN,æ,EN1695,a,0.25622362
8239,EN,æ,EN1695,ɑ̃,0.00023364568
3239,EN,æ,EN1695,o,8.595344e-05
9239,EN,æ,EN1695,ɔ,0.012756622
10239,EN,æ,EN1695,ɔ̃,0.00023364568
4239,EN,æ,EN1695,u,0.012756622
2258,EN,æ,EN2017,i,0.00021145259
5258,EN,æ,EN2017,y,0.00021145259
1258,EN,æ,EN2017,e,0.00021145259
11258,EN,æ,EN2017,ɛ,0.0042471387
12258,EN,æ,EN2017,ɛ̃,0.0015624351
6258,EN,æ,EN2017,ø,0.031382345
