,probabilities,classification,language,vowel,file
2093,7.454924343619496e-06,a,BR,ĩ,BR850
2101,0.0006741653196513653,ɑ̃,BR,ĩ,BR850
2096,0.0017021006206050515,o,BR,ĩ,BR850
2102,0.007329299580305815,ɔ,BR,ĩ,BR850
2103,0.00025111291324719787,ɔ̃,BR,ĩ,BR850
2097,0.006878532003611326,u,BR,ĩ,BR850
2147,0.9984303116798401,i,BR,ĩ,BR880
2150,0.00035222855512984097,y,BR,ĩ,BR880
2146,0.0004719768767245114,e,BR,ĩ,BR880
2156,0.00011572398216230795,ɛ,BR,ĩ,BR880
2157,0.000446107005700469,ɛ̃,BR,ĩ,BR880
2151,5.046839214628562e-05,ø,BR,ĩ,BR880
2152,6.40915004623821e-06,œ,BR,ĩ,BR880
2145,2.2209658823157952e-07,a,BR,ĩ,BR880
2153,8.719607285456732e-05,ɑ̃,BR,ĩ,BR880
2148,6.396052043555756e-08,o,BR,ĩ,BR880
2154,1.4975310023146449e-06,ɔ,BR,ĩ,BR880
2155,9.667965059634298e-07,ɔ̃,BR,ĩ,BR880
2149,3.6807727155974135e-05,u,BR,ĩ,BR880
28,0.8865703344345093,i,BR,e,BR1014
31,2.3256201529875398e-05,y,BR,e,BR1014
27,0.0598825179040432,e,BR,e,BR1014
37,0.04852184280753136,ɛ,BR,e,BR1014
38,0.004717834293842316,ɛ̃,BR,e,BR1014
32,0.00016337590932380408,ø,BR,e,BR1014
33,6.390172347892076e-05,œ,BR,e,BR1014
26,3.317501068522688e-06,a,BR,e,BR1014
34,3.501939863781445e-05,ɑ̃,BR,e,BR1014
29,4.5346135379986663e-07,o,BR,e,BR1014
35,8.811619522930414e-07,ɔ,BR,e,BR1014
36,2.3623432099384445e-08,ɔ̃,BR,e,BR1014
30,1.7256683349842206e-05,u,BR,e,BR1014
457,0.015239397995173931,i,BR,e,BR283
460,0.0016993936151266098,y,BR,e,BR283
456,0.08848924934864044,e,BR,e,BR283
466,0.8263288736343384,ɛ,BR,e,BR283
467,0.004221146460622549,ɛ̃,BR,e,BR283
461,0.004922813735902309,ø,BR,e,BR283
462,0.0009660666109994054,œ,BR,e,BR283
455,9.642528311815113e-05,a,BR,e,BR283
463,0.0022565810941159725,ɑ̃,BR,e,BR283
458,0.0011130624916404486,o,BR,e,BR283
464,0.01475855614989996,ɔ,BR,e,BR283
465,0.009719040244817734,ɔ̃,BR,e,BR283
459,0.03018936701118946,u,BR,e,BR283
470,0.31244567036628723,i,BR,e,BR288
473,0.0003751539916265756,y,BR,e,BR288
469,0.19140543043613434,e,BR,e,BR288
479,0.45735424757003784,ɛ,BR,e,BR288
480,0.013493404723703861,ɛ̃,BR,e,BR288
474,0.0021433625370264053,ø,BR,e,BR288
475,0.0015262422384694219,œ,BR,e,BR288
468,0.0008352894801646471,a,BR,e,BR288
476,0.0031124132219702005,ɑ̃,BR,e,BR288
471,0.0007641891133971512,o,BR,e,BR288
477,0.011878108605742455,ɔ,BR,e,BR288
478,0.002726097358390689,ɔ̃,BR,e,BR288
472,0.0019403216429054737,u,BR,e,BR288
561,0.17314790189266205,i,BR,e,BR320
564,0.00016994129691738635,y,BR,e,BR320
560,0.07701065391302109,e,BR,e,BR320
570,0.7429640293121338,ɛ,BR,e,BR320
571,0.0018714074976742268,ɛ̃,BR,e,BR320
565,0.0017457989742979407,ø,BR,e,BR320
566,8.527495083399117e-05,œ,BR,e,BR320
559,2.0338175090728328e-05,a,BR,e,BR320
567,0.00020144454902037978,ɑ̃,BR,e,BR320
562,0.0001285179314436391,o,BR,e,BR320
568,0.0026233952958136797,ɔ,BR,e,BR320
569,1.5134530258364975e-05,ɔ̃,BR,e,BR320
563,1.6135763871716335e-05,u,BR,e,BR320
574,0.2505003809928894,i,BR,e,BR323
577,5.3462783398572356e-05,y,BR,e,BR323
573,0.10890251398086548,e,BR,e,BR323
583,0.6394107341766357,ɛ,BR,e,BR323
584,0.0007218119571916759,ɛ̃,BR,e,BR323
578,5.547894397750497e-05,ø,BR,e,BR323
579,1.4687844668515027e-05,œ,BR,e,BR323
572,1.6480507838423364e-05,a,BR,e,BR323
580,2.564834721852094e-05,ɑ̃,BR,e,BR323
575,2.88384080704418e-06,o,BR,e,BR323
581,0.00025588955031707883,ɔ,BR,e,BR323
582,2.8829623261117376e-05,ɔ̃,BR,e,BR323
576,1.1178527529409621e-05,u,BR,e,BR323
1120,0.915290892124176,i,BR,e,BR489
1123,0.0008459386881440878,y,BR,e,BR489
1119,0.08277110010385513,e,BR,e,BR489
1129,0.0006220861105248332,ɛ,BR,e,BR489
1130,0.0003605660458561033,ɛ̃,BR,e,BR489
1124,9.843996667768806e-05,ø,BR,e,BR489
1125,9.141632290265989e-06,œ,BR,e,BR489
1118,6.569056409944096e-09,a,BR,e,BR489
1126,1.3839575103702373e-06,ɑ̃,BR,e,BR489
1121,1.9231009673603694e-08,o,BR,e,BR489
1127,1.4077929222366947e-07,ɔ,BR,e,BR489
1128,4.861071989381571e-09,ɔ̃,BR,e,BR489
1122,3.700807837958564e-07,u,BR,e,BR489
1133,0.24363546073436737,i,BR,e,BR490
1136,0.005796018056571484,y,BR,e,BR490
1132,0.7401683926582336,e,BR,e,BR490
1142,0.008943128399550915,ɛ,BR,e,BR490
1143,0.000806327851023525,ɛ̃,BR,e,BR490
1137,0.00024299684446305037,ø,BR,e,BR490
1138,0.0002259116299683228,œ,BR,e,BR490
1131,1.1371261280146427e-05,a,BR,e,BR490
1139,0.0001277828123420477,ɑ̃,BR,e,BR490
1134,6.229356131370878e-06,o,BR,e,BR490
1140,2.6951360268867575e-05,ɔ,BR,e,BR490
1141,2.9037794320174726e-06,ɔ̃,BR,e,BR490
1135,6.57842656437424e-06,u,BR,e,BR490
1471,0.9493178129196167,i,BR,e,BR636
1474,0.007620994932949543,y,BR,e,BR636
1470,0.03653372824192047,e,BR,e,BR636
1480,0.0009556339355185628,ɛ,BR,e,BR636
1481,0.0002810533915180713,ɛ̃,BR,e,BR636
1475,0.004378688056021929,ø,BR,e,BR636
1476,0.0007797154248692095,œ,BR,e,BR636
1469,3.0217195217119297e-06,a,BR,e,BR636
1477,5.1548769988585263e-05,ɑ̃,BR,e,BR636
1472,7.798190381436143e-06,o,BR,e,BR636
