,probabilities,classification,language,vowel,file
221,0.0005953281652182341,i,BR,õ,BR20
227,0.002964610466733575,ɪ,BR,õ,BR20
220,0.00020654524269048125,eɪ,BR,õ,BR20
226,0.0006397631368599832,ɛ,BR,õ,BR20
224,0.0004813502018805593,æ,BR,õ,BR20
225,0.034300681203603745,ɑ,BR,õ,BR20
229,0.02671821415424347,ʌ,BR,õ,BR20
222,0.7119671106338501,oʊ,BR,õ,BR20
223,0.14805972576141357,u,BR,õ,BR20
228,0.0740666538476944,ʊ,BR,õ,BR20
341,1.552599542264943e-06,i,BR,õ,BR271
347,0.00017095397925004363,ɪ,BR,õ,BR271
340,6.639385446760571e-06,eɪ,BR,õ,BR271
346,0.0009771380573511124,ɛ,BR,õ,BR271
344,0.012283438816666603,æ,BR,õ,BR271
345,0.5759112238883972,ɑ,BR,õ,BR271
349,0.08156026899814606,ʌ,BR,õ,BR271
342,0.293123722076416,oʊ,BR,õ,BR271
343,0.019170356914401054,u,BR,õ,BR271
348,0.016794780269265175,ʊ,BR,õ,BR271
471,4.707293328465312e-07,i,BR,õ,BR333
477,5.533217699849047e-05,ɪ,BR,õ,BR333
470,9.293335097027011e-07,eɪ,BR,õ,BR333
476,0.00045641520409844816,ɛ,BR,õ,BR333
474,0.0016112421872094274,æ,BR,õ,BR333
475,0.5736433267593384,ɑ,BR,õ,BR333
479,0.12816166877746582,ʌ,BR,õ,BR333
472,0.25413158535957336,oʊ,BR,õ,BR333
473,0.023905690759420395,u,BR,õ,BR333
478,0.018033385276794434,ʊ,BR,õ,BR333
691,1.392731292071403e-06,i,BR,õ,BR418
697,9.534529817756265e-05,ɪ,BR,õ,BR418
690,1.9128153780911816e-06,eɪ,BR,õ,BR418
696,0.0003664990363176912,ɛ,BR,õ,BR418
694,0.0012403415748849511,æ,BR,õ,BR418
695,0.4236506521701813,ɑ,BR,õ,BR418
699,0.09191379696130753,ʌ,BR,õ,BR418
692,0.4226055145263672,oʊ,BR,õ,BR418
693,0.035432226955890656,u,BR,õ,BR418
698,0.024692347273230553,ʊ,BR,õ,BR418
701,1.7562647371960338e-06,i,BR,õ,BR420
707,0.00022641858959104866,ɪ,BR,õ,BR420
700,7.5103985182067845e-06,eɪ,BR,õ,BR420
706,0.0024590282700955868,ɛ,BR,õ,BR420
704,0.014567302539944649,æ,BR,õ,BR420
705,0.5891678333282471,ɑ,BR,õ,BR420
709,0.18127262592315674,ʌ,BR,õ,BR420
702,0.16666412353515625,oʊ,BR,õ,BR420
703,0.024386338889598846,u,BR,õ,BR420
708,0.02124703861773014,ʊ,BR,õ,BR420
921,2.228001338977492e-09,i,BR,õ,BR513
927,2.860365952983557e-07,ɪ,BR,õ,BR513
920,1.4101526613075066e-09,eɪ,BR,õ,BR513
926,3.5050447877438273e-07,ɛ,BR,õ,BR513
924,3.132003939754213e-06,æ,BR,õ,BR513
925,0.20691506564617157,ɑ,BR,õ,BR513
929,0.0025305794551968575,ʌ,BR,õ,BR513
922,0.7864241600036621,oʊ,BR,õ,BR513
923,0.0026097011286765337,u,BR,õ,BR513
928,0.001516733318567276,ʊ,BR,õ,BR513
1011,1.1038107317062895e-07,i,BR,õ,BR565
1017,6.353867320285644e-06,ɪ,BR,õ,BR565
1010,2.6904400485250335e-08,eɪ,BR,õ,BR565
1016,1.5917810742394067e-05,ɛ,BR,õ,BR565
1014,5.33331731276121e-05,æ,BR,õ,BR565
1015,0.2232755422592163,ɑ,BR,õ,BR565
1019,0.05119435489177704,ʌ,BR,õ,BR565
1012,0.6483356356620789,oʊ,BR,õ,BR565
1013,0.05126524344086647,u,BR,õ,BR565
1018,0.025853466242551804,ʊ,BR,õ,BR565
1031,2.9008813129394184e-09,i,BR,õ,BR587
1037,1.2120516430513817e-06,ɪ,BR,õ,BR587
1030,2.9081622443527522e-08,eɪ,BR,õ,BR587
1036,2.074508529403829e-06,ɛ,BR,õ,BR587
1034,7.44467179174535e-05,æ,BR,õ,BR587
1035,0.43706831336021423,ɑ,BR,õ,BR587
1039,0.0012647237163037062,ʌ,BR,õ,BR587
1032,0.5607670545578003,oʊ,BR,õ,BR587
1033,0.00043246496352367103,u,BR,õ,BR587
1038,0.0003897276474162936,ʊ,BR,õ,BR587
1231,1.7161880805360852e-07,i,BR,õ,BR702
1237,0.00015880254795774817,ɪ,BR,õ,BR702
1230,0.00010742024460341781,eɪ,BR,õ,BR702
1236,0.001145108020864427,ɛ,BR,õ,BR702
1234,0.11862457543611526,æ,BR,õ,BR702
1235,0.8130884766578674,ɑ,BR,õ,BR702
1239,0.002285477938130498,ʌ,BR,õ,BR702
1232,0.06437265872955322,oʊ,BR,õ,BR702
1233,7.279918645508587e-05,u,BR,õ,BR702
1238,0.00014448550064116716,ʊ,BR,õ,BR702
1621,2.276465949080375e-08,i,BR,õ,BR853
1627,3.819166522589512e-05,ɪ,BR,õ,BR853
1620,9.609385415387806e-06,eɪ,BR,õ,BR853
1626,0.000570759701076895,ɛ,BR,õ,BR853
1624,0.03900925815105438,æ,BR,õ,BR853
1625,0.9091223478317261,ɑ,BR,õ,BR853
1629,0.0038177992682904005,ʌ,BR,õ,BR853
1622,0.0472172312438488,oʊ,BR,õ,BR853
1623,7.680491398787126e-05,u,BR,õ,BR853
1628,0.00013814802514389157,ʊ,BR,õ,BR853
1681,1.3305743173930296e-08,i,BR,õ,BR900
1687,3.998381544079166e-06,ɪ,BR,õ,BR900
1680,3.452722197039293e-08,eɪ,BR,õ,BR900
1686,5.018383308197372e-05,ɛ,BR,õ,BR900
1684,0.0005345680401660502,æ,BR,õ,BR900
1685,0.7205868363380432,ɑ,BR,õ,BR900
1689,0.05005580931901932,ʌ,BR,õ,BR900
1682,0.21707016229629517,oʊ,BR,õ,BR900
1683,0.006507914047688246,u,BR,õ,BR900
1688,0.005190382245928049,ʊ,BR,õ,BR900
1741,5.596489938142213e-09,i,BR,õ,BR92
1747,6.398692562470387e-07,ɪ,BR,õ,BR92
1740,4.8680584008309324e-09,eɪ,BR,õ,BR92
1746,8.10440269560786e-07,ɛ,BR,õ,BR92
1744,2.8292624847381376e-06,æ,BR,õ,BR92
1745,0.2553507685661316,ɑ,BR,õ,BR92
1749,0.003186355344951153,ʌ,BR,õ,BR92
1742,0.7376906871795654,oʊ,BR,õ,BR92
1743,0.0023378576152026653,u,BR,õ,BR92
1748,0.0014301699120551348,ʊ,BR,õ,BR92
1841,1.2503689639231652e-08,i,BR,õ,BR973
1847,3.182836962878355e-07,ɪ,BR,õ,BR973
1840,9.733143180312709e-10,eɪ,BR,õ,BR973
1846,1.6578549377754825e-07,ɛ,BR,õ,BR973
1844,2.9619357633237087e-07,æ,BR,õ,BR973
1845,0.07005896419286728,ɑ,BR,õ,BR973
1849,0.0030020077247172594,ʌ,BR,õ,BR973
1842,0.9121779203414917,oʊ,BR,õ,BR973
1843,0.010389330796897411,u,BR,õ,BR973
1848,0.004370900336652994,ʊ,BR,õ,BR973
1851,2.5700801487005265e-09,i,BR,õ,BR975
1857,7.802187269589922e-07,ɪ,BR,õ,BR975
1850,2.3951578498326853e-09,eɪ,BR,õ,BR975
1856,8.187370440282393e-06,ɛ,BR,õ,BR975
1854,4.521338269114494e-05,æ,BR,õ,BR975
1855,0.6216408610343933,ɑ,BR,õ,BR975
1859,0.043950825929641724,ʌ,BR,õ,BR975
1852,0.3207454979419708,oʊ,BR,õ,BR975
1853,0.008285466581583023,u,BR,õ,BR975
1858,0.005323243793100119,ʊ,BR,õ,BR975
1861,1.947853656147913e-09,i,BR,õ,BR977
1867,5.552820425691607e-07,ɪ,BR,õ,BR977
1860,1.0109612036401927e-09,eɪ,BR,õ,BR977
1866,7.856108823034447e-06,ɛ,BR,õ,BR977
1864,4.0157177863875404e-05,æ,BR,õ,BR977
1865,0.6024307012557983,ɑ,BR,õ,BR977
1869,0.07781001925468445,ʌ,BR,õ,BR977
1862,0.2956885099411011,oʊ,BR,õ,BR977
1863,0.015108016319572926,u,BR,õ,BR977
1868,0.008914189413189888,ʊ,BR,õ,BR977
11,8.981586141487696e-09,i,BR,ɔ,BR1000
17,1.3520892707674648e-06,ɪ,BR,ɔ,BR1000
10,2.645009544721688e-09,eɪ,BR,ɔ,BR1000
16,1.7086493244278245e-05,ɛ,BR,ɔ,BR1000
14,3.26803965435829e-05,æ,BR,ɔ,BR1000
15,0.5116617679595947,ɑ,BR,ɔ,BR1000
19,0.14304865896701813,ʌ,BR,ɔ,BR1000
12,0.29426178336143494,oʊ,BR,ɔ,BR1000
13,0.032996367663145065,u,BR,ɔ,BR1000
18,0.017980288714170456,ʊ,BR,ɔ,BR1000
231,5.588421572610969e-06,i,BR,ɔ,BR200
237,0.0002645325439516455,ɪ,BR,ɔ,BR200
230,6.258806934056338e-06,eɪ,BR,ɔ,BR200
236,0.0005075533408671618,ɛ,BR,ɔ,BR200
234,0.0011402799282222986,æ,BR,ɔ,BR200
235,0.24860501289367676,ɑ,BR,ɔ,BR200
239,0.08209354430437088,ʌ,BR,ɔ,BR200
232,0.5706026554107666,oʊ,BR,ɔ,BR200
233,0.059660736471414566,u,BR,ɔ,BR200
238,0.03711378574371338,ʊ,BR,ɔ,BR200
511,0.00013729931379202753,i,BR,ɔ,BR340
517,0.002639798214659095,ɪ,BR,ɔ,BR340
510,0.00015796483785379678,eɪ,BR,ɔ,BR340
516,0.004821565002202988,ɛ,BR,ɔ,BR340
514,0.011408775113523006,æ,BR,ɔ,BR340
515,0.1936812549829483,ɑ,BR,ɔ,BR340
519,0.16442139446735382,ʌ,BR,ɔ,BR340
512,0.3919190764427185,oʊ,BR,ɔ,BR340
513,0.13739416003227234,u,BR,ɔ,BR340
518,0.0934186577796936,ʊ,BR,ɔ,BR340
521,0.0001779328886186704,i,BR,ɔ,BR341
527,0.002388674532994628,ɪ,BR,ɔ,BR341
520,0.00010581936658127233,eɪ,BR,ɔ,BR341
526,0.0035825844388455153,ɛ,BR,ɔ,BR341
524,0.00474479328840971,æ,BR,ɔ,BR341
525,0.11924485117197037,ɑ,BR,ɔ,BR341
529,0.17638792097568512,ʌ,BR,ɔ,BR341
522,0.3606206178665161,oʊ,BR,ɔ,BR341
523,0.20836247503757477,u,BR,ɔ,BR341
528,0.1243843287229538,ʊ,BR,ɔ,BR341
531,1.570416134200059e-05,i,BR,ɔ,BR342
537,0.0010996218770742416,ɪ,BR,ɔ,BR342
530,7.045624806778505e-05,eɪ,BR,ɔ,BR342
536,0.0064339120872318745,ɛ,BR,ɔ,BR342
534,0.104571633040905,æ,BR,ɔ,BR342
535,0.4173821806907654,ɑ,BR,ɔ,BR342
539,0.16580820083618164,ʌ,BR,ɔ,BR342
532,0.21707311272621155,oʊ,BR,ɔ,BR342
533,0.046121854335069656,u,BR,ɔ,BR342
538,0.04142332449555397,ʊ,BR,ɔ,BR342
631,2.3088965463102795e-05,i,BR,ɔ,BR386
637,0.00046312183258123696,ɪ,BR,ɔ,BR386
630,1.3903814760851674e-05,eɪ,BR,ɔ,BR386
636,0.0006425332394428551,ɛ,BR,ɔ,BR386
634,0.001803560764528811,æ,BR,ɔ,BR386
635,0.1747485250234604,ɑ,BR,ɔ,BR386
639,0.08633075654506683,ʌ,BR,ɔ,BR386
632,0.5631974935531616,oʊ,BR,ɔ,BR386
633,0.10749807208776474,u,BR,ɔ,BR386
638,0.06527889519929886,ʊ,BR,ɔ,BR386
761,0.12506066262722015,i,BR,ɔ,BR455
767,0.22615700960159302,ɪ,BR,ɔ,BR455
760,0.0763925164937973,eɪ,BR,ɔ,BR455
766,0.1011606976389885,ɛ,BR,ɔ,BR455
764,0.029269374907016754,æ,BR,ɔ,BR455
765,0.0013376561691984534,ɑ,BR,ɔ,BR455
769,0.06137332320213318,ʌ,BR,ɔ,BR455
762,0.014792997390031815,oʊ,BR,ɔ,BR455
763,0.23731234669685364,u,BR,ɔ,BR455
768,0.12714333832263947,ʊ,BR,ɔ,BR455
771,0.0003308603190816939,i,BR,ɔ,BR459
777,0.010093058459460735,ɪ,BR,ɔ,BR459
770,0.0010139422956854105,eɪ,BR,ɔ,BR459
776,0.02741016261279583,ɛ,BR,ɔ,BR459
774,0.14291782677173615,æ,BR,ɔ,BR459
775,0.15528739988803864,ɑ,BR,ɔ,BR459
779,0.2265024483203888,ʌ,BR,ɔ,BR459
772,0.20551522076129913,oʊ,BR,ɔ,BR459
773,0.13048258423805237,u,BR,ɔ,BR459
778,0.10044651478528976,ʊ,BR,ɔ,BR459
1061,4.1386867266623995e-09,i,BR,ɔ,BR603
1067,1.3601834325527307e-06,ɪ,BR,ɔ,BR603
1060,5.959879700867532e-09,eɪ,BR,ɔ,BR603
1066,1.5156667359406129e-05,ɛ,BR,ɔ,BR603
1064,0.0002896588994190097,æ,BR,ɔ,BR603
1065,0.6441759467124939,ɑ,BR,ɔ,BR603
1069,0.04278181493282318,ʌ,BR,ɔ,BR603
1062,0.2981431484222412,oʊ,BR,ɔ,BR603
1063,0.008518340066075325,u,BR,ɔ,BR603
1068,0.006074508652091026,ʊ,BR,ɔ,BR603
1151,1.126996721723117e-06,i,BR,ɔ,BR645
1157,0.00010014161671278998,ɪ,BR,ɔ,BR645
1150,1.6929327557591023e-06,eɪ,BR,ɔ,BR645
1156,0.0004854454891756177,ɛ,BR,ɔ,BR645
1154,0.006106732878834009,æ,BR,ɔ,BR645
1155,0.4018603563308716,ɑ,BR,ɔ,BR645
1159,0.1153092011809349,ʌ,BR,ɔ,BR645
1152,0.3906145989894867,oʊ,BR,ɔ,BR645
1153,0.04999413341283798,u,BR,ɔ,BR645
1158,0.03552662581205368,ʊ,BR,ɔ,BR645
1271,7.407092539324367e-07,i,BR,ɔ,BR711
1277,0.0002443729026708752,ɪ,BR,ɔ,BR711
1270,7.169379387050867e-06,eɪ,BR,ɔ,BR711
1276,0.003560965182259679,ɛ,BR,ɔ,BR711
1274,0.008764460682868958,æ,BR,ɔ,BR711
1275,0.6296225190162659,ɑ,BR,ɔ,BR711
1279,0.1969592422246933,ʌ,BR,ɔ,BR711
1272,0.13456402719020844,oʊ,BR,ɔ,BR711
1273,0.014098369516432285,u,BR,ɔ,BR711
1278,0.012178086675703526,ʊ,BR,ɔ,BR711
1541,1.2394723025721532e-09,i,BR,ɔ,BR824
1547,2.6497473299968988e-06,ɪ,BR,ɔ,BR824
1540,4.729937685965524e-08,eɪ,BR,ɔ,BR824
1546,0.00011643483594525605,ɛ,BR,ɔ,BR824
1544,0.006442456040531397,æ,BR,ɔ,BR824
1545,0.9186945557594299,ɑ,BR,ɔ,BR824
1549,0.023321716114878654,ʌ,BR,ɔ,BR824
1542,0.050174400210380554,oʊ,BR,ɔ,BR824
1543,0.0005684110801666975,u,BR,ɔ,BR824
1548,0.0006793203065171838,ʊ,BR,ɔ,BR824
1551,9.313884220318869e-06,i,BR,ɔ,BR825
1557,0.0018864277517423034,ɪ,BR,ɔ,BR825
1550,0.00020309188403189182,eɪ,BR,ɔ,BR825
1556,0.01869676262140274,ɛ,BR,ɔ,BR825
1554,0.10672736167907715,æ,BR,ɔ,BR825
1555,0.5684037804603577,ɑ,BR,ɔ,BR825
1559,0.15568508207798004,ʌ,BR,ɔ,BR825
1552,0.1214364692568779,oʊ,BR,ɔ,BR825
1553,0.013164002448320389,u,BR,ɔ,BR825
1558,0.013787725940346718,ʊ,BR,ɔ,BR825
1561,1.1991399873068076e-08,i,BR,ɔ,BR826
1567,7.0771434366179164e-06,ɪ,BR,ɔ,BR826
1560,3.927279124127381e-08,eɪ,BR,ɔ,BR826
1566,0.00017156997637357563,ɛ,BR,ɔ,BR826
1564,0.0007151998579502106,æ,BR,ɔ,BR826
1565,0.6931571960449219,ɑ,BR,ɔ,BR826
1569,0.14530347287654877,ʌ,BR,ɔ,BR826
1562,0.14235396683216095,oʊ,BR,ɔ,BR826
1563,0.010544687509536743,u,BR,ɔ,BR826
1568,0.0077467141672968864,ʊ,BR,ɔ,BR826
1871,1.9988849686569665e-08,i,BR,ɔ,BR985
1877,4.02392015530495e-06,ɪ,BR,ɔ,BR985
1870,1.6742420783089074e-08,eɪ,BR,ɔ,BR985
1876,4.3480144086061046e-05,ɛ,BR,ɔ,BR985
1874,0.00028318309341557324,æ,BR,ɔ,BR985
1875,0.5547529458999634,ɑ,BR,ɔ,BR985
1879,0.10219540446996689,ʌ,BR,ɔ,BR985
1872,0.30464354157447815,oʊ,BR,ɔ,BR985
1873,0.02322239801287651,u,BR,ɔ,BR985
1878,0.014854936860501766,ʊ,BR,ɔ,BR985
1911,2.44108974811752e-07,i,BR,ɔ,BR997
1917,1.0891833881032653e-05,ɪ,BR,ɔ,BR997
1910,8.354276559430218e-08,eɪ,BR,ɔ,BR997
1916,1.7766065866453573e-05,ɛ,BR,ɔ,BR997
1914,0.00010423628555145115,æ,BR,ɔ,BR997
1915,0.1962655633687973,ɑ,BR,ɔ,BR997
1919,0.028913991525769234,ʌ,BR,ɔ,BR997
1912,0.715988278388977,oʊ,BR,ɔ,BR997
1913,0.03793632611632347,u,BR,ɔ,BR997
1918,0.02076258696615696,ʊ,BR,ɔ,BR997
1,6.607129307667492e-06,i,BR,u,BR1
7,0.0002186958590755239,ɪ,BR,u,BR1
0,6.996505362621974e-06,eɪ,BR,u,BR1
6,0.0002088843466481194,ɛ,BR,u,BR1
4,0.0001244886952918023,æ,BR,u,BR1
5,0.19891692698001862,ɑ,BR,u,BR1
9,0.03430996462702751,ʌ,BR,u,BR1
2,0.717764139175415,oʊ,BR,u,BR1
3,0.03033517487347126,u,BR,u,BR1
8,0.018108198419213295,ʊ,BR,u,BR1
81,4.000055014330428e-06,i,BR,u,BR112
87,0.00013035575102549046,ɪ,BR,u,BR112
80,2.437043349345913e-06,eɪ,BR,u,BR112
86,0.00012163616338511929,ɛ,BR,u,BR112
84,0.00019847348448820412,æ,BR,u,BR112
85,0.13844595849514008,ɑ,BR,u,BR112
89,0.03625158593058586,ʌ,BR,u,BR112
82,0.7436498999595642,oʊ,BR,u,BR112
83,0.05261743441224098,u,BR,u,BR112
88,0.028578275814652443,ʊ,BR,u,BR112
201,0.01612558774650097,i,BR,u,BR187
207,0.06256874650716782,ɪ,BR,u,BR187
200,0.009365489706397057,eɪ,BR,u,BR187
206,0.02628268487751484,ɛ,BR,u,BR187
204,0.008831440471112728,æ,BR,u,BR187
205,0.01607326604425907,ɑ,BR,u,BR187
209,0.11471188813447952,ʌ,BR,u,BR187
202,0.17726746201515198,oʊ,BR,u,BR187
203,0.37247785925865173,u,BR,u,BR187
208,0.19629552960395813,ʊ,BR,u,BR187
301,1.947425516846124e-05,i,BR,u,BR229
307,0.0007157871732488275,ɪ,BR,u,BR229
300,2.418715121166315e-05,eɪ,BR,u,BR229
306,0.0018599964678287506,ɛ,BR,u,BR229
304,0.003557399148121476,æ,BR,u,BR229
305,0.2760940492153168,ɑ,BR,u,BR229
309,0.15386031568050385,ʌ,BR,u,BR229
302,0.42015203833580017,oʊ,BR,u,BR229
303,0.08635812252759933,u,BR,u,BR229
308,0.05735867843031883,ʊ,BR,u,BR229
541,3.1602994567947462e-06,i,BR,u,BR349
547,0.00017484600539319217,ɪ,BR,u,BR349
540,2.928353978859377e-06,eɪ,BR,u,BR349
546,0.0007243220461532474,ɛ,BR,u,BR349
544,0.0015402276767417789,æ,BR,u,BR349
545,0.33029618859291077,ɑ,BR,u,BR349
549,0.1715288907289505,ʌ,BR,u,BR349
542,0.3743010461330414,oʊ,BR,u,BR349
543,0.07418118417263031,u,BR,u,BR349
548,0.047247231006622314,ʊ,BR,u,BR349
641,5.083902124169981e-06,i,BR,u,BR397
647,5.584024256677367e-05,ɪ,BR,u,BR397
640,5.401233806878736e-07,eɪ,BR,u,BR397
646,4.044249726575799e-05,ɛ,BR,u,BR397
644,2.11228307307465e-05,æ,BR,u,BR397
645,0.07773606479167938,ɑ,BR,u,BR397
649,0.044086094945669174,ʌ,BR,u,BR397
642,0.706684410572052,oʊ,BR,u,BR397
643,0.11940788477659225,u,BR,u,BR397
648,0.051962558180093765,ʊ,BR,u,BR397
651,8.157103729899973e-05,i,BR,u,BR399
657,0.0006628470146097243,ɪ,BR,u,BR399
650,1.0537574780755676e-05,eɪ,BR,u,BR399
656,0.0008053230121731758,ɛ,BR,u,BR399
654,0.0001604668068466708,æ,BR,u,BR399
655,0.051545269787311554,ɑ,BR,u,BR399
659,0.18167664110660553,ʌ,BR,u,BR399
652,0.2931554615497589,oʊ,BR,u,BR399
653,0.32791832089424133,u,BR,u,BR399
658,0.14398351311683655,ʊ,BR,u,BR399
811,0.001814918126910925,i,BR,u,BR469
817,0.012517540715634823,ɪ,BR,u,BR469
810,0.00043998073670081794,eɪ,BR,u,BR469
816,0.025152992457151413,ɛ,BR,u,BR469
814,0.0011336836032569408,æ,BR,u,BR469
815,0.005418081302195787,ɑ,BR,u,BR469
819,0.34998247027397156,ʌ,BR,u,BR469
812,0.02255379781126976,oʊ,BR,u,BR469
813,0.40794381499290466,u,BR,u,BR469
818,0.17304275929927826,ʊ,BR,u,BR469
1071,0.21473287045955658,i,BR,u,BR610
1077,0.21342310309410095,ɪ,BR,u,BR610
1070,0.35169050097465515,eɪ,BR,u,BR610
1076,0.17875303328037262,ɛ,BR,u,BR610
1074,0.030488958582282066,æ,BR,u,BR610
1075,2.568642230471596e-06,ɑ,BR,u,BR610
1079,0.002267492702230811,ʌ,BR,u,BR610
1072,1.404230442858534e-05,oʊ,BR,u,BR610
1073,0.005337391514331102,u,BR,u,BR610
1078,0.0032901738304644823,ʊ,BR,u,BR610
1081,2.1895093595958315e-06,i,BR,u,BR614
1087,0.00024746236158534884,ɪ,BR,u,BR614
1080,1.3489684533851687e-05,eɪ,BR,u,BR614
1086,0.0006794414948672056,ɛ,BR,u,BR614
1084,0.0015345839783549309,æ,BR,u,BR614
1085,0.5061482191085815,ɑ,BR,u,BR614
1089,0.04079936072230339,ʌ,BR,u,BR614
1082,0.4321308434009552,oʊ,BR,u,BR614
1083,0.010105756111443043,u,BR,u,BR614
1088,0.00833857711404562,ʊ,BR,u,BR614
1311,0.0008773350855335593,i,BR,u,BR724
1317,0.032366637140512466,ɪ,BR,u,BR724
1310,0.004970178473740816,eɪ,BR,u,BR724
1316,0.11524200439453125,ɛ,BR,u,BR724
1314,0.030100051313638687,æ,BR,u,BR724
1315,0.16353584825992584,ɑ,BR,u,BR724
1319,0.3831775486469269,ʌ,BR,u,BR724
1312,0.1213376373052597,oʊ,BR,u,BR724
1313,0.08397141098976135,u,BR,u,BR724
1318,0.06442131847143173,ʊ,BR,u,BR724
1581,3.2631137969474366e-07,i,BR,u,BR834
1587,6.035586557118222e-05,ɪ,BR,u,BR834
1580,7.614206651851418e-07,eɪ,BR,u,BR834
1586,0.0004637494857888669,ɛ,BR,u,BR834
1584,0.0009072576649487019,æ,BR,u,BR834
1585,0.5208353400230408,ɑ,BR,u,BR834
1589,0.1413940191268921,ʌ,BR,u,BR834
1582,0.2936224639415741,oʊ,BR,u,BR834
1583,0.02529265359044075,u,BR,u,BR834
1588,0.01742313615977764,ʊ,BR,u,BR834
1591,4.244396833996689e-09,i,BR,u,BR837
1597,3.2743173505878076e-06,ɪ,BR,u,BR837
1590,8.988581612356938e-08,eɪ,BR,u,BR837
1596,2.5490502594038844e-05,ɛ,BR,u,BR837
1594,0.0002936312521342188,æ,BR,u,BR837
1595,0.8004067540168762,ɑ,BR,u,BR837
1599,0.006676782853901386,ʌ,BR,u,BR837
1592,0.19161713123321533,oʊ,BR,u,BR837
1593,0.00047977728536352515,u,BR,u,BR837
1598,0.0004970480222254992,ʊ,BR,u,BR837
1691,2.117101530529908e-06,i,BR,u,BR909
1697,3.84750310331583e-05,ɪ,BR,u,BR909
1690,8.313609782817366e-07,eɪ,BR,u,BR909
1696,1.554470873088576e-05,ɛ,BR,u,BR909
1694,0.00015791422629263252,æ,BR,u,BR909
1695,0.07161325216293335,ɑ,BR,u,BR909
1699,0.007144053466618061,ʌ,BR,u,BR909
1692,0.8759194612503052,oʊ,BR,u,BR909
1693,0.02903088741004467,u,BR,u,BR909
1698,0.01607757806777954,ʊ,BR,u,BR909
1701,6.343733094382742e-09,i,BR,u,BR910
1707,1.0747323813120602e-06,ɪ,BR,u,BR910
1700,3.749279553488805e-09,eɪ,BR,u,BR910
1706,4.511891347647179e-06,ɛ,BR,u,BR910
1704,5.680231697624549e-05,æ,BR,u,BR910
1705,0.38501107692718506,ɑ,BR,u,BR910
1709,0.023841753602027893,ʌ,BR,u,BR910
1702,0.5706501007080078,oʊ,BR,u,BR910
1703,0.012825969606637955,u,BR,u,BR910
1708,0.007608751300722361,ʊ,BR,u,BR910
1711,1.3719454017291355e-08,i,BR,u,BR911
1717,1.2584841897478327e-06,ɪ,BR,u,BR911
1710,3.282742078170031e-09,eɪ,BR,u,BR911
1716,4.541550424619345e-06,ɛ,BR,u,BR911
1714,4.976053787686396e-06,æ,BR,u,BR911
1715,0.3296304941177368,ɑ,BR,u,BR911
1719,0.04056460037827492,ʌ,BR,u,BR911
1712,0.5970778465270996,oʊ,BR,u,BR911
1713,0.021861933171749115,u,BR,u,BR911
1718,0.010854256339371204,ʊ,BR,u,BR911
171,0.00612777890637517,i,BR,ũ,BR170
177,0.1660163700580597,ɪ,BR,ũ,BR170
170,0.13798315823078156,eɪ,BR,ũ,BR170
176,0.46486854553222656,ɛ,BR,ũ,BR170
174,0.11131773144006729,æ,BR,ũ,BR170
175,0.013177923858165741,ɑ,BR,ũ,BR170
179,0.06768371909856796,ʌ,BR,ũ,BR170
172,0.008495311252772808,oʊ,BR,ũ,BR170
173,0.01262976136058569,u,BR,ũ,BR170
178,0.01169971190392971,ʊ,BR,ũ,BR170
181,0.010263228788971901,i,BR,ũ,BR174
187,0.09913180023431778,ɪ,BR,ũ,BR174
180,0.02895098179578781,eɪ,BR,ũ,BR174
186,0.05085284262895584,ɛ,BR,ũ,BR174
184,0.02087908610701561,æ,BR,ũ,BR174
185,0.06979242712259293,ɑ,BR,ũ,BR174
189,0.10831612348556519,ʌ,BR,ũ,BR174
182,0.36602428555488586,oʊ,BR,ũ,BR174
183,0.14693403244018555,u,BR,ũ,BR174
188,0.098855160176754,ʊ,BR,ũ,BR174
321,0.0004230752238072455,i,BR,ũ,BR26
327,0.015927398577332497,ɪ,BR,ũ,BR26
320,0.0025015666615217924,eɪ,BR,ũ,BR26
326,0.02703680656850338,ɛ,BR,ũ,BR26
324,0.025372255593538284,æ,BR,ũ,BR26
325,0.2677991986274719,ɑ,BR,ũ,BR26
329,0.15709389746189117,ʌ,BR,ũ,BR26
322,0.3870142996311188,oʊ,BR,ũ,BR26
323,0.06544102728366852,u,BR,ũ,BR26
328,0.05139033496379852,ʊ,BR,ũ,BR26
481,0.0017651505768299103,i,BR,ũ,BR335
487,0.016696486622095108,ɪ,BR,ũ,BR335
480,0.00162440852727741,eɪ,BR,ũ,BR335
486,0.02422606386244297,ɛ,BR,ũ,BR335
484,0.007733189035207033,æ,BR,ũ,BR335
485,0.08552347123622894,ɑ,BR,ũ,BR335
489,0.27009057998657227,ʌ,BR,ũ,BR335
482,0.2125251591205597,oʊ,BR,ũ,BR335
483,0.23450306057929993,u,BR,ũ,BR335
488,0.14531244337558746,ʊ,BR,ũ,BR335
491,0.015814680606126785,i,BR,ũ,BR337
497,0.14885061979293823,ɪ,BR,ũ,BR337
490,0.08685771375894547,eɪ,BR,ũ,BR337
496,0.273613303899765,ɛ,BR,ũ,BR337
494,0.18997745215892792,æ,BR,ũ,BR337
495,0.024125797674059868,ɑ,BR,ũ,BR337
499,0.12139303237199783,ʌ,BR,ũ,BR337
492,0.028476817533373833,oʊ,BR,ũ,BR337
493,0.05985264107584953,u,BR,ũ,BR337
498,0.051037903875112534,ʊ,BR,ũ,BR337
501,0.002154364949092269,i,BR,ũ,BR338
