,language,vowel,file,classification,probabilities
8648,FR,ɑ̃,FR456,ʊ,4.456668e-05
1649,FR,ɑ̃,FR469,i,4.5093297e-05
7649,FR,ɑ̃,FR469,ɪ,0.9932459
649,FR,ɑ̃,FR469,eɪ,2.0472324e-09
6649,FR,ɑ̃,FR469,ɛ,4.111976e-08
4649,FR,ɑ̃,FR469,æ,2.0472324e-09
5649,FR,ɑ̃,FR469,ɑ,2.0472324e-09
9649,FR,ɑ̃,FR469,ʌ,1.5127114e-08
2649,FR,ɑ̃,FR469,oʊ,2.0472324e-09
3649,FR,ɑ̃,FR469,u,0.0066924384
8649,FR,ɑ̃,FR469,ʊ,1.6588896e-05
1667,FR,ɑ̃,FR834,i,0.26894075
7667,FR,ɑ̃,FR834,ɪ,0.73105675
667,FR,ɑ̃,FR834,eɪ,1.5068203e-09
6667,FR,ɑ̃,FR834,ɛ,6.0789466e-07
4667,FR,ɑ̃,FR834,æ,1.5068203e-09
5667,FR,ɑ̃,FR834,ɑ,1.5068203e-09
9667,FR,ɑ̃,FR834,ʌ,1.1133979e-08
2667,FR,ɑ̃,FR834,oʊ,1.5068203e-09
3667,FR,ɑ̃,FR834,u,1.6524291e-06
8667,FR,ɑ̃,FR834,ʊ,2.2363196e-07
1677,FR,ɑ̃,FR994,i,0.0008946648
7677,FR,ɑ̃,FR994,ɪ,0.98111904
677,FR,ɑ̃,FR994,eɪ,5.4970104e-09
6677,FR,ɑ̃,FR994,ɛ,1.10410404e-07
4677,FR,ɑ̃,FR994,æ,5.4970104e-09
5677,FR,ɑ̃,FR994,ɑ,5.4970104e-09
9677,FR,ɑ̃,FR994,ʌ,4.0617714e-08
2677,FR,ɑ̃,FR994,oʊ,5.4970104e-09
3677,FR,ɑ̃,FR994,u,0.017969823
8677,FR,ɑ̃,FR994,ʊ,1.6386357e-05
1450,FR,o,FR-participant3_sok,i,0.00012256805
7450,FR,o,FR-participant3_sok,ɪ,0.9931792
450,FR,o,FR-participant3_sok,eɪ,2.047095e-09
6450,FR,o,FR-participant3_sok,ɛ,4.1116998e-08
4450,FR,o,FR-participant3_sok,æ,2.047095e-09
5450,FR,o,FR-participant3_sok,ɑ,2.047095e-09
9450,FR,o,FR-participant3_sok,ʌ,1.5126098e-08
2450,FR,o,FR-participant3_sok,oʊ,2.047095e-09
3450,FR,o,FR-participant3_sok,u,0.006691989
8450,FR,o,FR-participant3_sok,ʊ,6.102304e-06
1456,FR,o,FR-participant5_kos,i,4.5093297e-05
7456,FR,o,FR-participant5_kos,ɪ,0.9932459
456,FR,o,FR-participant5_kos,eɪ,2.0472324e-09
6456,FR,o,FR-participant5_kos,ɛ,4.111976e-08
4456,FR,o,FR-participant5_kos,æ,2.0472324e-09
5456,FR,o,FR-participant5_kos,ɑ,2.0472324e-09
9456,FR,o,FR-participant5_kos,ʌ,1.5127114e-08
2456,FR,o,FR-participant5_kos,oʊ,2.0472324e-09
3456,FR,o,FR-participant5_kos,u,0.0066924384
8456,FR,o,FR-participant5_kos,ʊ,1.6588896e-05
1466,FR,o,FR-participant7_toʃ,i,4.5093297e-05
7466,FR,o,FR-participant7_toʃ,ɪ,0.9932459
466,FR,o,FR-participant7_toʃ,eɪ,2.0472324e-09
6466,FR,o,FR-participant7_toʃ,ɛ,4.111976e-08
4466,FR,o,FR-participant7_toʃ,æ,2.0472324e-09
5466,FR,o,FR-participant7_toʃ,ɑ,2.0472324e-09
9466,FR,o,FR-participant7_toʃ,ʌ,1.5127114e-08
2466,FR,o,FR-participant7_toʃ,oʊ,2.0472324e-09
3466,FR,o,FR-participant7_toʃ,u,0.0066924384
8466,FR,o,FR-participant7_toʃ,ʊ,1.6588896e-05
1470,FR,o,FR-participant8_tot,i,0.0024282432
7470,FR,o,FR-participant8_tot,ɪ,0.97962314
470,FR,o,FR-participant8_tot,eɪ,5.488629e-09
6470,FR,o,FR-participant8_tot,ɛ,1.1024206e-07
4470,FR,o,FR-participant8_tot,æ,5.488629e-09
5470,FR,o,FR-participant8_tot,ɑ,5.488629e-09
9470,FR,o,FR-participant8_tot,ʌ,4.0555786e-08
2470,FR,o,FR-participant8_tot,oʊ,5.488629e-09
3470,FR,o,FR-participant8_tot,u,0.017942425
8470,FR,o,FR-participant8_tot,ʊ,6.0190127e-06
1484,FR,o,FR1293,i,0.0024282432
7484,FR,o,FR1293,ɪ,0.97962314
484,FR,o,FR1293,eɪ,5.488629e-09
6484,FR,o,FR1293,ɛ,1.1024206e-07
4484,FR,o,FR1293,æ,5.488629e-09
5484,FR,o,FR1293,ɑ,5.488629e-09
9484,FR,o,FR1293,ʌ,4.0555786e-08
2484,FR,o,FR1293,oʊ,5.488629e-09
3484,FR,o,FR1293,u,0.017942425
8484,FR,o,FR1293,ʊ,6.0190127e-06
1500,FR,o,FR1641,i,0.0024282432
7500,FR,o,FR1641,ɪ,0.97962314
500,FR,o,FR1641,eɪ,5.488629e-09
6500,FR,o,FR1641,ɛ,1.1024206e-07
4500,FR,o,FR1641,æ,5.488629e-09
5500,FR,o,FR1641,ɑ,5.488629e-09
9500,FR,o,FR1641,ʌ,4.0555786e-08
2500,FR,o,FR1641,oʊ,5.488629e-09
3500,FR,o,FR1641,u,0.017942425
8500,FR,o,FR1641,ʊ,6.0190127e-06
1501,FR,o,FR1644,i,4.5093297e-05
7501,FR,o,FR1644,ɪ,0.9932459
501,FR,o,FR1644,eɪ,2.0472324e-09
6501,FR,o,FR1644,ɛ,4.111976e-08
4501,FR,o,FR1644,æ,2.0472324e-09
5501,FR,o,FR1644,ɑ,2.0472324e-09
9501,FR,o,FR1644,ʌ,1.5127114e-08
2501,FR,o,FR1644,oʊ,2.0472324e-09
3501,FR,o,FR1644,u,0.0066924384
8501,FR,o,FR1644,ʊ,1.6588896e-05
1514,FR,o,FR1888,i,0.00091074436
7514,FR,o,FR1888,ɪ,0.9987525
514,FR,o,FR1888,eɪ,2.0585824e-09
6514,FR,o,FR1888,ɛ,8.304914e-07
4514,FR,o,FR1888,æ,2.0585824e-09
5514,FR,o,FR1888,ɑ,2.0585824e-09
9514,FR,o,FR1888,ʌ,1.521098e-08
2514,FR,o,FR1888,oʊ,2.0585824e-09
3514,FR,o,FR1888,u,0.00033504414
8514,FR,o,FR1888,ʊ,8.304914e-07
1515,FR,o,FR1891,i,0.0024282432
7515,FR,o,FR1891,ɪ,0.97962314
515,FR,o,FR1891,eɪ,5.488629e-09
6515,FR,o,FR1891,ɛ,1.1024206e-07
4515,FR,o,FR1891,æ,5.488629e-09
5515,FR,o,FR1891,ɑ,5.488629e-09
9515,FR,o,FR1891,ʌ,4.0555786e-08
2515,FR,o,FR1891,oʊ,5.488629e-09
3515,FR,o,FR1891,u,0.017942425
8515,FR,o,FR1891,ʊ,6.0190127e-06
1538,FR,o,FR2192,i,0.0003293057
7538,FR,o,FR2192,ɪ,0.9816465
538,FR,o,FR2192,eɪ,5.4999654e-09
6538,FR,o,FR2192,ɛ,1.10469756e-07
4538,FR,o,FR2192,æ,5.4999654e-09
5538,FR,o,FR2192,ɑ,5.4999654e-09
9538,FR,o,FR2192,ʌ,4.063955e-08
2538,FR,o,FR2192,oʊ,5.4999654e-09
3538,FR,o,FR2192,u,0.017979482
8538,FR,o,FR2192,ʊ,4.456668e-05
1558,FR,o,FR27,i,0.002456074
7558,FR,o,FR27,ɪ,0.990851
558,FR,o,FR27,eɪ,5.5515366e-09
6558,FR,o,FR27,ɛ,1.1150559e-07
4558,FR,o,FR27,æ,5.5515366e-09
5558,FR,o,FR27,ɑ,5.5515366e-09
9558,FR,o,FR27,ʌ,4.1020613e-08
2558,FR,o,FR27,oʊ,5.5515366e-09
3558,FR,o,FR27,u,0.0066763014
8558,FR,o,FR27,ʊ,1.6548896e-05
1582,FR,o,FR3214,i,0.00012256805
7582,FR,o,FR3214,ɪ,0.9931792
582,FR,o,FR3214,eɪ,2.047095e-09
6582,FR,o,FR3214,ɛ,4.1116998e-08
4582,FR,o,FR3214,æ,2.047095e-09
5582,FR,o,FR3214,ɑ,2.047095e-09
9582,FR,o,FR3214,ʌ,1.5126098e-08
2582,FR,o,FR3214,oʊ,2.047095e-09
3582,FR,o,FR3214,u,0.006691989
8582,FR,o,FR3214,ʊ,6.102304e-06
1584,FR,o,FR3259,i,0.002456074
7584,FR,o,FR3259,ɪ,0.990851
584,FR,o,FR3259,eɪ,5.5515366e-09
6584,FR,o,FR3259,ɛ,1.1150559e-07
4584,FR,o,FR3259,æ,5.5515366e-09
5584,FR,o,FR3259,ɑ,5.5515366e-09
9584,FR,o,FR3259,ʌ,4.1020613e-08
2584,FR,o,FR3259,oʊ,5.5515366e-09
3584,FR,o,FR3259,u,0.0066763014
8584,FR,o,FR3259,ʊ,1.6548896e-05
1589,FR,o,FR3423,i,0.002456074
7589,FR,o,FR3423,ɪ,0.990851
589,FR,o,FR3423,eɪ,5.5515366e-09
6589,FR,o,FR3423,ɛ,1.1150559e-07
4589,FR,o,FR3423,æ,5.5515366e-09
5589,FR,o,FR3423,ɑ,5.5515366e-09
9589,FR,o,FR3423,ʌ,4.1020613e-08
2589,FR,o,FR3423,oʊ,5.5515366e-09
3589,FR,o,FR3423,u,0.0066763014
8589,FR,o,FR3423,ʊ,1.6548896e-05
1598,FR,o,FR3531,i,0.0023553558
7598,FR,o,FR3531,ɪ,0.9502183
598,FR,o,FR3531,eɪ,1.4471805e-08
6598,FR,o,FR3531,ɛ,2.90674e-07
4598,FR,o,FR3531,æ,1.4471805e-08
5598,FR,o,FR3531,ɑ,1.4471805e-08
9598,FR,o,FR3531,ʌ,1.0693299e-07
2598,FR,o,FR3531,oʊ,1.4471805e-08
3598,FR,o,FR3531,u,0.047308583
8598,FR,o,FR3531,ʊ,0.00011726625
1622,FR,o,FR4019,i,0.00012256805
7622,FR,o,FR4019,ɪ,0.9931792
622,FR,o,FR4019,eɪ,2.047095e-09
6622,FR,o,FR4019,ɛ,4.1116998e-08
4622,FR,o,FR4019,æ,2.047095e-09
5622,FR,o,FR4019,ɑ,2.047095e-09
9622,FR,o,FR4019,ʌ,1.5126098e-08
2622,FR,o,FR4019,oʊ,2.047095e-09
3622,FR,o,FR4019,u,0.006691989
8622,FR,o,FR4019,ʊ,6.102304e-06
1629,FR,o,FR4193,i,0.0024282432
7629,FR,o,FR4193,ɪ,0.97962314
629,FR,o,FR4193,eɪ,5.488629e-09
6629,FR,o,FR4193,ɛ,1.1024206e-07
4629,FR,o,FR4193,æ,5.488629e-09
5629,FR,o,FR4193,ɑ,5.488629e-09
9629,FR,o,FR4193,ʌ,4.0555786e-08
2629,FR,o,FR4193,oʊ,5.488629e-09
3629,FR,o,FR4193,u,0.017942425
8629,FR,o,FR4193,ʊ,6.0190127e-06
1652,FR,o,FR526,i,0.002456074
7652,FR,o,FR526,ɪ,0.990851
652,FR,o,FR526,eɪ,5.5515366e-09
6652,FR,o,FR526,ɛ,1.1150559e-07
4652,FR,o,FR526,æ,5.5515366e-09
5652,FR,o,FR526,ɑ,5.5515366e-09
9652,FR,o,FR526,ʌ,4.1020613e-08
2652,FR,o,FR526,oʊ,5.5515366e-09
3652,FR,o,FR526,u,0.0066763014
8652,FR,o,FR526,ʊ,1.6548896e-05
1653,FR,o,FR542,i,0.0003293057
7653,FR,o,FR542,ɪ,0.9816465
653,FR,o,FR542,eɪ,5.4999654e-09
6653,FR,o,FR542,ɛ,1.10469756e-07
4653,FR,o,FR542,æ,5.4999654e-09
5653,FR,o,FR542,ɑ,5.4999654e-09
9653,FR,o,FR542,ʌ,4.063955e-08
2653,FR,o,FR542,oʊ,5.4999654e-09
3653,FR,o,FR542,u,0.017979482
8653,FR,o,FR542,ʊ,4.456668e-05
1666,FR,o,FR803,i,0.002456074
7666,FR,o,FR803,ɪ,0.990851
666,FR,o,FR803,eɪ,5.5515366e-09
6666,FR,o,FR803,ɛ,1.1150559e-07
4666,FR,o,FR803,æ,5.5515366e-09
5666,FR,o,FR803,ɑ,5.5515366e-09
9666,FR,o,FR803,ʌ,4.1020613e-08
2666,FR,o,FR803,oʊ,5.5515366e-09
3666,FR,o,FR803,u,0.0066763014
8666,FR,o,FR803,ʊ,1.6548896e-05
1452,FR,ɔ,FR-participant3_sɔb,i,4.5093297e-05
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.9932459
452,FR,ɔ,FR-participant3_sɔb,eɪ,2.0472324e-09
6452,FR,ɔ,FR-participant3_sɔb,ɛ,4.111976e-08
4452,FR,ɔ,FR-participant3_sɔb,æ,2.0472324e-09
5452,FR,ɔ,FR-participant3_sɔb,ɑ,2.0472324e-09
9452,FR,ɔ,FR-participant3_sɔb,ʌ,1.5127114e-08
2452,FR,ɔ,FR-participant3_sɔb,oʊ,2.0472324e-09
3452,FR,ɔ,FR-participant3_sɔb,u,0.0066924384
8452,FR,ɔ,FR-participant3_sɔb,ʊ,1.6588896e-05
1454,FR,ɔ,FR-participant4_sɔk,i,0.0003293057
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.9816465
454,FR,ɔ,FR-participant4_sɔk,eɪ,5.4999654e-09
6454,FR,ɔ,FR-participant4_sɔk,ɛ,1.10469756e-07
4454,FR,ɔ,FR-participant4_sɔk,æ,5.4999654e-09
5454,FR,ɔ,FR-participant4_sɔk,ɑ,5.4999654e-09
9454,FR,ɔ,FR-participant4_sɔk,ʌ,4.063955e-08
2454,FR,ɔ,FR-participant4_sɔk,oʊ,5.4999654e-09
3454,FR,ɔ,FR-participant4_sɔk,u,0.017979482
8454,FR,ɔ,FR-participant4_sɔk,ʊ,4.456668e-05
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.0012377647
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.4993499
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,2.0672774e-08
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,4.1522378e-07
4461,FR,ɔ,FR-participant5_tɔʃ,æ,2.0672774e-08
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,2.0672774e-08
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,4.1522378e-07
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,2.0672774e-08
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.4993499
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,6.162467e-05
1467,FR,ɔ,FR-participant7_tɔt,i,0.0003293057
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.9816465
467,FR,ɔ,FR-participant7_tɔt,eɪ,5.4999654e-09
6467,FR,ɔ,FR-participant7_tɔt,ɛ,1.10469756e-07
4467,FR,ɔ,FR-participant7_tɔt,æ,5.4999654e-09
5467,FR,ɔ,FR-participant7_tɔt,ɑ,5.4999654e-09
9467,FR,ɔ,FR-participant7_tɔt,ʌ,4.063955e-08
2467,FR,ɔ,FR-participant7_tɔt,oʊ,5.4999654e-09
3467,FR,ɔ,FR-participant7_tɔt,u,0.017979482
8467,FR,ɔ,FR-participant7_tɔt,ʊ,4.456668e-05
1473,FR,ɔ,FR1021,i,0.002456074
7473,FR,ɔ,FR1021,ɪ,0.990851
473,FR,ɔ,FR1021,eɪ,5.5515366e-09
6473,FR,ɔ,FR1021,ɛ,1.1150559e-07
4473,FR,ɔ,FR1021,æ,5.5515366e-09
5473,FR,ɔ,FR1021,ɑ,5.5515366e-09
9473,FR,ɔ,FR1021,ʌ,4.1020613e-08
2473,FR,ɔ,FR1021,oʊ,5.5515366e-09
3473,FR,ɔ,FR1021,u,0.0066763014
8473,FR,ɔ,FR1021,ʊ,1.6548896e-05
1485,FR,ɔ,FR1303,i,3.316679e-05
7485,FR,ɔ,FR1303,ɪ,0.73054713
485,FR,ɔ,FR1303,eɪ,1.1126217e-08
6485,FR,ɔ,FR1303,ɛ,2.2347606e-07
4485,FR,ɔ,FR1303,æ,1.1126217e-08
5485,FR,ɔ,FR1303,ɑ,1.1126217e-08
9485,FR,ɔ,FR1303,ʌ,8.221225e-08
2485,FR,ɔ,FR1303,oʊ,1.1126217e-08
3485,FR,ɔ,FR1303,u,0.2687533
8485,FR,ɔ,FR1303,ʊ,0.00066617277
1486,FR,ɔ,FR1306,i,0.00012256805
7486,FR,ɔ,FR1306,ɪ,0.9931792
486,FR,ɔ,FR1306,eɪ,2.047095e-09
6486,FR,ɔ,FR1306,ɛ,4.1116998e-08
4486,FR,ɔ,FR1306,æ,2.047095e-09
5486,FR,ɔ,FR1306,ɑ,2.047095e-09
9486,FR,ɔ,FR1306,ʌ,1.5126098e-08
2486,FR,ɔ,FR1306,oʊ,2.047095e-09
3486,FR,ɔ,FR1306,u,0.006691989
8486,FR,ɔ,FR1306,ʊ,6.102304e-06
1521,FR,ɔ,FR1956,i,0.0003293057
7521,FR,ɔ,FR1956,ɪ,0.9816465
521,FR,ɔ,FR1956,eɪ,5.4999654e-09
6521,FR,ɔ,FR1956,ɛ,1.10469756e-07
4521,FR,ɔ,FR1956,æ,5.4999654e-09
5521,FR,ɔ,FR1956,ɑ,5.4999654e-09
9521,FR,ɔ,FR1956,ʌ,4.063955e-08
2521,FR,ɔ,FR1956,oʊ,5.4999654e-09
3521,FR,ɔ,FR1956,u,0.017979482
8521,FR,ɔ,FR1956,ʊ,4.456668e-05
1556,FR,ɔ,FR2668,i,0.0024282432
7556,FR,ɔ,FR2668,ɪ,0.97962314
556,FR,ɔ,FR2668,eɪ,5.488629e-09
6556,FR,ɔ,FR2668,ɛ,1.1024206e-07
4556,FR,ɔ,FR2668,æ,5.488629e-09
5556,FR,ɔ,FR2668,ɑ,5.488629e-09
9556,FR,ɔ,FR2668,ʌ,4.0555786e-08
2556,FR,ɔ,FR2668,oʊ,5.488629e-09
3556,FR,ɔ,FR2668,u,0.017942425
8556,FR,ɔ,FR2668,ʊ,6.0190127e-06
1562,FR,ɔ,FR2809,i,0.0024282432
7562,FR,ɔ,FR2809,ɪ,0.97962314
562,FR,ɔ,FR2809,eɪ,5.488629e-09
6562,FR,ɔ,FR2809,ɛ,1.1024206e-07
4562,FR,ɔ,FR2809,æ,5.488629e-09
5562,FR,ɔ,FR2809,ɑ,5.488629e-09
9562,FR,ɔ,FR2809,ʌ,4.0555786e-08
2562,FR,ɔ,FR2809,oʊ,5.488629e-09
3562,FR,ɔ,FR2809,u,0.017942425
8562,FR,ɔ,FR2809,ʊ,6.0190127e-06
1590,FR,ɔ,FR3433,i,0.0024723145
7590,FR,ɔ,FR3433,ɪ,0.99740285
590,FR,ɔ,FR3433,eɪ,2.0558006e-09
6590,FR,ɔ,FR3433,ɛ,8.293691e-07
4590,FR,ɔ,FR3433,æ,2.0558006e-09
5590,FR,ɔ,FR3433,ɑ,2.0558006e-09
9590,FR,ɔ,FR3433,ʌ,1.5190425e-08
2590,FR,ɔ,FR3433,oʊ,2.0558006e-09
3590,FR,ɔ,FR3433,u,0.00012308928
8590,FR,ɔ,FR3433,ʊ,8.293691e-07
1593,FR,ɔ,FR3464,i,0.0003293057
7593,FR,ɔ,FR3464,ɪ,0.9816465
593,FR,ɔ,FR3464,eɪ,5.4999654e-09
6593,FR,ɔ,FR3464,ɛ,1.10469756e-07
4593,FR,ɔ,FR3464,æ,5.4999654e-09
5593,FR,ɔ,FR3464,ɑ,5.4999654e-09
9593,FR,ɔ,FR3464,ʌ,4.063955e-08
2593,FR,ɔ,FR3464,oʊ,5.4999654e-09
3593,FR,ɔ,FR3464,u,0.017979482
8593,FR,ɔ,FR3464,ʊ,4.456668e-05
1601,FR,ɔ,FR3609,i,0.0003293057
7601,FR,ɔ,FR3609,ɪ,0.9816465
601,FR,ɔ,FR3609,eɪ,5.4999654e-09
6601,FR,ɔ,FR3609,ɛ,1.10469756e-07
4601,FR,ɔ,FR3609,æ,5.4999654e-09
5601,FR,ɔ,FR3609,ɑ,5.4999654e-09
9601,FR,ɔ,FR3609,ʌ,4.063955e-08
2601,FR,ɔ,FR3609,oʊ,5.4999654e-09
3601,FR,ɔ,FR3609,u,0.017979482
8601,FR,ɔ,FR3609,ʊ,4.456668e-05
1603,FR,ɔ,FR369,i,0.00012256805
7603,FR,ɔ,FR369,ɪ,0.9931792
603,FR,ɔ,FR369,eɪ,2.047095e-09
6603,FR,ɔ,FR369,ɛ,4.1116998e-08
4603,FR,ɔ,FR369,æ,2.047095e-09
5603,FR,ɔ,FR369,ɑ,2.047095e-09
9603,FR,ɔ,FR369,ʌ,1.5126098e-08
2603,FR,ɔ,FR369,oʊ,2.047095e-09
3603,FR,ɔ,FR369,u,0.006691989
8603,FR,ɔ,FR369,ʊ,6.102304e-06
1604,FR,ɔ,FR37,i,0.002456074
7604,FR,ɔ,FR37,ɪ,0.990851
604,FR,ɔ,FR37,eɪ,5.5515366e-09
6604,FR,ɔ,FR37,ɛ,1.1150559e-07
4604,FR,ɔ,FR37,æ,5.5515366e-09
5604,FR,ɔ,FR37,ɑ,5.5515366e-09
9604,FR,ɔ,FR37,ʌ,4.1020613e-08
2604,FR,ɔ,FR37,oʊ,5.5515366e-09
3604,FR,ɔ,FR37,u,0.0066763014
8604,FR,ɔ,FR37,ʊ,1.6548896e-05
1621,FR,ɔ,FR40,i,0.002456074
7621,FR,ɔ,FR40,ɪ,0.990851
621,FR,ɔ,FR40,eɪ,5.5515366e-09
6621,FR,ɔ,FR40,ɛ,1.1150559e-07
4621,FR,ɔ,FR40,æ,5.5515366e-09
5621,FR,ɔ,FR40,ɑ,5.5515366e-09
9621,FR,ɔ,FR40,ʌ,4.1020613e-08
2621,FR,ɔ,FR40,oʊ,5.5515366e-09
3621,FR,ɔ,FR40,u,0.0066763014
8621,FR,ɔ,FR40,ʊ,1.6548896e-05
1643,FR,ɔ,FR4475,i,0.0003293057
7643,FR,ɔ,FR4475,ɪ,0.9816465
643,FR,ɔ,FR4475,eɪ,5.4999654e-09
6643,FR,ɔ,FR4475,ɛ,1.10469756e-07
4643,FR,ɔ,FR4475,æ,5.4999654e-09
5643,FR,ɔ,FR4475,ɑ,5.4999654e-09
9643,FR,ɔ,FR4475,ʌ,4.063955e-08
2643,FR,ɔ,FR4475,oʊ,5.4999654e-09
3643,FR,ɔ,FR4475,u,0.017979482
8643,FR,ɔ,FR4475,ʊ,4.456668e-05
1646,FR,ɔ,FR4535,i,0.0024723145
7646,FR,ɔ,FR4535,ɪ,0.99740285
646,FR,ɔ,FR4535,eɪ,2.0558006e-09
6646,FR,ɔ,FR4535,ɛ,8.293691e-07
4646,FR,ɔ,FR4535,æ,2.0558006e-09
5646,FR,ɔ,FR4535,ɑ,2.0558006e-09
9646,FR,ɔ,FR4535,ʌ,1.5190425e-08
2646,FR,ɔ,FR4535,oʊ,2.0558006e-09
3646,FR,ɔ,FR4535,u,0.00012308928
8646,FR,ɔ,FR4535,ʊ,8.293691e-07
1647,FR,ɔ,FR4538,i,0.0024282432
7647,FR,ɔ,FR4538,ɪ,0.97962314
647,FR,ɔ,FR4538,eɪ,5.488629e-09
6647,FR,ɔ,FR4538,ɛ,1.1024206e-07
4647,FR,ɔ,FR4538,æ,5.488629e-09
5647,FR,ɔ,FR4538,ɑ,5.488629e-09
9647,FR,ɔ,FR4538,ʌ,4.0555786e-08
2647,FR,ɔ,FR4538,oʊ,5.488629e-09
3647,FR,ɔ,FR4538,u,0.017942425
8647,FR,ɔ,FR4538,ʊ,6.0190127e-06
1675,FR,ɔ,FR969,i,0.0003293057
7675,FR,ɔ,FR969,ɪ,0.9816465
675,FR,ɔ,FR969,eɪ,5.4999654e-09
6675,FR,ɔ,FR969,ɛ,1.10469756e-07
4675,FR,ɔ,FR969,æ,5.4999654e-09
5675,FR,ɔ,FR969,ɑ,5.4999654e-09
9675,FR,ɔ,FR969,ʌ,4.063955e-08
2675,FR,ɔ,FR969,oʊ,5.4999654e-09
3675,FR,ɔ,FR969,u,0.017979482
8675,FR,ɔ,FR969,ʊ,4.456668e-05
1489,FR,ɔ̃,FR1358,i,4.5093297e-05
7489,FR,ɔ̃,FR1358,ɪ,0.9932459
489,FR,ɔ̃,FR1358,eɪ,2.0472324e-09
6489,FR,ɔ̃,FR1358,ɛ,4.111976e-08
4489,FR,ɔ̃,FR1358,æ,2.0472324e-09
5489,FR,ɔ̃,FR1358,ɑ,2.0472324e-09
9489,FR,ɔ̃,FR1358,ʌ,1.5127114e-08
2489,FR,ɔ̃,FR1358,oʊ,2.0472324e-09
3489,FR,ɔ̃,FR1358,u,0.0066924384
8489,FR,ɔ̃,FR1358,ʊ,1.6588896e-05
1516,FR,ɔ̃,FR1897,i,0.00091074436
7516,FR,ɔ̃,FR1897,ɪ,0.9987525
516,FR,ɔ̃,FR1897,eɪ,2.0585824e-09
6516,FR,ɔ̃,FR1897,ɛ,8.304914e-07
4516,FR,ɔ̃,FR1897,æ,2.0585824e-09
5516,FR,ɔ̃,FR1897,ɑ,2.0585824e-09
9516,FR,ɔ̃,FR1897,ʌ,1.521098e-08
2516,FR,ɔ̃,FR1897,oʊ,2.0585824e-09
3516,FR,ɔ̃,FR1897,u,0.00033504414
8516,FR,ɔ̃,FR1897,ʊ,8.304914e-07
1536,FR,ɔ̃,FR2137,i,6.1289447e-06
7536,FR,ɔ̃,FR2137,ɪ,0.9975151
536,FR,ɔ̃,FR2137,eɪ,7.563718e-10
6536,FR,ɔ̃,FR2137,ɛ,1.5192134e-08
4536,FR,ɔ̃,FR2137,æ,7.563718e-10
5536,FR,ɔ̃,FR2137,ɑ,7.563718e-10
9536,FR,ɔ̃,FR2137,ʌ,5.588874e-09
2536,FR,ɔ̃,FR2137,oʊ,7.563718e-10
3536,FR,ɔ̃,FR2137,u,0.0024725928
8536,FR,ɔ̃,FR2137,ʊ,6.1289447e-06
1537,FR,ɔ̃,FR2151,i,0.0023553558
7537,FR,ɔ̃,FR2151,ɪ,0.9502183
537,FR,ɔ̃,FR2151,eɪ,1.4471805e-08
6537,FR,ɔ̃,FR2151,ɛ,2.90674e-07
4537,FR,ɔ̃,FR2151,æ,1.4471805e-08
5537,FR,ɔ̃,FR2151,ɑ,1.4471805e-08
9537,FR,ɔ̃,FR2151,ʌ,1.0693299e-07
2537,FR,ɔ̃,FR2151,oʊ,1.4471805e-08
3537,FR,ɔ̃,FR2151,u,0.047308583
8537,FR,ɔ̃,FR2151,ʊ,0.00011726625
1545,FR,ɔ̃,FR2334,i,0.002456074
7545,FR,ɔ̃,FR2334,ɪ,0.990851
545,FR,ɔ̃,FR2334,eɪ,5.5515366e-09
6545,FR,ɔ̃,FR2334,ɛ,1.1150559e-07
4545,FR,ɔ̃,FR2334,æ,5.5515366e-09
5545,FR,ɔ̃,FR2334,ɑ,5.5515366e-09
9545,FR,ɔ̃,FR2334,ʌ,4.1020613e-08
2545,FR,ɔ̃,FR2334,oʊ,5.5515366e-09
3545,FR,ɔ̃,FR2334,u,0.0066763014
8545,FR,ɔ̃,FR2334,ʊ,1.6548896e-05
1585,FR,ɔ̃,FR3325,i,0.0003293057
7585,FR,ɔ̃,FR3325,ɪ,0.9816465
585,FR,ɔ̃,FR3325,eɪ,5.4999654e-09
6585,FR,ɔ̃,FR3325,ɛ,1.10469756e-07
4585,FR,ɔ̃,FR3325,æ,5.4999654e-09
5585,FR,ɔ̃,FR3325,ɑ,5.4999654e-09
9585,FR,ɔ̃,FR3325,ʌ,4.063955e-08
2585,FR,ɔ̃,FR3325,oʊ,5.4999654e-09
3585,FR,ɔ̃,FR3325,u,0.017979482
8585,FR,ɔ̃,FR3325,ʊ,4.456668e-05
1586,FR,ɔ̃,FR3328,i,0.00012256805
7586,FR,ɔ̃,FR3328,ɪ,0.9931792
586,FR,ɔ̃,FR3328,eɪ,2.047095e-09
6586,FR,ɔ̃,FR3328,ɛ,4.1116998e-08
4586,FR,ɔ̃,FR3328,æ,2.047095e-09
5586,FR,ɔ̃,FR3328,ɑ,2.047095e-09
