,probabilities,classification,language,vowel,file
1366,0.09857910871505737,ɛ,BR,i,BR742
1364,0.0024060660507529974,æ,BR,i,BR742
1365,0.0010222605196759105,ɑ,BR,i,BR742
1369,0.03989812731742859,ʌ,BR,i,BR742
1362,0.0022926186211407185,oʊ,BR,i,BR742
1363,0.24419116973876953,u,BR,i,BR742
1368,0.08553525805473328,ʊ,BR,i,BR742
1411,0.17889061570167542,i,BR,i,BR757
1417,0.25273391604423523,ɪ,BR,i,BR757
1410,0.02816501073539257,eɪ,BR,i,BR757
1416,0.10879405587911606,ɛ,BR,i,BR757
1414,0.004297769162803888,æ,BR,i,BR757
1415,0.0021535579580813646,ɑ,BR,i,BR757
1419,0.057241588830947876,ʌ,BR,i,BR757
1412,0.0042114583775401115,oʊ,BR,i,BR757
1413,0.2573302388191223,u,BR,i,BR757
1418,0.10618182271718979,ʊ,BR,i,BR757
1461,0.2130531370639801,i,BR,i,BR796
1467,0.24329036474227905,ɪ,BR,i,BR796
1460,0.029379671439528465,eɪ,BR,i,BR796
1466,0.10291191190481186,ɛ,BR,i,BR796
1464,0.0020360008347779512,æ,BR,i,BR796
1465,0.0012232983717694879,ɑ,BR,i,BR796
1469,0.04769182577729225,ʌ,BR,i,BR796
1462,0.0037457714788615704,oʊ,BR,i,BR796
1463,0.25582388043403625,u,BR,i,BR796
1468,0.10084405541419983,ʊ,BR,i,BR796
1891,0.6015995740890503,i,BR,i,BR99
1897,0.16341058909893036,ɪ,BR,i,BR99
1890,0.006809182930737734,eɪ,BR,i,BR99
1896,0.03412725031375885,ɛ,BR,i,BR99
1894,0.000277017243206501,æ,BR,i,BR99
1895,0.00011478875239845365,ɑ,BR,i,BR99
1899,0.009060310199856758,ʌ,BR,i,BR99
1892,0.00032492863829247653,oʊ,BR,i,BR99
1893,0.14794807136058807,u,BR,i,BR99
1898,0.03632814809679985,ʊ,BR,i,BR99
1901,0.24358876049518585,i,BR,i,BR992
1907,0.24568843841552734,ɪ,BR,i,BR992
1900,0.017324723303318024,eɪ,BR,i,BR992
1906,0.08148111402988434,ɛ,BR,i,BR992
1904,0.010620933957397938,æ,BR,i,BR992
1905,0.004398047924041748,ɑ,BR,i,BR992
1909,0.05265916883945465,ʌ,BR,i,BR992
1902,0.003584038931876421,oʊ,BR,i,BR992
1903,0.23877499997615814,u,BR,i,BR992
1908,0.10187978297472,ʊ,BR,i,BR992
41,0.04717742279171944,i,BR,ĩ,BR1025
47,0.15497560799121857,ɪ,BR,ĩ,BR1025
40,0.04152165353298187,eɪ,BR,ĩ,BR1025
46,0.10445296764373779,ɛ,BR,ĩ,BR1025
44,0.028640296310186386,æ,BR,ĩ,BR1025
45,0.03441143408417702,ɑ,BR,ĩ,BR1025
49,0.1567809134721756,ʌ,BR,ĩ,BR1025
42,0.044625766575336456,oʊ,BR,ĩ,BR1025
43,0.20896676182746887,u,BR,ĩ,BR1025
48,0.1784472018480301,ʊ,BR,ĩ,BR1025
51,0.027458952739834785,i,BR,ĩ,BR1029
57,0.09491262584924698,ɪ,BR,ĩ,BR1029
50,0.0171729177236557,eɪ,BR,ĩ,BR1029
56,0.05186162143945694,ɛ,BR,ĩ,BR1029
54,0.09213054180145264,æ,BR,ĩ,BR1029
55,0.15294775366783142,ɑ,BR,ĩ,BR1029
59,0.17007040977478027,ʌ,BR,ĩ,BR1029
52,0.0698942318558693,oʊ,BR,ĩ,BR1029
53,0.14747828245162964,u,BR,ĩ,BR1029
58,0.1760726422071457,ʊ,BR,ĩ,BR1029
131,0.40645116567611694,i,BR,ĩ,BR154
137,0.2130422592163086,ɪ,BR,ĩ,BR154
130,0.013240741565823555,eɪ,BR,ĩ,BR154
136,0.05856897681951523,ɛ,BR,ĩ,BR154
134,0.0010800255695357919,æ,BR,ĩ,BR154
135,0.0005658208392560482,ɑ,BR,ĩ,BR154
139,0.023681173101067543,ʌ,BR,ĩ,BR154
132,0.0013151828898116946,oʊ,BR,ĩ,BR154
133,0.21249444782733917,u,BR,ĩ,BR154
138,0.06956023722887039,ʊ,BR,ĩ,BR154
141,0.24557897448539734,i,BR,ĩ,BR158
147,0.22864851355552673,ɪ,BR,ĩ,BR158
140,0.016668735072016716,eɪ,BR,ĩ,BR158
146,0.07296672463417053,ɛ,BR,ĩ,BR158
144,0.005286575760692358,æ,BR,ĩ,BR158
145,0.003470402443781495,ɑ,BR,ĩ,BR158
149,0.05316939204931259,ʌ,BR,ĩ,BR158
142,0.004496681038290262,oʊ,BR,ĩ,BR158
143,0.25400641560554504,u,BR,ĩ,BR158
148,0.11570760607719421,ʊ,BR,ĩ,BR158
151,0.20685575902462006,i,BR,ĩ,BR159
157,0.2316257506608963,ɪ,BR,ĩ,BR159
150,0.017617087811231613,eɪ,BR,ĩ,BR159
156,0.07791583985090256,ɛ,BR,ĩ,BR159
154,0.007309064269065857,æ,BR,ĩ,BR159
155,0.004797568544745445,ɑ,BR,ĩ,BR159
159,0.06267452985048294,ʌ,BR,ĩ,BR159
152,0.005531310103833675,oʊ,BR,ĩ,BR159
153,0.2603597640991211,u,BR,ĩ,BR159
158,0.1253133863210678,ʊ,BR,ĩ,BR159
331,0.055656980723142624,i,BR,ĩ,BR264
337,0.12431265413761139,ɪ,BR,ĩ,BR264
330,0.03671932592988014,eɪ,BR,ĩ,BR264
336,0.0755217969417572,ɛ,BR,ĩ,BR264
334,0.03295676037669182,æ,BR,ĩ,BR264
335,0.05494982376694679,ɑ,BR,ĩ,BR264
339,0.15214884281158447,ʌ,BR,ĩ,BR264
332,0.0668044462800026,oʊ,BR,ĩ,BR264
333,0.20492485165596008,u,BR,ĩ,BR264
338,0.19600442051887512,ʊ,BR,ĩ,BR264
671,0.045797981321811676,i,BR,ĩ,BR411
677,0.11231378465890884,ɪ,BR,ĩ,BR411
670,0.04221867024898529,eɪ,BR,ĩ,BR411
676,0.07480273395776749,ɛ,BR,ĩ,BR411
674,0.04294159263372421,æ,BR,ĩ,BR411
675,0.05989377200603485,ɑ,BR,ĩ,BR411
679,0.15510426461696625,ʌ,BR,ĩ,BR411
672,0.07053530216217041,oʊ,BR,ĩ,BR411
673,0.20724332332611084,u,BR,ĩ,BR411
678,0.18914860486984253,ʊ,BR,ĩ,BR411
681,0.04068198427557945,i,BR,ĩ,BR417
687,0.141537606716156,ɪ,BR,ĩ,BR417
680,0.034571703523397446,eɪ,BR,ĩ,BR417
686,0.09394346922636032,ɛ,BR,ĩ,BR417
684,0.0737244263291359,æ,BR,ĩ,BR417
685,0.0683433786034584,ɑ,BR,ĩ,BR417
689,0.1613435596227646,ʌ,BR,ĩ,BR417
682,0.045246366411447525,oʊ,BR,ĩ,BR417
683,0.17866133153438568,u,BR,ĩ,BR417
688,0.16194622218608856,ʊ,BR,ĩ,BR417
901,0.25467535853385925,i,BR,ĩ,BR504
907,0.24072538316249847,ɪ,BR,ĩ,BR504
900,0.027631985023617744,eɪ,BR,ĩ,BR504
906,0.09687045961618423,ɛ,BR,ĩ,BR504
904,0.0020818172488361597,æ,BR,ĩ,BR504
905,0.001113845850341022,ɑ,BR,ĩ,BR504
909,0.04119452089071274,ʌ,BR,ĩ,BR504
902,0.0030753626488149166,oʊ,BR,ĩ,BR504
903,0.2416156530380249,u,BR,ĩ,BR504
908,0.09101556986570358,ʊ,BR,ĩ,BR504
911,0.09890657663345337,i,BR,ĩ,BR510
917,0.224434494972229,ɪ,BR,ĩ,BR510
910,0.025742461904883385,eɪ,BR,ĩ,BR510
916,0.10484161227941513,ɛ,BR,ĩ,BR510
914,0.030547665432095528,æ,BR,ĩ,BR510
915,0.016141798347234726,ɑ,BR,ĩ,BR510
919,0.1050645112991333,ʌ,BR,ĩ,BR510
912,0.011334390379488468,oʊ,BR,ĩ,BR510
913,0.24222368001937866,u,BR,ĩ,BR510
918,0.1407628357410431,ʊ,BR,ĩ,BR510
1001,0.07982949912548065,i,BR,ĩ,BR559
1007,0.19731943309307098,ɪ,BR,ĩ,BR559
1000,0.023170121014118195,eɪ,BR,ĩ,BR559
1006,0.09100762009620667,ɛ,BR,ĩ,BR559
1004,0.030392497777938843,æ,BR,ĩ,BR559
1005,0.024300605058670044,ɑ,BR,ĩ,BR559
1009,0.1248946413397789,ʌ,BR,ĩ,BR559
1002,0.01820705272257328,oʊ,BR,ĩ,BR559
1003,0.243789404630661,u,BR,ĩ,BR559
1008,0.16708917915821075,ʊ,BR,ĩ,BR559
1161,0.08032254874706268,i,BR,ĩ,BR648
1167,0.05832239240407944,ɪ,BR,ĩ,BR648
1160,0.023861566558480263,eɪ,BR,ĩ,BR648
1166,0.023231787607073784,ɛ,BR,ĩ,BR648
1164,0.024129752069711685,æ,BR,ĩ,BR648
1165,0.05451930686831474,ɑ,BR,ĩ,BR648
1169,0.10279048979282379,ʌ,BR,ĩ,BR648
1162,0.08297353982925415,oʊ,BR,ĩ,BR648
1163,0.3118933141231537,u,BR,ĩ,BR648
1168,0.23795534670352936,ʊ,BR,ĩ,BR648
1211,0.09499397873878479,i,BR,ĩ,BR687
1217,0.011014227755367756,ɪ,BR,ĩ,BR687
1210,0.012341621331870556,eɪ,BR,ĩ,BR687
1216,0.002767780562862754,ɛ,BR,ĩ,BR687
1214,0.015087829902768135,æ,BR,ĩ,BR687
1215,0.07196225225925446,ɑ,BR,ĩ,BR687
1219,0.044309262186288834,ʌ,BR,ĩ,BR687
1212,0.16592352092266083,oʊ,BR,ĩ,BR687
1213,0.34860578179359436,u,BR,ĩ,BR687
1218,0.23299387097358704,ʊ,BR,ĩ,BR687
1601,0.10968123376369476,i,BR,ĩ,BR848
1607,0.034775856882333755,ɪ,BR,ĩ,BR848
1600,0.019416755065321922,eɪ,BR,ĩ,BR848
1606,0.011162501759827137,ɛ,BR,ĩ,BR848
1604,0.013560943305492401,æ,BR,ĩ,BR848
1605,0.04606162756681442,ɑ,BR,ĩ,BR848
1609,0.07212585210800171,ʌ,BR,ĩ,BR848
1602,0.10233200341463089,oʊ,BR,ĩ,BR848
1603,0.3443295955657959,u,BR,ĩ,BR848
1608,0.24655365943908691,ʊ,BR,ĩ,BR848
1611,0.05283693969249725,i,BR,ĩ,BR850
1617,0.01550363190472126,ɪ,BR,ĩ,BR850
1610,0.014415818266570568,eɪ,BR,ĩ,BR850
1616,0.00500206695869565,ɛ,BR,ĩ,BR850
1614,0.021686406806111336,æ,BR,ĩ,BR850
1615,0.09451686590909958,ɑ,BR,ĩ,BR850
1619,0.06739343702793121,ʌ,BR,ĩ,BR850
1612,0.18296803534030914,oʊ,BR,ĩ,BR850
1613,0.3053005039691925,u,BR,ĩ,BR850
1618,0.24037626385688782,ʊ,BR,ĩ,BR850
1651,0.03225192800164223,i,BR,ĩ,BR880
1657,0.11358971148729324,ɪ,BR,ĩ,BR880
1650,0.018091408535838127,eɪ,BR,ĩ,BR880
1656,0.06071748957037926,ɛ,BR,ĩ,BR880
1654,0.10207662731409073,æ,BR,ĩ,BR880
1655,0.12405677139759064,ɑ,BR,ĩ,BR880
1659,0.16627010703086853,ʌ,BR,ĩ,BR880
1652,0.05060320720076561,oʊ,BR,ĩ,BR880
1653,0.1617550253868103,u,BR,ĩ,BR880
1658,0.17058773338794708,ʊ,BR,ĩ,BR880
21,0.14357313513755798,i,BR,e,BR1014
27,0.2144208550453186,ɪ,BR,e,BR1014
20,0.03024391643702984,eɪ,BR,e,BR1014
26,0.09837006777524948,ɛ,BR,e,BR1014
24,0.014124776236712933,æ,BR,e,BR1014
25,0.010462828911840916,ɑ,BR,e,BR1014
29,0.0885050892829895,ʌ,BR,e,BR1014
22,0.012698817998170853,oʊ,BR,e,BR1014
23,0.24482965469360352,u,BR,e,BR1014
28,0.14277087152004242,ʊ,BR,e,BR1014
351,0.08149293810129166,i,BR,e,BR283
357,0.049842990934848785,ɪ,BR,e,BR283
350,0.02941533923149109,eɪ,BR,e,BR283
356,0.022334633395075798,ɛ,BR,e,BR283
354,0.038138147443532944,æ,BR,e,BR283
355,0.08647570759057999,ɑ,BR,e,BR283
359,0.09967304021120071,ʌ,BR,e,BR283
352,0.11596277356147766,oʊ,BR,e,BR283
353,0.25857335329055786,u,BR,e,BR283
358,0.2180909812450409,ʊ,BR,e,BR283
361,0.10441509634256363,i,BR,e,BR288
367,0.18855533003807068,ɪ,BR,e,BR288
360,0.04895409569144249,eɪ,BR,e,BR288
366,0.11505763977766037,ɛ,BR,e,BR288
364,0.019238414242863655,æ,BR,e,BR288
365,0.016966743394732475,ɑ,BR,e,BR288
369,0.10946020483970642,ʌ,BR,e,BR288
362,0.025351261720061302,oʊ,BR,e,BR288
363,0.22064609825611115,u,BR,e,BR288
368,0.1513550728559494,ʊ,BR,e,BR288
431,0.22577208280563354,i,BR,e,BR320
437,0.21266065537929535,ɪ,BR,e,BR320
430,0.025118546560406685,eɪ,BR,e,BR320
436,0.08307093381881714,ɛ,BR,e,BR320
434,0.013202709145843983,æ,BR,e,BR320
435,0.008825874887406826,ɑ,BR,e,BR320
439,0.06713137775659561,ʌ,BR,e,BR320
432,0.009089098311960697,oʊ,BR,e,BR320
433,0.23019753396511078,u,BR,e,BR320
438,0.1249312311410904,ʊ,BR,e,BR320
441,0.2422795593738556,i,BR,e,BR323
447,0.22281774878501892,ɪ,BR,e,BR323
440,0.026170970872044563,eɪ,BR,e,BR323
446,0.08798881620168686,ɛ,BR,e,BR323
444,0.009440135210752487,æ,BR,e,BR323
445,0.005430202931165695,ɑ,BR,e,BR323
449,0.05821334943175316,ʌ,BR,e,BR323
442,0.006566076539456844,oʊ,BR,e,BR323
443,0.22940361499786377,u,BR,e,BR323
448,0.11168954521417618,ʊ,BR,e,BR323
861,0.0626593828201294,i,BR,e,BR489
867,0.21587379276752472,ɪ,BR,e,BR489
860,0.03761913999915123,eɪ,BR,e,BR489
866,0.13177520036697388,ɛ,BR,e,BR489
864,0.026888718828558922,æ,BR,e,BR489
865,0.014427125453948975,ɑ,BR,e,BR489
869,0.12214455008506775,ʌ,BR,e,BR489
862,0.014566540718078613,oʊ,BR,e,BR489
863,0.23389101028442383,u,BR,e,BR489
868,0.14015448093414307,ʊ,BR,e,BR489
871,0.20204555988311768,i,BR,e,BR490
877,0.24163515865802765,ɪ,BR,e,BR490
870,0.02032521367073059,eɪ,BR,e,BR490
876,0.08814389258623123,ɛ,BR,e,BR490
874,0.011422889307141304,æ,BR,e,BR490
875,0.0055871219374239445,ɑ,BR,e,BR490
879,0.0632612332701683,ʌ,BR,e,BR490
872,0.0051592388190329075,oʊ,BR,e,BR490
873,0.24737286567687988,u,BR,e,BR490
878,0.11504678428173065,ʊ,BR,e,BR490
1131,0.09319007396697998,i,BR,e,BR636
1137,0.2140830010175705,ɪ,BR,e,BR636
1130,0.020589446648955345,eɪ,BR,e,BR636
1136,0.09272795915603638,ɛ,BR,e,BR636
1134,0.055275872349739075,æ,BR,e,BR636
1135,0.02741958200931549,ɑ,BR,e,BR636
1139,0.11167484521865845,ʌ,BR,e,BR636
1132,0.012074408121407032,oʊ,BR,e,BR636
1133,0.2303595393896103,u,BR,e,BR636
1138,0.1426052302122116,ʊ,BR,e,BR636
1141,0.11416168510913849,i,BR,e,BR637
1147,0.2148844450712204,ɪ,BR,e,BR637
1140,0.026158804073929787,eɪ,BR,e,BR637
1146,0.09659910947084427,ɛ,BR,e,BR637
1144,0.016958625987172127,æ,BR,e,BR637
1145,0.01263839565217495,ɑ,BR,e,BR637
1149,0.10021284222602844,ʌ,BR,e,BR637
1142,0.013137738220393658,oʊ,BR,e,BR637
1143,0.25308945775032043,u,BR,e,BR637
1148,0.15215882658958435,ʊ,BR,e,BR637
1401,0.07610030472278595,i,BR,e,BR751
1407,0.22377316653728485,ɪ,BR,e,BR751
1400,0.04587654024362564,eɪ,BR,e,BR751
1406,0.14126476645469666,ɛ,BR,e,BR751
1404,0.008709841407835484,æ,BR,e,BR751
1405,0.005647236481308937,ɑ,BR,e,BR751
1409,0.10137571394443512,ʌ,BR,e,BR751
1402,0.012096932157874107,oʊ,BR,e,BR751
1403,0.24999287724494934,u,BR,e,BR751
1408,0.13516263663768768,ʊ,BR,e,BR751
1491,0.3071132302284241,i,BR,e,BR81
1497,0.22011840343475342,ɪ,BR,e,BR81
1490,0.017544439062476158,eɪ,BR,e,BR81
1496,0.06965088844299316,ɛ,BR,e,BR81
1494,0.0026460287626832724,æ,BR,e,BR81
1495,0.0017664626939222217,ɑ,BR,e,BR81
1499,0.04015578329563141,ʌ,BR,e,BR81
1492,0.0033329224679619074,oʊ,BR,e,BR81
1493,0.23882290720939636,u,BR,e,BR81
1498,0.09884896874427795,ʊ,BR,e,BR81
1511,0.02712961658835411,i,BR,e,BR815
1517,0.12105626612901688,ɪ,BR,e,BR815
1510,0.0397065244615078,eɪ,BR,e,BR815
1516,0.08970237523317337,ɛ,BR,e,BR815
1514,0.05265674740076065,æ,BR,e,BR815
1515,0.05692360922694206,ɑ,BR,e,BR815
1519,0.17876066267490387,ʌ,BR,e,BR815
1512,0.05693920701742172,oʊ,BR,e,BR815
1513,0.19938798248767853,u,BR,e,BR815
1518,0.17773710191249847,ʊ,BR,e,BR815
1521,0.04873117059469223,i,BR,e,BR818
1527,0.20707903802394867,ɪ,BR,e,BR818
1520,0.04540150612592697,eɪ,BR,e,BR818
1526,0.14521270990371704,ɛ,BR,e,BR818
1524,0.023484744131565094,æ,BR,e,BR818
1525,0.013359221629798412,ɑ,BR,e,BR818
1529,0.13132095336914062,ʌ,BR,e,BR818
1522,0.017041126266121864,oʊ,BR,e,BR818
1523,0.22803270816802979,u,BR,e,BR818
1528,0.14033684134483337,ʊ,BR,e,BR818
1531,0.12265200167894363,i,BR,e,BR82
1537,0.2348497211933136,ɪ,BR,e,BR82
1530,0.05184132233262062,eɪ,BR,e,BR82
1536,0.14235718548297882,ɛ,BR,e,BR82
1534,0.0038812365382909775,æ,BR,e,BR82
1535,0.002393225207924843,ɑ,BR,e,BR82
1539,0.07156447321176529,ʌ,BR,e,BR82
1532,0.007927880622446537,oʊ,BR,e,BR82
1533,0.24787794053554535,u,BR,e,BR82
1538,0.11465489119291306,ʊ,BR,e,BR82
1781,0.12807758152484894,i,BR,e,BR931
1787,0.25031524896621704,ɪ,BR,e,BR931
1780,0.026297373697161674,eɪ,BR,e,BR931
1786,0.11255604028701782,ɛ,BR,e,BR931
1784,0.019387023523449898,æ,BR,e,BR931
1785,0.00788185652345419,ɑ,BR,e,BR931
1789,0.0822402760386467,ʌ,BR,e,BR931
1782,0.006512477528303862,oʊ,BR,e,BR931
1783,0.247120201587677,u,BR,e,BR931
1788,0.11961199343204498,ʊ,BR,e,BR931
1791,0.044054850935935974,i,BR,e,BR935
1797,0.1712653785943985,ɪ,BR,e,BR935
1790,0.035980191081762314,eɪ,BR,e,BR935
1796,0.11039136350154877,ɛ,BR,e,BR935
1794,0.035824839025735855,æ,BR,e,BR935
1795,0.031530141830444336,ɑ,BR,e,BR935
1799,0.15574824810028076,ʌ,BR,e,BR935
1792,0.031139247119426727,oʊ,BR,e,BR935
1793,0.21611212193965912,u,BR,e,BR935
1798,0.16795361042022705,ʊ,BR,e,BR935
31,0.07458919286727905,i,BR,ẽ,BR1023
37,0.17029418051242828,ɪ,BR,ẽ,BR1023
30,0.029143361374735832,eɪ,BR,ẽ,BR1023
36,0.08870599418878555,ɛ,BR,ẽ,BR1023
34,0.036060694605112076,æ,BR,ẽ,BR1023
35,0.03730960935354233,ɑ,BR,ẽ,BR1023
39,0.13596561551094055,ʌ,BR,ẽ,BR1023
32,0.031344786286354065,oʊ,BR,ẽ,BR1023
33,0.2207091897726059,u,BR,ẽ,BR1023
38,0.1758773922920227,ʊ,BR,ẽ,BR1023
101,0.09830223023891449,i,BR,ẽ,BR142
107,0.20494595170021057,ɪ,BR,ẽ,BR142
100,0.02533370815217495,eɪ,BR,ẽ,BR142
106,0.09371761232614517,ɛ,BR,ẽ,BR142
104,0.021706975996494293,æ,BR,ẽ,BR142
105,0.017468979582190514,ɑ,BR,ẽ,BR142
109,0.11181118339300156,ʌ,BR,ẽ,BR142
102,0.01617600955069065,oʊ,BR,ẽ,BR142
103,0.24917997419834137,u,BR,ẽ,BR142
108,0.16135737299919128,ʊ,BR,ẽ,BR142
111,0.1082351878285408,i,BR,ẽ,BR144
117,0.08907349407672882,ɪ,BR,ẽ,BR144
110,0.031882788985967636,eɪ,BR,ẽ,BR144
116,0.03869243338704109,ɛ,BR,ẽ,BR144
114,0.01199546828866005,æ,BR,ẽ,BR144
115,0.024188486859202385,ɑ,BR,ẽ,BR144
119,0.09910997003316879,ʌ,BR,ẽ,BR144
112,0.05500505119562149,oʊ,BR,ẽ,BR144
113,0.31886202096939087,u,BR,ẽ,BR144
118,0.2229551076889038,ʊ,BR,ẽ,BR144
121,0.12478473782539368,i,BR,ẽ,BR146
127,0.2342337816953659,ɪ,BR,ẽ,BR146
120,0.030371181666851044,eɪ,BR,ẽ,BR146
126,0.11150878667831421,ɛ,BR,ẽ,BR146
124,0.013844744302332401,æ,BR,ẽ,BR146
125,0.007735921535640955,ɑ,BR,ẽ,BR146
129,0.08680703490972519,ʌ,BR,ẽ,BR146
122,0.009069273248314857,oʊ,BR,ẽ,BR146
123,0.25046974420547485,u,BR,ẽ,BR146
128,0.13117475807666779,ʊ,BR,ẽ,BR146
311,0.015553298406302929,i,BR,ẽ,BR257
317,0.06266279518604279,ɪ,BR,ẽ,BR257
310,0.020602703094482422,eɪ,BR,ẽ,BR257
316,0.0437425933778286,ɛ,BR,ẽ,BR257
314,0.1268284171819687,æ,BR,ẽ,BR257
315,0.21198785305023193,ɑ,BR,ẽ,BR257
319,0.1619545817375183,ʌ,BR,ẽ,BR257
312,0.10049393773078918,oʊ,BR,ẽ,BR257
313,0.11056941747665405,u,BR,ẽ,BR257
318,0.14560440182685852,ʊ,BR,ẽ,BR257
381,0.06335142999887466,i,BR,ẽ,BR300
387,0.16536542773246765,ɪ,BR,ẽ,BR300
380,0.036917008459568024,eɪ,BR,ẽ,BR300
386,0.10213719308376312,ɛ,BR,ẽ,BR300
384,0.07025107741355896,æ,BR,ẽ,BR300
385,0.050764452666044235,ɑ,BR,ẽ,BR300
389,0.13804349303245544,ʌ,BR,ẽ,BR300
382,0.03205829858779907,oʊ,BR,ẽ,BR300
