,probabilities,classification,language,vowel,file
1905,4.794952110387385e-05,œ,BR,i,BR796
1898,1.1424640433688182e-06,a,BR,i,BR796
1906,5.620134743367089e-06,ɑ̃,BR,i,BR796
1901,7.122017905203393e-06,o,BR,i,BR796
1907,1.0063789886771701e-05,ɔ,BR,i,BR796
1908,1.2513108771372572e-08,ɔ̃,BR,i,BR796
1902,0.00021124303748365492,u,BR,i,BR796
2459,0.9991670846939087,i,BR,i,BR99
2462,3.964569259551354e-05,y,BR,i,BR99
2458,0.0004013669095002115,e,BR,i,BR99
2468,3.5829141324938973e-06,ɛ,BR,i,BR99
2469,9.4483548309654e-05,ɛ̃,BR,i,BR99
2463,9.61859041126445e-06,ø,BR,i,BR99
2464,5.815405529574491e-06,œ,BR,i,BR99
2457,4.775146180691081e-07,a,BR,i,BR99
2465,1.5797164451214485e-05,ɑ̃,BR,i,BR99
2460,5.075618219052558e-07,o,BR,i,BR99
2466,3.9462420318159275e-06,ɔ,BR,i,BR99
2467,1.7668884311206057e-07,ɔ̃,BR,i,BR99
2461,0.0002574923855718225,u,BR,i,BR99
2472,0.9977438449859619,i,BR,i,BR992
2475,0.0007601042743772268,y,BR,i,BR992
2471,0.0005847281427122653,e,BR,i,BR992
2481,0.00011829509458038956,ɛ,BR,i,BR992
2482,0.0004544964467640966,ɛ̃,BR,i,BR992
2476,2.384476101724431e-05,ø,BR,i,BR992
2477,1.038504433381604e-05,œ,BR,i,BR992
2470,4.96580355502374e-07,a,BR,i,BR992
2478,8.102668402898416e-07,ɑ̃,BR,i,BR992
2473,6.348613624140853e-06,o,BR,i,BR992
2479,3.868395651807077e-06,ɔ,BR,i,BR992
2480,3.466145415131905e-08,ɔ̃,BR,i,BR992
2474,0.0002928161120507866,u,BR,i,BR992
54,0.20933039486408234,i,BR,ĩ,BR1025
57,0.0010354213882237673,y,BR,ĩ,BR1025
53,0.002685160143300891,e,BR,ĩ,BR1025
63,0.0008301829220727086,ɛ,BR,ĩ,BR1025
64,0.4215104281902313,ɛ̃,BR,ĩ,BR1025
58,0.00011410504521336406,ø,BR,ĩ,BR1025
59,0.001543795457109809,œ,BR,ĩ,BR1025
52,7.640242256456986e-05,a,BR,ĩ,BR1025
60,0.0013748130295425653,ɑ̃,BR,ĩ,BR1025
55,0.00018763000844046474,o,BR,ĩ,BR1025
61,0.0003390072379261255,ɔ,BR,ĩ,BR1025
62,0.0002991003275383264,ɔ̃,BR,ĩ,BR1025
56,0.3606735169887543,u,BR,ĩ,BR1025
67,0.9679485559463501,i,BR,ĩ,BR1029
70,8.968851034296677e-05,y,BR,ĩ,BR1029
66,0.0011000573867931962,e,BR,ĩ,BR1029
76,0.0003269185544922948,ɛ,BR,ĩ,BR1029
77,0.028972620144486427,ɛ̃,BR,ĩ,BR1029
71,2.4617977032903582e-05,ø,BR,ĩ,BR1029
72,3.716544233611785e-05,œ,BR,ĩ,BR1029
65,7.284416483344103e-07,a,BR,ĩ,BR1029
73,0.0003216727636754513,ɑ̃,BR,ĩ,BR1029
68,1.924931893881876e-05,o,BR,ĩ,BR1029
74,4.405460640555248e-05,ɔ,BR,ĩ,BR1029
75,1.918728912642109e-06,ɔ̃,BR,ĩ,BR1029
69,0.0011126933386549354,u,BR,ĩ,BR1029
171,0.774358868598938,i,BR,ĩ,BR154
174,6.9415350480994675e-06,y,BR,ĩ,BR154
170,0.0001957414351636544,e,BR,ĩ,BR154
180,8.136047836160287e-05,ɛ,BR,ĩ,BR154
181,0.22270970046520233,ɛ̃,BR,ĩ,BR154
175,0.00010728977940743789,ø,BR,ĩ,BR154
176,6.440349534386769e-05,œ,BR,ĩ,BR154
169,2.528345794416964e-05,a,BR,ĩ,BR154
177,0.00029634663951583207,ɑ̃,BR,ĩ,BR154
172,3.2802516216179356e-05,o,BR,ĩ,BR154
178,2.1829257093486376e-05,ɔ,BR,ĩ,BR154
179,0.0001442702632630244,ɔ̃,BR,ĩ,BR154
173,0.0019553450401872396,u,BR,ĩ,BR154
184,0.9991140961647034,i,BR,ĩ,BR158
187,2.28786939260317e-06,y,BR,ĩ,BR158
183,0.00010882017522817478,e,BR,ĩ,BR158
193,2.929818947450258e-05,ɛ,BR,ĩ,BR158
194,0.00035876635229215026,ɛ̃,BR,ĩ,BR158
188,1.0366867172706407e-05,ø,BR,ĩ,BR158
189,8.578533197578508e-06,œ,BR,ĩ,BR158
182,5.426716143119847e-06,a,BR,ĩ,BR158
190,0.00014654335973318666,ɑ̃,BR,ĩ,BR158
185,6.1545142671093345e-06,o,BR,ĩ,BR158
191,1.4484346138488036e-05,ɔ,BR,ĩ,BR158
192,7.2355974225501996e-06,ɔ̃,BR,ĩ,BR158
186,0.00018797078519128263,u,BR,ĩ,BR158
197,0.9975947737693787,i,BR,ĩ,BR159
200,2.838641739799641e-05,y,BR,ĩ,BR159
196,0.00013128311547916383,e,BR,ĩ,BR159
206,6.296078208833933e-05,ɛ,BR,ĩ,BR159
207,0.0012174060102552176,ɛ̃,BR,ĩ,BR159
201,0.00011917415395146236,ø,BR,ĩ,BR159
202,3.603994264267385e-05,œ,BR,ĩ,BR159
195,1.8601988358568633e-06,a,BR,ĩ,BR159
203,0.00023761852935422212,ɑ̃,BR,ĩ,BR159
198,5.589190550381318e-06,o,BR,ĩ,BR159
204,1.1874719348270446e-05,ɔ,BR,ĩ,BR159
205,6.396614480763674e-06,ɔ̃,BR,ĩ,BR159
199,0.0005466208676807582,u,BR,ĩ,BR159
431,0.9391974210739136,i,BR,ĩ,BR264
434,0.0022044905927032232,y,BR,ĩ,BR264
430,0.0025254313368350267,e,BR,ĩ,BR264
440,0.0005666796932928264,ɛ,BR,ĩ,BR264
441,0.009658866561949253,ɛ̃,BR,ĩ,BR264
435,0.0002787958655972034,ø,BR,ĩ,BR264
436,3.925438068108633e-05,œ,BR,ĩ,BR264
429,1.4059645764064044e-05,a,BR,ĩ,BR264
437,0.0049849627539515495,ɑ̃,BR,ĩ,BR264
432,0.00022332083608489484,o,BR,ĩ,BR264
438,0.0001081570444512181,ɔ,BR,ĩ,BR264
439,0.0020674236584454775,ɔ̃,BR,ĩ,BR264
433,0.03813102841377258,u,BR,ĩ,BR264
873,0.003063055919483304,i,BR,ĩ,BR411
876,0.017181307077407837,y,BR,ĩ,BR411
872,0.0005016916547901928,e,BR,ĩ,BR411
882,0.000522538204677403,ɛ,BR,ĩ,BR411
883,0.0002465716970618814,ɛ̃,BR,ĩ,BR411
877,0.0021762773394584656,ø,BR,ĩ,BR411
878,0.0024159711319953203,œ,BR,ĩ,BR411
871,0.0008563029114156961,a,BR,ĩ,BR411
879,0.006735889706760645,ɑ̃,BR,ĩ,BR411
874,0.02258281782269478,o,BR,ĩ,BR411
880,0.003872083965688944,ɔ,BR,ĩ,BR411
881,0.031482793390750885,ɔ̃,BR,ĩ,BR411
875,0.9083627462387085,u,BR,ĩ,BR411
886,0.07056309282779694,i,BR,ĩ,BR417
889,0.031231405213475227,y,BR,ĩ,BR417
885,0.0015502611640840769,e,BR,ĩ,BR417
895,0.0015191040001809597,ɛ,BR,ĩ,BR417
896,0.001826798776164651,ɛ̃,BR,ĩ,BR417
890,0.08575942367315292,ø,BR,ĩ,BR417
891,0.004693970549851656,œ,BR,ĩ,BR417
884,0.0003335948276799172,a,BR,ĩ,BR417
892,0.0026480748783797026,ɑ̃,BR,ĩ,BR417
887,0.0347834937274456,o,BR,ĩ,BR417
893,0.016985706984996796,ɔ,BR,ĩ,BR417
894,0.005908059421926737,ɔ̃,BR,ĩ,BR417
888,0.7421969771385193,u,BR,ĩ,BR417
1172,0.9933353662490845,i,BR,ĩ,BR504
1175,5.3529107390204445e-05,y,BR,ĩ,BR504
1171,2.6913019610219635e-05,e,BR,ĩ,BR504
1181,9.537577170704026e-06,ɛ,BR,ĩ,BR504
1182,0.0009922913741320372,ɛ̃,BR,ĩ,BR504
1176,8.34610364108812e-06,ø,BR,ĩ,BR504
1177,0.00016246594896074384,œ,BR,ĩ,BR504
1170,1.9615476958279032e-06,a,BR,ĩ,BR504
1178,3.915802881238051e-05,ɑ̃,BR,ĩ,BR504
1173,4.6175173338269815e-05,o,BR,ĩ,BR504
1179,1.4171125712891808e-06,ɔ,BR,ĩ,BR504
1180,4.882037501374725e-06,ɔ̃,BR,ĩ,BR504
1174,0.005317899398505688,u,BR,ĩ,BR504
1185,0.8220719695091248,i,BR,ĩ,BR510
1188,0.006967484951019287,y,BR,ĩ,BR510
1184,0.0005811045411974192,e,BR,ĩ,BR510
1194,0.0009018908021971583,ɛ,BR,ĩ,BR510
1195,0.15109385550022125,ɛ̃,BR,ĩ,BR510
1189,4.243803778081201e-05,ø,BR,ĩ,BR510
1190,3.5374105209484696e-05,œ,BR,ĩ,BR510
1183,1.507251681687194e-06,a,BR,ĩ,BR510
1191,3.702058529597707e-05,ɑ̃,BR,ĩ,BR510
1186,5.787192640127614e-05,o,BR,ĩ,BR510
1192,4.904339220956899e-06,ɔ,BR,ĩ,BR510
1193,1.3303410923981573e-05,ɔ̃,BR,ĩ,BR510
1187,0.018191231414675713,u,BR,ĩ,BR510
1302,0.9943460822105408,i,BR,ĩ,BR559
1305,0.00026644257013686,y,BR,ĩ,BR559
1301,0.0010892337886616588,e,BR,ĩ,BR559
1311,0.0013800434535369277,ɛ,BR,ĩ,BR559
1312,0.001362219569273293,ɛ̃,BR,ĩ,BR559
1306,8.742212230572477e-05,ø,BR,ĩ,BR559
1307,7.5174291850999e-05,œ,BR,ĩ,BR559
1300,9.772286375664407e-07,a,BR,ĩ,BR559
1308,2.0418370695551857e-05,ɑ̃,BR,ĩ,BR559
1303,0.00010978426871588454,o,BR,ĩ,BR559
1309,4.673240982810967e-05,ɔ,BR,ĩ,BR559
1310,3.943133606298943e-07,ɔ̃,BR,ĩ,BR559
1304,0.0012152132112532854,u,BR,ĩ,BR559
1510,0.9699001312255859,i,BR,ĩ,BR648
1513,8.005526615306735e-05,y,BR,ĩ,BR648
1509,0.00389545108191669,e,BR,ĩ,BR648
1519,0.0013364122714847326,ɛ,BR,ĩ,BR648
1520,0.023992301896214485,ɛ̃,BR,ĩ,BR648
1514,6.032903911545873e-05,ø,BR,ĩ,BR648
1515,1.5796051229699515e-05,œ,BR,ĩ,BR648
1508,1.3122207747073844e-06,a,BR,ĩ,BR648
1516,0.0001402017951477319,ɑ̃,BR,ĩ,BR648
1511,1.8076527339871973e-05,o,BR,ĩ,BR648
1517,1.890954445116222e-05,ɔ,BR,ĩ,BR648
1518,2.8676629426627187e-06,ɔ̃,BR,ĩ,BR648
1512,0.0005379340727813542,u,BR,ĩ,BR648
1575,0.9084730744361877,i,BR,ĩ,BR687
1578,0.001486925408244133,y,BR,ĩ,BR687
1574,0.01912725903093815,e,BR,ĩ,BR687
1584,0.000889367947820574,ɛ,BR,ĩ,BR687
1585,0.0067461715079844,ɛ̃,BR,ĩ,BR687
1579,0.0002431647153571248,ø,BR,ĩ,BR687
1580,0.00044519040966406465,œ,BR,ĩ,BR687
1573,0.00014231882232706994,a,BR,ĩ,BR687
1581,0.0012074600672349334,ɑ̃,BR,ĩ,BR687
1576,0.00536778150126338,o,BR,ĩ,BR687
1582,0.0016204273561015725,ɔ,BR,ĩ,BR687
1583,0.005390731152147055,ɔ̃,BR,ĩ,BR687
1577,0.048860158771276474,u,BR,ĩ,BR687
2082,0.7949680685997009,i,BR,ĩ,BR848
2085,0.0005056278896518052,y,BR,ĩ,BR848
2081,0.0032618078403174877,e,BR,ĩ,BR848
2091,0.0013754507526755333,ɛ,BR,ĩ,BR848
2092,0.19546106457710266,ɛ̃,BR,ĩ,BR848
2086,3.577301322366111e-05,ø,BR,ĩ,BR848
2087,8.474924106849357e-05,œ,BR,ĩ,BR848
2080,7.190143605839694e-06,a,BR,ĩ,BR848
2088,0.0007840412436053157,ɑ̃,BR,ĩ,BR848
2083,0.00012600077025126666,o,BR,ĩ,BR848
2089,0.0002640642342157662,ɔ,BR,ĩ,BR848
2090,1.2252571650606114e-05,ɔ̃,BR,ĩ,BR848
2084,0.0031140379142016172,u,BR,ĩ,BR848
2095,0.62065190076828,i,BR,ĩ,BR850
2098,0.0004710918292403221,y,BR,ĩ,BR850
2094,0.0013636103831231594,e,BR,ĩ,BR850
2104,0.0005254679708741605,ɛ,BR,ĩ,BR850
2105,0.3738954961299896,ɛ̃,BR,ĩ,BR850
2099,1.3879659491067287e-05,ø,BR,ĩ,BR850
2100,8.32058722153306e-05,œ,BR,ĩ,BR850
2093,6.70551980874734e-06,a,BR,ĩ,BR850
2101,0.0004885058151558042,ɑ̃,BR,ĩ,BR850
2096,0.00016321989824064076,o,BR,ĩ,BR850
2102,2.77460458164569e-05,ɔ,BR,ĩ,BR850
2103,0.00018938534776680171,ɔ̃,BR,ĩ,BR850
2097,0.0021197041496634483,u,BR,ĩ,BR850
2147,0.9057500958442688,i,BR,ĩ,BR880
2150,0.001556030591018498,y,BR,ĩ,BR880
2146,0.009984852746129036,e,BR,ĩ,BR880
2156,0.006592023652046919,ɛ,BR,ĩ,BR880
2157,0.07327352464199066,ɛ̃,BR,ĩ,BR880
2151,0.0010814990382641554,ø,BR,ĩ,BR880
2152,0.0001983393303817138,œ,BR,ĩ,BR880
2145,3.889617801178247e-06,a,BR,ĩ,BR880
2153,0.0002825348637998104,ɑ̃,BR,ĩ,BR880
2148,2.6902609533863142e-05,o,BR,ĩ,BR880
2154,3.826659667538479e-05,ɔ,BR,ĩ,BR880
2155,2.8270519578654785e-06,ɔ̃,BR,ĩ,BR880
2149,0.0012093412224203348,u,BR,ĩ,BR880
28,0.6495010256767273,i,BR,e,BR1014
31,0.005374940112233162,y,BR,e,BR1014
27,0.2178632915019989,e,BR,e,BR1014
37,0.09186482429504395,ɛ,BR,e,BR1014
38,0.0018340564565733075,ɛ̃,BR,e,BR1014
32,0.015008379705250263,ø,BR,e,BR1014
33,0.006419315934181213,œ,BR,e,BR1014
26,8.812126907287166e-05,a,BR,e,BR1014
34,0.00014694745186716318,ɑ̃,BR,e,BR1014
29,0.0004798540030606091,o,BR,e,BR1014
35,0.001697586034424603,ɔ,BR,e,BR1014
36,3.0241735657909885e-06,ɔ̃,BR,e,BR1014
30,0.009718600660562515,u,BR,e,BR1014
457,0.05110663175582886,i,BR,e,BR283
460,0.0009518016595393419,y,BR,e,BR283
456,0.3746982514858246,e,BR,e,BR283
466,0.5641078352928162,ɛ,BR,e,BR283
467,0.0005871985922567546,ɛ̃,BR,e,BR283
461,0.0008203631150536239,ø,BR,e,BR283
462,0.0014023859985172749,œ,BR,e,BR283
455,0.0001533090980956331,a,BR,e,BR283
463,0.0030912072397768497,ɑ̃,BR,e,BR283
458,0.00012788276944775134,o,BR,e,BR283
464,0.00020068616140633821,ɔ,BR,e,BR283
465,0.00010289201600244269,ɔ̃,BR,e,BR283
459,0.002649532398208976,u,BR,e,BR283
470,0.6593257784843445,i,BR,e,BR288
473,0.0017276484286412597,y,BR,e,BR288
469,0.19256436824798584,e,BR,e,BR288
479,0.14262612164020538,ɛ,BR,e,BR288
480,2.4299433789565228e-05,ɛ̃,BR,e,BR288
474,0.0009884879691526294,ø,BR,e,BR288
475,0.0015811070334166288,œ,BR,e,BR288
468,6.682679668301716e-05,a,BR,e,BR288
476,0.0003110699763055891,ɑ̃,BR,e,BR288
471,9.304990089731291e-05,o,BR,e,BR288
477,0.0002987709012813866,ɔ,BR,e,BR288
478,5.506130764842965e-05,ɔ̃,BR,e,BR288
472,0.00033732791780494153,u,BR,e,BR288
561,0.4815312623977661,i,BR,e,BR320
564,0.004255311563611031,y,BR,e,BR320
560,0.3892291486263275,e,BR,e,BR320
570,0.12446587532758713,ɛ,BR,e,BR320
571,3.516368451528251e-05,ɛ̃,BR,e,BR320
565,0.00019654531206469983,ø,BR,e,BR320
566,7.642986020073295e-05,œ,BR,e,BR320
559,2.294501246069558e-05,a,BR,e,BR320
567,6.816606037318707e-05,ɑ̃,BR,e,BR320
562,6.582972218893701e-06,o,BR,e,BR320
568,2.6853798772208393e-05,ɔ,BR,e,BR320
569,5.792559250039631e-07,ɔ̃,BR,e,BR320
563,8.519758557667956e-05,u,BR,e,BR320
574,0.5044559240341187,i,BR,e,BR323
577,0.00026184655143879354,y,BR,e,BR323
573,0.1177234798669815,e,BR,e,BR323
583,0.3773753345012665,ɛ,BR,e,BR323
584,1.868378240033053e-05,ɛ̃,BR,e,BR323
578,3.415982791921124e-05,ø,BR,e,BR323
579,9.299943485530093e-05,œ,BR,e,BR323
572,9.082825272344053e-06,a,BR,e,BR323
580,9.982098163163755e-06,ɑ̃,BR,e,BR323
575,2.321755090406441e-07,o,BR,e,BR323
581,3.4863032851717435e-06,ɔ,BR,e,BR323
582,1.449913469286912e-07,ɔ̃,BR,e,BR323
576,1.4745369298907463e-05,u,BR,e,BR323
1120,0.8410903811454773,i,BR,e,BR489
1123,0.00042927381582558155,y,BR,e,BR489
1119,0.1369837373495102,e,BR,e,BR489
1129,0.013351770117878914,ɛ,BR,e,BR489
1130,4.214273940306157e-05,ɛ̃,BR,e,BR489
1124,0.005523343104869127,ø,BR,e,BR489
1125,0.0012704682303592563,œ,BR,e,BR489
1118,4.342983174865367e-06,a,BR,e,BR489
1126,8.191009328584187e-06,ɑ̃,BR,e,BR489
1121,9.470522491028532e-05,o,BR,e,BR489
1127,2.4300170480273664e-05,ɔ,BR,e,BR489
1128,1.85511439099173e-07,ɔ̃,BR,e,BR489
1122,0.0011771287536248565,u,BR,e,BR489
1133,0.6425063610076904,i,BR,e,BR490
1136,0.0033976121339946985,y,BR,e,BR490
1132,0.15593165159225464,e,BR,e,BR490
1142,0.10527109354734421,ɛ,BR,e,BR490
1143,0.0003597947070375085,ɛ̃,BR,e,BR490
1137,0.008360492996871471,ø,BR,e,BR490
1138,0.012665187940001488,œ,BR,e,BR490
1131,2.9668288334505633e-05,a,BR,e,BR490
1139,8.676543802721426e-05,ɑ̃,BR,e,BR490
1134,0.04346802085638046,o,BR,e,BR490
1140,0.0246337428689003,ɔ,BR,e,BR490
1141,1.887046323645336e-06,ɔ̃,BR,e,BR490
1135,0.0032875542528927326,u,BR,e,BR490
1471,0.9306707978248596,i,BR,e,BR636
1474,0.000623259344138205,y,BR,e,BR636
1470,0.0486186183989048,e,BR,e,BR636
1480,0.010388156399130821,ɛ,BR,e,BR636
1481,6.858135020593181e-05,ɛ̃,BR,e,BR636
1475,0.007261638529598713,ø,BR,e,BR636
1476,0.00048559001879766583,œ,BR,e,BR636
1469,3.896273483405821e-06,a,BR,e,BR636
1477,7.123949762899429e-05,ɑ̃,BR,e,BR636
1472,0.00043147525866515934,o,BR,e,BR636
1478,0.0003272819158155471,ɔ,BR,e,BR636
1479,3.073504558415152e-05,ɔ̃,BR,e,BR636
