,probabilities,classification,language,vowel,file
1756,0.2748548686504364,e,BR,i,BR741
1766,0.024351894855499268,ɛ,BR,i,BR741
1767,0.00021085482148919255,ɛ̃,BR,i,BR741
1761,0.0283637885004282,ø,BR,i,BR741
1762,0.02356106787919998,œ,BR,i,BR741
1755,0.00025659927632659674,a,BR,i,BR741
1763,0.0008465637220069766,ɑ̃,BR,i,BR741
1758,0.0005519444239325821,o,BR,i,BR741
1764,0.003163008252158761,ɔ,BR,i,BR741
1765,0.0011558906408026814,ɔ̃,BR,i,BR741
1759,0.004675247240811586,u,BR,i,BR741
1770,0.8649904131889343,i,BR,i,BR742
1773,0.002407076535746455,y,BR,i,BR742
1769,0.019834790378808975,e,BR,i,BR742
1779,0.018643096089363098,ɛ,BR,i,BR742
1780,0.0029350745026022196,ɛ̃,BR,i,BR742
1774,0.007760136853903532,ø,BR,i,BR742
1775,0.05931207910180092,œ,BR,i,BR742
1768,0.000742256292141974,a,BR,i,BR742
1776,0.0019161151722073555,ɑ̃,BR,i,BR742
1771,0.008286973461508751,o,BR,i,BR742
1777,0.002487690420821309,ɔ,BR,i,BR742
1778,0.008348082192242146,ɔ̃,BR,i,BR742
1772,0.002336307195946574,u,BR,i,BR742
1835,0.25482743978500366,i,BR,i,BR757
1838,0.0019443024648353457,y,BR,i,BR757
1834,0.07630355656147003,e,BR,i,BR757
1844,0.02689921110868454,ɛ,BR,i,BR757
1845,0.00017440476221963763,ɛ̃,BR,i,BR757
1839,0.03310725465416908,ø,BR,i,BR757
1840,0.5873587131500244,œ,BR,i,BR757
1833,2.3789396436768584e-05,a,BR,i,BR757
1841,5.436242281575687e-05,ɑ̃,BR,i,BR757
1836,0.007756691891700029,o,BR,i,BR757
1842,0.008983755484223366,ɔ,BR,i,BR757
1843,0.00015032679948490113,ɔ̃,BR,i,BR757
1837,0.002416277304291725,u,BR,i,BR757
1900,0.8337092995643616,i,BR,i,BR796
1903,0.0030688312835991383,y,BR,i,BR796
1899,0.11274003982543945,e,BR,i,BR796
1909,0.010253215208649635,ɛ,BR,i,BR796
1910,4.2133637180086225e-05,ɛ̃,BR,i,BR796
1904,0.004900292027741671,ø,BR,i,BR796
1905,0.03175297752022743,œ,BR,i,BR796
1898,3.6708468087454094e-06,a,BR,i,BR796
1906,4.548144352156669e-05,ɑ̃,BR,i,BR796
1901,0.0007723101298324764,o,BR,i,BR796
1907,0.0015993292909115553,ɔ,BR,i,BR796
1908,0.0008022437687031925,ɔ̃,BR,i,BR796
1902,0.00030995483393780887,u,BR,i,BR796
2459,0.9703532457351685,i,BR,i,BR99
2462,0.00199113879352808,y,BR,i,BR99
2458,0.012863644398748875,e,BR,i,BR99
2468,0.0017578074475750327,ɛ,BR,i,BR99
2469,2.307528666278813e-05,ɛ̃,BR,i,BR99
2463,0.0017647024942561984,ø,BR,i,BR99
2464,0.008117306046187878,œ,BR,i,BR99
2457,1.7006578900691238e-06,a,BR,i,BR99
2465,8.05831587058492e-05,ɑ̃,BR,i,BR99
2460,0.0001537427888251841,o,BR,i,BR99
2466,0.00048292797873727977,ɔ,BR,i,BR99
2467,0.0001373293634969741,ɔ̃,BR,i,BR99
2461,0.002272797515615821,u,BR,i,BR99
2472,0.8759915232658386,i,BR,i,BR992
2475,0.01926877535879612,y,BR,i,BR992
2471,0.015557616949081421,e,BR,i,BR992
2481,0.0021385501604527235,ɛ,BR,i,BR992
2482,2.169825711462181e-05,ɛ̃,BR,i,BR992
2476,0.0008877741056494415,ø,BR,i,BR992
2477,0.0794401466846466,œ,BR,i,BR992
2470,6.0549095906026196e-06,a,BR,i,BR992
2478,8.646042260807008e-05,ɑ̃,BR,i,BR992
2473,0.001538989134132862,o,BR,i,BR992
2479,0.0026039574295282364,ɔ,BR,i,BR992
2480,0.0006708303699269891,ɔ̃,BR,i,BR992
2474,0.001787565415725112,u,BR,i,BR992
54,0.030369913205504417,i,BR,ĩ,BR1025
57,0.0001981674286071211,y,BR,ĩ,BR1025
53,0.0005137616535648704,e,BR,ĩ,BR1025
63,0.0002305755770066753,ɛ,BR,ĩ,BR1025
64,2.980264980578795e-05,ɛ̃,BR,ĩ,BR1025
58,0.0004204831493552774,ø,BR,ĩ,BR1025
59,5.137477273819968e-05,œ,BR,ĩ,BR1025
52,0.0011115942616015673,a,BR,ĩ,BR1025
60,0.0005085848388262093,ɑ̃,BR,ĩ,BR1025
55,5.769966446678154e-05,o,BR,ĩ,BR1025
61,0.0005845471750944853,ɔ,BR,ĩ,BR1025
62,0.9649854898452759,ɔ̃,BR,ĩ,BR1025
56,0.0009381312993355095,u,BR,ĩ,BR1025
67,0.49628183245658875,i,BR,ĩ,BR1029
70,0.002350584603846073,y,BR,ĩ,BR1029
66,0.014666167087852955,e,BR,ĩ,BR1029
76,0.0017652011010795832,ɛ,BR,ĩ,BR1029
77,0.000820358342025429,ɛ̃,BR,ĩ,BR1029
71,0.004578100983053446,ø,BR,ĩ,BR1029
72,0.005511363502591848,œ,BR,ĩ,BR1029
65,0.00026104881544597447,a,BR,ĩ,BR1029
73,0.0025234196800738573,ɑ̃,BR,ĩ,BR1029
68,0.005747676361352205,o,BR,ĩ,BR1029
74,0.00798364169895649,ɔ,BR,ĩ,BR1029
75,0.44063296914100647,ɔ̃,BR,ĩ,BR1029
69,0.016877692192792892,u,BR,ĩ,BR1029
171,0.3586769104003906,i,BR,ĩ,BR154
174,0.0023002917878329754,y,BR,ĩ,BR154
170,0.21563978493213654,e,BR,ĩ,BR154
180,0.23809713125228882,ɛ,BR,ĩ,BR154
181,0.0008648677030578256,ɛ̃,BR,ĩ,BR154
175,0.02068367600440979,ø,BR,ĩ,BR154
176,0.04716137796640396,œ,BR,ĩ,BR154
169,0.00013149679580237716,a,BR,ĩ,BR154
177,0.001995363039895892,ɑ̃,BR,ĩ,BR154
172,0.0015051394002512097,o,BR,ĩ,BR154
178,0.0015201999340206385,ɔ,BR,ĩ,BR154
179,0.10733769088983536,ɔ̃,BR,ĩ,BR154
173,0.004086054861545563,u,BR,ĩ,BR154
184,0.3464910387992859,i,BR,ĩ,BR158
187,0.0009736798820085824,y,BR,ĩ,BR158
183,0.4125101566314697,e,BR,ĩ,BR158
193,0.06945045292377472,ɛ,BR,ĩ,BR158
194,0.0006449107895605266,ɛ̃,BR,ĩ,BR158
188,0.010723183862864971,ø,BR,ĩ,BR158
189,0.05360360071063042,œ,BR,ĩ,BR158
182,0.0008449394954368472,a,BR,ĩ,BR158
190,0.0044365813955664635,ɑ̃,BR,ĩ,BR158
185,0.00047167250886559486,o,BR,ĩ,BR158
191,0.003944985568523407,ɔ,BR,ĩ,BR158
192,0.06486637145280838,ɔ̃,BR,ĩ,BR158
186,0.031038392335176468,u,BR,ĩ,BR158
197,0.2682654559612274,i,BR,ĩ,BR159
200,0.0005324723315425217,y,BR,ĩ,BR159
196,0.2400386780500412,e,BR,ĩ,BR159
206,0.09640633314847946,ɛ,BR,ĩ,BR159
207,0.00018518170691095293,ɛ̃,BR,ĩ,BR159
201,0.04946059361100197,ø,BR,ĩ,BR159
202,0.09972535818815231,œ,BR,ĩ,BR159
195,0.00039615065907128155,a,BR,ĩ,BR159
203,0.00501382676884532,ɑ̃,BR,ĩ,BR159
198,0.0011110935593023896,o,BR,ĩ,BR159
204,0.018499920144677162,ɔ,BR,ĩ,BR159
205,0.19826127588748932,ɔ̃,BR,ĩ,BR159
199,0.02210359275341034,u,BR,ĩ,BR159
431,0.03799045458436012,i,BR,ĩ,BR264
434,0.39508864283561707,y,BR,ĩ,BR264
430,0.014602403156459332,e,BR,ĩ,BR264
440,0.04960540682077408,ɛ,BR,ĩ,BR264
441,0.017962876707315445,ɛ̃,BR,ĩ,BR264
435,0.010366407223045826,ø,BR,ĩ,BR264
436,0.049103666096925735,œ,BR,ĩ,BR264
429,0.006474669091403484,a,BR,ĩ,BR264
437,0.0056936293840408325,ɑ̃,BR,ĩ,BR264
432,0.014063187874853611,o,BR,ĩ,BR264
438,0.09181774407625198,ɔ,BR,ĩ,BR264
439,0.07059641927480698,ɔ̃,BR,ĩ,BR264
433,0.23663458228111267,u,BR,ĩ,BR264
873,0.000481118360767141,i,BR,ĩ,BR411
876,0.047341298311948776,y,BR,ĩ,BR411
872,0.001840116223320365,e,BR,ĩ,BR411
882,0.011080926284193993,ɛ,BR,ĩ,BR411
883,0.0029209342319518328,ɛ̃,BR,ĩ,BR411
877,0.0665278211236,ø,BR,ĩ,BR411
878,0.09881588816642761,œ,BR,ĩ,BR411
871,0.03225765749812126,a,BR,ĩ,BR411
879,0.0006333458586595953,ɑ̃,BR,ĩ,BR411
874,0.0044893925078213215,o,BR,ĩ,BR411
880,0.1948915719985962,ɔ,BR,ĩ,BR411
881,0.01989087089896202,ɔ̃,BR,ĩ,BR411
875,0.5188289880752563,u,BR,ĩ,BR411
886,0.00018231327703688294,i,BR,ĩ,BR417
889,0.013307680375874043,y,BR,ĩ,BR417
885,0.001436323393136263,e,BR,ĩ,BR417
895,0.001403049100190401,ɛ,BR,ĩ,BR417
896,0.00040597698534838855,ɛ̃,BR,ĩ,BR417
890,0.05632629245519638,ø,BR,ĩ,BR417
891,0.4634312093257904,œ,BR,ĩ,BR417
884,0.0005179774016141891,a,BR,ĩ,BR417
892,0.00012174054427305236,ɑ̃,BR,ĩ,BR417
887,0.016752494499087334,o,BR,ĩ,BR417
893,0.10325480997562408,ɔ,BR,ĩ,BR417
894,0.0035240622237324715,ɔ̃,BR,ĩ,BR417
888,0.3393360674381256,u,BR,ĩ,BR417
1172,0.10065808147192001,i,BR,ĩ,BR504
1175,0.0010822481708601117,y,BR,ĩ,BR504
1171,0.0002776322653517127,e,BR,ĩ,BR504
1181,1.6993992176139727e-05,ɛ,BR,ĩ,BR504
1182,1.024534640237107e-06,ɛ̃,BR,ĩ,BR504
1176,0.001530564040876925,ø,BR,ĩ,BR504
1177,0.0010599844390526414,œ,BR,ĩ,BR504
1170,6.0521266277646646e-05,a,BR,ĩ,BR504
1178,2.488961945346091e-05,ɑ̃,BR,ĩ,BR504
1173,0.006877646781504154,o,BR,ĩ,BR504
1179,0.01026246603578329,ɔ,BR,ĩ,BR504
1180,0.10682642459869385,ɔ̃,BR,ĩ,BR504
1174,0.7713214159011841,u,BR,ĩ,BR504
1185,0.056101106107234955,i,BR,ĩ,BR510
1188,0.005305302329361439,y,BR,ĩ,BR510
1184,0.0004121155943721533,e,BR,ĩ,BR510
1194,5.780144056188874e-05,ɛ,BR,ĩ,BR510
1195,2.8970371204195544e-06,ɛ̃,BR,ĩ,BR510
1189,0.0016029023099690676,ø,BR,ĩ,BR510
1190,0.015862304717302322,œ,BR,ĩ,BR510
1183,1.2563063137349673e-05,a,BR,ĩ,BR510
1191,5.564133516600123e-06,ɑ̃,BR,ĩ,BR510
1186,0.012090396136045456,o,BR,ĩ,BR510
1192,0.01678461581468582,ɔ,BR,ĩ,BR510
1193,0.020933648571372032,ɔ̃,BR,ĩ,BR510
1187,0.8708286881446838,u,BR,ĩ,BR510
1302,0.17682816088199615,i,BR,ĩ,BR559
1305,0.001452279626391828,y,BR,ĩ,BR559
1301,0.006865165662020445,e,BR,ĩ,BR559
1311,0.00020274907001294196,ɛ,BR,ĩ,BR559
1312,1.655279629630968e-05,ɛ̃,BR,ĩ,BR559
1306,0.01842164620757103,ø,BR,ĩ,BR559
1307,0.07900197803974152,œ,BR,ĩ,BR559
1300,0.0002450070169288665,a,BR,ĩ,BR559
1308,3.1124971428653225e-05,ɑ̃,BR,ĩ,BR559
1303,0.021052727475762367,o,BR,ĩ,BR559
1309,0.055133070796728134,ɔ,BR,ĩ,BR559
1310,0.1825825273990631,ɔ̃,BR,ĩ,BR559
1304,0.45816683769226074,u,BR,ĩ,BR559
1510,0.3168782889842987,i,BR,ĩ,BR648
1513,0.007140215020626783,y,BR,ĩ,BR648
1509,0.11968904733657837,e,BR,ĩ,BR648
1519,0.09096737951040268,ɛ,BR,ĩ,BR648
1520,0.00023387552937492728,ɛ̃,BR,ĩ,BR648
1514,0.1897038221359253,ø,BR,ĩ,BR648
1515,0.2125462293624878,œ,BR,ĩ,BR648
1508,0.0016686968738213181,a,BR,ĩ,BR648
1516,0.002416808158159256,ɑ̃,BR,ĩ,BR648
1511,0.0004958161734975874,o,BR,ĩ,BR648
1517,0.009535733610391617,ɔ,BR,ĩ,BR648
1518,0.047461483627557755,ɔ̃,BR,ĩ,BR648
1512,0.0012625058880075812,u,BR,ĩ,BR648
1575,0.33503004908561707,i,BR,ĩ,BR687
1578,0.004072003066539764,y,BR,ĩ,BR687
1574,0.04675592854619026,e,BR,ĩ,BR687
1584,0.08204862475395203,ɛ,BR,ĩ,BR687
1585,0.00034064316423609853,ɛ̃,BR,ĩ,BR687
1579,0.04569736495614052,ø,BR,ĩ,BR687
1580,0.19412095844745636,œ,BR,ĩ,BR687
1573,0.012741214595735073,a,BR,ĩ,BR687
1581,0.007570848800241947,ɑ̃,BR,ĩ,BR687
1576,0.0001227265311172232,o,BR,ĩ,BR687
1582,0.009750192984938622,ɔ,BR,ĩ,BR687
1583,0.2183707356452942,ɔ̃,BR,ĩ,BR687
1577,0.04337875545024872,u,BR,ĩ,BR687
2082,0.3168485760688782,i,BR,ĩ,BR848
2085,0.004772579297423363,y,BR,ĩ,BR848
2081,0.07658528536558151,e,BR,ĩ,BR848
2091,0.03867924585938454,ɛ,BR,ĩ,BR848
2092,0.0025651948526501656,ɛ̃,BR,ĩ,BR848
2086,0.07513760030269623,ø,BR,ĩ,BR848
2087,0.30600473284721375,œ,BR,ĩ,BR848
2080,0.0008179767755791545,a,BR,ĩ,BR848
2088,0.0022372319363057613,ɑ̃,BR,ĩ,BR848
2083,0.01933516375720501,o,BR,ĩ,BR848
2089,0.03125082701444626,ɔ,BR,ĩ,BR848
2090,0.11029011756181717,ɔ̃,BR,ĩ,BR848
2084,0.015475309453904629,u,BR,ĩ,BR848
2095,0.33741843700408936,i,BR,ĩ,BR850
2098,0.005525163374841213,y,BR,ĩ,BR850
2094,0.08062813431024551,e,BR,ĩ,BR850
2104,0.3014568090438843,ɛ,BR,ĩ,BR850
2105,0.0007633190834894776,ɛ̃,BR,ĩ,BR850
2099,0.09221543371677399,ø,BR,ĩ,BR850
2100,0.14322662353515625,œ,BR,ĩ,BR850
2093,0.0006417763652279973,a,BR,ĩ,BR850
2101,0.001943738549016416,ɑ̃,BR,ĩ,BR850
2096,0.0018723526736721396,o,BR,ĩ,BR850
2102,0.009086592122912407,ɔ,BR,ĩ,BR850
2103,0.022296136245131493,ɔ̃,BR,ĩ,BR850
2097,0.002925490029156208,u,BR,ĩ,BR850
2147,0.37853407859802246,i,BR,ĩ,BR880
2150,0.004031150136142969,y,BR,ĩ,BR880
2146,0.015871383249759674,e,BR,ĩ,BR880
2156,0.00511104566976428,ɛ,BR,ĩ,BR880
2157,0.0004822108312509954,ɛ̃,BR,ĩ,BR880
2151,0.015416854992508888,ø,BR,ĩ,BR880
2152,0.06358654797077179,œ,BR,ĩ,BR880
2145,0.0003178828628733754,a,BR,ĩ,BR880
2153,0.0009266120032407343,ɑ̃,BR,ĩ,BR880
2148,0.003572594840079546,o,BR,ĩ,BR880
2154,0.0025082859210669994,ɔ,BR,ĩ,BR880
2155,0.47348132729530334,ɔ̃,BR,ĩ,BR880
2149,0.03615999594330788,u,BR,ĩ,BR880
28,0.2437136471271515,i,BR,e,BR1014
31,0.003721563145518303,y,BR,e,BR1014
27,0.12481279671192169,e,BR,e,BR1014
37,0.500260055065155,ɛ,BR,e,BR1014
38,0.00025593690224923193,ɛ̃,BR,e,BR1014
32,0.05097082257270813,ø,BR,e,BR1014
33,0.015498031862080097,œ,BR,e,BR1014
26,0.009129207581281662,a,BR,e,BR1014
34,0.0014884391566738486,ɑ̃,BR,e,BR1014
29,0.0014956641243770719,o,BR,e,BR1014
35,0.008384864777326584,ɔ,BR,e,BR1014
36,0.03298817574977875,ɔ̃,BR,e,BR1014
30,0.007280802354216576,u,BR,e,BR1014
457,0.03133051097393036,i,BR,e,BR283
460,0.001007784390822053,y,BR,e,BR283
456,0.03021927922964096,e,BR,e,BR283
466,0.805348813533783,ɛ,BR,e,BR283
467,0.0007212599739432335,ɛ̃,BR,e,BR283
461,0.043427590280771255,ø,BR,e,BR283
462,0.0719362199306488,œ,BR,e,BR283
455,0.008415773510932922,a,BR,e,BR283
463,7.070467836456373e-05,ɑ̃,BR,e,BR283
458,0.0012853349326178432,o,BR,e,BR283
464,0.0009762761183083057,ɔ,BR,e,BR283
465,0.0015998760936781764,ɔ̃,BR,e,BR283
459,0.0036605680361390114,u,BR,e,BR283
470,0.045465774834156036,i,BR,e,BR288
473,0.004872485995292664,y,BR,e,BR288
469,0.19085298478603363,e,BR,e,BR288
479,0.6692175269126892,ɛ,BR,e,BR288
480,0.00023979977413546294,ɛ̃,BR,e,BR288
474,0.07226019352674484,ø,BR,e,BR288
475,0.0018968494841828942,œ,BR,e,BR288
468,0.006199523340910673,a,BR,e,BR288
476,0.0005040986579842865,ɑ̃,BR,e,BR288
471,0.0011021499522030354,o,BR,e,BR288
477,0.002918462036177516,ɔ,BR,e,BR288
478,0.0038533841725438833,ɔ̃,BR,e,BR288
472,0.0006167622050270438,u,BR,e,BR288
561,0.14152823388576508,i,BR,e,BR320
564,0.0012287416029721498,y,BR,e,BR320
560,0.5191261768341064,e,BR,e,BR320
570,0.31530332565307617,ɛ,BR,e,BR320
571,5.97638136241585e-05,ɛ̃,BR,e,BR320
565,0.013135560788214207,ø,BR,e,BR320
566,0.00894042756408453,œ,BR,e,BR320
559,8.832181629259139e-05,a,BR,e,BR320
567,4.850874393014237e-05,ɑ̃,BR,e,BR320
562,7.649085455341265e-05,o,BR,e,BR320
568,0.00024866918101906776,ɔ,BR,e,BR320
569,0.00019902121857739985,ɔ̃,BR,e,BR320
563,1.6719372069928795e-05,u,BR,e,BR320
574,0.14131799340248108,i,BR,e,BR323
577,0.0003519370511639863,y,BR,e,BR323
573,0.301324725151062,e,BR,e,BR323
583,0.5517905354499817,ɛ,BR,e,BR323
584,7.951346196932718e-05,ɛ̃,BR,e,BR323
578,0.0015610998962074518,ø,BR,e,BR323
579,0.0028099960181862116,œ,BR,e,BR323
572,2.5979912606999278e-05,a,BR,e,BR323
580,7.447171810781583e-05,ɑ̃,BR,e,BR323
575,0.00010036845924332738,o,BR,e,BR323
581,0.0002356714103370905,ɔ,BR,e,BR323
582,0.0003179395280312747,ɔ̃,BR,e,BR323
576,9.809200491872616e-06,u,BR,e,BR323
1120,0.6588715314865112,i,BR,e,BR489
1123,0.0002639337908476591,y,BR,e,BR489
1119,0.2110072374343872,e,BR,e,BR489
1129,0.018247274681925774,ɛ,BR,e,BR489
1130,4.650892878999002e-05,ɛ̃,BR,e,BR489
1124,0.02247350476682186,ø,BR,e,BR489
1125,0.012853388674557209,œ,BR,e,BR489
1118,0.0005662576877512038,a,BR,e,BR489
1126,4.2518600821495056e-05,ɑ̃,BR,e,BR489
1121,0.0181717649102211,o,BR,e,BR489
1127,0.006756060756742954,ɔ,BR,e,BR489
1128,0.0029129302129149437,ɔ̃,BR,e,BR489
1122,0.047787055373191833,u,BR,e,BR489
1133,0.05893484875559807,i,BR,e,BR490
1136,0.004210810177028179,y,BR,e,BR490
1132,0.09946562349796295,e,BR,e,BR490
1142,0.004610400181263685,ɛ,BR,e,BR490
1143,3.434542804825469e-06,ɛ̃,BR,e,BR490
1137,0.05117502063512802,ø,BR,e,BR490
1138,0.25930294394493103,œ,BR,e,BR490
1131,2.6388170226709917e-05,a,BR,e,BR490
1139,0.00013264402514323592,ɑ̃,BR,e,BR490
1134,0.09054401516914368,o,BR,e,BR490
1140,0.04100831225514412,ɔ,BR,e,BR490
1141,0.054458122700452805,ɔ̃,BR,e,BR490
1135,0.336127370595932,u,BR,e,BR490
1471,0.6851692795753479,i,BR,e,BR636
1474,0.006897555664181709,y,BR,e,BR636
1470,0.02782326191663742,e,BR,e,BR636
1480,0.1230020746588707,ɛ,BR,e,BR636
1481,0.0010447123786434531,ɛ̃,BR,e,BR636
1475,0.020937154069542885,ø,BR,e,BR636
1476,0.044875551015138626,œ,BR,e,BR636
1469,0.0005841409438289702,a,BR,e,BR636
1477,0.0005824093823321164,ɑ̃,BR,e,BR636
1472,0.021979831159114838,o,BR,e,BR636
1478,0.0389530323445797,ɔ,BR,e,BR636
1479,0.011625598184764385,ɔ̃,BR,e,BR636
1473,0.01652517355978489,u,BR,e,BR636
1484,0.09655871987342834,i,BR,e,BR637
1487,0.027019985020160675,y,BR,e,BR637
1483,0.12657150626182556,e,BR,e,BR637
1493,0.054858382791280746,ɛ,BR,e,BR637
1494,3.208173075108789e-05,ɛ̃,BR,e,BR637
1488,0.13928544521331787,ø,BR,e,BR637
1489,0.10950478166341782,œ,BR,e,BR637
1482,0.004160318989306688,a,BR,e,BR637
1490,0.00046756479423493147,ɑ̃,BR,e,BR637
1485,0.07079056650400162,o,BR,e,BR637
1491,0.03822338581085205,ɔ,BR,e,BR637
1492,0.10809836536645889,ɔ̃,BR,e,BR637
1486,0.22442886233329773,u,BR,e,BR637
1822,0.29238641262054443,i,BR,e,BR751
1825,0.001065699616447091,y,BR,e,BR751
1821,0.5909700393676758,e,BR,e,BR751
1831,0.06043986976146698,ɛ,BR,e,BR751
