,language,vowel,file,classification,probabilities
1831,GR,ɪ,GR331,e,1.8795289e-12
11831,GR,ɪ,GR331,ɛ,3.442477e-14
12831,GR,ɪ,GR331,ɛ̃,3.442477e-14
6831,GR,ɪ,GR331,ø,3.442477e-14
7831,GR,ɪ,GR331,œ,3.442477e-14
831,GR,ɪ,GR331,a,3.442477e-14
8831,GR,ɪ,GR331,ɑ̃,3.442477e-14
3831,GR,ɪ,GR331,o,3.442477e-14
9831,GR,ɪ,GR331,ɔ,3.442477e-14
10831,GR,ɪ,GR331,ɔ̃,3.442477e-14
4831,GR,ɪ,GR331,u,7.58256e-10
2846,GR,ɪ,GR404,i,1.0
5846,GR,ɪ,GR404,y,2.5436657e-13
1846,GR,ɪ,GR404,e,1.02618795e-10
11846,GR,ɪ,GR404,ɛ,2.5436657e-13
12846,GR,ɪ,GR404,ɛ̃,2.5436657e-13
6846,GR,ɪ,GR404,ø,2.5436657e-13
7846,GR,ɪ,GR404,œ,2.5436657e-13
846,GR,ɪ,GR404,a,2.5436657e-13
8846,GR,ɪ,GR404,ɑ̃,2.5436657e-13
3846,GR,ɪ,GR404,o,2.5436657e-13
9846,GR,ɪ,GR404,ɔ,2.5436657e-13
10846,GR,ɪ,GR404,ɔ̃,2.5436657e-13
4846,GR,ɪ,GR404,u,5.6027964e-09
2847,GR,ɪ,GR406,i,1.0
5847,GR,ɪ,GR406,y,9.357623e-14
1847,GR,ɪ,GR406,e,1.3887944e-11
11847,GR,ɪ,GR406,ɛ,9.357623e-14
12847,GR,ɪ,GR406,ɛ̃,9.357623e-14
6847,GR,ɪ,GR406,ø,9.357623e-14
7847,GR,ɪ,GR406,œ,9.357623e-14
847,GR,ɪ,GR406,a,9.357623e-14
8847,GR,ɪ,GR406,ɑ̃,9.357623e-14
3847,GR,ɪ,GR406,o,9.357623e-14
9847,GR,ɪ,GR406,ɔ,9.357623e-14
10847,GR,ɪ,GR406,ɔ̃,9.357623e-14
4847,GR,ɪ,GR406,u,2.0611537e-09
2858,GR,ɪ,GR474,i,1.0
5858,GR,ɪ,GR474,y,2.5436657e-13
1858,GR,ɪ,GR474,e,1.02618795e-10
11858,GR,ɪ,GR474,ɛ,2.5436657e-13
12858,GR,ɪ,GR474,ɛ̃,2.5436657e-13
6858,GR,ɪ,GR474,ø,2.5436657e-13
7858,GR,ɪ,GR474,œ,2.5436657e-13
858,GR,ɪ,GR474,a,2.5436657e-13
8858,GR,ɪ,GR474,ɑ̃,2.5436657e-13
3858,GR,ɪ,GR474,o,2.5436657e-13
9858,GR,ɪ,GR474,ɔ,2.5436657e-13
10858,GR,ɪ,GR474,ɔ̃,2.5436657e-13
4858,GR,ɪ,GR474,u,5.6027964e-09
2862,GR,ɪ,GR49,i,1.0
5862,GR,ɪ,GR49,y,9.357623e-14
1862,GR,ɪ,GR49,e,1.3887944e-11
11862,GR,ɪ,GR49,ɛ,9.357623e-14
12862,GR,ɪ,GR49,ɛ̃,9.357623e-14
6862,GR,ɪ,GR49,ø,9.357623e-14
7862,GR,ɪ,GR49,œ,9.357623e-14
862,GR,ɪ,GR49,a,9.357623e-14
8862,GR,ɪ,GR49,ɑ̃,9.357623e-14
3862,GR,ɪ,GR49,o,9.357623e-14
9862,GR,ɪ,GR49,ɔ,9.357623e-14
10862,GR,ɪ,GR49,ɔ̃,9.357623e-14
4862,GR,ɪ,GR49,u,2.0611537e-09
2871,GR,ɪ,GR533,i,1.0
5871,GR,ɪ,GR533,y,6.9144e-13
1871,GR,ɪ,GR533,e,5.109089e-12
11871,GR,ɪ,GR533,ɛ,1.8795289e-12
12871,GR,ɪ,GR533,ɛ̃,6.9144e-13
6871,GR,ɪ,GR533,ø,6.9144e-13
7871,GR,ɪ,GR533,œ,6.9144e-13
871,GR,ɪ,GR533,a,3.7751344e-11
8871,GR,ɪ,GR533,ɑ̃,6.9144e-13
3871,GR,ɪ,GR533,o,6.9144e-13
9871,GR,ɪ,GR533,ɔ,6.9144e-13
10871,GR,ɪ,GR533,ɔ̃,6.9144e-13
4871,GR,ɪ,GR533,u,1.5229979e-08
2872,GR,ɪ,GR534,i,1.0
5872,GR,ɪ,GR534,y,1.8795289e-12
1872,GR,ɪ,GR534,e,3.7751344e-11
11872,GR,ɪ,GR534,ɛ,5.109089e-12
12872,GR,ɪ,GR534,ɛ̃,1.8795289e-12
6872,GR,ɪ,GR534,ø,1.8795289e-12
7872,GR,ɪ,GR534,œ,1.8795289e-12
872,GR,ɪ,GR534,a,1.02618795e-10
8872,GR,ɪ,GR534,ɑ̃,1.8795289e-12
3872,GR,ɪ,GR534,o,1.8795289e-12
9872,GR,ɪ,GR534,ɔ,1.8795289e-12
10872,GR,ɪ,GR534,ɔ̃,1.8795289e-12
4872,GR,ɪ,GR534,u,4.1399375e-08
2886,GR,ɪ,GR637,i,1.0
5886,GR,ɪ,GR637,y,1.2664166e-14
1886,GR,ɪ,GR637,e,2.5436657e-13
11886,GR,ɪ,GR637,ɛ,1.2664166e-14
12886,GR,ɪ,GR637,ɛ̃,1.2664166e-14
6886,GR,ɪ,GR637,ø,1.2664166e-14
7886,GR,ɪ,GR637,œ,1.2664166e-14
886,GR,ɪ,GR637,a,1.2664166e-14
8886,GR,ɪ,GR637,ɑ̃,1.2664166e-14
3886,GR,ɪ,GR637,o,1.2664166e-14
9886,GR,ɪ,GR637,ɔ,1.2664166e-14
10886,GR,ɪ,GR637,ɔ̃,1.2664166e-14
4886,GR,ɪ,GR637,u,2.789468e-10
2903,GR,ɪ,GR725,i,1.0
5903,GR,ɪ,GR725,y,6.9144e-13
1903,GR,ɪ,GR725,e,7.58256e-10
11903,GR,ɪ,GR725,ɛ,6.9144e-13
12903,GR,ɪ,GR725,ɛ̃,6.9144e-13
6903,GR,ɪ,GR725,ø,6.9144e-13
7903,GR,ɪ,GR725,œ,6.9144e-13
903,GR,ɪ,GR725,a,6.9144e-13
8903,GR,ɪ,GR725,ɑ̃,6.9144e-13
3903,GR,ɪ,GR725,o,6.9144e-13
9903,GR,ɪ,GR725,ɔ,6.9144e-13
10903,GR,ɪ,GR725,ɔ̃,6.9144e-13
4903,GR,ɪ,GR725,u,1.5229979e-08
2906,GR,ɪ,GR748,i,1.0
5906,GR,ɪ,GR748,y,1.8795289e-12
1906,GR,ɪ,GR748,e,3.7751344e-11
11906,GR,ɪ,GR748,ɛ,5.109089e-12
12906,GR,ɪ,GR748,ɛ̃,1.8795289e-12
6906,GR,ɪ,GR748,ø,1.8795289e-12
7906,GR,ɪ,GR748,œ,1.8795289e-12
906,GR,ɪ,GR748,a,1.02618795e-10
8906,GR,ɪ,GR748,ɑ̃,1.8795289e-12
3906,GR,ɪ,GR748,o,1.8795289e-12
9906,GR,ɪ,GR748,ɔ,1.8795289e-12
10906,GR,ɪ,GR748,ɔ̃,1.8795289e-12
4906,GR,ɪ,GR748,u,4.1399375e-08
2908,GR,ɪ,GR750,i,1.0
5908,GR,ɪ,GR750,y,3.442477e-14
1908,GR,ɪ,GR750,e,1.8795289e-12
11908,GR,ɪ,GR750,ɛ,3.442477e-14
12908,GR,ɪ,GR750,ɛ̃,3.442477e-14
6908,GR,ɪ,GR750,ø,3.442477e-14
7908,GR,ɪ,GR750,œ,3.442477e-14
908,GR,ɪ,GR750,a,3.442477e-14
8908,GR,ɪ,GR750,ɑ̃,3.442477e-14
3908,GR,ɪ,GR750,o,3.442477e-14
9908,GR,ɪ,GR750,ɔ,3.442477e-14
10908,GR,ɪ,GR750,ɔ̃,3.442477e-14
4908,GR,ɪ,GR750,u,7.58256e-10
2790,GR,yː,GR10,i,1.0
5790,GR,yː,GR10,y,2.5436657e-13
1790,GR,yː,GR10,e,1.02618795e-10
11790,GR,yː,GR10,ɛ,2.5436657e-13
12790,GR,yː,GR10,ɛ̃,2.5436657e-13
6790,GR,yː,GR10,ø,2.5436657e-13
7790,GR,yː,GR10,œ,2.5436657e-13
790,GR,yː,GR10,a,2.5436657e-13
8790,GR,yː,GR10,ɑ̃,2.5436657e-13
3790,GR,yː,GR10,o,2.5436657e-13
9790,GR,yː,GR10,ɔ,2.5436657e-13
10790,GR,yː,GR10,ɔ̃,2.5436657e-13
4790,GR,yː,GR10,u,5.6027964e-09
2799,GR,yː,GR137,i,1.0
5799,GR,yː,GR137,y,3.442477e-14
1799,GR,yː,GR137,e,1.8795289e-12
11799,GR,yː,GR137,ɛ,3.442477e-14
12799,GR,yː,GR137,ɛ̃,3.442477e-14
6799,GR,yː,GR137,ø,3.442477e-14
7799,GR,yː,GR137,œ,3.442477e-14
799,GR,yː,GR137,a,3.442477e-14
8799,GR,yː,GR137,ɑ̃,3.442477e-14
3799,GR,yː,GR137,o,3.442477e-14
9799,GR,yː,GR137,ɔ,3.442477e-14
10799,GR,yː,GR137,ɔ̃,3.442477e-14
4799,GR,yː,GR137,u,7.58256e-10
2809,GR,yː,GR181,i,1.0
5809,GR,yː,GR181,y,9.357623e-14
1809,GR,yː,GR181,e,1.3887944e-11
11809,GR,yː,GR181,ɛ,9.357623e-14
12809,GR,yː,GR181,ɛ̃,9.357623e-14
6809,GR,yː,GR181,ø,9.357623e-14
7809,GR,yː,GR181,œ,9.357623e-14
809,GR,yː,GR181,a,9.357623e-14
8809,GR,yː,GR181,ɑ̃,9.357623e-14
3809,GR,yː,GR181,o,9.357623e-14
9809,GR,yː,GR181,ɔ,9.357623e-14
10809,GR,yː,GR181,ɔ̃,9.357623e-14
4809,GR,yː,GR181,u,2.0611537e-09
2817,GR,yː,GR226,i,1.0
5817,GR,yː,GR226,y,3.442477e-14
1817,GR,yː,GR226,e,1.8795289e-12
11817,GR,yː,GR226,ɛ,3.442477e-14
12817,GR,yː,GR226,ɛ̃,3.442477e-14
6817,GR,yː,GR226,ø,3.442477e-14
7817,GR,yː,GR226,œ,3.442477e-14
817,GR,yː,GR226,a,3.442477e-14
8817,GR,yː,GR226,ɑ̃,3.442477e-14
3817,GR,yː,GR226,o,3.442477e-14
9817,GR,yː,GR226,ɔ,3.442477e-14
10817,GR,yː,GR226,ɔ̃,3.442477e-14
4817,GR,yː,GR226,u,7.58256e-10
2824,GR,yː,GR281,i,1.0
5824,GR,yː,GR281,y,3.442477e-14
1824,GR,yː,GR281,e,1.8795289e-12
11824,GR,yː,GR281,ɛ,3.442477e-14
12824,GR,yː,GR281,ɛ̃,3.442477e-14
6824,GR,yː,GR281,ø,3.442477e-14
7824,GR,yː,GR281,œ,3.442477e-14
824,GR,yː,GR281,a,3.442477e-14
8824,GR,yː,GR281,ɑ̃,3.442477e-14
3824,GR,yː,GR281,o,3.442477e-14
9824,GR,yː,GR281,ɔ,3.442477e-14
10824,GR,yː,GR281,ɔ̃,3.442477e-14
4824,GR,yː,GR281,u,7.58256e-10
2827,GR,yː,GR298,i,1.0
5827,GR,yː,GR298,y,3.442477e-14
1827,GR,yː,GR298,e,1.8795289e-12
11827,GR,yː,GR298,ɛ,3.442477e-14
12827,GR,yː,GR298,ɛ̃,3.442477e-14
6827,GR,yː,GR298,ø,3.442477e-14
7827,GR,yː,GR298,œ,3.442477e-14
827,GR,yː,GR298,a,3.442477e-14
8827,GR,yː,GR298,ɑ̃,3.442477e-14
3827,GR,yː,GR298,o,3.442477e-14
9827,GR,yː,GR298,ɔ,3.442477e-14
10827,GR,yː,GR298,ɔ̃,3.442477e-14
4827,GR,yː,GR298,u,7.58256e-10
2828,GR,yː,GR299,i,1.0
5828,GR,yː,GR299,y,3.442477e-14
1828,GR,yː,GR299,e,1.8795289e-12
11828,GR,yː,GR299,ɛ,3.442477e-14
12828,GR,yː,GR299,ɛ̃,3.442477e-14
6828,GR,yː,GR299,ø,3.442477e-14
7828,GR,yː,GR299,œ,3.442477e-14
828,GR,yː,GR299,a,3.442477e-14
8828,GR,yː,GR299,ɑ̃,3.442477e-14
3828,GR,yː,GR299,o,3.442477e-14
9828,GR,yː,GR299,ɔ,3.442477e-14
10828,GR,yː,GR299,ɔ̃,3.442477e-14
4828,GR,yː,GR299,u,7.58256e-10
2854,GR,yː,GR444,i,1.0
5854,GR,yː,GR444,y,3.442477e-14
1854,GR,yː,GR444,e,1.8795289e-12
11854,GR,yː,GR444,ɛ,3.442477e-14
12854,GR,yː,GR444,ɛ̃,3.442477e-14
6854,GR,yː,GR444,ø,3.442477e-14
7854,GR,yː,GR444,œ,3.442477e-14
854,GR,yː,GR444,a,3.442477e-14
8854,GR,yː,GR444,ɑ̃,3.442477e-14
3854,GR,yː,GR444,o,3.442477e-14
9854,GR,yː,GR444,ɔ,3.442477e-14
10854,GR,yː,GR444,ɔ̃,3.442477e-14
4854,GR,yː,GR444,u,7.58256e-10
2863,GR,yː,GR496,i,1.0
5863,GR,yː,GR496,y,3.442477e-14
1863,GR,yː,GR496,e,1.8795289e-12
11863,GR,yː,GR496,ɛ,3.442477e-14
12863,GR,yː,GR496,ɛ̃,3.442477e-14
6863,GR,yː,GR496,ø,3.442477e-14
7863,GR,yː,GR496,œ,3.442477e-14
863,GR,yː,GR496,a,3.442477e-14
8863,GR,yː,GR496,ɑ̃,3.442477e-14
3863,GR,yː,GR496,o,3.442477e-14
9863,GR,yː,GR496,ɔ,3.442477e-14
10863,GR,yː,GR496,ɔ̃,3.442477e-14
4863,GR,yː,GR496,u,7.58256e-10
2877,GR,yː,GR556,i,1.0
5877,GR,yː,GR556,y,9.357623e-14
1877,GR,yː,GR556,e,1.3887944e-11
11877,GR,yː,GR556,ɛ,9.357623e-14
12877,GR,yː,GR556,ɛ̃,9.357623e-14
6877,GR,yː,GR556,ø,9.357623e-14
7877,GR,yː,GR556,œ,9.357623e-14
877,GR,yː,GR556,a,9.357623e-14
8877,GR,yː,GR556,ɑ̃,9.357623e-14
3877,GR,yː,GR556,o,9.357623e-14
9877,GR,yː,GR556,ɔ,9.357623e-14
10877,GR,yː,GR556,ɔ̃,9.357623e-14
4877,GR,yː,GR556,u,2.0611537e-09
2880,GR,yː,GR598,i,1.0
5880,GR,yː,GR598,y,3.139133e-17
1880,GR,yː,GR598,e,6.305117e-16
11880,GR,yː,GR598,ɛ,3.139133e-17
12880,GR,yː,GR598,ɛ̃,3.139133e-17
6880,GR,yː,GR598,ø,3.139133e-17
7880,GR,yː,GR598,œ,3.139133e-17
880,GR,yː,GR598,a,3.139133e-17
8880,GR,yː,GR598,ɑ̃,3.139133e-17
3880,GR,yː,GR598,o,3.139133e-17
9880,GR,yː,GR598,ɔ,3.139133e-17
10880,GR,yː,GR598,ɔ̃,3.139133e-17
4880,GR,yː,GR598,u,1.7139084e-15
2893,GR,yː,GR687,i,1.0
5893,GR,yː,GR687,y,9.357623e-14
1893,GR,yː,GR687,e,1.3887944e-11
11893,GR,yː,GR687,ɛ,9.357623e-14
12893,GR,yː,GR687,ɛ̃,9.357623e-14
6893,GR,yː,GR687,ø,9.357623e-14
7893,GR,yː,GR687,œ,9.357623e-14
893,GR,yː,GR687,a,9.357623e-14
8893,GR,yː,GR687,ɑ̃,9.357623e-14
3893,GR,yː,GR687,o,9.357623e-14
9893,GR,yː,GR687,ɔ,9.357623e-14
10893,GR,yː,GR687,ɔ̃,9.357623e-14
4893,GR,yː,GR687,u,2.0611537e-09
2894,GR,yː,GR69,i,1.0
5894,GR,yː,GR69,y,9.357623e-14
1894,GR,yː,GR69,e,1.3887944e-11
11894,GR,yː,GR69,ɛ,9.357623e-14
12894,GR,yː,GR69,ɛ̃,9.357623e-14
6894,GR,yː,GR69,ø,9.357623e-14
7894,GR,yː,GR69,œ,9.357623e-14
894,GR,yː,GR69,a,9.357623e-14
8894,GR,yː,GR69,ɑ̃,9.357623e-14
3894,GR,yː,GR69,o,9.357623e-14
9894,GR,yː,GR69,ɔ,9.357623e-14
10894,GR,yː,GR69,ɔ̃,9.357623e-14
4894,GR,yː,GR69,u,2.0611537e-09
2895,GR,yː,GR690,i,1.0
5895,GR,yː,GR690,y,2.5436657e-13
1895,GR,yː,GR690,e,1.02618795e-10
11895,GR,yː,GR690,ɛ,2.5436657e-13
12895,GR,yː,GR690,ɛ̃,2.5436657e-13
6895,GR,yː,GR690,ø,2.5436657e-13
7895,GR,yː,GR690,œ,2.5436657e-13
895,GR,yː,GR690,a,2.5436657e-13
8895,GR,yː,GR690,ɑ̃,2.5436657e-13
3895,GR,yː,GR690,o,2.5436657e-13
9895,GR,yː,GR690,ɔ,2.5436657e-13
10895,GR,yː,GR690,ɔ̃,2.5436657e-13
4895,GR,yː,GR690,u,5.6027964e-09
2912,GR,yː,GR769,i,1.0
5912,GR,yː,GR769,y,3.442477e-14
1912,GR,yː,GR769,e,1.8795289e-12
11912,GR,yː,GR769,ɛ,3.442477e-14
12912,GR,yː,GR769,ɛ̃,3.442477e-14
6912,GR,yː,GR769,ø,3.442477e-14
7912,GR,yː,GR769,œ,3.442477e-14
912,GR,yː,GR769,a,3.442477e-14
8912,GR,yː,GR769,ɑ̃,3.442477e-14
3912,GR,yː,GR769,o,3.442477e-14
9912,GR,yː,GR769,ɔ,3.442477e-14
10912,GR,yː,GR769,ɔ̃,3.442477e-14
4912,GR,yː,GR769,u,7.58256e-10
2916,GR,yː,GR9,i,1.0
5916,GR,yː,GR9,y,1.2664166e-14
1916,GR,yː,GR9,e,2.5436657e-13
11916,GR,yː,GR9,ɛ,1.2664166e-14
12916,GR,yː,GR9,ɛ̃,1.2664166e-14
6916,GR,yː,GR9,ø,1.2664166e-14
7916,GR,yː,GR9,œ,1.2664166e-14
916,GR,yː,GR9,a,1.2664166e-14
8916,GR,yː,GR9,ɑ̃,1.2664166e-14
3916,GR,yː,GR9,o,1.2664166e-14
9916,GR,yː,GR9,ɔ,1.2664166e-14
10916,GR,yː,GR9,ɔ̃,1.2664166e-14
4916,GR,yː,GR9,u,2.789468e-10
2803,GR,ʏ,GR155,i,1.0
5803,GR,ʏ,GR155,y,1.2664166e-14
1803,GR,ʏ,GR155,e,2.5436657e-13
11803,GR,ʏ,GR155,ɛ,1.2664166e-14
12803,GR,ʏ,GR155,ɛ̃,1.2664166e-14
6803,GR,ʏ,GR155,ø,1.2664166e-14
7803,GR,ʏ,GR155,œ,1.2664166e-14
803,GR,ʏ,GR155,a,1.2664166e-14
8803,GR,ʏ,GR155,ɑ̃,1.2664166e-14
3803,GR,ʏ,GR155,o,1.2664166e-14
9803,GR,ʏ,GR155,ɔ,1.2664166e-14
10803,GR,ʏ,GR155,ɔ̃,1.2664166e-14
4803,GR,ʏ,GR155,u,2.789468e-10
2812,GR,ʏ,GR199,i,1.0
5812,GR,ʏ,GR199,y,9.357623e-14
1812,GR,ʏ,GR199,e,1.3887944e-11
11812,GR,ʏ,GR199,ɛ,9.357623e-14
12812,GR,ʏ,GR199,ɛ̃,9.357623e-14
6812,GR,ʏ,GR199,ø,9.357623e-14
7812,GR,ʏ,GR199,œ,9.357623e-14
812,GR,ʏ,GR199,a,9.357623e-14
8812,GR,ʏ,GR199,ɑ̃,9.357623e-14
3812,GR,ʏ,GR199,o,9.357623e-14
9812,GR,ʏ,GR199,ɔ,9.357623e-14
10812,GR,ʏ,GR199,ɔ̃,9.357623e-14
4812,GR,ʏ,GR199,u,2.0611537e-09
2814,GR,ʏ,GR211,i,1.0
5814,GR,ʏ,GR211,y,4.658886e-15
1814,GR,ʏ,GR211,e,3.442477e-14
11814,GR,ʏ,GR211,ɛ,4.658886e-15
12814,GR,ʏ,GR211,ɛ̃,4.658886e-15
6814,GR,ʏ,GR211,ø,4.658886e-15
7814,GR,ʏ,GR211,œ,4.658886e-15
814,GR,ʏ,GR211,a,4.658886e-15
8814,GR,ʏ,GR211,ɑ̃,4.658886e-15
3814,GR,ʏ,GR211,o,4.658886e-15
9814,GR,ʏ,GR211,ɔ,4.658886e-15
10814,GR,ʏ,GR211,ɔ̃,4.658886e-15
4814,GR,ʏ,GR211,u,1.02618795e-10
2821,GR,ʏ,GR242,i,1.0
5821,GR,ʏ,GR242,y,9.357623e-14
1821,GR,ʏ,GR242,e,1.3887944e-11
11821,GR,ʏ,GR242,ɛ,9.357623e-14
12821,GR,ʏ,GR242,ɛ̃,9.357623e-14
6821,GR,ʏ,GR242,ø,9.357623e-14
7821,GR,ʏ,GR242,œ,9.357623e-14
821,GR,ʏ,GR242,a,9.357623e-14
8821,GR,ʏ,GR242,ɑ̃,9.357623e-14
3821,GR,ʏ,GR242,o,9.357623e-14
9821,GR,ʏ,GR242,ɔ,9.357623e-14
10821,GR,ʏ,GR242,ɔ̃,9.357623e-14
4821,GR,ʏ,GR242,u,2.0611537e-09
2823,GR,ʏ,GR268,i,1.0
5823,GR,ʏ,GR268,y,2.5436657e-13
1823,GR,ʏ,GR268,e,1.02618795e-10
11823,GR,ʏ,GR268,ɛ,2.5436657e-13
12823,GR,ʏ,GR268,ɛ̃,2.5436657e-13
6823,GR,ʏ,GR268,ø,2.5436657e-13
7823,GR,ʏ,GR268,œ,2.5436657e-13
823,GR,ʏ,GR268,a,2.5436657e-13
8823,GR,ʏ,GR268,ɑ̃,2.5436657e-13
3823,GR,ʏ,GR268,o,2.5436657e-13
9823,GR,ʏ,GR268,ɔ,2.5436657e-13
10823,GR,ʏ,GR268,ɔ̃,2.5436657e-13
4823,GR,ʏ,GR268,u,5.6027964e-09
2837,GR,ʏ,GR355,i,1.0
5837,GR,ʏ,GR355,y,2.5436657e-13
1837,GR,ʏ,GR355,e,1.02618795e-10
11837,GR,ʏ,GR355,ɛ,2.5436657e-13
12837,GR,ʏ,GR355,ɛ̃,2.5436657e-13
6837,GR,ʏ,GR355,ø,2.5436657e-13
7837,GR,ʏ,GR355,œ,2.5436657e-13
837,GR,ʏ,GR355,a,2.5436657e-13
8837,GR,ʏ,GR355,ɑ̃,2.5436657e-13
3837,GR,ʏ,GR355,o,2.5436657e-13
9837,GR,ʏ,GR355,ɔ,2.5436657e-13
10837,GR,ʏ,GR355,ɔ̃,2.5436657e-13
4837,GR,ʏ,GR355,u,5.6027964e-09
2852,GR,ʏ,GR427,i,1.0
5852,GR,ʏ,GR427,y,9.357623e-14
1852,GR,ʏ,GR427,e,1.3887944e-11
11852,GR,ʏ,GR427,ɛ,9.357623e-14
12852,GR,ʏ,GR427,ɛ̃,9.357623e-14
6852,GR,ʏ,GR427,ø,9.357623e-14
7852,GR,ʏ,GR427,œ,9.357623e-14
852,GR,ʏ,GR427,a,9.357623e-14
8852,GR,ʏ,GR427,ɑ̃,9.357623e-14
3852,GR,ʏ,GR427,o,9.357623e-14
9852,GR,ʏ,GR427,ɔ,9.357623e-14
10852,GR,ʏ,GR427,ɔ̃,9.357623e-14
4852,GR,ʏ,GR427,u,2.0611537e-09
2866,GR,ʏ,GR509,i,1.0
5866,GR,ʏ,GR509,y,6.9144e-13
1866,GR,ʏ,GR509,e,5.109089e-12
11866,GR,ʏ,GR509,ɛ,1.8795289e-12
12866,GR,ʏ,GR509,ɛ̃,6.9144e-13
6866,GR,ʏ,GR509,ø,6.9144e-13
7866,GR,ʏ,GR509,œ,6.9144e-13
866,GR,ʏ,GR509,a,3.7751344e-11
8866,GR,ʏ,GR509,ɑ̃,6.9144e-13
3866,GR,ʏ,GR509,o,6.9144e-13
9866,GR,ʏ,GR509,ɔ,6.9144e-13
10866,GR,ʏ,GR509,ɔ̃,6.9144e-13
4866,GR,ʏ,GR509,u,1.5229979e-08
2868,GR,ʏ,GR511,i,1.0
5868,GR,ʏ,GR511,y,1.2664166e-14
1868,GR,ʏ,GR511,e,2.5436657e-13
11868,GR,ʏ,GR511,ɛ,1.2664166e-14
12868,GR,ʏ,GR511,ɛ̃,1.2664166e-14
6868,GR,ʏ,GR511,ø,1.2664166e-14
7868,GR,ʏ,GR511,œ,1.2664166e-14
868,GR,ʏ,GR511,a,1.2664166e-14
8868,GR,ʏ,GR511,ɑ̃,1.2664166e-14
3868,GR,ʏ,GR511,o,1.2664166e-14
9868,GR,ʏ,GR511,ɔ,1.2664166e-14
10868,GR,ʏ,GR511,ɔ̃,1.2664166e-14
4868,GR,ʏ,GR511,u,2.789468e-10
2876,GR,ʏ,GR547,i,1.0
5876,GR,ʏ,GR547,y,2.5436657e-13
1876,GR,ʏ,GR547,e,1.02618795e-10
11876,GR,ʏ,GR547,ɛ,2.5436657e-13
12876,GR,ʏ,GR547,ɛ̃,2.5436657e-13
6876,GR,ʏ,GR547,ø,2.5436657e-13
7876,GR,ʏ,GR547,œ,2.5436657e-13
876,GR,ʏ,GR547,a,2.5436657e-13
8876,GR,ʏ,GR547,ɑ̃,2.5436657e-13
3876,GR,ʏ,GR547,o,2.5436657e-13
9876,GR,ʏ,GR547,ɔ,2.5436657e-13
10876,GR,ʏ,GR547,ɔ̃,2.5436657e-13
4876,GR,ʏ,GR547,u,5.6027964e-09
2884,GR,ʏ,GR621,i,0.99999964
5884,GR,ʏ,GR621,y,1.38879385e-11
1884,GR,ʏ,GR621,e,2.061153e-09
11884,GR,ʏ,GR621,ɛ,3.775133e-11
12884,GR,ʏ,GR621,ɛ̃,1.38879385e-11
6884,GR,ʏ,GR621,ø,1.38879385e-11
7884,GR,ʏ,GR621,œ,1.38879385e-11
884,GR,ʏ,GR621,a,7.5825574e-10
8884,GR,ʏ,GR621,ɑ̃,1.38879385e-11
3884,GR,ʏ,GR621,o,1.38879385e-11
9884,GR,ʏ,GR621,ɔ,1.38879385e-11
10884,GR,ʏ,GR621,ɔ̃,1.38879385e-11
4884,GR,ʏ,GR621,u,3.059022e-07
2892,GR,ʏ,GR666,i,1.0
5892,GR,ʏ,GR666,y,2.5436657e-13
1892,GR,ʏ,GR666,e,1.02618795e-10
11892,GR,ʏ,GR666,ɛ,2.5436657e-13
12892,GR,ʏ,GR666,ɛ̃,2.5436657e-13
6892,GR,ʏ,GR666,ø,2.5436657e-13
7892,GR,ʏ,GR666,œ,2.5436657e-13
892,GR,ʏ,GR666,a,2.5436657e-13
8892,GR,ʏ,GR666,ɑ̃,2.5436657e-13
3892,GR,ʏ,GR666,o,2.5436657e-13
9892,GR,ʏ,GR666,ɔ,2.5436657e-13
10892,GR,ʏ,GR666,ɔ̃,2.5436657e-13
4892,GR,ʏ,GR666,u,5.6027964e-09
2899,GR,ʏ,GR712,i,1.0
5899,GR,ʏ,GR712,y,3.442477e-14
1899,GR,ʏ,GR712,e,1.8795289e-12
11899,GR,ʏ,GR712,ɛ,3.442477e-14
12899,GR,ʏ,GR712,ɛ̃,3.442477e-14
6899,GR,ʏ,GR712,ø,3.442477e-14
7899,GR,ʏ,GR712,œ,3.442477e-14
899,GR,ʏ,GR712,a,3.442477e-14
8899,GR,ʏ,GR712,ɑ̃,3.442477e-14
3899,GR,ʏ,GR712,o,3.442477e-14
9899,GR,ʏ,GR712,ɔ,3.442477e-14
10899,GR,ʏ,GR712,ɔ̃,3.442477e-14
4899,GR,ʏ,GR712,u,7.58256e-10
2900,GR,ʏ,GR713,i,1.0
5900,GR,ʏ,GR713,y,4.658886e-15
1900,GR,ʏ,GR713,e,3.442477e-14
11900,GR,ʏ,GR713,ɛ,4.658886e-15
12900,GR,ʏ,GR713,ɛ̃,4.658886e-15
6900,GR,ʏ,GR713,ø,4.658886e-15
7900,GR,ʏ,GR713,œ,4.658886e-15
900,GR,ʏ,GR713,a,4.658886e-15
8900,GR,ʏ,GR713,ɑ̃,4.658886e-15
3900,GR,ʏ,GR713,o,4.658886e-15
9900,GR,ʏ,GR713,ɔ,4.658886e-15
10900,GR,ʏ,GR713,ɔ̃,4.658886e-15
4900,GR,ʏ,GR713,u,1.02618795e-10
2918,GR,ʏ,GR95,i,1.0
5918,GR,ʏ,GR95,y,3.442477e-14
1918,GR,ʏ,GR95,e,1.8795289e-12
11918,GR,ʏ,GR95,ɛ,3.442477e-14
12918,GR,ʏ,GR95,ɛ̃,3.442477e-14
6918,GR,ʏ,GR95,ø,3.442477e-14
