,language,vowel,file,classification,probabilities
2642,FR,œ,FR4446,oʊ,0.04322645
3642,FR,œ,FR4446,u,0.86822647
8642,FR,œ,FR4446,ʊ,0.00010714766
1487,FR,a,FR1318,i,0.00027793678
7487,FR,a,FR1318,ɪ,0.041249473
487,FR,a,FR1318,eɪ,5.0905896e-06
6487,FR,a,FR1318,ɛ,0.1121277
4487,FR,a,FR1318,æ,0.00027793678
5487,FR,a,FR1318,ɑ,0.0020536906
9487,FR,a,FR1318,ʌ,0.015174834
2487,FR,a,FR1318,oʊ,3.7614653e-05
3487,FR,a,FR1318,u,0.82851785
8487,FR,a,FR1318,ʊ,0.00027793678
1541,FR,a,FR2279,i,0.006658884
7541,FR,a,FR2279,ɪ,0.00012196172
541,FR,a,FR2279,eɪ,3.0231288e-07
6541,FR,a,FR2279,ɛ,0.0024496666
4541,FR,a,FR2279,æ,2.2338068e-06
5541,FR,a,FR2279,ɑ,3.0231288e-07
9541,FR,a,FR2279,ʌ,0.0024496666
2541,FR,a,FR2279,oʊ,4.486721e-05
3541,FR,a,FR2279,u,0.98826605
8541,FR,a,FR2279,ʊ,6.0721163e-06
1559,FR,a,FR2717,i,0.024170244
7559,FR,a,FR2717,ɪ,2.204041e-05
559,FR,a,FR2717,eɪ,2.9828452e-06
6559,FR,a,FR2717,ɛ,0.48547235
4559,FR,a,FR2717,æ,5.9912047e-05
5559,FR,a,FR2717,ɑ,0.0012033657
9559,FR,a,FR2717,ʌ,0.00016285783
2559,FR,a,FR2717,oʊ,0.003271087
3559,FR,a,FR2717,u,0.48547235
8559,FR,a,FR2717,ʊ,0.00016285783
1560,FR,a,FR2718,i,1.6701404e-05
7560,FR,a,FR2718,ɪ,1.5229709e-08
560,FR,a,FR2718,eɪ,2.061117e-09
6560,FR,a,FR2718,ɛ,8.3151394e-07
4560,FR,a,FR2718,æ,7.582425e-10
5560,FR,a,FR2718,ɑ,1.5229709e-08
9560,FR,a,FR2718,ʌ,1.1253318e-07
2560,FR,a,FR2718,oʊ,1.1253318e-07
3560,FR,a,FR2718,u,0.99998224
8560,FR,a,FR2718,ʊ,4.139864e-08
1564,FR,a,FR289,i,2.061138e-09
7564,FR,a,FR289,ɪ,1.12534316e-07
564,FR,a,FR289,eɪ,7.5825024e-10
6564,FR,a,FR289,ɛ,1.12534316e-07
4564,FR,a,FR289,æ,5.602754e-09
5564,FR,a,FR289,ɑ,1.5229864e-08
9564,FR,a,FR289,ʌ,6.1441656e-06
2564,FR,a,FR289,oʊ,3.059e-07
3564,FR,a,FR289,u,0.9999924
8564,FR,a,FR289,ʊ,8.3152236e-07
1565,FR,a,FR291,i,0.000901573
7565,FR,a,FR291,ɪ,0.0024507297
565,FR,a,FR291,eɪ,6.074751e-06
6565,FR,a,FR291,ɛ,0.00033167016
4565,FR,a,FR291,æ,8.221282e-07
5565,FR,a,FR291,ɑ,6.074751e-06
9565,FR,a,FR291,ʌ,4.4886678e-05
2565,FR,a,FR291,oʊ,0.0066617737
3565,FR,a,FR291,u,0.98869485
8565,FR,a,FR291,ʊ,0.000901573
1570,FR,a,FR3056,i,0.0066851787
7570,FR,a,FR3056,ɪ,0.00012244332
570,FR,a,FR3056,eɪ,3.0350665e-07
6570,FR,a,FR3056,ɛ,0.9921685
4570,FR,a,FR3056,æ,4.504438e-05
5570,FR,a,FR3056,ɑ,0.00090474053
9570,FR,a,FR3056,ʌ,4.504438e-05
2570,FR,a,FR3056,oʊ,6.096094e-06
3570,FR,a,FR3056,u,6.096094e-06
8570,FR,a,FR3056,ʊ,1.65709e-05
1576,FR,a,FR3147,i,0.7852618
7576,FR,a,FR3147,ɪ,0.10627363
576,FR,a,FR3147,eɪ,4.8248153e-06
6576,FR,a,FR3147,ɛ,0.10627363
4576,FR,a,FR3147,æ,3.565083e-05
5576,FR,a,FR3147,ɑ,3.565083e-05
9576,FR,a,FR3147,ʌ,9.6909e-05
2576,FR,a,FR3147,oʊ,3.565083e-05
3576,FR,a,FR3147,u,3.565083e-05
8576,FR,a,FR3147,ʊ,0.0019464695
1600,FR,a,FR3593,i,5.847584e-06
7600,FR,a,FR3593,ɪ,0.9517223
600,FR,a,FR3593,eɪ,1.0710224e-07
6600,FR,a,FR3593,ɛ,0.04738346
4600,FR,a,FR3593,æ,5.847584e-06
5600,FR,a,FR3593,ɑ,5.847584e-06
9600,FR,a,FR3593,ʌ,0.0008678584
2600,FR,a,FR3593,oʊ,7.913844e-07
3600,FR,a,FR3593,u,5.847584e-06
8600,FR,a,FR3593,ʊ,2.151206e-06
1612,FR,a,FR3836,i,2.2525765e-06
7612,FR,a,FR3836,ɪ,4.5244207e-05
612,FR,a,FR3836,eɪ,4.1257373e-08
6612,FR,a,FR3836,ɛ,0.0009087542
4612,FR,a,FR3836,æ,1.1214918e-07
5612,FR,a,FR3836,ɑ,2.2525765e-06
9612,FR,a,FR3836,ʌ,0.99657
2612,FR,a,FR3836,oʊ,3.0485307e-07
3612,FR,a,FR3836,u,0.0024702502
8612,FR,a,FR3836,ʊ,8.2867655e-07
1626,FR,a,FR4161,i,0.90706587
7626,FR,a,FR4161,ɪ,2.0502678e-06
626,FR,a,FR4161,eɪ,2.0502678e-06
6626,FR,a,FR4161,ɛ,7.5425135e-07
4626,FR,a,FR4161,æ,0.04516015
5626,FR,a,FR4161,ɑ,0.04516015
9626,FR,a,FR4161,ʌ,1.5149542e-05
2626,FR,a,FR4161,oʊ,0.0022483915
3626,FR,a,FR4161,u,4.1180727e-05
8626,FR,a,FR4161,ʊ,0.0003042867
1627,FR,a,FR4162,i,0.0002792052
7627,FR,a,FR4162,ɪ,3.7786318e-05
627,FR,a,FR4162,eɪ,1.390081e-05
6627,FR,a,FR4162,ɛ,1.390081e-05
4627,FR,a,FR4162,æ,0.005607987
5627,FR,a,FR4162,ɑ,0.04143773
9627,FR,a,FR4162,ʌ,0.0020630632
2627,FR,a,FR4162,oʊ,0.11263943
3627,FR,a,FR4162,u,0.83229905
8627,FR,a,FR4162,ʊ,0.005607987
1628,FR,a,FR4164,i,0.004898766
7628,FR,a,FR4164,ɪ,0.0002438952
628,FR,a,FR4164,eɪ,1.643353e-06
6628,FR,a,FR4164,ɛ,6.045558e-07
4628,FR,a,FR4164,æ,0.72704136
5628,FR,a,FR4164,ɑ,0.26746356
9628,FR,a,FR4164,ʌ,1.21428275e-05
2628,FR,a,FR4164,oʊ,0.0002438952
3628,FR,a,FR4164,u,8.972403e-05
8628,FR,a,FR4164,ʊ,4.4670965e-06
1641,FR,a,FR4419,i,0.0024275153
7641,FR,a,FR4419,ɪ,2.2136076e-06
641,FR,a,FR4419,eɪ,2.995792e-07
6641,FR,a,FR4419,ɛ,8.143407e-07
4641,FR,a,FR4419,æ,0.017937047
5641,FR,a,FR4419,ɑ,0.9793296
9641,FR,a,FR4419,ʌ,1.635647e-05
2641,FR,a,FR4419,oʊ,0.00012085887
3641,FR,a,FR4419,u,0.00012085887
8641,FR,a,FR4419,ʊ,4.4461496e-05
1671,FR,a,FR876,i,6.031551e-06
7671,FR,a,FR876,ɪ,4.064027e-08
671,FR,a,FR876,eɪ,4.064027e-08
6671,FR,a,FR876,ɛ,1.6395456e-05
4671,FR,a,FR876,æ,1.1047171e-07
5671,FR,a,FR876,ɑ,2.2188835e-06
9671,FR,a,FR876,ʌ,2.2188835e-06
2671,FR,a,FR876,oʊ,0.9816638
3671,FR,a,FR876,u,0.0179798
8671,FR,a,FR876,ʊ,0.00032931153
1672,FR,a,FR878,i,4.539273e-05
7672,FR,a,FR878,ɪ,1.6699052e-05
672,FR,a,FR878,eɪ,4.139281e-08
6672,FR,a,FR878,ɛ,0.99984145
4672,FR,a,FR878,æ,1.6699052e-05
5672,FR,a,FR878,ɑ,1.6699052e-05
9672,FR,a,FR878,ʌ,8.313969e-07
2672,FR,a,FR878,oʊ,4.539273e-05
3672,FR,a,FR878,u,1.6699052e-05
8672,FR,a,FR878,ʊ,1.12517334e-07
1472,FR,ɑ̃,FR1012,i,0.117247544
7472,FR,ɑ̃,FR1012,ɪ,0.00010691592
472,FR,ɑ̃,FR1012,eɪ,1.9582335e-06
6472,FR,ɑ̃,FR1012,ɛ,1.4469496e-05
4472,FR,ɑ̃,FR1012,æ,0.00010691592
5472,FR,ɑ̃,FR1012,ɑ,0.01586773
9472,FR,ɑ̃,FR1012,ʌ,7.203938e-07
2472,FR,ɑ̃,FR1012,oʊ,0.8663487
3472,FR,ɑ̃,FR1012,u,0.0002906276
8472,FR,ɑ̃,FR1012,ʊ,1.4469496e-05
1476,FR,ɑ̃,FR1155,i,6.588452e-05
7476,FR,ɑ̃,FR1155,ɪ,0.026579712
476,FR,ɑ̃,FR1155,eɪ,6.588452e-05
6476,FR,ɑ̃,FR1155,ɛ,0.19639899
4476,FR,ɑ̃,FR1155,æ,0.0004868244
5476,FR,ɑ̃,FR1155,ɑ,0.00977813
9476,FR,ɑ̃,FR1155,ʌ,0.026579712
2476,FR,ɑ̃,FR1155,oʊ,0.00977813
3476,FR,ɑ̃,FR1155,u,0.19639899
8476,FR,ɑ̃,FR1155,ʊ,0.5338678
1506,FR,ɑ̃,FR1789,i,5.6008402e-09
7506,FR,ɑ̃,FR1789,ɪ,1.522466e-08
506,FR,ɑ̃,FR1789,eɪ,1.522466e-08
6506,FR,ɑ̃,FR1789,ɛ,6.142067e-06
4506,FR,ɑ̃,FR1789,æ,3.057955e-07
5506,FR,ɑ̃,FR1789,ɑ,6.142067e-06
9506,FR,ɑ̃,FR1789,ʌ,0.99965084
2506,FR,ɑ̃,FR1789,oʊ,3.057955e-07
3506,FR,ɑ̃,FR1789,u,8.3123837e-07
8506,FR,ɑ̃,FR1789,ʊ,0.00033534548
1511,FR,ɑ̃,FR1857,i,0.83812
7511,FR,ɑ̃,FR1857,ɪ,0.00028115793
511,FR,ɑ̃,FR1857,eɪ,1.3998029e-05
6511,FR,ɑ̃,FR1857,ɛ,1.3998029e-05
4511,FR,ɑ̃,FR1857,æ,1.3998029e-05
5511,FR,ɑ̃,FR1857,ɑ,0.015350703
9511,FR,ɑ̃,FR1857,ʌ,0.015350703
2511,FR,ɑ̃,FR1857,oʊ,0.11342721
3511,FR,ɑ̃,FR1857,u,0.015350703
8511,FR,ɑ̃,FR1857,ʊ,0.0020774917
1512,FR,ɑ̃,FR1860,i,0.0005141257
7512,FR,ɑ̃,FR1860,ɪ,3.4641514e-06
512,FR,ɑ̃,FR1860,eɪ,3.4641514e-06
6512,FR,ɑ̃,FR1860,ɛ,3.4641514e-06
4512,FR,ɑ̃,FR1860,æ,0.00018913626
5512,FR,ɑ̃,FR1860,ɑ,0.2074131
9512,FR,ɑ̃,FR1860,ʌ,0.56380725
2512,FR,ɑ̃,FR1860,oʊ,0.2074131
3512,FR,ɑ̃,FR1860,u,0.01032649
8512,FR,ɑ̃,FR1860,ʊ,0.01032649
1546,FR,ɑ̃,FR2347,i,0.9996393
7546,FR,ɑ̃,FR2347,ɪ,6.141996e-06
546,FR,ɑ̃,FR2347,eɪ,1.5224485e-08
6546,FR,ɑ̃,FR2347,ɛ,6.141996e-06
4546,FR,ɑ̃,FR2347,æ,1.1249458e-07
5546,FR,ɑ̃,FR2347,ɑ,6.141996e-06
9546,FR,ɑ̃,FR2347,ʌ,6.141996e-06
2546,FR,ɑ̃,FR2347,oʊ,3.0579196e-07
3546,FR,ɑ̃,FR2347,u,0.0003353416
8546,FR,ɑ̃,FR2347,ʊ,1.1249458e-07
1602,FR,ɑ̃,FR3642,i,0.00023428546
7602,FR,ɑ̃,FR3642,ɪ,0.0047057495
602,FR,ɑ̃,FR3642,eɪ,4.291088e-06
6602,FR,ɑ̃,FR3642,ɛ,0.0047057495
4602,FR,ɑ̃,FR3642,æ,8.6188804e-05
5602,FR,ɑ̃,FR3642,ɑ,0.034771044
9602,FR,ɑ̃,FR3642,ʌ,0.25692523
2602,FR,ɑ̃,FR3642,oʊ,8.6188804e-05
3602,FR,ɑ̃,FR3642,u,0.69839513
8602,FR,ɑ̃,FR3642,ʊ,8.6188804e-05
1609,FR,ɑ̃,FR3795,i,2.1574583e-07
7609,FR,ɑ̃,FR3795,ɪ,0.25945687
609,FR,ɑ̃,FR3795,eɪ,2.1574583e-07
6609,FR,ɑ̃,FR3795,ɛ,8.7038075e-05
4609,FR,ɑ̃,FR3795,æ,5.8645793e-07
5609,FR,ɑ̃,FR3795,ɑ,3.201952e-05
9609,FR,ɑ̃,FR3795,ʌ,0.70527685
2609,FR,ɑ̃,FR3795,oʊ,5.8645793e-07
3609,FR,ɑ̃,FR3795,u,0.035113666
8609,FR,ɑ̃,FR3795,ʊ,3.201952e-05
1610,FR,ɑ̃,FR3813,i,0.00037887573
7610,FR,ɑ̃,FR3813,ɪ,0.0076099224
610,FR,ɑ̃,FR3813,eɪ,6.939351e-06
6610,FR,ɑ̃,FR3813,ɛ,0.0076099224
4610,FR,ɑ̃,FR3813,æ,5.1275252e-05
5610,FR,ɑ̃,FR3813,ɑ,0.41548768
9610,FR,ɑ̃,FR3813,ʌ,0.41548768
2610,FR,ɑ̃,FR3813,oʊ,0.00037887573
3610,FR,ɑ̃,FR3813,u,0.15284938
8610,FR,ɑ̃,FR3813,ʊ,0.00013938059
1636,FR,ɑ̃,FR4274,i,2.7893177e-10
7636,FR,ɑ̃,FR4274,ɪ,2.7893177e-10
636,FR,ɑ̃,FR4274,eɪ,2.7893177e-10
6636,FR,ɑ̃,FR4274,ɛ,2.7893177e-10
4636,FR,ɑ̃,FR4274,æ,6.1438814e-06
5636,FR,ɑ̃,FR4274,ɑ,0.9999461
9636,FR,ɑ̃,FR4274,ʌ,7.5821516e-10
2636,FR,ɑ̃,FR4274,oʊ,4.5397486e-05
3636,FR,ɑ̃,FR4274,u,4.1397143e-08
8636,FR,ɑ̃,FR4274,ʊ,2.2602076e-06
1644,FR,ɑ̃,FR4487,i,4.3068292e-05
7644,FR,ɑ̃,FR4487,ɪ,2.9019188e-07
644,FR,ɑ̃,FR4487,eɪ,2.9019188e-07
6644,FR,ɑ̃,FR4487,ɛ,2.9019188e-07
4644,FR,ɑ̃,FR4487,æ,0.0008650498
5644,FR,ɑ̃,FR4487,ɑ,0.94864225
9644,FR,ɑ̃,FR4487,ʌ,2.144244e-06
2644,FR,ɑ̃,FR4487,oʊ,0.047230117
3644,FR,ɑ̃,FR4487,u,0.002351449
8644,FR,ɑ̃,FR4487,ʊ,0.0008650498
1645,FR,ɑ̃,FR453,i,1.0258437e-10
7645,FR,ɑ̃,FR453,ɪ,2.0604622e-09
645,FR,ɑ̃,FR453,eɪ,2.7885325e-10
6645,FR,ɑ̃,FR453,ɛ,2.7885325e-10
4645,FR,ɑ̃,FR453,æ,1.0258437e-10
5645,FR,ɑ̃,FR453,ɑ,5.600917e-09
9645,FR,ɑ̃,FR453,ʌ,1.522487e-08
2645,FR,ɑ̃,FR453,oʊ,1.12497425e-07
3645,FR,ɑ̃,FR453,u,0.99966455
8645,FR,ɑ̃,FR453,ʊ,0.00033535008
1648,FR,ɑ̃,FR456,i,2.7891067e-10
7648,FR,ɑ̃,FR456,ɪ,5.6020704e-09
648,FR,ɑ̃,FR456,eɪ,7.5815776e-10
6648,FR,ɑ̃,FR456,ɛ,7.5815776e-10
4648,FR,ɑ̃,FR456,æ,2.7891067e-10
5648,FR,ɑ̃,FR456,ɑ,1.5228006e-08
9648,FR,ɑ̃,FR456,ʌ,4.139401e-08
2648,FR,ɑ̃,FR456,oʊ,6.143416e-06
3648,FR,ɑ̃,FR456,u,0.9998704
8648,FR,ɑ̃,FR456,ʊ,0.00012339381
1649,FR,ɑ̃,FR469,i,2.2451954e-06
7649,FR,ɑ̃,FR469,ɪ,4.112219e-08
649,FR,ɑ̃,FR469,eɪ,1.5128007e-08
6649,FR,ɑ̃,FR469,ɛ,2.0473534e-09
4649,FR,ɑ̃,FR469,æ,4.112219e-08
5649,FR,ɑ̃,FR469,ɑ,1.5128007e-08
9649,FR,ɑ̃,FR469,ʌ,3.0385416e-07
2649,FR,ɑ̃,FR469,oʊ,1.5128007e-08
3649,FR,ɑ̃,FR469,u,0.99330455
8649,FR,ɑ̃,FR469,ʊ,0.0066928333
1667,FR,ɑ̃,FR834,i,0.00033305326
7667,FR,ɑ̃,FR834,ɪ,1.6581746e-05
667,FR,ɑ̃,FR834,eɪ,1.1172692e-07
6667,FR,ɑ̃,FR834,ɛ,2.2440952e-06
4667,FR,ɑ̃,FR834,æ,8.2555647e-07
5667,FR,ɑ̃,FR834,ɑ,0.00012252344
9667,FR,ɑ̃,FR834,ʌ,8.2555647e-07
2667,FR,ɑ̃,FR834,oʊ,0.99281776
3667,FR,ɑ̃,FR834,u,0.0066895536
8667,FR,ɑ̃,FR834,ʊ,1.6581746e-05
1677,FR,ɑ̃,FR994,i,0.000767987
7677,FR,ɑ̃,FR994,ɪ,0.00028252663
677,FR,ɑ̃,FR994,eɪ,5.1746556e-06
6677,FR,ɑ̃,FR994,ɛ,0.000767987
4677,FR,ɑ̃,FR994,æ,0.041930668
5677,FR,ɑ̃,FR994,ɑ,0.11397937
9677,FR,ɑ̃,FR994,ʌ,3.823582e-05
2677,FR,ɑ̃,FR994,oʊ,0.8422
3677,FR,ɑ̃,FR994,u,1.4066172e-05
8677,FR,ɑ̃,FR994,ʊ,1.4066172e-05
1450,FR,o,FR-participant3_sok,i,1.12531275e-07
7450,FR,o,FR-participant3_sok,ɪ,1.670112e-05
450,FR,o,FR-participant3_sok,eɪ,5.602602e-09
6450,FR,o,FR-participant3_sok,ɛ,2.0610822e-09
4450,FR,o,FR-participant3_sok,æ,3.0589172e-07
5450,FR,o,FR-participant3_sok,ɑ,4.139794e-08
9450,FR,o,FR-participant3_sok,ʌ,1.670112e-05
2450,FR,o,FR-participant3_sok,oʊ,1.5229451e-08
3450,FR,o,FR-participant3_sok,u,0.9999653
8450,FR,o,FR-participant3_sok,ʊ,8.314999e-07
1456,FR,o,FR-participant5_kos,i,5.8508094e-06
7456,FR,o,FR-participant5_kos,ɪ,0.00031944335
456,FR,o,FR-participant5_kos,eɪ,3.9422442e-08
6456,FR,o,FR-participant5_kos,ɛ,2.9129464e-07
4456,FR,o,FR-participant5_kos,æ,3.9422442e-08
5456,FR,o,FR-participant5_kos,ɑ,7.918209e-07
9456,FR,o,FR-participant5_kos,ʌ,0.047409598
2456,FR,o,FR-participant5_kos,oʊ,1.5904148e-05
3456,FR,o,FR-participant5_kos,u,0.95224726
8456,FR,o,FR-participant5_kos,ʊ,7.918209e-07
1466,FR,o,FR-participant7_toʃ,i,0.00028264525
7466,FR,o,FR-participant7_toʃ,ɪ,0.00010397937
466,FR,o,FR-participant7_toʃ,eɪ,5.1768284e-06
6466,FR,o,FR-participant7_toʃ,ɛ,0.00076830946
4466,FR,o,FR-participant7_toʃ,æ,1.4072079e-05
5466,FR,o,FR-participant7_toʃ,ɑ,0.00028264525
9466,FR,o,FR-participant7_toʃ,ʌ,0.041948274
2466,FR,o,FR-participant7_toʃ,oʊ,1.4072079e-05
3466,FR,o,FR-participant7_toʃ,u,0.8425536
8466,FR,o,FR-participant7_toʃ,ʊ,0.11402723
1470,FR,o,FR-participant8_tot,i,4.5394907e-05
7470,FR,o,FR-participant8_tot,ɪ,1.5228295e-08
470,FR,o,FR-participant8_tot,eɪ,5.6021765e-09
6470,FR,o,FR-participant8_tot,ɛ,1.5228295e-08
4470,FR,o,FR-participant8_tot,æ,8.3143675e-07
5470,FR,o,FR-participant8_tot,ɑ,2.2600793e-06
9470,FR,o,FR-participant8_tot,ʌ,1.5228295e-08
2470,FR,o,FR-participant8_tot,oʊ,4.5394907e-05
3470,FR,o,FR-participant8_tot,u,0.9998894
8470,FR,o,FR-participant8_tot,ʊ,1.6699852e-05
1484,FR,o,FR1293,i,9.910922e-08
7484,FR,o,FR1293,ɪ,7.323236e-07
484,FR,o,FR1293,eɪ,1.3412975e-08
6484,FR,o,FR1293,ɛ,1.3412975e-08
4484,FR,o,FR1293,æ,2.694068e-07
5484,FR,o,FR1293,ɑ,3.6460243e-08
9484,FR,o,FR1293,ʌ,0.00010868646
2484,FR,o,FR1293,oʊ,5.41118e-06
3484,FR,o,FR1293,u,0.8806955
8484,FR,o,FR1293,ʊ,0.11918917
1500,FR,o,FR1641,i,1.0077307e-10
7500,FR,o,FR1641,ɪ,5.5020233e-09
500,FR,o,FR1641,eɪ,3.7072338e-11
6500,FR,o,FR1641,ɛ,1.0077307e-10
4500,FR,o,FR1641,æ,3.7072338e-11
5500,FR,o,FR1641,ɑ,3.7072338e-11
9500,FR,o,FR1641,ʌ,1.0077307e-10
2500,FR,o,FR1641,oʊ,4.0654754e-08
3500,FR,o,FR1641,u,0.98201376
8500,FR,o,FR1641,ʊ,0.01798621
1501,FR,o,FR1644,i,3.645651e-08
7501,FR,o,FR1644,ɪ,0.000108675325
501,FR,o,FR1644,eɪ,3.645651e-08
6501,FR,o,FR1644,ɛ,3.645651e-08
4501,FR,o,FR1644,æ,1.34116e-08
5501,FR,o,FR1644,ɑ,2.693792e-07
9501,FR,o,FR1644,ʌ,3.645651e-08
2501,FR,o,FR1644,oʊ,0.000108675325
3501,FR,o,FR1644,u,0.11917696
8501,FR,o,FR1644,ʊ,0.8806053
1514,FR,o,FR1888,i,0.00012338116
7514,FR,o,FR1888,ɪ,8.313358e-07
514,FR,o,FR1888,eɪ,1.5226446e-08
6514,FR,o,FR1888,ɛ,4.1389768e-08
4514,FR,o,FR1888,æ,4.1389768e-08
5514,FR,o,FR1888,ɑ,3.0583135e-07
9514,FR,o,FR1888,ʌ,4.5389395e-05
2514,FR,o,FR1888,oʊ,4.5389395e-05
3514,FR,o,FR1888,u,0.99976796
8514,FR,o,FR1888,ʊ,1.6697824e-05
1515,FR,o,FR1891,i,1.6610413e-05
7515,FR,o,FR1891,ɪ,0.002465204
515,FR,o,FR1891,eɪ,3.0423033e-07
6515,FR,o,FR1891,ɛ,3.0423033e-07
4515,FR,o,FR1891,æ,1.6610413e-05
5515,FR,o,FR1891,ɑ,0.00033362908
9515,FR,o,FR1891,ʌ,4.5151788e-05
2515,FR,o,FR1891,oʊ,0.002465204
3515,FR,o,FR1891,u,0.99453425
8515,FR,o,FR1891,ʊ,0.00012273528
1538,FR,o,FR2192,i,9.911665e-08
7538,FR,o,FR2192,ɪ,1.8153848e-09
538,FR,o,FR2192,eɪ,4.9347273e-09
6538,FR,o,FR2192,ɛ,1.8153848e-09
4538,FR,o,FR2192,æ,0.119198106
5538,FR,o,FR2192,ɑ,0.8807615
9538,FR,o,FR2192,ʌ,1.8153848e-09
2538,FR,o,FR2192,oʊ,2.6942698e-07
3538,FR,o,FR2192,u,3.9986513e-05
8538,FR,o,FR2192,ʊ,4.9347273e-09
1558,FR,o,FR27,i,2.9104834e-07
7558,FR,o,FR27,ɪ,0.00031917324
558,FR,o,FR27,eɪ,1.070707e-07
6558,FR,o,FR27,ɛ,7.911514e-07
4558,FR,o,FR27,æ,3.9389107e-08
5558,FR,o,FR27,ɑ,2.9104834e-07
9558,FR,o,FR27,ʌ,1.070707e-07
2558,FR,o,FR27,oʊ,0.0008676029
3558,FR,o,FR27,u,0.95144206
8558,FR,o,FR27,ʊ,0.04736951
1582,FR,o,FR3214,i,0.9975097
7582,FR,o,FR3214,ɪ,3.0514053e-07
582,FR,o,FR3214,eɪ,1.5192052e-08
6582,FR,o,FR3214,ɛ,1.5192052e-08
4582,FR,o,FR3214,æ,1.1225493e-07
5582,FR,o,FR3214,ɑ,1.1225493e-07
9582,FR,o,FR3214,ʌ,1.1225493e-07
2582,FR,o,FR3214,oʊ,3.0514053e-07
3582,FR,o,FR3214,u,0.0024725795
8582,FR,o,FR3214,ʊ,1.666011e-05
1584,FR,o,FR3259,i,0.00012339446
7584,FR,o,FR3259,ɪ,2.7891212e-10
584,FR,o,FR3259,eɪ,1.02606035e-10
6584,FR,o,FR3259,ɛ,2.0608975e-09
4584,FR,o,FR3259,æ,2.7891212e-10
5584,FR,o,FR3259,ɑ,1.02606035e-10
9584,FR,o,FR3259,ʌ,2.7891212e-10
2584,FR,o,FR3259,oʊ,1.12521185e-07
3584,FR,o,FR3259,u,0.99987566
8584,FR,o,FR3259,ʊ,8.314253e-07
1589,FR,o,FR3423,i,1.0261862e-10
7589,FR,o,FR3423,ɪ,2.0611504e-09
589,FR,o,FR3423,eɪ,1.0261862e-10
6589,FR,o,FR3423,ɛ,1.0261862e-10
4589,FR,o,FR3423,æ,2.7894634e-10
5589,FR,o,FR3423,ɑ,7.5825474e-10
9589,FR,o,FR3423,ʌ,8.3152736e-07
2589,FR,o,FR3423,oʊ,7.5825474e-10
3589,FR,o,FR3423,u,0.99999833
8589,FR,o,FR3423,ʊ,8.3152736e-07
1598,FR,o,FR3531,i,9.492966e-08
7598,FR,o,FR3531,ɪ,0.11416282
598,FR,o,FR3531,eɪ,3.4922667e-08
6598,FR,o,FR3531,ɛ,2.5804556e-07
4598,FR,o,FR3531,æ,9.492966e-08
5598,FR,o,FR3531,ɑ,3.4922667e-08
9598,FR,o,FR3531,ʌ,0.04199815
2598,FR,o,FR3531,oʊ,3.4922667e-08
3598,FR,o,FR3531,u,0.84355545
8598,FR,o,FR3531,ʊ,0.00028298132
1622,FR,o,FR4019,i,8.286623e-07
7622,FR,o,FR4019,ɪ,1.6644128e-05
622,FR,o,FR4019,eɪ,1.1214725e-07
6622,FR,o,FR4019,ɛ,8.286623e-07
4622,FR,o,FR4019,æ,1.6644128e-05
5622,FR,o,FR4019,ɑ,0.0024702076
9622,FR,o,FR4019,ʌ,1.6644128e-05
2622,FR,o,FR4019,oʊ,0.0009087386
3622,FR,o,FR4019,u,0.9965528
8622,FR,o,FR4019,ʊ,1.6644128e-05
1629,FR,o,FR4193,i,0.00012339448
7629,FR,o,FR4193,ɪ,2.7891217e-10
629,FR,o,FR4193,eɪ,1.0260605e-10
6629,FR,o,FR4193,ɛ,2.7891217e-10
4629,FR,o,FR4193,æ,2.7891217e-10
5629,FR,o,FR4193,ɑ,2.0608977e-09
9629,FR,o,FR4193,ʌ,2.7891217e-10
2629,FR,o,FR4193,oʊ,8.3142544e-07
3629,FR,o,FR4193,u,0.9998758
8629,FR,o,FR4193,ʊ,4.1394234e-08
1652,FR,o,FR526,i,7.580014e-10
7652,FR,o,FR526,ɪ,3.057996e-07
652,FR,o,FR526,eɪ,1.0258434e-10
6652,FR,o,FR526,ɛ,2.7885314e-10
4652,FR,o,FR526,æ,1.0258434e-10
5652,FR,o,FR526,ɑ,7.580014e-10
9652,FR,o,FR526,ʌ,2.7885314e-10
2652,FR,o,FR526,oʊ,1.1249738e-07
3652,FR,o,FR526,u,0.9996642
8652,FR,o,FR526,ʊ,0.00033534996
1653,FR,o,FR542,i,1.11731005e-07
7653,FR,o,FR542,ɪ,0.00012252793
653,FR,o,FR542,eɪ,4.1103537e-08
6653,FR,o,FR542,ɛ,3.0371635e-07
4653,FR,o,FR542,æ,1.5121147e-08
5653,FR,o,FR542,ɑ,1.11731005e-07
9653,FR,o,FR542,ʌ,4.1103537e-08
2653,FR,o,FR542,oʊ,0.00033306543
3653,FR,o,FR542,u,0.99285406
8653,FR,o,FR542,ʊ,0.006689798
1666,FR,o,FR803,i,0.0066883275
7666,FR,o,FR803,ɪ,8.2540515e-07
666,FR,o,FR803,eɪ,8.2540515e-07
6666,FR,o,FR803,ɛ,4.5065597e-05
4666,FR,o,FR803,æ,4.5065597e-05
5666,FR,o,FR803,ɑ,0.00012250099
9666,FR,o,FR803,ʌ,6.098965e-06
2666,FR,o,FR803,oʊ,0.0003329922
3666,FR,o,FR803,u,0.9926358
8666,FR,o,FR803,ʊ,0.00012250099
1452,FR,ɔ,FR-participant3_sɔb,i,0.0003111167
