,probabilities,classification,language,vowel,file
916,4.4506203266792e-05,ɛ,BR,ĩ,BR510
914,0.00047074450412765145,æ,BR,ĩ,BR510
915,7.484188245143741e-06,ɑ,BR,ĩ,BR510
919,0.0005733824800699949,ʌ,BR,ĩ,BR510
912,0.0001428218965884298,oʊ,BR,ĩ,BR510
913,0.2678162157535553,u,BR,ĩ,BR510
918,0.10323607176542282,ʊ,BR,ĩ,BR510
1001,0.03917701542377472,i,BR,ĩ,BR559
1007,0.01231633685529232,ɪ,BR,ĩ,BR559
1000,8.205879566958174e-07,eɪ,BR,ĩ,BR559
1006,0.00124486000277102,ɛ,BR,ĩ,BR559
1004,0.001599108800292015,æ,BR,ĩ,BR559
1005,0.0010543956886976957,ɑ,BR,ĩ,BR559
1009,0.003379188245162368,ʌ,BR,ĩ,BR559
1002,0.01112325955182314,oʊ,BR,ĩ,BR559
1003,0.12148051708936691,u,BR,ĩ,BR559
1008,0.8086245656013489,ʊ,BR,ĩ,BR559
1161,0.9382560849189758,i,BR,ĩ,BR648
1167,0.04096953943371773,ɪ,BR,ĩ,BR648
1160,0.015557773411273956,eɪ,BR,ĩ,BR648
1166,0.004422275815159082,ɛ,BR,ĩ,BR648
1164,3.286639639554778e-06,æ,BR,ĩ,BR648
1165,2.469705805197009e-06,ɑ,BR,ĩ,BR648
1169,0.00017840901273302734,ʌ,BR,ĩ,BR648
1162,6.286840203983957e-08,oʊ,BR,ĩ,BR648
1163,0.00021797261433675885,u,BR,ĩ,BR648
1168,0.00039210121030919254,ʊ,BR,ĩ,BR648
1211,0.44016411900520325,i,BR,ĩ,BR687
1217,0.04036223143339157,ɪ,BR,ĩ,BR687
1210,0.4275422692298889,eɪ,BR,ĩ,BR687
1216,0.004130353685468435,ɛ,BR,ĩ,BR687
1214,1.8921237199265306e-07,æ,BR,ĩ,BR687
1215,0.00023650197545066476,ɑ,BR,ĩ,BR687
1219,0.0006189533742144704,ʌ,BR,ĩ,BR687
1212,3.71323812942137e-06,oʊ,BR,ĩ,BR687
1213,0.027715668082237244,u,BR,ĩ,BR687
1218,0.059225894510746,ʊ,BR,ĩ,BR687
1601,0.6128922700881958,i,BR,ĩ,BR848
1607,0.17843258380889893,ɪ,BR,ĩ,BR848
1600,0.0012284960830584168,eɪ,BR,ĩ,BR848
1606,0.1988232433795929,ɛ,BR,ĩ,BR848
1604,0.0024955496191978455,æ,BR,ĩ,BR848
1605,2.095054696837906e-06,ɑ,BR,ĩ,BR848
1609,0.003898080438375473,ʌ,BR,ĩ,BR848
1602,4.704379534814507e-06,oʊ,BR,ĩ,BR848
1603,0.0008183328318409622,u,BR,ĩ,BR848
1608,0.0014047215227037668,ʊ,BR,ĩ,BR848
1611,0.9475067853927612,i,BR,ĩ,BR850
1617,0.009241451509296894,ɪ,BR,ĩ,BR850
1610,0.0019104189705103636,eɪ,BR,ĩ,BR850
1616,0.04040449857711792,ɛ,BR,ĩ,BR850
1614,2.237368971691467e-05,æ,BR,ĩ,BR850
1615,3.960675712733064e-06,ɑ,BR,ĩ,BR850
1619,0.00021371216280385852,ʌ,BR,ĩ,BR850
1612,5.100978910377307e-07,oʊ,BR,ĩ,BR850
1613,0.0005547756445594132,u,BR,ĩ,BR850
1618,0.000141408498166129,ʊ,BR,ĩ,BR850
1651,0.061228878796100616,i,BR,ĩ,BR880
1657,0.20264697074890137,ɪ,BR,ĩ,BR880
1650,0.0006754093337804079,eɪ,BR,ĩ,BR880
1656,0.0008045532740652561,ɛ,BR,ĩ,BR880
1654,0.003686829237267375,æ,BR,ĩ,BR880
1655,5.267027881927788e-05,ɑ,BR,ĩ,BR880
1659,0.0002573476522229612,ʌ,BR,ĩ,BR880
1652,3.869270585710183e-05,oʊ,BR,ĩ,BR880
1653,0.5745169520378113,u,BR,ĩ,BR880
1658,0.15609170496463776,ʊ,BR,ĩ,BR880
21,0.0015411722706630826,i,BR,e,BR1014
27,0.45168185234069824,ɪ,BR,e,BR1014
20,0.3170793354511261,eɪ,BR,e,BR1014
26,0.005674759857356548,ɛ,BR,e,BR1014
24,0.00040614724275656044,æ,BR,e,BR1014
25,5.202262764214538e-05,ɑ,BR,e,BR1014
29,0.002165734302252531,ʌ,BR,e,BR1014
22,0.0008096923120319843,oʊ,BR,e,BR1014
23,6.624378875130787e-05,u,BR,e,BR1014
28,0.22052304446697235,ʊ,BR,e,BR1014
351,1.8609455310070189e-06,i,BR,e,BR283
357,0.3054705560207367,ɪ,BR,e,BR283
350,0.047959305346012115,eɪ,BR,e,BR283
356,0.6186301112174988,ɛ,BR,e,BR283
354,0.025787338614463806,æ,BR,e,BR283
355,2.922422709161765e-06,ɑ,BR,e,BR283
359,6.975878204684705e-05,ʌ,BR,e,BR283
352,4.4190670450916514e-05,oʊ,BR,e,BR283
353,1.8935133994091302e-06,u,BR,e,BR283
358,0.0020319984760135412,ʊ,BR,e,BR283
361,0.0005960128619335592,i,BR,e,BR288
367,0.3732391893863678,ɪ,BR,e,BR288
360,0.35014593601226807,eɪ,BR,e,BR288
366,0.26642364263534546,ɛ,BR,e,BR288
364,0.0009895330294966698,æ,BR,e,BR288
365,2.6641910153557546e-05,ɑ,BR,e,BR288
369,7.621135864610551e-06,ʌ,BR,e,BR288
362,0.00010964157263515517,oʊ,BR,e,BR288
363,0.0002715832379180938,u,BR,e,BR288
368,0.008190220221877098,ʊ,BR,e,BR288
431,0.000565259950235486,i,BR,e,BR320
437,0.772909939289093,ɪ,BR,e,BR320
430,0.0002042128035100177,eɪ,BR,e,BR320
436,0.2219519317150116,ɛ,BR,e,BR320
434,0.0001900666393339634,æ,BR,e,BR320
435,1.2539948102130438e-07,ɑ,BR,e,BR320
439,7.2454427026968915e-06,ʌ,BR,e,BR320
432,8.481797522108536e-06,oʊ,BR,e,BR320
433,2.0194634942072298e-07,u,BR,e,BR320
438,0.00416251365095377,ʊ,BR,e,BR320
441,0.00013035656593274325,i,BR,e,BR323
447,0.8592624664306641,ɪ,BR,e,BR323
440,0.0009021900477819145,eɪ,BR,e,BR323
446,0.13923178613185883,ɛ,BR,e,BR323
444,2.9506400096579455e-05,æ,BR,e,BR323
445,3.0904530490261095e-08,ɑ,BR,e,BR323
449,3.580690190574387e-06,ʌ,BR,e,BR323
442,4.890234322374454e-06,oʊ,BR,e,BR323
443,4.9632895127160737e-08,u,BR,e,BR323
448,0.0004351636453066021,ʊ,BR,e,BR323
861,0.7702429294586182,i,BR,e,BR489
867,0.2232920229434967,ɪ,BR,e,BR489
860,4.258610260876594e-06,eɪ,BR,e,BR489
866,0.00356345740146935,ɛ,BR,e,BR489
864,8.659349987283349e-06,æ,BR,e,BR489
865,2.5219536837539636e-05,ɑ,BR,e,BR489
869,0.00032094831112772226,ʌ,BR,e,BR489
862,1.7299485080002341e-06,oʊ,BR,e,BR489
863,0.0002666780783329159,u,BR,e,BR489
868,0.0022741600405424833,ʊ,BR,e,BR489
871,0.022190740332007408,i,BR,e,BR490
877,0.829172670841217,ɪ,BR,e,BR490
870,7.99869085312821e-05,eɪ,BR,e,BR490
876,0.00011000256199622527,ɛ,BR,e,BR490
874,0.0009757237858138978,æ,BR,e,BR490
875,8.549024641979486e-06,ɑ,BR,e,BR490
879,6.034131001797505e-05,ʌ,BR,e,BR490
872,0.06366848945617676,oʊ,BR,e,BR490
873,0.001432176330126822,u,BR,e,BR490
878,0.08230142295360565,ʊ,BR,e,BR490
1131,0.3900996744632721,i,BR,e,BR636
1137,0.5976323485374451,ɪ,BR,e,BR636
1130,4.026219539809972e-05,eɪ,BR,e,BR636
1136,0.002724436344578862,ɛ,BR,e,BR636
1134,8.411007729591802e-05,æ,BR,e,BR636
1135,2.321120291526313e-06,ɑ,BR,e,BR636
1139,1.598386916157324e-05,ʌ,BR,e,BR636
1132,9.665728612162638e-06,oʊ,BR,e,BR636
1133,0.0026906949933618307,u,BR,e,BR636
1138,0.0067005883902311325,ʊ,BR,e,BR636
1141,0.07038020342588425,i,BR,e,BR637
1147,0.9099419116973877,ɪ,BR,e,BR637
1140,2.208952992077684e-06,eɪ,BR,e,BR637
1146,0.012498391792178154,ɛ,BR,e,BR637
1144,4.4941545638721436e-05,æ,BR,e,BR637
1145,1.4493721209873911e-05,ɑ,BR,e,BR637
1149,1.865053127403371e-05,ʌ,BR,e,BR637
1142,1.5866284229559824e-05,oʊ,BR,e,BR637
1143,0.00589050492271781,u,BR,e,BR637
1148,0.0011927738087251782,ʊ,BR,e,BR637
1401,0.40180423855781555,i,BR,e,BR751
1407,0.5800367593765259,ɪ,BR,e,BR751
1400,0.006566456053406,eɪ,BR,e,BR751
1406,0.010286619886755943,ɛ,BR,e,BR751
1404,2.355119704589015e-06,æ,BR,e,BR751
1405,7.552701390522998e-06,ɑ,BR,e,BR751
1409,0.0001558169024065137,ʌ,BR,e,BR751
1402,9.148156010496677e-09,oʊ,BR,e,BR751
1403,8.371642934434931e-07,u,BR,e,BR751
1408,0.0011393559398129582,ʊ,BR,e,BR751
1491,0.00013436065637506545,i,BR,e,BR81
1497,0.8887171149253845,ɪ,BR,e,BR81
1490,0.0017560613341629505,eɪ,BR,e,BR81
1496,0.10178282856941223,ɛ,BR,e,BR81
1494,0.003607543185353279,æ,BR,e,BR81
1495,0.00039945822209119797,ɑ,BR,e,BR81
1499,0.0023641702719032764,ʌ,BR,e,BR81
1492,2.0428640709724277e-05,oʊ,BR,e,BR81
1493,1.983935646876489e-07,u,BR,e,BR81
1498,0.0012178948381915689,ʊ,BR,e,BR81
1511,0.0017229726072400808,i,BR,e,BR815
1517,0.6444486379623413,ɪ,BR,e,BR815
1510,0.0037668191362172365,eɪ,BR,e,BR815
1516,0.3491356670856476,ɛ,BR,e,BR815
1514,7.73528590798378e-05,æ,BR,e,BR815
1515,3.446602249823627e-06,ɑ,BR,e,BR815
1519,0.0001803492195904255,ʌ,BR,e,BR815
1512,4.727503721824178e-08,oʊ,BR,e,BR815
1513,7.330601192734321e-07,u,BR,e,BR815
1518,0.0006640114588662982,ʊ,BR,e,BR815
1521,0.018817242234945297,i,BR,e,BR818
1527,0.948613703250885,ɪ,BR,e,BR818
1520,0.009528609924018383,eɪ,BR,e,BR818
1526,0.022976107895374298,ɛ,BR,e,BR818
1524,2.0165459773124894e-06,æ,BR,e,BR818
1525,2.5571404194124625e-07,ɑ,BR,e,BR818
1529,7.848948371247388e-06,ʌ,BR,e,BR818
1522,7.79948106099937e-09,oʊ,BR,e,BR818
1523,5.97135283442185e-08,u,BR,e,BR818
1528,5.414571569417603e-05,ʊ,BR,e,BR818
1531,9.637289622332901e-05,i,BR,e,BR82
1537,0.5428767800331116,ɪ,BR,e,BR82
1530,0.2807610034942627,eɪ,BR,e,BR82
1536,0.143931046128273,ɛ,BR,e,BR82
1534,0.02619040198624134,æ,BR,e,BR82
1535,0.00468106847256422,ɑ,BR,e,BR82
1539,0.0011430189479142427,ʌ,BR,e,BR82
1532,9.68439235293772e-06,oʊ,BR,e,BR82
1533,4.646493835025467e-06,u,BR,e,BR82
1538,0.0003060002054553479,ʊ,BR,e,BR82
1781,0.00433036545291543,i,BR,e,BR931
1787,0.7631571888923645,ɪ,BR,e,BR931
1780,0.1862799972295761,eɪ,BR,e,BR931
1786,0.023199526593089104,ɛ,BR,e,BR931
1784,0.011402706615626812,æ,BR,e,BR931
1785,0.006105827633291483,ɑ,BR,e,BR931
1789,0.0005189114017412066,ʌ,BR,e,BR931
1782,0.00034656867501325905,oʊ,BR,e,BR931
1783,0.00027952820528298616,u,BR,e,BR931
1788,0.004379384219646454,ʊ,BR,e,BR931
1791,0.0001593290944583714,i,BR,e,BR935
1797,0.9437633156776428,ɪ,BR,e,BR935
1790,0.0016188517911359668,eɪ,BR,e,BR935
1796,0.02844814583659172,ɛ,BR,e,BR935
1794,0.0005391542799770832,æ,BR,e,BR935
1795,0.0004647357272915542,ɑ,BR,e,BR935
1799,9.546649380354211e-05,ʌ,BR,e,BR935
1792,0.005091988015919924,oʊ,BR,e,BR935
1793,0.00122414983343333,u,BR,e,BR935
1798,0.01859474740922451,ʊ,BR,e,BR935
31,1.3385360944084823e-05,i,BR,ẽ,BR1023
37,0.9227853417396545,ɪ,BR,ẽ,BR1023
30,0.008839033544063568,eɪ,BR,ẽ,BR1023
36,0.008038312196731567,ɛ,BR,ẽ,BR1023
34,0.01184519287198782,æ,BR,ẽ,BR1023
35,0.00030441561830230057,ɑ,BR,ẽ,BR1023
39,0.0025038672611117363,ʌ,BR,ẽ,BR1023
32,7.963144526001997e-06,oʊ,BR,ẽ,BR1023
33,8.47421779326396e-06,u,BR,ẽ,BR1023
38,0.04565403237938881,ʊ,BR,ẽ,BR1023
101,1.091360601890301e-08,i,BR,ẽ,BR142
107,0.002990101929754019,ɪ,BR,ẽ,BR142
100,0.0011791536817327142,eɪ,BR,ẽ,BR142
106,0.1357036530971527,ɛ,BR,ẽ,BR142
104,0.8095144629478455,æ,BR,ẽ,BR142
105,0.0006925900233909488,ɑ,BR,ẽ,BR142
109,0.04988158494234085,ʌ,BR,ẽ,BR142
102,2.2779843220632756e-06,oʊ,BR,ẽ,BR142
103,9.42712130580503e-09,u,BR,ẽ,BR142
108,3.606622340157628e-05,ʊ,BR,ẽ,BR142
111,9.238968701197336e-09,i,BR,ẽ,BR144
117,0.01690499298274517,ɪ,BR,ẽ,BR144
110,0.012378379702568054,eɪ,BR,ẽ,BR144
116,0.05282958596944809,ɛ,BR,ẽ,BR144
114,0.9115272164344788,æ,BR,ẽ,BR144
115,0.001529065310023725,ɑ,BR,ẽ,BR144
119,0.0044251917861402035,ʌ,BR,ẽ,BR144
112,2.1311547243385576e-05,oʊ,BR,ẽ,BR144
113,1.0048345302493544e-06,u,BR,ẽ,BR144
118,0.0003833531809505075,ʊ,BR,ẽ,BR144
121,6.13428483120515e-06,i,BR,ẽ,BR146
127,0.07330843061208725,ɪ,BR,ẽ,BR146
120,0.08662836253643036,eɪ,BR,ẽ,BR146
126,0.03395123779773712,ɛ,BR,ẽ,BR146
124,0.8035351634025574,æ,BR,ẽ,BR146
125,0.0003882121236529201,ɑ,BR,ẽ,BR146
129,0.0021492387168109417,ʌ,BR,ẽ,BR146
122,2.3462644094252028e-06,oʊ,BR,ẽ,BR146
123,9.341190931877463e-09,u,BR,ẽ,BR146
