,language,vowel,file,classification,probabilities
3254,EN,eɪ,EN1950,u,0.0024693012
8254,EN,eɪ,EN1950,ʊ,1.663802e-05
1255,EN,eɪ,EN1953,i,0.11412684
7255,EN,eɪ,EN1953,ɪ,0.015445388
255,EN,eɪ,EN1953,eɪ,0.3102289
6255,EN,eɪ,EN1953,ɛ,0.015445388
4255,EN,eɪ,EN1953,æ,0.11412684
5255,EN,eɪ,EN1953,ɑ,0.11412684
9255,EN,eɪ,EN1953,ʌ,0.002090306
2255,EN,eɪ,EN1953,oʊ,0.002090306
3255,EN,eɪ,EN1953,u,0.3102289
8255,EN,eɪ,EN1953,ʊ,0.002090306
1263,EN,eɪ,EN2140,i,0.00091011135
7263,EN,eɪ,EN2140,ɪ,4.5311775e-05
263,EN,eɪ,EN2140,eɪ,0.99805826
6263,EN,eɪ,EN2140,ɛ,4.5311775e-05
4263,EN,eɪ,EN2140,æ,6.132282e-06
5263,EN,eɪ,EN2140,ɑ,6.132282e-06
9263,EN,eɪ,EN2140,ʌ,6.132282e-06
2263,EN,eɪ,EN2140,oʊ,6.132282e-06
3263,EN,eɪ,EN2140,u,0.00091011135
8263,EN,eɪ,EN2140,ʊ,6.132282e-06
1264,EN,eɪ,EN2145,i,0.06651493
7264,EN,eɪ,EN2145,ɪ,0.009001818
264,EN,eɪ,EN2145,eɪ,0.18080634
6264,EN,eɪ,EN2145,ɛ,0.4914826
4264,EN,eɪ,EN2145,æ,0.06651493
5264,EN,eɪ,EN2145,ɑ,0.0012182635
9264,EN,eɪ,EN2145,ʌ,0.0012182635
2264,EN,eɪ,EN2145,oʊ,0.0012182635
3264,EN,eɪ,EN2145,u,0.18080634
8264,EN,eɪ,EN2145,ʊ,0.0012182635
1294,EN,eɪ,EN2579,i,0.00080238056
7294,EN,eɪ,EN2579,ɪ,1.4696113e-05
294,EN,eɪ,EN2579,eɪ,0.87991714
6294,EN,eɪ,EN2579,ɛ,1.4696113e-05
4294,EN,eɪ,EN2579,æ,1.4696113e-05
5294,EN,eɪ,EN2579,ɑ,0.0001085904
9294,EN,eɪ,EN2579,ʌ,1.4696113e-05
2294,EN,eɪ,EN2579,oʊ,1.4696113e-05
3294,EN,eɪ,EN2579,u,0.11908384
8294,EN,eɪ,EN2579,ʊ,1.4696113e-05
1296,EN,eɪ,EN2619,i,0.0062598833
7296,EN,eɪ,EN2619,ɪ,0.0008471831
296,EN,eɪ,EN2619,eɪ,0.9290491
6296,EN,eɪ,EN2619,ɛ,0.046254627
4296,EN,eɪ,EN2619,æ,0.00011465376
5296,EN,eɪ,EN2619,ɑ,0.00011465376
9296,EN,eɪ,EN2619,ʌ,0.00011465376
2296,EN,eɪ,EN2619,oʊ,0.00011465376
3296,EN,eɪ,EN2619,u,0.017016128
8296,EN,eɪ,EN2619,ʊ,0.00011465376
1304,EN,eɪ,EN2843,i,0.0024530378
7304,EN,eɪ,EN2843,ɪ,0.00033198256
304,EN,eɪ,EN2843,eɪ,0.98962605
6304,EN,eɪ,EN2843,ɛ,0.00033198256
4304,EN,eɪ,EN2843,æ,0.00033198256
5304,EN,eɪ,EN2843,ɑ,4.4928955e-05
9304,EN,eɪ,EN2843,ʌ,0.00012212955
2304,EN,eɪ,EN2843,oʊ,4.4928955e-05
3304,EN,eɪ,EN2843,u,0.006668048
8304,EN,eɪ,EN2843,ʊ,4.4928955e-05
1305,EN,eɪ,EN2848,i,0.06651493
7305,EN,eɪ,EN2848,ɪ,0.009001818
305,EN,eɪ,EN2848,eɪ,0.4914826
6305,EN,eɪ,EN2848,ɛ,0.18080634
4305,EN,eɪ,EN2848,æ,0.06651493
5305,EN,eɪ,EN2848,ɑ,0.0012182635
9305,EN,eɪ,EN2848,ʌ,0.0012182635
2305,EN,eɪ,EN2848,oʊ,0.0012182635
3305,EN,eɪ,EN2848,u,0.18080634
8305,EN,eɪ,EN2848,ʊ,0.0012182635
1325,EN,eɪ,EN49,i,0.18080634
7325,EN,eɪ,EN49,ɪ,0.009001818
325,EN,eɪ,EN49,eɪ,0.06651493
6325,EN,eɪ,EN49,ɛ,0.4914826
4325,EN,eɪ,EN49,æ,0.06651493
5325,EN,eɪ,EN49,ɑ,0.0012182635
9325,EN,eɪ,EN49,ʌ,0.0012182635
2325,EN,eɪ,EN49,oʊ,0.0012182635
3325,EN,eɪ,EN49,u,0.18080634
8325,EN,eɪ,EN49,ʊ,0.0012182635
1326,EN,eɪ,EN495,i,1.669372e-05
7326,EN,eɪ,EN495,ɪ,0.00012335084
326,EN,eɪ,EN495,eɪ,0.9995222
6326,EN,eɪ,EN495,ɛ,0.00012335084
4326,EN,eɪ,EN495,æ,0.00012335084
5326,EN,eɪ,EN495,ɑ,1.669372e-05
9326,EN,eɪ,EN495,ʌ,4.5378238e-05
2326,EN,eɪ,EN495,oʊ,6.1412766e-06
3326,EN,eɪ,EN495,u,1.669372e-05
8326,EN,eɪ,EN495,ʊ,6.1412766e-06
1327,EN,eɪ,EN500,i,3.058972e-07
7327,EN,eɪ,EN500,ɪ,2.2602917e-06
327,EN,eɪ,EN500,eɪ,0.9999833
6327,EN,eɪ,EN500,ɛ,6.14411e-06
4327,EN,eɪ,EN500,æ,2.2602917e-06
5327,EN,eɪ,EN500,ɑ,3.058972e-07
9327,EN,eɪ,EN500,ʌ,3.058972e-07
2327,EN,eɪ,EN500,oʊ,3.058972e-07
3327,EN,eɪ,EN500,u,2.2602917e-06
8327,EN,eɪ,EN500,ʊ,2.2602917e-06
1336,EN,eɪ,EN741,i,0.000107787324
7336,EN,eɪ,EN741,ɪ,0.0058849887
336,EN,eɪ,EN741,eɪ,0.87340975
6336,EN,eɪ,EN741,ɛ,0.118203156
4336,EN,eɪ,EN741,æ,0.00029299632
5336,EN,eɪ,EN741,ɑ,0.000107787324
9336,EN,eɪ,EN741,ʌ,0.0007964466
2336,EN,eɪ,EN741,oʊ,0.00029299632
3336,EN,eɪ,EN741,u,0.0007964466
8336,EN,eɪ,EN741,ʊ,0.000107787324
1199,EN,ɛ,EN1109,i,0.001526416
7199,EN,ɛ,EN1109,ɪ,0.004149229
199,EN,ɛ,EN1109,eɪ,0.22654022
6199,EN,ɛ,EN1109,ɛ,0.08333948
4199,EN,ɛ,EN1109,æ,0.004149229
5199,EN,ɛ,EN1109,ɑ,0.011278774
9199,EN,ɛ,EN1109,ʌ,0.030658882
2199,EN,ɛ,EN1109,oʊ,0.61580014
3199,EN,ɛ,EN1109,u,0.011278774
8199,EN,ɛ,EN1109,ʊ,0.011278774
1201,EN,ɛ,EN1183,i,0.041108947
7201,EN,ɛ,EN1183,ɪ,0.041108947
201,EN,ɛ,EN1183,eɪ,0.00075293664
6201,EN,ɛ,EN1183,ɛ,0.00075293664
4201,EN,ɛ,EN1183,æ,0.005563491
5201,EN,ɛ,EN1183,ɑ,0.041108947
9201,EN,ɛ,EN1183,ʌ,0.8256953
2201,EN,ɛ,EN1183,oʊ,0.00075293664
3201,EN,ɛ,EN1183,u,0.002046694
8201,EN,ɛ,EN1183,ʊ,0.041108947
1202,EN,ɛ,EN1188,i,1.66471e-05
7202,EN,ɛ,EN1188,ɪ,4.525151e-05
202,EN,ɛ,EN1188,eɪ,0.0024706488
6202,EN,ɛ,EN1188,ɛ,0.9967308
4202,EN,ɛ,EN1188,æ,0.00012300635
5202,EN,ɛ,EN1188,ɑ,1.66471e-05
9202,EN,ɛ,EN1188,ʌ,0.00033436593
2202,EN,ɛ,EN1188,oʊ,1.66471e-05
3202,EN,ɛ,EN1188,u,0.00012300635
8202,EN,ɛ,EN1188,ʊ,0.00012300635
1207,EN,ɛ,EN1266,i,0.005859208
7207,EN,ɛ,EN1266,ɪ,0.0002917128
207,EN,ɛ,EN1266,eɪ,0.000107315136
6207,EN,ɛ,EN1266,ɛ,0.86958355
4207,EN,ɛ,EN1266,æ,0.000107315136
5207,EN,ɛ,EN1266,ɑ,0.000107315136
9207,EN,ɛ,EN1266,ʌ,0.11768533
2207,EN,ɛ,EN1266,oʊ,0.000107315136
3207,EN,ɛ,EN1266,u,0.0002917128
8207,EN,ɛ,EN1266,ʊ,0.005859208
1208,EN,ɛ,EN1269,i,4.5032702e-05
7208,EN,ɛ,EN1269,ɪ,0.0024587023
208,EN,ɛ,EN1269,eɪ,4.5032702e-05
6208,EN,ɛ,EN1269,ɛ,0.00012241157
4208,EN,ɛ,EN1269,æ,0.00033274916
5208,EN,ɛ,EN1269,ɑ,0.0024587023
9208,EN,ɛ,EN1269,ʌ,0.99191123
2208,EN,ɛ,EN1269,oʊ,4.5032702e-05
3208,EN,ɛ,EN1269,u,0.00012241157
8208,EN,ɛ,EN1269,ʊ,0.0024587023
1219,EN,ɛ,EN141,i,0.06651493
7219,EN,ɛ,EN141,ɪ,0.009001818
219,EN,ɛ,EN141,eɪ,0.0012182635
6219,EN,ɛ,EN141,ɛ,0.4914826
4219,EN,ɛ,EN141,æ,0.06651493
5219,EN,ɛ,EN141,ɑ,0.18080634
9219,EN,ɛ,EN141,ʌ,0.0012182635
2219,EN,ɛ,EN141,oʊ,0.0012182635
3219,EN,ɛ,EN141,u,0.18080634
8219,EN,ɛ,EN141,ʊ,0.0012182635
1222,EN,ɛ,EN144,i,0.06651493
7222,EN,ɛ,EN144,ɪ,0.009001818
222,EN,ɛ,EN144,eɪ,0.0012182635
6222,EN,ɛ,EN144,ɛ,0.4914826
4222,EN,ɛ,EN144,æ,0.06651493
5222,EN,ɛ,EN144,ɑ,0.18080634
9222,EN,ɛ,EN144,ʌ,0.0012182635
2222,EN,ɛ,EN144,oʊ,0.0012182635
3222,EN,ɛ,EN144,u,0.18080634
8222,EN,ɛ,EN144,ʊ,0.0012182635
1229,EN,ɛ,EN156,i,0.06651493
7229,EN,ɛ,EN156,ɪ,0.009001818
229,EN,ɛ,EN156,eɪ,0.0012182635
6229,EN,ɛ,EN156,ɛ,0.4914826
4229,EN,ɛ,EN156,æ,0.06651493
5229,EN,ɛ,EN156,ɑ,0.18080634
9229,EN,ɛ,EN156,ʌ,0.0012182635
2229,EN,ɛ,EN156,oʊ,0.0012182635
3229,EN,ɛ,EN156,u,0.18080634
8229,EN,ɛ,EN156,ʊ,0.0012182635
1261,EN,ɛ,EN2088,i,8.3114134e-07
7261,EN,ɛ,EN2088,ɪ,8.3114134e-07
261,EN,ɛ,EN2088,eɪ,0.00033530634
6261,EN,ɛ,EN2088,ɛ,8.3114134e-07
4261,EN,ɛ,EN2088,æ,0.99953413
5261,EN,ɛ,EN2088,ɑ,0.0001233523
9261,EN,ɛ,EN2088,ʌ,2.2592765e-06
2261,EN,ɛ,EN2088,oʊ,8.3114134e-07
3261,EN,ɛ,EN2088,u,8.3114134e-07
8261,EN,ɛ,EN2088,ʊ,8.3114134e-07
1265,EN,ɛ,EN2157,i,8.3131437e-07
7265,EN,ɛ,EN2157,ɪ,8.3131437e-07
265,EN,ɛ,EN2157,eɪ,6.1426285e-06
6265,EN,ɛ,EN2157,ɛ,0.00012337799
4265,EN,ɛ,EN2157,æ,0.9997422
5265,EN,ɛ,EN2157,ɑ,8.3131437e-07
9265,EN,ɛ,EN2157,ʌ,0.00012337799
2265,EN,ɛ,EN2157,oʊ,8.3131437e-07
3265,EN,ɛ,EN2157,u,8.3131437e-07
8265,EN,ɛ,EN2157,ʊ,8.3131437e-07
1266,EN,ɛ,EN2162,i,1.5229725e-08
7266,EN,ɛ,EN2162,ɪ,1.5229725e-08
266,EN,ɛ,EN2162,eɪ,1.6701422e-05
6266,EN,ɛ,EN2162,ɛ,1.5229725e-08
4266,EN,ɛ,EN2162,æ,0.9999833
5266,EN,ɛ,EN2162,ɑ,1.5229725e-08
9266,EN,ɛ,EN2162,ʌ,4.1398685e-08
2266,EN,ɛ,EN2162,oʊ,1.5229725e-08
3266,EN,ɛ,EN2162,u,1.5229725e-08
8266,EN,ɛ,EN2162,ʊ,1.5229725e-08
1302,EN,ɛ,EN2802,i,0.00027073844
7302,EN,ɛ,EN2802,ɪ,0.0020005016
302,EN,ɛ,EN2802,eɪ,0.00027073844
6302,EN,ɛ,EN2802,ɛ,0.10922368
4302,EN,ɛ,EN2802,æ,0.8070599
5302,EN,ɛ,EN2802,ɑ,0.040181145
9302,EN,ɛ,EN2802,ʌ,0.00027073844
2302,EN,ɛ,EN2802,oʊ,0.00027073844
3302,EN,ɛ,EN2802,u,0.040181145
8302,EN,ɛ,EN2802,ʊ,0.00027073844
1309,EN,ɛ,EN2951,i,2.2561703e-06
7309,EN,ɛ,EN2951,ɪ,2.2561703e-06
309,EN,ɛ,EN2951,eɪ,0.0009102041
6309,EN,ɛ,EN2951,ɛ,0.0009102041
4309,EN,ɛ,EN2951,æ,0.99815995
5309,EN,ɛ,EN2951,ɑ,6.132907e-06
9309,EN,ɛ,EN2951,ʌ,2.2561703e-06
2309,EN,ɛ,EN2951,oʊ,2.2561703e-06
3309,EN,ɛ,EN2951,u,2.2561703e-06
8309,EN,ɛ,EN2951,ʊ,2.2561703e-06
1315,EN,ɛ,EN400,i,0.00061058253
7315,EN,ɛ,EN400,ɪ,0.012263878
315,EN,ɛ,EN400,eɪ,0.033336677
6315,EN,ɛ,EN400,ɛ,0.66958505
4315,EN,ɛ,EN400,æ,0.24632658
5315,EN,ɛ,EN400,ɑ,0.00061058253
9315,EN,ɛ,EN400,ʌ,0.0016597355
2315,EN,ɛ,EN400,oʊ,0.00061058253
3315,EN,ɛ,EN400,u,0.0016597355
8315,EN,ɛ,EN400,ʊ,0.033336677
1329,EN,ɛ,EN610,i,8.3139304e-07
7329,EN,ɛ,EN610,ɪ,1.6698976e-05
329,EN,ɛ,EN610,eɪ,2.2599606e-06
6329,EN,ɛ,EN610,ɛ,0.9998368
4329,EN,ɛ,EN610,æ,0.00012338966
5329,EN,ɛ,EN610,ɑ,8.3139304e-07
9329,EN,ɛ,EN610,ʌ,1.6698976e-05
2329,EN,ɛ,EN610,oʊ,8.3139304e-07
3329,EN,ɛ,EN610,u,8.3139304e-07
8329,EN,ɛ,EN610,ʊ,8.3139304e-07
1341,EN,ɛ,EN876,i,0.00028021325
7341,EN,ɛ,EN876,ɪ,0.00028021325
341,EN,ɛ,EN876,eɪ,0.04158733
6341,EN,ɛ,EN876,ɛ,0.11304609
4341,EN,ɛ,EN876,æ,0.0007616986
5341,EN,ɛ,EN876,ɑ,0.0007616986
9341,EN,ɛ,EN876,ʌ,0.00028021325
2341,EN,ɛ,EN876,oʊ,0.8353039
3341,EN,ɛ,EN876,u,0.0020705115
8341,EN,ɛ,EN876,ʊ,0.0056282333
1205,EN,æ,EN124,i,0.0024210452
7205,EN,æ,EN124,ɪ,0.00032765282
205,EN,æ,EN124,eɪ,4.4342985e-05
6205,EN,æ,EN124,ɛ,0.017889237
4205,EN,æ,EN124,æ,0.0024210452
5205,EN,æ,EN124,ɑ,4.4342985e-05
9205,EN,æ,EN124,ʌ,4.4342985e-05
2205,EN,æ,EN124,oʊ,4.4342985e-05
3205,EN,æ,EN124,u,0.97671926
8205,EN,æ,EN124,ʊ,4.4342985e-05
1220,EN,æ,EN1428,i,1.6658278e-05
7220,EN,æ,EN1428,ɪ,0.00033459044
220,EN,æ,EN1428,eɪ,4.5281893e-05
6220,EN,æ,EN1428,ɛ,0.0009095111
4220,EN,æ,EN1428,æ,0.99740005
5220,EN,æ,EN1428,ɑ,0.0009095111
9220,EN,æ,EN1428,ʌ,0.00033459044
2220,EN,æ,EN1428,oʊ,1.6658278e-05
3220,EN,æ,EN1428,u,1.6658278e-05
8220,EN,æ,EN1428,ʊ,1.6658278e-05
1236,EN,æ,EN1654,i,4.3145523e-05
7236,EN,æ,EN1654,ɪ,4.3145523e-05
236,EN,æ,EN1654,eɪ,0.000866601
6236,EN,æ,EN1654,ɛ,4.3145523e-05
4236,EN,æ,EN1654,æ,0.9503434
5236,EN,æ,EN1654,ɑ,0.000117281685
9236,EN,æ,EN1654,ʌ,0.00031880467
2236,EN,æ,EN1654,oʊ,0.047314808
3236,EN,æ,EN1654,u,4.3145523e-05
8236,EN,æ,EN1654,ʊ,0.000866601
1237,EN,æ,EN1665,i,8.313779e-07
7237,EN,æ,EN1665,ɪ,8.313779e-07
237,EN,æ,EN1665,eɪ,4.53917e-05
6237,EN,æ,EN1665,ɛ,8.313779e-07
4237,EN,æ,EN1665,æ,0.9998186
5237,EN,æ,EN1665,ɑ,0.00012338742
9237,EN,æ,EN1665,ʌ,6.143098e-06
2237,EN,æ,EN1665,oʊ,2.2599195e-06
3237,EN,æ,EN1665,u,8.313779e-07
8237,EN,æ,EN1665,ʊ,8.313779e-07
1239,EN,æ,EN1695,i,3.0562208e-07
7239,EN,æ,EN1695,ɪ,3.0562208e-07
239,EN,æ,EN1695,eɪ,2.2582587e-06
6239,EN,æ,EN1695,ɛ,8.3076696e-07
4239,EN,æ,EN1695,æ,0.0009110466
5239,EN,æ,EN1695,ɑ,0.9990839
9239,EN,æ,EN1695,ʌ,3.0562208e-07
2239,EN,æ,EN1695,oʊ,3.0562208e-07
3239,EN,æ,EN1695,u,3.0562208e-07
8239,EN,æ,EN1695,ʊ,3.0562208e-07
1258,EN,æ,EN2017,i,1.12497254e-07
7258,EN,æ,EN2017,ɪ,1.12497254e-07
258,EN,æ,EN2017,eɪ,0.00033534958
6258,EN,æ,EN2017,ɛ,1.12497254e-07
4258,EN,æ,EN2017,æ,0.999663
5258,EN,æ,EN2017,ɑ,8.312485e-07
9258,EN,æ,EN2017,ʌ,1.12497254e-07
2258,EN,æ,EN2017,oʊ,1.12497254e-07
3258,EN,æ,EN2017,u,1.12497254e-07
8258,EN,æ,EN2017,ʊ,1.12497254e-07
1276,EN,æ,EN2286,i,2.789468e-10
7276,EN,æ,EN2286,ɪ,2.789468e-10
276,EN,æ,EN2286,eɪ,5.6027964e-09
6276,EN,æ,EN2286,ɛ,2.789468e-10
4276,EN,æ,EN2286,æ,1.0
5276,EN,æ,EN2286,ɑ,7.58256e-10
9276,EN,æ,EN2286,ʌ,2.789468e-10
2276,EN,æ,EN2286,oʊ,2.789468e-10
3276,EN,æ,EN2286,u,2.789468e-10
8276,EN,æ,EN2286,ʊ,2.789468e-10
1277,EN,æ,EN2297,i,2.0611537e-09
7277,EN,æ,EN2297,ɪ,2.0611537e-09
277,EN,æ,EN2297,eɪ,4.1399375e-08
6277,EN,æ,EN2297,ɛ,2.0611537e-09
4277,EN,æ,EN2297,æ,1.0
5277,EN,æ,EN2297,ɑ,4.1399375e-08
9277,EN,æ,EN2297,ʌ,2.0611537e-09
2277,EN,æ,EN2297,oʊ,2.0611537e-09
3277,EN,æ,EN2297,u,2.0611537e-09
8277,EN,æ,EN2297,ʊ,2.0611537e-09
1278,EN,æ,EN2307,i,2.2539418e-06
7278,EN,æ,EN2307,ɪ,2.2539418e-06
278,EN,æ,EN2307,eɪ,0.0024717473
6278,EN,æ,EN2307,ɛ,2.2539418e-06
4278,EN,æ,EN2307,æ,0.997174
5278,EN,æ,EN2307,ɑ,0.00033451463
9278,EN,æ,EN2307,ʌ,6.126849e-06
2278,EN,æ,EN2307,oʊ,2.2539418e-06
3278,EN,æ,EN2307,u,2.2539418e-06
8278,EN,æ,EN2307,ʊ,2.2539418e-06
1279,EN,æ,EN2310,i,4.2477932e-05
7279,EN,æ,EN2310,ɪ,4.2477932e-05
279,EN,æ,EN2310,eɪ,0.01713682
6279,EN,æ,EN2310,ɛ,4.2477932e-05
4279,EN,æ,EN2310,æ,0.046582706
5279,EN,æ,EN2310,ɑ,0.93563867
9279,EN,æ,EN2310,ʌ,0.00011546698
2279,EN,æ,EN2310,oʊ,4.2477932e-05
3279,EN,æ,EN2310,u,0.0003138718
8279,EN,æ,EN2310,ʊ,4.2477932e-05
1280,EN,æ,EN2316,i,5.41096e-06
7280,EN,æ,EN2316,ɪ,5.41096e-06
280,EN,æ,EN2316,eɪ,5.41096e-06
6280,EN,æ,EN2316,ɛ,5.41096e-06
4280,EN,æ,EN2316,æ,0.8806597
5280,EN,æ,EN2316,ɑ,0.11918433
9280,EN,æ,EN2316,ʌ,1.4708515e-05
2280,EN,æ,EN2316,oʊ,5.41096e-06
3280,EN,æ,EN2316,u,5.41096e-06
8280,EN,æ,EN2316,ʊ,0.00010868204
1295,EN,æ,EN261,i,0.06651493
7295,EN,æ,EN261,ɪ,0.009001818
295,EN,æ,EN261,eɪ,0.0012182635
6295,EN,æ,EN261,ɛ,0.4914826
4295,EN,æ,EN261,æ,0.06651493
5295,EN,æ,EN261,ɑ,0.18080634
9295,EN,æ,EN261,ʌ,0.0012182635
2295,EN,æ,EN261,oʊ,0.0012182635
3295,EN,æ,EN261,u,0.18080634
8295,EN,æ,EN261,ʊ,0.0012182635
1303,EN,æ,EN2816,i,8.3114134e-07
7303,EN,æ,EN2816,ɪ,8.3114134e-07
303,EN,æ,EN2816,eɪ,2.2592765e-06
6303,EN,æ,EN2816,ɛ,8.3114134e-07
4303,EN,æ,EN2816,æ,0.99953413
5303,EN,æ,EN2816,ɑ,0.00033530634
9303,EN,æ,EN2816,ʌ,8.3114134e-07
2303,EN,æ,EN2816,oʊ,8.3114134e-07
3303,EN,æ,EN2816,u,0.0001233523
8303,EN,æ,EN2816,ʊ,8.3114134e-07
1323,EN,æ,EN469,i,4.4846707e-05
7323,EN,æ,EN469,ɪ,4.4846707e-05
323,EN,æ,EN469,eɪ,4.4846707e-05
6323,EN,æ,EN469,ɛ,0.0024485472
4323,EN,æ,EN469,æ,0.9878144
5323,EN,æ,EN469,ɑ,0.006655841
9323,EN,æ,EN469,ʌ,0.00033137482
2323,EN,æ,EN469,oʊ,4.4846707e-05
3323,EN,æ,EN469,u,0.000121905985
8323,EN,æ,EN469,ʊ,0.0024485472
1349,EN,æ,EN980,i,5.851671e-06
7349,EN,æ,EN980,ɪ,5.851671e-06
349,EN,æ,EN980,eɪ,5.851671e-06
6349,EN,æ,EN980,ɛ,5.851671e-06
4349,EN,æ,EN980,æ,0.9523875
5349,EN,æ,EN980,ɑ,0.04741658
9349,EN,æ,EN980,ʌ,0.00011753396
2349,EN,æ,EN980,oʊ,5.851671e-06
3349,EN,æ,EN980,u,5.851671e-06
8349,EN,æ,EN980,ʊ,4.3238328e-05
1350,EN,æ,EN983,i,8.2945286e-07
7350,EN,æ,EN983,ɪ,8.2945286e-07
350,EN,æ,EN983,eɪ,2.2546867e-06
6350,EN,æ,EN983,ɛ,8.2945286e-07
4350,EN,æ,EN983,æ,0.9975036
5350,EN,æ,EN983,ɑ,0.0024725643
9350,EN,æ,EN983,ʌ,1.6660006e-05
2350,EN,æ,EN983,oʊ,8.2945286e-07
3350,EN,æ,EN983,u,8.2945286e-07
8350,EN,æ,EN983,ʊ,8.2945286e-07
1192,EN,ɑ,EN10,i,0.00030135314
7192,EN,ɑ,EN10,ɪ,0.0022267152
192,EN,ɑ,EN10,eɪ,0.00030135314
6192,EN,ɑ,EN10,ɛ,0.0022267152
4192,EN,ɑ,EN10,æ,0.04472477
5192,EN,ɑ,EN10,ɑ,0.89832103
9192,EN,ɑ,EN10,ʌ,0.0060528396
2192,EN,ɑ,EN10,oʊ,0.00030135314
3192,EN,ɑ,EN10,u,0.04472477
8192,EN,ɑ,EN10,ʊ,0.00081916276
1203,EN,ɑ,EN1207,i,0.041200534
7203,EN,ɑ,EN1207,ɪ,0.0020512538
203,EN,ɑ,EN1207,eɪ,0.0007546141
6203,EN,ɑ,EN1207,ɛ,0.041200534
4203,EN,ɑ,EN1207,æ,0.0020512538
5203,EN,ɑ,EN1207,ɑ,0.041200534
9203,EN,ɑ,EN1207,ʌ,0.82753485
2203,EN,ɑ,EN1207,oʊ,0.0007546141
3203,EN,ɑ,EN1207,u,0.0020512538
8203,EN,ɑ,EN1207,ʊ,0.041200534
1204,EN,ɑ,EN1219,i,1.6387967e-05
7204,EN,ɑ,EN1219,ɪ,1.6387967e-05
204,EN,ɑ,EN1219,eɪ,1.6387967e-05
6204,EN,ɑ,EN1219,ɛ,4.4547112e-05
4204,EN,ɑ,EN1219,æ,0.017971588
5204,EN,ɑ,EN1219,ɑ,0.9812154
9204,EN,ɑ,EN1219,ʌ,0.0003291611
2204,EN,ɑ,EN1219,oʊ,1.6387967e-05
3204,EN,ɑ,EN1219,u,4.4547112e-05
8204,EN,ɑ,EN1219,ʊ,0.0003291611
1212,EN,ɑ,EN133,i,0.016306682
7212,EN,ɑ,EN133,ɪ,0.0008118618
212,EN,ɑ,EN133,eɪ,0.00029866726
6212,EN,ɑ,EN133,ɛ,0.0008118618
4212,EN,ɑ,EN133,æ,0.044326153
5212,EN,ɑ,EN133,ɑ,0.8903146
9212,EN,ɑ,EN133,ʌ,0.0022068692
2212,EN,ɑ,EN133,oʊ,0.00029866726
3212,EN,ɑ,EN133,u,0.044326153
8212,EN,ɑ,EN133,ʊ,0.00029866726
1214,EN,ɑ,EN135,i,0.06651493
7214,EN,ɑ,EN135,ɪ,0.009001818
214,EN,ɑ,EN135,eɪ,0.0012182635
6214,EN,ɑ,EN135,ɛ,0.4914826
4214,EN,ɑ,EN135,æ,0.06651493
5214,EN,ɑ,EN135,ɑ,0.18080634
9214,EN,ɑ,EN135,ʌ,0.0012182635
2214,EN,ɑ,EN135,oʊ,0.0012182635
3214,EN,ɑ,EN135,u,0.18080634
8214,EN,ɑ,EN135,ʊ,0.0012182635
1233,EN,ɑ,EN1637,i,6.018795e-06
7233,EN,ɑ,EN1637,ɪ,6.018795e-06
233,EN,ɑ,EN1637,eɪ,6.018795e-06
6233,EN,ɑ,EN1637,ɛ,6.018795e-06
4233,EN,ɑ,EN1637,æ,0.017941775
5233,EN,ɑ,EN1637,ɑ,0.9795877
9233,EN,ɑ,EN1637,ʌ,6.018795e-06
2233,EN,ɑ,EN1637,oʊ,0.0024281552
3233,EN,ɑ,EN1637,u,6.018795e-06
8233,EN,ɑ,EN1637,ʊ,6.018795e-06
1234,EN,ɑ,EN1639,i,0.0005985964
7234,EN,ɑ,EN1639,ɪ,0.0005985964
234,EN,ɑ,EN1639,eɪ,0.0005985964
6234,EN,ɑ,EN1639,ɛ,0.0005985964
4234,EN,ɑ,EN1639,æ,0.032682255
5234,EN,ɑ,EN1639,ɑ,0.24149103
9234,EN,ɑ,EN1639,ʌ,0.6564407
2234,EN,ɑ,EN1639,oʊ,0.032682255
3234,EN,ɑ,EN1639,u,0.0016271538
8234,EN,ɑ,EN1639,ʊ,0.032682255
1235,EN,ɑ,EN1642,i,3.0579702e-07
7235,EN,ɑ,EN1642,ɪ,3.0579702e-07
235,EN,ɑ,EN1642,eɪ,3.0579702e-07
6235,EN,ɑ,EN1642,ɛ,3.0579702e-07
4235,EN,ɑ,EN1642,æ,8.3124246e-07
5235,EN,ɑ,EN1642,ɑ,0.9996557
9235,EN,ɑ,EN1642,ʌ,0.00033534714
2235,EN,ɑ,EN1642,oʊ,3.0579702e-07
3235,EN,ɑ,EN1642,u,3.0579702e-07
8235,EN,ɑ,EN1642,ʊ,6.142097e-06
1247,EN,ɑ,EN1806,i,4.3145523e-05
7247,EN,ɑ,EN1806,ɪ,4.3145523e-05
247,EN,ɑ,EN1806,eɪ,0.000866601
6247,EN,ɑ,EN1806,ɛ,4.3145523e-05
4247,EN,ɑ,EN1806,æ,0.9503434
5247,EN,ɑ,EN1806,ɑ,0.000117281685
9247,EN,ɑ,EN1806,ʌ,0.00031880467
2247,EN,ɑ,EN1806,oʊ,0.047314808
3247,EN,ɑ,EN1806,u,4.3145523e-05
8247,EN,ɑ,EN1806,ʊ,0.000866601
1252,EN,ɑ,EN1927,i,4.491453e-06
7252,EN,ɑ,EN1927,ɪ,4.491453e-06
252,EN,ɑ,EN1927,eɪ,1.2209036e-05
6252,EN,ɑ,EN1927,ɛ,4.491453e-06
4252,EN,ɑ,EN1927,æ,0.73100555
