,language,vowel,file,classification,probabilities
4737,GL,o,GLO26,æ,4.424817e-05
5737,GL,o,GLO26,ɑ,0.0003269522
9737,GL,o,GLO26,ʌ,0.017850986
2737,GL,o,GLO26,oʊ,0.9746308
3737,GL,o,GLO26,u,0.0003269522
8737,GL,o,GLO26,ʊ,0.0065670107
1738,GL,o,GLO27,i,0.017502392
7738,GL,o,GLO27,ɪ,0.0023686914
738,GL,o,GLO27,eɪ,0.00011793019
6738,GL,o,GLO27,ɛ,0.0064387703
4738,GL,o,GLO27,æ,0.00011793019
5738,GL,o,GLO27,ɑ,0.00011793019
9738,GL,o,GLO27,ʌ,0.00011793019
2738,GL,o,GLO27,oʊ,0.95559824
3738,GL,o,GLO27,u,0.017502392
8738,GL,o,GLO27,ʊ,0.00011793019
1744,GL,o,GLO37,i,1.1253303e-07
7744,GL,o,GLO37,ɪ,1.1253303e-07
744,GL,o,GLO37,eɪ,1.1253303e-07
6744,GL,o,GLO37,ɛ,1.1253303e-07
4744,GL,o,GLO37,æ,3.058965e-07
5744,GL,o,GLO37,ɑ,1.6701382e-05
9744,GL,o,GLO37,ʌ,3.058965e-07
2744,GL,o,GLO37,oʊ,0.9999809
3744,GL,o,GLO37,u,3.058965e-07
8744,GL,o,GLO37,ʊ,8.3151286e-07
1759,GL,o,GLO56,i,0.015618259
7759,GL,o,GLO56,ɪ,0.000105235
759,GL,o,GLO56,eɪ,0.11540419
6759,GL,o,GLO56,ɛ,0.000105235
4759,GL,o,GLO56,æ,0.000105235
5759,GL,o,GLO56,ɑ,0.000105235
9759,GL,o,GLO56,ʌ,0.000105235
2759,GL,o,GLO56,oʊ,0.852728
3759,GL,o,GLO56,u,0.015618259
8759,GL,o,GLO56,ʊ,0.000105235
1768,GL,o,GLO7,i,0.01752508
7768,GL,o,GLO7,ɪ,0.000118083066
768,GL,o,GLO7,eɪ,0.000118083066
6768,GL,o,GLO7,ɛ,0.000118083066
4768,GL,o,GLO7,æ,0.00032098306
5768,GL,o,GLO7,ɑ,0.006447117
9768,GL,o,GLO7,ʌ,0.0008725224
2768,GL,o,GLO7,oʊ,0.956837
3768,GL,o,GLO7,u,0.01752508
8768,GL,o,GLO7,ʊ,0.000118083066
1769,GL,o,GLO70,i,0.017570345
7769,GL,o,GLO70,ɪ,0.0023778875
769,GL,o,GLO70,eɪ,0.0023778875
6769,GL,o,GLO70,ɛ,0.00032181205
4769,GL,o,GLO70,æ,0.000118388045
5769,GL,o,GLO70,ɑ,0.000118388045
9769,GL,o,GLO70,ʌ,0.000118388045
2769,GL,o,GLO70,oʊ,0.95930827
3769,GL,o,GLO70,u,0.017570345
8769,GL,o,GLO70,ʊ,0.000118388045
1770,GL,o,GLO72,i,0.72967404
7770,GL,o,GLO72,ɪ,1.2186797e-05
770,GL,o,GLO72,eɪ,1.2186797e-05
6770,GL,o,GLO72,ɛ,1.2186797e-05
4770,GL,o,GLO72,æ,1.2186797e-05
5770,GL,o,GLO72,ɑ,1.2186797e-05
9770,GL,o,GLO72,ʌ,1.2186797e-05
2770,GL,o,GLO72,oʊ,0.26843208
3770,GL,o,GLO72,u,0.0018086812
8770,GL,o,GLO72,ʊ,1.2186797e-05
1779,GL,o,GLO82,i,0.013180264
7779,GL,o,GLO82,ɪ,0.0017837548
779,GL,o,GLO82,eɪ,8.8807916e-05
6779,GL,o,GLO82,ɛ,0.00024140495
4779,GL,o,GLO82,æ,8.8807916e-05
5779,GL,o,GLO82,ɑ,8.8807916e-05
9779,GL,o,GLO82,ʌ,8.8807916e-05
2779,GL,o,GLO82,oʊ,0.719618
3779,GL,o,GLO82,u,0.2647327
8779,GL,o,GLO82,ʊ,8.8807916e-05
1786,GL,o,GLO92,i,5.4112816e-06
7786,GL,o,GLO92,ɪ,5.4112816e-06
786,GL,o,GLO92,eɪ,5.4112816e-06
6786,GL,o,GLO92,ɛ,5.4112816e-06
4786,GL,o,GLO92,æ,5.4112816e-06
5786,GL,o,GLO92,ɑ,1.4709388e-05
9786,GL,o,GLO92,ʌ,1.4709388e-05
2786,GL,o,GLO92,oʊ,0.880712
3786,GL,o,GLO92,u,0.1191914
8786,GL,o,GLO92,ʊ,3.998426e-05
1787,GL,o,GLO95,i,0.0024653152
7787,GL,o,GLO95,ɪ,0.0003336441
787,GL,o,GLO95,eɪ,1.6611162e-05
6787,GL,o,GLO95,ɛ,4.515382e-05
4787,GL,o,GLO95,æ,1.6611162e-05
5787,GL,o,GLO95,ɑ,1.6611162e-05
9787,GL,o,GLO95,ʌ,4.515382e-05
2787,GL,o,GLO95,oʊ,0.9945791
3787,GL,o,GLO95,u,0.0024653152
8787,GL,o,GLO95,ʊ,1.6611162e-05
1684,GL,ɔ,GLO104,i,0.0008725223
7684,GL,ɔ,GLO104,ɪ,0.00011808305
684,GL,ɔ,GLO104,eɪ,0.00011808305
6684,GL,ɔ,GLO104,ɛ,0.00011808305
4684,GL,ɔ,GLO104,æ,0.000320983
5684,GL,ɔ,GLO104,ɑ,0.0064471164
9684,GL,ɔ,GLO104,ʌ,0.017525079
2684,GL,ɔ,GLO104,oʊ,0.9568369
3684,GL,ɔ,GLO104,u,0.017525079
8684,GL,ɔ,GLO104,ʊ,0.00011808305
1695,GL,ɔ,GLO118,i,3.2742122e-05
7695,GL,ɔ,GLO118,ɪ,3.2742122e-05
695,GL,ɔ,GLO118,eɪ,3.2742122e-05
6695,GL,ɔ,GLO118,ɛ,3.2742122e-05
4695,GL,ɔ,GLO118,æ,8.9002315e-05
5695,GL,ɔ,GLO118,ɑ,0.26531217
9695,GL,ɔ,GLO118,ʌ,0.72119325
2695,GL,ɔ,GLO118,oʊ,0.013209116
3695,GL,ɔ,GLO118,u,3.2742122e-05
8695,GL,ɔ,GLO118,ʊ,3.2742122e-05
1700,GL,ɔ,GLO126,i,0.00011349377
7700,GL,ɔ,GLO126,ɪ,0.00011349377
700,GL,ɔ,GLO126,eɪ,0.00011349377
6700,GL,ɔ,GLO126,ɛ,0.00011349377
4700,GL,ɔ,GLO126,æ,0.00030850805
5700,GL,ɔ,GLO126,ɑ,0.91964954
9700,GL,ɔ,GLO126,ʌ,0.016843969
2700,GL,ɔ,GLO126,oʊ,0.045786653
3700,GL,ɔ,GLO126,u,0.016843969
8700,GL,ɔ,GLO126,ʊ,0.00011349377
1704,GL,ɔ,GLO131,i,0.00011469258
7704,GL,ɔ,GLO131,ɪ,0.00011469258
704,GL,ɔ,GLO131,eɪ,0.00011469258
6704,GL,ɔ,GLO131,ɛ,0.00011469258
4704,GL,ɔ,GLO131,æ,0.00031176675
5704,GL,ɔ,GLO131,ɑ,0.017021889
9704,GL,ɔ,GLO131,ʌ,0.04627029
2704,GL,ɔ,GLO131,oʊ,0.9293636
3704,GL,ɔ,GLO131,u,0.00031176675
8704,GL,ɔ,GLO131,ʊ,0.0062620025
1705,GL,ɔ,GLO132,i,0.015771108
7705,GL,ɔ,GLO132,ɪ,0.00010626489
705,GL,ɔ,GLO132,eɪ,0.00010626489
6705,GL,ɔ,GLO132,ɛ,0.00010626489
4705,GL,ɔ,GLO132,æ,0.0002888579
5705,GL,ɔ,GLO132,ɑ,0.0058018663
9705,GL,ɔ,GLO132,ʌ,0.00010626489
2705,GL,ɔ,GLO132,oʊ,0.8610733
3705,GL,ɔ,GLO132,u,0.1165336
8705,GL,ɔ,GLO132,ʊ,0.00010626489
1711,GL,ɔ,GLO139,i,0.00091006653
7711,GL,ɔ,GLO139,ɪ,6.13198e-06
711,GL,ɔ,GLO139,eɪ,0.0001231641
6711,GL,ɔ,GLO139,ɛ,6.13198e-06
4711,GL,ɔ,GLO139,æ,6.13198e-06
5711,GL,ɔ,GLO139,ɑ,6.13198e-06
9711,GL,ɔ,GLO139,ʌ,1.666845e-05
2711,GL,ɔ,GLO139,oʊ,0.99800915
3711,GL,ɔ,GLO139,u,0.00091006653
8711,GL,ɔ,GLO139,ʊ,6.13198e-06
1721,GL,ɔ,GLO153,i,0.00012339381
7721,GL,ɔ,GLO153,ɪ,3.0586267e-07
721,GL,ɔ,GLO153,eɪ,3.0586267e-07
6721,GL,ɔ,GLO153,ɛ,3.0586267e-07
4721,GL,ɔ,GLO153,æ,3.0586267e-07
5721,GL,ɔ,GLO153,ɑ,8.3142095e-07
9721,GL,ɔ,GLO153,ʌ,8.3142095e-07
2721,GL,ɔ,GLO153,oʊ,0.9998704
3721,GL,ɔ,GLO153,u,8.3142095e-07
8721,GL,ɔ,GLO153,ʊ,2.2600366e-06
1727,GL,ɔ,GLO159,i,4.4407567e-05
7727,GL,ɔ,GLO159,ɪ,4.4407567e-05
727,GL,ɔ,GLO159,eɪ,4.4407567e-05
6727,GL,ɔ,GLO159,ɛ,4.4407567e-05
4727,GL,ɔ,GLO159,æ,0.00012071228
5727,GL,ɔ,GLO159,ɑ,0.9781417
9727,GL,ɔ,GLO159,ʌ,0.002424571
2727,GL,ɔ,GLO159,oʊ,0.0008919498
3727,GL,ɔ,GLO159,u,0.017915292
8727,GL,ɔ,GLO159,ʊ,0.00032813
1729,GL,ɔ,GLO162,i,0.009060261
7729,GL,ɔ,GLO162,ɪ,6.1047554e-05
729,GL,ɔ,GLO162,eɪ,0.001226173
6729,GL,ɔ,GLO162,ɛ,6.1047554e-05
4729,GL,ɔ,GLO162,æ,6.1047554e-05
5729,GL,ɔ,GLO162,ɑ,6.1047554e-05
9729,GL,ɔ,GLO162,ʌ,6.1047554e-05
2729,GL,ɔ,GLO162,oʊ,0.4946735
3729,GL,ɔ,GLO162,u,0.4946735
8729,GL,ɔ,GLO162,ʊ,6.1047554e-05
1733,GL,ɔ,GLO21,i,3.9728344e-05
7733,GL,ɔ,GLO21,ɪ,3.9728344e-05
733,GL,ɔ,GLO21,eɪ,3.9728344e-05
6733,GL,ɔ,GLO21,ɛ,3.9728344e-05
4733,GL,ɔ,GLO21,æ,0.00010799283
5733,GL,ɔ,GLO21,ɑ,0.005896209
9733,GL,ɔ,GLO21,ʌ,3.9728344e-05
2733,GL,ɔ,GLO21,oʊ,0.875075
3733,GL,ɔ,GLO21,u,0.11842852
8733,GL,ɔ,GLO21,ʊ,0.00029355494
1740,GL,ɔ,GLO30,i,4.5395678e-05
7740,GL,ɔ,GLO30,ɪ,3.0587367e-07
740,GL,ɔ,GLO30,eɪ,3.0587367e-07
6740,GL,ɔ,GLO30,ɛ,3.0587367e-07
4740,GL,ɔ,GLO30,æ,3.0587367e-07
5740,GL,ɔ,GLO30,ɑ,3.0587367e-07
9740,GL,ɔ,GLO30,ʌ,3.0587367e-07
2740,GL,ɔ,GLO30,oʊ,0.9999063
3740,GL,ɔ,GLO30,u,4.5395678e-05
8740,GL,ɔ,GLO30,ʊ,8.314508e-07
1748,GL,ɔ,GLO41,i,0.01752508
7748,GL,ɔ,GLO41,ɪ,0.000118083066
748,GL,ɔ,GLO41,eɪ,0.0008725224
6748,GL,ɔ,GLO41,ɛ,0.000118083066
4748,GL,ɔ,GLO41,æ,0.00032098306
5748,GL,ɔ,GLO41,ɑ,0.006447117
9748,GL,ɔ,GLO41,ʌ,0.000118083066
2748,GL,ɔ,GLO41,oʊ,0.956837
3748,GL,ɔ,GLO41,u,0.01752508
8748,GL,ɔ,GLO41,ʊ,0.000118083066
1751,GL,ɔ,GLO47,i,0.10229062
7751,GL,ɔ,GLO47,ɪ,0.00025355312
751,GL,ɔ,GLO47,eɪ,0.037630618
6751,GL,ɔ,GLO47,ɛ,0.00025355312
4751,GL,ɔ,GLO47,æ,0.00025355312
5751,GL,ɔ,GLO47,ɑ,0.00025355312
9751,GL,ɔ,GLO47,ʌ,0.0006892288
2751,GL,ɔ,GLO47,oʊ,0.10229062
3751,GL,ɔ,GLO47,u,0.7558312
8751,GL,ɔ,GLO47,ʊ,0.00025355312
1765,GL,ɔ,GLO65,i,0.017570345
7765,GL,ɔ,GLO65,ɪ,0.0023778875
765,GL,ɔ,GLO65,eɪ,0.0023778875
6765,GL,ɔ,GLO65,ɛ,0.00032181205
4765,GL,ɔ,GLO65,æ,0.000118388045
5765,GL,ɔ,GLO65,ɑ,0.000118388045
9765,GL,ɔ,GLO65,ʌ,0.000118388045
2765,GL,ɔ,GLO65,oʊ,0.95930827
3765,GL,ɔ,GLO65,u,0.017570345
8765,GL,ɔ,GLO65,ʊ,0.000118388045
1772,GL,ɔ,GLO74,i,0.01752508
7772,GL,ɔ,GLO74,ɪ,0.000118083066
772,GL,ɔ,GLO74,eɪ,0.0008725224
6772,GL,ɔ,GLO74,ɛ,0.000118083066
4772,GL,ɔ,GLO74,æ,0.00032098306
5772,GL,ɔ,GLO74,ɑ,0.006447117
9772,GL,ɔ,GLO74,ʌ,0.000118083066
2772,GL,ɔ,GLO74,oʊ,0.956837
3772,GL,ɔ,GLO74,u,0.01752508
8772,GL,ɔ,GLO74,ʊ,0.000118083066
1782,GL,ɔ,GLO87,i,0.002178243
7782,GL,ɔ,GLO87,ɪ,1.4676883e-05
782,GL,ɔ,GLO87,eɪ,1.4676883e-05
6782,GL,ɔ,GLO87,ɛ,1.4676883e-05
4782,GL,ɔ,GLO87,æ,1.4676883e-05
5782,GL,ɔ,GLO87,ɑ,1.4676883e-05
9782,GL,ɔ,GLO87,ʌ,3.989591e-05
2782,GL,ɔ,GLO87,oʊ,0.11892802
3782,GL,ɔ,GLO87,u,0.8787658
8782,GL,ɔ,GLO87,ʊ,1.4676883e-05
1796,GR,iː,GR120,i,0.72768897
7796,GR,iː,GR120,ɪ,0.00024411245
796,GR,iː,GR120,eɪ,8.980395e-05
6796,GR,iː,GR120,ɛ,0.0018037606
4796,GR,iː,GR120,æ,8.980395e-05
5796,GR,iː,GR120,ɑ,8.980395e-05
9796,GR,iː,GR120,ʌ,0.00024411245
2796,GR,iː,GR120,oʊ,0.00024411245
3796,GR,iː,GR120,u,0.2677018
8796,GR,iː,GR120,ʊ,0.0018037606
1797,GR,iː,GR121,i,0.035072904
7797,GR,iː,GR121,ɪ,8.6937034e-05
797,GR,iː,GR121,eɪ,0.7044581
6797,GR,iː,GR121,ɛ,8.6937034e-05
4797,GR,iː,GR121,æ,0.00023631936
5797,GR,iː,GR121,ɑ,8.6937034e-05
9797,GR,iː,GR121,ʌ,8.6937034e-05
2797,GR,iː,GR121,oʊ,8.6937034e-05
3797,GR,iː,GR121,u,0.25915566
8797,GR,iː,GR121,ʊ,0.00064238266
1804,GR,iː,GR160,i,0.98471075
7804,GR,iː,GR160,ɪ,0.00089793996
804,GR,iː,GR160,eɪ,4.47058e-05
6804,GR,iː,GR160,ɛ,0.00089793996
4804,GR,iː,GR160,æ,4.47058e-05
5804,GR,iː,GR160,ɑ,0.0066349288
9804,GR,iː,GR160,ʌ,4.47058e-05
2804,GR,iː,GR160,oʊ,4.47058e-05
3804,GR,iː,GR160,u,0.0066349288
8804,GR,iː,GR160,ʊ,4.47058e-05
1808,GR,iː,GR176,i,0.95930827
7808,GR,iː,GR176,ɪ,0.0023778875
808,GR,iː,GR176,eɪ,0.000118388045
6808,GR,iː,GR176,ɛ,0.00032181205
4808,GR,iː,GR176,æ,0.0023778875
5808,GR,iː,GR176,ɑ,0.017570345
9808,GR,iː,GR176,ʌ,0.000118388045
2808,GR,iː,GR176,oʊ,0.000118388045
3808,GR,iː,GR176,u,0.017570345
8808,GR,iː,GR176,ʊ,0.000118388045
1815,GR,iː,GR217,i,0.98519427
7815,GR,iː,GR217,ɪ,0.0008983809
815,GR,iː,GR217,eɪ,4.4727753e-05
6815,GR,iː,GR217,ɛ,0.00012158263
4815,GR,iː,GR217,æ,0.00033049585
5815,GR,iː,GR217,ɑ,0.0066381865
9815,GR,iː,GR217,ʌ,4.4727753e-05
2815,GR,iː,GR217,oʊ,4.4727753e-05
3815,GR,iː,GR217,u,0.0066381865
8815,GR,iː,GR217,ʊ,4.4727753e-05
1826,GR,iː,GR290,i,0.017525084
7826,GR,iː,GR290,ɪ,0.00011808308
826,GR,iː,GR290,eɪ,0.017525084
6826,GR,iː,GR290,ɛ,0.00011808308
4826,GR,iː,GR290,æ,0.00011808308
5826,GR,iː,GR290,ɑ,0.0003209831
9826,GR,iː,GR290,ʌ,0.00011808308
2826,GR,iː,GR290,oʊ,0.9568371
3826,GR,iː,GR290,u,0.006447118
8826,GR,iː,GR290,ʊ,0.00087252253
1838,GR,iː,GR36,i,0.9855627
7838,GR,iː,GR36,ɪ,0.00033061946
838,GR,iː,GR36,eɪ,0.006640669
6838,GR,iː,GR36,ɛ,0.0024429657
4838,GR,iː,GR36,æ,0.00033061946
5838,GR,iː,GR36,ɑ,0.000121628094
9838,GR,iː,GR36,ʌ,0.00033061946
2838,GR,iː,GR36,oʊ,0.00089871685
3838,GR,iː,GR36,u,0.00089871685
8838,GR,iː,GR36,ʊ,0.0024429657
1842,GR,iː,GR372,i,0.98878187
7842,GR,iː,GR372,ɪ,0.000122025376
842,GR,iː,GR372,eɪ,0.00666236
6842,GR,iː,GR372,ɛ,4.489063e-05
4842,GR,iː,GR372,æ,4.489063e-05
5842,GR,iː,GR372,ɑ,4.489063e-05
9842,GR,iː,GR372,ʌ,4.489063e-05
2842,GR,iː,GR372,oʊ,0.0024509453
3842,GR,iː,GR372,u,0.0009016524
8842,GR,iː,GR372,ʊ,0.0009016524
1843,GR,iː,GR374,i,0.87818515
7843,GR,iː,GR374,ɪ,3.9869545e-05
843,GR,iː,GR374,eɪ,0.00029459829
6843,GR,iː,GR374,ɛ,3.9869545e-05
4843,GR,iː,GR374,æ,3.9869545e-05
5843,GR,iː,GR374,ɑ,3.9869545e-05
9843,GR,iː,GR374,ʌ,3.9869545e-05
2843,GR,iː,GR374,oʊ,0.0021768035
3843,GR,iː,GR374,u,0.118849434
8843,GR,iː,GR374,ʊ,0.00029459829
1853,GR,iː,GR434,i,0.98471075
7853,GR,iː,GR434,ɪ,0.00089793996
853,GR,iː,GR434,eɪ,0.00089793996
6853,GR,iː,GR434,ɛ,4.47058e-05
4853,GR,iː,GR434,æ,4.47058e-05
5853,GR,iː,GR434,ɑ,0.0066349288
9853,GR,iː,GR434,ʌ,4.47058e-05
2853,GR,iː,GR434,oʊ,4.47058e-05
3853,GR,iː,GR434,u,0.0066349288
8853,GR,iː,GR434,ʊ,4.47058e-05
1860,GR,iː,GR487,i,0.9741576
7860,GR,iː,GR487,ɪ,0.0008883167
860,GR,iː,GR487,eɪ,4.4226686e-05
6860,GR,iː,GR487,ɛ,0.017842319
4860,GR,iː,GR487,æ,4.4226686e-05
5860,GR,iː,GR487,ɑ,0.00032679347
9860,GR,iː,GR487,ʌ,4.4226686e-05
2860,GR,iː,GR487,oʊ,4.4226686e-05
3860,GR,iː,GR487,u,0.0065638223
8860,GR,iː,GR487,ʊ,4.4226686e-05
1861,GR,iː,GR488,i,0.86372465
7861,GR,iː,GR488,ɪ,0.00028974735
861,GR,iː,GR488,eɪ,0.005819731
6861,GR,iː,GR488,ɛ,0.04300232
4861,GR,iː,GR488,æ,0.00028974735
5861,GR,iː,GR488,ɑ,0.04300232
9861,GR,iː,GR488,ʌ,0.00028974735
2861,GR,iː,GR488,oʊ,0.00028974735
3861,GR,iː,GR488,u,0.04300232
8861,GR,iː,GR488,ʊ,0.00028974735
1883,GR,iː,GR62,i,0.15101823
7883,GR,iː,GR62,ɪ,0.007518755
883,GR,iː,GR62,eɪ,0.15101823
6883,GR,iː,GR62,ɛ,0.0555565
4883,GR,iː,GR62,æ,0.007518755
5883,GR,iː,GR62,ɑ,0.4105101
9883,GR,iː,GR62,ʌ,0.15101823
2883,GR,iː,GR62,oʊ,0.0027659952
3883,GR,iː,GR62,u,0.007518755
8883,GR,iː,GR62,ʊ,0.0555565
1885,GR,iː,GR627,i,0.19369271
7885,GR,iː,GR627,ɪ,0.026213456
885,GR,iː,GR627,eɪ,0.026213456
6885,GR,iː,GR627,ɛ,0.0035476058
4885,GR,iː,GR627,æ,0.026213456
5885,GR,iː,GR627,ɑ,0.19369271
9885,GR,iː,GR627,ʌ,0.0013050913
2885,GR,iː,GR627,oʊ,0.0013050913
3885,GR,iː,GR627,u,0.5265114
8885,GR,iː,GR627,ʊ,0.0013050913
1901,GR,iː,GR719,i,0.9995524
7901,GR,iː,GR719,ɪ,4.5379613e-05
901,GR,iː,GR719,eɪ,2.2593179e-06
6901,GR,iː,GR719,ɛ,6.1414626e-06
4901,GR,iː,GR719,æ,2.2593179e-06
5901,GR,iː,GR719,ɑ,2.2593179e-06
9901,GR,iː,GR719,ʌ,0.00033531248
2901,GR,iː,GR719,oʊ,2.2593179e-06
3901,GR,iː,GR719,u,6.1414626e-06
8901,GR,iː,GR719,ʊ,4.5379613e-05
1902,GR,iː,GR721,i,0.9999795
7902,GR,iː,GR721,ɪ,1.1253287e-07
902,GR,iː,GR721,eɪ,1.1253287e-07
6902,GR,iː,GR721,ɛ,1.1253287e-07
4902,GR,iː,GR721,æ,1.1253287e-07
5902,GR,iː,GR721,ɑ,1.1253287e-07
9902,GR,iː,GR721,ʌ,1.1253287e-07
2902,GR,iː,GR721,oʊ,1.6701359e-05
3902,GR,iː,GR721,u,2.260283e-06
8902,GR,iː,GR721,ʊ,8.3151167e-07
1793,GR,ɪ,GR11,i,0.01565497
7793,GR,ɪ,GR11,ɪ,0.000779415
793,GR,ɪ,GR11,eɪ,0.00028673076
6793,GR,ɪ,GR11,ɛ,0.005759141
4793,GR,ɪ,GR11,æ,0.00028673076
5793,GR,ɪ,GR11,ɑ,0.85473233
9793,GR,ɪ,GR11,ʌ,0.11567544
2793,GR,ɪ,GR11,oʊ,0.00028673076
3793,GR,ɪ,GR11,u,0.000779415
8793,GR,ɪ,GR11,ʊ,0.005759141
1795,GR,ɪ,GR12,i,0.9325555
7795,GR,ɪ,GR12,ɪ,0.0003128375
795,GR,ɪ,GR12,eɪ,0.00011508649
6795,GR,ɪ,GR12,ɛ,0.002311574
4795,GR,ɪ,GR12,æ,0.00011508649
5795,GR,ɪ,GR12,ɑ,0.00011508649
9795,GR,ɪ,GR12,ʌ,0.01708035
2795,GR,ɪ,GR12,oʊ,0.00011508649
3795,GR,ɪ,GR12,u,0.046429202
8795,GR,ɪ,GR12,ʊ,0.0008503806
1800,GR,ɪ,GR140,i,0.00031100027
7800,GR,ɪ,GR140,ɪ,0.00031100027
800,GR,ɪ,GR140,eɪ,0.0062466073
6800,GR,ɪ,GR140,ɛ,0.00031100027
4800,GR,ɪ,GR140,æ,0.9270787
5800,GR,ɪ,GR140,ɑ,0.00084538636
9800,GR,ɪ,GR140,ʌ,0.0062466073
2800,GR,ɪ,GR140,oʊ,0.0062466073
3800,GR,ɪ,GR140,u,0.04615653
8800,GR,ɪ,GR140,ʊ,0.0062466073
1801,GR,ɪ,GR142,i,0.16862394
7801,GR,ɪ,GR142,ɪ,0.008395292
801,GR,ɪ,GR142,eɪ,0.0011361792
6801,GR,ɪ,GR142,ɛ,0.45836738
4801,GR,ɪ,GR142,æ,0.022820767
5801,GR,ɪ,GR142,ɑ,0.16862394
9801,GR,ɪ,GR142,ʌ,0.0011361792
2801,GR,ɪ,GR142,oʊ,0.0011361792
3801,GR,ɪ,GR142,u,0.16862394
8801,GR,ɪ,GR142,ʊ,0.0011361792
1810,GR,ɪ,GR187,i,0.00011508649
7810,GR,ɪ,GR187,ɪ,0.00011508649
810,GR,ɪ,GR187,eɪ,0.01708035
6810,GR,ɪ,GR187,ɛ,0.00011508649
4810,GR,ɪ,GR187,æ,0.9325555
5810,GR,ɪ,GR187,ɑ,0.0003128375
9810,GR,ɪ,GR187,ʌ,0.0008503806
2810,GR,ɪ,GR187,oʊ,0.002311574
3810,GR,ɪ,GR187,u,0.046429202
8810,GR,ɪ,GR187,ʊ,0.00011508649
1825,GR,ɪ,GR286,i,0.32505208
7825,GR,ɪ,GR286,ɪ,0.01618339
825,GR,ɪ,GR286,eɪ,0.32505208
6825,GR,ɪ,GR286,ɛ,0.0021901836
4825,GR,ɪ,GR286,æ,0.0021901836
5825,GR,ɪ,GR286,ɑ,0.0021901836
9825,GR,ɪ,GR286,ʌ,0.11957998
2825,GR,ɪ,GR286,oʊ,0.11957998
3825,GR,ɪ,GR286,u,0.043991014
8825,GR,ɪ,GR286,ʊ,0.043991014
1829,GR,ɪ,GR302,i,0.00011969308
7829,GR,ɪ,GR302,ɪ,0.00032535952
829,GR,ɪ,GR302,eɪ,0.017764028
6829,GR,ɪ,GR302,ɛ,0.00011969308
4829,GR,ɪ,GR302,æ,0.00011969308
5829,GR,ɪ,GR302,ɑ,0.00032535952
9829,GR,ɪ,GR302,ʌ,0.0065350207
2829,GR,ɪ,GR302,oʊ,0.9698831
3829,GR,ɪ,GR302,u,0.0024040998
8829,GR,ɪ,GR302,ʊ,0.0024040998
1831,GR,ɪ,GR331,i,0.00016733242
7831,GR,ɪ,GR331,ɪ,6.155816e-05
831,GR,ɪ,GR331,eɪ,0.49881092
6831,GR,ɪ,GR331,ɛ,6.155816e-05
4831,GR,ɪ,GR331,æ,0.00016733242
5831,GR,ɪ,GR331,ɑ,0.00016733242
9831,GR,ɪ,GR331,ʌ,6.155816e-05
2831,GR,ɪ,GR331,oʊ,0.49881092
3831,GR,ɪ,GR331,u,0.0012364287
8831,GR,ɪ,GR331,ʊ,0.0004548567
1846,GR,ɪ,GR404,i,0.9313787
7846,GR,ɪ,GR404,ɪ,0.0023086572
846,GR,ɪ,GR404,eɪ,0.0023086572
6846,GR,ɪ,GR404,ɛ,0.046370614
4846,GR,ɪ,GR404,æ,0.000114941264
5846,GR,ɪ,GR404,ɑ,0.000114941264
9846,GR,ɪ,GR404,ʌ,0.000114941264
2846,GR,ɪ,GR404,oʊ,0.000114941264
3846,GR,ɪ,GR404,u,0.017058797
8846,GR,ɪ,GR404,ʊ,0.000114941264
1847,GR,ɪ,GR406,i,0.9313787
7847,GR,ɪ,GR406,ɪ,0.0023086572
847,GR,ɪ,GR406,eɪ,0.0023086572
6847,GR,ɪ,GR406,ɛ,0.046370614
4847,GR,ɪ,GR406,æ,0.000114941264
5847,GR,ɪ,GR406,ɑ,0.000114941264
9847,GR,ɪ,GR406,ʌ,0.000114941264
2847,GR,ɪ,GR406,oʊ,0.000114941264
3847,GR,ɪ,GR406,u,0.017058797
8847,GR,ɪ,GR406,ʊ,0.000114941264
1858,GR,ɪ,GR474,i,0.10181212
7858,GR,ɪ,GR474,ɪ,0.013778772
858,GR,ɪ,GR474,eɪ,0.013778772
6858,GR,ɪ,GR474,ɛ,0.75229543
4858,GR,ɪ,GR474,æ,0.013778772
5858,GR,ɪ,GR474,ɑ,0.00068600464
9858,GR,ɪ,GR474,ʌ,0.00068600464
2858,GR,ɪ,GR474,oʊ,0.00068600464
3858,GR,ɪ,GR474,u,0.10181212
8858,GR,ɪ,GR474,ʊ,0.00068600464
1862,GR,ɪ,GR49,i,0.9698831
7862,GR,ɪ,GR49,ɪ,0.00032535952
862,GR,ɪ,GR49,eɪ,0.00011969308
6862,GR,ɪ,GR49,ɛ,0.0024040998
4862,GR,ɪ,GR49,æ,0.00011969308
5862,GR,ɪ,GR49,ɑ,0.0065350207
9862,GR,ɪ,GR49,ʌ,0.017764028
2862,GR,ɪ,GR49,oʊ,0.00011969308
3862,GR,ɪ,GR49,u,0.00032535952
8862,GR,ɪ,GR49,ʊ,0.0024040998
1871,GR,ɪ,GR533,i,0.017502392
7871,GR,ɪ,GR533,ɪ,0.00011793019
871,GR,ɪ,GR533,eɪ,0.0064387703
6871,GR,ɪ,GR533,ɛ,0.00011793019
4871,GR,ɪ,GR533,æ,0.0023686914
5871,GR,ɪ,GR533,ɑ,0.017502392
9871,GR,ɪ,GR533,ʌ,0.00011793019
2871,GR,ɪ,GR533,oʊ,0.00011793019
3871,GR,ɪ,GR533,u,0.95559824
8871,GR,ɪ,GR533,ʊ,0.00011793019
