,language,vowel,file,classification,probabilities
1229,EN,ɛ,EN156,i,0.0470762
7229,EN,ɛ,EN156,ɪ,0.006371071
229,EN,ɛ,EN156,eɪ,2.8924617e-07
6229,EN,ɛ,EN156,ɛ,1.5792306e-05
4229,EN,ɛ,EN156,æ,7.8625266e-07
5229,EN,ɛ,EN156,ɑ,2.8924617e-07
9229,EN,ɛ,EN156,ʌ,0.0008622307
2229,EN,ɛ,EN156,oʊ,0.00011669024
3229,EN,ɛ,EN156,u,0.9455508
8229,EN,ɛ,EN156,ʊ,5.809665e-06
1261,EN,ɛ,EN2088,i,0.000115328236
7261,EN,ɛ,EN2088,ɪ,0.04652673
261,EN,ɛ,EN2088,eɪ,7.7707557e-07
6261,EN,ɛ,EN2088,ɛ,0.017116228
4261,EN,ɛ,EN2088,æ,5.741855e-06
5261,EN,ɛ,EN2088,ɑ,7.7707557e-07
9261,EN,ɛ,EN2088,ʌ,0.9345144
2261,EN,ɛ,EN2088,oʊ,0.00085216685
3261,EN,ɛ,EN2088,u,1.560798e-05
8261,EN,ɛ,EN2088,ʊ,0.00085216685
1265,EN,ɛ,EN2157,i,8.7857115e-05
7265,EN,ɛ,EN2157,ɪ,0.7119136
265,EN,ɛ,EN2157,eɪ,5.919766e-07
6265,EN,ɛ,EN2157,ɛ,0.26189837
4265,EN,ɛ,EN2157,æ,0.013039152
5265,EN,ɛ,EN2157,ɑ,4.3741484e-06
9265,EN,ɛ,EN2157,ʌ,0.013039152
2265,EN,ɛ,EN2157,oʊ,5.919766e-07
3265,EN,ɛ,EN2157,u,4.3741484e-06
8265,EN,ɛ,EN2157,ʊ,1.1890167e-05
1266,EN,ɛ,EN2162,i,0.005123193
7266,EN,ɛ,EN2162,ɪ,0.27971685
266,EN,ɛ,EN2162,eɪ,0.00025506876
6266,EN,ɛ,EN2162,ɛ,0.27971685
4266,EN,ɛ,EN2162,æ,0.037855558
5266,EN,ɛ,EN2162,ɑ,0.013926282
9266,EN,ɛ,EN2162,ʌ,0.27971685
2266,EN,ɛ,EN2162,oʊ,9.383455e-05
3266,EN,ɛ,EN2162,u,0.10290208
8266,EN,ɛ,EN2162,ʊ,0.00069334876
1302,EN,ɛ,EN2802,i,0.41686887
7302,EN,ɛ,EN2802,ɪ,6.962419e-06
302,EN,ɛ,EN2802,eɪ,6.962419e-06
6302,EN,ɛ,EN2802,ɛ,0.0010333146
4302,EN,ɛ,EN2802,æ,0.0010333146
5302,EN,ɛ,EN2802,ɑ,0.00763522
9302,EN,ɛ,EN2802,ʌ,0.0028088402
2302,EN,ɛ,EN2802,oʊ,0.41686887
3302,EN,ɛ,EN2802,u,0.15335749
8302,EN,ɛ,EN2802,ʊ,0.0003801352
1309,EN,ɛ,EN2951,i,5.1090573e-12
7309,EN,ɛ,EN2951,ɪ,1.3887858e-11
309,EN,ɛ,EN2951,eɪ,1.0261816e-10
6309,EN,ɛ,EN2951,ɛ,2.789451e-10
4309,EN,ɛ,EN2951,æ,0.9999938
5309,EN,ɛ,EN2951,ɑ,6.144174e-06
9309,EN,ɛ,EN2951,ʌ,1.0261816e-10
2309,EN,ɛ,EN2951,oʊ,2.789451e-10
3309,EN,ɛ,EN2951,u,1.0261816e-10
8309,EN,ɛ,EN2951,ʊ,1.3887858e-11
1315,EN,ɛ,EN400,i,6.141232e-06
7315,EN,ɛ,EN400,ɪ,0.0003352999
315,EN,ɛ,EN400,eɪ,8.3112536e-07
6315,EN,ɛ,EN400,ɛ,1.6693599e-05
4315,EN,ɛ,EN400,æ,3.0575393e-07
5315,EN,ɛ,EN400,ɑ,0.00012334994
9315,EN,ɛ,EN400,ʌ,8.3112536e-07
2315,EN,ɛ,EN400,oʊ,8.3112536e-07
3315,EN,ɛ,EN400,u,0.99951494
8315,EN,ɛ,EN400,ʊ,8.3112536e-07
1329,EN,ɛ,EN610,i,6.143082e-06
7329,EN,ɛ,EN610,ɪ,0.999816
329,EN,ɛ,EN610,eɪ,2.2599136e-06
6329,EN,ɛ,EN610,ɛ,6.143082e-06
4329,EN,ɛ,EN610,æ,0.0001233871
5329,EN,ɛ,EN610,ɑ,3.0584604e-07
9329,EN,ɛ,EN610,ʌ,4.5391578e-05
2329,EN,ɛ,EN610,oʊ,1.5227176e-08
3329,EN,ɛ,EN610,u,3.0584604e-07
8329,EN,ɛ,EN610,ʊ,4.1391758e-08
1341,EN,ɛ,EN876,i,5.5886757e-09
7341,EN,ɛ,EN876,ɪ,5.5886757e-09
341,EN,ɛ,EN876,eɪ,4.129504e-08
6341,EN,ɛ,EN876,ɛ,1.5191596e-08
4341,EN,ɛ,EN876,æ,4.5285513e-05
5341,EN,ɛ,EN876,ɑ,8.294331e-07
9341,EN,ɛ,EN876,ʌ,8.294331e-07
2341,EN,ɛ,EN876,oʊ,8.294331e-07
3341,EN,ɛ,EN876,u,0.99747974
8341,EN,ɛ,EN876,ʊ,0.0024725052
1205,EN,æ,EN124,i,0.035091057
7205,EN,æ,EN124,ɪ,0.2592898
205,EN,æ,EN124,eɪ,5.860803e-07
6205,EN,æ,EN124,ɛ,3.19989e-05
4205,EN,æ,EN124,æ,1.5931315e-06
5205,EN,æ,EN124,ɑ,5.860803e-07
9205,EN,æ,EN124,ʌ,0.00064271514
2205,EN,æ,EN124,oʊ,8.698203e-05
3205,EN,æ,EN124,u,0.7048227
8205,EN,æ,EN124,ʊ,3.19989e-05
1220,EN,æ,EN1428,i,8.662208e-06
7220,EN,æ,EN1428,ɪ,0.003494584
220,EN,æ,EN1428,eɪ,6.400554e-05
6220,EN,æ,EN1428,ɛ,8.662208e-06
4220,EN,æ,EN1428,æ,0.51864225
5220,EN,æ,EN1428,ɑ,0.025821676
9220,EN,æ,EN1428,ʌ,0.07019059
2220,EN,æ,EN1428,oʊ,0.00017398508
3220,EN,æ,EN1428,u,0.19079782
8220,EN,æ,EN1428,ʊ,0.19079782
1236,EN,æ,EN1654,i,4.4439592e-05
7236,EN,æ,EN1654,ɪ,4.4439592e-05
236,EN,æ,EN1654,eɪ,2.2125168e-06
6236,EN,æ,EN1654,ɛ,6.0142443e-06
4236,EN,æ,EN1654,æ,0.9788471
5236,EN,æ,EN1654,ɑ,0.00032836662
9236,EN,æ,EN1654,ʌ,0.00032836662
2236,EN,æ,EN1654,oʊ,4.4439592e-05
3236,EN,æ,EN1654,u,0.0024263195
8236,EN,æ,EN1654,ʊ,0.017928211
1237,EN,æ,EN1665,i,1.6655995e-05
7237,EN,æ,EN1665,ɪ,0.00012307208
237,EN,æ,EN1665,eɪ,3.0506519e-07
6237,EN,æ,EN1665,ɛ,3.0506519e-07
4237,EN,æ,EN1665,æ,0.99726343
5237,EN,æ,EN1665,ɑ,0.00012307208
9237,EN,æ,EN1665,ʌ,4.1286082e-08
2237,EN,æ,EN1665,oʊ,8.2925317e-07
3237,EN,æ,EN1665,u,0.002471969
8237,EN,æ,EN1665,ʊ,3.0506519e-07
1239,EN,æ,EN1695,i,0.0003289693
7239,EN,æ,EN1695,ɪ,0.0066075246
239,EN,æ,EN1695,eɪ,6.025283e-06
6239,EN,æ,EN1695,ɛ,0.00089423126
4239,EN,æ,EN1695,æ,0.0024307726
5239,EN,æ,EN1695,ɑ,0.0024307726
9239,EN,æ,EN1695,ʌ,0.98064363
2239,EN,æ,EN1695,oʊ,4.452115e-05
3239,EN,æ,EN1695,u,0.0066075246
8239,EN,æ,EN1695,ʊ,6.025283e-06
1258,EN,æ,EN2017,i,1.553189e-05
7258,EN,æ,EN2017,ɪ,0.002305137
258,EN,æ,EN2017,eɪ,5.7138636e-06
6258,EN,æ,EN2017,ɛ,0.006266012
4258,EN,æ,EN2017,æ,0.046299912
5258,EN,æ,EN2017,ɑ,0.006266012
9258,EN,æ,EN2017,ʌ,0.92995864
2258,EN,æ,EN2017,oʊ,0.002305137
3258,EN,æ,EN2017,u,0.00031196637
8258,EN,æ,EN2017,ʊ,0.006266012
1276,EN,æ,EN2286,i,9.011517e-05
7276,EN,æ,EN2286,ɪ,0.00024495844
276,EN,æ,EN2286,eɪ,1.6505171e-06
6276,EN,æ,EN2286,ɛ,0.00066586613
4276,EN,æ,EN2286,æ,0.73021084
5276,EN,æ,EN2286,ɑ,9.011517e-05
9276,EN,æ,EN2286,ʌ,0.26862955
2276,EN,æ,EN2286,oʊ,3.3151522e-05
3276,EN,æ,EN2286,u,6.071913e-07
8276,EN,æ,EN2286,ʊ,3.3151522e-05
1277,EN,æ,EN2297,i,1.9740303e-06
7277,EN,æ,EN2297,ɪ,0.00029297205
277,EN,æ,EN2297,eɪ,1.9740303e-06
6277,EN,æ,EN2297,ɛ,1.458622e-05
4277,EN,æ,EN2297,æ,0.8733374
5277,EN,æ,EN2297,ɑ,0.11819336
9277,EN,æ,EN2297,ʌ,0.0021647871
2277,EN,æ,EN2297,oʊ,0.000107778396
3277,EN,æ,EN2297,u,7.2620514e-07
8277,EN,æ,EN2297,ʊ,0.005884501
1278,EN,æ,EN2307,i,0.014941515
7278,EN,æ,EN2307,ɪ,0.30010837
278,EN,æ,EN2307,eɪ,0.0054966765
6278,EN,æ,EN2307,ɛ,0.1104037
4278,EN,æ,EN2307,æ,0.30010837
5278,EN,æ,EN2307,ɑ,0.0020221143
9278,EN,æ,EN2307,ʌ,0.1104037
2278,EN,æ,EN2307,oʊ,0.1104037
3278,EN,æ,EN2307,u,0.0054966765
8278,EN,æ,EN2307,ʊ,0.04061525
1279,EN,æ,EN2310,i,0.009399065
7279,EN,æ,EN2310,ɪ,0.18878527
279,EN,æ,EN2310,eɪ,0.00017214987
6279,EN,æ,EN2310,ɛ,0.009399065
4279,EN,æ,EN2310,æ,0.069450215
5279,EN,æ,EN2310,ɑ,0.069450215
9279,EN,æ,EN2310,ʌ,0.51317155
2279,EN,æ,EN2310,oʊ,0.069450215
3279,EN,æ,EN2310,u,0.0012720252
8279,EN,æ,EN2310,ʊ,0.069450215
1280,EN,æ,EN2316,i,0.00019238744
7280,EN,æ,EN2316,ɪ,0.077614635
280,EN,æ,EN2316,eɪ,7.0775386e-05
6280,EN,æ,EN2316,ɛ,0.0005229633
4280,EN,æ,EN2316,æ,0.21097845
5280,EN,æ,EN2316,ɑ,0.077614635
9280,EN,æ,EN2316,ʌ,0.21097845
2280,EN,æ,EN2316,oʊ,0.21097845
3280,EN,æ,EN2316,u,7.0775386e-05
8280,EN,æ,EN2316,ʊ,0.21097845
1295,EN,æ,EN261,i,0.2688829
7295,EN,æ,EN261,ɪ,9.0200156e-05
295,EN,æ,EN261,eɪ,8.22519e-08
6295,EN,æ,EN261,ɛ,1.6520736e-06
4295,EN,æ,EN261,æ,6.0776387e-07
5295,EN,æ,EN261,ɑ,1.6520736e-06
9295,EN,æ,EN261,ʌ,8.22519e-08
2295,EN,æ,EN261,oʊ,9.0200156e-05
3295,EN,æ,EN261,u,0.73089945
8295,EN,æ,EN261,ʊ,3.3182783e-05
1303,EN,æ,EN2816,i,7.315144e-07
7303,EN,æ,EN2816,ɪ,0.00010856635
303,EN,æ,EN2816,eɪ,7.315144e-07
6303,EN,æ,EN2816,ɛ,5.4052007e-06
4303,EN,æ,EN2816,æ,0.8797223
5303,EN,æ,EN2816,ɑ,0.11905746
9303,EN,æ,EN2816,ʌ,5.4052007e-06
2303,EN,æ,EN2816,oʊ,0.00029511395
3303,EN,æ,EN2816,u,0.0008022029
8303,EN,æ,EN2816,ʊ,1.9884621e-06
1323,EN,æ,EN469,i,0.0021125418
7323,EN,æ,EN469,ɪ,0.8522601
323,EN,æ,EN469,eɪ,0.00028590142
6323,EN,æ,EN469,ɛ,0.04243153
4323,EN,æ,EN469,æ,0.0021125418
5323,EN,æ,EN469,ɑ,0.015609689
9323,EN,æ,EN469,ʌ,0.04243153
2323,EN,æ,EN469,oʊ,0.00028590142
3323,EN,æ,EN469,u,0.04243153
8323,EN,æ,EN469,ʊ,3.869255e-05
1349,EN,æ,EN980,i,0.0004436605
7349,EN,æ,EN980,ɪ,8.125925e-06
349,EN,æ,EN980,eɪ,2.9893608e-06
6349,EN,æ,EN980,ɛ,0.00016321357
4349,EN,æ,EN980,æ,0.02422304
5349,EN,æ,EN980,ɑ,0.4865328
9349,EN,æ,EN980,ʌ,0.0004436605
2349,EN,æ,EN980,oʊ,0.0004436605
3349,EN,æ,EN980,u,0.4865328
8349,EN,æ,EN980,ʊ,0.0012059943
1350,EN,æ,EN983,i,4.1176588e-07
7350,EN,æ,EN983,ɪ,3.0425613e-06
350,EN,æ,EN983,eɪ,4.1176588e-07
6350,EN,æ,EN983,ɛ,0.00045155614
4350,EN,æ,EN983,æ,0.49519143
5350,EN,æ,EN983,ɑ,0.49519143
9350,EN,æ,EN983,ʌ,6.1111474e-05
2350,EN,æ,EN983,oʊ,2.2481656e-05
3350,EN,æ,EN983,u,0.009069747
8350,EN,æ,EN983,ʊ,8.270539e-06
1192,EN,ɑ,EN10,i,0.9979469
7192,EN,ɑ,EN10,ɪ,0.0009100098
192,EN,ɑ,EN10,eɪ,3.0527428e-07
6192,EN,ɑ,EN10,ɛ,4.5306722e-05
4192,EN,ɑ,EN10,æ,6.1315977e-06
5192,EN,ɑ,EN10,ɑ,4.5306722e-05
9192,EN,ɑ,EN10,ʌ,4.5306722e-05
2192,EN,ɑ,EN10,oʊ,0.0009100098
3192,EN,ɑ,EN10,u,4.5306722e-05
8192,EN,ɑ,EN10,ʊ,4.5306722e-05
1203,EN,ɑ,EN1207,i,4.5222645e-05
7203,EN,ɑ,EN1207,ɪ,0.00090832106
203,EN,ɑ,EN1207,eɪ,3.0470778e-07
6203,EN,ɑ,EN1207,ɛ,0.00012292789
4203,EN,ɑ,EN1207,æ,6.1202195e-06
5203,EN,ɑ,EN1207,ɑ,0.00033415263
9203,EN,ɑ,EN1207,ʌ,0.0024690728
2203,EN,ɑ,EN1207,oʊ,1.663648e-05
3203,EN,ɑ,EN1207,u,0.996095
8203,EN,ɑ,EN1207,ʊ,2.2515028e-06
1204,EN,ɑ,EN1219,i,0.0017190982
7204,EN,ɑ,EN1219,ɪ,4.2612182e-06
204,EN,ɑ,EN1219,eɪ,1.1583192e-05
6204,EN,ɑ,EN1219,ɛ,1.1583192e-05
4204,EN,ɑ,EN1219,æ,0.2551368
5204,EN,ɑ,EN1219,ɑ,0.69353366
9204,EN,ɑ,EN1219,ʌ,0.0006324208
2204,EN,ɑ,EN1219,oʊ,0.034529008
3204,EN,ɑ,EN1219,u,0.012702513
8204,EN,ɑ,EN1219,ʊ,0.0017190982
1212,EN,ɑ,EN133,i,0.49952957
7212,EN,ɑ,EN133,ɪ,3.0692158e-06
212,EN,ɑ,EN133,eɪ,1.5280726e-07
6212,EN,ɑ,EN133,ɛ,4.153732e-07
4212,EN,ɑ,EN133,æ,3.0692158e-06
5212,EN,ɑ,EN133,ɑ,0.000455512
9212,EN,ɑ,EN133,ʌ,4.153732e-07
2212,EN,ɑ,EN133,oʊ,2.2678609e-05
3212,EN,ɑ,EN133,u,0.49952957
8212,EN,ɑ,EN133,ʊ,0.000455512
1214,EN,ɑ,EN135,i,0.4998732
7214,EN,ɑ,EN135,ɪ,2.2694208e-05
214,EN,ɑ,EN135,eɪ,5.6253317e-08
6214,EN,ɑ,EN135,ɛ,1.5291236e-07
4214,EN,ɑ,EN135,æ,4.1565892e-07
5214,EN,ɑ,EN135,ɑ,1.1298781e-06
9214,EN,ɑ,EN135,ʌ,5.6253317e-08
2214,EN,ɑ,EN135,oʊ,6.168925e-05
3214,EN,ɑ,EN135,u,0.4998732
8214,EN,ɑ,EN135,ʊ,0.00016768878
1233,EN,ɑ,EN1637,i,2.7825683e-10
7233,EN,ɑ,EN1637,ɪ,2.7825683e-10
233,EN,ɑ,EN1637,eɪ,7.5638046e-10
6233,EN,ɑ,EN1637,ɛ,2.0560553e-09
4233,EN,ɑ,EN1637,æ,0.99752647
5233,EN,ɑ,EN1637,ɑ,0.002472621
9233,EN,ɑ,EN1637,ʌ,5.5889378e-09
2233,EN,ɑ,EN1637,oʊ,1.12256814e-07
3233,EN,ɑ,EN1637,u,8.294719e-07
8233,EN,ɑ,EN1637,ʊ,7.5638046e-10
1234,EN,ɑ,EN1639,i,0.0024339263
7234,EN,ɑ,EN1639,ɪ,0.00012117806
234,EN,ɑ,EN1639,eɪ,4.4578916e-05
6234,EN,ɑ,EN1639,ɛ,0.006616098
4234,EN,ɑ,EN1639,æ,0.13288788
5234,EN,ɑ,EN1639,ɑ,0.3612267
9234,EN,ɑ,EN1639,ʌ,0.13288788
2234,EN,ɑ,EN1639,oʊ,0.0024339263
3234,EN,ɑ,EN1639,u,0.3612267
8234,EN,ɑ,EN1639,ʊ,0.00012117806
1235,EN,ɑ,EN1642,i,2.9105428e-07
7235,EN,ɑ,EN1642,ɪ,0.0008676206
235,EN,ɑ,EN1642,eɪ,2.9105428e-07
6235,EN,ɑ,EN1642,ɛ,0.00011741967
4235,EN,ɑ,EN1642,æ,0.00011741967
5235,EN,ɑ,EN1642,ɑ,4.3196287e-05
9235,EN,ɑ,EN1642,ʌ,0.9514615
2235,EN,ɑ,EN1642,oʊ,1.5891024e-05
3235,EN,ɑ,EN1642,u,0.04737048
8235,EN,ɑ,EN1642,ʊ,5.8459814e-06
1247,EN,ɑ,EN1806,i,2.2600268e-06
7247,EN,ɑ,EN1806,ɪ,4.1393832e-08
247,EN,ɑ,EN1806,eɪ,1.522794e-08
6247,EN,ɑ,EN1806,ɛ,5.6020464e-09
4247,EN,ɑ,EN1806,æ,0.9998661
5247,EN,ɑ,EN1806,ɑ,8.314174e-07
9247,EN,ɑ,EN1806,ʌ,0.00012339329
2247,EN,ɑ,EN1806,oʊ,3.0586136e-07
3247,EN,ɑ,EN1806,u,8.314174e-07
8247,EN,ɑ,EN1806,ʊ,6.14339e-06
1252,EN,ɑ,EN1927,i,0.00031147266
7252,EN,ɑ,EN1927,ɪ,1.550731e-05
252,EN,ɑ,EN1927,eɪ,2.0986863e-06
6252,EN,ɑ,EN1927,ɛ,0.04622664
4252,EN,ɑ,EN1927,æ,0.0008466705
5252,EN,ɑ,EN1927,ɑ,0.9284869
9252,EN,ɑ,EN1927,ʌ,0.017005831
2252,EN,ɑ,EN1927,oʊ,0.0008466705
3252,EN,ɑ,EN1927,u,2.0986863e-06
8252,EN,ɑ,EN1927,ʊ,0.0062560956
1253,EN,ɑ,EN1939,i,2.061149e-09
7253,EN,ɑ,EN1939,ɪ,1.02618566e-10
253,EN,ɑ,EN1939,eɪ,3.7751257e-11
6253,EN,ɑ,EN1939,ɛ,2.7894617e-10
4253,EN,ɑ,EN1939,æ,2.2603242e-06
5253,EN,ɑ,EN1939,ɑ,0.99999774
9253,EN,ɑ,EN1939,ʌ,1.5229945e-08
2253,EN,ɑ,EN1939,oʊ,5.6027836e-09
3253,EN,ɑ,EN1939,u,3.7751257e-11
8253,EN,ɑ,EN1939,ʊ,1.5229945e-08
1285,EN,ɑ,EN2411,i,0.0044448385
7285,EN,ɑ,EN2411,ɪ,0.24267995
285,EN,ɑ,EN2411,eɪ,8.141005e-05
6285,EN,ɑ,EN2411,ɛ,0.012082323
4285,EN,ɑ,EN2411,æ,0.032843158
5285,EN,ɑ,EN2411,ɑ,0.012082323
9285,EN,ɑ,EN2411,ʌ,0.0016351647
2285,EN,ɑ,EN2411,oʊ,0.032843158
3285,EN,ɑ,EN2411,u,0.0016351647
8285,EN,ɑ,EN2411,ʊ,0.6596725
1286,EN,ɑ,EN2414,i,0.0914365
7286,EN,ɑ,EN2414,ɪ,0.0914365
286,EN,ɑ,EN2414,eɪ,8.3379295e-05
6286,EN,ɑ,EN2414,ɛ,0.0123745855
4286,EN,ɑ,EN2414,æ,0.00061609433
5286,EN,ɑ,EN2414,ɑ,0.0914365
9286,EN,ɑ,EN2414,ʌ,0.001674718
2286,EN,ɑ,EN2414,oʊ,0.03363761
3286,EN,ɑ,EN2414,u,0.001674718
8286,EN,ɑ,EN2414,ʊ,0.67562944
1298,EN,ɑ,EN2718,i,1.4506762e-08
7298,EN,ɑ,EN2718,ɪ,1.4506762e-08
298,EN,ɑ,EN2718,eɪ,1.4506762e-08
6298,EN,ɑ,EN2718,ɛ,3.9433466e-08
4298,EN,ɑ,EN2718,æ,1.5908596e-05
5298,EN,ɑ,EN2718,ɑ,0.9525136
9298,EN,ɑ,EN2718,ʌ,2.1529945e-06
2298,EN,ɑ,EN2718,oʊ,0.047422856
3298,EN,ɑ,EN2718,u,2.1529945e-06
8298,EN,ɑ,EN2718,ʊ,4.324405e-05
1337,EN,ɑ,EN770,i,0.00029374822
7337,EN,ɑ,EN770,ɪ,5.3801864e-06
337,EN,ɑ,EN770,eɪ,1.97926e-06
6337,EN,ɑ,EN770,ɛ,0.000108063934
4337,EN,ɑ,EN770,æ,0.0007984905
5337,EN,ɑ,EN770,ɑ,0.11850649
9337,EN,ɑ,EN770,ʌ,0.00029374822
2337,EN,ɑ,EN770,oʊ,0.0021705222
3337,EN,ɑ,EN770,u,0.8756511
8337,EN,ɑ,EN770,ʊ,0.0021705222
1338,EN,ɑ,EN772,i,0.00024367729
7338,EN,ɑ,EN772,ɪ,4.4631056e-06
338,EN,ɑ,EN772,eɪ,1.6418848e-06
6338,EN,ɑ,EN772,ɛ,8.9643865e-05
4338,EN,ɑ,EN772,æ,0.0048943893
5338,EN,ɑ,EN772,ɑ,0.7263918
9338,EN,ɑ,EN772,ʌ,0.00024367729
2338,EN,ɑ,EN772,oʊ,0.00024367729
3338,EN,ɑ,EN772,u,0.2672246
8338,EN,ɑ,EN772,ʊ,0.00066238357
1221,EN,ʌ,EN1439,i,1.6589287e-05
7221,EN,ʌ,EN1439,ɪ,1.5127473e-08
221,EN,ʌ,EN1439,eɪ,4.112073e-08
6221,EN,ʌ,EN1439,ɛ,1.5127473e-08
4221,EN,ʌ,EN1439,æ,2.245116e-06
5221,EN,ʌ,EN1439,ɑ,3.0384342e-07
9221,EN,ʌ,EN1439,ʌ,1.6589287e-05
2221,EN,ʌ,EN1439,oʊ,2.245116e-06
3221,EN,ʌ,EN1439,u,0.9932694
8221,EN,ʌ,EN1439,ʊ,0.0066925962
1227,EN,ʌ,EN1511,i,2.260153e-06
7227,EN,ʌ,EN1511,ɪ,1.6700396e-05
227,EN,ʌ,EN1511,eɪ,1.522879e-08
6227,EN,ʌ,EN1511,ɛ,3.0587844e-07
4227,EN,ʌ,EN1511,æ,1.12526386e-07
5227,EN,ʌ,EN1511,ɑ,8.314638e-07
9227,EN,ʌ,EN1511,ʌ,4.5396388e-05
2227,EN,ʌ,EN1511,oʊ,6.1437327e-06
3227,EN,ʌ,EN1511,u,0.9999219
8227,EN,ʌ,EN1511,ʊ,6.1437327e-06
1228,EN,ʌ,EN1514,i,0.005475034
7228,EN,ʌ,EN1514,ɪ,0.014882687
228,EN,ʌ,EN1514,eɪ,1.3571253e-05
6228,EN,ʌ,EN1514,ɛ,0.0007409653
4228,EN,ʌ,EN1514,æ,0.109969
5228,EN,ʌ,EN1514,ɑ,0.0002725859
9228,EN,ʌ,EN1514,ʌ,0.040455334
2228,EN,ʌ,EN1514,oʊ,0.0007409653
3228,EN,ʌ,EN1514,u,0.8125671
8228,EN,ʌ,EN1514,ʊ,0.014882687
1230,EN,ʌ,EN1599,i,1.9544102e-06
7230,EN,ʌ,EN1599,ɪ,0.0058260146
230,EN,ʌ,EN1599,eɪ,1.9544102e-06
6230,EN,ʌ,EN1599,ɛ,0.0007884653
4230,EN,ʌ,EN1599,æ,0.0058260146
5230,EN,ʌ,EN1599,ɑ,0.0058260146
9230,EN,ʌ,EN1599,ʌ,0.8646572
2230,EN,ʌ,EN1599,oʊ,3.9255377e-05
3230,EN,ʌ,EN1599,u,0.117018625
8230,EN,ʌ,EN1599,ʊ,1.4441246e-05
1231,EN,ʌ,EN1602,i,0.0003265304
7231,EN,ʌ,EN1602,ɪ,0.0065585384
231,EN,ʌ,EN1602,eɪ,2.2001445e-06
6231,EN,ʌ,EN1602,ɛ,0.0008876017
4231,EN,ʌ,EN1602,æ,0.0003265304
5231,EN,ʌ,EN1602,ɑ,0.0003265304
9231,EN,ʌ,EN1602,ʌ,0.9733734
2231,EN,ʌ,EN1602,oʊ,0.0003265304
3231,EN,ʌ,EN1602,u,0.017827956
8231,EN,ʌ,EN1602,ʊ,4.4191085e-05
1257,EN,ʌ,EN2003,i,0.00076590106
7257,EN,ʌ,EN2003,ɪ,0.002081935
257,EN,ʌ,EN2003,eɪ,1.4027966e-05
6257,EN,ʌ,EN2003,ɛ,0.8399125
4257,EN,ʌ,EN2003,æ,0.04181678
5257,EN,ʌ,EN2003,ɑ,0.00076590106
9257,EN,ʌ,EN2003,ʌ,0.11366979
2257,EN,ʌ,EN2003,oʊ,0.00010365343
3257,EN,ʌ,EN2003,u,0.00076590106
8257,EN,ʌ,EN2003,ʊ,0.00010365343
1267,EN,ʌ,EN2178,i,7.859943e-07
7267,EN,ʌ,EN2178,ɪ,1.5787116e-05
267,EN,ʌ,EN2178,eɪ,2.136554e-06
6267,EN,ʌ,EN2178,ɛ,0.0063689775
4267,EN,ʌ,EN2178,æ,0.00031709272
5267,EN,ʌ,EN2178,ɑ,0.04706073
9267,EN,ʌ,EN2178,ʌ,0.9452401
2267,EN,ʌ,EN2178,oʊ,1.5787116e-05
3267,EN,ʌ,EN2178,u,0.00011665189
8267,EN,ʌ,EN2178,ʊ,0.00086194737
1272,EN,ʌ,EN2220,i,0.0024556566
7272,EN,ʌ,EN2220,ɪ,0.00012225994
272,EN,ʌ,EN2220,eɪ,1.1148664e-07
6272,EN,ʌ,EN2220,ɛ,0.9906826
4272,EN,ʌ,EN2220,æ,2.239269e-06
5272,EN,ʌ,EN2220,ɑ,1.1148664e-07
9272,EN,ʌ,EN2220,ʌ,0.006675167
2272,EN,ʌ,EN2220,oʊ,4.497692e-05
3272,EN,ʌ,EN2220,u,3.030521e-07
8272,EN,ʌ,EN2220,ʊ,1.6546084e-05
1299,EN,ʌ,EN2733,i,2.6571695e-10
7299,EN,ʌ,EN2733,ɪ,2.6571695e-10
299,EN,ʌ,EN2733,eɪ,1.9633974e-09
6299,EN,ʌ,EN2733,ɛ,2.6571695e-10
4299,EN,ʌ,EN2733,æ,0.047425773
5299,EN,ʌ,EN2733,ɑ,0.9525721
9299,EN,ʌ,EN2733,ʌ,3.943589e-08
2299,EN,ʌ,EN2733,oʊ,2.1531268e-06
3299,EN,ʌ,EN2733,u,7.222935e-10
8299,EN,ʌ,EN2733,ʊ,7.222935e-10
1314,EN,ʌ,EN362,i,0.9462986
7314,EN,ʌ,EN362,ɪ,0.00637611
314,EN,ʌ,EN362,eɪ,2.8947494e-07
6314,EN,ʌ,EN362,ɛ,0.000116782525
4314,EN,ʌ,EN362,æ,2.1389467e-06
5314,EN,ʌ,EN362,ɑ,4.2961892e-05
9314,EN,ʌ,EN362,ʌ,7.8687447e-07
2314,EN,ʌ,EN362,oʊ,5.8142596e-06
3314,EN,ʌ,EN362,u,0.047113433
8314,EN,ʌ,EN362,ʊ,4.2961892e-05
1320,EN,ʌ,EN454,i,0.00031360314
7320,EN,ʌ,EN454,ɪ,0.00011536815
320,EN,ʌ,EN454,eɪ,4.2441574e-05
6320,EN,ʌ,EN454,ɛ,0.00011536815
4320,EN,ʌ,EN454,æ,4.2441574e-05
5320,EN,ʌ,EN454,ɑ,0.046542834
9320,EN,ʌ,EN454,ʌ,1.5613381e-05
2320,EN,ʌ,EN454,oʊ,0.017122153
3320,EN,ʌ,EN454,u,0.9348378
8320,EN,ʌ,EN454,ʊ,0.00085246173
1321,EN,ʌ,EN456,i,0.0048084343
7321,EN,ʌ,EN456,ɪ,0.013070679
321,EN,ʌ,EN456,eɪ,4.3847244e-06
6321,EN,ʌ,EN456,ɛ,0.2625316
