,language,vowel,file,classification,probabilities
492,FR,ø,FR1511,eɪ,0.00042931977
6492,FR,ø,FR1511,ɛ,0.023440065
4492,FR,ø,FR1511,æ,0.023440065
5492,FR,ø,FR1511,ɑ,0.00042931977
9492,FR,ø,FR1511,ʌ,0.4708063
2492,FR,ø,FR1511,oʊ,0.00042931977
3492,FR,ø,FR1511,u,0.4708063
8492,FR,ø,FR1511,ʊ,0.0086231185
1509,FR,ø,FR1831,i,0.0003353186
7509,FR,ø,FR1831,ɪ,2.259359e-06
509,FR,ø,FR1831,eɪ,2.259359e-06
6509,FR,ø,FR1831,ɛ,1.669453e-05
4509,FR,ø,FR1831,æ,2.259359e-06
5509,FR,ø,FR1831,ɑ,6.1415744e-06
9509,FR,ø,FR1831,ʌ,4.538044e-05
2509,FR,ø,FR1831,oʊ,1.669453e-05
3509,FR,ø,FR1831,u,0.99957067
8509,FR,ø,FR1831,ʊ,2.259359e-06
1510,FR,ø,FR1834,i,3.987424e-05
7510,FR,ø,FR1834,ɪ,3.987424e-05
510,FR,ø,FR1834,eɪ,0.00010838942
6510,FR,ø,FR1834,ɛ,0.00010838942
4510,FR,ø,FR1834,æ,0.11886343
5510,FR,ø,FR1834,ɑ,0.00029463298
9510,FR,ø,FR1834,ʌ,0.87828857
2510,FR,ø,FR1834,oʊ,3.987424e-05
3510,FR,ø,FR1834,u,0.0021770599
8510,FR,ø,FR1834,ʊ,3.987424e-05
1535,FR,ø,FR2130,i,0.015839817
7535,FR,ø,FR2130,ɪ,0.00010672784
535,FR,ø,FR2130,eɪ,0.00010672784
6535,FR,ø,FR2130,ɛ,0.00029011635
4535,FR,ø,FR2130,æ,0.00010672784
5535,FR,ø,FR2130,ɑ,0.00078861805
9535,FR,ø,FR2130,ʌ,0.1170413
2535,FR,ø,FR2130,oʊ,0.00078861805
3535,FR,ø,FR2130,u,0.8648247
8535,FR,ø,FR2130,ʊ,0.00010672784
1551,FR,ø,FR2428,i,8.259525e-07
7551,FR,ø,FR2428,ɪ,8.259525e-07
551,FR,ø,FR2428,eɪ,8.259525e-07
6551,FR,ø,FR2428,ɛ,0.0066927625
4551,FR,ø,FR2428,æ,8.259525e-07
5551,FR,ø,FR2428,ɑ,2.2451716e-06
9551,FR,ø,FR2428,ʌ,8.259525e-07
2551,FR,ø,FR2428,oʊ,6.103009e-06
3551,FR,ø,FR2428,u,0.993294
8551,FR,ø,FR2428,ʊ,8.259525e-07
1554,FR,ø,FR2572,i,0.00030304096
7554,FR,ø,FR2572,ɪ,0.00082375074
554,FR,ø,FR2572,eɪ,0.00030304096
6554,FR,ø,FR2572,ɛ,0.016545476
4554,FR,ø,FR2572,æ,0.016545476
5554,FR,ø,FR2572,ɑ,0.00030304096
9554,FR,ø,FR2572,ʌ,0.9033524
2554,FR,ø,FR2572,oʊ,0.00030304096
3554,FR,ø,FR2572,u,0.044975266
8554,FR,ø,FR2572,ʊ,0.016545476
1555,FR,ø,FR2590,i,0.0001196508
7555,FR,ø,FR2590,ɪ,0.006532713
555,FR,ø,FR2590,eɪ,0.0001196508
6555,FR,ø,FR2590,ɛ,0.002403251
4555,FR,ø,FR2590,æ,0.0001196508
5555,FR,ø,FR2590,ɑ,0.0001196508
9555,FR,ø,FR2590,ʌ,0.00088410656
2555,FR,ø,FR2590,oʊ,0.96954054
3555,FR,ø,FR2590,u,0.017757755
8555,FR,ø,FR2590,ʊ,0.002403251
1567,FR,ø,FR2952,i,0.00022170285
7567,FR,ø,FR2952,ɪ,0.00060265086
567,FR,ø,FR2952,eɪ,0.00060265086
6567,FR,ø,FR2952,ɛ,0.00022170285
4567,FR,ø,FR2952,æ,0.6608869
5567,FR,ø,FR2952,ɑ,0.00022170285
9567,FR,ø,FR2952,ʌ,0.089441314
2567,FR,ø,FR2952,oʊ,0.00022170285
3567,FR,ø,FR2952,u,0.2431267
8567,FR,ø,FR2952,ʊ,0.0044530206
1568,FR,ø,FR2971,i,0.32713675
7568,FR,ø,FR2971,ɪ,0.0002983101
568,FR,ø,FR2971,eɪ,0.32713675
6568,FR,ø,FR2971,ɛ,0.0002983101
4568,FR,ø,FR2971,æ,0.0002983101
5568,FR,ø,FR2971,ɑ,0.000810891
9568,FR,ø,FR2971,ʌ,0.01628718
2568,FR,ø,FR2971,oʊ,0.0002983101
3568,FR,ø,FR2971,u,0.32713675
8568,FR,ø,FR2971,ʊ,0.0002983101
1617,FR,ø,FR3945,i,0.00091011135
7617,FR,ø,FR3945,ɪ,6.132282e-06
617,FR,ø,FR3945,eɪ,6.132282e-06
6617,FR,ø,FR3945,ɛ,6.132282e-06
4617,FR,ø,FR3945,æ,6.132282e-06
5617,FR,ø,FR3945,ɑ,4.5311775e-05
9617,FR,ø,FR3945,ʌ,0.00091011135
2617,FR,ø,FR3945,oʊ,4.5311775e-05
3617,FR,ø,FR3945,u,0.99805826
8617,FR,ø,FR3945,ʊ,6.132282e-06
1619,FR,ø,FR3968,i,0.00033522624
7619,FR,ø,FR3968,ɪ,2.2587367e-06
619,FR,ø,FR3968,eɪ,2.2587367e-06
6619,FR,ø,FR3968,ɛ,0.00033522624
4619,FR,ø,FR3968,æ,2.2587367e-06
5619,FR,ø,FR3968,ɑ,6.1398828e-06
9619,FR,ø,FR3968,ʌ,2.2587367e-06
2619,FR,ø,FR3968,oʊ,1.6689932e-05
3619,FR,ø,FR3968,u,0.99929535
8619,FR,ø,FR3968,ʊ,2.2587367e-06
1620,FR,ø,FR3981,i,0.00030304096
7620,FR,ø,FR3981,ɪ,0.00082375074
620,FR,ø,FR3981,eɪ,0.00030304096
6620,FR,ø,FR3981,ɛ,0.016545476
4620,FR,ø,FR3981,æ,0.016545476
5620,FR,ø,FR3981,ɑ,0.00030304096
9620,FR,ø,FR3981,ʌ,0.9033524
2620,FR,ø,FR3981,oʊ,0.00030304096
3620,FR,ø,FR3981,u,0.044975266
8620,FR,ø,FR3981,ʊ,0.016545476
1676,FR,ø,FR991,i,0.00030304093
7676,FR,ø,FR991,ɪ,0.00030304093
676,FR,ø,FR991,eɪ,0.00030304093
6676,FR,ø,FR991,ɛ,0.9033523
4676,FR,ø,FR991,æ,0.044975262
5676,FR,ø,FR991,ɑ,0.0008237507
9676,FR,ø,FR991,ʌ,0.016545475
2676,FR,ø,FR991,oʊ,0.016545475
3676,FR,ø,FR991,u,0.00030304093
8676,FR,ø,FR991,ʊ,0.016545475
1449,FR,œ,FR-participant3_fœt,i,8.960464e-05
7449,FR,œ,FR-participant3_fœt,ɪ,8.960464e-05
449,FR,œ,FR-participant3_fœt,eɪ,8.960464e-05
6449,FR,œ,FR-participant3_fœt,ɛ,0.0006620937
4449,FR,œ,FR-participant3_fœt,æ,0.00024357066
5449,FR,œ,FR-participant3_fœt,ɑ,0.0048922477
9449,FR,œ,FR-participant3_fœt,ʌ,0.26710767
2449,FR,œ,FR-participant3_fœt,oʊ,0.0006620937
3449,FR,œ,FR-participant3_fœt,u,0.7260739
8449,FR,œ,FR-participant3_fœt,ʊ,8.960464e-05
1458,FR,œ,FR-participant5_kœs,i,0.000106727835
7458,FR,œ,FR-participant5_kœs,ɪ,0.000106727835
458,FR,œ,FR-participant5_kœs,eɪ,0.000106727835
6458,FR,œ,FR-participant5_kœs,ɛ,0.000788618
4458,FR,œ,FR-participant5_kœs,æ,0.00029011635
5458,FR,œ,FR-participant5_kœs,ɑ,0.015839817
9458,FR,œ,FR-participant5_kœs,ʌ,0.11704129
2458,FR,œ,FR-participant5_kœs,oʊ,0.000788618
3458,FR,œ,FR-participant5_kœs,u,0.86482465
8458,FR,œ,FR-participant5_kœs,ʊ,0.000106727835
1464,FR,œ,FR-participant6_sœt,i,0.016843969
7464,FR,œ,FR-participant6_sœt,ɪ,0.00011349377
464,FR,œ,FR-participant6_sœt,eɪ,0.00011349377
6464,FR,œ,FR-participant6_sœt,ɛ,0.016843969
4464,FR,œ,FR-participant6_sœt,æ,0.00011349377
5464,FR,œ,FR-participant6_sœt,ɑ,0.00030850805
9464,FR,œ,FR-participant6_sœt,ʌ,0.00011349377
2464,FR,œ,FR-participant6_sœt,oʊ,0.045786653
3464,FR,œ,FR-participant6_sœt,u,0.91964954
8464,FR,œ,FR-participant6_sœt,ʊ,0.00011349377
1496,FR,œ,FR1599,i,0.017096141
7496,FR,œ,FR1599,ɪ,0.00011519289
496,FR,œ,FR1599,eɪ,0.00011519289
6496,FR,œ,FR1599,ɛ,0.0008511667
4496,FR,œ,FR1599,æ,0.00011519289
5496,FR,œ,FR1599,ɑ,0.0008511667
9496,FR,œ,FR1599,ʌ,0.04647213
2496,FR,œ,FR1599,oʊ,0.0008511667
3496,FR,œ,FR1599,u,0.9334177
8496,FR,œ,FR1599,ʊ,0.00011519289
1497,FR,œ,FR1602,i,0.0003012573
7497,FR,œ,FR1602,ɪ,0.0008189022
497,FR,œ,FR1602,eɪ,0.0003012573
6497,FR,œ,FR1602,ɛ,0.0003012573
4497,FR,œ,FR1602,æ,0.33036873
5497,FR,œ,FR1602,ɑ,0.0008189022
9497,FR,œ,FR1602,ʌ,0.33036873
2497,FR,œ,FR1602,oʊ,0.0003012573
3497,FR,œ,FR1602,u,0.33036873
8497,FR,œ,FR1602,ʊ,0.0060509145
1505,FR,œ,FR178,i,0.00906634
7505,FR,œ,FR178,ɪ,6.108851e-05
505,FR,œ,FR178,eɪ,6.108851e-05
6505,FR,œ,FR178,ɛ,0.49500534
4505,FR,œ,FR178,æ,6.108851e-05
5505,FR,œ,FR178,ɑ,0.00016605579
9505,FR,œ,FR178,ʌ,6.108851e-05
2505,FR,œ,FR178,oʊ,0.00045138644
3505,FR,œ,FR178,u,0.49500534
8505,FR,œ,FR178,ʊ,6.108851e-05
1529,FR,œ,FR2061,i,0.00019223272
7529,FR,œ,FR2061,ɪ,0.00019223272
529,FR,œ,FR2061,eɪ,0.00019223272
6529,FR,œ,FR2061,ɛ,0.5730377
4529,FR,œ,FR2061,æ,0.00019223272
5529,FR,œ,FR2061,ɑ,0.00052254274
9529,FR,œ,FR2061,ʌ,0.21080878
2529,FR,œ,FR2061,oʊ,0.00019223272
3529,FR,œ,FR2061,u,0.21080878
8529,FR,œ,FR2061,ʊ,0.0038610976
1530,FR,œ,FR2074,i,0.00030304096
7530,FR,œ,FR2074,ɪ,0.00082375074
530,FR,œ,FR2074,eɪ,0.00030304096
6530,FR,œ,FR2074,ɛ,0.016545476
4530,FR,œ,FR2074,æ,0.016545476
5530,FR,œ,FR2074,ɑ,0.00030304096
9530,FR,œ,FR2074,ʌ,0.9033524
2530,FR,œ,FR2074,oʊ,0.00030304096
3530,FR,œ,FR2074,u,0.044975266
8530,FR,œ,FR2074,ʊ,0.016545476
1540,FR,œ,FR2273,i,0.000106727835
7540,FR,œ,FR2273,ɪ,0.000106727835
540,FR,œ,FR2273,eɪ,0.000106727835
6540,FR,œ,FR2273,ɛ,0.000788618
4540,FR,œ,FR2273,æ,0.00029011635
5540,FR,œ,FR2273,ɑ,0.015839817
9540,FR,œ,FR2273,ʌ,0.11704129
2540,FR,œ,FR2273,oʊ,0.000788618
3540,FR,œ,FR2273,u,0.86482465
8540,FR,œ,FR2273,ʊ,0.000106727835
1563,FR,œ,FR282,i,0.017096141
7563,FR,œ,FR282,ɪ,0.00011519289
563,FR,œ,FR282,eɪ,0.00011519289
6563,FR,œ,FR282,ɛ,0.0008511667
4563,FR,œ,FR282,æ,0.00011519289
5563,FR,œ,FR282,ɑ,0.0008511667
9563,FR,œ,FR282,ʌ,0.04647213
2563,FR,œ,FR282,oʊ,0.0008511667
3563,FR,œ,FR282,u,0.9334177
8563,FR,œ,FR282,ʊ,0.00011519289
1569,FR,œ,FR3032,i,0.00029769112
7569,FR,œ,FR3032,ɪ,0.0008092084
569,FR,œ,FR3032,eɪ,0.00029769112
6569,FR,œ,FR3032,ɛ,0.005979286
4569,FR,œ,FR3032,æ,0.04418128
5569,FR,œ,FR3032,ɑ,0.00029769112
9569,FR,œ,FR3032,ʌ,0.88740474
2569,FR,œ,FR3032,oʊ,0.00029769112
3569,FR,œ,FR3032,u,0.04418128
8569,FR,œ,FR3032,ʊ,0.016253386
1587,FR,œ,FR3367,i,8.259525e-07
7587,FR,œ,FR3367,ɪ,8.259525e-07
587,FR,œ,FR3367,eɪ,8.259525e-07
6587,FR,œ,FR3367,ɛ,0.0066927625
4587,FR,œ,FR3367,æ,8.259525e-07
5587,FR,œ,FR3367,ɑ,2.2451716e-06
9587,FR,œ,FR3367,ʌ,8.259525e-07
2587,FR,œ,FR3367,oʊ,6.103009e-06
3587,FR,œ,FR3367,u,0.993294
8587,FR,œ,FR3367,ʊ,8.259525e-07
1599,FR,œ,FR3584,i,0.0018045829
7599,FR,œ,FR3584,ɪ,8.9844885e-05
599,FR,œ,FR3584,eɪ,8.9844885e-05
6599,FR,œ,FR3584,ɛ,0.0006638689
4599,FR,œ,FR3584,æ,8.9844885e-05
5599,FR,œ,FR3584,ɑ,0.0006638689
9599,FR,œ,FR3584,ʌ,0.26782385
2599,FR,œ,FR3584,oʊ,0.0006638689
3599,FR,œ,FR3584,u,0.72802067
8599,FR,œ,FR3584,ʊ,8.9844885e-05
1618,FR,œ,FR3951,i,6.1323944e-06
7618,FR,œ,FR3951,ɪ,0.000910128
618,FR,œ,FR3951,eɪ,6.1323944e-06
6618,FR,œ,FR3951,ɛ,0.000910128
4618,FR,œ,FR3951,æ,6.1323944e-06
5618,FR,œ,FR3951,ɑ,1.6669575e-05
9618,FR,œ,FR3951,ʌ,0.99807656
2618,FR,œ,FR3951,oʊ,6.1323944e-06
3618,FR,œ,FR3951,u,4.531261e-05
8618,FR,œ,FR3951,ʊ,1.6669575e-05
1623,FR,œ,FR404,i,0.00030304096
7623,FR,œ,FR404,ɪ,0.00082375074
623,FR,œ,FR404,eɪ,0.00030304096
6623,FR,œ,FR404,ɛ,0.016545476
4623,FR,œ,FR404,æ,0.016545476
5623,FR,œ,FR404,ɑ,0.00030304096
9623,FR,œ,FR404,ʌ,0.9033524
2623,FR,œ,FR404,oʊ,0.00030304096
3623,FR,œ,FR404,u,0.044975266
8623,FR,œ,FR404,ʊ,0.016545476
1630,FR,œ,FR4223,i,0.01778111
7630,FR,œ,FR4223,ɪ,0.00011980817
630,FR,œ,FR4223,eɪ,0.00011980817
6630,FR,œ,FR4223,ɛ,0.0008852694
4630,FR,œ,FR4223,æ,0.0003256724
5630,FR,œ,FR4223,ɑ,0.0024064116
9630,FR,œ,FR4223,ʌ,0.0065413048
2630,FR,œ,FR4223,oʊ,0.0008852694
3630,FR,œ,FR4223,u,0.9708157
8630,FR,œ,FR4223,ʊ,0.00011980817
1632,FR,œ,FR4232,i,0.013193127
7632,FR,œ,FR4232,ɪ,8.889459e-05
632,FR,œ,FR4232,eɪ,8.889459e-05
6632,FR,œ,FR4232,ɛ,0.0006568471
4632,FR,œ,FR4232,æ,8.889459e-05
5632,FR,œ,FR4232,ɑ,0.00024164053
9632,FR,œ,FR4232,ʌ,0.26499104
2632,FR,œ,FR4232,oʊ,0.00024164053
3632,FR,œ,FR4232,u,0.7203203
8632,FR,œ,FR4232,ʊ,8.889459e-05
1633,FR,œ,FR4245,i,0.00058176776
7633,FR,œ,FR4245,ɪ,0.0015814088
633,FR,œ,FR4245,eɪ,0.0015814088
6633,FR,œ,FR4245,ɛ,0.03176344
4633,FR,œ,FR4245,æ,0.23470187
5633,FR,œ,FR4245,ɑ,0.00058176776
9633,FR,œ,FR4245,ʌ,0.6379858
2633,FR,œ,FR4245,oʊ,0.00058176776
3633,FR,œ,FR4245,u,0.08634199
8633,FR,œ,FR4245,ʊ,0.0042987145
1642,FR,œ,FR4446,i,0.0024064113
7642,FR,œ,FR4446,ɪ,0.00011980816
642,FR,œ,FR4446,eɪ,0.00011980816
6642,FR,œ,FR4446,ɛ,0.00088526926
4642,FR,œ,FR4446,æ,0.00032567236
5642,FR,œ,FR4446,ɑ,0.006541304
9642,FR,œ,FR4446,ʌ,0.017781109
2642,FR,œ,FR4446,oʊ,0.00088526926
3642,FR,œ,FR4446,u,0.9708156
8642,FR,œ,FR4446,ʊ,0.00011980816
1487,FR,a,FR1318,i,0.002380149
7487,FR,a,FR1318,ɪ,0.00011850063
487,FR,a,FR1318,eɪ,0.00011850063
6487,FR,a,FR1318,ɛ,0.017587055
4487,FR,a,FR1318,æ,0.00011850063
5487,FR,a,FR1318,ɑ,0.00087560783
9487,FR,a,FR1318,ʌ,0.017587055
2487,FR,a,FR1318,oʊ,0.00087560783
3487,FR,a,FR1318,u,0.9602206
8487,FR,a,FR1318,ʊ,0.00011850063
1541,FR,a,FR2279,i,0.017711522
7541,FR,a,FR2279,ɪ,0.00011933929
541,FR,a,FR2279,eɪ,0.00011933929
6541,FR,a,FR2279,ɛ,0.00088180474
4541,FR,a,FR2279,æ,0.00011933929
5541,FR,a,FR2279,ɑ,0.0065157046
9541,FR,a,FR2279,ʌ,0.0065157046
2541,FR,a,FR2279,oʊ,0.00088180474
3541,FR,a,FR2279,u,0.9670163
8541,FR,a,FR2279,ʊ,0.00011933929
1559,FR,a,FR2717,i,0.017096141
7559,FR,a,FR2717,ɪ,0.00011519289
559,FR,a,FR2717,eɪ,0.00011519289
6559,FR,a,FR2717,ɛ,0.0008511667
4559,FR,a,FR2717,æ,0.00011519289
5559,FR,a,FR2717,ɑ,0.0008511667
9559,FR,a,FR2717,ʌ,0.04647213
2559,FR,a,FR2717,oʊ,0.0008511667
3559,FR,a,FR2717,u,0.9334177
8559,FR,a,FR2717,ʊ,0.00011519289
1560,FR,a,FR2718,i,8.3114134e-07
7560,FR,a,FR2718,ɪ,8.3114134e-07
560,FR,a,FR2718,eɪ,8.3114134e-07
6560,FR,a,FR2718,ɛ,0.0001233523
4560,FR,a,FR2718,æ,8.3114134e-07
5560,FR,a,FR2718,ɑ,2.2592765e-06
9560,FR,a,FR2718,ʌ,8.3114134e-07
2560,FR,a,FR2718,oʊ,0.00033530634
3560,FR,a,FR2718,u,0.99953413
8560,FR,a,FR2718,ʊ,8.3114134e-07
1564,FR,a,FR289,i,0.01708035
7564,FR,a,FR289,ɪ,0.00011508649
564,FR,a,FR289,eɪ,0.00011508649
6564,FR,a,FR289,ɛ,0.046429202
4564,FR,a,FR289,æ,0.00011508649
5564,FR,a,FR289,ɑ,0.0003128375
9564,FR,a,FR289,ʌ,0.002311574
2564,FR,a,FR289,oʊ,0.0008503806
3564,FR,a,FR289,u,0.9325555
8564,FR,a,FR289,ʊ,0.00011508649
1565,FR,a,FR291,i,0.006641448
7565,FR,a,FR291,ɪ,4.4749726e-05
565,FR,a,FR291,eɪ,4.4749726e-05
6565,FR,a,FR291,ɛ,0.98567826
4565,FR,a,FR291,æ,0.000121642355
5565,FR,a,FR291,ɑ,0.006641448
9565,FR,a,FR291,ʌ,0.000121642355
2565,FR,a,FR291,oʊ,0.00033065822
3565,FR,a,FR291,u,0.00033065822
8565,FR,a,FR291,ʊ,4.4749726e-05
1570,FR,a,FR3056,i,0.00010769414
7570,FR,a,FR3056,ɪ,0.00029274303
570,FR,a,FR3056,eɪ,0.00029274303
6570,FR,a,FR3056,ɛ,0.0021630947
4570,FR,a,FR3056,æ,0.8726547
5570,FR,a,FR3056,ɑ,0.00010769414
9570,FR,a,FR3056,ʌ,0.11810096
2570,FR,a,FR3056,oʊ,0.00010769414
3570,FR,a,FR3056,u,0.005879901
8570,FR,a,FR3056,ʊ,0.00029274303
1576,FR,a,FR3147,i,0.0003179498
7576,FR,a,FR3147,ɪ,0.0063861925
576,FR,a,FR3147,eɪ,0.0008642771
6576,FR,a,FR3147,ɛ,0.0063861925
4576,FR,a,FR3147,æ,0.947795
5576,FR,a,FR3147,ɑ,0.002349349
9576,FR,a,FR3147,ʌ,0.017359471
2576,FR,a,FR3147,oʊ,0.017359471
3576,FR,a,FR3147,u,0.0003179498
8576,FR,a,FR3147,ʊ,0.0008642771
1600,FR,a,FR3593,i,0.015839817
7600,FR,a,FR3593,ɪ,0.00010672784
600,FR,a,FR3593,eɪ,0.00010672784
6600,FR,a,FR3593,ɛ,0.00078861805
4600,FR,a,FR3593,æ,0.00010672784
5600,FR,a,FR3593,ɑ,0.00029011635
9600,FR,a,FR3593,ʌ,0.1170413
2600,FR,a,FR3593,oʊ,0.00078861805
3600,FR,a,FR3593,u,0.8648247
8600,FR,a,FR3593,ʊ,0.00010672784
1612,FR,a,FR3836,i,6.154698e-05
7612,FR,a,FR3836,ɪ,6.154698e-05
612,FR,a,FR3836,eɪ,6.154698e-05
6612,FR,a,FR3836,ɛ,0.00045477416
4612,FR,a,FR3836,æ,0.00016730206
5612,FR,a,FR3836,ɑ,0.0012362044
9612,FR,a,FR3836,ʌ,0.4987204
2612,FR,a,FR3836,oʊ,0.00045477416
3612,FR,a,FR3836,u,0.4987204
8612,FR,a,FR3836,ʊ,6.154698e-05
1626,FR,a,FR4161,i,8.3137996e-07
7626,FR,a,FR4161,ɪ,8.3137996e-07
626,FR,a,FR4161,eɪ,2.2599252e-06
6626,FR,a,FR4161,ɛ,8.3137996e-07
4626,FR,a,FR4161,æ,0.9998211
5626,FR,a,FR4161,ɑ,2.2599252e-06
9626,FR,a,FR4161,ʌ,0.00012338773
2626,FR,a,FR4161,oʊ,8.3137996e-07
3626,FR,a,FR4161,u,4.539181e-05
8626,FR,a,FR4161,ʊ,2.2599252e-06
1627,FR,a,FR4162,i,0.000106727835
7627,FR,a,FR4162,ɪ,0.000106727835
627,FR,a,FR4162,eɪ,0.000106727835
6627,FR,a,FR4162,ɛ,0.000788618
4627,FR,a,FR4162,æ,0.00029011635
5627,FR,a,FR4162,ɑ,0.015839817
9627,FR,a,FR4162,ʌ,0.11704129
2627,FR,a,FR4162,oʊ,0.000788618
3627,FR,a,FR4162,u,0.86482465
8627,FR,a,FR4162,ʊ,0.000106727835
1628,FR,a,FR4164,i,0.013189666
7628,FR,a,FR4164,ɪ,8.887127e-05
628,FR,a,FR4164,eɪ,8.887127e-05
6628,FR,a,FR4164,ɛ,8.887127e-05
4628,FR,a,FR4164,æ,8.887127e-05
5628,FR,a,FR4164,ɑ,0.0006566748
9628,FR,a,FR4164,ʌ,0.26492152
2628,FR,a,FR4164,oʊ,0.0006566748
3628,FR,a,FR4164,u,0.72013134
8628,FR,a,FR4164,ʊ,8.887127e-05
1641,FR,a,FR4419,i,8.960464e-05
7641,FR,a,FR4419,ɪ,8.960464e-05
641,FR,a,FR4419,eɪ,8.960464e-05
6641,FR,a,FR4419,ɛ,0.0006620937
4641,FR,a,FR4419,æ,0.00024357066
5641,FR,a,FR4419,ɑ,0.0048922477
9641,FR,a,FR4419,ʌ,0.26710767
2641,FR,a,FR4419,oʊ,0.0006620937
3641,FR,a,FR4419,u,0.7260739
8641,FR,a,FR4419,ʊ,8.960464e-05
1671,FR,a,FR876,i,0.00010672784
7671,FR,a,FR876,ɪ,0.00010672784
671,FR,a,FR876,eɪ,0.00029011635
6671,FR,a,FR876,ɛ,0.00078861805
4671,FR,a,FR876,æ,0.8648247
5671,FR,a,FR876,ɑ,0.00010672784
9671,FR,a,FR876,ʌ,0.015839817
2671,FR,a,FR876,oʊ,0.00010672784
3671,FR,a,FR876,u,0.1170413
8671,FR,a,FR876,ʊ,0.00078861805
1672,FR,a,FR878,i,0.00029866723
7672,FR,a,FR878,ɪ,0.0008118617
672,FR,a,FR878,eɪ,0.0008118617
6672,FR,a,FR878,ɛ,0.002206869
4672,FR,a,FR878,æ,0.044326145
5672,FR,a,FR878,ɑ,0.00029866723
9672,FR,a,FR878,ʌ,0.89031446
2672,FR,a,FR878,oʊ,0.00029866723
3672,FR,a,FR878,u,0.044326145
8672,FR,a,FR878,ʊ,0.016306678
1472,FR,ɑ̃,FR1012,i,0.00012338742
7472,FR,ɑ̃,FR1012,ɪ,8.313779e-07
472,FR,ɑ̃,FR1012,eɪ,8.313779e-07
6472,FR,ɑ̃,FR1012,ɛ,4.53917e-05
4472,FR,ɑ̃,FR1012,æ,8.313779e-07
5472,FR,ɑ̃,FR1012,ɑ,2.2599195e-06
9472,FR,ɑ̃,FR1012,ʌ,8.313779e-07
2472,FR,ɑ̃,FR1012,oʊ,6.143098e-06
3472,FR,ɑ̃,FR1012,u,0.9998186
8472,FR,ɑ̃,FR1012,ʊ,8.313779e-07
1476,FR,ɑ̃,FR1155,i,0.00016200509
7476,FR,ɑ̃,FR1155,ɪ,0.00044037553
476,FR,ɑ̃,FR1155,eɪ,0.00016200509
6476,FR,ɑ̃,FR1155,ɛ,0.00016200509
4476,FR,ɑ̃,FR1155,æ,0.008845179
5476,FR,ɑ̃,FR1155,ɑ,0.00016200509
9476,FR,ɑ̃,FR1155,ʌ,0.4829304
2476,FR,ɑ̃,FR1155,oʊ,0.00016200509
3476,FR,ɑ̃,FR1155,u,0.4829304
8476,FR,ɑ̃,FR1155,ʊ,0.024043689
1506,FR,ɑ̃,FR1789,i,0.017336546
7506,FR,ɑ̃,FR1789,ɪ,0.00011681272
506,FR,ɑ̃,FR1789,eɪ,0.00011681272
6506,FR,ɑ̃,FR1789,ɛ,0.00011681272
4506,FR,ɑ̃,FR1789,æ,0.00011681272
5506,FR,ɑ̃,FR1789,ɑ,0.00086313573
9506,FR,ɑ̃,FR1789,ʌ,0.017336546
2506,FR,ɑ̃,FR1789,oʊ,0.017336546
3506,FR,ɑ̃,FR1789,u,0.9465433
8506,FR,ɑ̃,FR1789,ʊ,0.00011681272
1511,FR,ɑ̃,FR1857,i,0.00012338742
7511,FR,ɑ̃,FR1857,ɪ,8.313779e-07
511,FR,ɑ̃,FR1857,eɪ,8.313779e-07
6511,FR,ɑ̃,FR1857,ɛ,4.53917e-05
4511,FR,ɑ̃,FR1857,æ,8.313779e-07
5511,FR,ɑ̃,FR1857,ɑ,2.2599195e-06
9511,FR,ɑ̃,FR1857,ʌ,8.313779e-07
2511,FR,ɑ̃,FR1857,oʊ,6.143098e-06
3511,FR,ɑ̃,FR1857,u,0.9998186
8511,FR,ɑ̃,FR1857,ʊ,8.313779e-07
1512,FR,ɑ̃,FR1860,i,0.00091011135
7512,FR,ɑ̃,FR1860,ɪ,6.132282e-06
512,FR,ɑ̃,FR1860,eɪ,6.132282e-06
6512,FR,ɑ̃,FR1860,ɛ,6.132282e-06
4512,FR,ɑ̃,FR1860,æ,6.132282e-06
5512,FR,ɑ̃,FR1860,ɑ,4.5311775e-05
9512,FR,ɑ̃,FR1860,ʌ,0.00091011135
2512,FR,ɑ̃,FR1860,oʊ,4.5311775e-05
3512,FR,ɑ̃,FR1860,u,0.99805826
8512,FR,ɑ̃,FR1860,ʊ,6.132282e-06
1546,FR,ɑ̃,FR2347,i,3.9874245e-05
7546,FR,ɑ̃,FR2347,ɪ,3.9874245e-05
546,FR,ɑ̃,FR2347,eɪ,3.9874245e-05
6546,FR,ɑ̃,FR2347,ɛ,0.8782887
4546,FR,ɑ̃,FR2347,æ,3.9874245e-05
5546,FR,ɑ̃,FR2347,ɑ,0.00010838943
9546,FR,ɑ̃,FR2347,ʌ,0.00010838943
2546,FR,ɑ̃,FR2347,oʊ,0.00029463304
3546,FR,ɑ̃,FR2347,u,0.11886345
8546,FR,ɑ̃,FR2347,ʊ,0.00217706
1602,FR,ɑ̃,FR3642,i,0.00012338742
7602,FR,ɑ̃,FR3642,ɪ,8.313779e-07
602,FR,ɑ̃,FR3642,eɪ,8.313779e-07
6602,FR,ɑ̃,FR3642,ɛ,4.53917e-05
4602,FR,ɑ̃,FR3642,æ,8.313779e-07
5602,FR,ɑ̃,FR3642,ɑ,2.2599195e-06
9602,FR,ɑ̃,FR3642,ʌ,8.313779e-07
2602,FR,ɑ̃,FR3642,oʊ,6.143098e-06
3602,FR,ɑ̃,FR3642,u,0.9998186
