,probabilities,classification,language,vowel,file
682,0.10098367184400558,oʊ,BR,ĩ,BR417
683,0.09234911948442459,u,BR,ĩ,BR417
688,0.12601134181022644,ʊ,BR,ĩ,BR417
901,0.45943954586982727,i,BR,ĩ,BR504
907,0.175429105758667,ɪ,BR,ĩ,BR504
900,0.02996804192662239,eɪ,BR,ĩ,BR504
906,0.033261507749557495,ɛ,BR,ĩ,BR504
904,9.297250653617084e-05,æ,BR,ĩ,BR504
905,3.136172017548233e-05,ɑ,BR,ĩ,BR504
909,0.010820024646818638,ʌ,BR,ĩ,BR504
902,0.0041299802251160145,oʊ,BR,ĩ,BR504
903,0.2129511684179306,u,BR,ĩ,BR504
908,0.0738762691617012,ʊ,BR,ĩ,BR504
911,0.32648056745529175,i,BR,ĩ,BR510
917,0.18936046957969666,ɪ,BR,ĩ,BR510
910,0.03181261941790581,eɪ,BR,ĩ,BR510
916,0.043810389935970306,ɛ,BR,ĩ,BR510
914,0.0002935575903393328,æ,BR,ĩ,BR510
915,0.00013658186071552336,ɑ,BR,ĩ,BR510
919,0.022463634610176086,ʌ,BR,ĩ,BR510
912,0.0075894310139119625,oʊ,BR,ĩ,BR510
913,0.2673986256122589,u,BR,ĩ,BR510
918,0.1106540635228157,ʊ,BR,ĩ,BR510
1001,0.032214414328336716,i,BR,ĩ,BR559
1007,0.1962793916463852,ɪ,BR,ĩ,BR559
1000,0.016285650432109833,eɪ,BR,ĩ,BR559
1006,0.09365290403366089,ɛ,BR,ĩ,BR559
1004,0.047704387456178665,æ,BR,ĩ,BR559
1005,0.10122642666101456,ɑ,BR,ĩ,BR559
1009,0.14665445685386658,ʌ,BR,ĩ,BR559
1002,0.0389239564538002,oʊ,BR,ĩ,BR559
1003,0.17002806067466736,u,BR,ĩ,BR559
1008,0.157030388712883,ʊ,BR,ĩ,BR559
1161,0.4002339839935303,i,BR,ĩ,BR648
1167,0.2368350774049759,ɪ,BR,ĩ,BR648
1160,0.040630340576171875,eɪ,BR,ĩ,BR648
1166,0.058518990874290466,ɛ,BR,ĩ,BR648
1164,0.00016704802692402154,æ,BR,ĩ,BR648
1165,2.843602305802051e-05,ɑ,BR,ĩ,BR648
1169,0.01123877428472042,ʌ,BR,ĩ,BR648
1162,0.0034004589542746544,oʊ,BR,ĩ,BR648
1163,0.18411028385162354,u,BR,ĩ,BR648
1168,0.06483659148216248,ʊ,BR,ĩ,BR648
1211,0.45705732703208923,i,BR,ĩ,BR687
1217,0.2337408810853958,ɪ,BR,ĩ,BR687
1210,0.042613591998815536,eɪ,BR,ĩ,BR687
1216,0.05948569253087044,ɛ,BR,ĩ,BR687
1214,0.00018461774743627757,æ,BR,ĩ,BR687
1215,2.7228754333918914e-05,ɑ,BR,ĩ,BR687
1219,0.008670462295413017,ʌ,BR,ĩ,BR687
1212,0.002840254921466112,oʊ,BR,ĩ,BR687
1213,0.14595051109790802,u,BR,ĩ,BR687
1218,0.049429409205913544,ʊ,BR,ĩ,BR687
1601,0.05677078291773796,i,BR,ĩ,BR848
1607,0.02527492307126522,ɪ,BR,ĩ,BR848
1600,0.002210369100794196,eɪ,BR,ĩ,BR848
1606,0.0020753678400069475,ɛ,BR,ĩ,BR848
1604,5.258264354779385e-05,æ,BR,ĩ,BR848
1605,0.010791322216391563,ɑ,BR,ĩ,BR848
1609,0.03917928412556648,ʌ,BR,ĩ,BR848
1602,0.165786013007164,oʊ,BR,ĩ,BR848
1603,0.47359219193458557,u,BR,ĩ,BR848
1608,0.22426719963550568,ʊ,BR,ĩ,BR848
1611,0.041771985590457916,i,BR,ĩ,BR850
1617,0.02017153985798359,ɪ,BR,ĩ,BR850
1610,0.0014680902240797877,eɪ,BR,ĩ,BR850
1616,0.0015517158899456263,ɛ,BR,ĩ,BR850
1614,4.255528619978577e-05,æ,BR,ĩ,BR850
1615,0.015315967611968517,ɑ,BR,ĩ,BR850
1619,0.03876131772994995,ʌ,BR,ĩ,BR850
1612,0.19341915845870972,oʊ,BR,ĩ,BR850
1613,0.473929762840271,u,BR,ĩ,BR850
1618,0.21356794238090515,ʊ,BR,ĩ,BR850
1651,0.24949966371059418,i,BR,ĩ,BR880
1657,0.2673141658306122,ɪ,BR,ĩ,BR880
1650,0.08684758096933365,eɪ,BR,ĩ,BR880
1656,0.13507534563541412,ɛ,BR,ĩ,BR880
1654,0.005965156946331263,æ,BR,ĩ,BR880
1655,0.0017013507895171642,ɑ,BR,ĩ,BR880
1659,0.03054775483906269,ʌ,BR,ĩ,BR880
1652,0.016901640221476555,oʊ,BR,ĩ,BR880
1653,0.1305268108844757,u,BR,ĩ,BR880
1658,0.07562051713466644,ʊ,BR,ĩ,BR880
21,0.09083297103643417,i,BR,e,BR1014
27,0.23723232746124268,ɪ,BR,e,BR1014
20,0.040568672120571136,eɪ,BR,e,BR1014
26,0.1190967708826065,ɛ,BR,e,BR1014
24,0.005487429443746805,æ,BR,e,BR1014
25,0.0021984896156936884,ɑ,BR,e,BR1014
29,0.07985658943653107,ʌ,BR,e,BR1014
22,0.017322072759270668,oʊ,BR,e,BR1014
23,0.2488204687833786,u,BR,e,BR1014
28,0.15858420729637146,ʊ,BR,e,BR1014
351,0.07996511459350586,i,BR,e,BR283
357,0.1538674533367157,ɪ,BR,e,BR283
350,0.05213887616991997,eɪ,BR,e,BR283
356,0.08072325587272644,ɛ,BR,e,BR283
354,0.01510990597307682,æ,BR,e,BR283
355,0.023074056953191757,ɑ,BR,e,BR283
359,0.11052696406841278,ʌ,BR,e,BR283
352,0.0778292566537857,oʊ,BR,e,BR283
353,0.2123538702726364,u,BR,e,BR283
358,0.1944112628698349,ʊ,BR,e,BR283
361,0.12640909850597382,i,BR,e,BR288
367,0.24384592473506927,ɪ,BR,e,BR288
360,0.06344692409038544,eɪ,BR,e,BR288
366,0.12715761363506317,ɛ,BR,e,BR288
364,0.0061056287959218025,æ,BR,e,BR288
365,0.002425836632028222,ɑ,BR,e,BR288
369,0.06287909299135208,ʌ,BR,e,BR288
362,0.023768315091729164,oʊ,BR,e,BR288
363,0.2064896523952484,u,BR,e,BR288
368,0.13747186958789825,ʊ,BR,e,BR288
431,0.04911093786358833,i,BR,e,BR320
437,0.1512989103794098,ɪ,BR,e,BR320
430,0.04349621757864952,eɪ,BR,e,BR320
436,0.09355141222476959,ɛ,BR,e,BR320
434,0.023226452991366386,æ,BR,e,BR320
435,0.03038683719933033,ɑ,BR,e,BR320
439,0.1394612342119217,ʌ,BR,e,BR320
432,0.0691269114613533,oʊ,BR,e,BR320
433,0.20300963521003723,u,BR,e,BR320
438,0.19733142852783203,ʊ,BR,e,BR320
441,0.005005512852221727,i,BR,e,BR323
447,0.05391431972384453,ɪ,BR,e,BR323
440,0.025284267961978912,eɪ,BR,e,BR323
446,0.07771667093038559,ɛ,BR,e,BR323
444,0.1953362673521042,æ,BR,e,BR323
445,0.28433433175086975,ɑ,BR,e,BR323
449,0.14202922582626343,ʌ,BR,e,BR323
442,0.08561895042657852,oʊ,BR,e,BR323
443,0.04865899309515953,u,BR,e,BR323
448,0.08210144937038422,ʊ,BR,e,BR323
861,0.09216590225696564,i,BR,e,BR489
867,0.19696873426437378,ɪ,BR,e,BR489
860,0.03291791304945946,eɪ,BR,e,BR489
866,0.08244967460632324,ɛ,BR,e,BR489
864,0.003153728786855936,æ,BR,e,BR489
865,0.0019028788665309548,ɑ,BR,e,BR489
869,0.08274675905704498,ʌ,BR,e,BR489
862,0.01971634104847908,oʊ,BR,e,BR489
863,0.2985181510448456,u,BR,e,BR489
868,0.18946005403995514,ʊ,BR,e,BR489
871,0.030075501650571823,i,BR,e,BR490
877,0.18715858459472656,ɪ,BR,e,BR490
870,0.016651103273034096,eɪ,BR,e,BR490
876,0.0930061936378479,ɛ,BR,e,BR490
874,0.05032789707183838,æ,BR,e,BR490
875,0.12198721617460251,ɑ,BR,e,BR490
879,0.143119215965271,ʌ,BR,e,BR490
872,0.0459955632686615,oʊ,BR,e,BR490
873,0.16196712851524353,u,BR,e,BR490
878,0.149711474776268,ʊ,BR,e,BR490
1131,0.0508376769721508,i,BR,e,BR636
1137,0.21230395138263702,ɪ,BR,e,BR636
1130,0.017496991902589798,eɪ,BR,e,BR636
1136,0.09473264217376709,ɛ,BR,e,BR636
1134,0.03737105429172516,æ,BR,e,BR636
1135,0.07800216227769852,ɑ,BR,e,BR636
1139,0.1296556293964386,ʌ,BR,e,BR636
1132,0.03545381873846054,oʊ,BR,e,BR636
1133,0.19332855939865112,u,BR,e,BR636
1138,0.15081748366355896,ʊ,BR,e,BR636
1141,0.07565430551767349,i,BR,e,BR637
1147,0.23001380264759064,ɪ,BR,e,BR637
1140,0.01850159280002117,eɪ,BR,e,BR637
1146,0.0785679966211319,ɛ,BR,e,BR637
1144,0.026044398546218872,æ,BR,e,BR637
1145,0.07877051830291748,ɑ,BR,e,BR637
1149,0.1033509150147438,ʌ,BR,e,BR637
1142,0.042346250265836716,oʊ,BR,e,BR637
1143,0.1956319361925125,u,BR,e,BR637
1148,0.15111830830574036,ʊ,BR,e,BR637
1401,0.38409608602523804,i,BR,e,BR751
1407,0.25200480222702026,ɪ,BR,e,BR751
1400,0.03997589275240898,eɪ,BR,e,BR751
1406,0.06530682742595673,ɛ,BR,e,BR751
1404,0.0001826045336201787,æ,BR,e,BR751
1405,2.5812305466388352e-05,ɑ,BR,e,BR751
1409,0.011372074484825134,ʌ,BR,e,BR751
1402,0.0028999964706599712,oʊ,BR,e,BR751
1403,0.1817060261964798,u,BR,e,BR751
1408,0.06242985278367996,ʊ,BR,e,BR751
1491,0.40265029668807983,i,BR,e,BR81
1497,0.2244703471660614,ɪ,BR,e,BR81
1490,0.06550837308168411,eɪ,BR,e,BR81
1496,0.07461823523044586,ɛ,BR,e,BR81
1494,0.0007822416955605149,æ,BR,e,BR81
1495,0.0001927536795847118,ɑ,BR,e,BR81
1499,0.01512951124459505,ʌ,BR,e,BR81
1492,0.008193504065275192,oʊ,BR,e,BR81
1493,0.14442618191242218,u,BR,e,BR81
1498,0.06402844935655594,ʊ,BR,e,BR81
1511,0.21082493662834167,i,BR,e,BR815
1517,0.24068652093410492,ɪ,BR,e,BR815
1510,0.04530804231762886,eɪ,BR,e,BR815
1516,0.0780387818813324,ɛ,BR,e,BR815
1514,0.0007658711983822286,æ,BR,e,BR815
1515,0.0002484037831891328,ɑ,BR,e,BR815
1519,0.033077437430620193,ʌ,BR,e,BR815
1512,0.010360036045312881,oʊ,BR,e,BR815
1513,0.2554972171783447,u,BR,e,BR815
1518,0.125192791223526,ʊ,BR,e,BR815
1521,0.28937622904777527,i,BR,e,BR818
1527,0.24988679587841034,ɪ,BR,e,BR818
1520,0.04517814517021179,eɪ,BR,e,BR818
1526,0.07268483191728592,ɛ,BR,e,BR818
1524,0.00035987290902994573,æ,BR,e,BR818
1525,7.643923163414001e-05,ɑ,BR,e,BR818
1529,0.019924985244870186,ʌ,BR,e,BR818
1522,0.0058326078578829765,oʊ,BR,e,BR818
1523,0.22393792867660522,u,BR,e,BR818
1528,0.09274224191904068,ʊ,BR,e,BR818
1531,0.3057594895362854,i,BR,e,BR82
1537,0.2697341740131378,ɪ,BR,e,BR82
1530,0.09391814470291138,eɪ,BR,e,BR82
1536,0.13720114529132843,ɛ,BR,e,BR82
1534,0.0021308709401637316,æ,BR,e,BR82
1535,0.0002514620719011873,ɑ,BR,e,BR82
1539,0.017295369878411293,ʌ,BR,e,BR82
1532,0.00732821598649025,oʊ,BR,e,BR82
1533,0.11281684041023254,u,BR,e,BR82
1538,0.053564347326755524,ʊ,BR,e,BR82
1781,0.07584203034639359,i,BR,e,BR931
1787,0.22430995106697083,ɪ,BR,e,BR931
1780,0.019313758239150047,eɪ,BR,e,BR931
1786,0.08075977116823196,ɛ,BR,e,BR931
1784,0.02740909904241562,æ,BR,e,BR931
1785,0.08285126090049744,ɑ,BR,e,BR931
1789,0.10342897474765778,ʌ,BR,e,BR931
1782,0.04481763392686844,oʊ,BR,e,BR931
1783,0.1941482126712799,u,BR,e,BR931
1788,0.14711931347846985,ʊ,BR,e,BR931
1791,0.09867614507675171,i,BR,e,BR935
1797,0.20940618216991425,ɪ,BR,e,BR935
1790,0.04182111471891403,eɪ,BR,e,BR935
1796,0.08976186066865921,ɛ,BR,e,BR935
1794,0.0025101308710873127,æ,BR,e,BR935
1795,0.001233164221048355,ɑ,BR,e,BR935
1799,0.07144305109977722,ʌ,BR,e,BR935
1792,0.020502449944615364,oʊ,BR,e,BR935
1793,0.28302833437919617,u,BR,e,BR935
1798,0.18161757290363312,ʊ,BR,e,BR935
31,0.057646457105875015,i,BR,ẽ,BR1023
37,0.21873719990253448,ɪ,BR,ẽ,BR1023
30,0.11956530809402466,eɪ,BR,ẽ,BR1023
36,0.2524179220199585,ɛ,BR,ẽ,BR1023
34,0.07298791408538818,æ,BR,ẽ,BR1023
35,0.01893780007958412,ɑ,BR,ẽ,BR1023
39,0.06638386100530624,ʌ,BR,ẽ,BR1023
32,0.04192820191383362,oʊ,BR,ẽ,BR1023
33,0.07664750516414642,u,BR,ẽ,BR1023
38,0.07474783807992935,ʊ,BR,ẽ,BR1023
101,0.021745460107922554,i,BR,ẽ,BR142
107,0.17145437002182007,ɪ,BR,ẽ,BR142
100,0.02488790825009346,eɪ,BR,ẽ,BR142
106,0.12537652254104614,ɛ,BR,ẽ,BR142
104,0.024520089849829674,æ,BR,ẽ,BR142
105,0.015995554625988007,ɑ,BR,ẽ,BR142
109,0.17890311777591705,ʌ,BR,ẽ,BR142
102,0.02895708754658699,oʊ,BR,ẽ,BR142
103,0.21347542107105255,u,BR,ẽ,BR142
108,0.1946844905614853,ʊ,BR,ẽ,BR142
111,0.061213575303554535,i,BR,ẽ,BR144
117,0.21795612573623657,ɪ,BR,ẽ,BR144
110,0.037755414843559265,eɪ,BR,ẽ,BR144
116,0.11942854523658752,ɛ,BR,ẽ,BR144
114,0.008268044330179691,æ,BR,ẽ,BR144
115,0.0042268503457307816,ɑ,BR,ẽ,BR144
119,0.10341861844062805,ʌ,BR,ẽ,BR144
112,0.023660652339458466,oʊ,BR,ẽ,BR144
113,0.2452053427696228,u,BR,ẽ,BR144
118,0.17886684834957123,ʊ,BR,ẽ,BR144
121,0.09871935099363327,i,BR,ẽ,BR146
127,0.20315726101398468,ɪ,BR,ẽ,BR146
120,0.024839036166667938,eɪ,BR,ẽ,BR146
126,0.07061373442411423,ɛ,BR,ẽ,BR146
124,0.001879379153251648,æ,BR,ẽ,BR146
125,0.0011846247361972928,ɑ,BR,ẽ,BR146
129,0.07283299416303635,ʌ,BR,ẽ,BR146
122,0.01428164541721344,oʊ,BR,ẽ,BR146
123,0.32570984959602356,u,BR,ẽ,BR146
128,0.18678218126296997,ʊ,BR,ẽ,BR146
311,0.017679888755083084,i,BR,ẽ,BR257
317,0.10514631122350693,ɪ,BR,ẽ,BR257
310,0.03218049556016922,eɪ,BR,ẽ,BR257
316,0.10233177244663239,ɛ,BR,ẽ,BR257
314,0.12165849655866623,æ,BR,ẽ,BR257
315,0.19434459507465363,ɑ,BR,ẽ,BR257
319,0.1426354944705963,ʌ,BR,ẽ,BR257
312,0.08086560666561127,oʊ,BR,ẽ,BR257
313,0.09190522134304047,u,BR,ẽ,BR257
318,0.111252062022686,ʊ,BR,ẽ,BR257
381,0.13132315874099731,i,BR,ẽ,BR300
387,0.26454025506973267,ɪ,BR,ẽ,BR300
380,0.144473597407341,eɪ,BR,ẽ,BR300
386,0.2714863717556,ɛ,BR,ẽ,BR300
384,0.037505362182855606,æ,BR,ẽ,BR300
