,probabilities,classification,language,vowel,file
431,3.2663041338309995e-07,i,BR,e,BR320
437,2.685301425664477e-10,ɪ,BR,e,BR320
430,0.004938514903187752,eɪ,BR,e,BR320
436,1.2830811101594009e-05,ɛ,BR,e,BR320
434,0.000247483782004565,æ,BR,e,BR320
435,2.4955038924190376e-08,ɑ,BR,e,BR320
439,3.326429620642557e-08,ʌ,BR,e,BR320
432,0.0011244886554777622,oʊ,BR,e,BR320
433,0.9404289126396179,u,BR,e,BR320
438,0.05324745550751686,ʊ,BR,e,BR320
441,3.071032551815733e-05,i,BR,e,BR323
447,2.6382110718259355e-07,ɪ,BR,e,BR323
440,0.8548359870910645,eɪ,BR,e,BR323
446,0.0010152477771043777,ɛ,BR,e,BR323
444,0.021736998111009598,æ,BR,e,BR323
445,4.328999807512446e-07,ɑ,BR,e,BR323
449,2.0174489856472633e-10,ʌ,BR,e,BR323
442,0.0033923473674803972,oʊ,BR,e,BR323
443,0.11256083846092224,u,BR,e,BR323
448,0.006427097599953413,ʊ,BR,e,BR323
861,0.11432540416717529,i,BR,e,BR489
867,0.08075900375843048,ɪ,BR,e,BR489
860,0.015358674339950085,eɪ,BR,e,BR489
866,0.003250135574489832,ɛ,BR,e,BR489
864,0.1656651645898819,æ,BR,e,BR489
865,0.008713039569556713,ɑ,BR,e,BR489
869,0.0007627359009347856,ʌ,BR,e,BR489
862,0.011895238421857357,oʊ,BR,e,BR489
863,0.4929976165294647,u,BR,e,BR489
868,0.10627296566963196,ʊ,BR,e,BR489
871,0.11757787317037582,i,BR,e,BR490
877,0.05354701727628708,ɪ,BR,e,BR490
870,0.001986211398616433,eɪ,BR,e,BR490
876,0.022630730643868446,ɛ,BR,e,BR490
874,0.006027019117027521,æ,BR,e,BR490
875,0.0005876983050256968,ɑ,BR,e,BR490
879,0.0824977308511734,ʌ,BR,e,BR490
872,0.005722733214497566,oʊ,BR,e,BR490
873,0.18602359294891357,u,BR,e,BR490
878,0.5233993530273438,ʊ,BR,e,BR490
1131,0.0445646233856678,i,BR,e,BR636
1137,0.02539210021495819,ɪ,BR,e,BR636
1130,0.0009604640072211623,eɪ,BR,e,BR636
1136,0.016547830775380135,ɛ,BR,e,BR636
1134,0.44511178135871887,æ,BR,e,BR636
1135,3.530033427523449e-05,ɑ,BR,e,BR636
1139,0.027831468731164932,ʌ,BR,e,BR636
1132,6.329306779662147e-05,oʊ,BR,e,BR636
1133,0.10127200186252594,u,BR,e,BR636
1138,0.33822110295295715,ʊ,BR,e,BR636
1141,6.506213026113983e-07,i,BR,e,BR637
1147,1.0674178156477865e-05,ɪ,BR,e,BR637
1140,2.2721966161043383e-05,eɪ,BR,e,BR637
1146,1.004037031293592e-07,ɛ,BR,e,BR637
1144,0.00020581601711455733,æ,BR,e,BR637
1145,2.225291154900333e-06,ɑ,BR,e,BR637
1149,2.8062472665624227e-06,ʌ,BR,e,BR637
1142,0.0002914728538598865,oʊ,BR,e,BR637
1143,0.9838228821754456,u,BR,e,BR637
1148,0.015640540048480034,ʊ,BR,e,BR637
1401,0.012907218188047409,i,BR,e,BR751
1407,0.21067611873149872,ɪ,BR,e,BR751
1400,0.0004321749147493392,eɪ,BR,e,BR751
1406,0.005400862544775009,ɛ,BR,e,BR751
1404,0.0005152010708115995,æ,BR,e,BR751
1405,0.00183824950363487,ɑ,BR,e,BR751
1409,0.001402570866048336,ʌ,BR,e,BR751
1402,2.8493499485193752e-05,oʊ,BR,e,BR751
1403,0.7018675804138184,u,BR,e,BR751
1408,0.06493156403303146,ʊ,BR,e,BR751
1491,0.010915680788457394,i,BR,e,BR81
1497,0.7426726818084717,ɪ,BR,e,BR81
1490,0.0001631241466384381,eɪ,BR,e,BR81
1496,0.24617604911327362,ɛ,BR,e,BR81
1494,5.732977297157049e-05,æ,BR,e,BR81
1495,4.4834976620222733e-07,ɑ,BR,e,BR81
1499,7.780291078063328e-09,ʌ,BR,e,BR81
1492,1.071127007890027e-05,oʊ,BR,e,BR81
1493,8.466421519415235e-08,u,BR,e,BR81
1498,3.921692496078322e-06,ʊ,BR,e,BR81
1511,0.0037296495866030455,i,BR,e,BR815
1517,0.9816011190414429,ɪ,BR,e,BR815
1510,0.00041082370444200933,eɪ,BR,e,BR815
1516,0.0046577537432312965,ɛ,BR,e,BR815
1514,0.0005099817644804716,æ,BR,e,BR815
1515,0.0007541442173533142,ɑ,BR,e,BR815
1519,2.657040568010416e-05,ʌ,BR,e,BR815
1512,4.24696336267516e-05,oʊ,BR,e,BR815
1513,0.005090039223432541,u,BR,e,BR815
1518,0.0031773936934769154,ʊ,BR,e,BR815
1521,0.008814932778477669,i,BR,e,BR818
1527,0.9796593189239502,ɪ,BR,e,BR818
1520,0.0012021296424791217,eɪ,BR,e,BR818
1526,0.00871217343956232,ɛ,BR,e,BR818
1524,0.0006941019673831761,æ,BR,e,BR818
1525,8.453771442873403e-05,ɑ,BR,e,BR818
1529,6.808793841628358e-06,ʌ,BR,e,BR818
1522,1.061217062670039e-05,oʊ,BR,e,BR818
1523,0.00020679975568782538,u,BR,e,BR818
1528,0.0006086989305913448,ʊ,BR,e,BR818
1531,3.923817348550074e-05,i,BR,e,BR82
1537,0.236141636967659,ɪ,BR,e,BR82
1530,0.06602144241333008,eɪ,BR,e,BR82
1536,0.6097943186759949,ɛ,BR,e,BR82
1534,0.08339624851942062,æ,BR,e,BR82
1535,0.00015798679669387639,ɑ,BR,e,BR82
1539,1.1608948247143758e-09,ʌ,BR,e,BR82
1532,0.004439115524291992,oʊ,BR,e,BR82
1533,2.136174998668139e-06,u,BR,e,BR82
1538,7.874479706515558e-06,ʊ,BR,e,BR82
1781,0.000386850064387545,i,BR,e,BR931
1787,0.8216034173965454,ɪ,BR,e,BR931
1780,0.033138129860162735,eɪ,BR,e,BR931
1786,0.12227389961481094,ɛ,BR,e,BR931
1784,0.021388215944170952,æ,BR,e,BR931
1785,0.001097602304071188,ɑ,BR,e,BR931
1789,1.391652494930895e-05,ʌ,BR,e,BR931
1782,2.654473064467311e-06,oʊ,BR,e,BR931
1783,3.451472002780065e-05,u,BR,e,BR931
1788,6.0788646806031466e-05,ʊ,BR,e,BR931
1791,2.669999421209268e-12,i,BR,e,BR935
1797,1.9739607282076577e-08,ɪ,BR,e,BR935
1790,0.011000566184520721,eɪ,BR,e,BR935
1796,5.13572877025581e-06,ɛ,BR,e,BR935
1794,0.6016889810562134,æ,BR,e,BR935
1795,0.38537490367889404,ɑ,BR,e,BR935
1799,0.00015601280028931797,ʌ,BR,e,BR935
1792,0.0015964212361723185,oʊ,BR,e,BR935
1793,1.072030158866255e-06,u,BR,e,BR935
1798,0.0001769567170413211,ʊ,BR,e,BR935
31,3.983591412293208e-08,i,BR,ẽ,BR1023
37,3.48131015925901e-06,ɪ,BR,ẽ,BR1023
30,0.21292029321193695,eɪ,BR,ẽ,BR1023
36,0.0055351657792925835,ɛ,BR,ẽ,BR1023
34,0.7728263735771179,æ,BR,ẽ,BR1023
35,0.00859147310256958,ɑ,BR,ẽ,BR1023
39,5.458434679894708e-05,ʌ,BR,ẽ,BR1023
32,2.1146137441974133e-05,oʊ,BR,ẽ,BR1023
33,4.1723563271034436e-08,u,BR,ẽ,BR1023
38,4.745944534079172e-05,ʊ,BR,ẽ,BR1023
101,2.0399728839493037e-07,i,BR,ẽ,BR142
107,0.01476567704230547,ɪ,BR,ẽ,BR142
100,0.008405950851738453,eɪ,BR,ẽ,BR142
106,0.9355684518814087,ɛ,BR,ẽ,BR142
104,0.032675933092832565,æ,BR,ẽ,BR142
105,0.0005370480939745903,ɑ,BR,ẽ,BR142
109,1.635432340663101e-07,ʌ,BR,ẽ,BR142
102,0.008034243248403072,oʊ,BR,ẽ,BR142
103,8.932117907534121e-07,u,BR,ẽ,BR142
108,1.1466939213278238e-05,ʊ,BR,ẽ,BR142
111,1.130563642703919e-09,i,BR,ẽ,BR144
117,0.00018870460917241871,ɪ,BR,ẽ,BR144
110,0.02588643878698349,eɪ,BR,ẽ,BR144
116,0.6661272048950195,ɛ,BR,ẽ,BR144
114,0.2093650847673416,æ,BR,ẽ,BR144
115,0.003096319967880845,ɑ,BR,ẽ,BR144
119,2.188430335081648e-05,ʌ,BR,ẽ,BR144
112,0.09459025412797928,oʊ,BR,ẽ,BR144
113,1.6684605725458823e-05,u,BR,ẽ,BR144
118,0.0007073484011925757,ʊ,BR,ẽ,BR144
121,1.6402532310166862e-06,i,BR,ẽ,BR146
127,0.057661522179841995,ɪ,BR,ẽ,BR146
120,0.004669566638767719,eɪ,BR,ẽ,BR146
126,0.93221515417099,ɛ,BR,ẽ,BR146
124,0.004799492657184601,æ,BR,ẽ,BR146
125,5.161832814337686e-05,ɑ,BR,ẽ,BR146
129,3.807087534113407e-09,ʌ,BR,ẽ,BR146
122,0.0006005836767144501,oʊ,BR,ẽ,BR146
