,probabilities,classification,language,vowel,file
678,0.26546767354011536,ʊ,BR,ĩ,BR411
681,0.1295509934425354,i,BR,ĩ,BR417
687,0.17132708430290222,ɪ,BR,ĩ,BR417
680,0.02082541026175022,eɪ,BR,ĩ,BR417
686,0.02940361388027668,ɛ,BR,ĩ,BR417
684,0.010725533589720726,æ,BR,ĩ,BR417
685,0.004931609611958265,ɑ,BR,ĩ,BR417
689,0.05368923768401146,ʌ,BR,ĩ,BR417
682,0.05646606907248497,oʊ,BR,ĩ,BR417
683,0.13954812288284302,u,BR,ĩ,BR417
688,0.3835322856903076,ʊ,BR,ĩ,BR417
901,0.701526403427124,i,BR,ĩ,BR504
907,0.22276929020881653,ɪ,BR,ĩ,BR504
900,0.008420235477387905,eɪ,BR,ĩ,BR504
906,0.0081305131316185,ɛ,BR,ĩ,BR504
904,0.0021188342943787575,æ,BR,ĩ,BR504
905,0.0009061518940143287,ɑ,BR,ĩ,BR504
909,0.007843689061701298,ʌ,BR,ĩ,BR504
902,0.004748625680804253,oʊ,BR,ĩ,BR504
903,0.038501862436532974,u,BR,ĩ,BR504
908,0.005034544505178928,ʊ,BR,ĩ,BR504
911,0.25643908977508545,i,BR,ĩ,BR510
917,0.526181697845459,ɪ,BR,ĩ,BR510
910,0.00657123327255249,eɪ,BR,ĩ,BR510
916,0.0192984901368618,ɛ,BR,ĩ,BR510
914,0.004852401092648506,æ,BR,ĩ,BR510
915,0.001965662930160761,ɑ,BR,ĩ,BR510
919,0.02909279055893421,ʌ,BR,ĩ,BR510
912,0.010399864055216312,oʊ,BR,ĩ,BR510
913,0.10968773812055588,u,BR,ĩ,BR510
918,0.035511039197444916,ʊ,BR,ĩ,BR510
1001,0.2627062499523163,i,BR,ĩ,BR559
1007,0.5613101124763489,ɪ,BR,ĩ,BR559
1000,0.008649088442325592,eɪ,BR,ĩ,BR559
1006,0.017647799104452133,ɛ,BR,ĩ,BR559
1004,0.0024907486513257027,æ,BR,ĩ,BR559
1005,0.0019533010199666023,ɑ,BR,ĩ,BR559
1009,0.02792009338736534,ʌ,BR,ĩ,BR559
1002,0.018524929881095886,oʊ,BR,ĩ,BR559
1003,0.07938215881586075,u,BR,ĩ,BR559
1008,0.019415520131587982,ʊ,BR,ĩ,BR559
1161,0.7438499331474304,i,BR,ĩ,BR648
1167,0.14524126052856445,ɪ,BR,ĩ,BR648
1160,0.04759291931986809,eɪ,BR,ĩ,BR648
1166,0.018131690099835396,ɛ,BR,ĩ,BR648
1164,0.006785644218325615,æ,BR,ĩ,BR648
1165,0.0017614583484828472,ɑ,BR,ĩ,BR648
1169,0.0039405254647135735,ʌ,BR,ĩ,BR648
1162,0.015391097404062748,oʊ,BR,ĩ,BR648
1163,0.010912243276834488,u,BR,ĩ,BR648
1168,0.006393286399543285,ʊ,BR,ĩ,BR648
1211,0.770853579044342,i,BR,ĩ,BR687
1217,0.05648019537329674,ɪ,BR,ĩ,BR687
1210,0.058151550590991974,eɪ,BR,ĩ,BR687
1216,0.024897854775190353,ɛ,BR,ĩ,BR687
1214,0.023262986913323402,æ,BR,ĩ,BR687
1215,0.007697942201048136,ɑ,BR,ĩ,BR687
1219,0.005550415255129337,ʌ,BR,ĩ,BR687
1212,0.02868754416704178,oʊ,BR,ĩ,BR687
1213,0.0202497486025095,u,BR,ĩ,BR687
1218,0.004168210085481405,ʊ,BR,ĩ,BR687
1601,0.7828874588012695,i,BR,ĩ,BR848
1607,0.13270273804664612,ɪ,BR,ĩ,BR848
1600,0.03117801807820797,eɪ,BR,ĩ,BR848
1606,0.004426665138453245,ɛ,BR,ĩ,BR848
1604,0.00827090721577406,æ,BR,ĩ,BR848
1605,0.0012626934330910444,ɑ,BR,ĩ,BR848
1609,0.0021432016510516405,ʌ,BR,ĩ,BR848
1602,0.016055574640631676,oʊ,BR,ĩ,BR848
1603,0.015990125015378,u,BR,ĩ,BR848
1608,0.005082655232399702,ʊ,BR,ĩ,BR848
1611,0.8908823728561401,i,BR,ĩ,BR850
1617,0.051279328763484955,ɪ,BR,ĩ,BR850
1610,0.026925133541226387,eɪ,BR,ĩ,BR850
1616,0.004202715586870909,ɛ,BR,ĩ,BR850
1614,0.0066958037205040455,æ,BR,ĩ,BR850
1615,0.0013027142267674208,ɑ,BR,ĩ,BR850
1619,0.00075991649646312,ʌ,BR,ĩ,BR850
1612,0.007726284209638834,oʊ,BR,ĩ,BR850
1613,0.007024310063570738,u,BR,ĩ,BR850
1618,0.0032015275210142136,ʊ,BR,ĩ,BR850
1651,0.7542946338653564,i,BR,ĩ,BR880
1657,0.17806825041770935,ɪ,BR,ĩ,BR880
1650,0.014710531570017338,eɪ,BR,ĩ,BR880
1656,0.02826283872127533,ɛ,BR,ĩ,BR880
1654,0.006568852346390486,æ,BR,ĩ,BR880
1655,0.0010482099605724216,ɑ,BR,ĩ,BR880
1659,0.005792004521936178,ʌ,BR,ĩ,BR880
1652,0.0030139945447444916,oʊ,BR,ĩ,BR880
1653,0.0061090546660125256,u,BR,ĩ,BR880
1658,0.0021314991172403097,ʊ,BR,ĩ,BR880
21,0.06837007403373718,i,BR,e,BR1014
27,0.6300661563873291,ɪ,BR,e,BR1014
20,0.06026802957057953,eɪ,BR,e,BR1014
26,0.13607341051101685,ɛ,BR,e,BR1014
24,0.011534145101904869,æ,BR,e,BR1014
25,0.0010824806522578,ɑ,BR,e,BR1014
29,0.0199232567101717,ʌ,BR,e,BR1014
22,0.010111401788890362,oʊ,BR,e,BR1014
23,0.022984441369771957,u,BR,e,BR1014
28,0.03958668187260628,ʊ,BR,e,BR1014
351,0.00829424150288105,i,BR,e,BR283
357,0.29954105615615845,ɪ,BR,e,BR283
350,0.06488970667123795,eɪ,BR,e,BR283
356,0.2975212037563324,ɛ,BR,e,BR283
354,0.05666894465684891,æ,BR,e,BR283
355,0.0031991382129490376,ɑ,BR,e,BR283
359,0.11391179263591766,ʌ,BR,e,BR283
352,0.04303722083568573,oʊ,BR,e,BR283
353,0.019776998087763786,u,BR,e,BR283
358,0.09315972775220871,ʊ,BR,e,BR283
361,0.03231627866625786,i,BR,e,BR288
367,0.28556010127067566,ɪ,BR,e,BR288
360,0.13094010949134827,eɪ,BR,e,BR288
366,0.13857392966747284,ɛ,BR,e,BR288
364,0.03984201326966286,æ,BR,e,BR288
365,0.005131940823048353,ɑ,BR,e,BR288
369,0.06614835560321808,ʌ,BR,e,BR288
362,0.05972524359822273,oʊ,BR,e,BR288
363,0.11691371351480484,u,BR,e,BR288
368,0.12484841793775558,ʊ,BR,e,BR288
431,0.033408164978027344,i,BR,e,BR320
437,0.5582031011581421,ɪ,BR,e,BR320
430,0.12947547435760498,eɪ,BR,e,BR320
436,0.11938123404979706,ɛ,BR,e,BR320
434,0.006223542150110006,æ,BR,e,BR320
435,0.0020716225262731314,ɑ,BR,e,BR320
439,0.03554001450538635,ʌ,BR,e,BR320
432,0.03771882504224777,oʊ,BR,e,BR320
433,0.013394487090408802,u,BR,e,BR320
438,0.06458358466625214,ʊ,BR,e,BR320
441,0.014936541207134724,i,BR,e,BR323
447,0.48777085542678833,ɪ,BR,e,BR323
440,0.09669030457735062,eɪ,BR,e,BR323
446,0.27163389325141907,ɛ,BR,e,BR323
444,0.010365610010921955,æ,BR,e,BR323
445,0.0020884659606963396,ɑ,BR,e,BR323
449,0.026721199974417686,ʌ,BR,e,BR323
442,0.02684127353131771,oʊ,BR,e,BR323
443,0.015172108076512814,u,BR,e,BR323
448,0.047779783606529236,ʊ,BR,e,BR323
861,0.050263021141290665,i,BR,e,BR489
867,0.867417573928833,ɪ,BR,e,BR489
860,0.035850100219249725,eɪ,BR,e,BR489
866,0.02779117040336132,ɛ,BR,e,BR489
864,0.00044048784184269607,æ,BR,e,BR489
865,0.00018127252405975014,ɑ,BR,e,BR489
869,0.005797640420496464,ʌ,BR,e,BR489
862,0.002335150260478258,oʊ,BR,e,BR489
863,0.0057213399559259415,u,BR,e,BR489
868,0.0042022704146802425,ʊ,BR,e,BR489
871,0.03217821195721626,i,BR,e,BR490
877,0.8570605516433716,ɪ,BR,e,BR490
870,0.009556442499160767,eɪ,BR,e,BR490
876,0.052408576011657715,ɛ,BR,e,BR490
874,0.0018588994862511754,æ,BR,e,BR490
875,0.0005359990755096078,ɑ,BR,e,BR490
879,0.012464931234717369,ʌ,BR,e,BR490
872,0.005305573809891939,oʊ,BR,e,BR490
873,0.014163174666464329,u,BR,e,BR490
878,0.014467641711235046,ʊ,BR,e,BR490
1131,0.1669740080833435,i,BR,e,BR636
1137,0.6195662617683411,ɪ,BR,e,BR636
1130,0.032489143311977386,eɪ,BR,e,BR636
1136,0.0475805401802063,ɛ,BR,e,BR636
1134,0.0010038719046860933,æ,BR,e,BR636
1135,0.0011869074078276753,ɑ,BR,e,BR636
1139,0.02693171612918377,ʌ,BR,e,BR636
1132,0.00886710174381733,oʊ,BR,e,BR636
1133,0.042630597949028015,u,BR,e,BR636
1138,0.05276990681886673,ʊ,BR,e,BR636
1141,0.05389435961842537,i,BR,e,BR637
1147,0.8244539499282837,ɪ,BR,e,BR637
1140,0.02578289620578289,eɪ,BR,e,BR637
1146,0.05517152324318886,ɛ,BR,e,BR637
1144,0.0037918207235634327,æ,BR,e,BR637
1145,0.0009326125145889819,ɑ,BR,e,BR637
1149,0.007204890716820955,ʌ,BR,e,BR637
1142,0.0036664572544395924,oʊ,BR,e,BR637
1143,0.01963762566447258,u,BR,e,BR637
1148,0.0054638078436255455,ʊ,BR,e,BR637
1401,0.10702171921730042,i,BR,e,BR751
1407,0.3652949333190918,ɪ,BR,e,BR751
1400,0.12550699710845947,eɪ,BR,e,BR751
1406,0.32877907156944275,ɛ,BR,e,BR751
1404,0.0035416504833847284,æ,BR,e,BR751
1405,0.003942899871617556,ɑ,BR,e,BR751
1409,0.010345817543566227,ʌ,BR,e,BR751
1402,0.022009197622537613,oʊ,BR,e,BR751
1403,0.014573449268937111,u,BR,e,BR751
1408,0.018984289839863777,ʊ,BR,e,BR751
1491,0.015269498340785503,i,BR,e,BR81
1497,0.11278953403234482,ɪ,BR,e,BR81
1490,0.4305630326271057,eɪ,BR,e,BR81
1496,0.347196102142334,ɛ,BR,e,BR81
1494,0.012605716474354267,æ,BR,e,BR81
1495,0.006187528371810913,ɑ,BR,e,BR81
1499,0.04172765091061592,ʌ,BR,e,BR81
1492,0.016088757663965225,oʊ,BR,e,BR81
1493,0.003149246098473668,u,BR,e,BR81
1498,0.014423007145524025,ʊ,BR,e,BR81
1511,0.05629054829478264,i,BR,e,BR815
1517,0.5186681747436523,ɪ,BR,e,BR815
1510,0.22048166394233704,eɪ,BR,e,BR815
1516,0.12518756091594696,ɛ,BR,e,BR815
1514,0.026415646076202393,æ,BR,e,BR815
1515,0.0039278725162148476,ɑ,BR,e,BR815
1519,0.00676170876249671,ʌ,BR,e,BR815
1512,0.019118886440992355,oʊ,BR,e,BR815
1513,0.011407931335270405,u,BR,e,BR815
1518,0.011740006506443024,ʊ,BR,e,BR815
1521,0.12126853317022324,i,BR,e,BR818
1527,0.42666396498680115,ɪ,BR,e,BR818
1520,0.31650689244270325,eɪ,BR,e,BR818
1526,0.11504273116588593,ɛ,BR,e,BR818
1524,0.005576370749622583,æ,BR,e,BR818
1525,0.0008207379723899066,ɑ,BR,e,BR818
1529,0.0022844013292342424,ʌ,BR,e,BR818
1522,0.004806641489267349,oʊ,BR,e,BR818
1523,0.00378763978369534,u,BR,e,BR818
1528,0.0032419885974377394,ʊ,BR,e,BR818
1531,0.05476862192153931,i,BR,e,BR82
1537,0.06844118982553482,ɪ,BR,e,BR82
1530,0.5164902210235596,eɪ,BR,e,BR82
1536,0.28507936000823975,ɛ,BR,e,BR82
1534,0.040621399879455566,æ,BR,e,BR82
1535,0.005260593723505735,ɑ,BR,e,BR82
1539,0.013682016171514988,ʌ,BR,e,BR82
1532,0.005963589530438185,oʊ,BR,e,BR82
1533,0.0026606775354593992,u,BR,e,BR82
1538,0.007032399531453848,ʊ,BR,e,BR82
1781,0.11775049567222595,i,BR,e,BR931
1787,0.6539707183837891,ɪ,BR,e,BR931
1780,0.027549851685762405,eɪ,BR,e,BR931
1786,0.1602667272090912,ɛ,BR,e,BR931
1784,0.019093096256256104,æ,BR,e,BR931
1785,0.0018247989937663078,ɑ,BR,e,BR931
1789,0.0062188683077692986,ʌ,BR,e,BR931
1782,0.005090106278657913,oʊ,BR,e,BR931
1783,0.003219882259145379,u,BR,e,BR931
1788,0.005015448667109013,ʊ,BR,e,BR931
1791,0.06803697347640991,i,BR,e,BR935
1797,0.7077469229698181,ɪ,BR,e,BR935
1790,0.017564039677381516,eɪ,BR,e,BR935
1796,0.13325177133083344,ɛ,BR,e,BR935
1794,0.017334910109639168,æ,BR,e,BR935
1795,0.0011425527045503259,ɑ,BR,e,BR935
1799,0.013712222687900066,ʌ,BR,e,BR935
1792,0.006371608469635248,oʊ,BR,e,BR935
1793,0.01335713267326355,u,BR,e,BR935
1798,0.021481893956661224,ʊ,BR,e,BR935
31,0.05141661316156387,i,BR,ẽ,BR1023
37,0.16033148765563965,ɪ,BR,ẽ,BR1023
30,0.22712717950344086,eɪ,BR,ẽ,BR1023
36,0.281472772359848,ɛ,BR,ẽ,BR1023
34,0.12044728547334671,æ,BR,ẽ,BR1023
35,0.016967397183179855,ɑ,BR,ẽ,BR1023
39,0.051867179572582245,ʌ,BR,ẽ,BR1023
32,0.06135065108537674,oʊ,BR,ẽ,BR1023
33,0.004282216541469097,u,BR,ẽ,BR1023
38,0.02473725751042366,ʊ,BR,ẽ,BR1023
101,0.018437892198562622,i,BR,ẽ,BR142
107,0.007125930394977331,ɪ,BR,ẽ,BR142
100,0.10341242700815201,eɪ,BR,ẽ,BR142
106,0.14293396472930908,ɛ,BR,ẽ,BR142
104,0.6544989347457886,æ,BR,ẽ,BR142
105,0.03895458206534386,ɑ,BR,ẽ,BR142
109,0.014988590963184834,ʌ,BR,ẽ,BR142
102,0.016707265749573708,oʊ,BR,ẽ,BR142
103,0.000512074853759259,u,BR,ẽ,BR142
108,0.002428271807730198,ʊ,BR,ẽ,BR142
111,0.008440510369837284,i,BR,ẽ,BR144
117,0.004991305526345968,ɪ,BR,ẽ,BR144
110,0.19648399949073792,eɪ,BR,ẽ,BR144
116,0.15503603219985962,ɛ,BR,ẽ,BR144
114,0.5986471772193909,æ,BR,ẽ,BR144
115,0.019368963316082954,ɑ,BR,ẽ,BR144
119,0.005351226311177015,ʌ,BR,ẽ,BR144
112,0.008614790625870228,oʊ,BR,ẽ,BR144
113,0.000725164485629648,u,BR,ẽ,BR144
118,0.0023407191038131714,ʊ,BR,ẽ,BR144
121,0.034959305077791214,i,BR,ẽ,BR146
127,0.012786558829247952,ɪ,BR,ẽ,BR146
120,0.4859635829925537,eɪ,BR,ẽ,BR146
126,0.1561487913131714,ɛ,BR,ẽ,BR146
124,0.19873328506946564,æ,BR,ẽ,BR146
125,0.05649228021502495,ɑ,BR,ẽ,BR146
129,0.0214306078851223,ʌ,BR,ẽ,BR146
122,0.027362557128071785,oʊ,BR,ẽ,BR146
123,0.0016682700952515006,u,BR,ẽ,BR146
128,0.004454840440303087,ʊ,BR,ẽ,BR146
311,0.04415883496403694,i,BR,ẽ,BR257
317,0.04203522205352783,ɪ,BR,ẽ,BR257
310,0.11740131676197052,eɪ,BR,ẽ,BR257
316,0.07521563768386841,ɛ,BR,ẽ,BR257
314,0.20781217515468597,æ,BR,ẽ,BR257
315,0.07684194296598434,ɑ,BR,ẽ,BR257
319,0.23429520428180695,ʌ,BR,ẽ,BR257
312,0.10929200798273087,oʊ,BR,ẽ,BR257
313,0.03318092226982117,u,BR,ẽ,BR257
318,0.05976669117808342,ʊ,BR,ẽ,BR257
381,0.009416344575583935,i,BR,ẽ,BR300
387,0.10178522020578384,ɪ,BR,ẽ,BR300
380,0.27675193548202515,eɪ,BR,ẽ,BR300
386,0.1937345266342163,ɛ,BR,ẽ,BR300
384,0.09662572294473648,æ,BR,ẽ,BR300
385,0.025685839354991913,ɑ,BR,ẽ,BR300
