,probabilities,classification,language,vowel,file
745,4.2512584741416504e-07,ɑ,BR,i,BR452
749,3.491373490760452e-06,ʌ,BR,i,BR452
742,2.6221687221550383e-07,oʊ,BR,i,BR452
743,0.7015060186386108,u,BR,i,BR452
748,0.01399342529475689,ʊ,BR,i,BR452
751,0.942983090877533,i,BR,i,BR454
757,0.032665181905031204,ɪ,BR,i,BR454
750,3.8111073763502645e-07,eɪ,BR,i,BR454
756,1.968406238006537e-08,ɛ,BR,i,BR454
754,1.8244783461796032e-09,æ,BR,i,BR454
755,1.7667302643076255e-07,ɑ,BR,i,BR454
759,2.1509451926249312e-06,ʌ,BR,i,BR454
752,6.999692413955927e-05,oʊ,BR,i,BR454
753,0.003903132164850831,u,BR,i,BR454
758,0.020375795662403107,ʊ,BR,i,BR454
781,0.3648484945297241,i,BR,i,BR46
787,0.1425490528345108,ɪ,BR,i,BR46
780,0.4558405876159668,eɪ,BR,i,BR46
786,0.009176414459943771,ɛ,BR,i,BR46
784,0.00049789366312325,æ,BR,i,BR46
785,8.021343819564208e-05,ɑ,BR,i,BR46
789,0.014191870577633381,ʌ,BR,i,BR46
782,2.124039156115032e-06,oʊ,BR,i,BR46
783,0.0033679534681141376,u,BR,i,BR46
788,0.009445415809750557,ʊ,BR,i,BR46
821,0.27798956632614136,i,BR,i,BR47
827,0.1538121998310089,ɪ,BR,i,BR47
820,0.5041103363037109,eɪ,BR,i,BR47
826,0.039003971964120865,ɛ,BR,i,BR47
824,0.002382156904786825,æ,BR,i,BR47
825,0.0006968920351937413,ɑ,BR,i,BR47
829,0.01841668039560318,ʌ,BR,i,BR47
822,3.728013689396903e-05,oʊ,BR,i,BR47
823,0.00018355422071181238,u,BR,i,BR47
828,0.0033672910649329424,ʊ,BR,i,BR47
881,0.9216666221618652,i,BR,i,BR496
887,0.07722335308790207,ɪ,BR,i,BR496
880,1.409115157002816e-06,eɪ,BR,i,BR496
886,1.5776796544741956e-06,ɛ,BR,i,BR496
884,1.1457100868028647e-07,æ,BR,i,BR496
885,1.4177704770190758e-06,ɑ,BR,i,BR496
889,1.5113873814698309e-05,ʌ,BR,i,BR496
882,1.250332388735842e-06,oʊ,BR,i,BR496
883,0.0005938260001130402,u,BR,i,BR496
888,0.0004953337484039366,ʊ,BR,i,BR496
1351,0.9917619228363037,i,BR,i,BR741
1357,0.0031540091149508953,ɪ,BR,i,BR741
1350,0.005059866700321436,eɪ,BR,i,BR741
1356,1.8901820908467926e-07,ɛ,BR,i,BR741
1354,2.6938471009430032e-08,æ,BR,i,BR741
1355,1.1737275826817495e-06,ɑ,BR,i,BR741
1359,7.18825617695984e-07,ʌ,BR,i,BR741
1352,9.718963411842196e-10,oʊ,BR,i,BR741
1353,1.666475691308733e-05,u,BR,i,BR741
1358,5.27425163454609e-06,ʊ,BR,i,BR741
1361,0.7474067807197571,i,BR,i,BR742
1367,0.21062704920768738,ɪ,BR,i,BR742
1360,0.04172860458493233,eɪ,BR,i,BR742
1366,6.354589277179912e-05,ɛ,BR,i,BR742
1364,9.463788046559785e-07,æ,BR,i,BR742
1365,2.25809544645017e-05,ɑ,BR,i,BR742
1369,7.839779573259875e-05,ʌ,BR,i,BR742
1362,4.578697865298409e-09,oʊ,BR,i,BR742
1363,3.397521504666656e-05,u,BR,i,BR742
1368,3.8112615584395826e-05,ʊ,BR,i,BR742
1411,0.9703723788261414,i,BR,i,BR757
1417,0.028431102633476257,ɪ,BR,i,BR757
1410,0.0011416052002459764,eɪ,BR,i,BR757
1416,3.1593845051247627e-05,ɛ,BR,i,BR757
1414,1.2322664133535e-06,æ,BR,i,BR757
1415,2.561361270636553e-06,ɑ,BR,i,BR757
1419,1.5962636098265648e-05,ʌ,BR,i,BR757
1412,9.279369272974236e-09,oʊ,BR,i,BR757
1413,4.193071276858973e-07,u,BR,i,BR757
1418,3.1411259442393202e-06,ʊ,BR,i,BR757
1461,0.9118344783782959,i,BR,i,BR796
1467,0.08761991560459137,ɪ,BR,i,BR796
1460,3.466588168521412e-05,eɪ,BR,i,BR796
1466,0.0004962792154401541,ɛ,BR,i,BR796
1464,4.143377736909315e-06,æ,BR,i,BR796
1465,2.9355274477893545e-07,ɑ,BR,i,BR796
1469,3.157290166200255e-06,ʌ,BR,i,BR796
1462,2.2904664831457922e-07,oʊ,BR,i,BR796
1463,1.5397472452605143e-06,u,BR,i,BR796
1468,5.2854643399768975e-06,ʊ,BR,i,BR796
1891,0.647559642791748,i,BR,i,BR99
1897,0.21257777512073517,ɪ,BR,i,BR99
1890,0.12578034400939941,eɪ,BR,i,BR99
1896,0.005547088570892811,ɛ,BR,i,BR99
1894,0.00027509708888828754,æ,BR,i,BR99
1895,8.142687875078991e-06,ɑ,BR,i,BR99
1899,0.0010955893667414784,ʌ,BR,i,BR99
1892,2.887178879973362e-06,oʊ,BR,i,BR99
1893,0.0010586585849523544,u,BR,i,BR99
1898,0.006094891112297773,ʊ,BR,i,BR99
1901,0.9973777532577515,i,BR,i,BR992
1907,0.0021904215682297945,ɪ,BR,i,BR992
1900,9.599987242836505e-05,eɪ,BR,i,BR992
1906,4.2574539449447e-09,ɛ,BR,i,BR992
1904,6.621254655669873e-10,æ,BR,i,BR992
1905,3.0918654303491167e-09,ɑ,BR,i,BR992
1909,7.577455818363887e-08,ʌ,BR,i,BR992
1902,1.8135000168228999e-09,oʊ,BR,i,BR992
1903,0.0003059126320295036,u,BR,i,BR992
1908,2.985055834869854e-05,ʊ,BR,i,BR992
41,0.1917276829481125,i,BR,ĩ,BR1025
47,0.5167914628982544,ɪ,BR,ĩ,BR1025
40,0.0025774240493774414,eɪ,BR,ĩ,BR1025
46,1.8778790035867132e-05,ɛ,BR,ĩ,BR1025
44,0.0009790932526811957,æ,BR,ĩ,BR1025
45,0.011095953173935413,ɑ,BR,ĩ,BR1025
49,1.2811151464120485e-05,ʌ,BR,ĩ,BR1025
42,0.00021717854542657733,oʊ,BR,ĩ,BR1025
43,0.258792906999588,u,BR,ĩ,BR1025
48,0.01778670959174633,ʊ,BR,ĩ,BR1025
51,0.6952090859413147,i,BR,ĩ,BR1029
57,0.2707589566707611,ɪ,BR,ĩ,BR1029
50,0.014957044273614883,eɪ,BR,ĩ,BR1029
56,2.173193388443906e-05,ɛ,BR,ĩ,BR1029
54,5.597285053227097e-05,æ,BR,ĩ,BR1029
55,0.0010312002850696445,ɑ,BR,ĩ,BR1029
59,5.975509702693671e-05,ʌ,BR,ĩ,BR1029
52,2.4549181034672074e-05,oʊ,BR,ĩ,BR1029
53,0.009698914363980293,u,BR,ĩ,BR1029
58,0.008182835765182972,ʊ,BR,ĩ,BR1029
131,0.008525379933416843,i,BR,ĩ,BR154
137,0.040507711470127106,ɪ,BR,ĩ,BR154
130,0.0018133855191990733,eɪ,BR,ĩ,BR154
136,0.9099911451339722,ɛ,BR,ĩ,BR154
134,0.022835740819573402,æ,BR,ĩ,BR154
135,0.0005219427985139191,ɑ,BR,ĩ,BR154
139,0.010420789010822773,ʌ,BR,ĩ,BR154
132,0.0013898088363930583,oʊ,BR,ĩ,BR154
133,0.0014475829666480422,u,BR,ĩ,BR154
138,0.0025465204380452633,ʊ,BR,ĩ,BR154
141,0.23137080669403076,i,BR,ĩ,BR158
147,0.04406864941120148,ɪ,BR,ĩ,BR158
140,0.1752324104309082,eɪ,BR,ĩ,BR158
146,0.3773971498012543,ɛ,BR,ĩ,BR158
144,0.13766464591026306,æ,BR,ĩ,BR158
145,0.010906833223998547,ɑ,BR,ĩ,BR158
149,0.020070547237992287,ʌ,BR,ĩ,BR158
142,8.71010561240837e-05,oʊ,BR,ĩ,BR158
143,0.0020774248987436295,u,BR,ĩ,BR158
148,0.001124484115280211,ʊ,BR,ĩ,BR158
151,0.1635349690914154,i,BR,ĩ,BR159
157,0.07936637103557587,ɪ,BR,ĩ,BR159
150,0.28659212589263916,eɪ,BR,ĩ,BR159
156,0.38942864537239075,ɛ,BR,ĩ,BR159
154,0.04847604036331177,æ,BR,ĩ,BR159
155,0.0015379177639260888,ɑ,BR,ĩ,BR159
159,0.021724184975028038,ʌ,BR,ĩ,BR159
152,4.448750405572355e-05,oʊ,BR,ĩ,BR159
153,0.0012279441580176353,u,BR,ĩ,BR159
158,0.00806732103228569,ʊ,BR,ĩ,BR159
331,0.004554880317300558,i,BR,ĩ,BR264
337,0.005634227767586708,ɪ,BR,ĩ,BR264
330,9.922843673848547e-06,eɪ,BR,ĩ,BR264
336,0.002108227228745818,ɛ,BR,ĩ,BR264
334,0.0020331423729658127,æ,BR,ĩ,BR264
335,0.8455228209495544,ɑ,BR,ĩ,BR264
339,0.0016962173394858837,ʌ,BR,ĩ,BR264
332,0.0023371761199086905,oʊ,BR,ĩ,BR264
333,0.10086111724376678,u,BR,ĩ,BR264
338,0.03524228185415268,ʊ,BR,ĩ,BR264
671,2.218719782831613e-05,i,BR,ĩ,BR411
677,0.00011807509872596711,ɪ,BR,ĩ,BR411
670,0.0002866559661924839,eɪ,BR,ĩ,BR411
676,2.2742049623047933e-05,ɛ,BR,ĩ,BR411
674,7.544449181295931e-05,æ,BR,ĩ,BR411
675,0.015344949439167976,ɑ,BR,ĩ,BR411
679,0.001136273262090981,ʌ,BR,ĩ,BR411
672,0.00954486709088087,oʊ,BR,ĩ,BR411
673,0.9114058017730713,u,BR,ĩ,BR411
678,0.062043096870183945,ʊ,BR,ĩ,BR411
681,0.00014271249528974295,i,BR,ĩ,BR417
687,0.00016580471128690988,ɪ,BR,ĩ,BR417
680,3.779474718612619e-05,eɪ,BR,ĩ,BR417
686,0.00029008419369347394,ɛ,BR,ĩ,BR417
684,4.051328869536519e-05,æ,BR,ĩ,BR417
685,0.006372395437210798,ɑ,BR,ĩ,BR417
689,0.016653703525662422,ʌ,BR,ĩ,BR417
682,0.07275678962469101,oʊ,BR,ĩ,BR417
683,0.6579381823539734,u,BR,ĩ,BR417
688,0.24560198187828064,ʊ,BR,ĩ,BR417
901,0.004658413585275412,i,BR,ĩ,BR504
907,3.1782619771547616e-05,ɪ,BR,ĩ,BR504
900,2.219006312031979e-09,eɪ,BR,ĩ,BR504
906,1.3781415120206475e-08,ɛ,BR,ĩ,BR504
904,2.8882916467409814e-06,æ,BR,ĩ,BR504
905,1.5301882740459405e-05,ɑ,BR,ĩ,BR504
909,1.9879476894857362e-05,ʌ,BR,ĩ,BR504
902,0.009117643348872662,oʊ,BR,ĩ,BR504
903,0.985039472579956,u,BR,ĩ,BR504
908,0.0011145907919853926,ʊ,BR,ĩ,BR504
911,0.21456848084926605,i,BR,ĩ,BR510
917,0.042759619653224945,ɪ,BR,ĩ,BR510
910,5.686455187969841e-05,eɪ,BR,ĩ,BR510
916,5.544516625377582e-06,ɛ,BR,ĩ,BR510
914,1.823416027946223e-06,æ,BR,ĩ,BR510
915,1.8991200931850472e-06,ɑ,BR,ĩ,BR510
919,1.3391096217674203e-05,ʌ,BR,ĩ,BR510
912,4.12899098591879e-05,oʊ,BR,ĩ,BR510
913,0.7161810994148254,u,BR,ĩ,BR510
918,0.026369992643594742,ʊ,BR,ĩ,BR510
1001,0.0018900700379163027,i,BR,ĩ,BR559
1007,0.003754453733563423,ɪ,BR,ĩ,BR559
1000,1.2081925433449214e-06,eɪ,BR,ĩ,BR559
1006,7.943976015667431e-06,ɛ,BR,ĩ,BR559
1004,4.375591515781707e-07,æ,BR,ĩ,BR559
1005,2.316454583706218e-06,ɑ,BR,ĩ,BR559
1009,0.00035650114296004176,ʌ,BR,ĩ,BR559
1002,0.010491125285625458,oʊ,BR,ĩ,BR559
1003,0.42866334319114685,u,BR,ĩ,BR559
1008,0.5548326373100281,ʊ,BR,ĩ,BR559
1161,0.8953809142112732,i,BR,ĩ,BR648
1167,0.08448369801044464,ɪ,BR,ĩ,BR648
1160,0.01571577973663807,eɪ,BR,ĩ,BR648
1166,0.00044877620530314744,ɛ,BR,ĩ,BR648
1164,9.983309610106517e-06,æ,BR,ĩ,BR648
1165,3.119884058833122e-05,ɑ,BR,ĩ,BR648
1169,0.00032225134782493114,ʌ,BR,ĩ,BR648
1162,4.740104202483053e-07,oʊ,BR,ĩ,BR648
1163,0.002667257795110345,u,BR,ĩ,BR648
1168,0.0009398238616995513,ʊ,BR,ĩ,BR648
1211,0.8848583698272705,i,BR,ĩ,BR687
1217,0.007327195722609758,ɪ,BR,ĩ,BR687
1210,0.07894858717918396,eɪ,BR,ĩ,BR687
1216,6.323422712739557e-05,ɛ,BR,ĩ,BR687
1214,0.00022503521176986396,æ,BR,ĩ,BR687
1215,0.0009886540938168764,ɑ,BR,ĩ,BR687
1219,0.0004208912723697722,ʌ,BR,ĩ,BR687
1212,6.9082630034245085e-06,oʊ,BR,ĩ,BR687
1213,0.025753216817975044,u,BR,ĩ,BR687
1218,0.001408002688549459,ʊ,BR,ĩ,BR687
1601,0.9887079000473022,i,BR,ĩ,BR848
1607,0.003978755325078964,ɪ,BR,ĩ,BR848
1600,3.9070768252713606e-05,eɪ,BR,ĩ,BR848
1606,0.005957853980362415,ɛ,BR,ĩ,BR848
1604,0.00018819990509655327,æ,BR,ĩ,BR848
1605,3.313465276733041e-05,ɑ,BR,ĩ,BR848
1609,0.0002712793939281255,ʌ,BR,ĩ,BR848
1602,9.35572970774956e-05,oʊ,BR,ĩ,BR848
1603,0.0004435361479409039,u,BR,ĩ,BR848
1608,0.00028675555950030684,ʊ,BR,ĩ,BR848
1611,0.8856072425842285,i,BR,ĩ,BR850
1617,0.062358614057302475,ɪ,BR,ĩ,BR850
1610,0.0028461471665650606,eɪ,BR,ĩ,BR850
1616,0.038296617567539215,ɛ,BR,ĩ,BR850
1614,0.0009617562755011022,æ,BR,ĩ,BR850
1615,0.0003327026206534356,ɑ,BR,ĩ,BR850
1619,0.0022803391329944134,ʌ,BR,ĩ,BR850
1612,6.979514728300273e-05,oʊ,BR,ĩ,BR850
1613,0.004681217484176159,u,BR,ĩ,BR850
1618,0.002565718023106456,ʊ,BR,ĩ,BR850
1651,0.8079333305358887,i,BR,ĩ,BR880
1657,0.13922230899333954,ɪ,BR,ĩ,BR880
1650,0.004815205931663513,eɪ,BR,ĩ,BR880
1656,2.671868605830241e-05,ɛ,BR,ĩ,BR880
1654,1.390684974467149e-05,æ,BR,ĩ,BR880
1655,0.00012848645565100014,ɑ,BR,ĩ,BR880
1659,0.00016022469208110124,ʌ,BR,ĩ,BR880
1652,9.733937986311503e-06,oʊ,BR,ĩ,BR880
1653,0.016101311892271042,u,BR,ĩ,BR880
1658,0.031588830053806305,ʊ,BR,ĩ,BR880
21,0.017727762460708618,i,BR,e,BR1014
27,0.8720839619636536,ɪ,BR,e,BR1014
20,0.09369818866252899,eɪ,BR,e,BR1014
26,0.008229798637330532,ɛ,BR,e,BR1014
24,0.0006069876253604889,æ,BR,e,BR1014
25,0.00011362657824065536,ɑ,BR,e,BR1014
29,0.0006969116511754692,ʌ,BR,e,BR1014
22,2.252836748084519e-05,oʊ,BR,e,BR1014
23,3.057007779716514e-05,u,BR,e,BR1014
28,0.006789562292397022,ʊ,BR,e,BR1014
351,0.0010002757189795375,i,BR,e,BR283
357,0.015598065219819546,ɪ,BR,e,BR283
350,0.00014231997192837298,eɪ,BR,e,BR283
356,0.015120766125619411,ɛ,BR,e,BR283
354,0.034139905124902725,æ,BR,e,BR283
355,0.7729418277740479,ɑ,BR,e,BR283
359,0.009425567463040352,ʌ,BR,e,BR283
352,0.07121656835079193,oʊ,BR,e,BR283
353,0.000561102235224098,u,BR,e,BR283
358,0.07985362410545349,ʊ,BR,e,BR283
361,0.017375066876411438,i,BR,e,BR288
367,0.9438812732696533,ɪ,BR,e,BR288
360,0.001370951533317566,eɪ,BR,e,BR288
366,0.03682288900017738,ɛ,BR,e,BR288
364,0.00013251365453470498,æ,BR,e,BR288
365,0.00018473812087904662,ɑ,BR,e,BR288
369,6.755537924618693e-06,ʌ,BR,e,BR288
362,2.1802538867632393e-06,oʊ,BR,e,BR288
363,9.178852451441344e-06,u,BR,e,BR288
368,0.00021446924074552953,ʊ,BR,e,BR288
431,0.0014648070791736245,i,BR,e,BR320
437,0.9979196190834045,ɪ,BR,e,BR320
430,6.192728505993728e-06,eɪ,BR,e,BR320
436,0.0005852351314388216,ɛ,BR,e,BR320
434,2.7622213565337006e-06,æ,BR,e,BR320
435,1.3234317464139167e-07,ɑ,BR,e,BR320
439,2.1508078589249635e-06,ʌ,BR,e,BR320
432,1.0892234314496818e-07,oʊ,BR,e,BR320
433,1.1841276403856682e-08,u,BR,e,BR320
438,1.8991686374647543e-05,ʊ,BR,e,BR320
441,0.029518358409404755,i,BR,e,BR323
447,0.9680958986282349,ɪ,BR,e,BR323
440,0.0007226789020933211,eɪ,BR,e,BR323
446,0.0015893842792138457,ɛ,BR,e,BR323
444,2.9674298275494948e-05,æ,BR,e,BR323
445,2.2084930151322624e-06,ɑ,BR,e,BR323
449,4.34021467299317e-06,ʌ,BR,e,BR323
442,5.042431894253241e-07,oʊ,BR,e,BR323
443,7.010634561765983e-08,u,BR,e,BR323
448,3.685644696815871e-05,ʊ,BR,e,BR323
861,0.018599390983581543,i,BR,e,BR489
867,0.9479892253875732,ɪ,BR,e,BR489
860,3.536816802807152e-05,eɪ,BR,e,BR489
866,0.006616001948714256,ɛ,BR,e,BR489
864,9.328575833933428e-05,æ,BR,e,BR489
865,3.097539592999965e-05,ɑ,BR,e,BR489
869,0.007869786582887173,ʌ,BR,e,BR489
862,0.00015440948482137173,oʊ,BR,e,BR489
863,0.0001413100544596091,u,BR,e,BR489
868,0.018470264971256256,ʊ,BR,e,BR489
871,0.01291070319712162,i,BR,e,BR490
877,0.017073677852749825,ɪ,BR,e,BR490
870,5.9661560953827575e-06,eɪ,BR,e,BR490
876,8.958534635894466e-06,ɛ,BR,e,BR490
874,9.385664725414244e-07,æ,BR,e,BR490
875,1.8478898709872738e-05,ɑ,BR,e,BR490
879,0.0009717764332890511,ʌ,BR,e,BR490
872,0.41111910343170166,oʊ,BR,e,BR490
873,0.012813731096684933,u,BR,e,BR490
878,0.5450766682624817,ʊ,BR,e,BR490
1131,0.010288765653967857,i,BR,e,BR636
1137,0.8123087286949158,ɪ,BR,e,BR636
1130,0.000280190899502486,eɪ,BR,e,BR636
1136,5.65138143429067e-05,ɛ,BR,e,BR636
1134,6.916611255292082e-06,æ,BR,e,BR636
1135,6.564172053913353e-06,ɑ,BR,e,BR636
1139,9.884931932901964e-05,ʌ,BR,e,BR636
1132,4.492681910051033e-05,oʊ,BR,e,BR636
1133,0.13518494367599487,u,BR,e,BR636
1138,0.04172368347644806,ʊ,BR,e,BR636
1141,0.012558170594274998,i,BR,e,BR637
1147,0.10321807861328125,ɪ,BR,e,BR637
1140,2.7558817237149924e-06,eɪ,BR,e,BR637
1146,0.006253997329622507,ɛ,BR,e,BR637
1144,1.8714561520027928e-05,æ,BR,e,BR637
1145,0.00013104207755532116,ɑ,BR,e,BR637
1149,0.020160328596830368,ʌ,BR,e,BR637
1142,0.05973650515079498,oʊ,BR,e,BR637
1143,0.42061978578567505,u,BR,e,BR637
1148,0.3773006796836853,ʊ,BR,e,BR637
1401,0.5803706645965576,i,BR,e,BR751
1407,0.34261828660964966,ɪ,BR,e,BR751
1400,0.07525366544723511,eɪ,BR,e,BR751
1406,0.0008093957439996302,ɛ,BR,e,BR751
1404,0.0001022290816763416,æ,BR,e,BR751
1405,0.0001995434140553698,ɑ,BR,e,BR751
1409,0.00045861798571422696,ʌ,BR,e,BR751
1402,8.430505715750769e-08,oʊ,BR,e,BR751
1403,5.443000645755092e-07,u,BR,e,BR751
1408,0.00018683918460737914,ʊ,BR,e,BR751
1491,0.005461107008159161,i,BR,e,BR81
1497,0.049248404800891876,ɪ,BR,e,BR81
1490,0.6850945949554443,eɪ,BR,e,BR81
1496,0.2516945004463196,ɛ,BR,e,BR81
1494,0.0070305378176271915,æ,BR,e,BR81
1495,0.0005610206862911582,ɑ,BR,e,BR81
1499,0.0006325281574390829,ʌ,BR,e,BR81
1492,8.703348612471018e-06,oʊ,BR,e,BR81
1493,5.158036060493032e-07,u,BR,e,BR81
1498,0.0002681117912288755,ʊ,BR,e,BR81
1511,0.01837684027850628,i,BR,e,BR815
1517,0.9264333844184875,ɪ,BR,e,BR815
1510,0.05274086818099022,eɪ,BR,e,BR815
1516,0.002287615090608597,ɛ,BR,e,BR815
1514,6.461162683990551e-06,æ,BR,e,BR815
1515,7.980635814419657e-07,ɑ,BR,e,BR815
1519,3.276508505223319e-05,ʌ,BR,e,BR815
1512,2.7229890520175104e-07,oʊ,BR,e,BR815
1513,7.65532604418695e-07,u,BR,e,BR815
1518,0.00012010496720904484,ʊ,BR,e,BR815
1521,0.12172919511795044,i,BR,e,BR818
1527,0.3610454499721527,ɪ,BR,e,BR818
1520,0.513678789138794,eɪ,BR,e,BR818
1526,0.003386633237823844,ɛ,BR,e,BR818
1524,7.720819121459499e-05,æ,BR,e,BR818
1525,2.973492883029394e-06,ɑ,BR,e,BR818
1529,3.2553311029914767e-05,ʌ,BR,e,BR818
1522,5.080721621197881e-08,oʊ,BR,e,BR818
1523,7.086044462312202e-08,u,BR,e,BR818
1528,4.7032553993631154e-05,ʊ,BR,e,BR818
1531,0.00015815443475730717,i,BR,e,BR82
1537,0.0004088300629518926,ɪ,BR,e,BR82
1530,0.9970644116401672,eɪ,BR,e,BR82
1536,0.002069127978757024,ɛ,BR,e,BR82
1534,0.0002717738097999245,æ,BR,e,BR82
1535,1.0078822015202604e-05,ɑ,BR,e,BR82
1539,4.7697512854938395e-06,ʌ,BR,e,BR82
1532,4.624098792760378e-08,oʊ,BR,e,BR82
1533,5.42006759474134e-08,u,BR,e,BR82
1538,1.2715588127321098e-05,ʊ,BR,e,BR82
1781,0.44855377078056335,i,BR,e,BR931
1787,0.46799853444099426,ɪ,BR,e,BR931
1780,0.08197243511676788,eɪ,BR,e,BR931
1786,6.529972597490996e-05,ɛ,BR,e,BR931
1784,1.4119585785010713e-06,æ,BR,e,BR931
1785,2.6595791950967396e-06,ɑ,BR,e,BR931
1789,1.6708512703189626e-05,ʌ,BR,e,BR931
1782,2.0626839614124037e-06,oʊ,BR,e,BR931
1783,2.3318934836424887e-05,u,BR,e,BR931
1788,0.0013636961812153459,ʊ,BR,e,BR931
1791,0.005441926885396242,i,BR,e,BR935
1797,0.586529016494751,ɪ,BR,e,BR935
1790,0.0002499608672223985,eɪ,BR,e,BR935
1796,0.0005246004438959062,ɛ,BR,e,BR935
1794,0.0001848647225415334,æ,BR,e,BR935
1795,0.0037958465982228518,ɑ,BR,e,BR935
1799,0.0004570201563183218,ʌ,BR,e,BR935
1792,0.010827082209289074,oʊ,BR,e,BR935
1793,0.1115914136171341,u,BR,e,BR935
1798,0.2803982198238373,ʊ,BR,e,BR935
31,0.005834300071001053,i,BR,ẽ,BR1023
37,0.073439821600914,ɪ,BR,ẽ,BR1023
30,0.6034002304077148,eɪ,BR,ẽ,BR1023
36,0.0001751954114297405,ɛ,BR,ẽ,BR1023
34,0.034222763031721115,æ,BR,ẽ,BR1023
35,0.2567518353462219,ɑ,BR,ẽ,BR1023
39,0.006015391554683447,ʌ,BR,ẽ,BR1023
32,0.00026923915720544755,oʊ,BR,ẽ,BR1023
33,2.8243599444977008e-05,u,BR,ẽ,BR1023
38,0.019862914457917213,ʊ,BR,ẽ,BR1023
101,4.29294277637382e-06,i,BR,ẽ,BR142
107,0.002455676207318902,ɪ,BR,ẽ,BR142
100,0.02970614843070507,eɪ,BR,ẽ,BR142
106,0.26473647356033325,ɛ,BR,ẽ,BR142
104,0.6927158236503601,æ,BR,ẽ,BR142
105,0.004695175681263208,ɑ,BR,ẽ,BR142
109,0.005494238808751106,ʌ,BR,ẽ,BR142
102,1.2494720067479648e-05,oʊ,BR,ẽ,BR142
103,1.1996313276085857e-07,u,BR,ẽ,BR142
108,0.0001796097931219265,ʊ,BR,ẽ,BR142
111,2.577430961991922e-07,i,BR,ẽ,BR144
117,0.001700670807622373,ɪ,BR,ẽ,BR144
110,0.09750209003686905,eɪ,BR,ẽ,BR144
116,0.5982674956321716,ɛ,BR,ẽ,BR144
114,0.27663055062294006,æ,BR,ẽ,BR144
115,0.024168122559785843,ɑ,BR,ẽ,BR144
119,0.0016877434682101011,ʌ,BR,ẽ,BR144
112,8.65664844695857e-07,oʊ,BR,ẽ,BR144
113,1.5913346942397766e-06,u,BR,ẽ,BR144
118,4.0616607293486595e-05,ʊ,BR,ẽ,BR144
121,3.557703166734427e-05,i,BR,ẽ,BR146
127,0.00014320285117719322,ɪ,BR,ẽ,BR146
120,0.7957566380500793,eɪ,BR,ẽ,BR146
126,0.014475173316895962,ɛ,BR,ẽ,BR146
124,0.18814373016357422,æ,BR,ẽ,BR146
125,0.0012958977604284883,ɑ,BR,ẽ,BR146
129,0.00014598479901906103,ʌ,BR,ẽ,BR146
122,2.688541940187861e-07,oʊ,BR,ẽ,BR146
123,3.045259377998377e-09,u,BR,ẽ,BR146
