,probabilities,classification,language,vowel,file
2482,4.0360332604905125e-06,oʊ,EN,eɪ,EN1843
2483,0.006979229860007763,u,EN,eɪ,EN1843
2488,0.0013438102323561907,ʊ,EN,eɪ,EN1843
2541,0.06719641387462616,i,EN,eɪ,EN1950
2547,0.14086928963661194,ɪ,EN,eɪ,EN1950
2540,0.626049280166626,eɪ,EN,eɪ,EN1950
2546,0.1595616638660431,ɛ,EN,eɪ,EN1950
2544,0.0012268448481336236,æ,EN,eɪ,EN1950
2545,2.344161885048379e-06,ɑ,EN,eɪ,EN1950
2549,0.0012627452379092574,ʌ,EN,eɪ,EN1950
2542,1.595747198734898e-05,oʊ,EN,eɪ,EN1950
2543,0.003030030755326152,u,EN,eɪ,EN1950
2548,0.0007853888091631234,ʊ,EN,eɪ,EN1950
2551,0.09655212610960007,i,EN,eɪ,EN1953
2557,0.3111535906791687,ɪ,EN,eɪ,EN1953
2550,0.2843160033226013,eɪ,EN,eɪ,EN1953
2556,0.28044813871383667,ɛ,EN,eɪ,EN1953
2554,0.0028628555592149496,æ,EN,eɪ,EN1953
2555,2.1758633010904305e-05,ɑ,EN,eɪ,EN1953
2559,0.00665596779435873,ʌ,EN,eɪ,EN1953
2552,9.345175203634426e-05,oʊ,EN,eɪ,EN1953
2553,0.01410023681819439,u,EN,eɪ,EN1953
2558,0.003795880824327469,ʊ,EN,eɪ,EN1953
2631,0.1426364779472351,i,EN,eɪ,EN2140
2637,0.2366792857646942,ɪ,EN,eɪ,EN2140
2630,0.39520153403282166,eɪ,EN,eɪ,EN2140
2636,0.20128346979618073,ɛ,EN,eɪ,EN2140
2634,0.0011355618480592966,æ,EN,eɪ,EN2140
2635,1.0299619134457316e-05,ɑ,EN,eɪ,EN2140
2639,0.004461322445422411,ʌ,EN,eɪ,EN2140
2632,6.042446329956874e-05,oʊ,EN,eɪ,EN2140
2633,0.014305580407381058,u,EN,eɪ,EN2140
2638,0.004226014483720064,ʊ,EN,eɪ,EN2140
2641,0.1037435382604599,i,EN,eɪ,EN2145
2647,0.1467536836862564,ɪ,EN,eɪ,EN2145
2640,0.6234786510467529,eɪ,EN,eɪ,EN2145
2646,0.11652936041355133,ɛ,EN,eɪ,EN2145
2644,0.0004968418506905437,æ,EN,eɪ,EN2145
2645,2.2219674065127037e-06,ɑ,EN,eɪ,EN2145
2649,0.001315808272920549,ʌ,EN,eɪ,EN2145
2642,2.3195312678581104e-05,oʊ,EN,eɪ,EN2145
2643,0.006299357861280441,u,EN,eɪ,EN2145
2648,0.0013572548050433397,ʊ,EN,eɪ,EN2145
2941,0.3201313614845276,i,EN,eɪ,EN2579
2947,0.07365138083696365,ɪ,EN,eɪ,EN2579
2940,0.5583518743515015,eɪ,EN,eɪ,EN2579
2946,0.02792896330356598,ɛ,EN,eɪ,EN2579
2944,6.398245022865012e-05,æ,EN,eɪ,EN2579
2945,6.476975045188738e-07,ɑ,EN,eɪ,EN2579
2949,0.0005550000932998955,ʌ,EN,eɪ,EN2579
2942,9.755493920238223e-06,oʊ,EN,eɪ,EN2579
2943,0.01702379249036312,u,EN,eɪ,EN2579
2948,0.002283213660120964,ʊ,EN,eɪ,EN2579
2961,0.22594685852527618,i,EN,eɪ,EN2619
2967,0.06649060547351837,ɪ,EN,eɪ,EN2619
2960,0.648673415184021,eɪ,EN,eɪ,EN2619
2966,0.05319974571466446,ɛ,EN,eɪ,EN2619
2964,0.0003306485014036298,æ,EN,eɪ,EN2619
2965,3.516823881000164e-07,ɑ,EN,eɪ,EN2619
2969,0.0004410379333421588,ʌ,EN,eɪ,EN2619
2962,1.5800908386154333e-06,oʊ,EN,eɪ,EN2619
2963,0.004052710719406605,u,EN,eɪ,EN2619
2968,0.00086312583880499,ʊ,EN,eɪ,EN2619
3041,0.007001813501119614,i,EN,eɪ,EN2843
3047,0.04962824657559395,ɪ,EN,eɪ,EN2843
3040,0.5840011239051819,eɪ,EN,eɪ,EN2843
3046,0.32577067613601685,ɛ,EN,eɪ,EN2843
3044,0.0333426296710968,æ,EN,eɪ,EN2843
3045,2.380582060368397e-07,ɑ,EN,eɪ,EN2843
3049,0.0002136066759703681,ʌ,EN,eɪ,EN2843
3042,1.7972627119888784e-07,oʊ,EN,eɪ,EN2843
3043,2.7179610697203316e-05,u,EN,eɪ,EN2843
3048,1.4441095117945224e-05,ʊ,EN,eɪ,EN2843
3051,0.4681292772293091,i,EN,eɪ,EN2848
3057,0.05082317814230919,ɪ,EN,eɪ,EN2848
3050,0.4400285482406616,eɪ,EN,eɪ,EN2848
3056,0.019005294889211655,ɛ,EN,eɪ,EN2848
3054,3.6401172110345215e-05,æ,EN,eɪ,EN2848
3055,4.274018579053518e-07,ɑ,EN,eɪ,EN2848
3059,0.00047636200906708837,ʌ,EN,eɪ,EN2848
3052,4.714641363534611e-06,oʊ,EN,eɪ,EN2848
3053,0.018225960433483124,u,EN,eɪ,EN2848
3058,0.003269891021773219,ʊ,EN,eɪ,EN2848
3251,0.10861685127019882,i,EN,eɪ,EN49
3257,0.11023334413766861,ɪ,EN,eɪ,EN49
3250,0.0690796747803688,eɪ,EN,eɪ,EN49
3256,0.32414865493774414,ɛ,EN,eɪ,EN49
3254,0.3747003376483917,æ,EN,eɪ,EN49
3255,4.6725508582312614e-05,ɑ,EN,eɪ,EN49
3259,0.008069069124758244,ʌ,EN,eɪ,EN49
3252,1.9689573491632473e-06,oʊ,EN,eɪ,EN49
3253,0.003222148399800062,u,EN,eɪ,EN49
3258,0.0018813175847753882,ʊ,EN,eɪ,EN49
3261,0.3446592390537262,i,EN,eɪ,EN495
3267,0.037792857736349106,ɪ,EN,eɪ,EN495
3260,0.5980027914047241,eɪ,EN,eɪ,EN495
3266,0.013337656855583191,ɛ,EN,eɪ,EN495
3264,9.082703763851896e-05,æ,EN,eɪ,EN495
3265,1.2540974125840876e-07,ɑ,EN,eɪ,EN495
3269,0.0001391223049722612,ʌ,EN,eɪ,EN495
3262,1.0922718729489134e-06,oʊ,EN,eɪ,EN495
3263,0.005216802936047316,u,EN,eɪ,EN495
3268,0.0007594360504299402,ʊ,EN,eɪ,EN495
3271,0.7831236124038696,i,EN,eɪ,EN500
3277,0.01641056127846241,ɪ,EN,eɪ,EN500
3270,0.16813895106315613,eɪ,EN,eɪ,EN500
3276,0.0017268435331061482,ɛ,EN,eɪ,EN500
3274,2.390778718108777e-06,æ,EN,eɪ,EN500
3275,4.093861249998554e-08,ɑ,EN,eɪ,EN500
3279,7.011884736130014e-05,ʌ,EN,eɪ,EN500
3272,7.975759785949776e-07,oʊ,EN,eɪ,EN500
3273,0.02819390781223774,u,EN,eɪ,EN500
3278,0.002332808915525675,ʊ,EN,eɪ,EN500
3361,0.38372695446014404,i,EN,eɪ,EN741
3367,0.07901018112897873,ɪ,EN,eɪ,EN741
3360,0.4414626657962799,eɪ,EN,eɪ,EN741
3366,0.07974671572446823,ɛ,EN,eɪ,EN741
3364,0.011326956562697887,æ,EN,eɪ,EN741
3365,1.4480426671070745e-06,ɑ,EN,eɪ,EN741
3369,0.0007342601311393082,ʌ,EN,eɪ,EN741
3362,7.875454457462183e-07,oʊ,EN,eɪ,EN741
3363,0.002933523152023554,u,EN,eɪ,EN741
3368,0.0010565322590991855,ʊ,EN,eɪ,EN741
1991,0.20006117224693298,i,EN,ɛ,EN1109
1997,0.3011794686317444,ɪ,EN,ɛ,EN1109
1990,0.08354423940181732,eɪ,EN,ɛ,EN1109
1996,0.28170374035835266,ɛ,EN,ɛ,EN1109
1994,0.022319091483950615,æ,EN,ɛ,EN1109
1995,0.00040830933721736073,ɑ,EN,ɛ,EN1109
1999,0.03403715789318085,ʌ,EN,ɛ,EN1109
1992,0.00025216108770109713,oʊ,EN,ɛ,EN1109
1993,0.052905064076185226,u,EN,ɛ,EN1109
1998,0.023589668795466423,ʊ,EN,ɛ,EN1109
2011,0.011470016092061996,i,EN,ɛ,EN1183
2017,0.0771346315741539,ɪ,EN,ɛ,EN1183
2010,0.05139988288283348,eɪ,EN,ɛ,EN1183
2016,0.5132285952568054,ɛ,EN,ɛ,EN1183
2014,0.09887877851724625,æ,EN,ɛ,EN1183
2015,0.00724054453894496,ɑ,EN,ɛ,EN1183
2019,0.14779558777809143,ʌ,EN,ɛ,EN1183
2012,0.004116755444556475,oʊ,EN,ɛ,EN1183
2013,0.048695310950279236,u,EN,ɛ,EN1183
2018,0.04003996402025223,ʊ,EN,ɛ,EN1183
2021,0.0003458510327618569,i,EN,ɛ,EN1188
2027,0.002203186973929405,ɪ,EN,ɛ,EN1188
2020,0.018763389438390732,eɪ,EN,ɛ,EN1188
2026,0.1263526976108551,ɛ,EN,ɛ,EN1188
2024,0.763828456401825,æ,EN,ɛ,EN1188
2025,0.020176876336336136,ɑ,EN,ɛ,EN1188
2029,0.05396499112248421,ʌ,EN,ɛ,EN1188
2022,0.002533972030505538,oʊ,EN,ɛ,EN1188
2023,0.005033960100263357,u,EN,ɛ,EN1188
2028,0.006796585395932198,ʊ,EN,ɛ,EN1188
2071,0.04510631412267685,i,EN,ɛ,EN1266
2077,0.1906367689371109,ɪ,EN,ɛ,EN1266
2070,0.003935820423066616,eɪ,EN,ɛ,EN1266
2076,0.14642159640789032,ɛ,EN,ɛ,EN1266
2074,0.002441629534587264,æ,EN,ɛ,EN1266
2075,0.0030267960391938686,ɑ,EN,ɛ,EN1266
2079,0.16819651424884796,ʌ,EN,ɛ,EN1266
2072,0.0030460774432867765,oʊ,EN,ɛ,EN1266
2073,0.28513532876968384,u,EN,ɛ,EN1266
2078,0.15205316245555878,ʊ,EN,ɛ,EN1266
2081,0.009490023367106915,i,EN,ɛ,EN1269
2087,0.08644980937242508,ɪ,EN,ɛ,EN1269
2080,0.031889140605926514,eɪ,EN,ɛ,EN1269
2086,0.4228120446205139,ɛ,EN,ɛ,EN1269
2084,0.03282099589705467,æ,EN,ɛ,EN1269
2085,0.012035498395562172,ɑ,EN,ɛ,EN1269
2089,0.21755850315093994,ʌ,EN,ɛ,EN1269
2082,0.014003667049109936,oʊ,EN,ɛ,EN1269
2083,0.09788233041763306,u,EN,ɛ,EN1269
2088,0.0750579684972763,ʊ,EN,ɛ,EN1269
2191,0.009435310028493404,i,EN,ɛ,EN141
2197,0.12075929343700409,ɪ,EN,ɛ,EN141
2190,0.061575885862112045,eɪ,EN,ɛ,EN141
2196,0.49942582845687866,ɛ,EN,ɛ,EN141
2194,0.019002586603164673,æ,EN,ɛ,EN141
2195,0.006312593352049589,ɑ,EN,ɛ,EN141
2199,0.1481286585330963,ʌ,EN,ɛ,EN141
2192,0.016661182045936584,oʊ,EN,ɛ,EN141
2193,0.07132154703140259,u,EN,ɛ,EN141
2198,0.04737710580229759,ʊ,EN,ɛ,EN141
2221,0.003779288614168763,i,EN,ɛ,EN144
2227,0.03609950840473175,ɪ,EN,ɛ,EN144
2220,0.034836433827877045,eɪ,EN,ɛ,EN144
2226,0.3754952549934387,ɛ,EN,ɛ,EN144
2224,0.09303057938814163,æ,EN,ɛ,EN144
2225,0.03447221219539642,ɑ,EN,ɛ,EN144
2229,0.2513360381126404,ʌ,EN,ɛ,EN144
2222,0.028420476242899895,oʊ,EN,ɛ,EN144
2223,0.07415980845689774,u,EN,ɛ,EN144
2228,0.06837044656276703,ʊ,EN,ɛ,EN144
2291,0.008965466171503067,i,EN,ɛ,EN156
2297,0.039307042956352234,ɪ,EN,ɛ,EN156
2290,0.06084973365068436,eɪ,EN,ɛ,EN156
2296,0.45328816771507263,ɛ,EN,ɛ,EN156
2294,0.35451748967170715,æ,EN,ɛ,EN156
2295,0.002321458188816905,ɑ,EN,ɛ,EN156
2299,0.05814049765467644,ʌ,EN,ɛ,EN156
2292,0.0004095698823221028,oʊ,EN,ɛ,EN156
2293,0.011544671840965748,u,EN,ɛ,EN156
2298,0.0106557821854949,ʊ,EN,ɛ,EN156
2611,0.0009321740362793207,i,EN,ɛ,EN2088
2617,0.014025150798261166,ɪ,EN,ɛ,EN2088
2610,0.0638086199760437,eɪ,EN,ɛ,EN2088
2616,0.4325895607471466,ɛ,EN,ɛ,EN2088
2614,0.22431711852550507,æ,EN,ɛ,EN2088
2615,0.03344237059354782,ɑ,EN,ɛ,EN2088
2619,0.15996216237545013,ʌ,EN,ɛ,EN2088
2612,0.027639299631118774,oʊ,EN,ɛ,EN2088
2613,0.019258830696344376,u,EN,ɛ,EN2088
2618,0.02402479387819767,ʊ,EN,ɛ,EN2088
2651,0.004449447616934776,i,EN,ɛ,EN2157
2657,0.046643298119306564,ɪ,EN,ɛ,EN2157
2650,0.059029776602983475,eɪ,EN,ɛ,EN2157
2656,0.5405999422073364,ɛ,EN,ɛ,EN2157
2654,0.09801538288593292,æ,EN,ɛ,EN2157
2655,0.012755990028381348,ɑ,EN,ɛ,EN2157
2659,0.1621905416250229,ʌ,EN,ɛ,EN2157
2652,0.010851895436644554,oʊ,EN,ɛ,EN2157
2653,0.030188063159585,u,EN,ɛ,EN2157
2658,0.035275667905807495,ʊ,EN,ɛ,EN2157
2661,0.00545117910951376,i,EN,ɛ,EN2162
2667,0.04799884557723999,ɪ,EN,ɛ,EN2162
2660,0.10952811688184738,eɪ,EN,ɛ,EN2162
2666,0.591799795627594,ɛ,EN,ɛ,EN2162
2664,0.15150974690914154,æ,EN,ɛ,EN2162
2665,0.0033087627962231636,ɑ,EN,ɛ,EN2162
2669,0.06681269407272339,ʌ,EN,ɛ,EN2162
2662,0.0021575402934104204,oʊ,EN,ɛ,EN2162
2663,0.009998138062655926,u,EN,ɛ,EN2162
2668,0.011435185559093952,ʊ,EN,ɛ,EN2162
3021,0.005171303171664476,i,EN,ɛ,EN2802
3027,0.043172579258680344,ɪ,EN,ɛ,EN2802
3020,0.06810051947832108,eɪ,EN,ɛ,EN2802
3026,0.4261496663093567,ɛ,EN,ɛ,EN2802
3024,0.1302071511745453,æ,EN,ɛ,EN2802
3025,0.027491405606269836,ɑ,EN,ɛ,EN2802
3029,0.18220703303813934,ʌ,EN,ɛ,EN2802
3022,0.024667995050549507,oʊ,EN,ɛ,EN2802
3023,0.04572414234280586,u,EN,ɛ,EN2802
3028,0.0471082478761673,ʊ,EN,ɛ,EN2802
3091,0.06622385233640671,i,EN,ɛ,EN2951
3097,0.2093680500984192,ɪ,EN,ɛ,EN2951
3090,0.051134541630744934,eɪ,EN,ɛ,EN2951
3096,0.45510992407798767,ɛ,EN,ɛ,EN2951
3094,0.053056057542562485,æ,EN,ɛ,EN2951
3095,0.001902838353998959,ɑ,EN,ɛ,EN2951
3099,0.0854358896613121,ʌ,EN,ɛ,EN2951
3092,0.0008381935767829418,oʊ,EN,ɛ,EN2951
3093,0.04165241867303848,u,EN,ɛ,EN2951
3098,0.03527827933430672,ʊ,EN,ɛ,EN2951
3151,0.006077146623283625,i,EN,ɛ,EN400
3157,0.017339279875159264,ɪ,EN,ɛ,EN400
3150,0.25213634967803955,eɪ,EN,ɛ,EN400
3156,0.22996115684509277,ɛ,EN,ɛ,EN400
3154,0.4928947985172272,æ,EN,ɛ,EN400
3155,1.748606337059755e-05,ɑ,EN,ɛ,EN400
3159,0.0013176283100619912,ʌ,EN,ɛ,EN400
3152,2.1952912447886774e-06,oʊ,EN,ɛ,EN400
3153,0.0001376399741275236,u,EN,ɛ,EN400
3158,0.0001163730921689421,ʊ,EN,ɛ,EN400
3291,0.140647754073143,i,EN,ɛ,EN610
3297,0.2687101364135742,ɪ,EN,ɛ,EN610
3290,0.0069040865637362,eɪ,EN,ɛ,EN610
3296,0.19154536724090576,ɛ,EN,ɛ,EN610
3294,0.010112284682691097,æ,EN,ɛ,EN610
3295,0.0015125954523682594,ɑ,EN,ɛ,EN610
3299,0.11494665592908859,ʌ,EN,ɛ,EN610
3292,0.00046809649211354554,oʊ,EN,ɛ,EN610
3293,0.16795456409454346,u,EN,ɛ,EN610
3298,0.09719844162464142,ʊ,EN,ɛ,EN610
3411,0.19160804152488708,i,EN,ɛ,EN876
3417,0.19403594732284546,ɪ,EN,ɛ,EN876
3410,0.24773795902729034,eɪ,EN,ɛ,EN876
3416,0.28470027446746826,ɛ,EN,ɛ,EN876
3414,0.05569889768958092,æ,EN,ɛ,EN876
3415,8.425789565080777e-05,ɑ,EN,ɛ,EN876
3419,0.009725126437842846,ʌ,EN,ɛ,EN876
3412,3.4148197300964966e-05,oʊ,EN,ɛ,EN876
3413,0.011424285359680653,u,EN,ɛ,EN876
3418,0.004950975999236107,ʊ,EN,ɛ,EN876
2051,0.0015911069931462407,i,EN,æ,EN124
2057,0.003216362791135907,ɪ,EN,æ,EN124
2050,0.03312349319458008,eɪ,EN,æ,EN124
2056,0.09051427245140076,ɛ,EN,æ,EN124
2054,0.8691686987876892,æ,EN,æ,EN124
2055,6.0802518419222906e-05,ɑ,EN,æ,EN124
2059,0.001989827724173665,ʌ,EN,æ,EN124
2052,1.7532788660901133e-06,oʊ,EN,æ,EN124
2053,0.00015604577492922544,u,EN,æ,EN124
2058,0.00017769278201740235,ʊ,EN,æ,EN124
2201,8.364311838704452e-07,i,EN,æ,EN1428
2207,9.435524589207489e-06,ɪ,EN,æ,EN1428
2200,0.0004633973294403404,eɪ,EN,æ,EN1428
2206,0.005293945781886578,ɛ,EN,æ,EN1428
2204,0.4513353407382965,æ,EN,æ,EN1428
2205,0.46951907873153687,ɑ,EN,æ,EN1428
2209,0.03289392217993736,ʌ,EN,æ,EN1428
2202,0.036446887999773026,oʊ,EN,æ,EN1428
2203,0.0009542306070216,u,EN,æ,EN1428
2208,0.0030828570015728474,ʊ,EN,æ,EN1428
2361,0.0007899004267528653,i,EN,æ,EN1654
2367,0.0041520497761666775,ɪ,EN,æ,EN1654
2360,0.01797211356461048,eɪ,EN,æ,EN1654
2366,0.16581590473651886,ɛ,EN,æ,EN1654
2364,0.6949503421783447,æ,EN,æ,EN1654
2365,0.01916641928255558,ɑ,EN,æ,EN1654
2369,0.07562842220067978,ʌ,EN,æ,EN1654
2362,0.002057140227407217,oʊ,EN,æ,EN1654
2363,0.008157972246408463,u,EN,æ,EN1654
2368,0.011309725232422352,ʊ,EN,æ,EN1654
2371,0.01758858934044838,i,EN,æ,EN1665
2377,0.05539282038807869,ɪ,EN,æ,EN1665
2370,0.047921065241098404,eɪ,EN,æ,EN1665
2376,0.389751136302948,ɛ,EN,æ,EN1665
2374,0.31360891461372375,æ,EN,æ,EN1665
2375,0.006957351230084896,ɑ,EN,æ,EN1665
2379,0.10611751675605774,ʌ,EN,æ,EN1665
2372,0.0012697094352915883,oʊ,EN,æ,EN1665
2373,0.03204883635044098,u,EN,æ,EN1665
2378,0.029344134032726288,ʊ,EN,æ,EN1665
2391,0.0015087221981957555,i,EN,æ,EN1695
2397,0.006978329736739397,ɪ,EN,æ,EN1695
2390,0.016557320952415466,eɪ,EN,æ,EN1695
2396,0.16772916913032532,ɛ,EN,æ,EN1695
2394,0.4793539047241211,æ,EN,æ,EN1695
2395,0.07673587650060654,ɑ,EN,æ,EN1695
2399,0.17277231812477112,ʌ,EN,æ,EN1695
2392,0.012529409490525723,oʊ,EN,æ,EN1695
2393,0.02614891156554222,u,EN,æ,EN1695
2398,0.03968603536486626,ʊ,EN,æ,EN1695
2581,9.340910037280992e-05,i,EN,æ,EN2017
2587,0.0012398173566907644,ɪ,EN,æ,EN2017
2580,0.04332318156957626,eɪ,EN,æ,EN2017
2586,0.16069716215133667,ɛ,EN,æ,EN2017
2584,0.7627553343772888,æ,EN,æ,EN2017
2585,0.006449111271649599,ɑ,EN,æ,EN2017
2589,0.021638663485646248,ʌ,EN,æ,EN2017
2582,0.0014983490109443665,oʊ,EN,æ,EN2017
2583,0.0008577720727771521,u,EN,æ,EN2017
2588,0.0014472019392997026,ʊ,EN,æ,EN2017
2761,6.403088627848774e-05,i,EN,æ,EN2286
2767,0.0009384751319885254,ɪ,EN,æ,EN2286
2760,0.04056628793478012,eɪ,EN,æ,EN2286
2766,0.14136454463005066,ɛ,EN,æ,EN2286
2764,0.7808557748794556,æ,EN,æ,EN2286
2765,0.009021006524562836,ɑ,EN,æ,EN2286
2769,0.022520584985613823,ʌ,EN,æ,EN2286
2762,0.0023215943947434425,oʊ,EN,æ,EN2286
2763,0.0008817402413114905,u,EN,æ,EN2286
2768,0.001465936889871955,ʊ,EN,æ,EN2286
2771,2.5877065127133392e-05,i,EN,æ,EN2297
2777,0.0003826259635388851,ɪ,EN,æ,EN2297
2770,0.04558420553803444,eɪ,EN,æ,EN2297
2776,0.09070844203233719,ɛ,EN,æ,EN2297
2774,0.8576335310935974,æ,EN,æ,EN2297
2775,0.0010056884493678808,ɑ,EN,æ,EN2297
2779,0.004206375684589148,ʌ,EN,æ,EN2297
2772,0.00018248414562549442,oʊ,EN,æ,EN2297
2773,0.00010071256110677496,u,EN,æ,EN2297
2778,0.00017004041001200676,ʊ,EN,æ,EN2297
2781,0.0030872877687215805,i,EN,æ,EN2307
2787,0.01824844814836979,ɪ,EN,æ,EN2307
2780,0.0011560001876205206,eɪ,EN,æ,EN2307
2786,0.051141440868377686,ɛ,EN,æ,EN2307
2784,0.0035534414928406477,æ,EN,æ,EN2307
2785,0.06698848307132721,ɑ,EN,æ,EN2307
2789,0.3154538571834564,ʌ,EN,æ,EN2307
2782,0.06490707397460938,oʊ,EN,æ,EN2307
2783,0.2170187085866928,u,EN,æ,EN2307
2788,0.2584453225135803,ʊ,EN,æ,EN2307
2791,0.0005570299690589309,i,EN,æ,EN2310
2797,0.0035153122153133154,ɪ,EN,æ,EN2310
2790,0.00044368364615365863,eɪ,EN,æ,EN2310
2796,0.020735329017043114,ɛ,EN,æ,EN2310
2794,0.0048639606684446335,æ,EN,æ,EN2310
2795,0.19283390045166016,ɑ,EN,æ,EN2310
2799,0.28320667147636414,ʌ,EN,æ,EN2310
2792,0.12953715026378632,oʊ,EN,æ,EN2310
2793,0.15877050161361694,u,EN,æ,EN2310
2798,0.20553648471832275,ʊ,EN,æ,EN2310
2801,0.0012612770078703761,i,EN,æ,EN2316
2807,0.0037755963858217,ɪ,EN,æ,EN2316
2800,0.0020932930056005716,eɪ,EN,æ,EN2316
2806,0.057758528739213943,ɛ,EN,æ,EN2316
2804,0.20321837067604065,æ,EN,æ,EN2316
2805,0.2057754546403885,ɑ,EN,æ,EN2316
2809,0.29490479826927185,ʌ,EN,æ,EN2316
2802,0.018840132281184196,oʊ,EN,æ,EN2316
2803,0.09394632279872894,u,EN,æ,EN2316
2808,0.11842618137598038,ʊ,EN,æ,EN2316
2951,0.00010001015471061692,i,EN,æ,EN261
2957,0.0012352161575108767,ɪ,EN,æ,EN261
2950,0.055731166154146194,eɪ,EN,æ,EN261
2956,0.14684680104255676,ɛ,EN,æ,EN261
2954,0.7778733968734741,æ,EN,æ,EN261
2955,0.003159851999953389,ɑ,EN,æ,EN261
2959,0.012933781370520592,ʌ,EN,æ,EN261
2952,0.0007419628091156483,oʊ,EN,æ,EN261
2953,0.0005664588534273207,u,EN,æ,EN261
2958,0.0008112682844512165,ʊ,EN,æ,EN261
3031,0.013179491274058819,i,EN,æ,EN2816
3037,0.023006916046142578,ɪ,EN,æ,EN2816
3030,0.20180641114711761,eɪ,EN,æ,EN2816
3036,0.17899560928344727,ɛ,EN,æ,EN2816
3034,0.5796042084693909,æ,EN,æ,EN2816
3035,6.819831469329074e-05,ɑ,EN,æ,EN2816
3039,0.002507071476429701,ʌ,EN,æ,EN2816
3032,7.575393738079583e-06,oʊ,EN,æ,EN2816
3033,0.0004712224763352424,u,EN,æ,EN2816
3038,0.00035320426104590297,ʊ,EN,æ,EN2816
3231,0.013654286041855812,i,EN,æ,EN469
3237,0.025524761527776718,ɪ,EN,æ,EN469
3230,0.029282450675964355,eɪ,EN,æ,EN469
3236,0.2288270890712738,ɛ,EN,æ,EN469
3234,0.6181280016899109,æ,EN,æ,EN469
3235,0.0038117566145956516,ɑ,EN,æ,EN469
3239,0.053604062646627426,ʌ,EN,æ,EN469
3232,0.0002425585116725415,oʊ,EN,æ,EN469
3233,0.013577667064964771,u,EN,æ,EN469
3238,0.01334737241268158,ʊ,EN,æ,EN469
3491,9.372425665787887e-06,i,EN,æ,EN980
3497,3.2749190722825006e-05,ɪ,EN,æ,EN980
3490,0.005604912526905537,eɪ,EN,æ,EN980
3496,0.008444835431873798,ɛ,EN,æ,EN980
3494,0.9848506450653076,æ,EN,æ,EN980
3495,0.0003736105572897941,ɑ,EN,æ,EN980
3499,0.0006278296350501478,ʌ,EN,æ,EN980
3492,9.147590390057303e-06,oʊ,EN,æ,EN980
3493,1.5827354218345135e-05,u,EN,æ,EN980
3498,3.108557211817242e-05,ʊ,EN,æ,EN980
3501,0.0005947003373876214,i,EN,æ,EN983
3507,0.001897098496556282,ɪ,EN,æ,EN983
3500,0.008295119740068913,eɪ,EN,æ,EN983
3506,0.06590420007705688,ɛ,EN,æ,EN983
3504,0.7039090991020203,æ,EN,æ,EN983
3505,0.09104534238576889,ɑ,EN,æ,EN983
3509,0.09001027047634125,ʌ,EN,æ,EN983
3502,0.007744447328150272,oʊ,EN,æ,EN983
3503,0.010789643973112106,u,EN,æ,EN983
3508,0.019810030236840248,ʊ,EN,æ,EN983
1921,7.049469786579721e-06,i,EN,ɑ,EN10
1927,0.00016403809422627091,ɪ,EN,ɑ,EN10
1920,0.00812061782926321,eɪ,EN,ɑ,EN10
1926,0.04868612065911293,ɛ,EN,ɑ,EN10
1924,0.533628523349762,æ,EN,ɑ,EN10
1925,0.2378908097743988,ɑ,EN,ɑ,EN10
1929,0.07245151698589325,ʌ,EN,ɑ,EN10
1922,0.08979587256908417,oʊ,EN,ɑ,EN10
1923,0.0033892039209604263,u,EN,ɑ,EN10
1928,0.0058663152158260345,ʊ,EN,ɑ,EN10
2031,2.419915574591869e-07,i,EN,ɑ,EN1207
2037,6.41577798887738e-06,ɪ,EN,ɑ,EN1207
2030,1.0356866368965711e-05,eɪ,EN,ɑ,EN1207
2036,0.0006076179561205208,ɛ,EN,ɑ,EN1207
2034,0.001087317941710353,æ,EN,ɑ,EN1207
2035,0.5057689547538757,ɑ,EN,ɑ,EN1207
2039,0.043978240340948105,ʌ,EN,ɑ,EN1207
2032,0.42685267329216003,oʊ,EN,ɑ,EN1207
2033,0.007904984056949615,u,EN,ɑ,EN1207
2038,0.013783191330730915,ʊ,EN,ɑ,EN1207
2041,2.86982193564711e-09,i,EN,ɑ,EN1219
2047,8.325265099529133e-08,ɪ,EN,ɑ,EN1219
2040,8.764482117840089e-08,eɪ,EN,ɑ,EN1219
2046,1.1808520866907202e-05,ɛ,EN,ɑ,EN1219
2044,4.437896132003516e-05,æ,EN,ɑ,EN1219
2045,0.564376950263977,ɑ,EN,ɑ,EN1219
2049,0.00824170745909214,ʌ,EN,ɑ,EN1219
2042,0.4217354357242584,oʊ,EN,ɑ,EN1219
2043,0.0018911813385784626,u,EN,ɑ,EN1219
2048,0.0036984055768698454,ʊ,EN,ɑ,EN1219
2121,7.889380867709406e-06,i,EN,ɑ,EN133
2127,0.00015516085841227323,ɪ,EN,ɑ,EN133
2120,0.000938079843763262,eɪ,EN,ɑ,EN133
2126,0.014785682782530785,ɛ,EN,ɑ,EN133
2124,0.043420709669589996,æ,EN,ɑ,EN133
2125,0.4793873727321625,ɑ,EN,ɑ,EN133
2129,0.11655520647764206,ʌ,EN,ɑ,EN133
2122,0.30819129943847656,oʊ,EN,ɑ,EN133
2123,0.01421320904046297,u,EN,ɑ,EN133
2128,0.022345423698425293,ʊ,EN,ɑ,EN133
2141,4.727695704787038e-05,i,EN,ɑ,EN135
2147,0.001194617128930986,ɪ,EN,ɑ,EN135
2140,0.007139774039387703,eɪ,EN,ɑ,EN135
2146,0.07930147647857666,ɛ,EN,ɑ,EN135
2144,0.07061624526977539,æ,EN,ɑ,EN135
