,probabilities,classification,language,vowel,file
1037,0.017142515629529953,ɪ,BR,õ,BR587
1030,0.03281962126493454,eɪ,BR,õ,BR587
1036,0.01779676228761673,ɛ,BR,õ,BR587
1034,0.06250949203968048,æ,BR,õ,BR587
1035,0.5424168109893799,ɑ,BR,õ,BR587
1039,0.022284332662820816,ʌ,BR,õ,BR587
1032,0.2422577440738678,oʊ,BR,õ,BR587
1033,0.0023624147288501263,u,BR,õ,BR587
1038,0.02014503814280033,ʊ,BR,õ,BR587
1231,2.3613753000972793e-05,i,BR,õ,BR702
1237,0.00017935167124960572,ɪ,BR,õ,BR702
1230,0.003958737011998892,eɪ,BR,õ,BR702
1236,0.06724724918603897,ɛ,BR,õ,BR702
1234,0.0047309258952736855,æ,BR,õ,BR702
1235,0.12403610348701477,ɑ,BR,õ,BR702
1239,0.022073708474636078,ʌ,BR,õ,BR702
1232,0.7479522228240967,oʊ,BR,õ,BR702
1233,0.004397478885948658,u,BR,õ,BR702
1238,0.025400571525096893,ʊ,BR,õ,BR702
1621,8.945706042595702e-08,i,BR,õ,BR853
1627,2.556589379310026e-06,ɪ,BR,õ,BR853
1620,3.387927426956594e-05,eɪ,BR,õ,BR853
1626,0.0007843711064197123,ɛ,BR,õ,BR853
1624,0.0025605009868741035,æ,BR,õ,BR853
1625,0.47270119190216064,ɑ,BR,õ,BR853
1629,0.027237163856625557,ʌ,BR,õ,BR853
1622,0.4893200397491455,oʊ,BR,õ,BR853
1623,0.0002936054370366037,u,BR,õ,BR853
1628,0.007066591642796993,ʊ,BR,õ,BR853
1681,2.3984514996300277e-07,i,BR,õ,BR900
1687,0.000363730825483799,ɪ,BR,õ,BR900
1680,0.00418435875326395,eɪ,BR,õ,BR900
1686,0.003669692436233163,ɛ,BR,õ,BR900
1684,0.14715828001499176,æ,BR,õ,BR900
1685,0.5181659460067749,ɑ,BR,õ,BR900
1689,0.03281936049461365,ʌ,BR,õ,BR900
1682,0.23779241740703583,oʊ,BR,õ,BR900
1683,0.008368130773305893,u,BR,õ,BR900
1688,0.04747779294848442,ʊ,BR,õ,BR900
1741,0.00015676904877182096,i,BR,õ,BR92
1747,0.016377069056034088,ɪ,BR,õ,BR92
1740,0.03906910493969917,eɪ,BR,õ,BR92
1746,0.1805427074432373,ɛ,BR,õ,BR92
1744,0.009494935162365437,æ,BR,õ,BR92
1745,0.046315524727106094,ɑ,BR,õ,BR92
1749,0.018674291670322418,ʌ,BR,õ,BR92
1742,0.5842582583427429,oʊ,BR,õ,BR92
1743,0.07632137089967728,u,BR,õ,BR92
1748,0.028789905831217766,ʊ,BR,õ,BR92
1841,1.396907009620918e-05,i,BR,õ,BR973
1847,0.00018662979709915817,ɪ,BR,õ,BR973
1840,0.0021720307413488626,eɪ,BR,õ,BR973
1846,0.0025188957806676626,ɛ,BR,õ,BR973
1844,0.03587449714541435,æ,BR,õ,BR973
1845,0.6335025429725647,ɑ,BR,õ,BR973
1849,0.009560741484165192,ʌ,BR,õ,BR973
1842,0.29655787348747253,oʊ,BR,õ,BR973
1843,0.0014557777903974056,u,BR,õ,BR973
1848,0.0181571114808321,ʊ,BR,õ,BR973
1851,1.6538564295842662e-07,i,BR,õ,BR975
1857,0.0001946914562722668,ɪ,BR,õ,BR975
1850,0.0006146446103230119,eɪ,BR,õ,BR975
1856,0.003917839843779802,ɛ,BR,õ,BR975
1854,0.049299802631139755,æ,BR,õ,BR975
1855,0.45961323380470276,ɑ,BR,õ,BR975
1859,0.05768948420882225,ʌ,BR,õ,BR975
1852,0.3967777192592621,oʊ,BR,õ,BR975
1853,0.0022210460156202316,u,BR,õ,BR975
1858,0.02967146411538124,ʊ,BR,õ,BR975
1861,2.4490184102887724e-08,i,BR,õ,BR977
1867,2.780476734187687e-06,ɪ,BR,õ,BR977
1860,0.00011239125888096169,eɪ,BR,õ,BR977
1866,6.801483687013388e-05,ɛ,BR,õ,BR977
1864,0.0014996737008914351,æ,BR,õ,BR977
1865,0.13883771002292633,ɑ,BR,õ,BR977
1869,0.009143202565610409,ʌ,BR,õ,BR977
1862,0.8364788293838501,oʊ,BR,õ,BR977
1863,0.0016925211530178785,u,BR,õ,BR977
1868,0.012164927087724209,ʊ,BR,õ,BR977
11,1.2806869165160606e-07,i,BR,ɔ,BR1000
17,3.8747199141653255e-05,ɪ,BR,ɔ,BR1000
10,0.0006220140494406223,eɪ,BR,ɔ,BR1000
16,0.00020820469944737852,ɛ,BR,ɔ,BR1000
14,0.8958651423454285,æ,BR,ɔ,BR1000
15,0.099814772605896,ɑ,BR,ɔ,BR1000
19,0.0028229125309735537,ʌ,BR,ɔ,BR1000
12,0.00017596078396309167,oʊ,BR,ɔ,BR1000
13,7.860868208808824e-06,u,BR,ɔ,BR1000
18,0.00044416679884307086,ʊ,BR,ɔ,BR1000
231,2.1193569921251765e-07,i,BR,ɔ,BR200
237,0.0015058822464197874,ɪ,BR,ɔ,BR200
230,0.00028352736262604594,eɪ,BR,ɔ,BR200
236,0.08363697677850723,ɛ,BR,ɔ,BR200
234,0.26072314381599426,æ,BR,ɔ,BR200
235,0.43091514706611633,ɑ,BR,ɔ,BR200
239,0.20179200172424316,ʌ,BR,ɔ,BR200
232,0.017490210011601448,oʊ,BR,ɔ,BR200
233,5.5060245358617976e-05,u,BR,ɔ,BR200
238,0.0035978492815047503,ʊ,BR,ɔ,BR200
511,5.234194759395905e-06,i,BR,ɔ,BR340
517,5.332126602297649e-05,ɪ,BR,ɔ,BR340
510,0.001956585794687271,eɪ,BR,ɔ,BR340
516,8.354968304047361e-05,ɛ,BR,ɔ,BR340
514,0.0013506185496225953,æ,BR,ɔ,BR340
515,0.10965758562088013,ɑ,BR,ɔ,BR340
519,0.0013598965015262365,ʌ,BR,ɔ,BR340
512,0.8735297918319702,oʊ,BR,ɔ,BR340
513,0.005648094695061445,u,BR,ɔ,BR340
518,0.0063553364016115665,ʊ,BR,ɔ,BR340
521,1.829210191317543e-06,i,BR,ɔ,BR341
527,2.550429371694918e-06,ɪ,BR,ɔ,BR341
520,0.001692815450951457,eɪ,BR,ɔ,BR341
526,8.516012712789234e-06,ɛ,BR,ɔ,BR341
524,8.139008423313498e-05,æ,BR,ɔ,BR341
525,0.0201316699385643,ɑ,BR,ɔ,BR341
529,0.00018043097225017846,ʌ,BR,ɔ,BR341
522,0.9713918566703796,oʊ,BR,ɔ,BR341
523,0.0034249206073582172,u,BR,ɔ,BR341
528,0.0030840870458632708,ʊ,BR,ɔ,BR341
531,6.92560746529125e-08,i,BR,ɔ,BR342
537,2.4290373403346166e-05,ɪ,BR,ɔ,BR342
530,0.0007115818443708122,eɪ,BR,ɔ,BR342
536,0.0002464921853970736,ɛ,BR,ɔ,BR342
534,0.20006880164146423,æ,BR,ɔ,BR342
535,0.7806535363197327,ɑ,BR,ɔ,BR342
539,0.010566553100943565,ʌ,BR,ɔ,BR342
532,0.0065728649497032166,oʊ,BR,ɔ,BR342
533,2.7664231311064214e-05,u,BR,ɔ,BR342
538,0.0011281335027888417,ʊ,BR,ɔ,BR342
631,8.930836884246673e-06,i,BR,ɔ,BR386
637,1.2183065791759873e-06,ɪ,BR,ɔ,BR386
630,0.001093639642931521,eɪ,BR,ɔ,BR386
636,1.3405264326138422e-05,ɛ,BR,ɔ,BR386
634,0.012266675941646099,æ,BR,ɔ,BR386
635,0.852923572063446,ɑ,BR,ɔ,BR386
639,0.0014772381400689483,ʌ,BR,ɔ,BR386
632,0.1289418637752533,oʊ,BR,ɔ,BR386
633,0.0009030193323269486,u,BR,ɔ,BR386
638,0.002370512345805764,ʊ,BR,ɔ,BR386
761,0.0003301269025541842,i,BR,ɔ,BR455
767,0.07937302440404892,ɪ,BR,ɔ,BR455
760,0.0284626092761755,eɪ,BR,ɔ,BR455
766,0.006132214330136776,ɛ,BR,ɔ,BR455
764,0.7765786051750183,æ,BR,ɔ,BR455
765,0.09817257523536682,ɑ,BR,ɔ,BR455
769,0.003532830625772476,ʌ,BR,ɔ,BR455
762,0.00012173250433988869,oʊ,BR,ɔ,BR455
763,5.112347207614221e-05,u,BR,ɔ,BR455
768,0.007245117332786322,ʊ,BR,ɔ,BR455
771,0.012276122346520424,i,BR,ɔ,BR459
777,0.07523021847009659,ɪ,BR,ɔ,BR459
770,0.05125903710722923,eɪ,BR,ɔ,BR459
776,0.11541330814361572,ɛ,BR,ɔ,BR459
774,0.3065091669559479,æ,BR,ɔ,BR459
775,0.17908376455307007,ɑ,BR,ɔ,BR459
779,0.20182932913303375,ʌ,BR,ɔ,BR459
772,0.009396089240908623,oʊ,BR,ɔ,BR459
773,0.0023478884249925613,u,BR,ɔ,BR459
778,0.04665504768490791,ʊ,BR,ɔ,BR459
1061,1.0057856769662976e-07,i,BR,ɔ,BR603
1067,0.0008655927958898246,ɪ,BR,ɔ,BR603
1060,2.1336472855182365e-05,eɪ,BR,ɔ,BR603
1066,0.0038181347772479057,ɛ,BR,ɔ,BR603
1064,0.9710771441459656,æ,BR,ɔ,BR603
1065,0.02229095809161663,ɑ,BR,ɔ,BR603
1069,0.0018132715485990047,ʌ,BR,ɔ,BR603
1062,3.362349616509164e-07,oʊ,BR,ɔ,BR603
1063,6.192117751879778e-08,u,BR,ɔ,BR603
1068,0.00011309145338600501,ʊ,BR,ɔ,BR603
1151,1.01459579582297e-06,i,BR,ɔ,BR645
1157,0.0046782237477600574,ɪ,BR,ɔ,BR645
1150,0.00012815398804377764,eɪ,BR,ɔ,BR645
1156,0.011905715800821781,ɛ,BR,ɔ,BR645
1154,0.9243254065513611,æ,BR,ɔ,BR645
1155,0.05060727894306183,ɑ,BR,ɔ,BR645
1159,0.007643395569175482,ʌ,BR,ɔ,BR645
1152,5.308862000674708e-06,oʊ,BR,ɔ,BR645
1153,5.643243525810249e-07,u,BR,ɔ,BR645
1158,0.0007048778934404254,ʊ,BR,ɔ,BR645
1271,8.740722705624648e-07,i,BR,ɔ,BR711
1277,0.00030086826882325113,ɪ,BR,ɔ,BR711
1270,0.00013532604498323053,eɪ,BR,ɔ,BR711
1276,0.013652772642672062,ɛ,BR,ɔ,BR711
1274,0.04331619292497635,æ,BR,ɔ,BR711
1275,0.7216378450393677,ɑ,BR,ɔ,BR711
1279,0.1520870327949524,ʌ,BR,ɔ,BR711
1272,0.05083291232585907,oʊ,BR,ɔ,BR711
1273,0.0003785044245887548,u,BR,ɔ,BR711
1278,0.017657678574323654,ʊ,BR,ɔ,BR711
1541,1.799416082803873e-08,i,BR,ɔ,BR824
1547,9.854220479610376e-06,ɪ,BR,ɔ,BR824
1540,9.373015018354636e-06,eɪ,BR,ɔ,BR824
1546,0.0013991841115057468,ɛ,BR,ɔ,BR824
1544,0.007160363253206015,æ,BR,ɔ,BR824
1545,0.7842363715171814,ɑ,BR,ɔ,BR824
1549,0.06234971061348915,ʌ,BR,ɔ,BR824
1542,0.14019453525543213,oʊ,BR,ɔ,BR824
1543,0.00012629253615159541,u,BR,ɔ,BR824
1548,0.0045143309980630875,ʊ,BR,ɔ,BR824
1551,1.4646870113210753e-05,i,BR,ɔ,BR825
1557,0.0010550544830039144,ɪ,BR,ɔ,BR825
1550,0.0003640238428488374,eɪ,BR,ɔ,BR825
1556,0.026392513886094093,ɛ,BR,ɔ,BR825
1554,0.05214996635913849,æ,BR,ɔ,BR825
1555,0.6321396231651306,ɑ,BR,ɔ,BR825
1559,0.23271653056144714,ʌ,BR,ɔ,BR825
1552,0.03350840508937836,oʊ,BR,ɔ,BR825
1553,0.000501361908391118,u,BR,ɔ,BR825
1558,0.021157855167984962,ʊ,BR,ɔ,BR825
1561,1.7377550065589276e-08,i,BR,ɔ,BR826
1567,1.6721465726732276e-05,ɪ,BR,ɔ,BR826
1560,2.7839967060572235e-06,eɪ,BR,ɔ,BR826
1566,0.001550047192722559,ɛ,BR,ɔ,BR826
1564,0.003667582990601659,æ,BR,ɔ,BR826
1565,0.7067304849624634,ɑ,BR,ɔ,BR826
1569,0.14298580586910248,ʌ,BR,ɔ,BR826
1562,0.1350572109222412,oʊ,BR,ɔ,BR826
1563,0.0003158194595016539,u,BR,ɔ,BR826
1568,0.009673604741692543,ʊ,BR,ɔ,BR826
1871,1.540409812150756e-06,i,BR,ɔ,BR985
1877,0.0004591636243276298,ɪ,BR,ɔ,BR985
1870,0.008449864573776722,eɪ,BR,ɔ,BR985
1876,0.0033576604910194874,ɛ,BR,ɔ,BR985
1874,0.11771459132432938,æ,BR,ɔ,BR985
1875,0.33477386832237244,ɑ,BR,ɔ,BR985
1879,0.011706101708114147,ʌ,BR,ɔ,BR985
1872,0.46778181195259094,oʊ,BR,ɔ,BR985
1873,0.011797449551522732,u,BR,ɔ,BR985
1878,0.0439579077064991,ʊ,BR,ɔ,BR985
1911,3.8092132399469847e-06,i,BR,ɔ,BR997
1917,0.0016762770246714354,ɪ,BR,ɔ,BR997
1910,0.0016680428525432944,eɪ,BR,ɔ,BR997
1916,0.0015272351447492838,ɛ,BR,ɔ,BR997
1914,0.7073801159858704,æ,BR,ɔ,BR997
1915,0.27071696519851685,ɑ,BR,ɔ,BR997
1919,0.0127183198928833,ʌ,BR,ɔ,BR997
1912,0.0022943990770727396,oʊ,BR,ɔ,BR997
1913,5.574461829382926e-05,u,BR,ɔ,BR997
1918,0.001959095476195216,ʊ,BR,ɔ,BR997
1,3.4702687116805464e-05,i,BR,u,BR1
7,0.00014524132711812854,ɪ,BR,u,BR1
0,0.026325145736336708,eɪ,BR,u,BR1
6,0.000957955839112401,ɛ,BR,u,BR1
4,7.966275734361261e-05,æ,BR,u,BR1
5,0.0031621288508176804,ɑ,BR,u,BR1
9,0.0012422871077433228,ʌ,BR,u,BR1
2,0.702807605266571,oʊ,BR,u,BR1
3,0.24274039268493652,u,BR,u,BR1
8,0.02250486984848976,ʊ,BR,u,BR1
81,2.5246757218155835e-07,i,BR,u,BR112
87,1.7046771745299338e-06,ɪ,BR,u,BR112
80,0.0008045727736316621,eɪ,BR,u,BR112
86,4.794265623786487e-05,ɛ,BR,u,BR112
84,2.380610203545075e-05,æ,BR,u,BR112
85,0.006507029291242361,ɑ,BR,u,BR112
89,0.0010463488288223743,ʌ,BR,u,BR112
82,0.9075613021850586,oʊ,BR,u,BR112
83,0.06741581857204437,u,BR,u,BR112
88,0.01659126952290535,ʊ,BR,u,BR112
201,0.00012963736662641168,i,BR,u,BR187
207,0.00013680140546057373,ɪ,BR,u,BR187
200,0.003204624867066741,eɪ,BR,u,BR187
206,0.0023911399766802788,ɛ,BR,u,BR187
204,0.0002096292591886595,æ,BR,u,BR187
205,0.007390746846795082,ɑ,BR,u,BR187
209,0.024707645177841187,ʌ,BR,u,BR187
202,0.4959876239299774,oʊ,BR,u,BR187
203,0.40951889753341675,u,BR,u,BR187
208,0.0563233382999897,ʊ,BR,u,BR187
301,7.066219495754922e-06,i,BR,u,BR229
307,4.9035908887162805e-05,ɪ,BR,u,BR229
300,0.014696288853883743,eɪ,BR,u,BR229
306,0.00022083200747147202,ɛ,BR,u,BR229
304,0.0022091048303991556,æ,BR,u,BR229
305,0.09579700231552124,ɑ,BR,u,BR229
309,0.001613939879462123,ʌ,BR,u,BR229
302,0.8634993433952332,oʊ,BR,u,BR229
303,0.01373222004622221,u,BR,u,BR229
308,0.00817511510103941,ʊ,BR,u,BR229
541,0.00027325560222379863,i,BR,u,BR349
547,9.670596773503348e-05,ɪ,BR,u,BR349
540,0.046603407710790634,eɪ,BR,u,BR349
546,0.0006575352745130658,ɛ,BR,u,BR349
544,0.006885914597660303,æ,BR,u,BR349
545,0.12143824249505997,ɑ,BR,u,BR349
549,0.002769590588286519,ʌ,BR,u,BR349
542,0.784871518611908,oʊ,BR,u,BR349
543,0.02359815128147602,u,BR,u,BR349
548,0.012805553153157234,ʊ,BR,u,BR349
641,0.0018467974150553346,i,BR,u,BR397
647,2.901579500758089e-05,ɪ,BR,u,BR397
640,0.16171491146087646,eɪ,BR,u,BR397
646,4.93276966153644e-05,ɛ,BR,u,BR397
644,0.005981499329209328,æ,BR,u,BR397
645,0.1865454465150833,ɑ,BR,u,BR397
649,0.0005874197231605649,ʌ,BR,u,BR397
642,0.6179767847061157,oʊ,BR,u,BR397
643,0.008500220254063606,u,BR,u,BR397
648,0.01676853932440281,ʊ,BR,u,BR397
651,0.0012058367719873786,i,BR,u,BR399
657,5.358027192414738e-05,ɪ,BR,u,BR399
650,0.2605350911617279,eɪ,BR,u,BR399
656,0.0003939298039767891,ɛ,BR,u,BR399
654,0.00614432105794549,æ,BR,u,BR399
655,0.04977027699351311,ɑ,BR,u,BR399
659,0.0008557152468711138,ʌ,BR,u,BR399
652,0.6576636433601379,oʊ,BR,u,BR399
653,0.016321834176778793,u,BR,u,BR399
658,0.007055720314383507,ʊ,BR,u,BR399
811,0.010431268252432346,i,BR,u,BR469
817,0.9184218645095825,ɪ,BR,u,BR469
810,0.011799400672316551,eɪ,BR,u,BR469
816,0.032184913754463196,ɛ,BR,u,BR469
814,0.013776781037449837,æ,BR,u,BR469
815,0.0033711986616253853,ɑ,BR,u,BR469
819,0.0036601691972464323,ʌ,BR,u,BR469
812,6.421665602829307e-05,oʊ,BR,u,BR469
813,0.002446196274831891,u,BR,u,BR469
818,0.0038440492935478687,ʊ,BR,u,BR469
1071,0.014450198970735073,i,BR,u,BR610
1077,0.8049960732460022,ɪ,BR,u,BR610
1070,0.05023084953427315,eɪ,BR,u,BR610
1076,0.013250179588794708,ɛ,BR,u,BR610
1074,0.015508844517171383,æ,BR,u,BR610
1075,0.0035938755609095097,ɑ,BR,u,BR610
1079,0.007546963635832071,ʌ,BR,u,BR610
1072,7.072569860611111e-05,oʊ,BR,u,BR610
1073,0.027781682088971138,u,BR,u,BR610
1078,0.06257060915231705,ʊ,BR,u,BR610
1081,0.007283427752554417,i,BR,u,BR614
1087,0.05336395278573036,ɪ,BR,u,BR614
1080,0.06677910685539246,eɪ,BR,u,BR614
1086,0.04566940292716026,ɛ,BR,u,BR614
1084,0.0129006989300251,æ,BR,u,BR614
1085,0.05407797545194626,ɑ,BR,u,BR614
1089,0.028686439618468285,ʌ,BR,u,BR614
1082,0.3804703950881958,oʊ,BR,u,BR614
1083,0.29854094982147217,u,BR,u,BR614
1088,0.052227795124053955,ʊ,BR,u,BR614
1311,0.0011596739059314132,i,BR,u,BR724
1317,0.001911116880364716,ɪ,BR,u,BR724
1310,0.001153549994342029,eɪ,BR,u,BR724
1316,0.003031563013792038,ɛ,BR,u,BR724
1314,0.0007563350955024362,æ,BR,u,BR724
1315,0.1760159134864807,ɑ,BR,u,BR724
1319,0.019459744915366173,ʌ,BR,u,BR724
1312,0.3444884121417999,oʊ,BR,u,BR724
1313,0.4007558226585388,u,BR,u,BR724
1318,0.05126793310046196,ʊ,BR,u,BR724
1581,7.415042091452051e-08,i,BR,u,BR834
1587,1.647303975005343e-06,ɪ,BR,u,BR834
1580,1.61076332005905e-05,eɪ,BR,u,BR834
1586,9.203494846588e-05,ɛ,BR,u,BR834
1584,2.6475014237803407e-05,æ,BR,u,BR834
1585,0.008709091693162918,ɑ,BR,u,BR834
1589,0.0033443355932831764,ʌ,BR,u,BR834
1582,0.9828035831451416,oʊ,BR,u,BR834
1583,0.002778827678412199,u,BR,u,BR834
1588,0.002227854449301958,ʊ,BR,u,BR834
1591,3.020402061792993e-07,i,BR,u,BR837
1597,3.088881044277514e-07,ɪ,BR,u,BR837
1590,6.814563676016405e-05,eɪ,BR,u,BR837
1596,0.00010763030149973929,ɛ,BR,u,BR837
1594,3.683045360958204e-05,æ,BR,u,BR837
1595,0.021965691819787025,ɑ,BR,u,BR837
1599,0.008058109320700169,ʌ,BR,u,BR837
1592,0.9606814384460449,oʊ,BR,u,BR837
1593,0.0009911907836794853,u,BR,u,BR837
1598,0.008090165443718433,ʊ,BR,u,BR837
1691,0.019376009702682495,i,BR,u,BR909
1697,0.12829260528087616,ɪ,BR,u,BR909
1690,0.037077631801366806,eɪ,BR,u,BR909
1696,0.07181838154792786,ɛ,BR,u,BR909
1694,0.25531554222106934,æ,BR,u,BR909
1695,0.19630485773086548,ɑ,BR,u,BR909
1699,0.17275020480155945,ʌ,BR,u,BR909
1692,0.006717782933264971,oʊ,BR,u,BR909
1693,0.05030408874154091,u,BR,u,BR909
1698,0.06204293295741081,ʊ,BR,u,BR909
1701,6.587145549019624e-07,i,BR,u,BR910
1707,1.4463596926361788e-05,ɪ,BR,u,BR910
1700,0.000666021544020623,eɪ,BR,u,BR910
1706,0.0007939937058836222,ɛ,BR,u,BR910
1704,0.0015228717820718884,æ,BR,u,BR910
1705,0.05261004716157913,ɑ,BR,u,BR910
1709,0.004337544087320566,ʌ,BR,u,BR910
1702,0.9255276918411255,oʊ,BR,u,BR910
1703,0.004811438731849194,u,BR,u,BR910
1708,0.009715217165648937,ʊ,BR,u,BR910
1711,0.0074711088091135025,i,BR,u,BR911
1717,0.001694545615464449,ɪ,BR,u,BR911
1710,0.04714250564575195,eɪ,BR,u,BR911
1716,0.00372523907572031,ɛ,BR,u,BR911
1714,0.0006583845824934542,æ,BR,u,BR911
1715,0.02077958732843399,ɑ,BR,u,BR911
1719,0.0025453236885368824,ʌ,BR,u,BR911
1712,0.6476446986198425,oʊ,BR,u,BR911
1713,0.2520146071910858,u,BR,u,BR911
1718,0.016324004158377647,ʊ,BR,u,BR911
171,0.00021642306819558144,i,BR,ũ,BR170
177,0.0012955444399267435,ɪ,BR,ũ,BR170
170,0.030796144157648087,eɪ,BR,ũ,BR170
176,0.026652617380023003,ɛ,BR,ũ,BR170
174,0.0013537503546103835,æ,BR,ũ,BR170
175,0.011609830893576145,ɑ,BR,ũ,BR170
179,0.006981554441154003,ʌ,BR,ũ,BR170
172,0.5817221403121948,oʊ,BR,ũ,BR170
173,0.26440441608428955,u,BR,ũ,BR170
178,0.07496758550405502,ʊ,BR,ũ,BR170
181,0.00044224871089681983,i,BR,ũ,BR174
187,0.00029712560353800654,ɪ,BR,ũ,BR174
180,0.015848437324166298,eɪ,BR,ũ,BR174
186,0.0038062355015426874,ɛ,BR,ũ,BR174
184,0.00024899301934055984,æ,BR,ũ,BR174
185,0.00332766305655241,ɑ,BR,ũ,BR174
189,0.0032304071355611086,ʌ,BR,ũ,BR174
182,0.3372594118118286,oʊ,BR,ũ,BR174
183,0.6192697882652283,u,BR,ũ,BR174
188,0.016269708052277565,ʊ,BR,ũ,BR174
321,6.005229442962445e-05,i,BR,ũ,BR26
327,0.00043016421841457486,ɪ,BR,ũ,BR26
320,0.014295374974608421,eɪ,BR,ũ,BR26
326,0.0084781339392066,ɛ,BR,ũ,BR26
324,0.0007376758730970323,æ,BR,ũ,BR26
325,0.01078665629029274,ɑ,BR,ũ,BR26
329,0.00529085798189044,ʌ,BR,ũ,BR26
322,0.5627759099006653,oʊ,BR,ũ,BR26
323,0.35166311264038086,u,BR,ũ,BR26
328,0.04548212140798569,ʊ,BR,ũ,BR26
481,3.8947757275309414e-05,i,BR,ũ,BR335
487,3.357365494593978e-05,ɪ,BR,ũ,BR335
480,0.0252009779214859,eɪ,BR,ũ,BR335
486,0.00016812623653095216,ɛ,BR,ũ,BR335
484,0.00011061660188715905,æ,BR,ũ,BR335
485,0.005656903609633446,ɑ,BR,ũ,BR335
489,0.0007873184513300657,ʌ,BR,ũ,BR335
482,0.8697314858436584,oʊ,BR,ũ,BR335
483,0.08820517361164093,u,BR,ũ,BR335
488,0.010066836141049862,ʊ,BR,ũ,BR335
491,0.0003070586535613984,i,BR,ũ,BR337
497,0.00027655326994135976,ɪ,BR,ũ,BR337
490,0.020746270194649696,eɪ,BR,ũ,BR337
496,0.0005433665937744081,ɛ,BR,ũ,BR337
494,0.0030541426967829466,æ,BR,ũ,BR337
495,0.07289659976959229,ɑ,BR,ũ,BR337
499,0.0014428083086386323,ʌ,BR,ũ,BR337
492,0.8418520092964172,oʊ,BR,ũ,BR337
493,0.05163078010082245,u,BR,ũ,BR337
498,0.0072504314593970776,ʊ,BR,ũ,BR337
501,2.7868463803315535e-07,i,BR,ũ,BR338
507,1.7817288608057424e-05,ɪ,BR,ũ,BR338
500,0.000766508630476892,eɪ,BR,ũ,BR338
506,5.431496902019717e-05,ɛ,BR,ũ,BR338
504,0.00048811757005751133,æ,BR,ũ,BR338
505,0.0556163415312767,ɑ,BR,ũ,BR338
509,0.0015897247940301895,ʌ,BR,ũ,BR338
502,0.923206627368927,oʊ,BR,ũ,BR338
503,0.012146297842264175,u,BR,ũ,BR338
508,0.006114005111157894,ʊ,BR,ũ,BR338
931,0.08679278939962387,i,BR,ũ,BR523
937,0.6651408076286316,ɪ,BR,ũ,BR523
930,0.041169170290231705,eɪ,BR,ũ,BR523
936,0.014813609421253204,ɛ,BR,ũ,BR523
934,0.005288578569889069,æ,BR,ũ,BR523
935,0.005827834364026785,ɑ,BR,ũ,BR523
939,0.025125011801719666,ʌ,BR,ũ,BR523
932,0.0004063161904923618,oʊ,BR,ũ,BR523
933,0.0358186699450016,u,BR,ũ,BR523
938,0.11961725354194641,ʊ,BR,ũ,BR523
1041,0.00035759585443884134,i,BR,ũ,BR596
1047,0.0002625563938636333,ɪ,BR,ũ,BR596
1040,0.01225094124674797,eɪ,BR,ũ,BR596
1046,0.00031108150142244995,ɛ,BR,ũ,BR596
1044,5.268355744192377e-05,æ,BR,ũ,BR596
1045,0.006070184521377087,ɑ,BR,ũ,BR596
1049,0.0011365608079358935,ʌ,BR,ũ,BR596
1042,0.6923842430114746,oʊ,BR,ũ,BR596
1043,0.2535093128681183,u,BR,ũ,BR596
1048,0.03366485610604286,ʊ,BR,ũ,BR596
1051,0.16177909076213837,i,BR,ũ,BR600
1057,0.5915067791938782,ɪ,BR,ũ,BR600
1050,0.14366215467453003,eɪ,BR,ũ,BR600
1056,0.01611994579434395,ɛ,BR,ũ,BR600
1054,0.017460273578763008,æ,BR,ũ,BR600
1055,0.017397979274392128,ɑ,BR,ũ,BR600
1059,0.0044970824383199215,ʌ,BR,ũ,BR600
1052,0.0011447137221693993,oʊ,BR,ũ,BR600
1053,0.02900797314941883,u,BR,ũ,BR600
1058,0.017423953860998154,ʊ,BR,ũ,BR600
1171,0.0014167301123961806,i,BR,ũ,BR673
1177,0.0012264904798939824,ɪ,BR,ũ,BR673
1170,0.00705533754080534,eɪ,BR,ũ,BR673
1176,0.018379198387265205,ɛ,BR,ũ,BR673
1174,0.002033551922068,æ,BR,ũ,BR673
1175,0.16896377503871918,ɑ,BR,ũ,BR673
1179,0.0595986433327198,ʌ,BR,ũ,BR673
1172,0.7021828889846802,oʊ,BR,ũ,BR673
1173,0.007339500822126865,u,BR,ũ,BR673
1178,0.031803831458091736,ʊ,BR,ũ,BR673
1241,0.0009532344993203878,i,BR,ũ,BR703
1247,0.0006932803080417216,ɪ,BR,ũ,BR703
1240,0.01217600330710411,eɪ,BR,ũ,BR703
1246,0.011124923825263977,ɛ,BR,ũ,BR703
1244,0.0005290149711072445,æ,BR,ũ,BR703
1245,0.036519963294267654,ɑ,BR,ũ,BR703
1249,0.004171611741185188,ʌ,BR,ũ,BR703
1242,0.8223252296447754,oʊ,BR,ũ,BR703
1243,0.08978050202131271,u,BR,ũ,BR703
1248,0.02172633819282055,ʊ,BR,ũ,BR703
1251,7.282908427441726e-07,i,BR,ũ,BR704
1257,1.1469349374237936e-05,ɪ,BR,ũ,BR704
1250,0.00022824636835139245,eɪ,BR,ũ,BR704
1256,0.00016198416415136307,ɛ,BR,ũ,BR704
1254,4.7424924559891224e-05,æ,BR,ũ,BR704
1255,0.005251534283161163,ɑ,BR,ũ,BR704
1259,0.0008658604929223657,ʌ,BR,ũ,BR704
1252,0.9757039546966553,oʊ,BR,ũ,BR704
1253,0.015537843108177185,u,BR,ũ,BR704
1258,0.0021907566115260124,ʊ,BR,ũ,BR704
