,probabilities,classification,language,vowel,file
966,0.004054510500282049,u,BR,i,BR452
977,0.9084300994873047,i,BR,i,BR454
980,0.00681295245885849,y,BR,i,BR454
976,0.03000684641301632,e,BR,i,BR454
986,0.0034985507372766733,ɛ,BR,i,BR454
987,3.012277011293918e-05,ɛ̃,BR,i,BR454
981,0.014960726723074913,ø,BR,i,BR454
982,0.022185958921909332,œ,BR,i,BR454
975,2.2981841993896523e-06,a,BR,i,BR454
983,9.556049189995974e-05,ɑ̃,BR,i,BR454
978,0.0006545063224621117,o,BR,i,BR454
984,0.012760649435222149,ɔ,BR,i,BR454
985,1.2920095286972355e-05,ɔ̃,BR,i,BR454
979,0.0005489406757988036,u,BR,i,BR454
1016,0.8124837875366211,i,BR,i,BR46
1019,0.00013715559907723218,y,BR,i,BR46
1015,0.0029962612316012383,e,BR,i,BR46
1025,0.00010860885231522843,ɛ,BR,i,BR46
1026,0.0006497558206319809,ɛ̃,BR,i,BR46
1020,0.13009004294872284,ø,BR,i,BR46
1021,0.021928736940026283,œ,BR,i,BR46
1014,0.004238107707351446,a,BR,i,BR46
1022,0.0014325102092698216,ɑ̃,BR,i,BR46
1017,7.18569890523213e-06,o,BR,i,BR46
1023,0.0016247397288680077,ɔ,BR,i,BR46
1024,1.569227060826961e-05,ɔ̃,BR,i,BR46
1018,0.024287590757012367,u,BR,i,BR46
1068,0.9971626400947571,i,BR,i,BR47
1071,2.1114086848683655e-05,y,BR,i,BR47
1067,0.0014461433747783303,e,BR,i,BR47
1077,0.0007893845904618502,ɛ,BR,i,BR47
1078,2.531963400542736e-05,ɛ̃,BR,i,BR47
1072,7.646340964129195e-05,ø,BR,i,BR47
1073,0.00018075283151119947,œ,BR,i,BR47
1066,0.00021322521206457168,a,BR,i,BR47
1074,8.390762377530336e-05,ɑ̃,BR,i,BR47
1069,3.747934851361379e-09,o,BR,i,BR47
1075,2.1947367656593997e-07,ɔ,BR,i,BR47
1076,5.452230311675521e-07,ɔ̃,BR,i,BR47
1070,9.780887211263689e-08,u,BR,i,BR47
1146,0.9876927733421326,i,BR,i,BR496
1149,0.006482489872723818,y,BR,i,BR496
1145,0.0016790118534117937,e,BR,i,BR496
1155,0.00026187466573901474,ɛ,BR,i,BR496
1156,7.438056400133064e-06,ɛ̃,BR,i,BR496
1150,0.0008581193978898227,ø,BR,i,BR496
1151,0.0017130296910181642,œ,BR,i,BR496
1144,4.011742475995561e-06,a,BR,i,BR496
1152,2.8091271815355867e-06,ɑ̃,BR,i,BR496
1147,5.6543703976785764e-05,o,BR,i,BR496
1153,0.00106636225245893,ɔ,BR,i,BR496
1154,8.633634251964395e-07,ɔ̃,BR,i,BR496
1148,0.00017473600746598095,u,BR,i,BR496
1757,0.8542479276657104,i,BR,i,BR741
1760,0.007004401180893183,y,BR,i,BR741
1756,0.03770296648144722,e,BR,i,BR741
1766,0.0014557286631315947,ɛ,BR,i,BR741
1767,0.0017892129253596067,ɛ̃,BR,i,BR741
1761,0.059437643736600876,ø,BR,i,BR741
1762,0.03206360712647438,œ,BR,i,BR741
1755,5.9237595451122615e-06,a,BR,i,BR741
1763,0.0006582021596841514,ɑ̃,BR,i,BR741
1758,1.4000946748637944e-06,o,BR,i,BR741
1764,0.00552559457719326,ɔ,BR,i,BR741
1765,1.8935432308353484e-05,ɔ̃,BR,i,BR741
1759,8.83800457813777e-05,u,BR,i,BR741
1770,0.8755446076393127,i,BR,i,BR742
1773,0.0005868888692930341,y,BR,i,BR742
1769,0.017493315041065216,e,BR,i,BR742
1779,0.04278270900249481,ɛ,BR,i,BR742
1780,0.0031425822526216507,ɛ̃,BR,i,BR742
1774,0.004974765703082085,ø,BR,i,BR742
1775,0.009069230407476425,œ,BR,i,BR742
1768,0.00020158648840151727,a,BR,i,BR742
1776,0.035556964576244354,ɑ̃,BR,i,BR742
1771,0.00010129573638550937,o,BR,i,BR742
1777,0.0031367421615868807,ɔ,BR,i,BR742
1778,0.007394755724817514,ɔ̃,BR,i,BR742
1772,1.4631091289629694e-05,u,BR,i,BR742
1835,0.03468010574579239,i,BR,i,BR757
1838,0.003980204463005066,y,BR,i,BR757
1834,0.07069278508424759,e,BR,i,BR757
1844,0.3173714876174927,ɛ,BR,i,BR757
1845,0.0027937772683799267,ɛ̃,BR,i,BR757
1839,0.1749139279127121,ø,BR,i,BR757
1840,0.3710069954395294,œ,BR,i,BR757
1833,0.00015137926675379276,a,BR,i,BR757
1841,0.0007184955757111311,ɑ̃,BR,i,BR757
1836,2.8760603527189232e-05,o,BR,i,BR757
1842,0.023272864520549774,ɔ,BR,i,BR757
1843,0.00025508212274871767,ɔ̃,BR,i,BR757
1837,0.0001341083407169208,u,BR,i,BR757
1900,0.7124063968658447,i,BR,i,BR796
1903,2.6181658540735953e-05,y,BR,i,BR796
1899,0.20237880945205688,e,BR,i,BR796
1909,0.08348222076892853,ɛ,BR,i,BR796
1910,7.64847281971015e-05,ɛ̃,BR,i,BR796
1904,0.0005573828238993883,ø,BR,i,BR796
1905,0.0010500140488147736,œ,BR,i,BR796
1898,9.368003475174191e-07,a,BR,i,BR796
1906,6.390096132236067e-06,ɑ̃,BR,i,BR796
1901,8.776579463187772e-09,o,BR,i,BR796
1907,1.4638323591498192e-05,ɔ,BR,i,BR796
1908,5.754728817919386e-07,ɔ̃,BR,i,BR796
1902,8.949050389617241e-09,u,BR,i,BR796
2459,0.9709144830703735,i,BR,i,BR99
2462,1.7434182154829614e-05,y,BR,i,BR99
2458,0.017793992534279823,e,BR,i,BR99
2468,0.00024332341854460537,ɛ,BR,i,BR99
2469,6.550036050612107e-05,ɛ̃,BR,i,BR99
2463,0.008289984427392483,ø,BR,i,BR99
2464,0.0013383013429120183,œ,BR,i,BR99
2457,0.0010927277617156506,a,BR,i,BR99
2465,0.00016046540986280888,ɑ̃,BR,i,BR99
2460,1.5642946493699128e-07,o,BR,i,BR99
2466,6.086509529268369e-05,ɔ,BR,i,BR99
2467,4.977788989890541e-07,ɔ̃,BR,i,BR99
2461,2.238341585325543e-05,u,BR,i,BR99
2472,0.9878203272819519,i,BR,i,BR992
2475,0.0010762412566691637,y,BR,i,BR992
2471,0.010462167672812939,e,BR,i,BR992
2481,0.00036732471198774874,ɛ,BR,i,BR992
2482,2.421473436697852e-05,ɛ̃,BR,i,BR992
2476,4.239903864799999e-05,ø,BR,i,BR992
2477,0.0001951058948179707,œ,BR,i,BR992
2470,2.885900016735832e-07,a,BR,i,BR992
2478,1.2225283398947795e-06,ɑ̃,BR,i,BR992
2473,7.154199579417764e-07,o,BR,i,BR992
2479,7.88282159192022e-06,ɔ,BR,i,BR992
2480,5.972344183646783e-07,ɔ̃,BR,i,BR992
2474,1.5619713167325244e-06,u,BR,i,BR992
54,0.0720517486333847,i,BR,ĩ,BR1025
57,0.0009659473435021937,y,BR,ĩ,BR1025
53,0.39672714471817017,e,BR,ĩ,BR1025
63,0.004929148592054844,ɛ,BR,ĩ,BR1025
64,0.09823080897331238,ɛ̃,BR,ĩ,BR1025
58,0.005453663878142834,ø,BR,ĩ,BR1025
59,0.01004708930850029,œ,BR,ĩ,BR1025
52,0.001428759191185236,a,BR,ĩ,BR1025
60,0.014190851710736752,ɑ̃,BR,ĩ,BR1025
55,0.00032801201450638473,o,BR,ĩ,BR1025
61,0.015265545807778835,ɔ,BR,ĩ,BR1025
62,0.3749048411846161,ɔ̃,BR,ĩ,BR1025
56,0.005476515740156174,u,BR,ĩ,BR1025
67,0.6995099782943726,i,BR,ĩ,BR1029
70,0.0005846569547429681,y,BR,ĩ,BR1029
66,0.1622176170349121,e,BR,ĩ,BR1029
76,0.0007639008690603077,ɛ,BR,ĩ,BR1029
77,0.0052998000755906105,ɛ̃,BR,ĩ,BR1029
71,0.005805197171866894,ø,BR,ĩ,BR1029
72,0.013663379475474358,œ,BR,ĩ,BR1029
65,0.00013965863035991788,a,BR,ĩ,BR1029
73,0.0010907076066359878,ɑ̃,BR,ĩ,BR1029
68,0.00674370676279068,o,BR,ĩ,BR1029
74,0.009805015288293362,ɔ,BR,ĩ,BR1029
75,0.09301632642745972,ɔ̃,BR,ĩ,BR1029
69,0.0013600632082670927,u,BR,ĩ,BR1029
171,0.9637549519538879,i,BR,ĩ,BR154
174,7.651530722796451e-06,y,BR,ĩ,BR154
170,0.014934374019503593,e,BR,ĩ,BR154
180,0.0021682262886315584,ɛ,BR,ĩ,BR154
181,0.00020769887487404048,ɛ̃,BR,ĩ,BR154
175,0.0006312317564152181,ø,BR,ĩ,BR154
176,0.0018139183521270752,œ,BR,ĩ,BR154
169,0.012203986756503582,a,BR,ĩ,BR154
177,0.0032675545662641525,ɑ̃,BR,ĩ,BR154
172,3.2913241909682256e-08,o,BR,ĩ,BR154
178,1.5327598248404684e-06,ɔ,BR,ĩ,BR154
179,0.0010048294207081199,ɔ̃,BR,ĩ,BR154
173,4.066519522893941e-06,u,BR,ĩ,BR154
184,0.443471223115921,i,BR,ĩ,BR158
187,1.2000791684840806e-05,y,BR,ĩ,BR158
183,0.015406940132379532,e,BR,ĩ,BR158
193,0.0033637129236012697,ɛ,BR,ĩ,BR158
194,0.0023401896469295025,ɛ̃,BR,ĩ,BR158
188,0.0008040728280320764,ø,BR,ĩ,BR158
189,0.005644112825393677,œ,BR,ĩ,BR158
182,0.5279287099838257,a,BR,ĩ,BR158
190,0.0008866996504366398,ɑ̃,BR,ĩ,BR158
185,2.71765765447185e-09,o,BR,ĩ,BR158
191,5.228173904470168e-06,ɔ,BR,ĩ,BR158
192,0.00013576813216786832,ɔ̃,BR,ĩ,BR158
186,1.4738768641109345e-06,u,BR,ĩ,BR158
197,0.31146854162216187,i,BR,ĩ,BR159
200,1.2439433703548275e-05,y,BR,ĩ,BR159
196,0.029357319697737694,e,BR,ĩ,BR159
206,0.014200429432094097,ɛ,BR,ĩ,BR159
207,0.04107589274644852,ɛ̃,BR,ĩ,BR159
201,0.009866926819086075,ø,BR,ĩ,BR159
202,0.05027148872613907,œ,BR,ĩ,BR159
195,0.5339239835739136,a,BR,ĩ,BR159
203,0.007809111848473549,ɑ̃,BR,ĩ,BR159
198,1.420583117806018e-07,o,BR,ĩ,BR159
204,0.0004895147867500782,ɔ,BR,ĩ,BR159
205,0.001480603707022965,ɔ̃,BR,ĩ,BR159
199,4.370037277112715e-05,u,BR,ĩ,BR159
431,0.00017498583474662155,i,BR,ĩ,BR264
434,0.3412325382232666,y,BR,ĩ,BR264
430,6.332274438136665e-07,e,BR,ĩ,BR264
440,3.2081698009278625e-06,ɛ,BR,ĩ,BR264
441,7.576358711958164e-06,ɛ̃,BR,ĩ,BR264
435,0.6351363062858582,ø,BR,ĩ,BR264
436,0.017077721655368805,œ,BR,ĩ,BR264
429,0.003316375194117427,a,BR,ĩ,BR264
437,2.0707341263914714e-06,ɑ̃,BR,ĩ,BR264
432,6.739861419191584e-05,o,BR,ĩ,BR264
438,0.00028352439403533936,ɔ,BR,ĩ,BR264
439,4.844374643653282e-07,ɔ̃,BR,ĩ,BR264
433,0.0026972589548677206,u,BR,ĩ,BR264
873,3.361717290317756e-06,i,BR,ĩ,BR411
876,0.04814907908439636,y,BR,ĩ,BR411
872,7.09772621121374e-07,e,BR,ĩ,BR411
882,7.225543754429964e-07,ɛ,BR,ĩ,BR411
883,1.8702531860981253e-06,ɛ̃,BR,ĩ,BR411
877,0.9178644418716431,ø,BR,ĩ,BR411
878,0.02379065752029419,œ,BR,ĩ,BR411
871,0.007751153316348791,a,BR,ĩ,BR411
879,4.367626900148025e-07,ɑ̃,BR,ĩ,BR411
874,5.2374049118952826e-05,o,BR,ĩ,BR411
880,0.0009450868819840252,ɔ,BR,ĩ,BR411
881,1.2531786524050403e-06,ɔ̃,BR,ĩ,BR411
875,0.0014389649732038379,u,BR,ĩ,BR411
886,2.170628476960701e-06,i,BR,ĩ,BR417
889,0.013555921614170074,y,BR,ĩ,BR417
885,6.334736468716073e-08,e,BR,ĩ,BR417
895,1.473978983312918e-07,ɛ,BR,ĩ,BR417
896,1.2903016113341437e-06,ɛ̃,BR,ĩ,BR417
890,0.8466890454292297,ø,BR,ĩ,BR417
891,0.12346544861793518,œ,BR,ĩ,BR417
884,0.006176900118589401,a,BR,ĩ,BR417
892,6.899160212014976e-07,ɑ̃,BR,ĩ,BR417
887,0.0009768882300704718,o,BR,ĩ,BR417
893,0.0035278017167001963,ɔ,BR,ĩ,BR417
894,7.369491328290678e-08,ɔ̃,BR,ĩ,BR417
888,0.00560352485626936,u,BR,ĩ,BR417
1172,0.08350934088230133,i,BR,ĩ,BR504
1175,0.06663517653942108,y,BR,ĩ,BR504
1171,0.0311984084546566,e,BR,ĩ,BR504
1181,0.0005341873038560152,ɛ,BR,ĩ,BR504
1182,1.4271330655901693e-05,ɛ̃,BR,ĩ,BR504
1176,0.07028640806674957,ø,BR,ĩ,BR504
1177,0.043107882142066956,œ,BR,ĩ,BR504
1170,7.710058707743883e-05,a,BR,ĩ,BR504
1178,2.8080753509129863e-06,ɑ̃,BR,ĩ,BR504
1173,0.0029994568321853876,o,BR,ĩ,BR504
1179,0.44386887550354004,ɔ,BR,ĩ,BR504
1180,0.0015247119590640068,ɔ̃,BR,ĩ,BR504
1174,0.2562413215637207,u,BR,ĩ,BR504
1185,0.30913016200065613,i,BR,ĩ,BR510
1188,0.5899121165275574,y,BR,ĩ,BR510
1184,0.001991389086470008,e,BR,ĩ,BR510
1194,0.00026112026534974575,ɛ,BR,ĩ,BR510
1195,1.0805528290802613e-05,ɛ̃,BR,ĩ,BR510
1189,0.02894606627523899,ø,BR,ĩ,BR510
1190,0.029741771519184113,œ,BR,ĩ,BR510
1183,7.789753908582497e-06,a,BR,ĩ,BR510
1191,3.5529421893443214e-06,ɑ̃,BR,ĩ,BR510
1186,0.00791730172932148,o,BR,ĩ,BR510
1192,0.026390597224235535,ɔ,BR,ĩ,BR510
1193,0.000259655382251367,ɔ̃,BR,ĩ,BR510
1187,0.005427604541182518,u,BR,ĩ,BR510
1302,0.36397162079811096,i,BR,ĩ,BR559
1305,0.005463358014822006,y,BR,ĩ,BR559
1301,0.3017408549785614,e,BR,ĩ,BR559
1311,0.05785636976361275,ɛ,BR,ĩ,BR559
1312,3.605644087656401e-05,ɛ̃,BR,ĩ,BR559
1306,0.08139755576848984,ø,BR,ĩ,BR559
1307,0.13356779515743256,œ,BR,ĩ,BR559
1300,1.0232323802483734e-05,a,BR,ĩ,BR559
1308,4.702579462900758e-05,ɑ̃,BR,ĩ,BR559
1303,0.0015584734501317143,o,BR,ĩ,BR559
1309,0.05106687545776367,ɔ,BR,ĩ,BR559
1310,0.00036937324330210686,ɔ̃,BR,ĩ,BR559
1304,0.0029143174178898335,u,BR,ĩ,BR559
1510,0.7178147435188293,i,BR,ĩ,BR648
1513,0.0013720057904720306,y,BR,ĩ,BR648
1509,0.03926602751016617,e,BR,ĩ,BR648
1519,0.15781934559345245,ɛ,BR,ĩ,BR648
1520,0.0037180064246058464,ɛ̃,BR,ĩ,BR648
1514,0.025986619293689728,ø,BR,ĩ,BR648
1515,0.049943070858716965,œ,BR,ĩ,BR648
1508,1.7902511899592355e-05,a,BR,ĩ,BR648
1516,0.00041347899241372943,ɑ̃,BR,ĩ,BR648
1511,1.5085745417309226e-06,o,BR,ĩ,BR648
1517,0.0011719444300979376,ɔ,BR,ĩ,BR648
1518,0.00244976207613945,ɔ̃,BR,ĩ,BR648
1512,2.5505532903480344e-05,u,BR,ĩ,BR648
1575,0.0013572502648457885,i,BR,ĩ,BR687
1578,0.011153831146657467,y,BR,ĩ,BR687
1574,0.0003997036546934396,e,BR,ĩ,BR687
1584,0.0005398920620791614,ɛ,BR,ĩ,BR687
1585,0.0008478571544401348,ɛ̃,BR,ĩ,BR687
1579,0.30106329917907715,ø,BR,ĩ,BR687
1580,0.33741679787635803,œ,BR,ĩ,BR687
1573,1.629098733246792e-05,a,BR,ĩ,BR687
1581,0.00023589847842231393,ɑ̃,BR,ĩ,BR687
1576,1.0200323004028178e-06,o,BR,ĩ,BR687
1582,0.01912439614534378,ɔ,BR,ĩ,BR687
1583,0.3110054135322571,ɔ̃,BR,ĩ,BR687
1577,0.016838418319821358,u,BR,ĩ,BR687
2082,0.8948169946670532,i,BR,ĩ,BR848
2085,0.00037826490006409585,y,BR,ĩ,BR848
2081,0.021903133019804955,e,BR,ĩ,BR848
2091,0.07748420536518097,ɛ,BR,ĩ,BR848
2092,8.062054257607087e-05,ɛ̃,BR,ĩ,BR848
2086,0.0015164630021899939,ø,BR,ĩ,BR848
2087,0.003750766860321164,œ,BR,ĩ,BR848
2080,2.0384202798595652e-05,a,BR,ĩ,BR848
2088,5.5067298490030225e-06,ɑ̃,BR,ĩ,BR848
2083,7.001364821235256e-08,o,BR,ĩ,BR848
2089,1.2813619832741097e-05,ɔ,BR,ĩ,BR848
2090,3.0325079933390953e-05,ɔ̃,BR,ĩ,BR848
2084,3.7696284493904386e-07,u,BR,ĩ,BR848
2095,0.6314090490341187,i,BR,ĩ,BR850
2098,0.00020690649398602545,y,BR,ĩ,BR850
2094,0.018473587930202484,e,BR,ĩ,BR850
2104,0.3350479304790497,ɛ,BR,ĩ,BR850
2105,0.0010383102344349027,ɛ̃,BR,ĩ,BR850
2099,0.0036515037063509226,ø,BR,ĩ,BR850
2100,0.009320974349975586,œ,BR,ĩ,BR850
2093,0.00014557411486748606,a,BR,ĩ,BR850
2101,0.0002270235272590071,ɑ̃,BR,ĩ,BR850
2096,1.331867416354271e-08,o,BR,ĩ,BR850
2102,0.00017532933270558715,ɔ,BR,ĩ,BR850
2103,0.00030334002804011106,ɔ̃,BR,ĩ,BR850
2097,4.965195898876118e-07,u,BR,ĩ,BR850
2147,0.5316130518913269,i,BR,ĩ,BR880
2150,0.0008731881971471012,y,BR,ĩ,BR880
2146,0.05923270434141159,e,BR,ĩ,BR880
2156,0.0010719436686486006,ɛ,BR,ĩ,BR880
2157,0.10034101456403732,ɛ̃,BR,ĩ,BR880
2151,0.03251654654741287,ø,BR,ĩ,BR880
2152,0.06389624625444412,œ,BR,ĩ,BR880
2145,0.0015270629664883018,a,BR,ĩ,BR880
2153,0.0011373842135071754,ɑ̃,BR,ĩ,BR880
2148,0.02202526107430458,o,BR,ĩ,BR880
2154,0.020342553034424782,ɔ,BR,ĩ,BR880
2155,0.15803755819797516,ɔ̃,BR,ĩ,BR880
2149,0.007385566830635071,u,BR,ĩ,BR880
28,0.23178179562091827,i,BR,e,BR1014
31,9.397762187290937e-05,y,BR,e,BR1014
27,0.4924355447292328,e,BR,e,BR1014
37,0.23391802608966827,ɛ,BR,e,BR1014
38,8.0751211498864e-05,ɛ̃,BR,e,BR1014
32,0.007183487061411142,ø,BR,e,BR1014
33,0.022098718211054802,œ,BR,e,BR1014
26,0.0025265023577958345,a,BR,e,BR1014
34,4.652567076846026e-05,ɑ̃,BR,e,BR1014
29,0.002707061590626836,o,BR,e,BR1014
35,0.006335337646305561,ɔ,BR,e,BR1014
36,3.5082312024314888e-06,ɔ̃,BR,e,BR1014
30,0.0007887184619903564,u,BR,e,BR1014
457,7.921724318293855e-05,i,BR,e,BR283
460,0.0007602230762131512,y,BR,e,BR283
456,0.0025324702728539705,e,BR,e,BR283
466,0.0006645020330324769,ɛ,BR,e,BR283
467,8.586350475070503e-08,ɛ̃,BR,e,BR283
461,0.4723620116710663,ø,BR,e,BR283
462,0.08314776420593262,œ,BR,e,BR283
455,0.4395727813243866,a,BR,e,BR283
463,6.425503329410276e-08,ɑ̃,BR,e,BR283
458,1.3539593055611476e-05,o,BR,e,BR283
464,0.0008581472793594003,ɔ,BR,e,BR283
465,5.0227665582269765e-08,ɔ̃,BR,e,BR283
459,9.112758561968803e-06,u,BR,e,BR283
470,1.2418484402587637e-05,i,BR,e,BR288
473,5.5408148909918964e-05,y,BR,e,BR288
469,0.000436817470472306,e,BR,e,BR288
479,0.00013351904635783285,ɛ,BR,e,BR288
480,5.804741132209301e-09,ɛ̃,BR,e,BR288
474,0.6780531406402588,ø,BR,e,BR288
475,0.3125343322753906,œ,BR,e,BR288
468,0.008675077930092812,a,BR,e,BR288
476,8.819424301975687e-09,ɑ̃,BR,e,BR288
471,9.174280421575531e-06,o,BR,e,BR288
477,6.57641066936776e-05,ɔ,BR,e,BR288
478,1.349400036154691e-09,ɔ̃,BR,e,BR288
472,2.4265216779895127e-05,u,BR,e,BR288
561,0.0005846346030011773,i,BR,e,BR320
564,4.523782627074979e-05,y,BR,e,BR320
560,0.01043082494288683,e,BR,e,BR320
570,0.0005025464342907071,ɛ,BR,e,BR320
571,1.848700549089699e-06,ɛ̃,BR,e,BR320
565,0.9101191163063049,ø,BR,e,BR320
566,0.0756031796336174,œ,BR,e,BR320
559,0.0025598930660635233,a,BR,e,BR320
567,1.9508588877670263e-07,ɑ̃,BR,e,BR320
562,8.84590463101631e-06,o,BR,e,BR320
568,0.00014111680502537638,ɔ,BR,e,BR320
569,8.831814390930504e-09,ɔ̃,BR,e,BR320
563,2.5241645289497683e-06,u,BR,e,BR320
574,0.00437723146751523,i,BR,e,BR323
577,4.169086605543271e-05,y,BR,e,BR323
573,0.025429071858525276,e,BR,e,BR323
583,0.003338838694617152,ɛ,BR,e,BR323
584,4.1364746721228585e-06,ɛ̃,BR,e,BR323
578,0.7942002415657043,ø,BR,e,BR323
579,0.12448927015066147,œ,BR,e,BR323
572,0.04721802845597267,a,BR,e,BR323
580,2.4092994976854243e-07,ɑ̃,BR,e,BR323
575,1.5848170733079314e-05,o,BR,e,BR323
581,0.0008804242825135589,ɔ,BR,e,BR323
582,3.655006608482836e-08,ɔ̃,BR,e,BR323
576,5.01064641866833e-06,u,BR,e,BR323
1120,0.6209789514541626,i,BR,e,BR489
1123,5.683805852640944e-07,y,BR,e,BR489
1119,0.347521036863327,e,BR,e,BR489
1129,0.03064565733075142,ɛ,BR,e,BR489
1130,1.771175845988182e-07,ɛ̃,BR,e,BR489
1124,0.0002045394794549793,ø,BR,e,BR489
1125,0.0005854738410562277,œ,BR,e,BR489
1118,1.1014909659934347e-06,a,BR,e,BR489
1126,6.186643730643482e-08,ɑ̃,BR,e,BR489
1121,1.5810491049705888e-07,o,BR,e,BR489
1127,6.200710777193308e-05,ɔ,BR,e,BR489
1128,9.034253345419074e-10,ɔ̃,BR,e,BR489
1122,3.2857721521395433e-07,u,BR,e,BR489
1133,0.049419842660427094,i,BR,e,BR490
1136,4.63849282823503e-05,y,BR,e,BR490
1132,0.8323950171470642,e,BR,e,BR490
1142,0.10427775233983994,ɛ,BR,e,BR490
1143,1.1152730650110243e-07,ɛ̃,BR,e,BR490
1137,0.005088864825665951,ø,BR,e,BR490
1138,0.0064062075689435005,œ,BR,e,BR490
1131,4.784059228768456e-07,a,BR,e,BR490
1139,1.1836143585242098e-06,ɑ̃,BR,e,BR490
1134,0.00016655131184961647,o,BR,e,BR490
1140,0.0019404762424528599,ɔ,BR,e,BR490
1141,8.869383236742578e-06,ɔ̃,BR,e,BR490
1135,0.00024846906308084726,u,BR,e,BR490
1471,0.7207945585250854,i,BR,e,BR636
1474,0.00017719887546263635,y,BR,e,BR636
1470,0.19691842794418335,e,BR,e,BR636
1480,0.012963924556970596,ɛ,BR,e,BR636
1481,1.2139829550505965e-06,ɛ̃,BR,e,BR636
1475,0.0030668785329908133,ø,BR,e,BR636
1476,0.00769098661839962,œ,BR,e,BR636
1469,2.533974293328356e-05,a,BR,e,BR636
1477,8.114539014059119e-06,ɑ̃,BR,e,BR636
1472,0.0049115512520074844,o,BR,e,BR636
1478,0.010357923805713654,ɔ,BR,e,BR636
1479,0.00019004609202966094,ɔ̃,BR,e,BR636
1473,0.04289383068680763,u,BR,e,BR636
1484,0.02150929719209671,i,BR,e,BR637
1487,0.00010287854092894122,y,BR,e,BR637
1483,0.7338864803314209,e,BR,e,BR637
1493,0.16187618672847748,ɛ,BR,e,BR637
