,probabilities,classification,language,vowel,file
1903,0.0027954340912401676,y,BR,i,BR796
1899,0.09938032925128937,e,BR,i,BR796
1909,0.020978227257728577,ɛ,BR,i,BR796
1910,0.0003947067598346621,ɛ̃,BR,i,BR796
1904,0.0006548547535203397,ø,BR,i,BR796
1905,0.0006479094154201448,œ,BR,i,BR796
1898,1.8719633771979716e-06,a,BR,i,BR796
1906,3.51863018295262e-05,ɑ̃,BR,i,BR796
1901,0.0003558419703040272,o,BR,i,BR796
1907,3.914549597539008e-05,ɔ,BR,i,BR796
1908,3.9067417674232274e-06,ɔ̃,BR,i,BR796
1902,0.0002335791796213016,u,BR,i,BR796
2459,0.9298009276390076,i,BR,i,BR99
2462,0.00045865081483498216,y,BR,i,BR99
2458,0.0538710281252861,e,BR,i,BR99
2468,0.01468102540820837,ɛ,BR,i,BR99
2469,0.0006410350906662643,ɛ̃,BR,i,BR99
2463,0.0001437648752471432,ø,BR,i,BR99
2464,0.00016102191875688732,œ,BR,i,BR99
2457,1.7045591675923788e-06,a,BR,i,BR99
2465,5.509063612407772e-06,ɑ̃,BR,i,BR99
2460,7.491464930353686e-05,o,BR,i,BR99
2466,1.5694280591560528e-05,ɔ,BR,i,BR99
2467,8.211185331674642e-07,ɔ̃,BR,i,BR99
2461,0.00014384154928848147,u,BR,i,BR99
2472,0.9116846919059753,i,BR,i,BR992
2475,0.03642701357603073,y,BR,i,BR992
2471,0.04572819918394089,e,BR,i,BR992
2481,0.003840142395347357,ɛ,BR,i,BR992
2482,0.0003384366282261908,ɛ̃,BR,i,BR992
2476,0.0010161807294934988,ø,BR,i,BR992
2477,0.0003003750171046704,œ,BR,i,BR992
2470,1.695085416031361e-06,a,BR,i,BR992
2478,5.5924997468537185e-06,ɑ̃,BR,i,BR992
2473,9.543462510919198e-05,o,BR,i,BR992
2479,1.4930294128134847e-05,ɔ,BR,i,BR992
2480,6.410777473320195e-07,ɔ̃,BR,i,BR992
2474,0.0005466595175676048,u,BR,i,BR992
54,0.9001174569129944,i,BR,ĩ,BR1025
57,0.00036458889371715486,y,BR,ĩ,BR1025
53,0.057586319744586945,e,BR,ĩ,BR1025
63,0.030382506549358368,ɛ,BR,ĩ,BR1025
64,0.010807972401380539,ɛ̃,BR,ĩ,BR1025
58,9.908819629345089e-05,ø,BR,ĩ,BR1025
59,0.00010942007065750659,œ,BR,ĩ,BR1025
52,6.498377842945047e-06,a,BR,ĩ,BR1025
60,0.00020125180890318006,ɑ̃,BR,ĩ,BR1025
55,2.8334146918496117e-05,o,BR,ĩ,BR1025
61,3.547917731339112e-05,ɔ,BR,ĩ,BR1025
62,5.600939766736701e-05,ɔ̃,BR,ĩ,BR1025
56,0.00020489496819209307,u,BR,ĩ,BR1025
67,0.9185060262680054,i,BR,ĩ,BR1029
70,0.008582057431340218,y,BR,ĩ,BR1029
66,0.04127521812915802,e,BR,ĩ,BR1029
76,0.017652258276939392,ɛ,BR,ĩ,BR1029
77,0.012010903097689152,ɛ̃,BR,ĩ,BR1029
71,0.0003189977433066815,ø,BR,ĩ,BR1029
72,0.000168885278981179,œ,BR,ĩ,BR1029
65,1.0835217835847288e-05,a,BR,ĩ,BR1029
73,0.00017425225814804435,ɑ̃,BR,ĩ,BR1029
68,7.386176002910361e-05,o,BR,ĩ,BR1029
74,6.318731175269932e-05,ɔ,BR,ĩ,BR1029
75,0.00017582271539140493,ɔ̃,BR,ĩ,BR1029
69,0.0009877572301775217,u,BR,ĩ,BR1029
171,0.9550085663795471,i,BR,ĩ,BR154
174,0.0023364597000181675,y,BR,ĩ,BR154
170,0.014088647440075874,e,BR,ĩ,BR154
180,0.006951748393476009,ɛ,BR,ĩ,BR154
181,0.018378326669335365,ɛ̃,BR,ĩ,BR154
175,0.0005878855008631945,ø,BR,ĩ,BR154
176,0.0004298468411434442,œ,BR,ĩ,BR154
169,4.042844011564739e-06,a,BR,ĩ,BR154
177,0.00030890561174601316,ɑ̃,BR,ĩ,BR154
172,0.0002857958897948265,o,BR,ĩ,BR154
178,8.23595401016064e-05,ɔ,BR,ĩ,BR154
179,0.0003759640676435083,ɔ̃,BR,ĩ,BR154
173,0.0011616019764915109,u,BR,ĩ,BR154
184,0.947603702545166,i,BR,ĩ,BR158
187,0.005761874374002218,y,BR,ĩ,BR158
183,0.01583700440824032,e,BR,ĩ,BR158
193,0.007747336756438017,ɛ,BR,ĩ,BR158
194,0.018382754176855087,ɛ̃,BR,ĩ,BR158
188,0.0010309538338333368,ø,BR,ĩ,BR158
189,0.0004970189766027033,œ,BR,ĩ,BR158
182,1.0447010936331935e-05,a,BR,ĩ,BR158
190,0.00024621759075671434,ɑ̃,BR,ĩ,BR158
185,0.0001548654108773917,o,BR,ĩ,BR158
191,8.998310659080744e-05,ɔ,BR,ĩ,BR158
192,0.0004410720430314541,ɔ̃,BR,ĩ,BR158
186,0.002196540357545018,u,BR,ĩ,BR158
197,0.8400346040725708,i,BR,ĩ,BR159
200,0.0016103102825582027,y,BR,ĩ,BR159
196,0.04372699558734894,e,BR,ĩ,BR159
206,0.05959850922226906,ɛ,BR,ĩ,BR159
207,0.05180022120475769,ɛ̃,BR,ĩ,BR159
201,0.00039689449477009475,ø,BR,ĩ,BR159
202,0.0007261844584718347,œ,BR,ĩ,BR159
195,4.911255382467061e-05,a,BR,ĩ,BR159
203,0.0004457831964828074,ɑ̃,BR,ĩ,BR159
198,0.0002318127080798149,o,BR,ĩ,BR159
204,0.00017549195035826415,ɔ,BR,ĩ,BR159
205,0.00041272721136920154,ɔ̃,BR,ĩ,BR159
199,0.0007914060261100531,u,BR,ĩ,BR159
431,0.6209594011306763,i,BR,ĩ,BR264
434,0.015127754770219326,y,BR,ĩ,BR264
430,0.006293152458965778,e,BR,ĩ,BR264
440,0.011774624697864056,ɛ,BR,ĩ,BR264
441,0.08247236162424088,ɛ̃,BR,ĩ,BR264
435,0.002938868710771203,ø,BR,ĩ,BR264
436,0.001717673265375197,œ,BR,ĩ,BR264
429,0.0012482379097491503,a,BR,ĩ,BR264
437,0.1585301160812378,ɑ̃,BR,ĩ,BR264
432,0.002927152905613184,o,BR,ĩ,BR264
438,0.003909057937562466,ɔ,BR,ĩ,BR264
439,0.03721432015299797,ɔ̃,BR,ĩ,BR264
433,0.05488742142915726,u,BR,ĩ,BR264
873,0.11628807336091995,i,BR,ĩ,BR411
876,0.1469583362340927,y,BR,ĩ,BR411
872,0.039005082100629807,e,BR,ĩ,BR411
882,0.07751547545194626,ɛ,BR,ĩ,BR411
883,0.03374164551496506,ɛ̃,BR,ĩ,BR411
877,0.19054828584194183,ø,BR,ĩ,BR411
878,0.08558143675327301,œ,BR,ĩ,BR411
871,0.0010094192111864686,a,BR,ĩ,BR411
879,0.04628376290202141,ɑ̃,BR,ĩ,BR411
874,0.013469322584569454,o,BR,ĩ,BR411
880,0.014330829493701458,ɔ,BR,ĩ,BR411
881,0.03430947661399841,ɔ̃,BR,ĩ,BR411
875,0.20095883309841156,u,BR,ĩ,BR411
886,0.13963322341442108,i,BR,ĩ,BR417
889,0.010668274946510792,y,BR,ĩ,BR417
885,0.011447440832853317,e,BR,ĩ,BR417
895,0.020977990701794624,ɛ,BR,ĩ,BR417
896,0.023022031411528587,ɛ̃,BR,ĩ,BR417
890,0.033261414617300034,ø,BR,ĩ,BR417
891,0.016214273869991302,œ,BR,ĩ,BR417
884,0.0007993430481292307,a,BR,ĩ,BR417
892,0.04330391064286232,ɑ̃,BR,ĩ,BR417
887,0.03162093833088875,o,BR,ĩ,BR417
893,0.01668013073503971,ɔ,BR,ĩ,BR417
894,0.034484125673770905,ɔ̃,BR,ĩ,BR417
888,0.6178869009017944,u,BR,ĩ,BR417
1172,0.9881618618965149,i,BR,ĩ,BR504
1175,0.001027490827254951,y,BR,ĩ,BR504
1171,0.00784942414611578,e,BR,ĩ,BR504
1181,0.0013749576173722744,ɛ,BR,ĩ,BR504
1182,0.00010905924864346161,ɛ̃,BR,ĩ,BR504
1176,0.0003158383187837899,ø,BR,ĩ,BR504
1177,0.00017275544814765453,œ,BR,ĩ,BR504
1170,5.602528290182818e-07,a,BR,ĩ,BR504
1178,9.087424587050918e-06,ɑ̃,BR,ĩ,BR504
1173,0.00021742700482718647,o,BR,ĩ,BR504
1179,4.262231959728524e-05,ɔ,BR,ĩ,BR504
1180,1.2703024367510807e-05,ɔ̃,BR,ĩ,BR504
1174,0.0007061676005832851,u,BR,ĩ,BR504
1185,0.9215165972709656,i,BR,ĩ,BR510
1188,0.027432313188910484,y,BR,ĩ,BR510
1184,0.01610344648361206,e,BR,ĩ,BR510
1194,0.0042044417932629585,ɛ,BR,ĩ,BR510
1195,0.000451257306849584,ɛ̃,BR,ĩ,BR510
1189,0.005713328253477812,ø,BR,ĩ,BR510
1190,0.0033392817713320255,œ,BR,ĩ,BR510
1183,2.1983287297189236e-05,a,BR,ĩ,BR510
1191,2.062021303572692e-05,ɑ̃,BR,ĩ,BR510
1186,0.0033525561448186636,o,BR,ĩ,BR510
1192,0.0005322762299329042,ɔ,BR,ĩ,BR510
1193,4.392568735056557e-05,ɔ̃,BR,ĩ,BR510
1187,0.017267823219299316,u,BR,ĩ,BR510
1302,0.6733018755912781,i,BR,ĩ,BR559
1305,0.03645140677690506,y,BR,ĩ,BR559
1301,0.094771608710289,e,BR,ĩ,BR559
1311,0.03267618641257286,ɛ,BR,ĩ,BR559
1312,0.003244519466534257,ɛ̃,BR,ĩ,BR559
1306,0.050752218812704086,ø,BR,ĩ,BR559
1307,0.028499554842710495,œ,BR,ĩ,BR559
1300,0.00010765982733573765,a,BR,ĩ,BR559
1308,0.00023618858540430665,ɑ̃,BR,ĩ,BR559
1303,0.030513374134898186,o,BR,ĩ,BR559
1309,0.0024493453092873096,ɔ,BR,ĩ,BR559
1310,0.0001432523422408849,ɔ̃,BR,ĩ,BR559
1304,0.04685288667678833,u,BR,ĩ,BR559
1510,0.8546543717384338,i,BR,ĩ,BR648
1513,0.0007815425633452833,y,BR,ĩ,BR648
1509,0.08640611916780472,e,BR,ĩ,BR648
1519,0.04723850637674332,ɛ,BR,ĩ,BR648
1520,0.006967752706259489,ɛ̃,BR,ĩ,BR648
1514,0.00017434830078855157,ø,BR,ĩ,BR648
1515,0.0001902879448607564,œ,BR,ĩ,BR648
1508,1.3783596841676626e-05,a,BR,ĩ,BR648
1516,0.00027416780358180404,ɑ̃,BR,ĩ,BR648
1511,0.0016523345839232206,o,BR,ĩ,BR648
1517,0.00019143684767186642,ɔ,BR,ĩ,BR648
1518,0.0002043764980044216,ɔ̃,BR,ĩ,BR648
1512,0.001250915345735848,u,BR,ĩ,BR648
1575,0.736813485622406,i,BR,ĩ,BR687
1578,0.0014761073980480433,y,BR,ĩ,BR687
1574,0.056819312274456024,e,BR,ĩ,BR687
1584,0.16952581703662872,ɛ,BR,ĩ,BR687
1585,0.018384499475359917,ɛ̃,BR,ĩ,BR687
1579,0.00036820772220380604,ø,BR,ĩ,BR687
1580,0.0008102490101009607,œ,BR,ĩ,BR687
1573,0.0001563743717269972,a,BR,ĩ,BR687
1581,0.000710827880539,ɑ̃,BR,ĩ,BR687
1576,0.003740726737305522,o,BR,ĩ,BR687
1582,0.0016911569982767105,ɔ,BR,ĩ,BR687
1583,0.003199860453605652,ɔ̃,BR,ĩ,BR687
1577,0.006303468719124794,u,BR,ĩ,BR687
2082,0.9612847566604614,i,BR,ĩ,BR848
2085,0.0030244444496929646,y,BR,ĩ,BR848
2081,0.016473716124892235,e,BR,ĩ,BR848
2091,0.01151343435049057,ɛ,BR,ĩ,BR848
2092,0.002058993559330702,ɛ̃,BR,ĩ,BR848
2086,0.0003612927976064384,ø,BR,ĩ,BR848
2087,0.0003425989125389606,œ,BR,ĩ,BR848
2080,4.850717232329771e-06,a,BR,ĩ,BR848
2088,0.0004042889049742371,ɑ̃,BR,ĩ,BR848
2083,0.0012354020727798343,o,BR,ĩ,BR848
2089,0.00021299124637153,ɔ,BR,ĩ,BR848
2090,0.00025273009669035673,ɔ̃,BR,ĩ,BR848
2084,0.002830448327586055,u,BR,ĩ,BR848
2095,0.93604576587677,i,BR,ĩ,BR850
2098,0.0006589236436411738,y,BR,ĩ,BR850
2094,0.03305131942033768,e,BR,ĩ,BR850
2104,0.023269709199666977,ɛ,BR,ĩ,BR850
2105,0.004524977877736092,ɛ̃,BR,ĩ,BR850
2099,0.00010586877760943025,ø,BR,ĩ,BR850
2100,0.0001291202352149412,œ,BR,ĩ,BR850
2093,3.825753083219752e-06,a,BR,ĩ,BR850
2101,0.0003591644635889679,ɑ̃,BR,ĩ,BR850
2096,0.000893698597792536,o,BR,ĩ,BR850
2102,0.00015443767188116908,ɔ,BR,ĩ,BR850
2103,0.00017557284445501864,ɔ̃,BR,ĩ,BR850
2097,0.0006276284693740308,u,BR,ĩ,BR850
2147,0.8456191420555115,i,BR,ĩ,BR880
2150,0.017027562484145164,y,BR,ĩ,BR880
2146,0.06855008751153946,e,BR,ĩ,BR880
2156,0.041027169674634933,ɛ,BR,ĩ,BR880
2157,0.019072985276579857,ɛ̃,BR,ĩ,BR880
2151,0.0032030704896897078,ø,BR,ĩ,BR880
2152,0.002169802086427808,œ,BR,ĩ,BR880
2145,2.4345466954400763e-05,a,BR,ĩ,BR880
2153,0.0005714721046388149,ɑ̃,BR,ĩ,BR880
2148,0.00024408970784861594,o,BR,ĩ,BR880
2154,0.0001357983419438824,ɔ,BR,ĩ,BR880
2155,0.0001425327645847574,ɔ̃,BR,ĩ,BR880
2149,0.0022118750493973494,u,BR,ĩ,BR880
28,0.11888360977172852,i,BR,e,BR1014
31,0.008968494832515717,y,BR,e,BR1014
27,0.3531580865383148,e,BR,e,BR1014
37,0.4466897249221802,ɛ,BR,e,BR1014
38,0.016443848609924316,ɛ̃,BR,e,BR1014
32,0.02034772001206875,ø,BR,e,BR1014
33,0.03087710589170456,œ,BR,e,BR1014
26,0.0011863616527989507,a,BR,e,BR1014
34,0.0017268852097913623,ɑ̃,BR,e,BR1014
29,0.000324739288771525,o,BR,e,BR1014
35,0.0004957674536854029,ɔ,BR,e,BR1014
36,6.032133569533471e-06,ɔ̃,BR,e,BR1014
30,0.0008916068472899497,u,BR,e,BR1014
457,0.005296424496918917,i,BR,e,BR283
460,0.004287341143935919,y,BR,e,BR283
456,0.03563927859067917,e,BR,e,BR283
466,0.3648569583892822,ɛ,BR,e,BR283
467,0.00771333510056138,ɛ̃,BR,e,BR283
461,0.1062416285276413,ø,BR,e,BR283
462,0.28124743700027466,œ,BR,e,BR283
455,0.018091866746544838,a,BR,e,BR283
463,0.011285760439932346,ɑ̃,BR,e,BR283
458,0.026354243978857994,o,BR,e,BR283
464,0.08612104505300522,ɔ,BR,e,BR283
465,0.026579003781080246,ɔ̃,BR,e,BR283
459,0.026285624131560326,u,BR,e,BR283
470,0.0656958594918251,i,BR,e,BR288
473,0.0008516643429175019,y,BR,e,BR288
469,0.2372855246067047,e,BR,e,BR288
479,0.6836436986923218,ɛ,BR,e,BR288
480,0.002159657422453165,ɛ̃,BR,e,BR288
474,0.001705113216303289,ø,BR,e,BR288
475,0.0028181159868836403,œ,BR,e,BR288
468,9.925331687554717e-05,a,BR,e,BR288
476,0.0003092001425102353,ɑ̃,BR,e,BR288
471,0.0017801497597247362,o,BR,e,BR288
477,0.0007712633232586086,ɔ,BR,e,BR288
478,0.0009251488954760134,ɔ̃,BR,e,BR288
472,0.001955354353412986,u,BR,e,BR288
561,0.06562698632478714,i,BR,e,BR320
564,0.0013520065695047379,y,BR,e,BR320
560,0.16095708310604095,e,BR,e,BR320
570,0.7520182728767395,ɛ,BR,e,BR320
571,0.0016306772595271468,ɛ̃,BR,e,BR320
565,0.006721628829836845,ø,BR,e,BR320
566,0.010355162434279919,œ,BR,e,BR320
559,6.0313515859888867e-05,a,BR,e,BR320
567,0.00012897227134089917,ɑ̃,BR,e,BR320
562,0.0005649385275319219,o,BR,e,BR320
568,0.0004321738379076123,ɔ,BR,e,BR320
569,3.121060581179336e-05,ɔ̃,BR,e,BR320
563,0.00012060292647220194,u,BR,e,BR320
574,0.04736991599202156,i,BR,e,BR323
577,0.007453544531017542,y,BR,e,BR323
573,0.11711710691452026,e,BR,e,BR323
583,0.8228402733802795,ɛ,BR,e,BR323
584,0.0008357291226275265,ɛ̃,BR,e,BR323
578,0.0014856031630188227,ø,BR,e,BR323
579,0.002403038553893566,œ,BR,e,BR323
572,4.299735519452952e-05,a,BR,e,BR323
580,0.00011800092033809051,ɑ̃,BR,e,BR323
575,9.351348126074299e-05,o,BR,e,BR323
581,0.00012705686094705015,ɔ,BR,e,BR323
582,2.166575359296985e-05,ɔ̃,BR,e,BR323
576,9.153805149253458e-05,u,BR,e,BR323
1120,0.2723216116428375,i,BR,e,BR489
1123,0.0064934371039271355,y,BR,e,BR489
1119,0.47495588660240173,e,BR,e,BR489
1129,0.15767978131771088,ɛ,BR,e,BR489
1130,0.0004752686945721507,ɛ̃,BR,e,BR489
1124,0.033160120248794556,ø,BR,e,BR489
1125,0.053616706281900406,œ,BR,e,BR489
1118,3.352009298396297e-05,a,BR,e,BR489
1126,4.0391481888946146e-05,ɑ̃,BR,e,BR489
1121,0.000500150490552187,o,BR,e,BR489
1127,0.00021872004435863346,ɔ,BR,e,BR489
1128,7.320979307223752e-07,ɔ̃,BR,e,BR489
1122,0.000503688061144203,u,BR,e,BR489
1133,0.33990252017974854,i,BR,e,BR490
1136,0.011003565974533558,y,BR,e,BR490
1132,0.4342231750488281,e,BR,e,BR490
1142,0.09801686555147171,ɛ,BR,e,BR490
1143,0.0008434795890934765,ɛ̃,BR,e,BR490
1137,0.04331500083208084,ø,BR,e,BR490
1138,0.05879589542746544,œ,BR,e,BR490
1131,4.934984099236317e-05,a,BR,e,BR490
1139,0.00013999352813698351,ɑ̃,BR,e,BR490
1134,0.007684976793825626,o,BR,e,BR490
1140,0.0015463210875168443,ɔ,BR,e,BR490
1141,1.0041626410384197e-05,ɔ̃,BR,e,BR490
1135,0.004469001665711403,u,BR,e,BR490
1471,0.36089026927948,i,BR,e,BR636
1474,0.06769811362028122,y,BR,e,BR636
1470,0.24621683359146118,e,BR,e,BR636
1480,0.031346168369054794,ɛ,BR,e,BR636
1481,0.0005246204091235995,ɛ̃,BR,e,BR636
1475,0.14898860454559326,ø,BR,e,BR636
1476,0.13899464905261993,œ,BR,e,BR636
1469,0.0003828122862614691,a,BR,e,BR636
1477,0.00028920904151163995,ɑ̃,BR,e,BR636
1472,0.001502875704318285,o,BR,e,BR636
1478,0.00037690825411118567,ɔ,BR,e,BR636
1479,9.34933723328868e-06,ɔ̃,BR,e,BR636
1473,0.0027796283829957247,u,BR,e,BR636
1484,0.46228453516960144,i,BR,e,BR637
1487,0.005958176217973232,y,BR,e,BR637
1483,0.38240471482276917,e,BR,e,BR637
1493,0.09986911714076996,ɛ,BR,e,BR637
1494,0.001024409313686192,ɛ̃,BR,e,BR637
1488,0.012883584015071392,ø,BR,e,BR637
1489,0.031242163851857185,œ,BR,e,BR637
1482,5.31461373611819e-05,a,BR,e,BR637
1490,6.460680742748082e-05,ɑ̃,BR,e,BR637
1485,0.0017644218169152737,o,BR,e,BR637
1491,0.0004314563702791929,ɔ,BR,e,BR637
