,probabilities,classification,language,vowel,file
780,0.0006327718729153275,eɪ,BR,i,BR46
786,0.004575226455926895,ɛ,BR,i,BR46
784,2.2629546947428025e-06,æ,BR,i,BR46
785,1.1610335093337198e-07,ɑ,BR,i,BR46
789,3.20491108141141e-06,ʌ,BR,i,BR46
782,4.4996139081376896e-07,oʊ,BR,i,BR46
783,0.0001463708031224087,u,BR,i,BR46
788,1.2854265150963329e-05,ʊ,BR,i,BR46
821,0.9954551458358765,i,BR,i,BR47
827,0.0030414436478167772,ɪ,BR,i,BR47
820,0.00015070450899656862,eɪ,BR,i,BR47
826,0.0008102425490505993,ɛ,BR,i,BR47
824,2.547112103457039e-07,æ,BR,i,BR47
825,1.303332908264565e-07,ɑ,BR,i,BR47
829,1.3393764675129205e-06,ʌ,BR,i,BR47
822,6.759013899682031e-07,oʊ,BR,i,BR47
823,0.0004958768840879202,u,BR,i,BR47
828,4.4106582208769396e-05,ʊ,BR,i,BR47
881,0.46411800384521484,i,BR,i,BR496
887,0.36928701400756836,ɪ,BR,i,BR496
880,0.00893956609070301,eɪ,BR,i,BR496
886,0.14784181118011475,ɛ,BR,i,BR496
884,2.6003192033385858e-05,æ,BR,i,BR496
885,1.7781078440748388e-06,ɑ,BR,i,BR496
889,0.0017639551078900695,ʌ,BR,i,BR496
882,5.26216572325211e-05,oʊ,BR,i,BR496
883,0.00696909986436367,u,BR,i,BR496
888,0.0010001575574278831,ʊ,BR,i,BR496
1351,0.6022233963012695,i,BR,i,BR741
1357,0.21148860454559326,ɪ,BR,i,BR741
1350,0.00028617147472687066,eɪ,BR,i,BR741
1356,0.17876870930194855,ɛ,BR,i,BR741
1354,2.6904157834906073e-07,æ,BR,i,BR741
1355,1.4187605756887933e-08,ɑ,BR,i,BR741
1359,0.0004154172202106565,ʌ,BR,i,BR741
1352,1.158110080723418e-06,oʊ,BR,i,BR741
1353,0.0062514482997357845,u,BR,i,BR741
1358,0.0005647809593938291,ʊ,BR,i,BR741
1361,0.9841200709342957,i,BR,i,BR742
1367,0.008722737431526184,ɪ,BR,i,BR742
1360,0.0007223162683658302,eɪ,BR,i,BR742
1366,0.004815306514501572,ɛ,BR,i,BR742
1364,6.096432571212063e-06,æ,BR,i,BR742
1365,2.8730863732562284e-07,ɑ,BR,i,BR742
1369,5.120018977322616e-05,ʌ,BR,i,BR742
1362,3.919704340660246e-06,oʊ,BR,i,BR742
1363,0.0012778001837432384,u,BR,i,BR742
1368,0.00028041115729138255,ʊ,BR,i,BR742
1411,0.9068346619606018,i,BR,i,BR757
1417,0.042885828763246536,ɪ,BR,i,BR757
1410,0.0007819225429557264,eɪ,BR,i,BR757
1416,0.044260598719120026,ɛ,BR,i,BR757
1414,6.907058832439361e-06,æ,BR,i,BR757
1415,1.119657667913998e-06,ɑ,BR,i,BR757
1419,0.001317539718002081,ʌ,BR,i,BR757
1412,4.257379623595625e-05,oʊ,BR,i,BR757
1413,0.0030108150094747543,u,BR,i,BR757
1418,0.0008581238798797131,ʊ,BR,i,BR757
1461,0.9353703260421753,i,BR,i,BR796
1467,0.05027332529425621,ɪ,BR,i,BR796
1460,0.0013343339087441564,eɪ,BR,i,BR796
1466,0.0030692373402416706,ɛ,BR,i,BR796
1464,2.7938685889239423e-06,æ,BR,i,BR796
1465,2.3546192551293643e-06,ɑ,BR,i,BR796
1469,0.0001813734561437741,ʌ,BR,i,BR796
1462,0.00014516880037263036,oʊ,BR,i,BR796
1463,0.006880977191030979,u,BR,i,BR796
1468,0.002740009455010295,ʊ,BR,i,BR796
1891,0.9984948635101318,i,BR,i,BR99
1897,0.0009192641009576619,ɪ,BR,i,BR99
1890,2.04434272745857e-05,eɪ,BR,i,BR99
1896,0.0003791890339925885,ɛ,BR,i,BR99
1894,6.467327580139681e-07,æ,BR,i,BR99
1895,8.137178042488813e-08,ɑ,BR,i,BR99
1899,7.960776997606445e-07,ʌ,BR,i,BR99
1892,1.423159403657337e-07,oʊ,BR,i,BR99
1893,0.00017582568398211151,u,BR,i,BR99
1898,8.682824045536108e-06,ʊ,BR,i,BR99
1901,0.8547699451446533,i,BR,i,BR992
1907,0.035541485995054245,ɪ,BR,i,BR992
1900,0.006514794658869505,eɪ,BR,i,BR992
1906,0.09659139811992645,ɛ,BR,i,BR992
1904,0.0064057111740112305,æ,BR,i,BR992
1905,1.5736735804239288e-05,ɑ,BR,i,BR992
1909,3.654666943475604e-05,ʌ,BR,i,BR992
1902,8.628905447949364e-07,oʊ,BR,i,BR992
1903,0.00012205609527882189,u,BR,i,BR992
1908,1.4815494751019287e-06,ʊ,BR,i,BR992
41,0.9948729872703552,i,BR,ĩ,BR1025
47,0.0026691295206546783,ɪ,BR,ĩ,BR1025
40,1.5323084880947135e-05,eɪ,BR,ĩ,BR1025
46,0.000588389637414366,ɛ,BR,ĩ,BR1025
44,2.0366358512546867e-05,æ,BR,ĩ,BR1025
45,3.4216793665109435e-07,ɑ,BR,ĩ,BR1025
49,8.388185960939154e-06,ʌ,BR,ĩ,BR1025
42,9.06811749246117e-07,oʊ,BR,ĩ,BR1025
43,0.0017542581772431731,u,BR,ĩ,BR1025
48,6.971996481297538e-05,ʊ,BR,ĩ,BR1025
51,0.7628053426742554,i,BR,ĩ,BR1029
57,0.04123631492257118,ɪ,BR,ĩ,BR1029
50,0.0023201454896479845,eɪ,BR,ĩ,BR1029
56,0.017812974750995636,ɛ,BR,ĩ,BR1029
54,0.0009610807755962014,æ,BR,ĩ,BR1029
55,0.0001925860851770267,ɑ,BR,ĩ,BR1029
59,0.0022518739569932222,ʌ,BR,ĩ,BR1029
52,0.0009546417277306318,oʊ,BR,ĩ,BR1029
53,0.15942858159542084,u,BR,ĩ,BR1029
58,0.012036371976137161,ʊ,BR,ĩ,BR1029
131,0.922467052936554,i,BR,ĩ,BR154
137,0.00791187770664692,ɪ,BR,ĩ,BR154
130,0.0010029057739302516,eɪ,BR,ĩ,BR154
136,0.003378497436642647,ɛ,BR,ĩ,BR154
134,0.0005382829695008695,æ,BR,ĩ,BR154
135,0.0004213233769405633,ɑ,BR,ĩ,BR154
139,0.00067480857251212,ʌ,BR,ĩ,BR154
132,0.0006958654848858714,oʊ,BR,ĩ,BR154
133,0.042622197419404984,u,BR,ĩ,BR154
138,0.02028726413846016,ʊ,BR,ĩ,BR154
141,0.9644601345062256,i,BR,ĩ,BR158
147,0.0030386049766093493,ɪ,BR,ĩ,BR158
140,0.001091497833840549,eɪ,BR,ĩ,BR158
146,0.0018594744615256786,ɛ,BR,ĩ,BR158
144,0.00019533975864760578,æ,BR,ĩ,BR158
145,0.00044624213478527963,ɑ,BR,ĩ,BR158
149,0.00032181490678340197,ʌ,BR,ĩ,BR158
142,0.0005023377598263323,oʊ,BR,ĩ,BR158
143,0.01840277761220932,u,BR,ĩ,BR158
148,0.009681882336735725,ʊ,BR,ĩ,BR158
151,0.7136009335517883,i,BR,ĩ,BR159
157,0.033281199634075165,ɪ,BR,ĩ,BR159
150,0.0027596272993832827,eɪ,BR,ĩ,BR159
156,0.0066849286668002605,ɛ,BR,ĩ,BR159
154,0.00028537254547700286,æ,BR,ĩ,BR159
155,0.0008351185824722052,ɑ,BR,ĩ,BR159
159,0.0012393684592097998,ʌ,BR,ĩ,BR159
152,0.00211321166716516,oʊ,BR,ĩ,BR159
153,0.20633751153945923,u,BR,ĩ,BR159
158,0.03286279737949371,ʊ,BR,ĩ,BR159
331,0.2937198877334595,i,BR,ĩ,BR264
337,0.028903460130095482,ɪ,BR,ĩ,BR264
330,0.06433935463428497,eɪ,BR,ĩ,BR264
336,0.003006207989528775,ɛ,BR,ĩ,BR264
334,0.0228483397513628,æ,BR,ĩ,BR264
335,0.08880580961704254,ɑ,BR,ĩ,BR264
339,0.07875068485736847,ʌ,BR,ĩ,BR264
332,0.029421033337712288,oʊ,BR,ĩ,BR264
333,0.2995604872703552,u,BR,ĩ,BR264
338,0.09064462035894394,ʊ,BR,ĩ,BR264
671,0.6632596254348755,i,BR,ĩ,BR411
677,0.2669389843940735,ɪ,BR,ĩ,BR411
670,0.023442504927515984,eɪ,BR,ĩ,BR411
676,0.00769412238150835,ɛ,BR,ĩ,BR411
674,0.0043768975883722305,æ,BR,ĩ,BR411
675,0.0006758972886018455,ɑ,BR,ĩ,BR411
679,0.008459036238491535,ʌ,BR,ĩ,BR411
672,0.001643924624659121,oʊ,BR,ĩ,BR411
673,0.008256516419351101,u,BR,ĩ,BR411
678,0.015252425335347652,ʊ,BR,ĩ,BR411
681,0.8311349749565125,i,BR,ĩ,BR417
687,0.06154602766036987,ɪ,BR,ĩ,BR417
680,0.007222440093755722,eɪ,BR,ĩ,BR417
686,0.0036960789002478123,ɛ,BR,ĩ,BR417
684,0.019946031272411346,æ,BR,ĩ,BR417
685,0.013337703421711922,ɑ,BR,ĩ,BR417
689,0.024835506454110146,ʌ,BR,ĩ,BR417
682,0.0032666902989149094,oʊ,BR,ĩ,BR417
683,0.014818799681961536,u,BR,ĩ,BR417
688,0.020195776596665382,ʊ,BR,ĩ,BR417
901,0.9596342444419861,i,BR,ĩ,BR504
907,0.01144426129758358,ɪ,BR,ĩ,BR504
900,5.871694884262979e-05,eɪ,BR,ĩ,BR504
906,0.027932967990636826,ɛ,BR,ĩ,BR504
904,3.638185489762691e-06,æ,BR,ĩ,BR504
905,1.129924882548039e-07,ɑ,BR,ĩ,BR504
909,0.00044062372762709856,ʌ,BR,ĩ,BR504
902,4.761296281685645e-07,oʊ,BR,ĩ,BR504
903,0.00028171049780212343,u,BR,ĩ,BR504
908,0.00020312548440415412,ʊ,BR,ĩ,BR504
911,0.25351810455322266,i,BR,ĩ,BR510
917,0.22265222668647766,ɪ,BR,ĩ,BR510
910,0.0013551176525652409,eɪ,BR,ĩ,BR510
916,0.03777921944856644,ɛ,BR,ĩ,BR510
914,0.0029629417695105076,æ,BR,ĩ,BR510
915,0.00021501092123799026,ɑ,BR,ĩ,BR510
919,0.02527037262916565,ʌ,BR,ĩ,BR510
912,0.00019769556820392609,oʊ,BR,ĩ,BR510
913,0.3025919497013092,u,BR,ĩ,BR510
918,0.15345735847949982,ʊ,BR,ĩ,BR510
1001,0.005340863019227982,i,BR,ĩ,BR559
1007,0.8126112818717957,ɪ,BR,ĩ,BR559
1000,0.011428266763687134,eɪ,BR,ĩ,BR559
1006,0.1476081758737564,ɛ,BR,ĩ,BR559
1004,0.0029216574039310217,æ,BR,ĩ,BR559
1005,0.00031333271181210876,ɑ,BR,ĩ,BR559
1009,0.012716014869511127,ʌ,BR,ĩ,BR559
1002,0.0002048013120656833,oʊ,BR,ĩ,BR559
1003,0.005109428893774748,u,BR,ĩ,BR559
1008,0.0017462101532146335,ʊ,BR,ĩ,BR559
1161,0.7023410797119141,i,BR,ĩ,BR648
1167,0.03990095481276512,ɪ,BR,ĩ,BR648
1160,0.0008844765252433717,eɪ,BR,ĩ,BR648
1166,0.0049405875615775585,ɛ,BR,ĩ,BR648
1164,0.000337193749146536,æ,BR,ĩ,BR648
1165,0.0001605566212674603,ɑ,BR,ĩ,BR648
1169,0.007437467575073242,ʌ,BR,ĩ,BR648
1162,0.0021270327270030975,oʊ,BR,ĩ,BR648
1163,0.20915083587169647,u,BR,ĩ,BR648
1168,0.03271988779306412,ʊ,BR,ĩ,BR648
1211,0.016031382605433464,i,BR,ĩ,BR687
1217,0.007678188383579254,ɪ,BR,ĩ,BR687
1210,0.00043337230454199016,eɪ,BR,ĩ,BR687
1216,0.003431587014347315,ɛ,BR,ĩ,BR687
1214,0.001208490110002458,æ,BR,ĩ,BR687
1215,0.000480767892440781,ɑ,BR,ĩ,BR687
1219,0.03525327146053314,ʌ,BR,ĩ,BR687
1212,0.002821289235725999,oʊ,BR,ĩ,BR687
1213,0.8302256464958191,u,BR,ĩ,BR687
1218,0.1024361103773117,ʊ,BR,ĩ,BR687
1601,0.9577337503433228,i,BR,ĩ,BR848
1607,0.03825275972485542,ɪ,BR,ĩ,BR848
1600,0.00027814507484436035,eɪ,BR,ĩ,BR848
1606,0.0006327960290946066,ɛ,BR,ĩ,BR848
1604,0.00021592988923657686,æ,BR,ĩ,BR848
1605,3.541319074429339e-06,ɑ,BR,ĩ,BR848
1609,0.00010296856635250151,ʌ,BR,ĩ,BR848
1602,0.00012471656373236328,oʊ,BR,ĩ,BR848
1603,0.001621466246433556,u,BR,ĩ,BR848
1608,0.001033969223499298,ʊ,BR,ĩ,BR848
1611,0.8846916556358337,i,BR,ĩ,BR850
1617,0.03715433180332184,ɪ,BR,ĩ,BR850
1610,0.0026780380867421627,eɪ,BR,ĩ,BR850
1616,0.0014371908036991954,ɛ,BR,ĩ,BR850
1614,0.002016442595049739,æ,BR,ĩ,BR850
1615,8.478188829030842e-05,ɑ,BR,ĩ,BR850
1619,0.0010198253439739347,ʌ,BR,ĩ,BR850
1612,0.002753385342657566,oʊ,BR,ĩ,BR850
1613,0.041889697313308716,u,BR,ĩ,BR850
1618,0.026274777948856354,ʊ,BR,ĩ,BR850
1651,0.826322078704834,i,BR,ĩ,BR880
1657,0.13359054923057556,ɪ,BR,ĩ,BR880
1650,0.001368889701552689,eɪ,BR,ĩ,BR880
1656,0.01937800832092762,ɛ,BR,ĩ,BR880
1654,6.743445555912331e-05,æ,BR,ĩ,BR880
1655,8.087532478384674e-06,ɑ,BR,ĩ,BR880
1659,0.0005693362327292562,ʌ,BR,ĩ,BR880
1652,0.00016489623521920294,oʊ,BR,ĩ,BR880
1653,0.01606595143675804,u,BR,ĩ,BR880
1658,0.0024645596276968718,ʊ,BR,ĩ,BR880
21,0.1668437123298645,i,BR,e,BR1014
27,0.08635035902261734,ɪ,BR,e,BR1014
20,0.005103981588035822,eɪ,BR,e,BR1014
26,0.6999313831329346,ɛ,BR,e,BR1014
24,0.01605748012661934,æ,BR,e,BR1014
25,0.0007983064278960228,ɑ,BR,e,BR1014
29,0.01611310802400112,ʌ,BR,e,BR1014
22,0.004101269878447056,oʊ,BR,e,BR1014
23,0.0017482811817899346,u,BR,e,BR1014
28,0.0029522061813622713,ʊ,BR,e,BR1014
351,0.026392685249447823,i,BR,e,BR283
357,0.2902434170246124,ɪ,BR,e,BR283
350,0.10800323635339737,eɪ,BR,e,BR283
356,0.09931199997663498,ɛ,BR,e,BR283
354,0.014205620624125004,æ,BR,e,BR283
355,0.0015493929386138916,ɑ,BR,e,BR283
359,0.07958067208528519,ʌ,BR,e,BR283
352,0.010153246112167835,oʊ,BR,e,BR283
353,0.1555827409029007,u,BR,e,BR283
358,0.21497701108455658,ʊ,BR,e,BR283
361,0.0018999374005943537,i,BR,e,BR288
367,0.44097378849983215,ɪ,BR,e,BR288
360,0.0030508621130138636,eɪ,BR,e,BR288
366,0.007588549051433802,ɛ,BR,e,BR288
364,0.08624846488237381,æ,BR,e,BR288
365,0.002359480131417513,ɑ,BR,e,BR288
369,0.017842397093772888,ʌ,BR,e,BR288
362,0.003876694478094578,oʊ,BR,e,BR288
363,0.3487066924571991,u,BR,e,BR288
368,0.08745323121547699,ʊ,BR,e,BR288
431,0.01874108985066414,i,BR,e,BR320
437,0.7950043082237244,ɪ,BR,e,BR320
430,0.14764456450939178,eɪ,BR,e,BR320
436,0.02360110729932785,ɛ,BR,e,BR320
434,0.006585919298231602,æ,BR,e,BR320
435,0.0004473462176974863,ɑ,BR,e,BR320
439,0.001919937669299543,ʌ,BR,e,BR320
432,0.0003421542642172426,oʊ,BR,e,BR320
433,0.00044402541243471205,u,BR,e,BR320
438,0.005269553977996111,ʊ,BR,e,BR320
441,0.13653993606567383,i,BR,e,BR323
447,0.2526065409183502,ɪ,BR,e,BR323
440,0.29302337765693665,eɪ,BR,e,BR323
446,0.2705690562725067,ɛ,BR,e,BR323
444,0.004313354846090078,æ,BR,e,BR323
445,0.0003011728113051504,ɑ,BR,e,BR323
449,0.02151242084801197,ʌ,BR,e,BR323
442,0.002509569050744176,oʊ,BR,e,BR323
443,0.005332211032509804,u,BR,e,BR323
448,0.013292348012328148,ʊ,BR,e,BR323
861,8.663078915560618e-05,i,BR,e,BR489
867,0.6750514507293701,ɪ,BR,e,BR489
860,0.0029425243847072124,eɪ,BR,e,BR489
866,0.037447407841682434,ɛ,BR,e,BR489
864,0.006179611664265394,æ,BR,e,BR489
865,0.0030036752577871084,ɑ,BR,e,BR489
869,0.028199562802910805,ʌ,BR,e,BR489
862,0.0024196282029151917,oʊ,BR,e,BR489
863,0.21668630838394165,u,BR,e,BR489
868,0.027983199805021286,ʊ,BR,e,BR489
871,0.00037864947807975113,i,BR,e,BR490
877,0.7728826403617859,ɪ,BR,e,BR490
870,0.020159386098384857,eɪ,BR,e,BR490
876,0.02795100025832653,ɛ,BR,e,BR490
874,0.020819129422307014,æ,BR,e,BR490
875,0.010444005019962788,ɑ,BR,e,BR490
879,0.019672971218824387,ʌ,BR,e,BR490
872,0.02888614498078823,oʊ,BR,e,BR490
873,0.03260213881731033,u,BR,e,BR490
878,0.06620390713214874,ʊ,BR,e,BR490
1131,0.1429581493139267,i,BR,e,BR636
1137,0.2723957598209381,ɪ,BR,e,BR636
1130,0.004961409140378237,eɪ,BR,e,BR636
1136,0.02579115331172943,ɛ,BR,e,BR636
1134,0.008138980716466904,æ,BR,e,BR636
1135,0.000890927913133055,ɑ,BR,e,BR636
1139,0.07487183809280396,ʌ,BR,e,BR636
1132,0.003139723325148225,oʊ,BR,e,BR636
1133,0.26031962037086487,u,BR,e,BR636
1138,0.20653237402439117,ʊ,BR,e,BR636
1141,0.0007578435470350087,i,BR,e,BR637
1147,0.8956407308578491,ɪ,BR,e,BR637
1140,0.01380618941038847,eɪ,BR,e,BR637
1146,0.06190234050154686,ɛ,BR,e,BR637
1144,0.00014615585678257048,æ,BR,e,BR637
1145,0.00020194488752167672,ɑ,BR,e,BR637
1149,0.0038821797352284193,ʌ,BR,e,BR637
1142,0.0007811957038938999,oʊ,BR,e,BR637
1143,0.0170917846262455,u,BR,e,BR637
1148,0.005789497401565313,ʊ,BR,e,BR637
1401,0.4029107689857483,i,BR,e,BR751
1407,0.3174152076244354,ɪ,BR,e,BR751
1400,0.0044710454531013966,eɪ,BR,e,BR751
1406,0.27342960238456726,ɛ,BR,e,BR751
1404,7.755870683467947e-07,æ,BR,e,BR751
1405,1.4687404181756847e-08,ɑ,BR,e,BR751
1409,0.00010411136463517323,ʌ,BR,e,BR751
1402,2.5693800580484094e-06,oʊ,BR,e,BR751
1403,0.0015901020960882306,u,BR,e,BR751
1408,7.577145879622549e-05,ʊ,BR,e,BR751
1491,0.11642170697450638,i,BR,e,BR81
1497,0.06181352585554123,ɪ,BR,e,BR81
1490,0.4437040686607361,eɪ,BR,e,BR81
1496,0.3503185510635376,ɛ,BR,e,BR81
1494,0.02226865477859974,æ,BR,e,BR81
1495,0.0008792594308033586,ɑ,BR,e,BR81
1499,0.0019406790379434824,ʌ,BR,e,BR81
1492,0.0004977156058885157,oʊ,BR,e,BR81
1493,0.001412315177731216,u,BR,e,BR81
1498,0.0007435468141920865,ʊ,BR,e,BR81
1511,0.012908820994198322,i,BR,e,BR815
1517,0.35862216353416443,ɪ,BR,e,BR815
1510,0.10723724961280823,eɪ,BR,e,BR815
1516,0.25533029437065125,ɛ,BR,e,BR815
1514,0.0017304786015301943,æ,BR,e,BR815
1515,0.0002625137276481837,ɑ,BR,e,BR815
1519,0.031637098640203476,ʌ,BR,e,BR815
1512,0.018990641459822655,oʊ,BR,e,BR815
1513,0.11203058809041977,u,BR,e,BR815
1518,0.10125014185905457,ʊ,BR,e,BR815
1521,0.19106797873973846,i,BR,e,BR818
1527,0.3944171667098999,ɪ,BR,e,BR818
1520,0.16088560223579407,eɪ,BR,e,BR818
1526,0.17580552399158478,ɛ,BR,e,BR818
1524,2.4193037461373024e-05,æ,BR,e,BR818
1525,4.080566668562824e-06,ɑ,BR,e,BR818
1529,0.004372812807559967,ʌ,BR,e,BR818
1522,0.002505621872842312,oʊ,BR,e,BR818
1523,0.03897635266184807,u,BR,e,BR818
1528,0.031940676271915436,ʊ,BR,e,BR818
1531,0.12419787049293518,i,BR,e,BR82
1537,0.1844090074300766,ɪ,BR,e,BR82
1530,0.46017947793006897,eɪ,BR,e,BR82
1536,0.18534277379512787,ɛ,BR,e,BR82
1534,0.012832162901759148,æ,BR,e,BR82
1535,0.006935810670256615,ɑ,BR,e,BR82
1539,0.003975550178438425,ʌ,BR,e,BR82
1532,0.0027992972172796726,oʊ,BR,e,BR82
1533,0.015235431492328644,u,BR,e,BR82
1538,0.004092628136277199,ʊ,BR,e,BR82
1781,0.0025591689627617598,i,BR,e,BR931
1787,0.8621885180473328,ɪ,BR,e,BR931
1780,0.02319846861064434,eɪ,BR,e,BR931
1786,0.061705008149147034,ɛ,BR,e,BR931
1784,0.00484949816018343,æ,BR,e,BR931
1785,0.0025064016226679087,ɑ,BR,e,BR931
1789,0.0034424348268657923,ʌ,BR,e,BR931
1782,0.013606870546936989,oʊ,BR,e,BR931
1783,0.019441640004515648,u,BR,e,BR931
1788,0.006502001080662012,ʊ,BR,e,BR931
1791,0.001561080338433385,i,BR,e,BR935
1797,0.7830917239189148,ɪ,BR,e,BR935
1790,0.009973522275686264,eɪ,BR,e,BR935
1796,0.1893884539604187,ɛ,BR,e,BR935
1794,0.0004404096689540893,æ,BR,e,BR935
1795,0.000272885401500389,ɑ,BR,e,BR935
1799,0.005611080210655928,ʌ,BR,e,BR935
1792,0.00048598257126286626,oʊ,BR,e,BR935
1793,0.005299189127981663,u,BR,e,BR935
1798,0.003875634865835309,ʊ,BR,e,BR935
31,0.015008559450507164,i,BR,ẽ,BR1023
37,0.07108888030052185,ɪ,BR,ẽ,BR1023
30,0.04762209951877594,eɪ,BR,ẽ,BR1023
36,0.4875880479812622,ɛ,BR,ẽ,BR1023
34,0.31945693492889404,æ,BR,ẽ,BR1023
35,0.008279542438685894,ɑ,BR,ẽ,BR1023
39,0.032438647001981735,ʌ,BR,ẽ,BR1023
32,0.006103779189288616,oʊ,BR,ẽ,BR1023
33,0.00210856506600976,u,BR,ẽ,BR1023
38,0.010304956696927547,ʊ,BR,ẽ,BR1023
101,0.006969426292926073,i,BR,ẽ,BR142
107,0.018531782552599907,ɪ,BR,ẽ,BR142
100,0.1832231879234314,eɪ,BR,ẽ,BR142
106,0.06548284739255905,ɛ,BR,ẽ,BR142
104,0.5153681039810181,æ,BR,ẽ,BR142
105,0.0709991455078125,ɑ,BR,ẽ,BR142
109,0.0404776930809021,ʌ,BR,ẽ,BR142
102,0.025251606479287148,oʊ,BR,ẽ,BR142
103,0.012668577954173088,u,BR,ẽ,BR142
108,0.06102767214179039,ʊ,BR,ẽ,BR142
111,0.013829460367560387,i,BR,ẽ,BR144
117,0.04367190971970558,ɪ,BR,ẽ,BR144
110,0.31155630946159363,eɪ,BR,ẽ,BR144
116,0.1878432333469391,ɛ,BR,ẽ,BR144
114,0.23048171401023865,æ,BR,ẽ,BR144
115,0.05198059231042862,ɑ,BR,ẽ,BR144
119,0.04615979269146919,ʌ,BR,ẽ,BR144
112,0.024498114362359047,oʊ,BR,ẽ,BR144
113,0.01889864355325699,u,BR,ẽ,BR144
118,0.07108019292354584,ʊ,BR,ẽ,BR144
121,0.08027519285678864,i,BR,ẽ,BR146
127,0.01549853291362524,ɪ,BR,ẽ,BR146
120,0.4525260627269745,eɪ,BR,ẽ,BR146
126,0.14366696774959564,ɛ,BR,ẽ,BR146
124,0.20275774598121643,æ,BR,ẽ,BR146
125,0.07280823588371277,ɑ,BR,ẽ,BR146
129,0.012194577604532242,ʌ,BR,ẽ,BR146
122,0.009822134859859943,oʊ,BR,ẽ,BR146
123,0.003221380291506648,u,BR,ẽ,BR146
128,0.0072291842661798,ʊ,BR,ẽ,BR146
311,0.014935500919818878,i,BR,ẽ,BR257
317,0.03333888202905655,ɪ,BR,ẽ,BR257
310,0.2156452089548111,eɪ,BR,ẽ,BR257
316,0.0014416900230571628,ɛ,BR,ẽ,BR257
314,0.36772528290748596,æ,BR,ẽ,BR257
315,0.08769247680902481,ɑ,BR,ẽ,BR257
319,0.22670908272266388,ʌ,BR,ẽ,BR257
312,0.02111458219587803,oʊ,BR,ẽ,BR257
313,0.00031166247208602726,u,BR,ẽ,BR257
