,probabilities,classification,language,vowel,file
1069,8.927506314648781e-06,o,BR,i,BR47
1075,8.588012860855088e-06,ɔ,BR,i,BR47
1076,2.1650714643328683e-07,ɔ̃,BR,i,BR47
1070,7.571211608592421e-05,u,BR,i,BR47
1146,0.9638583660125732,i,BR,i,BR496
1149,0.0013900110498070717,y,BR,i,BR496
1145,0.03267168253660202,e,BR,i,BR496
1155,0.0001835779839893803,ɛ,BR,i,BR496
1156,0.0002662092447280884,ɛ̃,BR,i,BR496
1150,1.5688463463447988e-05,ø,BR,i,BR496
1151,6.500290510302875e-06,œ,BR,i,BR496
1144,2.4145728616531414e-07,a,BR,i,BR496
1152,4.765911853610305e-06,ɑ̃,BR,i,BR496
1147,9.406522622157354e-06,o,BR,i,BR496
1153,1.8420159904053435e-06,ɔ,BR,i,BR496
1154,9.407701782038203e-07,ɔ̃,BR,i,BR496
1148,0.0015906362095847726,u,BR,i,BR496
1757,0.9974300265312195,i,BR,i,BR741
1760,6.363805368891917e-06,y,BR,i,BR741
1756,0.0016274842200800776,e,BR,i,BR741
1766,0.0007480524946004152,ɛ,BR,i,BR741
1767,0.00014094967627897859,ɛ̃,BR,i,BR741
1761,6.278706337070616e-07,ø,BR,i,BR741
1762,4.575500952341827e-06,œ,BR,i,BR741
1755,6.186338197267105e-08,a,BR,i,BR741
1763,1.408533194080519e-06,ɑ̃,BR,i,BR741
1758,2.324284764654294e-07,o,BR,i,BR741
1764,5.506377078745572e-07,ɔ,BR,i,BR741
1765,7.058358897360506e-10,ɔ̃,BR,i,BR741
1759,3.973272396251559e-05,u,BR,i,BR741
1770,0.9962925314903259,i,BR,i,BR742
1773,1.283297660847893e-05,y,BR,i,BR742
1769,0.0015947612700983882,e,BR,i,BR742
1779,0.00011933490168303251,ɛ,BR,i,BR742
1780,0.0019746965263038874,ɛ̃,BR,i,BR742
1774,3.842012574750697e-07,ø,BR,i,BR742
1775,2.402289851488604e-07,œ,BR,i,BR742
1768,5.729530698772578e-07,a,BR,i,BR742
1776,6.153587150947715e-07,ɑ̃,BR,i,BR742
1771,1.8598881013076607e-07,o,BR,i,BR742
1777,3.187660979619977e-08,ɔ,BR,i,BR742
1778,1.2986618003196782e-08,ɔ̃,BR,i,BR742
1772,3.854021997540258e-06,u,BR,i,BR742
1835,0.9930481910705566,i,BR,i,BR757
1838,1.2409378541633487e-05,y,BR,i,BR757
1834,0.003086143173277378,e,BR,i,BR757
1844,0.0001956405903911218,ɛ,BR,i,BR757
1845,0.003653958672657609,ɛ̃,BR,i,BR757
1839,2.0339375339517574e-07,ø,BR,i,BR757
1840,5.7844513179361456e-08,œ,BR,i,BR757
1833,5.1361983111064546e-08,a,BR,i,BR757
1841,8.860336038196692e-07,ɑ̃,BR,i,BR757
1836,1.0333143052321248e-07,o,BR,i,BR757
1842,5.233976096974402e-08,ɔ,BR,i,BR757
1843,9.471826878382217e-09,ɔ̃,BR,i,BR757
1837,2.4135752028087154e-06,u,BR,i,BR757
1900,0.9790674448013306,i,BR,i,BR796
1903,5.4698863095836714e-05,y,BR,i,BR796
1899,0.015757691115140915,e,BR,i,BR796
1909,0.0007820570026524365,ɛ,BR,i,BR796
1910,0.004319909494370222,ɛ̃,BR,i,BR796
1904,4.4538739985000575e-07,ø,BR,i,BR796
1905,3.1683139667393334e-08,œ,BR,i,BR796
1898,2.1570651043134603e-08,a,BR,i,BR796
1906,9.11978986550821e-06,ɑ̃,BR,i,BR796
1901,6.322526928670413e-07,o,BR,i,BR796
1907,2.613746801216621e-07,ɔ,BR,i,BR796
1908,1.1766589480544098e-08,ɔ̃,BR,i,BR796
1902,7.66180528444238e-06,u,BR,i,BR796
2459,0.9774221181869507,i,BR,i,BR99
2462,8.096357305475976e-06,y,BR,i,BR99
2458,0.02131378836929798,e,BR,i,BR99
2468,0.0006294965278357267,ɛ,BR,i,BR99
2469,0.0006006557960063219,ɛ̃,BR,i,BR99
2463,1.2661789696721826e-06,ø,BR,i,BR99
2464,3.5610092652405e-08,œ,BR,i,BR99
2457,1.9611896107107896e-08,a,BR,i,BR99
2465,2.930268465206609e-06,ɑ̃,BR,i,BR99
2460,2.3588800956986233e-07,o,BR,i,BR99
2466,1.0539750405769155e-07,ɔ,BR,i,BR99
2467,5.038692574288461e-09,ɔ̃,BR,i,BR99
2461,2.1369298337958753e-05,u,BR,i,BR99
2472,0.9749226570129395,i,BR,i,BR992
2475,0.008811366744339466,y,BR,i,BR992
2471,0.015203363262116909,e,BR,i,BR992
2481,0.00017735527944751084,ɛ,BR,i,BR992
2482,0.0007699423003941774,ɛ̃,BR,i,BR992
2476,1.0852356354007497e-05,ø,BR,i,BR992
2477,5.9430482224343e-07,œ,BR,i,BR992
2470,8.632496673044443e-08,a,BR,i,BR992
2478,5.086967007628118e-07,ɑ̃,BR,i,BR992
2473,1.948779697613645e-07,o,BR,i,BR992
2479,1.5298424216325657e-07,ɔ,BR,i,BR992
2480,4.1300793340859343e-10,ɔ̃,BR,i,BR992
2474,0.0001031010688166134,u,BR,i,BR992
54,0.9166145324707031,i,BR,ĩ,BR1025
57,7.796365935064387e-06,y,BR,ĩ,BR1025
53,0.057582464069128036,e,BR,ĩ,BR1025
63,0.002246577525511384,ɛ,BR,ĩ,BR1025
64,0.01946410909295082,ɛ̃,BR,ĩ,BR1025
58,5.140071607456775e-06,ø,BR,ĩ,BR1025
59,1.8804531691785087e-06,œ,BR,ĩ,BR1025
52,1.1918806421817862e-06,a,BR,ĩ,BR1025
60,0.0007771794334985316,ɑ̃,BR,ĩ,BR1025
55,1.6377689462387934e-06,o,BR,ĩ,BR1025
61,5.74444311496336e-06,ɔ,BR,ĩ,BR1025
62,8.498793249600567e-06,ɔ̃,BR,ĩ,BR1025
56,0.00328316749073565,u,BR,ĩ,BR1025
67,0.8823884129524231,i,BR,ĩ,BR1029
70,9.28633235162124e-05,y,BR,ĩ,BR1029
66,0.011624916456639767,e,BR,ĩ,BR1029
76,0.0007080634823068976,ɛ,BR,ĩ,BR1029
77,0.0936618521809578,ɛ̃,BR,ĩ,BR1029
71,1.879605588328559e-05,ø,BR,ĩ,BR1029
72,2.7654309633362573e-06,œ,BR,ĩ,BR1029
65,6.438511945816572e-07,a,BR,ĩ,BR1029
73,0.000608965230640024,ɑ̃,BR,ĩ,BR1029
68,7.473217920050956e-06,o,BR,ĩ,BR1029
74,1.5008663467597216e-05,ɔ,BR,ĩ,BR1029
75,2.0819061319343746e-06,ɔ̃,BR,ĩ,BR1029
69,0.010868135839700699,u,BR,ĩ,BR1029
171,0.984980583190918,i,BR,ĩ,BR154
174,5.876918748981552e-06,y,BR,ĩ,BR154
170,0.0049818130210042,e,BR,ĩ,BR154
180,0.00032868993002921343,ɛ,BR,ĩ,BR154
181,0.008140403777360916,ɛ̃,BR,ĩ,BR154
175,8.37714924273314e-06,ø,BR,ĩ,BR154
176,4.1773131442823797e-07,œ,BR,ĩ,BR154
169,1.3728084695685538e-06,a,BR,ĩ,BR154
177,0.0005345915560610592,ɑ̃,BR,ĩ,BR154
172,8.072626951616257e-05,o,BR,ĩ,BR154
178,7.078963244566694e-05,ɔ,BR,ĩ,BR154
179,0.00031289481557905674,ɔ̃,BR,ĩ,BR154
173,0.0005534489755518734,u,BR,ĩ,BR154
184,0.8532150387763977,i,BR,ĩ,BR158
187,0.00015171823906712234,y,BR,ĩ,BR158
183,0.0652182549238205,e,BR,ĩ,BR158
193,0.00356883043423295,ɛ,BR,ĩ,BR158
194,0.07228496670722961,ɛ̃,BR,ĩ,BR158
188,4.885575617663562e-05,ø,BR,ĩ,BR158
189,8.376790674446966e-07,œ,BR,ĩ,BR158
182,1.3620591744256672e-05,a,BR,ĩ,BR158
190,0.003099973313510418,ɑ̃,BR,ĩ,BR158
185,2.528888035158161e-05,o,BR,ĩ,BR158
191,3.931604805984534e-05,ɔ,BR,ĩ,BR158
192,0.000727433362044394,ɔ̃,BR,ĩ,BR158
186,0.0016058211913332343,u,BR,ĩ,BR158
197,0.7381148934364319,i,BR,ĩ,BR159
200,0.0003430256911087781,y,BR,ĩ,BR159
196,0.061399538069963455,e,BR,ĩ,BR159
206,0.005606671795248985,ɛ,BR,ĩ,BR159
207,0.19208186864852905,ɛ̃,BR,ĩ,BR159
201,6.586375093320385e-05,ø,BR,ĩ,BR159
202,2.927206878666766e-06,œ,BR,ĩ,BR159
195,3.6271078442950966e-06,a,BR,ĩ,BR159
203,0.0017526455922052264,ɑ̃,BR,ĩ,BR159
198,3.2648654268996324e-06,o,BR,ĩ,BR159
204,6.086068424338009e-06,ɔ,BR,ĩ,BR159
205,6.889940414112061e-05,ɔ̃,BR,ĩ,BR159
199,0.0005507314926944673,u,BR,ĩ,BR159
431,0.9776304364204407,i,BR,ĩ,BR264
434,1.0730907888500951e-05,y,BR,ĩ,BR264
430,0.003629300743341446,e,BR,ĩ,BR264
440,0.0013926641549915075,ɛ,BR,ĩ,BR264
441,0.001959304790943861,ɛ̃,BR,ĩ,BR264
435,4.987999545846833e-06,ø,BR,ĩ,BR264
436,8.337592305451835e-08,œ,BR,ĩ,BR264
429,8.553349471185356e-05,a,BR,ĩ,BR264
437,0.013363783247768879,ɑ̃,BR,ĩ,BR264
432,9.346097613160964e-06,o,BR,ĩ,BR264
438,2.249838871648535e-05,ɔ,BR,ĩ,BR264
439,0.0012956568971276283,ɔ̃,BR,ĩ,BR264
433,0.0005956768291071057,u,BR,ĩ,BR264
873,0.29850319027900696,i,BR,ĩ,BR411
876,0.0156979039311409,y,BR,ĩ,BR411
872,0.11185206472873688,e,BR,ĩ,BR411
882,0.08202815800905228,ɛ,BR,ĩ,BR411
883,0.004847648087888956,ɛ̃,BR,ĩ,BR411
877,0.029358014464378357,ø,BR,ĩ,BR411
878,0.0037801058497279882,œ,BR,ĩ,BR411
871,0.0024191627744585276,a,BR,ĩ,BR411
879,0.20855262875556946,ɑ̃,BR,ĩ,BR411
874,0.00023659539874643087,o,BR,ĩ,BR411
880,0.004284178838133812,ɔ,BR,ĩ,BR411
881,0.034097474068403244,ɔ̃,BR,ĩ,BR411
875,0.20434272289276123,u,BR,ĩ,BR411
886,0.7119231224060059,i,BR,ĩ,BR417
889,0.005990918260067701,y,BR,ĩ,BR417
885,0.005747848656028509,e,BR,ĩ,BR417
895,0.01637319289147854,ɛ,BR,ĩ,BR417
896,0.01264115609228611,ɛ̃,BR,ĩ,BR417
890,0.04176792874932289,ø,BR,ĩ,BR417
891,0.003740799380466342,œ,BR,ĩ,BR417
884,0.0001427987590432167,a,BR,ĩ,BR417
892,0.004131284076720476,ɑ̃,BR,ĩ,BR417
887,0.05765648931264877,o,BR,ĩ,BR417
893,0.014651416800916195,ɔ,BR,ĩ,BR417
894,0.007853666320443153,ɔ̃,BR,ĩ,BR417
888,0.11737927049398422,u,BR,ĩ,BR417
1172,0.9997289776802063,i,BR,ĩ,BR504
1175,1.8985183487529866e-06,y,BR,ĩ,BR504
1171,4.421858102432452e-05,e,BR,ĩ,BR504
1181,9.157698741546483e-07,ɛ,BR,ĩ,BR504
1182,3.769088834815193e-06,ɛ̃,BR,ĩ,BR504
1176,2.7823340076338354e-08,ø,BR,ĩ,BR504
1177,4.622361160500077e-09,œ,BR,ĩ,BR504
1170,1.540658489673774e-09,a,BR,ĩ,BR504
1178,4.1166433106809563e-07,ɑ̃,BR,ĩ,BR504
1173,3.202859488737886e-06,o,BR,ĩ,BR504
1179,2.4147002477548085e-06,ɔ,BR,ĩ,BR504
1180,1.2308589703025063e-07,ɔ̃,BR,ĩ,BR504
1174,0.00021405957522802055,u,BR,ĩ,BR504
1185,0.9936311841011047,i,BR,ĩ,BR510
1188,0.0001496222976129502,y,BR,ĩ,BR510
1184,0.004705000203102827,e,BR,ĩ,BR510
1194,2.827579010045156e-05,ɛ,BR,ĩ,BR510
1195,0.00030548631912097335,ɛ̃,BR,ĩ,BR510
1189,1.3989196077091037e-06,ø,BR,ĩ,BR510
1190,3.142918387766258e-07,œ,BR,ĩ,BR510
1183,2.675209316294058e-07,a,BR,ĩ,BR510
1191,2.9669915875274455e-06,ɑ̃,BR,ĩ,BR510
1186,2.4542428946006112e-05,o,BR,ĩ,BR510
1192,7.560804533568444e-07,ɔ,BR,ĩ,BR510
1193,3.510605495193886e-07,ɔ̃,BR,ĩ,BR510
1187,0.001149774994701147,u,BR,ĩ,BR510
1302,0.9675819873809814,i,BR,ĩ,BR559
1305,0.0013704403536394238,y,BR,ĩ,BR559
1301,0.014130443334579468,e,BR,ĩ,BR559
1311,0.00020318798488005996,ɛ,BR,ĩ,BR559
1312,0.0013674090150743723,ɛ̃,BR,ĩ,BR559
1306,7.186028960859403e-05,ø,BR,ĩ,BR559
1307,4.040129715576768e-05,œ,BR,ĩ,BR559
1300,6.176003353175474e-07,a,BR,ĩ,BR559
1308,3.867576742777601e-05,ɑ̃,BR,ĩ,BR559
1303,0.0010081424843519926,o,BR,ĩ,BR559
1309,6.133643182693049e-05,ɔ,BR,ĩ,BR559
1310,2.1912628653808497e-06,ɔ̃,BR,ĩ,BR559
1304,0.014123329892754555,u,BR,ĩ,BR559
1510,0.8982497453689575,i,BR,ĩ,BR648
1513,6.574568396899849e-05,y,BR,ĩ,BR648
1509,0.0013715160312131047,e,BR,ĩ,BR648
1519,0.000558212399482727,ɛ,BR,ĩ,BR648
1520,0.09955233335494995,ɛ̃,BR,ĩ,BR648
1514,2.2970464215177344e-06,ø,BR,ĩ,BR648
1515,1.2509975988450606e-07,œ,BR,ĩ,BR648
1508,1.3944128340881434e-07,a,BR,ĩ,BR648
1516,0.00011472801998024806,ɑ̃,BR,ĩ,BR648
1511,3.914419266948244e-06,o,BR,ĩ,BR648
1517,7.483764079552202e-07,ɔ,BR,ĩ,BR648
1518,6.13865040577366e-06,ɔ̃,BR,ĩ,BR648
1512,7.446559175150469e-05,u,BR,ĩ,BR648
1575,0.9808098673820496,i,BR,ĩ,BR687
1578,4.9642345402389765e-05,y,BR,ĩ,BR687
1574,0.0027438176330178976,e,BR,ĩ,BR687
1584,0.010405334644019604,ɛ,BR,ĩ,BR687
1585,0.004809218924492598,ɛ̃,BR,ĩ,BR687
1579,3.883270892401924e-06,ø,BR,ĩ,BR687
1580,2.931512426584959e-06,œ,BR,ĩ,BR687
1573,2.4778870510999695e-07,a,BR,ĩ,BR687
1581,0.0001898200425785035,ɑ̃,BR,ĩ,BR687
1576,6.00638595642522e-05,o,BR,ĩ,BR687
1582,3.308807936264202e-05,ɔ,BR,ĩ,BR687
1583,7.896638271631673e-05,ɔ̃,BR,ĩ,BR687
1577,0.0008132373332045972,u,BR,ĩ,BR687
2082,0.9895662069320679,i,BR,ĩ,BR848
2085,0.00019528434495441616,y,BR,ĩ,BR848
2081,0.0006526220822706819,e,BR,ĩ,BR848
2091,0.0001222175924340263,ɛ,BR,ĩ,BR848
2092,0.009143763221800327,ɛ̃,BR,ĩ,BR848
2086,4.193394488538615e-06,ø,BR,ĩ,BR848
2087,1.2649253733343357e-07,œ,BR,ĩ,BR848
2080,4.4536628251989896e-07,a,BR,ĩ,BR848
2088,0.0001463298685848713,ɑ̃,BR,ĩ,BR848
2083,9.527764632366598e-06,o,BR,ĩ,BR848
2089,2.5816082143137464e-06,ɔ,BR,ĩ,BR848
2090,2.2059311959310435e-06,ɔ̃,BR,ĩ,BR848
2084,0.00015449825150426477,u,BR,ĩ,BR848
2095,0.9705672860145569,i,BR,ĩ,BR850
2098,6.315660721156746e-05,y,BR,ĩ,BR850
2094,0.0004982949467375875,e,BR,ĩ,BR850
2104,0.0006430348730646074,ɛ,BR,ĩ,BR850
2105,0.02766898088157177,ɛ̃,BR,ĩ,BR850
2099,3.927319539798191e-06,ø,BR,ĩ,BR850
2100,7.879949492917149e-08,œ,BR,ĩ,BR850
2093,2.6643675710147363e-07,a,BR,ĩ,BR850
2101,0.00022081971110310405,ɑ̃,BR,ĩ,BR850
2096,2.1964007828501053e-05,o,BR,ĩ,BR850
2102,1.1316436939523555e-05,ɔ,BR,ĩ,BR850
2103,2.467617559887003e-05,ɔ̃,BR,ĩ,BR850
2097,0.00027607043739408255,u,BR,ĩ,BR850
2147,0.9264214038848877,i,BR,ĩ,BR880
2150,0.0008171246736310422,y,BR,ĩ,BR880
2146,0.007466136943548918,e,BR,ĩ,BR880
2156,0.0013705368619412184,ɛ,BR,ĩ,BR880
2157,0.04643892124295235,ɛ̃,BR,ĩ,BR880
2151,0.0003326995356474072,ø,BR,ĩ,BR880
2152,6.534961721627042e-05,œ,BR,ĩ,BR880
2145,1.7482627754361602e-06,a,BR,ĩ,BR880
2153,0.0008382451487705112,ɑ̃,BR,ĩ,BR880
2148,9.154216058959719e-06,o,BR,ĩ,BR880
2154,1.4368788470164873e-05,ɔ,BR,ĩ,BR880
2155,1.9911899471480865e-06,ɔ̃,BR,ĩ,BR880
2149,0.016222160309553146,u,BR,ĩ,BR880
28,0.31340691447257996,i,BR,e,BR1014
31,5.95468191022519e-06,y,BR,e,BR1014
27,0.5008202195167542,e,BR,e,BR1014
37,0.18085798621177673,ɛ,BR,e,BR1014
38,0.004361404571682215,ɛ̃,BR,e,BR1014
32,2.438629417156335e-05,ø,BR,e,BR1014
33,0.00010648072930052876,œ,BR,e,BR1014
26,4.632637501345016e-05,a,BR,e,BR1014
34,0.0003055290726479143,ɑ̃,BR,e,BR1014
29,9.072716238733847e-06,o,BR,e,BR1014
35,8.348371920874342e-06,ɔ,BR,e,BR1014
36,5.261680424695214e-09,ɔ̃,BR,e,BR1014
30,4.7407611418748274e-05,u,BR,e,BR1014
457,0.0039137257263064384,i,BR,e,BR283
460,0.0011367009719833732,y,BR,e,BR283
456,0.2671511173248291,e,BR,e,BR283
466,0.5114742517471313,ɛ,BR,e,BR283
467,0.003338373266160488,ɛ̃,BR,e,BR283
461,0.05136775225400925,ø,BR,e,BR283
462,0.00771276606246829,œ,BR,e,BR283
455,0.009473023004829884,a,BR,e,BR283
463,0.04224302992224693,ɑ̃,BR,e,BR283
458,0.011686780489981174,o,BR,e,BR283
464,0.034921515733003616,ɔ,BR,e,BR283
465,0.021582894027233124,ɔ̃,BR,e,BR283
459,0.03399807587265968,u,BR,e,BR283
470,0.021286141127347946,i,BR,e,BR288
473,2.4208244212786667e-05,y,BR,e,BR288
469,0.29044702649116516,e,BR,e,BR288
479,0.6880862712860107,ɛ,BR,e,BR288
480,2.374850373598747e-05,ɛ̃,BR,e,BR288
474,5.8702993555925786e-05,ø,BR,e,BR288
475,1.8681970686884597e-05,œ,BR,e,BR288
468,1.1587681910896208e-05,a,BR,e,BR288
476,1.4607445564251975e-06,ɑ̃,BR,e,BR288
471,1.607701415196061e-05,o,BR,e,BR288
477,5.08653329234221e-06,ɔ,BR,e,BR288
478,1.7575537185621215e-06,ɔ̃,BR,e,BR288
472,1.9214765416109003e-05,u,BR,e,BR288
561,0.029409145936369896,i,BR,e,BR320
564,1.928564415720757e-06,y,BR,e,BR320
560,0.24134376645088196,e,BR,e,BR320
570,0.7268522381782532,ɛ,BR,e,BR320
571,0.0022198709193617105,ɛ̃,BR,e,BR320
565,0.00012189757399028167,ø,BR,e,BR320
566,3.099346213275567e-05,œ,BR,e,BR320
559,5.429886869023903e-07,a,BR,e,BR320
567,4.956098109687446e-06,ɑ̃,BR,e,BR320
562,2.0409679564181715e-06,o,BR,e,BR320
568,1.2450518624973483e-05,ɔ,BR,e,BR320
569,2.176454216851198e-08,ɔ̃,BR,e,BR320
563,1.0309967990451696e-07,u,BR,e,BR320
574,0.03228224441409111,i,BR,e,BR323
577,1.9139706637361087e-05,y,BR,e,BR323
573,0.10112099349498749,e,BR,e,BR323
583,0.8642510175704956,ɛ,BR,e,BR323
584,0.00219330913387239,ɛ̃,BR,e,BR323
578,0.0001067109769792296,ø,BR,e,BR323
579,1.2957502804056276e-05,œ,BR,e,BR323
572,1.0428167342979577e-06,a,BR,e,BR323
580,1.50395760556421e-06,ɑ̃,BR,e,BR323
575,9.716894737721304e-07,o,BR,e,BR323
581,9.452684025745839e-06,ɔ,BR,e,BR323
582,2.7924804157919425e-07,ɔ̃,BR,e,BR323
576,2.90505795419449e-07,u,BR,e,BR323
1120,0.3424362540245056,i,BR,e,BR489
1123,1.75502646015957e-05,y,BR,e,BR489
1119,0.6212409734725952,e,BR,e,BR489
1129,0.03593294322490692,ɛ,BR,e,BR489
1130,0.0002685643848963082,ɛ̃,BR,e,BR489
1124,2.0272311303415336e-05,ø,BR,e,BR489
1125,5.224607230047695e-05,œ,BR,e,BR489
1118,5.797654978323408e-08,a,BR,e,BR489
1126,5.765626156062353e-06,ɑ̃,BR,e,BR489
1121,9.340215569864085e-07,o,BR,e,BR489
1127,3.173372249420936e-07,ɔ,BR,e,BR489
1128,2.1239099368131065e-09,ɔ̃,BR,e,BR489
1122,2.4144206690834835e-05,u,BR,e,BR489
1133,0.3323234021663666,i,BR,e,BR490
1136,0.0008519573020748794,y,BR,e,BR490
1132,0.6552236676216125,e,BR,e,BR490
1142,0.004072504583746195,ɛ,BR,e,BR490
1143,0.0005835290066897869,ɛ̃,BR,e,BR490
1137,0.000805343734100461,ø,BR,e,BR490
1138,0.0034536931198090315,œ,BR,e,BR490
1131,6.496275091194548e-07,a,BR,e,BR490
1139,2.4235298042185605e-05,ɑ̃,BR,e,BR490
1134,0.0006161507917568088,o,BR,e,BR490
1140,0.00026696090935729444,ɔ,BR,e,BR490
1141,4.5330658338116336e-08,ɔ̃,BR,e,BR490
1135,0.0017779318150132895,u,BR,e,BR490
1471,0.45803675055503845,i,BR,e,BR636
1474,8.983312909549568e-06,y,BR,e,BR636
1470,0.5399619936943054,e,BR,e,BR636
1480,0.0009143783245235682,ɛ,BR,e,BR636
1481,0.0007137194043025374,ɛ̃,BR,e,BR636
1475,6.852872320450842e-05,ø,BR,e,BR636
1476,6.62407255731523e-05,œ,BR,e,BR636
1469,2.7277956178295426e-05,a,BR,e,BR636
1477,2.2266410724114394e-06,ɑ̃,BR,e,BR636
