,probabilities,classification,language,vowel,file
3504,0.060173556208610535,œ,EN,ɪ,EN2197
3497,6.989888788666576e-05,a,EN,ɪ,EN2197
3505,0.0015446367906406522,ɑ̃,EN,ɪ,EN2197
3500,0.0070064193569123745,o,EN,ɪ,EN2197
3506,0.0022810492664575577,ɔ,EN,ɪ,EN2197
3507,0.010265366174280643,ɔ̃,EN,ɪ,EN2197
3501,0.0953671932220459,u,EN,ɪ,EN2197
3746,0.28523460030555725,i,EN,ɪ,EN2447
3749,0.1062668189406395,y,EN,ɪ,EN2447
3745,0.050779737532138824,e,EN,ɪ,EN2447
3755,0.10148294270038605,ɛ,EN,ɪ,EN2447
3756,0.027049506083130836,ɛ̃,EN,ɪ,EN2447
3750,0.13318292796611786,ø,EN,ɪ,EN2447
3751,0.05432363972067833,œ,EN,ɪ,EN2447
3744,0.0002274918952025473,a,EN,ɪ,EN2447
3752,0.002720206743106246,ɑ̃,EN,ɪ,EN2447
3747,0.025084886699914932,o,EN,ɪ,EN2447
3753,0.009700195863842964,ɔ,EN,ɪ,EN2447
3754,0.01915168948471546,ɔ̃,EN,ɪ,EN2447
3748,0.18479536473751068,u,EN,ɪ,EN2447
3785,0.32310599088668823,i,EN,ɪ,EN2527
3788,0.11970378458499908,y,EN,ɪ,EN2527
3784,0.05025726184248924,e,EN,ɪ,EN2527
3794,0.09368111938238144,ɛ,EN,ɪ,EN2527
3795,0.02397800423204899,ɛ̃,EN,ɪ,EN2527
3789,0.1374228596687317,ø,EN,ɪ,EN2527
3790,0.047664303332567215,œ,EN,ɪ,EN2527
3783,7.451303827110678e-05,a,EN,ɪ,EN2527
3791,0.0017978446558117867,ɑ̃,EN,ɪ,EN2527
3786,0.017544662579894066,o,EN,ɪ,EN2527
3792,0.005207261070609093,ɔ,EN,ɪ,EN2527
3793,0.0168470349162817,ɔ̃,EN,ɪ,EN2527
3787,0.16271518170833588,u,EN,ɪ,EN2527
4006,0.3965420424938202,i,EN,ɪ,EN295
4009,0.18580037355422974,y,EN,ɪ,EN295
4005,0.06549128144979477,e,EN,ɪ,EN295
4015,0.09122946858406067,ɛ,EN,ɪ,EN295
4016,0.014433333650231361,ɛ̃,EN,ɪ,EN295
4010,0.11307444423437119,ø,EN,ɪ,EN295
4011,0.02760220505297184,œ,EN,ɪ,EN295
4004,3.701156629176694e-06,a,EN,ɪ,EN295
4012,0.0004372868570499122,ɑ̃,EN,ɪ,EN295
4007,0.005252175964415073,o,EN,ɪ,EN295
4013,0.0008571399375796318,ɔ,EN,ɪ,EN295
4014,0.005936464760452509,ɔ̃,EN,ɪ,EN295
4008,0.09334023296833038,u,EN,ɪ,EN295
4032,0.23524624109268188,i,EN,ɪ,EN2982
4035,0.19870026409626007,y,EN,ɪ,EN2982
4031,0.07651100307703018,e,EN,ɪ,EN2982
4041,0.1560330092906952,ɛ,EN,ɪ,EN2982
4042,0.022312970831990242,ɛ̃,EN,ɪ,EN2982
4036,0.12223664671182632,ø,EN,ɪ,EN2982
4037,0.05550970882177353,œ,EN,ɪ,EN2982
4030,0.00027173044509254396,a,EN,ɪ,EN2982
4038,0.002305542817339301,ɑ̃,EN,ɪ,EN2982
4033,0.012316656298935413,o,EN,ɪ,EN2982
4039,0.0050054676830768585,ɔ,EN,ɪ,EN2982
4040,0.009168315678834915,ɔ̃,EN,ɪ,EN2982
4034,0.10438243299722672,u,EN,ɪ,EN2982
4110,0.12598295509815216,i,EN,ɪ,EN411
4113,0.1362302601337433,y,EN,ɪ,EN411
4109,0.05128394812345505,e,EN,ɪ,EN411
4119,0.214216947555542,ɛ,EN,ɪ,EN411
4120,0.025892024859786034,ɛ̃,EN,ɪ,EN411
4114,0.11766219884157181,ø,EN,ɪ,EN411
4115,0.10277262330055237,œ,EN,ɪ,EN411
4108,0.0237580519169569,a,EN,ɪ,EN411
4116,0.00890306942164898,ɑ̃,EN,ɪ,EN411
4111,0.028061101213097572,o,EN,ɪ,EN411
4117,0.031549762934446335,ɔ,EN,ɪ,EN411
4118,0.011681605130434036,ɔ̃,EN,ɪ,EN411
4112,0.12200547009706497,u,EN,ɪ,EN411
4123,0.07616438716650009,i,EN,ɪ,EN422
4126,0.17860840260982513,y,EN,ɪ,EN422
4122,0.04059518128633499,e,EN,ɪ,EN422
4132,0.24737977981567383,ɛ,EN,ɪ,EN422
4133,0.01730147749185562,ɛ̃,EN,ɪ,EN422
4127,0.1413741558790207,ø,EN,ɪ,EN422
4128,0.12289758026599884,œ,EN,ɪ,EN422
4121,0.0171970222145319,a,EN,ɪ,EN422
4129,0.0077186026610434055,ɑ̃,EN,ɪ,EN422
4124,0.01674567721784115,o,EN,ɪ,EN422
4130,0.02043928951025009,ɔ,EN,ɪ,EN422
4131,0.01078891009092331,ɔ̃,EN,ɪ,EN422
4125,0.10278952121734619,u,EN,ɪ,EN422
4513,0.055577993392944336,i,EN,ɪ,EN959
4516,0.10517548024654388,y,EN,ɪ,EN959
4512,0.03540270775556564,e,EN,ɪ,EN959
4522,0.16142024099826813,ɛ,EN,ɪ,EN959
4523,0.0282194372266531,ɛ̃,EN,ɪ,EN959
4517,0.12644726037979126,ø,EN,ɪ,EN959
4518,0.12900099158287048,œ,EN,ɪ,EN959
4511,0.08277938514947891,a,EN,ɪ,EN959
4519,0.025702927261590958,ɑ̃,EN,ɪ,EN959
4514,0.03985411673784256,o,EN,ɪ,EN959
4520,0.06156354770064354,ɔ,EN,ɪ,EN959
4521,0.03125361353158951,ɔ̃,EN,ɪ,EN959
4515,0.11760236322879791,u,EN,ɪ,EN959
4526,0.328893780708313,i,EN,ɪ,EN962
4529,0.08279026299715042,y,EN,ɪ,EN962
4525,0.04780397564172745,e,EN,ɪ,EN962
4535,0.10397589206695557,ɛ,EN,ɪ,EN962
4536,0.036363452672958374,ɛ̃,EN,ɪ,EN962
4530,0.10685620456933975,ø,EN,ɪ,EN962
4531,0.059464070945978165,œ,EN,ɪ,EN962
4524,0.002294614678248763,a,EN,ɪ,EN962
4532,0.004841456655412912,ɑ̃,EN,ɪ,EN962
4527,0.035883527249097824,o,EN,ɪ,EN962
4533,0.018755773082375526,ɔ,EN,ɪ,EN962
4534,0.01731240004301071,ɔ̃,EN,ɪ,EN962
4528,0.15476460754871368,u,EN,ɪ,EN962
2511,0.4747821092605591,i,EN,eɪ,EN1009
2514,0.24080532789230347,y,EN,eɪ,EN1009
2510,0.09687375277280807,e,EN,eɪ,EN1009
2520,0.1111738532781601,ɛ,EN,eɪ,EN1009
2521,0.009300227276980877,ɛ̃,EN,eɪ,EN1009
2515,0.036462925374507904,ø,EN,eɪ,EN1009
2516,0.012639333494007587,œ,EN,eɪ,EN1009
2509,1.1960055417148396e-05,a,EN,eɪ,EN1009
2517,0.0001563454425195232,ɑ̃,EN,eɪ,EN1009
2512,0.001129288342781365,o,EN,eɪ,EN1009
2518,0.00018472444207873195,ɔ,EN,eɪ,EN1009
2519,0.0004354010452516377,ɔ̃,EN,eɪ,EN1009
2513,0.016044726595282555,u,EN,eɪ,EN1009
2836,0.5120133757591248,i,EN,eɪ,EN1381
2839,0.2394251525402069,y,EN,eɪ,EN1381
2835,0.08902497589588165,e,EN,eɪ,EN1381
2845,0.0876799002289772,ɛ,EN,eɪ,EN1381
2846,0.006266606505960226,ɛ̃,EN,eɪ,EN1381
2840,0.037487536668777466,ø,EN,eɪ,EN1381
2841,0.008834597654640675,œ,EN,eɪ,EN1381
2834,6.887007657496724e-07,a,EN,eɪ,EN1381
2842,5.5938729929039255e-05,ɑ̃,EN,eɪ,EN1381
2837,0.0007125504780560732,o,EN,eɪ,EN1381
2843,7.449885015375912e-05,ɔ,EN,eɪ,EN1381
2844,0.0003551522095222026,ɔ̃,EN,eɪ,EN1381
2838,0.018069099634885788,u,EN,eɪ,EN1381
3018,0.35340723395347595,i,EN,eɪ,EN1616
3021,0.17944394052028656,y,EN,eɪ,EN1616
3017,0.08817695826292038,e,EN,eɪ,EN1616
3027,0.1721617430448532,ɛ,EN,eɪ,EN1616
3028,0.02366664446890354,ɛ̃,EN,eɪ,EN1616
3022,0.06883567571640015,ø,EN,eɪ,EN1616
3023,0.04177631065249443,œ,EN,eɪ,EN1616
3016,0.0014935167273506522,a,EN,eɪ,EN1616
3024,0.001862679491750896,ɑ̃,EN,eɪ,EN1616
3019,0.00915969256311655,o,EN,eɪ,EN1616
3025,0.00419877003878355,ɔ,EN,eɪ,EN1616
3026,0.002856730716302991,ɔ̃,EN,eɪ,EN1616
3020,0.05296007916331291,u,EN,eɪ,EN1616
3226,0.3703932464122772,i,EN,eɪ,EN1843
3229,0.2961582839488983,y,EN,eɪ,EN1843
3225,0.10841239988803864,e,EN,eɪ,EN1843
3235,0.13300856947898865,ɛ,EN,eɪ,EN1843
3236,0.00979828741401434,ɛ̃,EN,eɪ,EN1843
3230,0.044941823929548264,ø,EN,eɪ,EN1843
3231,0.016137562692165375,œ,EN,eɪ,EN1843
3224,1.530068038846366e-05,a,EN,eɪ,EN1843
3232,0.0002264102513436228,ɑ̃,EN,eɪ,EN1843
3227,0.0012969572562724352,o,EN,eɪ,EN1843
3233,0.00024222518550232053,ɔ,EN,eɪ,EN1843
3234,0.0006156722665764391,ɔ̃,EN,eɪ,EN1843
3228,0.01875326782464981,u,EN,eɪ,EN1843
3304,0.3258056938648224,i,EN,eɪ,EN1950
3307,0.3151332437992096,y,EN,eɪ,EN1950
3303,0.07098450511693954,e,EN,eɪ,EN1950
3313,0.1225600391626358,ɛ,EN,eɪ,EN1950
3314,0.008872441947460175,ɛ̃,EN,eɪ,EN1950
3308,0.09071174263954163,ø,EN,eɪ,EN1950
3309,0.024147585034370422,œ,EN,eɪ,EN1950
3302,3.3518476811877917e-06,a,EN,eɪ,EN1950
3310,0.0002304014196852222,ɑ̃,EN,eɪ,EN1950
3305,0.0015864939196035266,o,EN,eɪ,EN1950
3311,0.00024822523118928075,ɔ,EN,eɪ,EN1950
3312,0.0018151559634134173,ɔ̃,EN,eɪ,EN1950
3306,0.03790106624364853,u,EN,eɪ,EN1950
3317,0.5208799839019775,i,EN,eɪ,EN1953
3320,0.12792782485485077,y,EN,eɪ,EN1953
3316,0.04811807721853256,e,EN,eɪ,EN1953
3326,0.08123499900102615,ɛ,EN,eɪ,EN1953
3327,0.015124442987143993,ɛ̃,EN,eɪ,EN1953
3321,0.08956965804100037,ø,EN,eɪ,EN1953
3322,0.025852279737591743,œ,EN,eɪ,EN1953
3315,1.3403659977484494e-05,a,EN,eɪ,EN1953
3323,0.00042604608461260796,ɑ̃,EN,eɪ,EN1953
3318,0.005776309408247471,o,EN,eɪ,EN1953
3324,0.0010629086755216122,ɔ,EN,eɪ,EN1953
3325,0.004191155545413494,ɔ̃,EN,eɪ,EN1953
3319,0.07982299476861954,u,EN,eɪ,EN1953
3421,0.27133095264434814,i,EN,eɪ,EN2140
3424,0.2816622853279114,y,EN,eɪ,EN2140
3420,0.07891957461833954,e,EN,eɪ,EN2140
3430,0.1544007807970047,ɛ,EN,eɪ,EN2140
3431,0.012695434503257275,ɛ̃,EN,eɪ,EN2140
3425,0.10086711496114731,ø,EN,eɪ,EN2140
3426,0.03578411415219307,œ,EN,eɪ,EN2140
3419,2.874197525670752e-05,a,EN,eɪ,EN2140
3427,0.0006164975930005312,ɑ̃,EN,eɪ,EN2140
3422,0.0036302923690527678,o,EN,eɪ,EN2140
3428,0.0009288731380365789,ɔ,EN,eɪ,EN2140
3429,0.003056033281609416,ɔ̃,EN,eɪ,EN2140
3423,0.056079279631376266,u,EN,eɪ,EN2140
3434,0.4352443814277649,i,EN,eɪ,EN2145
3437,0.20438674092292786,y,EN,eɪ,EN2145
3433,0.06758616119623184,e,EN,eɪ,EN2145
3443,0.10365287214517593,ɛ,EN,eɪ,EN2145
3444,0.012642290443181992,ɛ̃,EN,eɪ,EN2145
3438,0.08734312653541565,ø,EN,eɪ,EN2145
3439,0.024512168020009995,œ,EN,eɪ,EN2145
3432,7.2025300141831394e-06,a,EN,eɪ,EN2145
3440,0.00033492225338704884,ɑ̃,EN,eɪ,EN2145
3435,0.003385221818462014,o,EN,eɪ,EN2145
3441,0.0005816477932967246,ɔ,EN,eɪ,EN2145
3442,0.002756790490821004,ɔ̃,EN,eɪ,EN2145
3436,0.057566359639167786,u,EN,eɪ,EN2145
3824,0.6258324384689331,i,EN,eɪ,EN2579
3827,0.14293605089187622,y,EN,eɪ,EN2579
3823,0.07493051886558533,e,EN,eɪ,EN2579
3833,0.06496075540781021,ɛ,EN,eɪ,EN2579
3834,0.009873676113784313,ɛ̃,EN,eɪ,EN2579
3828,0.03963924199342728,ø,EN,eɪ,EN2579
3829,0.009693557396531105,œ,EN,eɪ,EN2579
3822,1.6740348200983135e-06,a,EN,eɪ,EN2579
3830,0.0001090483638108708,ɑ̃,EN,eɪ,EN2579
3825,0.0017761000199243426,o,EN,eɪ,EN2579
3831,0.00020238987053744495,ɔ,EN,eɪ,EN2579
3832,0.0008294174331240356,ɔ̃,EN,eɪ,EN2579
3826,0.029215026646852493,u,EN,eɪ,EN2579
3850,0.2768867015838623,i,EN,eɪ,EN2619
3853,0.27216237783432007,y,EN,eɪ,EN2619
3849,0.10202300548553467,e,EN,eɪ,EN2619
3859,0.19350184500217438,ɛ,EN,eɪ,EN2619
3860,0.01395975798368454,ɛ̃,EN,eɪ,EN2619
3854,0.06472316384315491,ø,EN,eɪ,EN2619
3855,0.0325859859585762,œ,EN,eɪ,EN2619
3848,0.00021581031614914536,a,EN,eɪ,EN2619
3856,0.0007705899770371616,ɑ̃,EN,eɪ,EN2619
3851,0.0036623904015868902,o,EN,eɪ,EN2619
3857,0.0013228332391008735,ɔ,EN,eɪ,EN2619
3858,0.001410891069099307,ɔ̃,EN,eɪ,EN2619
3852,0.036774732172489166,u,EN,eɪ,EN2619
3954,0.04259872809052467,i,EN,eɪ,EN2843
3957,0.43131574988365173,y,EN,eɪ,EN2843
3953,0.04461212083697319,e,EN,eɪ,EN2843
3963,0.2611255943775177,ɛ,EN,eɪ,EN2843
3964,0.005978659261018038,ɛ̃,EN,eɪ,EN2843
3958,0.11023524403572083,ø,EN,eɪ,EN2843
3959,0.07035773247480392,œ,EN,eɪ,EN2843
3952,0.0006195124587975442,a,EN,eɪ,EN2843
3960,0.0015488631324842572,ɑ̃,EN,eɪ,EN2843
3955,0.0016847692895680666,o,EN,eɪ,EN2843
3961,0.0011641110759228468,ɔ,EN,eɪ,EN2843
3962,0.0024453417863696814,ɔ̃,EN,eɪ,EN2843
3956,0.026313621550798416,u,EN,eɪ,EN2843
3967,0.3214382827281952,i,EN,eɪ,EN2848
3970,0.2844829857349396,y,EN,eɪ,EN2848
3966,0.12367061525583267,e,EN,eɪ,EN2848
3976,0.15434923768043518,ɛ,EN,eɪ,EN2848
3977,0.01136826816946268,ɛ̃,EN,eɪ,EN2848
3971,0.051527854055166245,ø,EN,eɪ,EN2848
3972,0.01986633986234665,œ,EN,eɪ,EN2848
3965,2.5804751203395426e-05,a,EN,eɪ,EN2848
3973,0.0003447340277489275,ɑ̃,EN,eɪ,EN2848
3968,0.0022347108460962772,o,EN,eɪ,EN2848
3974,0.000529291108250618,ɔ,EN,eɪ,EN2848
3975,0.0009080262971110642,ɔ̃,EN,eɪ,EN2848
3969,0.029254060238599777,u,EN,eɪ,EN2848
4227,0.22930189967155457,i,EN,eɪ,EN49
4230,0.19606201350688934,y,EN,eɪ,EN49
4226,0.05247249826788902,e,EN,eɪ,EN49
4236,0.2182101458311081,ɛ,EN,eɪ,EN49
4237,0.014175260439515114,ɛ̃,EN,eɪ,EN49
4231,0.07217931747436523,ø,EN,eɪ,EN49
4232,0.06956391781568527,œ,EN,eɪ,EN49
4225,0.0923323854804039,a,EN,eɪ,EN49
4233,0.003205898217856884,ɑ̃,EN,eɪ,EN49
4228,0.006528055295348167,o,EN,eɪ,EN49
4234,0.010173594579100609,ɔ,EN,eɪ,EN49
4235,0.0013013161951676011,ɔ̃,EN,eɪ,EN49
4229,0.03449375554919243,u,EN,eɪ,EN49
4240,0.6099058985710144,i,EN,eɪ,EN495
4243,0.1700211465358734,y,EN,eɪ,EN495
4239,0.08533156663179398,e,EN,eɪ,EN495
4249,0.07262174040079117,ɛ,EN,eɪ,EN495
4250,0.007432321086525917,ɛ̃,EN,eɪ,EN495
4244,0.028835339471697807,ø,EN,eɪ,EN495
4245,0.007462976034730673,œ,EN,eɪ,EN495
4238,1.4459942576650064e-06,a,EN,eɪ,EN495
4246,6.381269486155361e-05,ɑ̃,EN,eɪ,EN495
4241,0.0009287181892432272,o,EN,eɪ,EN495
4247,0.00010241487325401977,ɔ,EN,eɪ,EN495
4248,0.00032698395079933107,ɔ̃,EN,eɪ,EN495
4242,0.016965636983513832,u,EN,eɪ,EN495
4253,0.8260218501091003,i,EN,eɪ,EN500
4256,0.056597284972667694,y,EN,eɪ,EN500
4252,0.053019892424345016,e,EN,eɪ,EN500
4262,0.030770212411880493,ɛ,EN,eɪ,EN500
4263,0.005887173116207123,ɛ̃,EN,eɪ,EN500
4257,0.011729247868061066,ø,EN,eɪ,EN500
4258,0.002906652633100748,œ,EN,eɪ,EN500
4251,9.474062494518876e-07,a,EN,eɪ,EN500
4259,2.674676215974614e-05,ɑ̃,EN,eɪ,EN500
4254,0.0008826844277791679,o,EN,eɪ,EN500
4260,8.472869376419112e-05,ɔ,EN,eɪ,EN500
4261,0.00013813735859002918,ɔ̃,EN,eɪ,EN500
4255,0.011934284120798111,u,EN,eɪ,EN500
4370,0.5071021318435669,i,EN,eɪ,EN741
4373,0.2109130620956421,y,EN,eɪ,EN741
4369,0.10411243885755539,e,EN,eɪ,EN741
4379,0.11955925822257996,ɛ,EN,eɪ,EN741
4380,0.008740539662539959,ɛ̃,EN,eɪ,EN741
4374,0.02525334060192108,ø,EN,eɪ,EN741
4375,0.010522243566811085,œ,EN,eɪ,EN741
4368,3.011985245393589e-05,a,EN,eɪ,EN741
4376,0.0001336234709015116,ɑ̃,EN,eɪ,EN741
4371,0.0010336386039853096,o,EN,eɪ,EN741
4377,0.0002007935690926388,ɔ,EN,eɪ,EN741
4378,0.00021485633624251932,ɔ̃,EN,eɪ,EN741
4372,0.012183896265923977,u,EN,eɪ,EN741
2589,0.11606283485889435,i,EN,ɛ,EN1109
2592,0.08760853111743927,y,EN,ɛ,EN1109
2588,0.03965205326676369,e,EN,ɛ,EN1109
2598,0.15171939134597778,ɛ,EN,ɛ,EN1109
2599,0.03592342883348465,ɛ̃,EN,ɛ,EN1109
2593,0.10295925289392471,ø,EN,ɛ,EN1109
2594,0.10476290434598923,œ,EN,ɛ,EN1109
2587,0.1031174585223198,a,EN,ɛ,EN1109
2595,0.019035914912819862,ɑ̃,EN,ɛ,EN1109
2590,0.04546699672937393,o,EN,ɛ,EN1109
2596,0.05908198282122612,ɔ,EN,ɛ,EN1109
2597,0.02070101536810398,ɔ̃,EN,ɛ,EN1109
2591,0.11390822380781174,u,EN,ɛ,EN1109
2615,0.04748287796974182,i,EN,ɛ,EN1183
2618,0.07123709470033646,y,EN,ɛ,EN1183
2614,0.021828731521964073,e,EN,ɛ,EN1183
2624,0.1397220939397812,ɛ,EN,ɛ,EN1183
2625,0.022555720061063766,ɛ̃,EN,ɛ,EN1183
2619,0.12840059399604797,ø,EN,ɛ,EN1183
2620,0.13379208743572235,œ,EN,ɛ,EN1183
2613,0.09589865058660507,a,EN,ɛ,EN1183
2621,0.02218512073159218,ɑ̃,EN,ɛ,EN1183
2616,0.04696675017476082,o,EN,ɛ,EN1183
2622,0.08468256890773773,ɔ,EN,ɛ,EN1183
2623,0.03302973508834839,ɔ̃,EN,ɛ,EN1183
2617,0.15221786499023438,u,EN,ɛ,EN1183
2628,0.012672848999500275,i,EN,ɛ,EN1188
2631,0.026266198605298996,y,EN,ɛ,EN1188
2627,0.007353394292294979,e,EN,ɛ,EN1188
2637,0.06374349445104599,ɛ,EN,ɛ,EN1188
2638,0.00926009938120842,ɛ̃,EN,ɛ,EN1188
2632,0.046172648668289185,ø,EN,ɛ,EN1188
2633,0.070627361536026,œ,EN,ɛ,EN1188
2626,0.5905722975730896,a,EN,ɛ,EN1188
2634,0.019423099234700203,ɑ̃,EN,ɛ,EN1188
2629,0.0220082625746727,o,EN,ɛ,EN1188
2635,0.07242223620414734,ɔ,EN,ɛ,EN1188
2636,0.0124046066775918,ɔ̃,EN,ɛ,EN1188
2630,0.04707348346710205,u,EN,ɛ,EN1188
2693,0.13624505698680878,i,EN,ɛ,EN1266
2696,0.057930540293455124,y,EN,ɛ,EN1266
2692,0.02805403061211109,e,EN,ɛ,EN1266
2702,0.10725767910480499,ɛ,EN,ɛ,EN1266
2703,0.030671779066324234,ɛ̃,EN,ɛ,EN1266
2697,0.1272561103105545,ø,EN,ɛ,EN1266
2698,0.09195711463689804,œ,EN,ɛ,EN1266
2691,0.01265519019216299,a,EN,ɛ,EN1266
2699,0.01073082722723484,ɑ̃,EN,ɛ,EN1266
2694,0.06359000504016876,o,EN,ɛ,EN1266
2700,0.06359288841485977,ɔ,EN,ɛ,EN1266
2701,0.03331601619720459,ɔ̃,EN,ɛ,EN1266
2695,0.2367427498102188,u,EN,ɛ,EN1266
2706,0.07920318841934204,i,EN,ɛ,EN1269
2709,0.08273080736398697,y,EN,ɛ,EN1269
2705,0.02803931012749672,e,EN,ɛ,EN1269
2715,0.1395900398492813,ɛ,EN,ɛ,EN1269
2716,0.026311032474040985,ɛ̃,EN,ɛ,EN1269
2710,0.14763349294662476,ø,EN,ɛ,EN1269
2711,0.12263847887516022,œ,EN,ɛ,EN1269
2704,0.025890173390507698,a,EN,ɛ,EN1269
2712,0.01558767631649971,ɑ̃,EN,ɛ,EN1269
2707,0.0480160191655159,o,EN,ɛ,EN1269
2713,0.06088588014245033,ɔ,EN,ɛ,EN1269
2714,0.03537917509675026,ɔ̃,EN,ɛ,EN1269
2708,0.18809477984905243,u,EN,ɛ,EN1269
2849,0.12827396392822266,i,EN,ɛ,EN141
2852,0.130141481757164,y,EN,ɛ,EN141
2848,0.03544871509075165,e,EN,ɛ,EN141
2858,0.1290818303823471,ɛ,EN,ɛ,EN141
2859,0.022331232205033302,ɛ̃,EN,ɛ,EN141
2853,0.19140471518039703,ø,EN,ɛ,EN141
2854,0.09537811577320099,œ,EN,ɛ,EN141
2847,0.0008571507059969008,a,EN,ɛ,EN141
2855,0.005544767715036869,ɑ̃,EN,ɛ,EN141
2850,0.024518143385648727,o,EN,ɛ,EN141
2856,0.014676707796752453,ɔ,EN,ɛ,EN141
2857,0.03236747160553932,ɔ̃,EN,ɛ,EN141
2851,0.18997567892074585,u,EN,ɛ,EN141
2888,0.016219040378928185,i,EN,ɛ,EN144
2891,0.021474506705999374,y,EN,ɛ,EN144
2887,0.007696409709751606,e,EN,ɛ,EN144
2897,0.05770443379878998,ɛ,EN,ɛ,EN144
2898,0.01404753141105175,ɛ̃,EN,ɛ,EN144
2892,0.058736078441143036,ø,EN,ɛ,EN144
2893,0.08108330518007278,œ,EN,ɛ,EN144
2886,0.418891966342926,a,EN,ɛ,EN144
2894,0.028555449098348618,ɑ̃,EN,ɛ,EN144
2889,0.04669422283768654,o,EN,ɛ,EN144
2895,0.13185812532901764,ɔ,EN,ɛ,EN144
2896,0.02991221472620964,ɔ̃,EN,ɛ,EN144
2890,0.08712668716907501,u,EN,ɛ,EN144
2979,0.025181937962770462,i,EN,ɛ,EN156
2982,0.0688987597823143,y,EN,ɛ,EN156
2978,0.01738363690674305,e,EN,ɛ,EN156
2988,0.13834203779697418,ɛ,EN,ɛ,EN156
2989,0.01695757359266281,ɛ̃,EN,ɛ,EN156
2983,0.1106315478682518,ø,EN,ɛ,EN156
2984,0.13645190000534058,œ,EN,ɛ,EN156
2977,0.2057289183139801,a,EN,ɛ,EN156
2985,0.026683859527111053,ɑ̃,EN,ɛ,EN156
2980,0.0352305993437767,o,EN,ɛ,EN156
2986,0.08340758830308914,ɔ,EN,ɛ,EN156
2987,0.027923312038183212,ɔ̃,EN,ɛ,EN156
2981,0.1071782335639,u,EN,ɛ,EN156
3395,0.029057854786515236,i,EN,ɛ,EN2088
3398,0.10385636985301971,y,EN,ɛ,EN2088
3394,0.021490443497896194,e,EN,ɛ,EN2088
3404,0.14532320201396942,ɛ,EN,ɛ,EN2088
3405,0.018818683922290802,ɛ̃,EN,ɛ,EN2088
3399,0.17609532177448273,ø,EN,ɛ,EN2088
3400,0.15946444869041443,œ,EN,ɛ,EN2088
3393,0.03444155678153038,a,EN,ɛ,EN2088
3401,0.024936139583587646,ɑ̃,EN,ɛ,EN2088
3396,0.03341560810804367,o,EN,ɛ,EN2088
3402,0.05474044382572174,ɔ,EN,ɛ,EN2088
3403,0.05266274884343147,ɔ̃,EN,ɛ,EN2088
3397,0.14569711685180664,u,EN,ɛ,EN2088
3447,0.032059941440820694,i,EN,ɛ,EN2157
3450,0.1306023895740509,y,EN,ɛ,EN2157
3446,0.03050548955798149,e,EN,ɛ,EN2157
3456,0.1900947391986847,ɛ,EN,ɛ,EN2157
3457,0.018827976658940315,ɛ̃,EN,ɛ,EN2157
3451,0.1493169516324997,ø,EN,ɛ,EN2157
3452,0.14998339116573334,œ,EN,ɛ,EN2157
3445,0.050740644335746765,a,EN,ɛ,EN2157
3453,0.022017333656549454,ɑ̃,EN,ɛ,EN2157
3448,0.028154736384749413,o,EN,ɛ,EN2157
3454,0.04965679720044136,ɔ,EN,ɛ,EN2157
3455,0.029722748324275017,ɔ̃,EN,ɛ,EN2157
3449,0.11831678450107574,u,EN,ɛ,EN2157
3460,0.02167404443025589,i,EN,ɛ,EN2162
3463,0.15754491090774536,y,EN,ɛ,EN2162
3459,0.030431460589170456,e,EN,ɛ,EN2162
3469,0.21605797111988068,ɛ,EN,ɛ,EN2162
3470,0.015405268408358097,ɛ̃,EN,ɛ,EN2162
3464,0.13458532094955444,ø,EN,ɛ,EN2162
3465,0.15416114032268524,œ,EN,ɛ,EN2162
3458,0.08697627484798431,a,EN,ɛ,EN2162
3466,0.023680584505200386,ɑ̃,EN,ɛ,EN2162
3461,0.019010335206985474,o,EN,ɛ,EN2162
3467,0.039284247905015945,ɔ,EN,ɛ,EN2162
3468,0.021703902631998062,ɔ̃,EN,ɛ,EN2162
3462,0.07948457449674606,u,EN,ɛ,EN2162
3928,0.03644615411758423,i,EN,ɛ,EN2802
3931,0.08812351524829865,y,EN,ɛ,EN2802
3927,0.024968717247247696,e,EN,ɛ,EN2802
3937,0.13260644674301147,ɛ,EN,ɛ,EN2802
3938,0.025192294269800186,ɛ̃,EN,ɛ,EN2802
3932,0.140534907579422,ø,EN,ɛ,EN2802
3933,0.1418907791376114,œ,EN,ɛ,EN2802
3926,0.08343691378831863,a,EN,ɛ,EN2802
3934,0.03325476497411728,ɑ̃,EN,ɛ,EN2802
3929,0.0429699644446373,o,EN,ɛ,EN2802
3935,0.07255005836486816,ɔ,EN,ɛ,EN2802
3936,0.05065005645155907,ɔ̃,EN,ɛ,EN2802
3930,0.1273755133152008,u,EN,ɛ,EN2802
4019,0.024171171709895134,i,EN,ɛ,EN2951
4022,0.054593514651060104,y,EN,ɛ,EN2951
4018,0.020534418523311615,e,EN,ɛ,EN2951
4028,0.1159890741109848,ɛ,EN,ɛ,EN2951
4029,0.016254451125860214,ɛ̃,EN,ɛ,EN2951
4023,0.058096349239349365,ø,EN,ɛ,EN2951
4024,0.08479837328195572,œ,EN,ɛ,EN2951
4017,0.43096986413002014,a,EN,ɛ,EN2951
4025,0.023400986567139626,ɑ̃,EN,ɛ,EN2951
4020,0.027890050783753395,o,EN,ɛ,EN2951
4026,0.07245972752571106,ɔ,EN,ɛ,EN2951
4027,0.012568066827952862,ɔ̃,EN,ɛ,EN2951
