,probabilities,classification,language,vowel,file
788,2.690550718398299e-05,ʊ,BR,i,BR46
821,0.5698611736297607,i,BR,i,BR47
827,0.41565588116645813,ɪ,BR,i,BR47
820,0.006787615362554789,eɪ,BR,i,BR47
826,0.007536711636930704,ɛ,BR,i,BR47
824,0.00012594219879247248,æ,BR,i,BR47
825,3.954031853936613e-06,ɑ,BR,i,BR47
829,2.42113689097323e-08,ʌ,BR,i,BR47
822,6.545844257743738e-07,oʊ,BR,i,BR47
823,2.874801339203259e-06,u,BR,i,BR47
828,2.52179288509069e-05,ʊ,BR,i,BR47
881,0.2906216084957123,i,BR,i,BR496
887,0.7083267569541931,ɪ,BR,i,BR496
880,0.0010382819455116987,eɪ,BR,i,BR496
886,2.678785145093787e-12,ɛ,BR,i,BR496
884,1.2062741006957367e-05,æ,BR,i,BR496
885,1.615950076657921e-13,ɑ,BR,i,BR496
889,3.498530978807146e-11,ʌ,BR,i,BR496
882,5.176420569787186e-16,oʊ,BR,i,BR496
883,5.104304250380665e-07,u,BR,i,BR496
888,8.789126582087192e-07,ʊ,BR,i,BR496
1351,0.999018669128418,i,BR,i,BR741
1357,0.0008541241404600441,ɪ,BR,i,BR741
1350,1.0978272513284537e-07,eɪ,BR,i,BR741
1356,5.724151361241603e-11,ɛ,BR,i,BR741
1354,1.711711888674472e-06,æ,BR,i,BR741
1355,2.741989746368745e-09,ɑ,BR,i,BR741
1359,2.7721663506397043e-11,ʌ,BR,i,BR741
1352,9.924732147226223e-10,oʊ,BR,i,BR741
1353,1.3337063137441874e-05,u,BR,i,BR741
1358,0.00011209570220671594,ʊ,BR,i,BR741
1361,0.9894947409629822,i,BR,i,BR742
1367,0.010144786909222603,ɪ,BR,i,BR742
1360,0.0002642459876369685,eɪ,BR,i,BR742
1366,2.210076788244919e-09,ɛ,BR,i,BR742
1364,9.186875104205683e-05,æ,BR,i,BR742
1365,2.853881853059903e-10,ɑ,BR,i,BR742
1369,3.1552621626573796e-10,ʌ,BR,i,BR742
1362,1.7897329451788124e-10,oʊ,BR,i,BR742
1363,1.4476722753897775e-06,u,BR,i,BR742
1368,2.977915983137791e-06,ʊ,BR,i,BR742
1411,0.9259339570999146,i,BR,i,BR757
1417,0.00912581104785204,ɪ,BR,i,BR757
1410,1.6266972124867607e-06,eɪ,BR,i,BR757
1416,9.210668672210431e-09,ɛ,BR,i,BR757
1414,0.0008763334481045604,æ,BR,i,BR757
1415,1.1842132607853273e-07,ɑ,BR,i,BR757
1419,0.001472637988626957,ʌ,BR,i,BR757
1412,5.28753807884641e-05,oʊ,BR,i,BR757
1413,0.029681773856282234,u,BR,i,BR757
1418,0.0328548364341259,ʊ,BR,i,BR757
1461,0.99470454454422,i,BR,i,BR796
1467,0.004401559010148048,ɪ,BR,i,BR796
1460,3.594616828195285e-06,eɪ,BR,i,BR796
1466,1.1238931847401545e-06,ɛ,BR,i,BR796
1464,5.8930072555085644e-05,æ,BR,i,BR796
1465,2.2553834355676372e-07,ɑ,BR,i,BR796
1469,7.383412707895332e-07,ʌ,BR,i,BR796
1462,1.741558435242041e-06,oʊ,BR,i,BR796
1463,0.00014290818944573402,u,BR,i,BR796
1468,0.0006846743635833263,ʊ,BR,i,BR796
1891,0.8153936862945557,i,BR,i,BR99
1897,0.14150506258010864,ɪ,BR,i,BR99
1890,0.009860394522547722,eɪ,BR,i,BR99
1896,0.03288761526346207,ɛ,BR,i,BR99
1894,0.00020011152082588524,æ,BR,i,BR99
1895,4.110986083105672e-06,ɑ,BR,i,BR99
1899,1.24134984957891e-07,ʌ,BR,i,BR99
1892,4.601342425303301e-06,oʊ,BR,i,BR99
1893,8.803013770375401e-05,u,BR,i,BR99
1898,5.628778308164328e-05,ʊ,BR,i,BR99
1901,0.0073244040831923485,i,BR,i,BR992
1907,0.9925837516784668,ɪ,BR,i,BR992
1900,3.544530045473948e-05,eɪ,BR,i,BR992
1906,4.689661352585972e-07,ɛ,BR,i,BR992
1904,5.5981374316615984e-05,æ,BR,i,BR992
1905,2.1711279996061705e-10,ɑ,BR,i,BR992
1909,7.792693573760445e-12,ʌ,BR,i,BR992
1902,3.9498130243939555e-13,oʊ,BR,i,BR992
1903,9.642405797427589e-12,u,BR,i,BR992
1908,2.2579861591598416e-10,ʊ,BR,i,BR992
41,0.17556503415107727,i,BR,ĩ,BR1025
47,0.11716502159833908,ɪ,BR,ĩ,BR1025
40,0.7006519436836243,eɪ,BR,ĩ,BR1025
46,6.23747291683685e-06,ɛ,BR,ĩ,BR1025
44,0.006611587479710579,æ,BR,ĩ,BR1025
45,1.0063521216352456e-07,ɑ,BR,ĩ,BR1025
49,8.971835318942467e-13,ʌ,BR,ĩ,BR1025
42,2.0558615573817995e-11,oʊ,BR,ĩ,BR1025
43,1.1779485720175842e-10,u,BR,ĩ,BR1025
48,3.42158372745871e-08,ʊ,BR,ĩ,BR1025
51,0.423671692609787,i,BR,ĩ,BR1029
57,0.1756323128938675,ɪ,BR,ĩ,BR1029
50,0.39505571126937866,eɪ,BR,ĩ,BR1029
56,2.9001821530982852e-05,ɛ,BR,ĩ,BR1029
54,0.005603554658591747,æ,BR,ĩ,BR1029
55,4.321421329223085e-06,ɑ,BR,ĩ,BR1029
59,9.726931260445326e-09,ʌ,BR,ĩ,BR1029
52,6.321236589723611e-11,oʊ,BR,ĩ,BR1029
53,1.6788069823192586e-09,u,BR,ĩ,BR1029
58,3.45958756042819e-06,ʊ,BR,ĩ,BR1029
131,0.7605223059654236,i,BR,ĩ,BR154
137,0.1878008097410202,ɪ,BR,ĩ,BR154
130,0.0006402782746590674,eɪ,BR,ĩ,BR154
136,0.02445882372558117,ɛ,BR,ĩ,BR154
134,0.00459878658875823,æ,BR,ĩ,BR154
135,0.018544433638453484,ɑ,BR,ĩ,BR154
139,0.00031504465732723475,ʌ,BR,ĩ,BR154
132,0.0012170764384791255,oʊ,BR,ĩ,BR154
133,0.000834536156617105,u,BR,ĩ,BR154
138,0.0010680360719561577,ʊ,BR,ĩ,BR154
141,0.22816631197929382,i,BR,ĩ,BR158
147,0.5822760462760925,ɪ,BR,ĩ,BR158
140,0.00031517131719738245,eɪ,BR,ĩ,BR158
146,0.1251235157251358,ɛ,BR,ĩ,BR158
144,0.006103335414081812,æ,BR,ĩ,BR158
145,0.02558305859565735,ɑ,BR,ĩ,BR158
149,0.028245573863387108,ʌ,BR,ĩ,BR158
142,0.0031517960596829653,oʊ,BR,ĩ,BR158
143,0.00018116379214916378,u,BR,ĩ,BR158
148,0.0008540234994143248,ʊ,BR,ĩ,BR158
151,0.009059078060090542,i,BR,ĩ,BR159
157,0.3964272439479828,ɪ,BR,ĩ,BR159
150,0.0002451059117447585,eɪ,BR,ĩ,BR159
156,0.5896162390708923,ɛ,BR,ĩ,BR159
154,0.0017062395345419645,æ,BR,ĩ,BR159
155,0.001561877434141934,ɑ,BR,ĩ,BR159
159,0.0003323401615489274,ʌ,BR,ĩ,BR159
152,0.0009503221372142434,oʊ,BR,ĩ,BR159
153,3.145408118143678e-05,u,BR,ĩ,BR159
158,7.012463902356103e-05,ʊ,BR,ĩ,BR159
331,3.186196181559353e-06,i,BR,ĩ,BR264
337,9.611494542968724e-13,ɪ,BR,ĩ,BR264
330,0.001518445322290063,eɪ,BR,ĩ,BR264
336,1.4143940063604532e-07,ɛ,BR,ĩ,BR264
334,2.7303005936119007e-06,æ,BR,ĩ,BR264
335,4.179927870495703e-08,ɑ,BR,ĩ,BR264
339,9.275326107172077e-08,ʌ,BR,ĩ,BR264
332,0.00010067327093565837,oʊ,BR,ĩ,BR264
333,0.9785209894180298,u,BR,ĩ,BR264
338,0.019853707402944565,ʊ,BR,ĩ,BR264
671,4.143909109188826e-07,i,BR,ĩ,BR411
677,9.630589728470973e-12,ɪ,BR,ĩ,BR411
670,0.008427823893725872,eɪ,BR,ĩ,BR411
676,4.350248730133899e-07,ɛ,BR,ĩ,BR411
674,1.0439791367389262e-05,æ,BR,ĩ,BR411
675,5.303323177940911e-06,ɑ,BR,ĩ,BR411
679,7.971160812303424e-06,ʌ,BR,ĩ,BR411
672,0.0002821913512889296,oʊ,BR,ĩ,BR411
673,0.8439213037490845,u,BR,ĩ,BR411
678,0.14734409749507904,ʊ,BR,ĩ,BR411
681,1.2003429361584494e-08,i,BR,ĩ,BR417
687,5.9435840275878e-15,ɪ,BR,ĩ,BR417
680,0.0038327770307660103,eɪ,BR,ĩ,BR417
686,1.5296041055989917e-07,ɛ,BR,ĩ,BR417
684,2.012227469094796e-06,æ,BR,ĩ,BR417
685,8.193688394442233e-09,ɑ,BR,ĩ,BR417
689,1.3487528121913783e-05,ʌ,BR,ĩ,BR417
682,0.0004977970384061337,oʊ,BR,ĩ,BR417
683,0.8580888509750366,u,BR,ĩ,BR417
688,0.13756491243839264,ʊ,BR,ĩ,BR417
901,0.9996175765991211,i,BR,ĩ,BR504
907,0.00014161449507810175,ɪ,BR,ĩ,BR504
900,5.0405549956167306e-08,eɪ,BR,ĩ,BR504
906,4.232522665681415e-10,ɛ,BR,ĩ,BR504
904,3.5961900834990956e-07,æ,BR,ĩ,BR504
905,1.4183870966633094e-08,ɑ,BR,ĩ,BR504
909,8.370199065105277e-13,ʌ,BR,ĩ,BR504
902,6.810734615170233e-11,oʊ,BR,ĩ,BR504
903,0.00016421130567323416,u,BR,ĩ,BR504
908,7.625247963005677e-05,ʊ,BR,ĩ,BR504
911,0.3129871189594269,i,BR,ĩ,BR510
917,0.6867763996124268,ɪ,BR,ĩ,BR510
910,9.764317655935884e-05,eɪ,BR,ĩ,BR510
916,1.2452316955346987e-11,ɛ,BR,ĩ,BR510
914,5.2802544814767316e-05,æ,BR,ĩ,BR510
915,3.0930730199330014e-11,ɑ,BR,ĩ,BR510
919,2.426712442105128e-10,ʌ,BR,ĩ,BR510
912,1.6316501372671405e-13,oʊ,BR,ĩ,BR510
913,6.880106957396492e-05,u,BR,ĩ,BR510
918,1.7263635527342558e-05,ʊ,BR,ĩ,BR510
1001,0.41477838158607483,i,BR,ĩ,BR559
1007,0.5832762718200684,ɪ,BR,ĩ,BR559
1000,3.5549753647501348e-06,eɪ,BR,ĩ,BR559
1006,1.774403367293953e-11,ɛ,BR,ĩ,BR559
1004,5.1821087254211307e-05,æ,BR,ĩ,BR559
1005,1.168589253142116e-10,ɑ,BR,ĩ,BR559
1009,1.4365002698468743e-06,ʌ,BR,ĩ,BR559
1002,2.161083291485344e-11,oʊ,BR,ĩ,BR559
1003,0.0012838465627282858,u,BR,ĩ,BR559
1008,0.0006046640337444842,ʊ,BR,ĩ,BR559
1161,0.9824886322021484,i,BR,ĩ,BR648
1167,0.0019813652615994215,ɪ,BR,ĩ,BR648
1160,1.9889046143362066e-06,eɪ,BR,ĩ,BR648
1166,1.8406442904961295e-05,ɛ,BR,ĩ,BR648
1164,0.0011811407748609781,æ,BR,ĩ,BR648
1165,0.002619845559820533,ɑ,BR,ĩ,BR648
1169,2.6592740596242948e-06,ʌ,BR,ĩ,BR648
1162,0.00018461723811924458,oʊ,BR,ĩ,BR648
1163,0.0008296529413200915,u,BR,ĩ,BR648
1168,0.010691615752875805,ʊ,BR,ĩ,BR648
1211,0.09030809253454208,i,BR,ĩ,BR687
1217,0.8840675950050354,ɪ,BR,ĩ,BR687
1210,7.420126348733902e-05,eɪ,BR,ĩ,BR687
1216,0.0008171338122338057,ɛ,BR,ĩ,BR687
1214,0.016312919557094574,æ,BR,ĩ,BR687
1215,0.0008049575844779611,ɑ,BR,ĩ,BR687
1219,2.5271819481531566e-07,ʌ,BR,ĩ,BR687
1212,1.2381150327200885e-06,oʊ,BR,ĩ,BR687
1213,0.00014465137792285532,u,BR,ĩ,BR687
1218,0.0074690477922558784,ʊ,BR,ĩ,BR687
1601,0.9310187101364136,i,BR,ĩ,BR848
1607,0.00013457381282933056,ɪ,BR,ĩ,BR848
1600,9.514568546364899e-07,eɪ,BR,ĩ,BR848
1606,1.5245043982758943e-07,ɛ,BR,ĩ,BR848
1604,0.00026912594330497086,æ,BR,ĩ,BR848
1605,8.21769135654904e-05,ɑ,BR,ĩ,BR848
1609,2.2195258679857943e-06,ʌ,BR,ĩ,BR848
1602,0.003096854081377387,oʊ,BR,ĩ,BR848
1603,0.05710921436548233,u,BR,ĩ,BR848
1608,0.00828603096306324,ʊ,BR,ĩ,BR848
1611,0.9756685495376587,i,BR,ĩ,BR850
1617,0.002920235740020871,ɪ,BR,ĩ,BR850
1610,3.369900412053539e-07,eɪ,BR,ĩ,BR850
1616,5.519873411685694e-06,ɛ,BR,ĩ,BR850
1614,0.0009090440580621362,æ,BR,ĩ,BR850
1615,0.0015277735656127334,ɑ,BR,ĩ,BR850
1619,7.0255828177323565e-06,ʌ,BR,ĩ,BR850
1612,0.00018878378614317626,oʊ,BR,ĩ,BR850
1613,0.009655365720391273,u,BR,ĩ,BR850
1618,0.009117442183196545,ʊ,BR,ĩ,BR850
1651,0.018659329041838646,i,BR,ĩ,BR880
1657,0.8899593353271484,ɪ,BR,ĩ,BR880
1650,0.0898282453417778,eɪ,BR,ĩ,BR880
1656,7.704459858359769e-05,ɛ,BR,ĩ,BR880
1654,0.0014756605960428715,æ,BR,ĩ,BR880
1655,9.103244025254753e-08,ɑ,BR,ĩ,BR880
1659,5.998353480585195e-10,ʌ,BR,ĩ,BR880
1652,9.36993364841765e-12,oʊ,BR,ĩ,BR880
1653,6.886294867669562e-10,u,BR,ĩ,BR880
1658,3.6548451021189976e-07,ʊ,BR,ĩ,BR880
21,2.736720853135921e-05,i,BR,e,BR1014
27,0.0014727972447872162,ɪ,BR,e,BR1014
20,0.9925079941749573,eɪ,BR,e,BR1014
26,8.168064232449979e-05,ɛ,BR,e,BR1014
24,0.0059102070517838,æ,BR,e,BR1014
25,3.355804878424351e-08,ɑ,BR,e,BR1014
29,6.401618124485253e-11,ʌ,BR,e,BR1014
22,8.716148358622888e-10,oʊ,BR,e,BR1014
23,2.857784453524914e-09,u,BR,e,BR1014
28,4.571347389514813e-08,ʊ,BR,e,BR1014
351,2.2925142673102528e-07,i,BR,e,BR283
357,4.1035264075617306e-10,ɪ,BR,e,BR283
350,0.9259130358695984,eɪ,BR,e,BR283
356,2.9566220405286003e-07,ɛ,BR,e,BR283
354,0.0005402937531471252,æ,BR,e,BR283
355,0.0009562552440911531,ɑ,BR,e,BR283
359,6.045782811270328e-06,ʌ,BR,e,BR283
352,0.00014421023661270738,oʊ,BR,e,BR283
353,0.005266476422548294,u,BR,e,BR283
358,0.06717303395271301,ʊ,BR,e,BR283
361,7.364101861639938e-07,i,BR,e,BR288
367,3.857861941014562e-08,ɪ,BR,e,BR288
360,0.9931840300559998,eɪ,BR,e,BR288
366,1.920613925676662e-07,ɛ,BR,e,BR288
364,5.940404298598878e-05,æ,BR,e,BR288
365,0.00010414485586807132,ɑ,BR,e,BR288
369,2.7970894489470766e-09,ʌ,BR,e,BR288
362,4.485948679189278e-08,oʊ,BR,e,BR288
363,0.003528077155351639,u,BR,e,BR288
368,0.003123305970802903,ʊ,BR,e,BR288
431,1.520407693078596e-07,i,BR,e,BR320
437,3.507998405649637e-11,ɪ,BR,e,BR320
430,0.293020635843277,eɪ,BR,e,BR320
436,2.640326846048424e-10,ɛ,BR,e,BR320
434,7.033610472717555e-06,æ,BR,e,BR320
435,1.1348612050099405e-09,ɑ,BR,e,BR320
439,7.36028255232668e-07,ʌ,BR,e,BR320
432,6.327491428237408e-05,oʊ,BR,e,BR320
433,0.7041695713996887,u,BR,e,BR320
438,0.002738538198173046,ʊ,BR,e,BR320
441,1.3707151083508506e-05,i,BR,e,BR323
447,1.6322108109534383e-08,ɪ,BR,e,BR323
440,0.9978477954864502,eɪ,BR,e,BR323
446,2.6958486998296394e-08,ɛ,BR,e,BR323
444,6.503244367195293e-05,æ,BR,e,BR323
445,1.9512114590725105e-07,ɑ,BR,e,BR323
449,4.615197113366776e-08,ʌ,BR,e,BR323
442,1.0886590473546676e-07,oʊ,BR,e,BR323
443,0.0013242368586361408,u,BR,e,BR323
448,0.0007489205454476178,ʊ,BR,e,BR323
861,0.39875563979148865,i,BR,e,BR489
867,0.5941396355628967,ɪ,BR,e,BR489
860,0.00010655399091774598,eɪ,BR,e,BR489
866,3.3088640520873014e-06,ɛ,BR,e,BR489
864,0.0022921101190149784,æ,BR,e,BR489
865,2.7347548439138336e-06,ɑ,BR,e,BR489
869,8.161884579749312e-06,ʌ,BR,e,BR489
862,2.716736391406016e-09,oʊ,BR,e,BR489
863,1.416171130586008e-06,u,BR,e,BR489
868,0.004690414760261774,ʊ,BR,e,BR489
871,0.7356343865394592,i,BR,e,BR490
877,0.14589618146419525,ɪ,BR,e,BR490
870,1.0497618859517388e-05,eɪ,BR,e,BR490
876,3.4918854474597083e-09,ɛ,BR,e,BR490
874,0.0003497966972645372,æ,BR,e,BR490
875,1.6616361619981035e-08,ɑ,BR,e,BR490
879,0.0022433740086853504,ʌ,BR,e,BR490
872,5.875548225731109e-08,oʊ,BR,e,BR490
873,0.009234492667019367,u,BR,e,BR490
878,0.1066310852766037,ʊ,BR,e,BR490
1131,0.30360350012779236,i,BR,e,BR636
1137,0.6673169732093811,ɪ,BR,e,BR636
1130,0.003134411759674549,eɪ,BR,e,BR636
1136,1.4801463521507685e-07,ɛ,BR,e,BR636
1134,0.0010502333752810955,æ,BR,e,BR636
1135,4.719284962817483e-09,ɑ,BR,e,BR636
1139,0.00024081247102003545,ʌ,BR,e,BR636
1132,2.4544566379347543e-10,oʊ,BR,e,BR636
1133,0.00026126462034881115,u,BR,e,BR636
1138,0.02439272589981556,ʊ,BR,e,BR636
1141,0.8944798111915588,i,BR,e,BR637
1147,0.03524709865450859,ɪ,BR,e,BR637
1140,4.891895059699891e-06,eɪ,BR,e,BR637
1146,6.985843725715313e-08,ɛ,BR,e,BR637
1144,0.0008457383373752236,æ,BR,e,BR637
1145,6.436010608013021e-06,ɑ,BR,e,BR637
1149,4.003102205274445e-08,ʌ,BR,e,BR637
1142,2.8412355135287726e-08,oʊ,BR,e,BR637
1143,0.004567224532365799,u,BR,e,BR637
1148,0.06484875828027725,ʊ,BR,e,BR637
1401,0.8275030851364136,i,BR,e,BR751
1407,0.16388475894927979,ɪ,BR,e,BR751
1400,0.0007167150033637881,eɪ,BR,e,BR751
1406,8.053091733017936e-05,ɛ,BR,e,BR751
1404,0.0011634330730885267,æ,BR,e,BR751
1405,3.0574599918509193e-07,ɑ,BR,e,BR751
1409,2.490927784037922e-07,ʌ,BR,e,BR751
1402,3.85401591529444e-07,oʊ,BR,e,BR751
1403,0.00018090606317855418,u,BR,e,BR751
1408,0.006469582673162222,ʊ,BR,e,BR751
1491,0.011294451542198658,i,BR,e,BR81
1497,0.35781675577163696,ɪ,BR,e,BR81
1490,0.6074855327606201,eɪ,BR,e,BR81
1496,0.009013626724481583,ɛ,BR,e,BR81
1494,0.014236683957278728,æ,BR,e,BR81
1495,3.8770724586356664e-07,ɑ,BR,e,BR81
1499,8.71968310889315e-08,ʌ,BR,e,BR81
1492,4.6656390395583003e-07,oʊ,BR,e,BR81
1493,7.073766028042883e-05,u,BR,e,BR81
1498,8.12407088233158e-05,ʊ,BR,e,BR81
1511,0.1064157783985138,i,BR,e,BR815
1517,0.7005123496055603,ɪ,BR,e,BR815
1510,0.01471350621432066,eɪ,BR,e,BR815
1516,0.028025342151522636,ɛ,BR,e,BR815
1514,0.10814771056175232,æ,BR,e,BR815
1515,2.420634245936526e-06,ɑ,BR,e,BR815
1519,0.00020978233078494668,ʌ,BR,e,BR815
1512,0.0003530917747411877,oʊ,BR,e,BR815
1513,0.0019114511087536812,u,BR,e,BR815
1518,0.03970860689878464,ʊ,BR,e,BR815
1521,0.1385563164949417,i,BR,e,BR818
1527,0.670113205909729,ɪ,BR,e,BR818
1520,0.1746242791414261,eɪ,BR,e,BR818
1526,0.009241662919521332,ɛ,BR,e,BR818
1524,0.006756124552339315,æ,BR,e,BR818
1525,2.3760958356433548e-07,ɑ,BR,e,BR818
1529,3.163146402584971e-06,ʌ,BR,e,BR818
1522,2.2638985797129862e-07,oʊ,BR,e,BR818
1523,1.238325580743549e-06,u,BR,e,BR818
1528,0.0007034327718429267,ʊ,BR,e,BR818
1531,0.00048490570043213665,i,BR,e,BR82
1537,0.14357595145702362,ɪ,BR,e,BR82
1530,0.6362460255622864,eɪ,BR,e,BR82
1536,0.10613121837377548,ɛ,BR,e,BR82
1534,0.11348021775484085,æ,BR,e,BR82
1535,4.501250441535376e-05,ɑ,BR,e,BR82
1539,1.2513122094048867e-08,ʌ,BR,e,BR82
1532,2.565087197581306e-05,oʊ,BR,e,BR82
1533,3.579581516532926e-06,u,BR,e,BR82
1538,7.545119842689019e-06,ʊ,BR,e,BR82
1781,0.006056444253772497,i,BR,e,BR931
1787,0.8613917827606201,ɪ,BR,e,BR931
1780,0.0391746386885643,eɪ,BR,e,BR931
1786,0.003040019189938903,ɛ,BR,e,BR931
1784,0.09027034789323807,æ,BR,e,BR931
1785,1.8102959074894898e-05,ɑ,BR,e,BR931
1789,6.220251691502199e-08,ʌ,BR,e,BR931
1782,7.056125355120457e-07,oʊ,BR,e,BR931
1783,2.1506488337763585e-05,u,BR,e,BR931
1788,2.6262896426487714e-05,ʊ,BR,e,BR931
1791,0.003042210591956973,i,BR,e,BR935
1797,0.451105535030365,ɪ,BR,e,BR935
1790,0.30456972122192383,eɪ,BR,e,BR935
1796,0.004212582018226385,ɛ,BR,e,BR935
1794,0.23684550821781158,æ,BR,e,BR935
1795,0.00011474679922685027,ɑ,BR,e,BR935
1799,1.1650317333078419e-07,ʌ,BR,e,BR935
1792,7.216988819891412e-07,oʊ,BR,e,BR935
1793,7.585330422443803e-06,u,BR,e,BR935
1798,0.00010125423432327807,ʊ,BR,e,BR935
31,0.00017565368034411222,i,BR,ẽ,BR1023
37,0.012933561578392982,ɪ,BR,ẽ,BR1023
30,0.6722012758255005,eɪ,BR,ẽ,BR1023
36,0.002148923696950078,ɛ,BR,ẽ,BR1023
34,0.31248071789741516,æ,BR,ẽ,BR1023
35,5.251078982837498e-05,ɑ,BR,ẽ,BR1023
39,1.8141384998671128e-06,ʌ,BR,ẽ,BR1023
32,3.945996951415509e-08,oʊ,BR,ẽ,BR1023
33,1.6873206831746757e-08,u,BR,ẽ,BR1023
38,5.5272012104978785e-06,ʊ,BR,ẽ,BR1023
101,8.588240234530531e-06,i,BR,ẽ,BR142
107,0.006330778356641531,ɪ,BR,ẽ,BR142
100,0.006508284714072943,eɪ,BR,ẽ,BR142
106,0.8266587257385254,ɛ,BR,ẽ,BR142
104,0.1570587307214737,æ,BR,ẽ,BR142
105,0.000206185199203901,ɑ,BR,ẽ,BR142
109,0.001166747068054974,ʌ,BR,ẽ,BR142
102,0.0018726644339039922,oʊ,BR,ẽ,BR142
103,7.16010617907159e-05,u,BR,ẽ,BR142
108,0.00011764391092583537,ʊ,BR,ẽ,BR142
111,9.659349871071754e-07,i,BR,ẽ,BR144
117,0.0037576998583972454,ɪ,BR,ẽ,BR144
110,0.0006235698238015175,eɪ,BR,ẽ,BR144
116,0.48351994156837463,ɛ,BR,ẽ,BR144
114,0.18759451806545258,æ,BR,ẽ,BR144
115,0.01195511594414711,ɑ,BR,ẽ,BR144
119,0.01427165511995554,ʌ,BR,ẽ,BR144
112,0.2941123843193054,oʊ,BR,ẽ,BR144
113,0.0037150816060602665,u,BR,ẽ,BR144
118,0.00044905228423886,ʊ,BR,ẽ,BR144
121,4.391376023704652e-06,i,BR,ẽ,BR146
127,0.011280257254838943,ɪ,BR,ẽ,BR146
120,0.007550612557679415,eɪ,BR,ẽ,BR146
126,0.8339414596557617,ɛ,BR,ẽ,BR146
