,probabilities,classification,language,vowel,file
1230,0.14680661261081696,ɑ̃,BR,o,BR527
1225,0.23919382691383362,o,BR,o,BR527
1231,0.12634018063545227,ɔ,BR,o,BR527
1232,0.07831268757581711,ɔ̃,BR,o,BR527
1226,0.22948360443115234,u,BR,o,BR527
1237,0.619596540927887,i,BR,o,BR528
1240,0.16785255074501038,y,BR,o,BR528
1236,0.06068110093474388,e,BR,o,BR528
1246,0.049432918429374695,ɛ,BR,o,BR528
1247,0.0002768405247479677,ɛ̃,BR,o,BR528
1241,0.047188859432935715,ø,BR,o,BR528
1242,0.04171346127986908,œ,BR,o,BR528
1235,0.0009671897860243917,a,BR,o,BR528
1243,0.0002941200218629092,ɑ̃,BR,o,BR528
1238,0.00028634307091124356,o,BR,o,BR528
1244,0.006752875167876482,ɔ,BR,o,BR528
1245,0.0006580538465641439,ɔ̃,BR,o,BR528
1239,0.0042990949004888535,u,BR,o,BR528
1666,5.4004207328262055e-08,i,BR,o,BR716
1669,8.353307521247189e-07,y,BR,o,BR716
1665,3.227931301807985e-05,e,BR,o,BR716
1675,0.0005763458320870996,ɛ,BR,o,BR716
1676,0.05738475173711777,ɛ̃,BR,o,BR716
1670,0.0008154335082508624,ø,BR,o,BR716
1671,0.004688948392868042,œ,BR,o,BR716
1664,0.05381230264902115,a,BR,o,BR716
1672,0.1674153059720993,ɑ̃,BR,o,BR716
1667,0.36513686180114746,o,BR,o,BR716
1673,0.09059968590736389,ɔ,BR,o,BR716
1674,0.07381802797317505,ɔ̃,BR,o,BR716
1668,0.18571920692920685,u,BR,o,BR716
1692,1.9062375940848142e-05,i,BR,o,BR720
1695,8.099528349703178e-05,y,BR,o,BR720
1691,0.0009797976817935705,e,BR,o,BR720
1701,0.009072600863873959,ɛ,BR,o,BR720
1702,0.036197807639837265,ɛ̃,BR,o,BR720
1696,0.011430752463638783,ø,BR,o,BR720
1697,0.04986431449651718,œ,BR,o,BR720
1690,0.06686737388372421,a,BR,o,BR720
1698,0.09182541817426682,ɑ̃,BR,o,BR720
1693,0.20384620130062103,o,BR,o,BR720
1699,0.19155701994895935,ɔ,BR,o,BR720
1700,0.08403658866882324,ɔ̃,BR,o,BR720
1694,0.2542221248149872,u,BR,o,BR720
1913,4.499450005823746e-05,i,BR,o,BR804
1916,0.00020787773246411234,y,BR,o,BR804
1912,0.0028094733133912086,e,BR,o,BR804
1922,0.029936792328953743,ɛ,BR,o,BR804
1923,0.03295642510056496,ɛ̃,BR,o,BR804
1917,0.013829146511852741,ø,BR,o,BR804
1918,0.06219153106212616,œ,BR,o,BR804
1911,0.058731626719236374,a,BR,o,BR804
1919,0.0763418897986412,ɑ̃,BR,o,BR804
1914,0.1871170550584793,o,BR,o,BR804
1920,0.18943141400814056,ɔ,BR,o,BR804
1921,0.09466146677732468,ɔ̃,BR,o,BR804
1915,0.2517402768135071,u,BR,o,BR804
2043,1.432140948054439e-06,i,BR,o,BR828
2046,1.011940275930101e-05,y,BR,o,BR828
2042,0.00023134778894018382,e,BR,o,BR828
2052,0.0033126070629805326,ɛ,BR,o,BR828
2053,0.03986888378858566,ɛ̃,BR,o,BR828
2047,0.002779752714559436,ø,BR,o,BR828
2048,0.017539305612444878,œ,BR,o,BR828
2041,0.06013055890798569,a,BR,o,BR828
2049,0.12593868374824524,ɑ̃,BR,o,BR828
2044,0.3001570403575897,o,BR,o,BR828
2050,0.14095741510391235,ɔ,BR,o,BR828
2051,0.08352916687726974,ɔ̃,BR,o,BR828
2045,0.22554370760917664,u,BR,o,BR828
2446,4.3961235860479064e-06,i,BR,o,BR989
2449,1.915423672471661e-05,y,BR,o,BR989
2445,0.00025504277436994016,e,BR,o,BR989
2455,0.0023387474939227104,ɛ,BR,o,BR989
2456,0.04469456151127815,ɛ̃,BR,o,BR989
2450,0.003622868563979864,ø,BR,o,BR989
2451,0.020399486646056175,œ,BR,o,BR989
2444,0.07495809346437454,a,BR,o,BR989
2452,0.14169399440288544,ɑ̃,BR,o,BR989
2447,0.28552448749542236,o,BR,o,BR989
2453,0.14703671634197235,ɔ,BR,o,BR989
2454,0.078685462474823,ɔ̃,BR,o,BR989
2448,0.20076702535152435,u,BR,o,BR989
210,9.692835192254279e-06,i,BR,õ,BR161
213,4.138467920711264e-05,y,BR,õ,BR161
209,0.0003901765448972583,e,BR,õ,BR161
219,0.0025126393884420395,ɛ,BR,õ,BR161
220,0.055874645709991455,ɛ̃,BR,õ,BR161
214,0.007201277185231447,ø,BR,õ,BR161
215,0.024947121739387512,œ,BR,õ,BR161
208,0.0747099220752716,a,BR,õ,BR161
216,0.14637842774391174,ɑ̃,BR,õ,BR161
211,0.26081162691116333,o,BR,õ,BR161
217,0.1298600286245346,ɔ,BR,õ,BR161
218,0.08136951923370361,ɔ̃,BR,õ,BR161
212,0.21589353680610657,u,BR,õ,BR161
288,0.2738710641860962,i,BR,õ,BR20
291,0.10914941132068634,y,BR,õ,BR20
287,0.09568240493535995,e,BR,õ,BR20
297,0.1652972549200058,ɛ,BR,õ,BR20
298,0.0011755676241591573,ɛ̃,BR,õ,BR20
292,0.1080428957939148,ø,BR,õ,BR20
293,0.1739160418510437,œ,BR,õ,BR20
286,0.0048583196476101875,a,BR,õ,BR20
294,0.0017786517273634672,ɑ̃,BR,õ,BR20
289,0.0027519846335053444,o,BR,õ,BR20
295,0.03407980501651764,ɔ,BR,õ,BR20
296,0.004814959596842527,ɔ̃,BR,õ,BR20
290,0.02458164468407631,u,BR,õ,BR20
444,0.0002244724310003221,i,BR,õ,BR271
447,0.0006265746196731925,y,BR,õ,BR271
443,0.0035658308770507574,e,BR,õ,BR271
453,0.017639480531215668,ɛ,BR,õ,BR271
454,0.04540693759918213,ɛ̃,BR,õ,BR271
448,0.03234417736530304,ø,BR,õ,BR271
449,0.08521591871976852,œ,BR,õ,BR271
442,0.08135569840669632,a,BR,õ,BR271
450,0.07912299782037735,ɑ̃,BR,õ,BR271
445,0.14069662988185883,o,BR,õ,BR271
451,0.20963242650032043,ɔ,BR,õ,BR271
452,0.08464223891496658,ɔ̃,BR,õ,BR271
446,0.21952666342258453,u,BR,õ,BR271
613,8.354266901733354e-05,i,BR,õ,BR333
616,0.0002566761104390025,y,BR,õ,BR333
612,0.0019719896372407675,e,BR,õ,BR333
622,0.012502267025411129,ɛ,BR,õ,BR333
623,0.04547523707151413,ɛ̃,BR,õ,BR333
617,0.015024092048406601,ø,BR,õ,BR333
618,0.056760478764772415,œ,BR,õ,BR333
611,0.08443574607372284,a,BR,õ,BR333
619,0.09719162434339523,ɑ̃,BR,õ,BR333
614,0.18411125242710114,o,BR,õ,BR333
620,0.20290802419185638,ɔ,BR,õ,BR333
621,0.08851369470357895,ɔ̃,BR,õ,BR333
615,0.21076536178588867,u,BR,õ,BR333
899,0.0006319795502349734,i,BR,õ,BR418
902,0.001551481313072145,y,BR,õ,BR418
898,0.007080601528286934,e,BR,õ,BR418
908,0.030268603935837746,ɛ,BR,õ,BR418
909,0.042976174503564835,ɛ̃,BR,õ,BR418
903,0.04381664842367172,ø,BR,õ,BR418
904,0.10344212502241135,œ,BR,õ,BR418
897,0.07819603383541107,a,BR,õ,BR418
905,0.06679762899875641,ɑ̃,BR,õ,BR418
900,0.10695899277925491,o,BR,õ,BR418
906,0.22743400931358337,ɔ,BR,õ,BR418
907,0.07502254098653793,ɔ̃,BR,õ,BR418
901,0.21582314372062683,u,BR,õ,BR418
912,7.091246516210958e-05,i,BR,õ,BR420
915,0.00025294904480688274,y,BR,õ,BR420
911,0.001642418559640646,e,BR,õ,BR420
921,0.008214004337787628,ɛ,BR,õ,BR420
922,0.061593446880578995,ɛ̃,BR,õ,BR420
916,0.019823119044303894,ø,BR,õ,BR420
917,0.05063585564494133,œ,BR,õ,BR420
910,0.0903608575463295,a,BR,õ,BR420
918,0.10567766427993774,ɑ̃,BR,õ,BR420
913,0.1740507036447525,o,BR,õ,BR420
919,0.1872301697731018,ɔ,BR,õ,BR420
920,0.08846692740917206,ɔ̃,BR,õ,BR420
914,0.21198099851608276,u,BR,õ,BR420
1198,1.1403660209907684e-05,i,BR,õ,BR513
1201,4.6250901505118236e-05,y,BR,õ,BR513
1197,0.00042510309140197933,e,BR,õ,BR513
1207,0.0027066110633313656,ɛ,BR,õ,BR513
1208,0.051632560789585114,ɛ̃,BR,õ,BR513
1202,0.007848803885281086,ø,BR,õ,BR513
1203,0.02692183293402195,œ,BR,õ,BR513
1196,0.06880100071430206,a,BR,õ,BR513
1204,0.1461518406867981,ɑ̃,BR,õ,BR513
1199,0.26766693592071533,o,BR,õ,BR513
1205,0.12056522071361542,ɔ,BR,õ,BR513
1206,0.08085024356842041,ɔ̃,BR,õ,BR513
1200,0.22637224197387695,u,BR,õ,BR513
1315,7.07818180671893e-05,i,BR,õ,BR565
1318,0.00021722099336329848,y,BR,õ,BR565
1314,0.0013862630585208535,e,BR,õ,BR565
1324,0.007269424386322498,ɛ,BR,õ,BR565
1325,0.043375395238399506,ɛ̃,BR,õ,BR565
1319,0.0275355726480484,ø,BR,õ,BR565
1320,0.07220011949539185,œ,BR,õ,BR565
1313,0.07636057585477829,a,BR,õ,BR565
1321,0.08853747695684433,ɑ̃,BR,õ,BR565
1316,0.1595693677663803,o,BR,õ,BR565
1322,0.19513805210590363,ɔ,BR,õ,BR565
1323,0.0774252638220787,ɔ̃,BR,õ,BR565
1317,0.2509145140647888,u,BR,õ,BR565
1341,2.2756294626447016e-08,i,BR,õ,BR587
1344,3.513115700570779e-07,y,BR,õ,BR587
1340,7.515571269323118e-06,e,BR,õ,BR587
1350,6.486904749181122e-05,ɛ,BR,õ,BR587
1351,0.08847007900476456,ɛ̃,BR,õ,BR587
1345,0.000987569335848093,ø,BR,õ,BR587
1346,0.0025847286451607943,œ,BR,õ,BR587
1339,0.05198903754353523,a,BR,õ,BR587
1347,0.2311578243970871,ɑ̃,BR,õ,BR587
1342,0.3522949814796448,o,BR,õ,BR587
1348,0.05129111185669899,ɔ,BR,õ,BR587
1349,0.05553898215293884,ɔ̃,BR,õ,BR587
1343,0.16561292111873627,u,BR,õ,BR587
1601,9.73664009507047e-06,i,BR,õ,BR702
1604,5.282924394123256e-05,y,BR,õ,BR702
1600,0.00032145410659722984,e,BR,õ,BR702
1610,0.0011922927806153893,ɛ,BR,õ,BR702
1611,0.09938237816095352,ɛ̃,BR,õ,BR702
1605,0.015377706848084927,ø,BR,õ,BR702
1606,0.02234589494764805,œ,BR,õ,BR702
1599,0.08385948091745377,a,BR,õ,BR702
1607,0.15996752679347992,ɑ̃,BR,õ,BR702
1602,0.21172280609607697,o,BR,õ,BR702
1608,0.11094725131988525,ɔ,BR,õ,BR702
1609,0.07866358757019043,ɔ̃,BR,õ,BR702
1603,0.2161569595336914,u,BR,õ,BR702
2108,1.4015750821272377e-05,i,BR,õ,BR853
2111,7.220757834147662e-05,y,BR,õ,BR853
2107,0.001186924520879984,e,BR,õ,BR853
2117,0.014522882178425789,ɛ,BR,õ,BR853
2118,0.035439956933259964,ɛ̃,BR,õ,BR853
2112,0.007703111041337252,ø,BR,õ,BR853
2113,0.0425681509077549,œ,BR,õ,BR853
2106,0.06626660376787186,a,BR,õ,BR853
2114,0.08782640099525452,ɑ̃,BR,õ,BR853
2109,0.21258185803890228,o,BR,õ,BR853
2115,0.20278644561767578,ɔ,BR,õ,BR853
2116,0.0914563462138176,ɔ̃,BR,õ,BR853
2110,0.23757505416870117,u,BR,õ,BR853
2186,3.54299459104368e-06,i,BR,õ,BR900
2189,2.0589706764440052e-05,y,BR,õ,BR900
2185,0.0003401385329198092,e,BR,õ,BR900
2195,0.0036182927433401346,ɛ,BR,õ,BR900
2196,0.051892638206481934,ɛ̃,BR,õ,BR900
2190,0.0029029289726167917,ø,BR,õ,BR900
2191,0.016435692086815834,œ,BR,õ,BR900
2184,0.07414975017309189,a,BR,õ,BR900
2192,0.14215630292892456,ɑ̃,BR,õ,BR900
2187,0.2923007309436798,o,BR,õ,BR900
2193,0.14078523218631744,ɔ,BR,õ,BR900
2194,0.08811546862125397,ɔ̃,BR,õ,BR900
2188,0.18727871775627136,u,BR,õ,BR900
2264,0.0169297493994236,i,BR,õ,BR92
2267,0.01852605678141117,y,BR,õ,BR92
2263,0.03750058636069298,e,BR,õ,BR92
2273,0.09642381221055984,ɛ,BR,õ,BR92
2274,0.012460445985198021,ɛ̃,BR,õ,BR92
2268,0.18394768238067627,ø,BR,õ,BR92
2269,0.27004796266555786,œ,BR,õ,BR92
2262,0.02945653907954693,a,BR,õ,BR92
2270,0.018997516483068466,ɑ̃,BR,õ,BR92
2265,0.03484804928302765,o,BR,õ,BR92
2271,0.11145519465208054,ɔ,BR,õ,BR92
2272,0.03900647535920143,ɔ̃,BR,õ,BR92
2266,0.1303999125957489,u,BR,õ,BR92
2394,3.5659327295434196e-06,i,BR,õ,BR973
2397,1.2767794942192268e-05,y,BR,õ,BR973
2393,0.00011715716391336173,e,BR,õ,BR973
2403,0.0007179522654041648,ɛ,BR,õ,BR973
2404,0.04706916958093643,ɛ̃,BR,õ,BR973
2398,0.004024640191346407,ø,BR,õ,BR973
2399,0.01644863374531269,œ,BR,õ,BR973
2392,0.06532257795333862,a,BR,õ,BR973
2400,0.18083234131336212,ɑ̃,BR,õ,BR973
2395,0.3189117908477783,o,BR,õ,BR973
2401,0.09516342729330063,ɔ,BR,õ,BR973
2402,0.0664815753698349,ɔ̃,BR,õ,BR973
2396,0.20489440858364105,u,BR,õ,BR973
2407,8.81617438608373e-07,i,BR,õ,BR975
2410,6.213400865817675e-06,y,BR,õ,BR975
2406,0.0001292441738769412,e,BR,õ,BR975
2416,0.0015798236709088087,ɛ,BR,õ,BR975
2417,0.05036713555455208,ɛ̃,BR,õ,BR975
2411,0.0016281991265714169,ø,BR,õ,BR975
2412,0.010172058828175068,œ,BR,õ,BR975
2405,0.0659819170832634,a,BR,õ,BR975
2413,0.16004569828510284,ɑ̃,BR,õ,BR975
2408,0.3351976275444031,o,BR,õ,BR975
2414,0.11432605981826782,ɔ,BR,õ,BR975
2415,0.07978443056344986,ɔ̃,BR,õ,BR975
2409,0.1807808130979538,u,BR,õ,BR975
2420,6.62319507682696e-07,i,BR,õ,BR977
2423,3.4188672088930616e-06,y,BR,õ,BR977
2419,5.4439162340713665e-05,e,BR,õ,BR977
2429,0.0005243472987785935,ɛ,BR,õ,BR977
2430,0.04293350130319595,ɛ̃,BR,õ,BR977
2424,0.001621454139240086,ø,BR,õ,BR977
2425,0.009617005474865437,œ,BR,õ,BR977
2418,0.06017829477787018,a,BR,õ,BR977
2426,0.18143850564956665,ɑ̃,BR,õ,BR977
2421,0.3591729700565338,o,BR,õ,BR977
2427,0.09264437854290009,ɔ,BR,õ,BR977
2428,0.06461552530527115,ɔ̃,BR,õ,BR977
2422,0.18719550967216492,u,BR,õ,BR977
15,1.5292120224330574e-05,i,BR,ɔ,BR1000
18,5.3309424401959404e-05,y,BR,ɔ,BR1000
14,0.0005948965554125607,e,BR,ɔ,BR1000
24,0.005093389190733433,ɛ,BR,ɔ,BR1000
25,0.04143090918660164,ɛ̃,BR,ɔ,BR1000
19,0.005771012976765633,ø,BR,ɔ,BR1000
20,0.03283138573169708,œ,BR,ɔ,BR1000
13,0.08310357481241226,a,BR,ɔ,BR1000
21,0.11769770085811615,ɑ̃,BR,ɔ,BR1000
16,0.2394554167985916,o,BR,ɔ,BR1000
22,0.1897859275341034,ɔ,BR,ɔ,BR1000
23,0.08259942382574081,ɔ̃,BR,ɔ,BR1000
17,0.20156779885292053,u,BR,ɔ,BR1000
301,8.164239989127964e-05,i,BR,ɔ,BR200
304,0.0002411611203569919,y,BR,ɔ,BR200
300,0.001565829268656671,e,BR,ɔ,BR200
310,0.00840483233332634,ɛ,BR,ɔ,BR200
311,0.04608002305030823,ɛ̃,BR,ɔ,BR200
305,0.021725619211792946,ø,BR,ɔ,BR200
306,0.06483356654644012,œ,BR,ɔ,BR200
299,0.08313880860805511,a,BR,ɔ,BR200
307,0.0942453145980835,ɑ̃,BR,ɔ,BR200
302,0.1684698760509491,o,BR,ɔ,BR200
308,0.20090189576148987,ɔ,BR,ɔ,BR200
309,0.08152279257774353,ɔ̃,BR,ɔ,BR200
303,0.22878876328468323,u,BR,ɔ,BR200
665,0.00023343738575931638,i,BR,ɔ,BR340
668,0.0005283612990751863,y,BR,ɔ,BR340
664,0.0026993444189429283,e,BR,ɔ,BR340
674,0.012222479097545147,ɛ,BR,ɔ,BR340
675,0.04134991019964218,ɛ̃,BR,ɔ,BR340
669,0.02913809008896351,ø,BR,ɔ,BR340
670,0.0821729227900505,œ,BR,ɔ,BR340
663,0.07495353370904922,a,BR,ɔ,BR340
671,0.09544823318719864,ɑ̃,BR,ɔ,BR340
666,0.17195622622966766,o,BR,ɔ,BR340
672,0.1725011020898819,ɔ,BR,ɔ,BR340
673,0.0823969617486,ɔ̃,BR,ɔ,BR340
667,0.2343994528055191,u,BR,ɔ,BR340
678,0.00022072398860473186,i,BR,ɔ,BR341
681,0.0005318522453308105,y,BR,ɔ,BR341
677,0.003102777060121298,e,BR,ɔ,BR341
687,0.015986669808626175,ɛ,BR,ɔ,BR341
688,0.03773296996951103,ɛ̃,BR,ɔ,BR341
682,0.027118418365716934,ø,BR,ɔ,BR341
683,0.08325876295566559,œ,BR,ɔ,BR341
676,0.068354532122612,a,BR,ɔ,BR341
684,0.09222362190485,ɑ̃,BR,ɔ,BR341
679,0.17832711338996887,o,BR,ɔ,BR341
685,0.16617144644260406,ɔ,BR,ɔ,BR341
686,0.08478856831789017,ɔ̃,BR,ɔ,BR341
680,0.24218255281448364,u,BR,ɔ,BR341
691,0.0009215873433277011,i,BR,ɔ,BR342
694,0.0017881254898384213,y,BR,ɔ,BR342
690,0.00577059481292963,e,BR,ɔ,BR342
700,0.017902573570609093,ɛ,BR,ɔ,BR342
701,0.04995198920369148,ɛ̃,BR,ɔ,BR342
695,0.048227351158857346,ø,BR,ɔ,BR342
696,0.09864458441734314,œ,BR,ɔ,BR342
689,0.08874005079269409,a,BR,ɔ,BR342
697,0.07905815541744232,ɑ̃,BR,ɔ,BR342
692,0.10750436037778854,o,BR,ɔ,BR342
698,0.22127623856067657,ɔ,BR,ɔ,BR342
699,0.06934233754873276,ɔ̃,BR,ɔ,BR342
693,0.2108720988035202,u,BR,ɔ,BR342
821,5.9025303926318884e-05,i,BR,ɔ,BR386
824,0.00014826752885710448,y,BR,ɔ,BR386
820,0.0007877009338699281,e,BR,ɔ,BR386
830,0.0035082674585282803,ɛ,BR,ɔ,BR386
831,0.04966159909963608,ɛ̃,BR,ɔ,BR386
825,0.01797577366232872,ø,BR,ɔ,BR386
826,0.05351637676358223,œ,BR,ɔ,BR386
819,0.0955493375658989,a,BR,ɔ,BR386
827,0.10696690529584885,ɑ̃,BR,ɔ,BR386
822,0.16173802316188812,o,BR,ɔ,BR386
828,0.21883483231067657,ɔ,BR,ɔ,BR386
829,0.06762765347957611,ɔ̃,BR,ɔ,BR386
823,0.2236262559890747,u,BR,ɔ,BR386
990,0.011907251551747322,i,BR,ɔ,BR455
993,0.012394117191433907,y,BR,ɔ,BR455
989,0.025377390906214714,e,BR,ɔ,BR455
999,0.06630412489175797,ɛ,BR,ɔ,BR455
1000,0.018214194104075432,ɛ̃,BR,ɔ,BR455
994,0.12061642855405807,ø,BR,ɔ,BR455
995,0.23119701445102692,œ,BR,ɔ,BR455
988,0.047772735357284546,a,BR,ɔ,BR455
996,0.029675668105483055,ɑ̃,BR,ɔ,BR455
991,0.04509028419852257,o,BR,ɔ,BR455
997,0.1861352175474167,ɔ,BR,ɔ,BR455
998,0.042253248393535614,ɔ̃,BR,ɔ,BR455
992,0.16306230425834656,u,BR,ɔ,BR455
1003,0.055238276720047,i,BR,ɔ,BR459
1006,0.038473933935165405,y,BR,ɔ,BR459
1002,0.0534476637840271,e,BR,ɔ,BR459
1012,0.11380961537361145,ɛ,BR,ɔ,BR459
1013,0.010816645808517933,ɛ̃,BR,ɔ,BR459
1007,0.10898633301258087,ø,BR,ɔ,BR459
1008,0.22513312101364136,œ,BR,ɔ,BR459
1001,0.03368426486849785,a,BR,ɔ,BR459
1009,0.017849542200565338,ɑ̃,BR,ɔ,BR459
1004,0.021847188472747803,o,BR,ɔ,BR459
1010,0.17487546801567078,ɔ,BR,ɔ,BR459
1011,0.022863341495394707,ɔ̃,BR,ɔ,BR459
1005,0.12297452241182327,u,BR,ɔ,BR459
1380,2.5849787562037818e-05,i,BR,ɔ,BR603
1383,8.648042421555147e-05,y,BR,ɔ,BR603
1379,0.0008024923736229539,e,BR,ɔ,BR603
1389,0.005974017083644867,ɛ,BR,ɔ,BR603
1390,0.04199163243174553,ɛ̃,BR,ɔ,BR603
1384,0.009338146075606346,ø,BR,ɔ,BR603
1385,0.04314003884792328,œ,BR,ɔ,BR603
1378,0.08614617586135864,a,BR,ɔ,BR603
1386,0.10144057124853134,ɑ̃,BR,ɔ,BR603
1381,0.18709491193294525,o,BR,ɔ,BR603
1387,0.22827157378196716,ɔ,BR,ɔ,BR603
1388,0.07506947964429855,ɔ̃,BR,ɔ,BR603
1382,0.22061851620674133,u,BR,ɔ,BR603
1497,5.380429865908809e-05,i,BR,ɔ,BR645
1500,0.0001506140106357634,y,BR,ɔ,BR645
1496,0.0010366635397076607,e,BR,ɔ,BR645
1506,0.005981871858239174,ɛ,BR,ɔ,BR645
1507,0.041956253349781036,ɛ̃,BR,ɔ,BR645
1501,0.017481917515397072,ø,BR,ɔ,BR645
1502,0.06107998266816139,œ,BR,ɔ,BR645
1495,0.08631246536970139,a,BR,ɔ,BR645
1503,0.09353532642126083,ɑ̃,BR,ɔ,BR645
1498,0.168259397149086,o,BR,ɔ,BR645
1504,0.22157986462116241,ɔ,BR,ɔ,BR645
1505,0.07513243705034256,ɔ̃,BR,ɔ,BR645
1499,0.2274392694234848,u,BR,ɔ,BR645
1653,5.5956193136808e-06,i,BR,ɔ,BR711
1656,3.860576180159114e-05,y,BR,ɔ,BR711
1652,0.000618649588432163,e,BR,ɔ,BR711
1662,0.006505759432911873,ɛ,BR,ɔ,BR711
1663,0.04970681667327881,ɛ̃,BR,ɔ,BR711
1657,0.00789675209671259,ø,BR,ɔ,BR711
1658,0.03041715733706951,œ,BR,ɔ,BR711
1651,0.06883054971694946,a,BR,ɔ,BR711
1659,0.1043364405632019,ɑ̃,BR,ɔ,BR711
1654,0.221903994679451,o,BR,ɔ,BR711
1660,0.1743757575750351,ɔ,BR,ɔ,BR711
1661,0.09044256061315536,ɔ̃,BR,ɔ,BR711
1655,0.24492137134075165,u,BR,ɔ,BR711
2004,3.961042409628135e-07,i,BR,ɔ,BR824
2007,4.323620942159323e-06,y,BR,ɔ,BR824
2003,0.00011307741078780964,e,BR,ɔ,BR824
2013,0.001597696915268898,ɛ,BR,ɔ,BR824
2014,0.05837591737508774,ɛ̃,BR,ɔ,BR824
2008,0.0022405358031392097,ø,BR,ɔ,BR824
2009,0.010951976291835308,œ,BR,ɔ,BR824
2002,0.06790077686309814,a,BR,ɔ,BR824
2010,0.13751952350139618,ɑ̃,BR,ɔ,BR824
2005,0.2891184091567993,o,BR,ɔ,BR824
2011,0.13952066004276276,ɔ,BR,ɔ,BR824
2012,0.0828089714050293,ɔ̃,BR,ɔ,BR824
2006,0.20984779298305511,u,BR,ɔ,BR824
2017,8.627719694231928e-07,i,BR,ɔ,BR825
2020,7.2248112701345235e-06,y,BR,ɔ,BR825
2016,0.0001740328734740615,e,BR,ɔ,BR825
2026,0.0024929000064730644,ɛ,BR,ɔ,BR825
2027,0.046663857996463776,ɛ̃,BR,ɔ,BR825
2021,0.0026445062831044197,ø,BR,ɔ,BR825
2022,0.015156335197389126,œ,BR,ɔ,BR825
2015,0.06565931439399719,a,BR,ɔ,BR825
2023,0.127045139670372,ɑ̃,BR,ɔ,BR825
2018,0.2867618501186371,o,BR,ɔ,BR825
2024,0.15062472224235535,ɔ,BR,ɔ,BR825
2025,0.08311648666858673,ɔ̃,BR,ɔ,BR825
2019,0.21965274214744568,u,BR,ɔ,BR825
2030,7.431111953337677e-06,i,BR,ɔ,BR826
2033,4.2468604078749195e-05,y,BR,ɔ,BR826
2029,0.0006918240105733275,e,BR,ɔ,BR826
2039,0.007910436019301414,ɛ,BR,ɔ,BR826
2040,0.04113459959626198,ɛ̃,BR,ɔ,BR826
2034,0.006967088673263788,ø,BR,ɔ,BR826
2035,0.034319475293159485,œ,BR,ɔ,BR826
2028,0.06964334845542908,a,BR,ɔ,BR826
2036,0.09825007617473602,ɑ̃,BR,ɔ,BR826
2031,0.22203302383422852,o,BR,ɔ,BR826
2037,0.19281339645385742,ɔ,BR,ɔ,BR826
2038,0.08842528611421585,ɔ̃,BR,ɔ,BR826
2032,0.23776158690452576,u,BR,ɔ,BR826
2433,5.787048394267913e-06,i,BR,ɔ,BR985
2436,2.7327361749485135e-05,y,BR,ɔ,BR985
2432,0.00040698490920476615,e,BR,ɔ,BR985
2442,0.004226036835461855,ɛ,BR,ɔ,BR985
2443,0.04338870570063591,ɛ̃,BR,ɔ,BR985
2437,0.003924511838704348,ø,BR,ɔ,BR985
2438,0.023307498544454575,œ,BR,ɔ,BR985
2431,0.07441458106040955,a,BR,ɔ,BR985
2439,0.12742552161216736,ɑ̃,BR,ɔ,BR985
2434,0.27177974581718445,o,BR,ɔ,BR985
2440,0.16235211491584778,ɔ,BR,ɔ,BR985
2441,0.08483261615037918,ɔ̃,BR,ɔ,BR985
2435,0.20390859246253967,u,BR,ɔ,BR985
2485,6.658547499682754e-05,i,BR,ɔ,BR997
2488,0.00017962894344236702,y,BR,ɔ,BR997
2484,0.0012133148266002536,e,BR,ɔ,BR997
2494,0.006959204096347094,ɛ,BR,ɔ,BR997
2495,0.0404631532728672,ɛ̃,BR,ɔ,BR997
2489,0.01891518384218216,ø,BR,ɔ,BR997
2490,0.06588146835565567,œ,BR,ɔ,BR997
2483,0.08372101187705994,a,BR,ɔ,BR997
2491,0.09198305010795593,ɑ̃,BR,ɔ,BR997
2486,0.16988824307918549,o,BR,ɔ,BR997
2492,0.21493487060070038,ɔ,BR,ɔ,BR997
2493,0.07698166370391846,ɔ̃,BR,ɔ,BR997
2487,0.22881253063678741,u,BR,ɔ,BR997
2,7.15946443961002e-05,i,BR,u,BR1
5,0.00025568762794137,y,BR,u,BR1
1,0.0016925098607316613,e,BR,u,BR1
11,0.008415400050580502,ɛ,BR,u,BR1
12,0.05276291072368622,ɛ̃,BR,u,BR1
6,0.021457767114043236,ø,BR,u,BR1
7,0.050381023436784744,œ,BR,u,BR1
0,0.06465160101652145,a,BR,u,BR1
8,0.12028507143259048,ɑ̃,BR,u,BR1
3,0.21590082347393036,o,BR,u,BR1
9,0.12300831079483032,ɔ,BR,u,BR1
10,0.08959302306175232,ɔ̃,BR,u,BR1
4,0.2515241801738739,u,BR,u,BR1
106,0.00010402713087387383,i,BR,u,BR112
109,0.0002733125875238329,y,BR,u,BR112
105,0.0015178690664470196,e,BR,u,BR112
115,0.007071494124829769,ɛ,BR,u,BR112
116,0.04139454662799835,ɛ̃,BR,u,BR112
110,0.02961207926273346,ø,BR,u,BR112
111,0.07491561025381088,œ,BR,u,BR112
104,0.0698545053601265,a,BR,u,BR112
112,0.09821099787950516,ɑ̃,BR,u,BR112
107,0.17689348757266998,o,BR,u,BR112
113,0.16237784922122955,ɔ,BR,u,BR112
114,0.07746482640504837,ɔ̃,BR,u,BR112
108,0.2603093087673187,u,BR,u,BR112
262,0.0018161508487537503,i,BR,u,BR187
265,0.002823601244017482,y,BR,u,BR187
261,0.007321421522647142,e,BR,u,BR187
271,0.01959683746099472,ɛ,BR,u,BR187
272,0.029901305213570595,ɛ̃,BR,u,BR187
