,probabilities,classification,language,vowel,file
139,0.1430569738149643,ʌ,BR,ĩ,BR154
132,0.0009876866824924946,oʊ,BR,ĩ,BR154
133,0.07776281982660294,u,BR,ĩ,BR154
138,0.01062416099011898,ʊ,BR,ĩ,BR154
141,0.25893357396125793,i,BR,ĩ,BR158
147,0.03019602783024311,ɪ,BR,ĩ,BR158
140,0.15947149693965912,eɪ,BR,ĩ,BR158
146,0.23564913868904114,ɛ,BR,ĩ,BR158
144,0.030879179015755653,æ,BR,ĩ,BR158
145,0.002111196517944336,ɑ,BR,ĩ,BR158
149,0.1530458927154541,ʌ,BR,ĩ,BR158
142,0.005937549751251936,oʊ,BR,ĩ,BR158
143,0.09395741671323776,u,BR,ĩ,BR158
148,0.02981850691139698,ʊ,BR,ĩ,BR158
151,0.17216725647449493,i,BR,ĩ,BR159
157,0.15397292375564575,ɪ,BR,ĩ,BR159
150,0.3992898166179657,eɪ,BR,ĩ,BR159
156,0.09055197983980179,ɛ,BR,ĩ,BR159
154,0.04150461405515671,æ,BR,ĩ,BR159
155,0.007447194308042526,ɑ,BR,ĩ,BR159
159,0.07128686457872391,ʌ,BR,ĩ,BR159
152,0.010010826401412487,oʊ,BR,ĩ,BR159
153,0.03426456078886986,u,BR,ĩ,BR159
158,0.019503900781273842,ʊ,BR,ĩ,BR159
331,0.2769221365451813,i,BR,ĩ,BR264
337,0.02576482854783535,ɪ,BR,ĩ,BR264
330,0.04555537924170494,eɪ,BR,ĩ,BR264
336,0.025584012269973755,ɛ,BR,ĩ,BR264
334,0.019659806042909622,æ,BR,ĩ,BR264
335,0.0348774753510952,ɑ,BR,ĩ,BR264
339,0.05088276043534279,ʌ,BR,ĩ,BR264
332,0.06541995704174042,oʊ,BR,ĩ,BR264
333,0.24396950006484985,u,BR,ĩ,BR264
338,0.21136415004730225,ʊ,BR,ĩ,BR264
671,0.05547069385647774,i,BR,ĩ,BR411
677,0.09480677545070648,ɪ,BR,ĩ,BR411
670,0.08815198391675949,eɪ,BR,ĩ,BR411
676,0.01796092838048935,ɛ,BR,ĩ,BR411
674,0.003782148938626051,æ,BR,ĩ,BR411
675,0.053664423525333405,ɑ,BR,ĩ,BR411
679,0.0487380288541317,ʌ,BR,ĩ,BR411
672,0.10544755309820175,oʊ,BR,ĩ,BR411
673,0.29483145475387573,u,BR,ĩ,BR411
678,0.2371460199356079,ʊ,BR,ĩ,BR411
681,0.034595102071762085,i,BR,ĩ,BR417
687,0.009722563438117504,ɪ,BR,ĩ,BR417
680,0.016897743567824364,eɪ,BR,ĩ,BR417
686,0.025217173621058464,ɛ,BR,ĩ,BR417
684,0.0036904674489051104,æ,BR,ĩ,BR417
685,0.016950424760580063,ɑ,BR,ĩ,BR417
689,0.03706130012869835,ʌ,BR,ĩ,BR417
682,0.013609752990305424,oʊ,BR,ĩ,BR417
683,0.6588718295097351,u,BR,ĩ,BR417
688,0.18338367342948914,ʊ,BR,ĩ,BR417
901,0.8143492341041565,i,BR,ĩ,BR504
907,0.09327393025159836,ɪ,BR,ĩ,BR504
900,0.011656817980110645,eɪ,BR,ĩ,BR504
906,0.0011480500688776374,ɛ,BR,ĩ,BR504
904,0.00032968405866995454,æ,BR,ĩ,BR504
905,0.0009445241303183138,ɑ,BR,ĩ,BR504
909,0.000962819904088974,ʌ,BR,ĩ,BR504
902,0.004931903909891844,oʊ,BR,ĩ,BR504
903,0.06531823426485062,u,BR,ĩ,BR504
908,0.007084755692631006,ʊ,BR,ĩ,BR504
911,0.7259818911552429,i,BR,ĩ,BR510
917,0.030950523912906647,ɪ,BR,ĩ,BR510
910,0.07618483901023865,eɪ,BR,ĩ,BR510
916,0.004568201024085283,ɛ,BR,ĩ,BR510
914,0.001125951181165874,æ,BR,ĩ,BR510
915,0.0005323095247149467,ɑ,BR,ĩ,BR510
919,0.0016204167623072863,ʌ,BR,ĩ,BR510
912,0.0009089389350265265,oʊ,BR,ĩ,BR510
913,0.1525227278470993,u,BR,ĩ,BR510
918,0.005604177713394165,ʊ,BR,ĩ,BR510
1001,0.6166508197784424,i,BR,ĩ,BR559
1007,0.12875473499298096,ɪ,BR,ĩ,BR559
1000,0.08862069994211197,eɪ,BR,ĩ,BR559
1006,0.010510411113500595,ɛ,BR,ĩ,BR559
1004,0.002745838137343526,æ,BR,ĩ,BR559
1005,0.0005569527857005596,ɑ,BR,ĩ,BR559
1009,0.00794626772403717,ʌ,BR,ĩ,BR559
1002,0.0040589566342532635,oʊ,BR,ĩ,BR559
1003,0.10318818688392639,u,BR,ĩ,BR559
1008,0.036967094987630844,ʊ,BR,ĩ,BR559
1161,0.53973788022995,i,BR,ĩ,BR648
1167,0.14581260085105896,ɪ,BR,ĩ,BR648
1160,0.22929224371910095,eɪ,BR,ĩ,BR648
1166,0.03859268128871918,ɛ,BR,ĩ,BR648
1164,0.003218017052859068,æ,BR,ĩ,BR648
1165,0.00023298768792301416,ɑ,BR,ĩ,BR648
1169,0.00454717269167304,ʌ,BR,ĩ,BR648
1162,0.0009600670309737325,oʊ,BR,ĩ,BR648
1163,0.032135166227817535,u,BR,ĩ,BR648
1168,0.005471238866448402,ʊ,BR,ĩ,BR648
1211,0.2928612232208252,i,BR,ĩ,BR687
1217,0.4698403775691986,ɪ,BR,ĩ,BR687
1210,0.059502050280570984,eɪ,BR,ĩ,BR687
1216,0.05357227101922035,ɛ,BR,ĩ,BR687
1214,0.017611242830753326,æ,BR,ĩ,BR687
1215,0.002857653424143791,ɑ,BR,ĩ,BR687
1219,0.01799536868929863,ʌ,BR,ĩ,BR687
1212,0.004157635383307934,oʊ,BR,ĩ,BR687
1213,0.0724237933754921,u,BR,ĩ,BR687
1218,0.009178495034575462,ʊ,BR,ĩ,BR687
1601,0.5919314622879028,i,BR,ĩ,BR848
1607,0.014851437881588936,ɪ,BR,ĩ,BR848
1600,0.35166147351264954,eɪ,BR,ĩ,BR848
1606,0.022718267515301704,ɛ,BR,ĩ,BR848
1604,0.00044809194514527917,æ,BR,ĩ,BR848
1605,0.00025799809372983873,ɑ,BR,ĩ,BR848
1609,0.0020246070344001055,ʌ,BR,ĩ,BR848
1602,0.001472637290135026,oʊ,BR,ĩ,BR848
1603,0.013359183445572853,u,BR,ĩ,BR848
1608,0.001274883165024221,ʊ,BR,ĩ,BR848
1611,0.5441892147064209,i,BR,ĩ,BR850
1617,0.057750802487134933,ɪ,BR,ĩ,BR850
1610,0.2520808279514313,eɪ,BR,ĩ,BR850
1616,0.11713652312755585,ɛ,BR,ĩ,BR850
1614,0.002066078595817089,æ,BR,ĩ,BR850
1615,0.0004129533190280199,ɑ,BR,ĩ,BR850
1619,0.0037935227155685425,ʌ,BR,ĩ,BR850
1612,0.0013715813402086496,oʊ,BR,ĩ,BR850
1613,0.019312197342514992,u,BR,ĩ,BR850
1618,0.001886283396743238,ʊ,BR,ĩ,BR850
1651,0.25554358959198,i,BR,ĩ,BR880
1657,0.3529076874256134,ɪ,BR,ĩ,BR880
1650,0.15972931683063507,eɪ,BR,ĩ,BR880
1656,0.0343596450984478,ɛ,BR,ĩ,BR880
1654,0.009305240586400032,æ,BR,ĩ,BR880
1655,0.0026254034601151943,ɑ,BR,ĩ,BR880
1659,0.008226437494158745,ʌ,BR,ĩ,BR880
1652,0.002427860628813505,oʊ,BR,ĩ,BR880
1653,0.16148602962493896,u,BR,ĩ,BR880
1658,0.013388789258897305,ʊ,BR,ĩ,BR880
21,0.039732348173856735,i,BR,e,BR1014
27,0.09415125846862793,ɪ,BR,e,BR1014
20,0.7656067609786987,eɪ,BR,e,BR1014
26,0.02867228165268898,ɛ,BR,e,BR1014
24,0.02235044352710247,æ,BR,e,BR1014
25,0.006511971820145845,ɑ,BR,e,BR1014
29,0.03430616483092308,ʌ,BR,e,BR1014
22,0.00047843254287727177,oʊ,BR,e,BR1014
23,0.002904848661273718,u,BR,e,BR1014
28,0.005285513587296009,ʊ,BR,e,BR1014
351,0.0059568737633526325,i,BR,e,BR283
357,0.04448501020669937,ɪ,BR,e,BR283
350,0.024910051375627518,eɪ,BR,e,BR283
356,0.07200811803340912,ɛ,BR,e,BR283
354,0.036292124539613724,æ,BR,e,BR283
355,0.39369717240333557,ɑ,BR,e,BR283
359,0.08188729733228683,ʌ,BR,e,BR283
352,0.06783977895975113,oʊ,BR,e,BR283
353,0.050840653479099274,u,BR,e,BR283
358,0.22208289802074432,ʊ,BR,e,BR283
361,0.02045869082212448,i,BR,e,BR288
367,0.5528961420059204,ɪ,BR,e,BR288
360,0.14326661825180054,eɪ,BR,e,BR288
366,0.12474815547466278,ɛ,BR,e,BR288
364,0.002791800070554018,æ,BR,e,BR288
365,0.010693146847188473,ɑ,BR,e,BR288
369,0.022488104179501534,ʌ,BR,e,BR288
362,0.02791692316532135,oʊ,BR,e,BR288
363,0.06499727815389633,u,BR,e,BR288
368,0.02974318154156208,ʊ,BR,e,BR288
431,0.060604359954595566,i,BR,e,BR320
437,0.23351098597049713,ɪ,BR,e,BR320
430,0.18406914174556732,eɪ,BR,e,BR320
436,0.4293154776096344,ɛ,BR,e,BR320
434,0.008713002316653728,æ,BR,e,BR320
435,0.004185768309980631,ɑ,BR,e,BR320
439,0.043113745748996735,ʌ,BR,e,BR320
432,0.013446119613945484,oʊ,BR,e,BR320
433,0.005514333490282297,u,BR,e,BR320
438,0.01752711459994316,ʊ,BR,e,BR320
441,0.12674838304519653,i,BR,e,BR323
447,0.0901070386171341,ɪ,BR,e,BR323
440,0.6766799092292786,eɪ,BR,e,BR323
446,0.08694116771221161,ɛ,BR,e,BR323
444,0.0011603663442656398,æ,BR,e,BR323
445,0.0009301113896071911,ɑ,BR,e,BR323
449,0.007604728918522596,ʌ,BR,e,BR323
442,0.00334756332449615,oʊ,BR,e,BR323
443,0.0020848126150667667,u,BR,e,BR323
448,0.004395849071443081,ʊ,BR,e,BR323
861,0.31718194484710693,i,BR,e,BR489
867,0.4889843761920929,ɪ,BR,e,BR489
860,0.1573735624551773,eɪ,BR,e,BR489
866,0.010452812537550926,ɛ,BR,e,BR489
864,0.001117781037464738,æ,BR,e,BR489
865,0.000580697669647634,ɑ,BR,e,BR489
869,0.0048888688907027245,ʌ,BR,e,BR489
862,0.0002208265505032614,oʊ,BR,e,BR489
863,0.004770852625370026,u,BR,e,BR489
868,0.014428303577005863,ʊ,BR,e,BR489
871,0.6033441424369812,i,BR,e,BR490
877,0.1945873647928238,ɪ,BR,e,BR490
870,0.08807042241096497,eɪ,BR,e,BR490
876,0.023876620456576347,ɛ,BR,e,BR490
874,0.0035228210035711527,æ,BR,e,BR490
875,0.002306373091414571,ɑ,BR,e,BR490
879,0.010156760923564434,ʌ,BR,e,BR490
872,0.0028604355175048113,oʊ,BR,e,BR490
873,0.04548259451985359,u,BR,e,BR490
878,0.025792479515075684,ʊ,BR,e,BR490
1131,0.4787091910839081,i,BR,e,BR636
1137,0.15495125949382782,ɪ,BR,e,BR636
1130,0.27345016598701477,eɪ,BR,e,BR636
1136,0.01848359778523445,ɛ,BR,e,BR636
1134,0.008105980232357979,æ,BR,e,BR636
1135,0.003027447033673525,ɑ,BR,e,BR636
1139,0.013315357267856598,ʌ,BR,e,BR636
1132,0.0005746841197833419,oʊ,BR,e,BR636
1133,0.03376849368214607,u,BR,e,BR636
1138,0.01561382319778204,ʊ,BR,e,BR636
1141,0.26378700137138367,i,BR,e,BR637
1147,0.560550332069397,ɪ,BR,e,BR637
1140,0.045622292906045914,eɪ,BR,e,BR637
1146,0.04654686525464058,ɛ,BR,e,BR637
1144,0.0006031065713614225,æ,BR,e,BR637
1145,0.002243191469460726,ɑ,BR,e,BR637
1149,0.004463857505470514,ʌ,BR,e,BR637
1142,0.0016282261349260807,oʊ,BR,e,BR637
1143,0.055573951452970505,u,BR,e,BR637
1148,0.01898106560111046,ʊ,BR,e,BR637
1401,0.1095094084739685,i,BR,e,BR751
1407,0.1782735139131546,ɪ,BR,e,BR751
1400,0.5964713096618652,eɪ,BR,e,BR751
1406,0.09965278953313828,ɛ,BR,e,BR751
1404,0.0023107605520635843,æ,BR,e,BR751
1405,0.0004197019443381578,ɑ,BR,e,BR751
1409,0.009193613193929195,ʌ,BR,e,BR751
1402,0.0006195128080435097,oʊ,BR,e,BR751
1403,0.0012262471718713641,u,BR,e,BR751
1408,0.002323170891031623,ʊ,BR,e,BR751
1491,0.007903303019702435,i,BR,e,BR81
1497,0.05857463553547859,ɪ,BR,e,BR81
1490,0.14099064469337463,eɪ,BR,e,BR81
1496,0.4856474697589874,ɛ,BR,e,BR81
1494,0.030380072072148323,æ,BR,e,BR81
1495,0.002169812098145485,ɑ,BR,e,BR81
1499,0.2632206976413727,ʌ,BR,e,BR81
1492,0.00029241121956147254,oʊ,BR,e,BR81
1493,0.0017020958475768566,u,BR,e,BR81
1498,0.009118840098381042,ʊ,BR,e,BR81
1511,0.03150969371199608,i,BR,e,BR815
1517,0.07991156727075577,ɪ,BR,e,BR815
1510,0.7113697528839111,eɪ,BR,e,BR815
1516,0.172932967543602,ɛ,BR,e,BR815
1514,0.00023690485977567732,æ,BR,e,BR815
1515,0.00012093122495571151,ɑ,BR,e,BR815
1519,0.003000713186338544,ʌ,BR,e,BR815
1512,0.00011131221981486306,oʊ,BR,e,BR815
1513,0.00020657949789892882,u,BR,e,BR815
1518,0.0005995262763462961,ʊ,BR,e,BR815
1521,0.14135342836380005,i,BR,e,BR818
1527,0.24913142621517181,ɪ,BR,e,BR818
1520,0.462495893239975,eɪ,BR,e,BR818
1526,0.1413165032863617,ɛ,BR,e,BR818
1524,0.0013739082496613264,æ,BR,e,BR818
1525,0.0001047483820002526,ɑ,BR,e,BR818
1529,0.0027697111945599318,ʌ,BR,e,BR818
1522,0.00013947543629910797,oʊ,BR,e,BR818
1523,0.00018855438975151628,u,BR,e,BR818
1528,0.0011262501357123256,ʊ,BR,e,BR818
1531,0.025441152974963188,i,BR,e,BR82
1537,0.07008883357048035,ɪ,BR,e,BR82
1530,0.3860064446926117,eɪ,BR,e,BR82
1536,0.4269961416721344,ɛ,BR,e,BR82
1534,0.007923087105154991,æ,BR,e,BR82
1535,0.003132804296910763,ɑ,BR,e,BR82
1539,0.06417085230350494,ʌ,BR,e,BR82
1532,0.0008641626918688416,oʊ,BR,e,BR82
1533,0.008497258648276329,u,BR,e,BR82
1538,0.0068792924284935,ʊ,BR,e,BR82
1781,0.05800734832882881,i,BR,e,BR931
1787,0.23904745280742645,ɪ,BR,e,BR931
1780,0.34895840287208557,eɪ,BR,e,BR931
1786,0.11102302372455597,ɛ,BR,e,BR931
1784,0.01896379142999649,æ,BR,e,BR931
1785,0.000798496010247618,ɑ,BR,e,BR931
1789,0.14543704688549042,ʌ,BR,e,BR931
1782,0.00044346507638692856,oʊ,BR,e,BR931
1783,0.0699964240193367,u,BR,e,BR931
1788,0.007324605248868465,ʊ,BR,e,BR931
1791,0.025735395029187202,i,BR,e,BR935
1797,0.7372679710388184,ɪ,BR,e,BR935
1790,0.027536680921912193,eɪ,BR,e,BR935
1796,0.05504627898335457,ɛ,BR,e,BR935
1794,0.006779330782592297,æ,BR,e,BR935
1795,0.006954006850719452,ɑ,BR,e,BR935
1799,0.021836096420884132,ʌ,BR,e,BR935
1792,0.008717048913240433,oʊ,BR,e,BR935
1793,0.0874452143907547,u,BR,e,BR935
1798,0.02268201671540737,ʊ,BR,e,BR935
31,0.03153208643198013,i,BR,ẽ,BR1023
37,0.25377532839775085,ɪ,BR,ẽ,BR1023
30,0.014430143870413303,eɪ,BR,ẽ,BR1023
36,0.040039319545030594,ɛ,BR,ẽ,BR1023
34,0.3129522204399109,æ,BR,ẽ,BR1023
35,0.05028356984257698,ɑ,BR,ẽ,BR1023
39,0.2515709102153778,ʌ,BR,ẽ,BR1023
32,0.006676439195871353,oʊ,BR,ẽ,BR1023
33,0.027178768068552017,u,BR,ẽ,BR1023
38,0.011561121791601181,ʊ,BR,ẽ,BR1023
101,0.0002560555876698345,i,BR,ẽ,BR142
107,0.03017359972000122,ɪ,BR,ẽ,BR142
100,0.02195395529270172,eɪ,BR,ẽ,BR142
106,0.4669244587421417,ɛ,BR,ẽ,BR142
104,0.27728283405303955,æ,BR,ẽ,BR142
105,0.045053884387016296,ɑ,BR,ẽ,BR142
109,0.15510161221027374,ʌ,BR,ẽ,BR142
102,0.0013046000385656953,oʊ,BR,ẽ,BR142
103,0.000643520790617913,u,BR,ẽ,BR142
108,0.0013054133160039783,ʊ,BR,ẽ,BR142
111,0.0016422384651377797,i,BR,ẽ,BR144
117,0.05465478077530861,ɪ,BR,ẽ,BR144
110,0.028524303808808327,eɪ,BR,ẽ,BR144
116,0.48075997829437256,ɛ,BR,ẽ,BR144
114,0.10365943610668182,æ,BR,ẽ,BR144
115,0.029516741633415222,ɑ,BR,ẽ,BR144
119,0.2745811641216278,ʌ,BR,ẽ,BR144
112,0.0023759701289236546,oʊ,BR,ẽ,BR144
113,0.011156291700899601,u,BR,ẽ,BR144
118,0.013129083439707756,ʊ,BR,ẽ,BR144
121,0.03258421644568443,i,BR,ẽ,BR146
127,0.10611926764249802,ɪ,BR,ẽ,BR146
120,0.08922175318002701,eɪ,BR,ẽ,BR146
126,0.24037685990333557,ɛ,BR,ẽ,BR146
124,0.2320133000612259,æ,BR,ẽ,BR146
125,0.04078136384487152,ɑ,BR,ẽ,BR146
129,0.23857693374156952,ʌ,BR,ẽ,BR146
122,0.0034247394651174545,oʊ,BR,ẽ,BR146
123,0.011306815780699253,u,BR,ẽ,BR146
128,0.005594789981842041,ʊ,BR,ẽ,BR146
311,0.0059768385253846645,i,BR,ẽ,BR257
317,0.010317297652363777,ɪ,BR,ẽ,BR257
310,0.007610733155161142,eɪ,BR,ẽ,BR257
316,0.027759449556469917,ɛ,BR,ẽ,BR257
314,0.0782412588596344,æ,BR,ẽ,BR257
315,0.21898798644542694,ɑ,BR,ẽ,BR257
319,0.48799240589141846,ʌ,BR,ẽ,BR257
312,0.07413285970687866,oʊ,BR,ẽ,BR257
313,0.027365703135728836,u,BR,ẽ,BR257
318,0.061615489423274994,ʊ,BR,ẽ,BR257
381,0.004071206785738468,i,BR,ẽ,BR300
387,0.4077581465244293,ɪ,BR,ẽ,BR300
380,0.040776822715997696,eɪ,BR,ẽ,BR300
386,0.09622863680124283,ɛ,BR,ẽ,BR300
384,0.050270043313503265,æ,BR,ẽ,BR300
